TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
6.534293625042200802e+02 4.266113917389996573e+02 4.262076456683136598e+02 4.255580009008930347e+02 4.249646955890363529e+02 4.243878150662141024e+02 4.238243431885001087e+02 4.232712614055989775e+02 4.227257363192701973e+02 4.221854713327994091e+02 4.216486411986815028e+02 4.211138374035344327e+02 4.205801155795059003e+02 4.200510757537008431e+02 4.195226458392260724e+02 4.189970468056758364e+02
7.034293625042200802e+02 4.259357011900070802e+02 4.255762372159330766e+02 4.249950491882859183e+02 4.244515648370454528e+02 4.239122380558425789e+02 4.233759212847865001e+02 4.228415550386899326e+02 4.223081541311639171e+02 4.217749008536067663e+02 4.212410721274266621e+02 4.207060178348883142e+02 4.201692883260162148e+02 4.196336519322371146e+02 4.190969594732712267e+02 4.185607731412534349e+02
7.534293625042200802e+02 4.253756012123681671e+02 4.250300316699637619e+02 4.244696771410938823e+02 4.239406995049478155e+02 4.234119169562929983e+02 4.228828318207368397e+02 4.223529637139717465e+02 4.218218679140165932e+02 4.212892016389340597e+02 4.207547034422052548e+02 4.202181961009522411e+02 4.196796922711258162e+02 4.191416405851630316e+02 4.186027666905097817e+02 4.180634677574308284e+02
8.034293625042200802e+02 4.250836855884147667e+02 4.247377400948336117e+02 4.241855486762306668e+02 4.236628504759136149e+02 4.231389058058455248e+02 4.226134299002964099e+02 4.220860448710573678e+02 4.215562400472816194e+02 4.210233077772646766e+02 4.204861486089647542e+02 4.199429736349031259e+02 4.193909514792230766e+02 4.188278868101929220e+02 4.182464336905584332e+02 4.176418734011305673e+02
8.534293625042200802e+02 4.255143786672147144e+02 4.251511076318452069e+02 4.246040306716437271e+02 4.240862237607088332e+02 4.235650338162694766e+02 4.230392433424177057e+02 4.225070158662499580e+02 4.219657345427810355e+02 4.214116468190673004e+02 4.208386285875430985e+02 4.202341021738603217e+02 4.195668105530879188e+02 4.187580387752508955e+02 4.176154418269574649e+02 4.158266836450220012e+02
9.034293625042200802e+02 4.257480706117274849e+02 4.252177347166245909e+02 4.245235859519912651e+02 4.239121499862757787e+02 4.233126514503126714e+02 4.226578616333099490e+02 4.219217142087049410e+02 4.210735090507299674e+02 4.200848261360255833e+02 4.189422096220391154e+02 4.176628370880442844e+02 4.163044067236803016e+02 4.149579855081117330e+02 4.137111674053253978e+02 4.126083014579175483e+02
9.565543625042200802e+02 4.244736435405062025e+02 4.237470406022939642e+02 4.226893211517867712e+02 4.217055629932164607e+02 4.207110333614579076e+02 4.196640173770442743e+02 4.185851022766053688e+02 4.174979611518975844e+02 4.164245835102690307e+02 4.153806052713255212e+02 4.143725444147314647e+02 4.133982148151361002e+02 4.124511939665004547e+02 4.115219041388861001e+02 4.106028714277832137e+02
1.009679362504220080e+03 4.219044113546674453e+02 4.210925109625650862e+02 4.199176931274685103e+02 4.188953210195036263e+02 4.179329860723747174e+02 4.169800941848063189e+02 4.160386255807853786e+02 4.151081051871809677e+02 4.141864474596437162e+02 4.132709208094495352e+02 4.123589461388802420e+02 4.114486264673240044e+02 4.105399964363489858e+02 4.096319721207029829e+02 4.087242366864757059e+02
1.063804362504220080e+03 4.195932532602462857e+02 4.188645099982680335e+02 4.177823516011446259e+02 4.168481302494615761e+02 4.159552283978718492e+02 4.150634150958049418e+02 4.141718267915773595e+02 4.132796949222412195e+02 4.123864582933581460e+02 4.114918274734917532e+02 4.105958225318357790e+02 4.096988566967332872e+02 4.088027704255706567e+02 4.079080552785158602e+02 4.070153316921899318e+02
1.113804362504220080e+03 4.177394784220418273e+02 4.171120544573740858e+02 4.161157660365123547e+02 4.152410974445104443e+02 4.143685606856988670e+02 4.134944522871193158e+02 4.126189605427036895e+02 4.117423940911352247e+02 4.108651314834659161e+02 4.099875607135592759e+02 4.091100042961924714e+02 4.082326931624612598e+02 4.073566536575424379e+02 4.064810863611633067e+02 4.056048496600936915e+02
1.163804362504220080e+03 4.162315085815541238e+02 4.156408878820333257e+02 4.147151589710192638e+02 4.138583135306167264e+02 4.130010575282946093e+02 4.121425198577964011e+02 4.112826371868583237e+02 4.104211088566436842e+02 4.095572914720830227e+02 4.086901066587133187e+02 4.078179743292884609e+02 4.069388668342541564e+02 4.060513701146999779e+02 4.051524966680827333e+02 4.042395598535529757e+02
1.213804362504220080e+03 4.149543156897421454e+02 4.143922333834344727e+02 4.134825493810546959e+02 4.126363462463210681e+02 4.117870583454481448e+02 4.109331313560307990e+02 4.100733416134021354e+02 4.092062973026987152e+02 4.083305639777647116e+02 4.074448690934412411e+02 4.065483610557928955e+02 4.056409300809434058e+02 4.047242805579247147e+02 4.037995644597236264e+02 4.028685411427218810e+02
1.263804362504220080e+03 4.137211907191107230e+02 4.131734126338027977e+02 4.122631444019903029e+02 4.114121012993264230e+02 4.105541201995558254e+02 4.096882165718030819e+02 4.088140471567937198e+02 4.079316378225025232e+02 4.070414324038726477e+02 4.061442976201818738e+02 4.052414657885213956e+02 4.043344674866817741e+02 4.034257865412181445e+02 4.025164124904151208e+02 4.016067646726055500e+02
1.313804362504220080e+03 4.124885214574123324e+02 4.119439715520555296e+02 4.110253170787681825e+02 4.101661299475786109e+02 4.093007329248282531e+02 4.084293322261113417e+02 4.075525599929978853e+02 4.066711443046315253e+02 4.057858059343770378e+02 4.048971662534126494e+02 4.040056866862082643e+02 4.031117173221208532e+02 4.022163476718418451e+02 4.013194109367468627e+02 4.004206689028366668e+02
1.363804362504220080e+03 4.112697712032450568e+02 4.107241229877579372e+02 4.098042501509784188e+02 4.089462147111490822e+02 4.080841225567197057e+02 4.072181789093422140e+02 4.063487232819387600e+02 4.054760115289477085e+02 4.046001969637302409e+02 4.037213380337385047e+02 4.028394282144311092e+02 4.019545032298041747e+02 4.010674786410028787e+02 4.001783142731727025e+02 3.992872606770500852e+02
1.413804362504220080e+03 4.100663618910401169e+02 4.095235333979158554e+02 4.086097282649723752e+02 4.077580328276125670e+02 4.069030968321642376e+02 4.060448999269597721e+02 4.051835625706902988e+02 4.043192179442232259e+02 4.034520372414479539e+02 4.025822654376045193e+02 4.017102531014434135e+02 4.008365194122966386e+02 3.999624302829732869e+02 3.990882440305881573e+02 3.982139393630313862e+02
1.463804362504220080e+03 4.088760824638196141e+02 4.083380337328320593e+02 4.074334733599453671e+02 4.065893870731471793e+02 4.057426374098031374e+02 4.048933159796623613e+02 4.040416762009501781e+02 4.031879902756278398e+02 4.023325127772703240e+02 4.014754464045494160e+02 4.006169323952102559e+02 3.997571609339120187e+02 3.988972070188717680e+02 3.980375499185541344e+02 3.971792544894003640e+02
1.513804362504220080e+03 4.077542506371357263e+02 4.072206583700917122e+02 4.063278905356663699e+02 4.054936841802071967e+02 4.046576333162316814e+02 4.038198851673714671e+02 4.029807580756420862e+02 4.021406609493441806e+02 4.013000829818853390e+02 4.004594578408364214e+02 3.996187319594124574e+02 3.987765228264735811e+02 3.979295373643094536e+02 3.970701261747404374e+02 3.961888424167293579e+02
1.563804362504220080e+03 4.068078855836573666e+02 4.062806884223725206e+02 4.054029344854975534e+02 4.045810625001399217e+02 4.037577035888325554e+02 4.029323908556697802e+02 4.021042576788277074e+02 4.012717879643390688e+02 4.004328040459354270e+02 3.995847511265372418e+02 3.987253417015123205e+02 3.978534727394085735e+02 3.969705492167863099e+02 3.960787425887052109e+02 3.951805515548879271e+02
1.613804362504220080e+03 4.059209327019263469e+02 4.053991053522471475e+02 4.045316311740746187e+02 4.037145048243309589e+02 4.028919192396256221e+02 4.020624954980200982e+02 4.012250618416798034e+02 4.003788206496980706e+02 3.995235382280469025e+02 3.986596037451889742e+02 3.977879123778566282e+02 3.969096652004939187e+02 3.960267184296686196e+02 3.951397383929016769e+02 3.942485586218339790e+02
1.663804362504220080e+03 4.050588235828394090e+02 4.045357335767557174e+02 4.036656284293912336e+02 4.028419408404947717e+02 4.020110296802861853e+02 4.011727416757845504e+02 4.003272682676278009e+02 3.994749991159438878e+02 3.986163925482505306e+02 3.977518447773655339e+02 3.968815991088428632e+02 3.960057856827633032e+02 3.951251219392871690e+02 3.942395507747700094e+02 3.933490225938307390e+02
1.713804362504220080e+03 4.042755707006328407e+02 4.037460471870654715e+02 4.028715094050912171e+02 4.020440257087702207e+02 4.012103448650079827e+02 4.003705923510058824e+02 3.995249664072296696e+02 3.986736546382482516e+02 3.978168444100879242e+02 3.969547725221599990e+02 3.960877560296029856e+02 3.952160598115777361e+02 3.943396172686372552e+02 3.934532734023563876e+02 3.925398952123517802e+02
1.763804362504220080e+03 4.037018821059499487e+02 4.031733373047136411e+02 4.022999730148381445e+02 4.014739502081495175e+02 4.006422393221518519e+02 3.998045471366898482e+02 3.989601565318523626e+02 3.981074060260633587e+02 3.972430548783020754e+02 3.963618215642092082e+02 3.954569645969320959e+02 3.945232058624737306e+02 3.935627665604043841e+02 3.925886139898621536e+02 3.916221139667754869e+02
1.813804362504220080e+03 4.029585817382191522e+02 4.024298133421083890e+02 4.015539714743842410e+02 4.007223115913103015e+02 3.998802705043754600e+02 3.990254943382325905e+02 3.981556088550700565e+02 3.972688648292121911e+02 3.963650023535544165e+02 3.954458739768382429e+02 3.945152466170883940e+02 3.935774815389002015e+02 3.926359025313414008e+02 3.916894229468099411e+02 3.907328859454714234e+02
1.863804362504220080e+03 4.021813662861131320e+02 4.016441758809424414e+02 4.007508676577460847e+02 3.998982403362135187e+02 3.990323418652642999e+02 3.981532480350151104e+02 3.972618501161882136e+02 3.963595943818563114e+02 3.954480795292880657e+02 3.945287054436304857e+02 3.936027134477909613e+02 3.926719200974111459e+02 3.917404796971671317e+02 3.908143885472264856e+02 3.899005484633854053e+02
1.913804362504220080e+03 4.008954238629976317e+02 4.003509638277869840e+02 3.994354038863616552e+02 3.985630156962574233e+02 3.976817425887192599e+02 3.967930636931028516e+02 3.958990089343379850e+02 3.950023816783595407e+02 3.941072230598043120e+02 3.932194801282548156e+02 3.923477527865431966e+02 3.915036473035090125e+02 3.907006437955806177e+02 3.899466552889607556e+02 3.892308356332466133e+02
1.963804362504220080e+03 3.998883758151996517e+02 3.993375840522289764e+02 3.984222616286742209e+02 3.975592150053079763e+02 3.966973762849441982e+02 3.958407358840013899e+02 3.949938331945246546e+02 3.941610843800594353e+02 3.933456318130465661e+02 3.925476983404671500e+02 3.917627947725193849e+02 3.909806095224631690e+02 3.901860400727298952e+02 3.893609134670367666e+02 3.884896101149221295e+02
2.013804362504220080e+03 3.991882267976330354e+02 3.986493042566060012e+02 3.977646368295395405e+02 3.969401975103656355e+02 3.961239364581156224e+02 3.953162717272775240e+02 3.945156596110858800e+02 3.937180285984748025e+02 3.929166889140345233e+02 3.921029013830754479e+02 3.912671589738708917e+02 3.904009897887218017e+02 3.894991446321711237e+02 3.885592451315155245e+02 3.875823278616791185e+02
2.063804362504220080e+03 3.986261337993332177e+02 3.981043979550632912e+02 3.972530017048383115e+02 3.964565279340566804e+02 3.956592714075899835e+02 3.948565948677244819e+02 3.940428428811766821e+02 3.932119610849665605e+02 3.923583603428234028e+02 3.914778161987678118e+02 3.905682325641689658e+02 3.896302257900229620e+02 3.886680368287660485e+02 3.876886955637251049e+02 3.867038884189919941e+02
2.113804362504220080e+03 4.073281307158583786e+02 3.987327372407913231e+02 3.954109509664868369e+02 3.936251350191494680e+02 3.922545097586718725e+02 3.910107966978833360e+02 3.898211653807786661e+02 3.886663997514625635e+02 3.875429996194295086e+02 3.864552028977076930e+02 3.854220640263033602e+02 3.845001056992475128e+02 3.838236303424096718e+02 3.836727656792368180e+02 3.843062245882923662e+02
2.163804362504220080e+03 4.191876649769977234e+02 4.187568404617437636e+02 4.179293771100046797e+02 4.165280689468638116e+02 4.145396847436147709e+02 4.120887359277049882e+02 4.093664625008407825e+02 4.065549408300789196e+02 4.037863042620739975e+02 4.011396658909707753e+02 3.986582200278170376e+02 3.963688497719180077e+02 3.942952369019409389e+02 3.924643348948092125e+02 3.914828464905137366e+02
2.213804362504220080e+03 4.096775484985383287e+02 4.058703562405416392e+02 4.026373171210552755e+02 4.000222829064069288e+02 3.979571758480046242e+02 3.963923077076632353e+02 3.952162959954791290e+02 3.942841936236112588e+02 3.934464357194610784e+02 3.925581032591989015e+02 3.914748302081830502e+02 3.900542406838252418e+02 3.881888213641857988e+02 3.858651466438163880e+02 3.830330141130072548e+02
2.263804362504220080e+03 4.021221470906685909e+02 4.008631161078085370e+02 3.986205094204989905e+02 3.963897560981063748e+02 3.940731721763482938e+02 3.916895735809708867e+02 3.892713073683972311e+02 3.868705994944709801e+02 3.845639989089202118e+02 3.824516722566693829e+02 3.806477083260918448e+02 3.792595887329795801e+02 3.783604478815516927e+02 3.779690730377053001e+02 3.780739718387515609e+02
2.313804362504220080e+03 4.122467419016278427e+02 4.111201173070597861e+02 4.088358285682223823e+02 4.058142137362488597e+02 4.023628121502824229e+02 3.988754648725787320e+02 3.956348187842097559e+02 3.927699486451147664e+02 3.902950437964224761e+02 3.881670423990613585e+02 3.863305647913246617e+02 3.847471922900871277e+02 3.834209687505730813e+02 3.824360551451720767e+02 3.819666276870340198e+02
2.363804362504220080e+03 4.099814567827467044e+02 4.085355513443761879e+02 4.058895213467122858e+02 4.022825432175808942e+02 3.983067633863506103e+02 3.944735738565723295e+02 3.910679174250830670e+02 3.881727580973091563e+02 3.857540645567496540e+02 3.837363910727733014e+02 3.820475131146500303e+02 3.806361777761813414e+02 3.794723919884323777e+02 3.785364404595583210e+02 3.780462283713196712e+02
2.413804362504220080e+03 4.072843588315452052e+02 4.044464287482817895e+02 4.001939330775495023e+02 3.955673904924526028e+02 3.914214429729372569e+02 3.880218191427422880e+02 3.852784143158539791e+02 3.830106999252712967e+02 3.810877484403899302e+02 3.794645501047460243e+02 3.781677786661431924e+02 3.772634268617651969e+02 3.768197011168798554e+02 3.768707407555875193e+02 3.770637599636510799e+02
2.463804362504220080e+03 4.058452053891783180e+02 4.044431598605763156e+02 4.017631491207761769e+02 3.980543719513004817e+02 3.939964187257131698e+02 3.901734833326387957e+02 3.868821652387843528e+02 3.841728234605090506e+02 3.819704587467296619e+02 3.801734786678984506e+02 3.787030960198174512e+02 3.775139182734854444e+02 3.765839591884367792e+02 3.758977839874228266e+02 3.755726834854492040e+02
2.513804362504220080e+03 4.056122240143993736e+02 4.044310048100956010e+02 4.030889251820355526e+02 4.015666733073142609e+02 3.998145515499965086e+02 3.978212251685533261e+02 3.956433501303244498e+02 3.933820702670201399e+02 3.911471053961014945e+02 3.890257648134204942e+02 3.870592249719076108e+02 3.852220059959036007e+02 3.834031589542148026e+02 3.814033002311936116e+02 3.799326490237647818e+02
2.563804362504220080e+03 4.019399365062550942e+02 4.011215844110468538e+02 3.998684310702763582e+02 3.985449077493203163e+02 3.971085027639266514e+02 3.955546962377572981e+02 3.938774095513711586e+02 3.920681861812774400e+02 3.901174500540328722e+02 3.880195436887450455e+02 3.857859444754578817e+02 3.834724861813589314e+02 3.812258489320474837e+02 3.793449509797741825e+02 3.782931461364823917e+02
2.613804362504220080e+03 4.048694994631177337e+02 4.040864265829428632e+02 4.029350693552089524e+02 4.017417208053961417e+02 4.004405300748668424e+02 3.990168109623326700e+02 3.974668680743209848e+02 3.957842168804908738e+02 3.939497356901601961e+02 3.919297964876797096e+02 3.896845072378866917e+02 3.871791956505093140e+02 3.843647584187977486e+02 3.810529088270558304e+02 3.767282262568820670e+02
2.663804362504220080e+03 3.949528043632294612e+02 3.935371751700091068e+02 3.909945656431711996e+02 3.885647768529240693e+02 3.861820544192303259e+02 3.838878624540483315e+02 3.817117641975568745e+02 3.796806236032632569e+02 3.778304428835953672e+02 3.762165439816915864e+02 3.749150038697460445e+02 3.740067106093072766e+02 3.735400418646339631e+02 3.734821075401775943e+02 3.736848919771455826e+02
2.713804362504220080e+03 3.991874593764628685e+02 3.983563906110709922e+02 3.968242710760213754e+02 3.952427551193298427e+02 3.935622313074256908e+02 3.917983240937909386e+02 3.899585813939243053e+02 3.880429875235585087e+02 3.860497405359392360e+02 3.839860208984608221e+02 3.818830497850591996e+02 3.798137019010510471e+02 3.779082279088410701e+02 3.763526144465516268e+02 3.753308921998573169e+02
2.763804362504220080e+03 3.969695613159136087e+02 3.947530510936588826e+02 3.926023307400541853e+02 3.903953977446012686e+02 3.881505490220293950e+02 3.859331401608419014e+02 3.837932389000658873e+02 3.817544585400499955e+02 3.798188966829712854e+02 3.779832801227092318e+02 3.762637989044826554e+02 3.747224157604232460e+02 3.734814831084999014e+02 3.727126532912502057e+02 3.726129318192925552e+02
2.813804362504220080e+03 4.024007288771001640e+02 4.018188657421205221e+02 4.007149146207734702e+02 3.991277404452572455e+02 3.971249698024247436e+02 3.948387214127143920e+02 3.924039780825347066e+02 3.899316512359814624e+02 3.875030513545345912e+02 3.851766794143085804e+02 3.829982722687443015e+02 3.810084476671339075e+02 3.792455103921139425e+02 3.777295418108699323e+02 3.762413105779737634e+02
2.863804362504220080e+03 4.022731581716801088e+02 4.012578244292196246e+02 3.994849808748909936e+02 3.970959441539569639e+02 3.943439544606310960e+02 3.914624448700288895e+02 3.886198472714903573e+02 3.859219603488444932e+02 3.834259878115606739e+02 3.811566160259901608e+02 3.791168858241783255e+02 3.772912752316395313e+02 3.756432721739530507e+02 3.741284946603859680e+02 3.727392067999532514e+02
2.913804362504220080e+03 3.995559629472099346e+02 3.946094506918321372e+02 3.899183953042333997e+02 3.859629653458243865e+02 3.827158460882154145e+02 3.800034770557679735e+02 3.776850810245403522e+02 3.756600063782467487e+02 3.738479488929319814e+02 3.721787035482518036e+02 3.705941436054956171e+02 3.690605716818792530e+02 3.675875215134505538e+02 3.662396004749505209e+02 3.655026932026592590e+02
2.963804362504220080e+03 4.000473602813325442e+02 3.988548482183140891e+02 3.968263509663104287e+02 3.946204222380182500e+02 3.922441302742749372e+02 3.897545179957542132e+02 3.872012706776017126e+02 3.846168869121839862e+02 3.820015559461002681e+02 3.793059522228086280e+02 3.764168803971306829e+02 3.731639010001601378e+02 3.694089655422037026e+02 3.653308933928140618e+02 3.618686805358116771e+02
3.013804362504220080e+03 3.843802356529506028e+02 3.815793926203328965e+02 3.785355901387855511e+02 3.757074133931284337e+02 3.729700981618559581e+02 3.703173551852538594e+02 3.677572082406881577e+02 3.653160939499883852e+02 3.630471242647553822e+02 3.610347066492167869e+02 3.593872798319773665e+02 3.582109699938645804e+02 3.575706883739516115e+02 3.574741018535374337e+02 3.579499061699392541e+02
3.063804362504220080e+03 3.950275988166570187e+02 3.930649024102862654e+02 3.897984714153737968e+02 3.864319420787488184e+02 3.829899783876395531e+02 3.795982680380668626e+02 3.763289211026768726e+02 3.731929929871254785e+02 3.701522118648875335e+02 3.671426746241579053e+02 3.641157575798237076e+02 3.611047357653373524e+02 3.583010920325410211e+02 3.560508050010649299e+02 3.545931863723041033e+02
3.113804362504220080e+03 3.974829064993586485e+02 3.912501501671371216e+02 3.866456640401905815e+02 3.827320130667483795e+02 3.791973310671144191e+02 3.759047741597628374e+02 3.727797442360692912e+02 3.697713072071650231e+02 3.668397765245653090e+02 3.639508340022240418e+02 3.610731955745796427e+02 3.581843002574774459e+02 3.552951165164517420e+02 3.525019846831328891e+02 3.506753408539918269e+02
3.163804362504220080e+03 3.955648439591800525e+02 3.930658704615120200e+02 3.884257070546664181e+02 3.836783760401471568e+02 3.791560326604823672e+02 3.750497803058680120e+02 3.713501011367068827e+02 3.679691439248983329e+02 3.648148904194056854e+02 3.618166838852071692e+02 3.589228234742419659e+02 3.560837405602493391e+02 3.532242835894034556e+02 3.502189520758357162e+02 3.469670685077554708e+02
3.213804362504220080e+03 3.962392505628443473e+02 3.894497014018980963e+02 3.841562496357648229e+02 3.796838968148330196e+02 3.755900249408055060e+02 3.716776012824590225e+02 3.678798106013000506e+02 3.641668600334222106e+02 3.605147486569024977e+02 3.569066472085803525e+02 3.533502991961877342e+02 3.499050106512704588e+02 3.467064349006250268e+02 3.439612510436213029e+02 3.424890542332705650e+02
3.263804362504220080e+03 3.921664615961487357e+02 3.896517864877510533e+02 3.853136714285597009e+02 3.811028515619085510e+02 3.769840620935495394e+02 3.729805558063759463e+02 3.690844461806640879e+02 3.652839187683180739e+02 3.615686181013269902e+02 3.579271347247516246e+02 3.543407562740933940e+02 3.507733382586247899e+02 3.471643949208934146e+02 3.434735092879192848e+02 3.399258225296109117e+02
3.313804362504220080e+03 3.946050080246055813e+02 3.878216364847574482e+02 3.824442787181248491e+02 3.777416135506963997e+02 3.734153872256066506e+02 3.693268261518465465e+02 3.654165642525859425e+02 3.616538715492060874e+02 3.580173367907359534e+02 3.544926438408104445e+02 3.510816620620783510e+02 3.478225315870843133e+02 3.448173184836975338e+02 3.422454931544513670e+02 3.408583699920757795e+02
3.363804362504220080e+03 3.891822670084943638e+02 3.870314643780341157e+02 3.830538870498682513e+02 3.790243585480350248e+02 3.749320232461519709e+02 3.708730850754590165e+02 3.668977266673680901e+02 3.630261257927066936e+02 3.592598742473179527e+02 3.555898254317554006e+02 3.520045238283735216e+02 3.485052021130236426e+02 3.451360431974813991e+02 3.420394153187337452e+02 3.395341380189622669e+02
3.413804362504220080e+03 3.978616594813687470e+02 3.951312900309819724e+02 3.912301435019837186e+02 3.867137179059479877e+02 3.820737603169442309e+02 3.775483202081582590e+02 3.732177506518245877e+02 3.690920068702137655e+02 3.651579096489575136e+02 3.613983359778114277e+02 3.577984190902357113e+02 3.543486417417991561e+02 3.510516283052995732e+02 3.479378054953751302e+02 3.461978082129053291e+02
3.463804362504220080e+03 3.816416630527082248e+02 3.789986544370340198e+02 3.745499160626999355e+02 3.703368219511167467e+02 3.662602144482113999e+02 3.623606196184080090e+02 3.586493915130203050e+02 3.551286102362846009e+02 3.518027960886018377e+02 3.486854030091122922e+02 3.458054007910238283e+02 3.432181137228412808e+02 3.410198279722995949e+02 3.393505910548602174e+02 3.383468626496805314e+02
