TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.053043625042201370e+02 4.224182032337261603e+02 4.217848395373463859e+02 4.207164604673919257e+02 4.197187324739620067e+02 4.187507225014685446e+02 4.178261281004064926e+02 4.169556862027660600e+02 4.161446225275138318e+02 4.153915187195108842e+02 4.146893972925185494e+02 4.140284467219383373e+02 4.134043857192983751e+02 4.128266450085927772e+02 4.122943359751053549e+02 4.118009446099190995e+02
5.553043625042200802e+02 4.199081961117341280e+02 4.194132895898371203e+02 4.186095219806724685e+02 4.178865942252198806e+02 4.171966546855470028e+02 4.165355331417231355e+02 4.158989870080230276e+02 4.152831032840866783e+02 4.146843127387803065e+02 4.140995012327402947e+02 4.135261591680101674e+02 4.129655302628057711e+02 4.124255594438374715e+02 4.119063593302853974e+02 4.114031758417150400e+02
6.053043625042200802e+02 4.186500724614541014e+02 4.182472863780498074e+02 4.175939471270392573e+02 4.169927795285291268e+02 4.164042364212958205e+02 4.158258092208029097e+02 4.152554857318561403e+02 4.146916921787561705e+02 4.141329880424061116e+02 4.135780332981308334e+02 4.130257588225253471e+02 4.124774946846324610e+02 4.119382586363339556e+02 4.114080398460424135e+02 4.108843566322987044e+02
6.553043625042200802e+02 4.178220031780861632e+02 4.174533725315508264e+02 4.168534745257828149e+02 4.162931953316681302e+02 4.157372406826249858e+02 4.151843134919632803e+02 4.146333766803351182e+02 4.140836499720927009e+02 4.135343620115037311e+02 4.129847393214211024e+02 4.124341895690450883e+02 4.118838676074673231e+02 4.113370745448252137e+02 4.107937519891767124e+02 4.102524155716534437e+02
7.063043625042200802e+02 4.170734396742429908e+02 4.167180448337052212e+02 4.161381362191913809e+02 4.155922267633173988e+02 4.150466486542589450e+02 4.145006502124818439e+02 4.139536255820465271e+02 4.134051475787158552e+02 4.128547635796734880e+02 4.123020043746373062e+02 4.117465787390485161e+02 4.111896095782474276e+02 4.106334997806527554e+02 4.100781006519982270e+02 4.095218641940769544e+02
7.596793625042200802e+02 4.165363068757503129e+02 4.161755640038016963e+02 4.156004263719840424e+02 4.150578571775921546e+02 4.145137158658903900e+02 4.139675565252069873e+02 4.134190311510883475e+02 4.128679677918601101e+02 4.123141114000782181e+02 4.117570359647392593e+02 4.111961292297200430e+02 4.106314103161578259e+02 4.100610867316499366e+02 4.094714931148253640e+02 4.088232569998066310e+02
8.096793625042200802e+02 4.159251920185393487e+02 4.155722155556825896e+02 4.149949495434332221e+02 4.144460988973638678e+02 4.138908854571905067e+02 4.133272726030162403e+02 4.127531063926481352e+02 4.121666400576979754e+02 4.115670205743878682e+02 4.109548151853795162e+02 4.103319407092238293e+02 4.097010256850026622e+02 4.090624811490144452e+02 4.084125217348857859e+02 4.077541844455628279e+02
8.596793625042200802e+02 4.154835547918100360e+02 4.149340463056316821e+02 4.142167072533388250e+02 4.135913793186959424e+02 4.129937641401401152e+02 4.123843817193814516e+02 4.117617730461649899e+02 4.111230376155815520e+02 4.104620390431232408e+02 4.097667778309844948e+02 4.090165176674636314e+02 4.081823531731915295e+02 4.072361682393275260e+02 4.061753224701827776e+02 4.050566814952813388e+02
9.096793625042200802e+02 4.145647551333083811e+02 4.139776955084900010e+02 4.131549778606357677e+02 4.124292555825998079e+02 4.117079877468859195e+02 4.109467319866100183e+02 4.101430187677859180e+02 4.092982188267271795e+02 4.084186574655824984e+02 4.075158078875874708e+02 4.066049034064442935e+02 4.057023625308910368e+02 4.048210505005891378e+02 4.039657669472394446e+02 4.031338574220899886e+02
9.596793625042200802e+02 4.128318614844260992e+02 4.122827783824549783e+02 4.114117719314407395e+02 4.106072684272044739e+02 4.097890908428396415e+02 4.089607434610426822e+02 4.081284426530842779e+02 4.072978446687491783e+02 4.064731670304772138e+02 4.056567700737271593e+02 4.048492879731971357e+02 4.040506613843509172e+02 4.032600166578118888e+02 4.024747888129084004e+02 4.016916385889631442e+02
1.009679362504220080e+03 4.112025803301772271e+02 4.106940574699740978e+02 4.098485061635740863e+02 4.090608322054725363e+02 4.082741996687676078e+02 4.074894617665122496e+02 4.067071941809246027e+02 4.059272774119723408e+02 4.051488808866334352e+02 4.043706055556396564e+02 4.035907274119266503e+02 4.028079359332884906e+02 4.020208033178275855e+02 4.012268939136222912e+02 4.004241757812393416e+02
1.059679362504220080e+03 4.099483496148740187e+02 4.094592133915581940e+02 4.086414657566891719e+02 4.078799176307560401e+02 4.071170682708966524e+02 4.063517686213606339e+02 4.055830065232069614e+02 4.048097668081594520e+02 4.040310416278608159e+02 4.032459879014109561e+02 4.024541972635030334e+02 4.016564406673869030e+02 4.008541963035548861e+02 4.000489561990524976e+02 3.992437690517817259e+02
1.109679362504220080e+03 4.088097804423433672e+02 4.083265396976312331e+02 4.075170295223200014e+02 4.067586023730337956e+02 4.059954354819005289e+02 4.052271261430450977e+02 4.044537555196798166e+02 4.036757378764251030e+02 4.028936334563740047e+02 4.021080151953568134e+02 4.013194019855030206e+02 4.005286892434780270e+02 3.997365584009567669e+02 3.989427199483426421e+02 3.981468547223057612e+02
1.159679362504220080e+03 4.077725371798035212e+02 4.072875973934865215e+02 4.064786743480128166e+02 4.057199524317153418e+02 4.049573634507592033e+02 4.041909981014937330e+02 4.034210710434094835e+02 4.026477247959412580e+02 4.018707772123325981e+02 4.010895286403195996e+02 4.003025447852988918e+02 3.995076712189902537e+02 3.987005899491922492e+02 3.978729864681119466e+02 3.970132335486482589e+02
1.209679362504220080e+03 4.068959172932324009e+02 4.064118500092347404e+02 4.056070139981503075e+02 4.048495795185049246e+02 4.040865965967710167e+02 4.033166643522146160e+02 4.025379457535656229e+02 4.017480854120360050e+02 4.009442403261301706e+02 4.001234935518093039e+02 3.992836723995366128e+02 3.984247878421675182e+02 3.975491876033415792e+02 3.966607882731859149e+02 3.957648338595926703e+02
1.259679362504220080e+03 4.059969993556828172e+02 4.055079654905156303e+02 4.046925893812883146e+02 4.039175765673281830e+02 4.031307458255528218e+02 4.023306842182266223e+02 4.015165542106720977e+02 4.006882871755826159e+02 3.998466103168639165e+02 3.989930413138698100e+02 3.981298285899606526e+02 3.972601992823449564e+02 3.963875098854703651e+02 3.955141812560161156e+02 3.946420047941127791e+02
1.309679362504220080e+03 4.050371722672121564e+02 4.045341140143658549e+02 4.036938841468432315e+02 4.028931016293033736e+02 4.020814217868226024e+02 4.012595853494905782e+02 4.004288147911292981e+02 3.995906553001519228e+02 3.987466856771070525e+02 3.978983308002052013e+02 3.970467999013836788e+02 3.961934648261286043e+02 3.953392664171544766e+02 3.944839974207301339e+02 3.936270598622166403e+02
1.359679362504220080e+03 4.040417953114767329e+02 4.035294665043747955e+02 4.026759982201095340e+02 4.018660928148358948e+02 4.010497301205979284e+02 4.002277985579801793e+02 3.994011803751059233e+02 3.985706545188571113e+02 3.977367456869266675e+02 3.968997305363945429e+02 3.960597902608353138e+02 3.952175589522190080e+02 3.943736556498558343e+02 3.935279866385371861e+02 3.926803143880659945e+02
1.409679362504220080e+03 4.030526337117681237e+02 4.025380755825459573e+02 4.016848938083849134e+02 4.008779308403303503e+02 4.000667467921945786e+02 3.992516866227800278e+02 3.984330808456466002e+02 3.976112540835907225e+02 3.967864614080738193e+02 3.959589563928957432e+02 3.951291862182040404e+02 3.942984135236419547e+02 3.934683870578289770e+02 3.926406703589986478e+02 3.918153786979157189e+02
1.459679362504220080e+03 4.023259488884097550e+02 4.018142820330849645e+02 4.009674782459585458e+02 4.001675906180746551e+02 3.993640149492171076e+02 3.985565911514584627e+02 3.977448459925776660e+02 3.969277310769516589e+02 3.961032789871804312e+02 3.952686411139782763e+02 3.944209898434094725e+02 3.935599713671304016e+02 3.926898247687512367e+02 3.918190435882611951e+02 3.909547757577982452e+02
1.509679362504220080e+03 4.014999666812562396e+02 4.009898857769235292e+02 4.001459548557951962e+02 3.993469198225379841e+02 3.985413921380128954e+02 3.977284212868604527e+02 3.969072989784228866e+02 3.960778272235691588e+02 3.952404245666792235e+02 3.943960770781554857e+02 3.935459979017082333e+02 3.926913513687484851e+02 3.918322562554532738e+02 3.909676566725904081e+02 3.900984107033001465e+02
1.559679362504220080e+03 4.008195713791164962e+02 4.002368665979369666e+02 3.993872385256584607e+02 3.985824877254598846e+02 3.977709521813657148e+02 3.969524627652402842e+02 3.961273374973640102e+02 3.952960537976264277e+02 3.944590877830143540e+02 3.936168372811400218e+02 3.927691880107743714e+02 3.919137701132402754e+02 3.910408589904491237e+02 3.901314620945626075e+02 3.891868193889951044e+02
1.609679362504220080e+03 4.000216771704773464e+02 3.995051005372964710e+02 3.986529736638814256e+02 3.978456021006623473e+02 3.970315467233193090e+02 3.962102939346171411e+02 3.953809713361149534e+02 3.945421952992484762e+02 3.936920479923662128e+02 3.928285169487665485e+02 3.919504678794193637e+02 3.910591304812351723e+02 3.901582001121255985e+02 3.892523099260209847e+02 3.883440393509640103e+02
1.659679362504220080e+03 3.992169153466127796e+02 3.986984075755345884e+02 3.978396208878228890e+02 3.970238888770264225e+02 3.961987766684407575e+02 3.953633953142536939e+02 3.945171526922094358e+02 3.936599236439982974e+02 3.927920558764505472e+02 3.919142769921288618e+02 3.910274694649818912e+02 3.901326347118548483e+02 3.892301387259201420e+02 3.883192334609726686e+02 3.873989776706348493e+02
1.709679362504220080e+03 3.984226374684099596e+02 3.978977853423248234e+02 3.970267124002896821e+02 3.961983688544505071e+02 3.953603105699028788e+02 3.945125220296678208e+02 3.936552080208439293e+02 3.927886668740007963e+02 3.919130856241557126e+02 3.910284681260952198e+02 3.901347300126370214e+02 3.892321541058382763e+02 3.883210143506929057e+02 3.874010416340657343e+02 3.864717893209955832e+02
1.759679362504220080e+03 3.976411818328897994e+02 3.971099467026566003e+02 3.962281490492221678e+02 3.953903532815809285e+02 3.945435479444749376e+02 3.936876946634104115e+02 3.928227947158732718e+02 3.919488380568421348e+02 3.910657111152445395e+02 3.901732129607133857e+02 3.892711646095048081e+02 3.883597912545435520e+02 3.874392446478412353e+02 3.865090020552697183e+02 3.855681959859007293e+02
1.809679362504220080e+03 3.968966335966767360e+02 3.963601245982503087e+02 3.954701730638054755e+02 3.946251442022078777e+02 3.937712192201656194e+02 3.929081912267183156e+02 3.920358899108783817e+02 3.911541351315053703e+02 3.902626280043767792e+02 3.893609314609194030e+02 3.884485480823096850e+02 3.875253119044736536e+02 3.865910106458553628e+02 3.856448811073431671e+02 3.846854157427456471e+02
1.859679362504220080e+03 3.981572108697044428e+02 3.958689924538635410e+02 3.947216524892307348e+02 3.938460344533594935e+02 3.929825656751344809e+02 3.921110429496399661e+02 3.912300224676087623e+02 3.903400371889595704e+02 3.894432340048913375e+02 3.885452313949651852e+02 3.876578861822363820e+02 3.867988006463591546e+02 3.859695534440847950e+02 3.850797781746082933e+02 3.838655626004697297e+02
1.909679362504220080e+03 3.952030312368377736e+02 3.946285852941389294e+02 3.937081397792413213e+02 3.928486774581734267e+02 3.919848291491884424e+02 3.911174554506438312e+02 3.902484428544976254e+02 3.893790189207140884e+02 3.885091437955917399e+02 3.876380846197972687e+02 3.867648416777149123e+02 3.858820715984821277e+02 3.849572274530066238e+02 3.839320463349192210e+02 3.828468407640459077e+02
1.959679362504220080e+03 3.942350628092432316e+02 3.936864991405046226e+02 3.927836265669250224e+02 3.919336465847918021e+02 3.910805300928972770e+02 3.902234735064957931e+02 3.893612904767393843e+02 3.884928501174860571e+02 3.876184005408335338e+02 3.867413326295253455e+02 3.858683162751556779e+02 3.850045322218321076e+02 3.841445797264532871e+02 3.832793336116635032e+02 3.824513566942727039e+02
2.009679362504220080e+03 3.935040941498922962e+02 3.929604665742489829e+02 3.920653480398116244e+02 3.912214364680018548e+02 3.903737964336095843e+02 3.895231507927470034e+02 3.886710925651078128e+02 3.878196938922951063e+02 3.869707282163996638e+02 3.861248465988965108e+02 3.852812662280013569e+02 3.844385554197654074e+02 3.835948774222626980e+02 3.827444038448784340e+02 3.818665449362272852e+02
2.059679362504220080e+03 3.931215217776843360e+02 3.925578674765379219e+02 3.916684087667442213e+02 3.908365597172062849e+02 3.900039830981257865e+02 3.891714492689655458e+02 3.883396455128473690e+02 3.875089938981334967e+02 3.866798517733362246e+02 3.858535070609494255e+02 3.850339645480190143e+02 3.842287982473976626e+02 3.834373060671727558e+02 3.825981675867396348e+02 3.814710032378514484e+02
2.109679362504220080e+03 3.923477418843343685e+02 3.918139060493986676e+02 3.909435260316732297e+02 3.901280659668433941e+02 3.893129043446021456e+02 3.884975160791578901e+02 3.876801828678925403e+02 3.868568054692106557e+02 3.860195565594942195e+02 3.851567961089638175e+02 3.842567891607239972e+02 3.833173794006825688e+02 3.823567813062146001e+02 3.814121727039491248e+02 3.805107791472180452e+02
2.159679362504220080e+03 3.924713941137985671e+02 3.883950247169122463e+02 3.870326852014505903e+02 3.860729482526888887e+02 3.851617097452050871e+02 3.842529248106988007e+02 3.833522083946233465e+02 3.824796385108364234e+02 3.816633244367611155e+02 3.809349407903483780e+02 3.803230060438573332e+02 3.798464050911136383e+02 3.795134213831109378e+02 3.793290178865626672e+02 3.792881364145348471e+02
2.209679362504220080e+03 4.061087632582776905e+02 4.053684532843159900e+02 4.039925944176205235e+02 4.017992189059464749e+02 3.989484771557280851e+02 3.957971095424916825e+02 3.927147121442943671e+02 3.899592705086009801e+02 3.876409399612628590e+02 3.857541110277470011e+02 3.842290094195941492e+02 3.829779740893299618e+02 3.819267467827431801e+02 3.810304025310576321e+02 3.805470763821185756e+02
2.259679362504220080e+03 3.837878345020082520e+02 3.833361274106888459e+02 3.826610560331699844e+02 3.821992715137865275e+02 3.818736645890289765e+02 3.816508373676934980e+02 3.815016994223329903e+02 3.814075763613470826e+02 3.813620524751343623e+02 3.813690359615249577e+02 3.814369000820938709e+02 3.815702910199874509e+02 3.817622146899565792e+02 3.819894611903037571e+02 3.822139136527223968e+02
2.309679362504220080e+03 4.020767427847875979e+02 4.014066389729455295e+02 4.003936113493244875e+02 3.990054093908137247e+02 3.972531446136526938e+02 3.952461088889251073e+02 3.931486842418072456e+02 3.911303789532454402e+02 3.893241568079213835e+02 3.878048137555919652e+02 3.865894024367403858e+02 3.856460176640013628e+02 3.848940535198063344e+02 3.841381729276120041e+02 3.825576553246011713e+02
2.359679362504220080e+03 4.008687168432506951e+02 3.979609597045629243e+02 3.949395913417586712e+02 3.922940830479602710e+02 3.900614082512888672e+02 3.881320091688387492e+02 3.863704055168262812e+02 3.846799311775817500e+02 3.830127826381339560e+02 3.813644246172699468e+02 3.797683210324418042e+02 3.782874759796850412e+02 3.769855450281309004e+02 3.758334491090708411e+02 3.743508569019035122e+02
2.409679362504220080e+03 4.014354566363011259e+02 3.971128696304584196e+02 3.927645966483207758e+02 3.890298771202229204e+02 3.860366887019280853e+02 3.836295603593912347e+02 3.816180459824296918e+02 3.798622185066249699e+02 3.782832733594586898e+02 3.768503881214149942e+02 3.755644079422449408e+02 3.744452300959181343e+02 3.735256054664147314e+02 3.728520165753092215e+02 3.725659068532301035e+02
2.459679362504220080e+03 4.035387456678204785e+02 4.029675847865260607e+02 4.018913044676940558e+02 4.001586505975085970e+02 3.978607912772349096e+02 3.952171017338058050e+02 3.924574957373689585e+02 3.897509191714775625e+02 3.871946107778266537e+02 3.848261624305005739e+02 3.826517366241197919e+02 3.806655621005664329e+02 3.788613356632452565e+02 3.772374999879336883e+02 3.763032623230937475e+02
2.509679362504220080e+03 3.970486864077476525e+02 3.947345006084829038e+02 3.917855384734750714e+02 3.892897904827515276e+02 3.870367376335667018e+02 3.849335677134538969e+02 3.829423669139334834e+02 3.810703065923026429e+02 3.793532191826365647e+02 3.778404121411724077e+02 3.765794193779525472e+02 3.755954898014394416e+02 3.748452302724734295e+02 3.740855920037473652e+02 3.725535956012744236e+02
2.559679362504220080e+03 3.999506671586918287e+02 3.981172732680041122e+02 3.948826172496559934e+02 3.916575920438280605e+02 3.886924767976014436e+02 3.861194191352661846e+02 3.839317298428942991e+02 3.820665131119720286e+02 3.804538290441784625e+02 3.790350525276796816e+02 3.777619097058349098e+02 3.765799823381921101e+02 3.753885792345227514e+02 3.739869083264874234e+02 3.721939836123520990e+02
2.609679362504220080e+03 3.913962140739296274e+02 3.899921154173204627e+02 3.875731086927215188e+02 3.853794384948138259e+02 3.833201631390655848e+02 3.813965567779437151e+02 3.795932550248503503e+02 3.778953685417876045e+02 3.763061574686124118e+02 3.748598511478351156e+02 3.736216220717769261e+02 3.726656159966509563e+02 3.720285064729365558e+02 3.716595351554937565e+02 3.714309781223589084e+02
2.659679362504220080e+03 3.895166408274956211e+02 3.863820163500544140e+02 3.840526224614308148e+02 3.820576882546236561e+02 3.802386064741771747e+02 3.785498354934531449e+02 3.769569503611103869e+02 3.754400572631810746e+02 3.740069971274018599e+02 3.727027367546586447e+02 3.716044842796879948e+02 3.707941724994958577e+02 3.703138133024591525e+02 3.701374123379538901e+02 3.702118728472641465e+02
2.709679362504220080e+03 3.995267003525888185e+02 3.976489003118074379e+02 3.943882083563481729e+02 3.907933279431215965e+02 3.873400515933750512e+02 3.842615094516979184e+02 3.815850531697947758e+02 3.792539409863807691e+02 3.772076732314542369e+02 3.754129444920247920e+02 3.738642339958964271e+02 3.725728123030556844e+02 3.715607331637178277e+02 3.708806331695201379e+02 3.705362033820492229e+02
2.759679362504220080e+03 3.996841960250800412e+02 3.967282566576776048e+02 3.934111666633424420e+02 3.901407627717448463e+02 3.871034278006487739e+02 3.843478561927238957e+02 3.818773605230687167e+02 3.796799821942045696e+02 3.777373828152171882e+02 3.760300300763771588e+02 3.745397510523901019e+02 3.732495769591331509e+02 3.721384046133031802e+02 3.711571988237967048e+02 3.704447380705736919e+02
2.809679362504220080e+03 3.995066271860789016e+02 3.986912422693199005e+02 3.973645883099122216e+02 3.956002792662926595e+02 3.935308639789909080e+02 3.912658878616250036e+02 3.888973947459215879e+02 3.865065884510004821e+02 3.841637138844862989e+02 3.819250023072433464e+02 3.798311919657405724e+02 3.779105382279537366e+02 3.761861954289866503e+02 3.746778317007789383e+02 3.738628384362611996e+02
2.859679362504220080e+03 3.970857929561022956e+02 3.960513012557768775e+02 3.951048756824624775e+02 3.940613676721088723e+02 3.928389973171759380e+02 3.914150037767961408e+02 3.898020766093887346e+02 3.880308161291389979e+02 3.861376043874904553e+02 3.841558648024497984e+02 3.821102023393058289e+02 3.800140145536438467e+02 3.778713292899910812e+02 3.756831654252627004e+02 3.741110085857342824e+02
2.909679362504220080e+03 3.936954342833074065e+02 3.925104857110997614e+02 3.906759120948487407e+02 3.889316598934458398e+02 3.872232678920138369e+02 3.855234263672074917e+02 3.838135272927567030e+02 3.820900567620189463e+02 3.803610362180612015e+02 3.786407981080635068e+02 3.769437372015613050e+02 3.752731020766811980e+02 3.735969976027927828e+02 3.718092199633491077e+02 3.697432527020778252e+02
2.959679362504220080e+03 3.963736590127875274e+02 3.960349981048815380e+02 3.953951084212786213e+02 3.944555748765700969e+02 3.931835365860199545e+02 3.916125918307558891e+02 3.898128000433667921e+02 3.878675679175225923e+02 3.858573385164974638e+02 3.838517090204285296e+02 3.819073312053612881e+02 3.800669278665704951e+02 3.783480037247774703e+02 3.766705452176465769e+02 3.745021938770025827e+02
3.009679362504220080e+03 3.952383970297736369e+02 3.948127634658284819e+02 3.938915218397966100e+02 3.925833206496591288e+02 3.908472764631934524e+02 3.887544195242098795e+02 3.864319953943880819e+02 3.840180388052278317e+02 3.816269195187208538e+02 3.793336120986851370e+02 3.771674590232194078e+02 3.750946953832799977e+02 3.729641251094676591e+02 3.704230659826131955e+02 3.670238150048888883e+02
3.059679362504220080e+03 3.946432841544744861e+02 3.909130859322965534e+02 3.877753814730033923e+02 3.851046671898263867e+02 3.826662924363352545e+02 3.803018918476991530e+02 3.779403242281812254e+02 3.755555720199061511e+02 3.731492778858857378e+02 3.707570624777945341e+02 3.684619273391255660e+02 3.663932199117061259e+02 3.646916197434359788e+02 3.634398149781311531e+02 3.628441285684758100e+02
3.109679362504220080e+03 3.876496548472272252e+02 3.853558709288093951e+02 3.814664766788701513e+02 3.779728873293955189e+02 3.747907159100244598e+02 3.719021871110296047e+02 3.692773949055321054e+02 3.669015738074220394e+02 3.647679531920423983e+02 3.628589788699480323e+02 3.611317556108654117e+02 3.595185161888024368e+02 3.579563936325287727e+02 3.564782447789833668e+02 3.553711683503602217e+02
3.159679362504220080e+03 3.964807031272961808e+02 3.946665119512801425e+02 3.927609730608895120e+02 3.906976168527536402e+02 3.884042189452224534e+02 3.858845881879734634e+02 3.832019350106648972e+02 3.804324152465325710e+02 3.776330922768594860e+02 3.748238362574516032e+02 3.719795919666395889e+02 3.690425389929899325e+02 3.659768711515185942e+02 3.628739709069535593e+02 3.610121718706406568e+02
3.209679362504220080e+03 3.920657212572805292e+02 3.892767641927996465e+02 3.853555990305377463e+02 3.817464082880264868e+02 3.784326338496965150e+02 3.753643338065887747e+02 3.724797562037607008e+02 3.697283629065252057e+02 3.670689629595306656e+02 3.644677364603642218e+02 3.619029552512246823e+02 3.593736506109090101e+02 3.568906916924239567e+02 3.543850430396206548e+02 3.514308850752876765e+02
3.259679362504220080e+03 3.900746386012831408e+02 3.877976639371900092e+02 3.837359622326504791e+02 3.798133926537602747e+02 3.761434291447073974e+02 3.727923629259251470e+02 3.697254027538112382e+02 3.668834157041911226e+02 3.642201689711858990e+02 3.617085915929732778e+02 3.593194003023488108e+02 3.569641204696305294e+02 3.544273915125560848e+02 3.514905000809339981e+02 3.487144494980400964e+02
3.309679362504220080e+03 3.796719679023602794e+02 3.772629633468545762e+02 3.732311494607434952e+02 3.697579242581249446e+02 3.666177688997396444e+02 3.637476266556313931e+02 3.610891524165692772e+02 3.585992257254289939e+02 3.562474714545621737e+02 3.540123353853239792e+02 3.518815363071946649e+02 3.498641611815291412e+02 3.480213425077902230e+02 3.465038411089756210e+02 3.455343540181739286e+02
3.359679362504220080e+03 3.872151585559986984e+02 3.850139378405761477e+02 3.810652748461619126e+02 3.772151676970549374e+02 3.735064668519726183e+02 3.700470657779691237e+02 3.668683015363041591e+02 3.639541229007062952e+02 3.612600214511229524e+02 3.587182579353855658e+02 3.562392213579180407e+02 3.537360753608829214e+02 3.511988401781374023e+02 3.487542740209014482e+02 3.464947542445487443e+02
3.409679362504220080e+03 3.945925027026246994e+02 3.922481885631529508e+02 3.888461309171271978e+02 3.851024675069384671e+02 3.813190687283021703e+02 3.776381403954861753e+02 3.741038041450480023e+02 3.707175985513431442e+02 3.674634813954983201e+02 3.643179223674871992e+02 3.612576473022510299e+02 3.582721055939404096e+02 3.553844695057459262e+02 3.526930496931823313e+02 3.505358791324904928e+02
3.459679362504220080e+03 3.864086526828425576e+02 3.842188953550207771e+02 3.802476485250922451e+02 3.763955278027168561e+02 3.726670878113517347e+02 3.691283324920968312e+02 3.657789742363169125e+02 3.625900199983264542e+02 3.595252093250077792e+02 3.565498015801346128e+02 3.536351173428570860e+02 3.507698957446938266e+02 3.479970365223135786e+02 3.454975309971584352e+02 3.437002515610850537e+02
