TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.053043625042201370e+02 4.240250600071743747e+02 4.234125380072989628e+02 4.223748838217224488e+02 4.213882576222692364e+02 4.204116289137390936e+02 4.194593754687197702e+02 4.185472471674803501e+02 4.176909657197541037e+02 4.169055895655031350e+02 4.161900232705888811e+02 4.155144707041236529e+02 4.148865318284559862e+02 4.142983432555335526e+02 4.137484417792188651e+02 4.132369124533737477e+02
5.553043625042200802e+02 4.214678857722412317e+02 4.209642049235787340e+02 4.201448285598244752e+02 4.194059704213085524e+02 4.187020088088182774e+02 4.180309194424062298e+02 4.173894277718360968e+02 4.167741471263764765e+02 4.161836095088061143e+02 4.156116284482128549e+02 4.150406468513450022e+02 4.144790386586258251e+02 4.139289001400713914e+02 4.133952233036393977e+02 4.128815982571179575e+02
6.053043625042200802e+02 4.201375658571261056e+02 4.197358025751869377e+02 4.190852297592772402e+02 4.184862460909778861e+02 4.178999383814075941e+02 4.173243607695878836e+02 4.167580619140744034e+02 4.162003348675627308e+02 4.156519745582546648e+02 4.151107367488141904e+02 4.145666289742675872e+02 4.140254213072605012e+02 4.134888446634223556e+02 4.129600579386525965e+02 4.124412319745017044e+02
6.559293625042200802e+02 4.193195029837235666e+02 4.189555980119856713e+02 4.183642962719538900e+02 4.178116506526031912e+02 4.172636763120721639e+02 4.167197290310593871e+02 4.161792867846493778e+02 4.156421291186852045e+02 4.151089146937591181e+02 4.145782657386049550e+02 4.140435185143598460e+02 4.135086616391824350e+02 4.129751897277384955e+02 4.124452735291774275e+02 4.119199139777478536e+02
7.059293625042200802e+02 4.186229430447094728e+02 4.182751983905261568e+02 4.177088106901483116e+02 4.171759017345099778e+02 4.166442942038042929e+02 4.161137368176713949e+02 4.155840127160475390e+02 4.150550911497842890e+02 4.145275711941081340e+02 4.140006248931202322e+02 4.134695183347606076e+02 4.129371644637124064e+02 4.124047268044943166e+02 4.118737146381048433e+02 4.113448858259361032e+02
7.559293625042200802e+02 4.179772592145681074e+02 4.176371729000729260e+02 4.170828768365732913e+02 4.165596585637855469e+02 4.160361421174087013e+02 4.155122985352554679e+02 4.149880824438599234e+02 4.144635618514108728e+02 4.139392734767861839e+02 4.134146411930159388e+02 4.128859539168176980e+02 4.123554377606394041e+02 4.118240167225637833e+02 4.112928142985360864e+02 4.107623860116607943e+02
8.059293625042200802e+02 4.176411496340064105e+02 4.172996245619243609e+02 4.167520628268140399e+02 4.162350615200757602e+02 4.157169162740519823e+02 4.151976962011456749e+02 4.146774170206025474e+02 4.141561474052017502e+02 4.136342126546662143e+02 4.131102767806019642e+02 4.125787319591349842e+02 4.120381267919199217e+02 4.114835467869881995e+02 4.109101168979607337e+02 4.103200532314027669e+02
8.559293625042200802e+02 4.171401620107561712e+02 4.168060851120523580e+02 4.162602842476454725e+02 4.157415464947698069e+02 4.152177809122692906e+02 4.146878802005336979e+02 4.141507357846497257e+02 4.136055876384609178e+02 4.130524243783718248e+02 4.124907917963838599e+02 4.119179105253147668e+02 4.113344970489804382e+02 4.107394624753979429e+02 4.101318003749486820e+02 4.095131415127888204e+02
9.059293625042200802e+02 4.172398816710709752e+02 4.168055485485890586e+02 4.161945257422643749e+02 4.156472971975981068e+02 4.151029280510823014e+02 4.145489909797701102e+02 4.139832909177560509e+02 4.134008611046027681e+02 4.127909641723915115e+02 4.121306225287192433e+02 4.113774267319517435e+02 4.104769863252723212e+02 4.093715906115049279e+02 4.080427562499387477e+02 4.065752546001018004e+02
9.559293625042200802e+02 4.170846021161203794e+02 4.164730103676093336e+02 4.156633365308379098e+02 4.149535166967735336e+02 4.142504939103189940e+02 4.134786355329305820e+02 4.126231624050267897e+02 4.116804881648811261e+02 4.106607938804270930e+02 4.095889395017122752e+02 4.084990731260373309e+02 4.074302174500282376e+02 4.064097018406907864e+02 4.054458357804299453e+02 4.045267990911269180e+02
1.005929362504220080e+03 4.155808149424043449e+02 4.148696171817745153e+02 4.138226753391062402e+02 4.128742514248808106e+02 4.119435235257156478e+02 4.109938171731847092e+02 4.100393211710343166e+02 4.090917822030511957e+02 4.081585548955136460e+02 4.072412866627704489e+02 4.063360095635608786e+02 4.054404556612145143e+02 4.045520920202395132e+02 4.036688468751506207e+02 4.027874489351440843e+02
1.055929362504220080e+03 4.132338578102366569e+02 4.125573951741299652e+02 4.115340966723128986e+02 4.106239693361510490e+02 4.097399561403474308e+02 4.088587066782435500e+02 4.079774343635923515e+02 4.070919227742093085e+02 4.061965063688112423e+02 4.052858257435327687e+02 4.043593728314189661e+02 4.034318794866632629e+02 4.025441119095105478e+02 4.017710024251236973e+02 4.011510497516874238e+02
1.105929362504220080e+03 4.153831482688406709e+02 4.120721037447551112e+02 4.108273401934958429e+02 4.098872651475393809e+02 4.090061836561793029e+02 4.081357371917375190e+02 4.072681450438872162e+02 4.064029476050210974e+02 4.055392614142929233e+02 4.046684755893658689e+02 4.037702684646626494e+02 4.028285738409401802e+02 4.018539013904191961e+02 4.009176952240146079e+02 4.001776000233355717e+02
1.155929362504220080e+03 4.181602295916480898e+02 4.113947976247141014e+02 4.091855772238577060e+02 4.080121330049825019e+02 4.070331700995977826e+02 4.060616964422966930e+02 4.050462656822418808e+02 4.039620116667655907e+02 4.028037271877055900e+02 4.015977280510577430e+02 4.004138195676978853e+02 3.993723189909273401e+02 3.986154940096515134e+02 3.982522744723925143e+02 3.982389947913725905e+02
1.205929362504220080e+03 4.119039954425766723e+02 4.098878851007625030e+02 4.084955139747384010e+02 4.073759418258776464e+02 4.063112861314517659e+02 4.052591081587688677e+02 4.042219501643955368e+02 4.032132183281402149e+02 4.022372436258258972e+02 4.012736659940649702e+02 4.002647611660253233e+02 3.991449347641006398e+02 3.979073204896707807e+02 3.966884070370589939e+02 3.957207921846975864e+02
1.255929362504220080e+03 4.084893661820489115e+02 4.071509114147394826e+02 4.055294506351622204e+02 4.043550677616713074e+02 4.032558564784638406e+02 4.021537395374640482e+02 4.010267129906260379e+02 3.998745551080226619e+02 3.987118309096586586e+02 3.975561161080315742e+02 3.964106172688589709e+02 3.952595681327017019e+02 3.941084663609066183e+02 3.931007592275839215e+02 3.926168578267478892e+02
1.305929362504220080e+03 4.184834371870493896e+02 4.131895483011951455e+02 4.078291626462937529e+02 4.043958844454046471e+02 4.022723518358964725e+02 4.008133578352640711e+02 3.996398082902451279e+02 3.985922460137903727e+02 3.976251151380790816e+02 3.967417764577015760e+02 3.959642032729781249e+02 3.953227065591282212e+02 3.948162359836684345e+02 3.942007901014068239e+02 3.922248199793851313e+02
1.355929362504220080e+03 4.039943192254613109e+02 4.018438373756105193e+02 4.000655063097693187e+02 3.988693699775894856e+02 3.978195269586476570e+02 3.968140250862182370e+02 3.958249466044916289e+02 3.948593672869218381e+02 3.939514674031581194e+02 3.931552143992365131e+02 3.925257262573558705e+02 3.920798797437944359e+02 3.917217218248858899e+02 3.911588120679286362e+02 3.899538580399746479e+02
1.405929362504220080e+03 4.132163689296345410e+02 4.103365335933414144e+02 4.066856717042185210e+02 4.038525313490414419e+02 4.016144518583930676e+02 3.998353469341369077e+02 3.983769090382617719e+02 3.971209312366079303e+02 3.959812721177154913e+02 3.949090130907158027e+02 3.938925395400286220e+02 3.929419419755009244e+02 3.920226179510434577e+02 3.909305051342689694e+02 3.893168422243332998e+02
1.455929362504220080e+03 4.150041496717412315e+02 4.093900153055878945e+02 4.045309899960270741e+02 4.013437772119006013e+02 3.991608324610729142e+02 3.974958631045279276e+02 3.960777798847644249e+02 3.947763094004168352e+02 3.935430678837692540e+02 3.923815313555574562e+02 3.913250909906713559e+02 3.904127850201055594e+02 3.896667289328530615e+02 3.891178794928101752e+02 3.888791910786760582e+02
1.505929362504220080e+03 4.188720031935988004e+02 4.147955215131902946e+02 4.098372004600395826e+02 4.052395705904768306e+02 4.015754336443052352e+02 3.988741714625137433e+02 3.969173485040302012e+02 3.954577490792052004e+02 3.943112814785188789e+02 3.933707758995028030e+02 3.925798808875269970e+02 3.919049916684339792e+02 3.913008208251378051e+02 3.906670546714429975e+02 3.898707532495466239e+02
1.555929362504220080e+03 4.175567557875244802e+02 4.172572193462412997e+02 4.166122903838221987e+02 4.156145711752899956e+02 4.141299490244009576e+02 4.120945074241266184e+02 4.095568861174140807e+02 4.066759816953718882e+02 4.036682739487469007e+02 4.007384973241584589e+02 3.980397012497366518e+02 3.956564080572790658e+02 3.935911797679016786e+02 3.916970830039804241e+02 3.894112875062534158e+02
1.605929362504220080e+03 4.116491360726403173e+02 4.101218245914105296e+02 4.072301295333102189e+02 4.033238421029502661e+02 3.991706111432448552e+02 3.953927578924220825e+02 3.922968353320669053e+02 3.899305700476861034e+02 3.882040082666725311e+02 3.869840497463060842e+02 3.861422756506833025e+02 3.855704195689086191e+02 3.851814889685782646e+02 3.849067879380590966e+02 3.847486924791176648e+02
1.655929362504220080e+03 4.004946608333692097e+02 3.988582577869297552e+02 3.965245762374717060e+02 3.945500786702741607e+02 3.927260011149793968e+02 3.910310458114761332e+02 3.894609003365280273e+02 3.880117779867118770e+02 3.866783086702172909e+02 3.854439089403717844e+02 3.842577007698870375e+02 3.830099532735573007e+02 3.815491966162671815e+02 3.798273085344262654e+02 3.782282669776647026e+02
1.705929362504220080e+03 4.042475366873713938e+02 3.986586105260121826e+02 3.958666730820614248e+02 3.936635605173286763e+02 3.916452918937523577e+02 3.897574185733576542e+02 3.879909352466423798e+02 3.863340595007143179e+02 3.847736479045872784e+02 3.833056641644840852e+02 3.819453507351470876e+02 3.807351896459220484e+02 3.797387372914106436e+02 3.790166825220958913e+02 3.785741836104778599e+02
1.755929362504220080e+03 3.966077574467868203e+02 3.952907688602101075e+02 3.930549527827037082e+02 3.910815773748201423e+02 3.892635116184911226e+02 3.875863726401045710e+02 3.860075794433689111e+02 3.844634063323618989e+02 3.828906648521044076e+02 3.812639859026278941e+02 3.796389230465570677e+02 3.781753715058534908e+02 3.770979226411533318e+02 3.765537115817455742e+02 3.763381175903890608e+02
1.805929362504220080e+03 3.960554455756152947e+02 3.938787653205304764e+02 3.908829109203527992e+02 3.885499593704966514e+02 3.865910497819343163e+02 3.849094991999397735e+02 3.834430839645769424e+02 3.821494295060572881e+02 3.809971026441966160e+02 3.799543875793461893e+02 3.789720627505097923e+02 3.779638165482581371e+02 3.768060778044052768e+02 3.754212118202906936e+02 3.740038780491943271e+02
1.855929362504220080e+03 4.028193912112908492e+02 3.999060938666788729e+02 3.964648843599609904e+02 3.933175189550182722e+02 3.905026622646176406e+02 3.880844567631776840e+02 3.860611687321404588e+02 3.843852940683462975e+02 3.829935462200443794e+02 3.818260791182463549e+02 3.808304227835712368e+02 3.799508119908744561e+02 3.790869457457243357e+02 3.779697818543928634e+02 3.759339539083538284e+02
1.905929362504220080e+03 4.000369992247179880e+02 3.979486660776768190e+02 3.945805085262949206e+02 3.915406114331713638e+02 3.889089612216984619e+02 3.866767635485715573e+02 3.847770964183271190e+02 3.831427845225181272e+02 3.817199859164747409e+02 3.804677412762948165e+02 3.793594613554747070e+02 3.783977273412453428e+02 3.776532812834387300e+02 3.773073172152641632e+02 3.774933427082349908e+02
1.955929362504220080e+03 4.015697484240694735e+02 4.009240277885867840e+02 3.995435633782926743e+02 3.974805578994806865e+02 3.948225592728011293e+02 3.918173009148528649e+02 3.887403686160723169e+02 3.858113810987813395e+02 3.831643299431065088e+02 3.808584094572801746e+02 3.789046518872797833e+02 3.772911493525292599e+02 3.759978883462304111e+02 3.749986870280641256e+02 3.742465455164768855e+02
2.005929362504220080e+03 3.887277826514255707e+02 3.866468205285124782e+02 3.843924451178775712e+02 3.823367683868423796e+02 3.804163252653351037e+02 3.786448686692124852e+02 3.770286669507457304e+02 3.755618855297313416e+02 3.742271886572589779e+02 3.730009134648315694e+02 3.718638742689560672e+02 3.708170530227473023e+02 3.698963975992195969e+02 3.692221799087328122e+02 3.692268812304875496e+02
2.055929362504220080e+03 4.005701639596387622e+02 4.001250282474014170e+02 3.991708138574542772e+02 3.978313491051083588e+02 3.961073005735613037e+02 3.940875089968704970e+02 3.918897391432165023e+02 3.896267859517987517e+02 3.873871253777433594e+02 3.852284308807546154e+02 3.831759457137823688e+02 3.812137387728229783e+02 3.792483210454487903e+02 3.770185673438885487e+02 3.740063005330032411e+02
2.105929362504220080e+03 3.987248986161968674e+02 3.978218889274760386e+02 3.964616108060462807e+02 3.946301641017925590e+02 3.924525479659537837e+02 3.900816899188824323e+02 3.876464715635491416e+02 3.852348487831360444e+02 3.829014422078596454e+02 3.806829044335842696e+02 3.786096168764420895e+02 3.767099623249695242e+02 3.750052609659039149e+02 3.734925798512361439e+02 3.726102924052345884e+02
2.155929362504220080e+03 3.975549191570798371e+02 3.972394596209599058e+02 3.968554504179901983e+02 3.962795800800760162e+02 3.953974737760166249e+02 3.941323437082098167e+02 3.924751980072887818e+02 3.904865143097637770e+02 3.882748371166794072e+02 3.859667013492639285e+02 3.836807702493979946e+02 3.815126874107841104e+02 3.795302458577307334e+02 3.777753736552996884e+02 3.768393104314089896e+02
2.205929362504220080e+03 3.918551033234333545e+02 3.873182194413385560e+02 3.829991372612445844e+02 3.795434070838157368e+02 3.769198267017607691e+02 3.748758698565814598e+02 3.732214916986869184e+02 3.718630586483984075e+02 3.707671042739249856e+02 3.699239722965000965e+02 3.693230492985965157e+02 3.689375810136628502e+02 3.687155633231909633e+02 3.685751472557288935e+02 3.684757520936620949e+02
2.255929362504220080e+03 3.822154948846109619e+02 3.810340010009561524e+02 3.789567556994071538e+02 3.769996137001770080e+02 3.750907561928451059e+02 3.732684463429178550e+02 3.715826435455392129e+02 3.700960521651593922e+02 3.688760532660011791e+02 3.679753645888758342e+02 3.674048201476484223e+02 3.671090143398316172e+02 3.669598249732326281e+02 3.667794095748046743e+02 3.663727574021189071e+02
2.305929362504220080e+03 3.931231851777467909e+02 3.911576720653463894e+02 3.884383029900448605e+02 3.853982463764838826e+02 3.824030283090177704e+02 3.796164410581566244e+02 3.770755211989442159e+02 3.747614463856889984e+02 3.726409781487964779e+02 3.706863655768453327e+02 3.688849431437128032e+02 3.672444632336269592e+02 3.657936430932464305e+02 3.645737921404847839e+02 3.639528881949938182e+02
2.355929362504220080e+03 3.902532180370450874e+02 3.885949176516152761e+02 3.855943351949133557e+02 3.826177513583056680e+02 3.797275917140377715e+02 3.769896542468990219e+02 3.744209011987585427e+02 3.720206284649410122e+02 3.697780227328872229e+02 3.676672462322712249e+02 3.656308550860787818e+02 3.635468899400442524e+02 3.612007332238186450e+02 3.583905712469680225e+02 3.554174984258207246e+02
2.405929362504220080e+03 3.932459104233440144e+02 3.913936003155158119e+02 3.885421243037924341e+02 3.855996152402299799e+02 3.826602903596676128e+02 3.797634206771920731e+02 3.769087476641986427e+02 3.740832272841360009e+02 3.712668480360932222e+02 3.684336544561148798e+02 3.655541207248029423e+02 3.625952214187252594e+02 3.594799318711108640e+02 3.558732108557579181e+02 3.505475120445746597e+02
2.455929362504220080e+03 3.960016310363922116e+02 3.945259125872096888e+02 3.920020217183386535e+02 3.889410606803002111e+02 3.856787566762328652e+02 3.824469402426670399e+02 3.793221934367568906e+02 3.762863319382760210e+02 3.732850824124790279e+02 3.702578097394901420e+02 3.671468913017624800e+02 3.638983562188508927e+02 3.604435137047846638e+02 3.565498053952467217e+02 3.508376102246495520e+02
2.505929362504220080e+03 3.949132203425573380e+02 3.929451335844506161e+02 3.900032485169482470e+02 3.869578591798866682e+02 3.838721512663388467e+02 3.807930599364901241e+02 3.777165011801401420e+02 3.746057396765299359e+02 3.714017893128122410e+02 3.680224700635370709e+02 3.643472404057968674e+02 3.601707473033864630e+02 3.551135296878599092e+02 3.486619801092119246e+02 3.412960252397352860e+02
2.555929362504220080e+03 3.984954294965596091e+02 3.966477477105667617e+02 3.945298351124849887e+02 3.920642166771801840e+02 3.893624166317637787e+02 3.865017698980366276e+02 3.835117925807518873e+02 3.803767735008491968e+02 3.770431814310050527e+02 3.734178466705203050e+02 3.693559128503033548e+02 3.646378096672293054e+02 3.589475591030358714e+02 3.519805092491821483e+02 3.455333661084875985e+02
2.605929362504220080e+03 3.991659296641576020e+02 3.979775962115611492e+02 3.961666514595913782e+02 3.940870222943121348e+02 3.917604556333828327e+02 3.891920228149068066e+02 3.863561387932349476e+02 3.831997491567958605e+02 3.796397944581666479e+02 3.755521590387507445e+02 3.707467933672884328e+02 3.649325348298043536e+02 3.577358356656087608e+02 3.490396727685988481e+02 3.405464706666508619e+02
2.655929362504220080e+03 4.012574015463893033e+02 4.000801293374766487e+02 3.985789095644103099e+02 3.968959238844723814e+02 3.949793442263717793e+02 3.928075033899309574e+02 3.903574022923987172e+02 3.875887639400938269e+02 3.844303357362622364e+02 3.807622259327306438e+02 3.763855355339495645e+02 3.710125569030683437e+02 3.643436468987048897e+02 3.563537066924377541e+02 3.470399682564578256e+02
2.705929362504220080e+03 4.030041766311177867e+02 4.025592310523709330e+02 4.017289162539401559e+02 4.005111716543480611e+02 3.989781506824992903e+02 3.971765010269950267e+02 3.951021715347048939e+02 3.927051838991795876e+02 3.898990668575005429e+02 3.865673310923868371e+02 3.825747800275227632e+02 3.778010039855250852e+02 3.722134328189643497e+02 3.659757680789479650e+02 3.622172152630648725e+02
2.755929362504220080e+03 4.011069962661931072e+02 4.001653421329017988e+02 3.984286052003835152e+02 3.964260207278357484e+02 3.940818005685282515e+02 3.913476013107922995e+02 3.881610683002489282e+02 3.844498539031056907e+02 3.801284693729893434e+02 3.750873031458838227e+02 3.691798847480745849e+02 3.622549922937919291e+02 3.543732794468618295e+02 3.463366245426864793e+02 3.402669873032430132e+02
2.805929362504220080e+03 4.040285428424202792e+02 4.037392726338846387e+02 4.031474737817671326e+02 4.021663324674727278e+02 4.008040793245062900e+02 3.991020777656339646e+02 3.970820819927182015e+02 3.947277651198032231e+02 3.919893982735421218e+02 3.887949242431113817e+02 3.850486466709774618e+02 3.806568083283993928e+02 3.755644369063500676e+02 3.698239146370401045e+02 3.663150621085672469e+02
2.855929362504220080e+03 4.030133225919637425e+02 4.022415182518308256e+02 4.006721968199852881e+02 3.987976318858053446e+02 3.965720170580234480e+02 3.939685436661868607e+02 3.909336406862163358e+02 3.873995495537077431e+02 3.832930165389551007e+02 3.785348080733008942e+02 3.730348160741319816e+02 3.666326596219478233e+02 3.590096552611860830e+02 3.498910010205905792e+02 3.404321306471226194e+02
2.905929362504220080e+03 4.046478901498971368e+02 4.037409719011349694e+02 4.023503367280127350e+02 4.005845556907042919e+02 3.985157592527181123e+02 3.961354081348174532e+02 3.933985840611125013e+02 3.902418505871856951e+02 3.865939310243877571e+02 3.823908045869432044e+02 3.775766720545491353e+02 3.721184981640298020e+02 3.660333619164588868e+02 3.594512349975216807e+02 3.554748608506824326e+02
2.955929362504220080e+03 4.006960250315480607e+02 3.970450884688257815e+02 3.939257057931653776e+02 3.905715207117955288e+02 3.868754585436814182e+02 3.828285292842769536e+02 3.784349807758615611e+02 3.736880299890056563e+02 3.685916579743259831e+02 3.631747651245827910e+02 3.575346751771333516e+02 3.519157272326514772e+02 3.467754109300126970e+02 3.427093868644549275e+02 3.406290287281667020e+02
3.005929362504220080e+03 4.023433302323608132e+02 4.008155047019802737e+02 3.983870304979368484e+02 3.956068203091691657e+02 3.924901699732208726e+02 3.890785625971410013e+02 3.853766846600860276e+02 3.813618693824063257e+02 3.770280547253311170e+02 3.723648428042084788e+02 3.673634261551508189e+02 3.620058779334150927e+02 3.562371622758825538e+02 3.498228182154829824e+02 3.417168349784446946e+02
3.055929362504220080e+03 4.026358747965990688e+02 4.003344188062505395e+02 3.979345515608344499e+02 3.952269090603873565e+02 3.921947767030001160e+02 3.888773022672527304e+02 3.852419347862709174e+02 3.812581340424741825e+02 3.769266248347844908e+02 3.722195887544311859e+02 3.670977045643834913e+02 3.615111028536440472e+02 3.554091794185201820e+02 3.487447314299496952e+02 3.430081021926199014e+02
3.105929362504220080e+03 4.033287215693129042e+02 4.010241743244550889e+02 3.987113554780942764e+02 3.961093378768247817e+02 3.931727325594044942e+02 3.899394127634843130e+02 3.863748190702864918e+02 3.824647574321978709e+02 3.782156757252526518e+02 3.735964948064616920e+02 3.685663176333268893e+02 3.630825090819974434e+02 3.570930415758171534e+02 3.504984094892094504e+02 3.448328701595221446e+02
3.155929362504220080e+03 4.013370324668024409e+02 3.990939446011954033e+02 3.964083872648260467e+02 3.934929152453464667e+02 3.902836902959163581e+02 3.867786696286317465e+02 3.829087921211801131e+02 3.786632691159059618e+02 3.739983837441972696e+02 3.688679668160489200e+02 3.632236550947590104e+02 3.570433304327087853e+02 3.503743485548502008e+02 3.434363465598626135e+02 3.365411760897386557e+02
3.205929362504220080e+03 3.994447483625154405e+02 3.972278456852940280e+02 3.941514622938776142e+02 3.909218859320538400e+02 3.874067301329108659e+02 3.835668824948421047e+02 3.793482265461413476e+02 3.747380057904821911e+02 3.697061165056672962e+02 3.642489728972864782e+02 3.583872881086497841e+02 3.521867426073200704e+02 3.457485034351617514e+02 3.391424221247295350e+02 3.325056648988480106e+02
3.255929362504220080e+03 3.949597053316912252e+02 3.928146908658895882e+02 3.889327654782275658e+02 3.850163869682406244e+02 3.808644614162724906e+02 3.764369426789487534e+02 3.717094066363854949e+02 3.666845610226710050e+02 3.613836391412808098e+02 3.558503105152713033e+02 3.501564086739132904e+02 3.444411060923582113e+02 3.390225001932640794e+02 3.345514414530816794e+02 3.318862547485996402e+02
3.305929362504220080e+03 3.940297126435764312e+02 3.913966456677138694e+02 3.868494286038884979e+02 3.823999153966618678e+02 3.778773544512642957e+02 3.732630878146517830e+02 3.685596788405413804e+02 3.637942279561724490e+02 3.590151441630379736e+02 3.542942902255905437e+02 3.497259748083419026e+02 3.454166505068032507e+02 3.414608217271426724e+02 3.379618879833450364e+02 3.352494975298842519e+02
3.355929362504220080e+03 3.990521932194826604e+02 3.962903221180384321e+02 3.916650962616475908e+02 3.861616517261459194e+02 3.806373556729980692e+02 3.754539494618143749e+02 3.706175093300582262e+02 3.660634893765601987e+02 3.617211230754861617e+02 3.575629357635170322e+02 3.535912644118915296e+02 3.498445588473948078e+02 3.464012676159850344e+02 3.434002959270090969e+02 3.415019259480114897e+02
3.405929362504220080e+03 3.891872643564788632e+02 3.872468796460912017e+02 3.834105193019119042e+02 3.792098521526799004e+02 3.747073245496629852e+02 3.701148985375926941e+02 3.655927470036289151e+02 3.612315344788572133e+02 3.570502380691794997e+02 3.530354340490906679e+02 3.491727183487560069e+02 3.455258528353306815e+02 3.423164831388742755e+02 3.399076609038768879e+02 3.385602227388270649e+02
3.455929362504220080e+03 3.908108502623673530e+02 3.850835642533688201e+02 3.802469256409501099e+02 3.759119509930682739e+02 3.717967094229720146e+02 3.677675211725915574e+02 3.637944795154810436e+02 3.598795005183828835e+02 3.560583944022539526e+02 3.523857476190283933e+02 3.489625435654625676e+02 3.459346061827236554e+02 3.434548215198674939e+02 3.416073394662261080e+02 3.407104367643448199e+02
