TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.046793625042201370e+02 4.029536614994030970e+02 4.026935860579224027e+02 4.024064624807504629e+02 4.024005227440501926e+02 4.027011119950487910e+02 4.033596998691805879e+02 4.044253668287429377e+02 4.059387531713179555e+02 4.079235362046263162e+02 4.103750520496032550e+02 4.132518490770547714e+02 4.164550755558414039e+02 4.198110182778007697e+02 4.230617573243124525e+02 4.258844400367675576e+02
5.546793625042200802e+02 4.186349356243287048e+02 4.196325356897648930e+02 4.214685781137533240e+02 4.232125147973066532e+02 4.248508991407613848e+02 4.262798571104042367e+02 4.274070809934747786e+02 4.281647432748515030e+02 4.285189432014585691e+02 4.284730200461768277e+02 4.280659512284034918e+02 4.273624357150293918e+02 4.264421758360941794e+02 4.253882699080717771e+02 4.242761966107005946e+02
6.046793625042200802e+02 4.287835838723435700e+02 4.285096742592062924e+02 4.290933761740242289e+02 4.296287663069263090e+02 4.299360184256236721e+02 4.299912179545870572e+02 4.298059992319202252e+02 4.294070158604994276e+02 4.288285012676614087e+02 4.281054196731433308e+02 4.272676915356026370e+02 4.263251774795989490e+02 4.252271228054774497e+02 4.237394100910205452e+02 4.212369044164630623e+02
6.546793625042200802e+02 4.315137376809653347e+02 4.314827436209234293e+02 4.313783466225476673e+02 4.311055989519648506e+02 4.306558455947160837e+02 4.300327953262178085e+02 4.292354715314972964e+02 4.282576241490643838e+02 4.270930938490946573e+02 4.257483903873468307e+02 4.242609158359716162e+02 4.227122333765304347e+02 4.212224674025897002e+02 4.199127128185519950e+02 4.188480320298784818e+02
7.046793625042200802e+02 4.315403134441082216e+02 4.311056479583248802e+02 4.303050042431971747e+02 4.294202671587908071e+02 4.284234884794788627e+02 4.273420799638013818e+02 4.262118913251673007e+02 4.250743618023649901e+02 4.239710143735557040e+02 4.229362789481619416e+02 4.219910245682062282e+02 4.211386938836781155e+02 4.203665463175903483e+02 4.196516382654920108e+02 4.189711904379742577e+02
7.546793625042200802e+02 4.297293991744026584e+02 4.291625169221376837e+02 4.282014360419066179e+02 4.272858676328978049e+02 4.263781611561042837e+02 4.254953130443386726e+02 4.246491973371231552e+02 4.238459039416431438e+02 4.230864536254501900e+02 4.223685862244163332e+02 4.216890738288777811e+02 4.210454509703619692e+02 4.204368250600191459e+02 4.198632973927155945e+02 4.193247930605134570e+02
8.046793625042200802e+02 4.282978552361856828e+02 4.278041805838610117e+02 4.270018664357637590e+02 4.262693424156817059e+02 4.255607143999359891e+02 4.248781526587811754e+02 4.242226419827658219e+02 4.235942956652767748e+02 4.229926015964485941e+02 4.224164336959956927e+02 4.218639348593697491e+02 4.213323070583411436e+02 4.208177996831491328e+02 4.203158406474012736e+02 4.198216887473701604e+02
8.546793625042200802e+02 4.276157247772653136e+02 4.272010713756251334e+02 4.265389175301996829e+02 4.259342045348918191e+02 4.253470426835337435e+02 4.247771189384210402e+02 4.242234433794493498e+02 4.236842869059300938e+02 4.231572914951806297e+02 4.226396217776089088e+02 4.221281626232460553e+02 4.216197007713331573e+02 4.211111266414896477e+02 4.205995480978444334e+02 4.200825098036228269e+02
9.046793625042200802e+02 4.273285827901848393e+02 4.269649403321912473e+02 4.263884627158575995e+02 4.258548272820909801e+02 4.253289755026200964e+02 4.248093076702380131e+02 4.242939531657244174e+02 4.237808011470752376e+02 4.232676489351832174e+02 4.227523195332533987e+02 4.222327528253391620e+02 4.217070689349317831e+02 4.211736432823619225e+02 4.206311532161248579e+02 4.200787477239973668e+02
9.546793625042200802e+02 4.271967444213690328e+02 4.268565132366724129e+02 4.263158544004202213e+02 4.258061949035316616e+02 4.252957221163143799e+02 4.247830624937284369e+02 4.242668657698110337e+02 4.237458127860393233e+02 4.232187116450747908e+02 4.226845542604178263e+02 4.221425413324091664e+02 4.215920833304293183e+02 4.210327911758844834e+02 4.204644355498049890e+02 4.198870255878251214e+02
1.004679362504220080e+03 4.270645185913320461e+02 4.267283993403771092e+02 4.261910907920332647e+02 4.256784774442548382e+02 4.251604610638721624e+02 4.246363895147425751e+02 4.241056914738181263e+02 4.235678542196641843e+02 4.230224714007749753e+02 4.224692554562194573e+02 4.219080307745346090e+02 4.213387268279323621e+02 4.207613753007584023e+02 4.201760787812159492e+02 4.195830211151628646e+02
1.054679362504220080e+03 4.269286232885646655e+02 4.265857309126473069e+02 4.260393831468140888e+02 4.255158115387006887e+02 4.249853168015804954e+02 4.244477052536617521e+02 4.239027807607508294e+02 4.233503009922425804e+02 4.227899952916328061e+02 4.222215686436842361e+02 4.216447063087196625e+02 4.210588930200036657e+02 4.204620404963160922e+02 4.198448396540266572e+02 4.191731312034885946e+02
1.104679362504220080e+03 4.274578597436105269e+02 4.270928528047537043e+02 4.265438855044034767e+02 4.260178876106976418e+02 4.254840270395002335e+02 4.249413964150440393e+02 4.243878305502625494e+02 4.238184575802749237e+02 4.232230953709537857e+02 4.225820375071365333e+02 4.218606134326581127e+02 4.210043660691489436e+02 4.199379866666225780e+02 4.185699393205652541e+02 4.167988689461720924e+02
1.154679362504220080e+03 4.283263876627447644e+02 4.278823218063533886e+02 4.272661179219862788e+02 4.266987109720688522e+02 4.261411282157261553e+02 4.255554453743192767e+02 4.249228447792176553e+02 4.242167527594021408e+02 4.233996210992488045e+02 4.224235734566537417e+02 4.212351671684018584e+02 4.197854794599990100e+02 4.180444978594031795e+02 4.160163799507628823e+02 4.137551446234660375e+02
1.204679362504220080e+03 4.283518394058383478e+02 4.277143412308194002e+02 4.268204426957369151e+02 4.259917742066269852e+02 4.251324913121113696e+02 4.241584932348723669e+02 4.230342330460080689e+02 4.217453549173825422e+02 4.202937550623142897e+02 4.187051017668685517e+02 4.170334903321801221e+02 4.153590614055909782e+02 4.137738978277615729e+02 4.123541521792240019e+02 4.111255690770819342e+02
1.254679362504220080e+03 4.266055611097152678e+02 4.257440479116555139e+02 4.244245657515996299e+02 4.231715084620519178e+02 4.219014228184673243e+02 4.205656651164881055e+02 4.191876309800505283e+02 4.177996147170509857e+02 4.164332908148033994e+02 4.151136086951131006e+02 4.138536585847735978e+02 4.126525748546084742e+02 4.114977829501195856e+02 4.103710687261222461e+02 4.092559030292204056e+02
1.304679362504220080e+03 4.237281231871994009e+02 4.227655822899753275e+02 4.213065338839580249e+02 4.200025717272394559e+02 4.187682363877635794e+02 4.175452144848497937e+02 4.163414812301208485e+02 4.151605414993367162e+02 4.140013029898386776e+02 4.128593501364073859e+02 4.117287374584861936e+02 4.106037369941120687e+02 4.094800366927595974e+02 4.083551551850790133e+02 4.072282204064640609e+02
1.354679362504220080e+03 4.210693870407067720e+02 4.201623114183310577e+02 4.187927369878583477e+02 4.175963597216169205e+02 4.164672107627326909e+02 4.153451416173852522e+02 4.142284659447032027e+02 4.131149029210301364e+02 4.120020143446076872e+02 4.108875934158435257e+02 4.097698377020334988e+02 4.086473784433883907e+02 4.075192968408867387e+02 4.063852532683306436e+02 4.052458594894786188e+02
1.405929362504220080e+03 4.186733024377284096e+02 4.178934889278185665e+02 4.166340840844138143e+02 4.155349008979959535e+02 4.144446801075164899e+02 4.133518031511999311e+02 4.122552899357863794e+02 4.111544398003599667e+02 4.100488235903474674e+02 4.089383302133633720e+02 4.078232009523437682e+02 4.067040759238362853e+02 4.055819877072100326e+02 4.044579764840340772e+02 4.033318924383934814e+02
1.459054362504220080e+03 4.165685285214838132e+02 4.158529305024459859e+02 4.146937133236162367e+02 4.136183279112098035e+02 4.125398844238112019e+02 4.114567533424501562e+02 4.103689477209500751e+02 4.092765247751474931e+02 4.081794425220809330e+02 4.070774860556276167e+02 4.059702663307788839e+02 4.048573437347032495e+02 4.037383787802504571e+02 4.026128905275865009e+02 4.014789456316414089e+02
1.509054362504220080e+03 4.148828996499761388e+02 4.142067897908304985e+02 4.130626108919325361e+02 4.119965304850786652e+02 4.109261254697947834e+02 4.098502604144596262e+02 4.087685213899325731e+02 4.076803055166556646e+02 4.065847390982522711e+02 4.054806489483654559e+02 4.043665819394232699e+02 4.032409477657383832e+02 4.021023476497153410e+02 4.009500657501832848e+02 3.997845782244324937e+02
1.559054362504220080e+03 4.133200669546112067e+02 4.126499627910861818e+02 4.115120888692406993e+02 4.104498537054250846e+02 4.093808418333697432e+02 4.083037379454430038e+02 4.072177172953379909e+02 4.061220076692368366e+02 4.050160085941094508e+02 4.038994626833541588e+02 4.027726099173094667e+02 4.016362730534320917e+02 4.004917951831458822e+02 3.993407480429412999e+02 3.981844009140426692e+02
1.609054362504220080e+03 4.117914889942333616e+02 4.111216652600305679e+02 4.099837196159532482e+02 4.089180895065107961e+02 4.078439513620373305e+02 4.067607276737863913e+02 4.056684158969766827e+02 4.045672511567734091e+02 4.034576651982201270e+02 4.023402278753291625e+02 4.012155785827492309e+02 4.000844103827374738e+02 3.989475524747688837e+02 3.978061304459208145e+02 3.966617097538972416e+02
1.659054362504220080e+03 4.099207909373396888e+02 4.092517947649816961e+02 4.081130145290538849e+02 4.070422501777063644e+02 4.059640829222384468e+02 4.048789354382388410e+02 4.037878970417630171e+02 4.026928089669124233e+02 4.015968393191075734e+02 4.005055050001407153e+02 3.994282655513254667e+02 3.983806528966135261e+02 3.973863091206791864e+02 3.964769915126069577e+02 3.956863304859060122e+02
1.709054362504220080e+03 4.082416877500700707e+02 4.075737845975796745e+02 4.064483093375305316e+02 4.053958492618191940e+02 4.043481510352522150e+02 4.033110345056992401e+02 4.022921623388912735e+02 4.013003622019347176e+02 4.003441646621448626e+02 3.994290473436392972e+02 3.985533910918668425e+02 3.977041011380177338e+02 3.968543255573030137e+02 3.959670521385173743e+02 3.950074265853270390e+02
1.759054362504220080e+03 4.071210995934505945e+02 4.064784805467639899e+02 4.054147888595349514e+02 4.044349914974621356e+02 4.034752768978735276e+02 4.025373932673546165e+02 4.016198939487747452e+02 4.007167647511079736e+02 3.998168643228425481e+02 3.989046184249291400e+02 3.979622375629755879e+02 3.969731318914283520e+02 3.959254545342287770e+02 3.948143655591322840e+02 3.936425213873757798e+02
1.809054362504220080e+03 4.062737609712232825e+02 4.056700681909505875e+02 4.046786283622346900e+02 4.037586451494744892e+02 4.028432403718456385e+02 4.019244584105528020e+02 4.009925268278924477e+02 4.000369738243253437e+02 3.990482175945451218e+02 3.980191726206677458e+02 3.969464066919515517e+02 3.958304404624943800e+02 3.946749580046537176e+02 3.934850814518975426e+02 3.922657307840008798e+02
1.859054362504220080e+03 4.191438154232784541e+02 4.094353345522296763e+02 4.058192645407871737e+02 4.041071114716702937e+02 4.029640793414280324e+02 4.019575673257753010e+02 4.009629599574930126e+02 3.999464656858872331e+02 3.988986310763720553e+02 3.978161600376868137e+02 3.966948011995983165e+02 3.955195541202316463e+02 3.942450228614199546e+02 3.927765549071451119e+02 3.913431027694484783e+02
1.909054362504220080e+03 4.336274415901998509e+02 4.332563552733586789e+02 4.326221292060200767e+02 4.319490391471793487e+02 4.311628332320596542e+02 4.302104513495053197e+02 4.290311652776442770e+02 4.275504280396559125e+02 4.256524768919920803e+02 4.231142231543378784e+02 4.195128161090240155e+02 4.142314025782830527e+02 4.068851821010677554e+02 3.983539360717720115e+02 3.914606945125025277e+02
1.959054362504220080e+03 4.358672067923081954e+02 4.342224112090493691e+02 4.323964718098364415e+02 4.305867918495291065e+02 4.287455259102196123e+02 4.267659352250404368e+02 4.245166262666289754e+02 4.218770423179254863e+02 4.187690050064676939e+02 4.151744261304044130e+02 4.111508483579132189e+02 4.068361610107822344e+02 4.024339374892055048e+02 3.981205384654750219e+02 3.934695104381905253e+02
2.009054362504220080e+03 4.334153552018722166e+02 4.321298502156931818e+02 4.302846020614692861e+02 4.284111643718293294e+02 4.263859648053393130e+02 4.241269492766225540e+02 4.215574497950773321e+02 4.186242164806575374e+02 4.153075068347275760e+02 4.116151382343441014e+02 4.075363848434498095e+02 4.029474875419407454e+02 3.974986619613778203e+02 3.906640926992435539e+02 3.823468000224676757e+02
2.059054362504220080e+03 4.252085892913747216e+02 4.237051836162794984e+02 4.209777791461883112e+02 4.180959817948743762e+02 4.148859700737697267e+02 4.113094916104997765e+02 4.073511598727545788e+02 4.030302712069900508e+02 3.984103084702847468e+02 3.936224341170434400e+02 3.888798503301645724e+02 3.844670671171340928e+02 3.806839847595676360e+02 3.777479817668469764e+02 3.757003466648694712e+02
2.109054362504220080e+03 4.277896418548631914e+02 4.263423348408081779e+02 4.232557891233001897e+02 4.192583500936268592e+02 4.146191878204790555e+02 4.097475924625690595e+02 4.050197602162021440e+02 4.006993463515177609e+02 3.969532287302204168e+02 3.938718409303514818e+02 3.914939877456172326e+02 3.898368677601031322e+02 3.889730338773736662e+02 3.892471012996475679e+02 3.915316114078203782e+02
2.159054362504220080e+03 4.015556383105155192e+02 4.000233376708799824e+02 3.974494893112201908e+02 3.953229463730700672e+02 3.935764885262079247e+02 3.922601074685794060e+02 3.913912056925952925e+02 3.909497743527653597e+02 3.908792701284642135e+02 3.910937327655698255e+02 3.914893401919219400e+02 3.919558561970731034e+02 3.923799131355936538e+02 3.926190260874931255e+02 3.922434220605267114e+02
2.209054362504220080e+03 4.220875419039047642e+02 4.207075326383172751e+02 4.185557389948784817e+02 4.158004665722427831e+02 4.127621732326712731e+02 4.097123847817383648e+02 4.068165869558844747e+02 4.041465300580918552e+02 4.017149771802614850e+02 3.995045918482559841e+02 3.974834341865021088e+02 3.956093920079101736e+02 3.938248437036992868e+02 3.920039688972944418e+02 3.898340716392385730e+02
2.259054362504220080e+03 4.176722744840959081e+02 4.171714589854952919e+02 4.163725746648465247e+02 4.150257777463182265e+02 4.129955876589842774e+02 4.103067983945193191e+02 4.071365098812340761e+02 4.037477077747016665e+02 4.004101770897553934e+02 3.973431253673972492e+02 3.946903482661407452e+02 3.925212311567432266e+02 3.908451190111396158e+02 3.896265508933921069e+02 3.890328122206952344e+02
2.309054362504220080e+03 4.132434601887979397e+02 4.124430352559440962e+02 4.108938794937105285e+02 4.091837727033525312e+02 4.072312502056268499e+02 4.050216094144907402e+02 4.025434521484875177e+02 3.998000039090207451e+02 3.968301188070725516e+02 3.937342095287305028e+02 3.906897455164099711e+02 3.879324824288424907e+02 3.856869078820071763e+02 3.840645810400996538e+02 3.829964084437471001e+02
2.359054362504220080e+03 4.137715995412030452e+02 4.128678006432791108e+02 4.115119754171001318e+02 4.097403496338316700e+02 4.076871229509195018e+02 4.054799089729234538e+02 4.032190955083327140e+02 4.009777047888547372e+02 3.988084735491285642e+02 3.967515414015699093e+02 3.948401537021267131e+02 3.931035597408675244e+02 3.915668834412111892e+02 3.902485686355211669e+02 3.895589604376043553e+02
2.409054362504220080e+03 4.045346351587638765e+02 4.029313586709869810e+02 4.002103849766367603e+02 3.976977824533314561e+02 3.952585442024159761e+02 3.928982113107290388e+02 3.906299157479875248e+02 3.884726969810853916e+02 3.864560898511247728e+02 3.846276353943741242e+02 3.830592795261749757e+02 3.818491154926956028e+02 3.811141721944464962e+02 3.809607643518201598e+02 3.813977163997792559e+02
2.459054362504220080e+03 4.057869947910162409e+02 4.011458646445553882e+02 3.975431385773164834e+02 3.943021960946611557e+02 3.913693916620981099e+02 3.887631806593241208e+02 3.864965044640462111e+02 3.845839885790365997e+02 3.830505935008145002e+02 3.819263026257050910e+02 3.812243399447801835e+02 3.809051317080562740e+02 3.808448586058864862e+02 3.808539278504142089e+02 3.807792476230027887e+02
2.509054362504220080e+03 4.137010421671088238e+02 4.128178277902609921e+02 4.113371722332693139e+02 4.093891292546212526e+02 4.072346022174559153e+02 4.050366010245656980e+02 4.028390816258319092e+02 4.006238738592354025e+02 3.983625519859838846e+02 3.960381937850563645e+02 3.936469939221014442e+02 3.911966510102846541e+02 3.887106141689309311e+02 3.862303326276258417e+02 3.847990849018329413e+02
2.559054362504220080e+03 4.047728571655175642e+02 4.028867968340207426e+02 3.998162003541950185e+02 3.970319342905438589e+02 3.943487409338236489e+02 3.917209074747416366e+02 3.891345348535266453e+02 3.866102331894294366e+02 3.841914685109733796e+02 3.819240375173145594e+02 3.798312817888353266e+02 3.778993680509390742e+02 3.761050836329923186e+02 3.745179997892689698e+02 3.734142149510178115e+02
2.609054362504220080e+03 3.999302861663472299e+02 3.977242919619976647e+02 3.940498789126281167e+02 3.909282383124198077e+02 3.881817103712837138e+02 3.857582097876177158e+02 3.835947928648832885e+02 3.816390466616620643e+02 3.798492675514285111e+02 3.781866228889547870e+02 3.766148068707845482e+02 3.751241235377145244e+02 3.737834129363945408e+02 3.727756124986144073e+02 3.723202296558729927e+02
2.659054362504220080e+03 3.976704636609696308e+02 3.950315632778288659e+02 3.915201534072138543e+02 3.885794537627039062e+02 3.860184240027934379e+02 3.837696347854197825e+02 3.817596772526089808e+02 3.799145306527076968e+02 3.781645477714258732e+02 3.764563894373616222e+02 3.747794040458589961e+02 3.731999469370113047e+02 3.718697634561520999e+02 3.709608319177132216e+02 3.705315899800355623e+02
2.709054362504220080e+03 4.039425164320311978e+02 4.008714071330601314e+02 3.968043856240287255e+02 3.930335342662258427e+02 3.895962595805489741e+02 3.865268774435423893e+02 3.837860745961730231e+02 3.812996671837988742e+02 3.789848596786883945e+02 3.767609319406192299e+02 3.745575349271011305e+02 3.723412065207398314e+02 3.701769344731480373e+02 3.682957100130111030e+02 3.670221524786865075e+02
2.759054362504220080e+03 4.050596143369391484e+02 4.029450116205647987e+02 3.992201396950977710e+02 3.957053146254806961e+02 3.922653668534741769e+02 3.888835262997189943e+02 3.855319868358225790e+02 3.821844155775620493e+02 3.788180699681687429e+02 3.754154833786682843e+02 3.719709756483216552e+02 3.685132813189773628e+02 3.651636755751345049e+02 3.622324229819463994e+02 3.602591573660819222e+02
2.809054362504220080e+03 4.152139843125214043e+02 4.146089380861536711e+02 4.134917878972347012e+02 4.116227621332843682e+02 4.089810818097888614e+02 4.057071802864746815e+02 4.020134012023057153e+02 3.981032898960270359e+02 3.941294337473718770e+02 3.901873469520729145e+02 3.863293262034409850e+02 3.825844549801503831e+02 3.789770669783029575e+02 3.755410322652829223e+02 3.736196014494317410e+02
2.859054362504220080e+03 4.138845168599212343e+02 4.117211919864586775e+02 4.080584964903665650e+02 4.033783507182362200e+02 3.983538640901188614e+02 3.934186150987011388e+02 3.887652988789628239e+02 3.844470651250827586e+02 3.804591486986667519e+02 3.767773717693275444e+02 3.733701090142103567e+02 3.702009862218080798e+02 3.672359075267830804e+02 3.644621650660773753e+02 3.629204535215105238e+02
2.909054362504220080e+03 4.028655531788469375e+02 4.001773577417764045e+02 3.954956888989303820e+02 3.910042005255531308e+02 3.866734831267275467e+02 3.825472079549703039e+02 3.786193771546226117e+02 3.748731650762196637e+02 3.712944061127533928e+02 3.678667889321744724e+02 3.645584836071104178e+02 3.613220472397280219e+02 3.581512628978382509e+02 3.552271839310965902e+02 3.529924997730960285e+02
2.959054362504220080e+03 3.974845066967980074e+02 3.934917018395589139e+02 3.874472133109733250e+02 3.824802984484582566e+02 3.781866226124457739e+02 3.743478157826882011e+02 3.708084728312542211e+02 3.674830229301274471e+02 3.643353010180519505e+02 3.613603135067222638e+02 3.585677108911927462e+02 3.559577276921180555e+02 3.534891041242305505e+02 3.510829641050220289e+02 3.487790623961827805e+02
3.009054362504220080e+03 3.988501904434864969e+02 3.893077713200264611e+02 3.826696332980392299e+02 3.777306402513469834e+02 3.735927986233349429e+02 3.698884967467913611e+02 3.664713304052907006e+02 3.632691672049468252e+02 3.602441921094757049e+02 3.573887272667431034e+02 3.547302125351650943e+02 3.523346981814515289e+02 3.503005940747468685e+02 3.487284617007521774e+02 3.476195681841681449e+02
3.059054362504220080e+03 4.018003621184987537e+02 3.923435404818247889e+02 3.841308070134415971e+02 3.780960432744352602e+02 3.733895206330244037e+02 3.694781198884571154e+02 3.660782827105534807e+02 3.630482207115090318e+02 3.603147567829958007e+02 3.578349435627578146e+02 3.555741676976339249e+02 3.534915869013516385e+02 3.515370612724051966e+02 3.496680087945543960e+02 3.476497673538989375e+02
3.109054362504220080e+03 3.773700636119155547e+02 3.747297831980844762e+02 3.706470818670528615e+02 3.673258656404053113e+02 3.643840696788989248e+02 3.617190289685441940e+02 3.592577374467380764e+02 3.569371892838542522e+02 3.546942827398801796e+02 3.524636320941293661e+02 3.501814517348059326e+02 3.477934722339741143e+02 3.452658022823448505e+02 3.425991027664222770e+02 3.398316382876108719e+02
3.159054362504220080e+03 3.706502064456057042e+02 3.687211269247923155e+02 3.656120236211718293e+02 3.629340596673496862e+02 3.604278488497388366e+02 3.580253998068665169e+02 3.556684341537281284e+02 3.533068252939037848e+02 3.509009316659174260e+02 3.484259182122060565e+02 3.458765004058396357e+02 3.432712677973024142e+02 3.406560579583762092e+02 3.381047037006614460e+02 3.357123200626685957e+02
3.209054362504220080e+03 3.683767128986386297e+02 3.666055760176787430e+02 3.637604690926092417e+02 3.612243972090541888e+02 3.587718435548684965e+02 3.563525266542150689e+02 3.539302067005905883e+02 3.514838304251172190e+02 3.490098846243799926e+02 3.465243933185399214e+02 3.440627963814350210e+02 3.416750836224683212e+02 3.394094244487736205e+02 3.372644763272126625e+02 3.350762674052102739e+02
3.259054362504220080e+03 3.681716825935508268e+02 3.664796069086658576e+02 3.637323233519490486e+02 3.612456345428678901e+02 3.588128623496312457e+02 3.563984252228767104e+02 3.539825215075219376e+02 3.515614382254393036e+02 3.491469483897005261e+02 3.467618706699261679e+02 3.444272878505955759e+02 3.421354545789466783e+02 3.398067781346084644e+02 3.372627917878270978e+02 3.343627791046623656e+02
3.309054362504220080e+03 3.644415994287456328e+02 3.628857889981337053e+02 3.602835063981801795e+02 3.578664115316241805e+02 3.554737688786723311e+02 3.530974441967333632e+02 3.507362338782467077e+02 3.483901673316348706e+02 3.460556397656214926e+02 3.437260708881744335e+02 3.414040823454294582e+02 3.391248503428027448e+02 3.369701070625271768e+02 3.350296712615934780e+02 3.332982483742761133e+02
3.359054362504220080e+03 3.629925027521917400e+02 3.614719239013802508e+02 3.589345701252996719e+02 3.565691207237830440e+02 3.542278860525598816e+02 3.519058163219349353e+02 3.496013430707623115e+02 3.473166377088547847e+02 3.450610221453925988e+02 3.428551507279507291e+02 3.407296049312799369e+02 3.387107768769379845e+02 3.367964909489547267e+02 3.349449918548426126e+02 3.331119524403318906e+02
3.409054362504220080e+03 3.621140966015527169e+02 3.605993979303633523e+02 3.581222143027170546e+02 3.558120738701825871e+02 3.535285921962133102e+02 3.512713767429287373e+02 3.490456373576740248e+02 3.468624682363524698e+02 3.447377312272621452e+02 3.426874565397649803e+02 3.407201116718175626e+02 3.388303292001222076e+02 3.369993631782127181e+02 3.351949747354562987e+02 3.333316894860602702e+02
3.459054362504220080e+03 3.618523813332181476e+02 3.603632056543548288e+02 3.579479892896032425e+02 3.556985538505805948e+02 3.534820091547319407e+02 3.513024140844549379e+02 3.491683340215539602e+02 3.470907014167401599e+02 3.450790155481072361e+02 3.431360170905875862e+02 3.412519905352339720e+02 3.393991459513151199e+02 3.375248509927401415e+02 3.355466790098124648e+02 3.333661259096629124e+02
