TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.034293625042201370e+02 4.323699829373906027e+02 4.316851329906787100e+02 4.305873094971445880e+02 4.295577821227579989e+02 4.285034020689187173e+02 4.274172634930044978e+02 4.263069898222748293e+02 4.251820308634113985e+02 4.240499558702495051e+02 4.229198353067430958e+02 4.218162889748680868e+02 4.207558677759778334e+02 4.196975217157530551e+02 4.187867984421026790e+02 4.181032956477687890e+02
5.534293625042200802e+02 4.294044250451655671e+02 4.287777793984095069e+02 4.277212411267649372e+02 4.267219334732170068e+02 4.257325963822368067e+02 4.247643376564345203e+02 4.238303203583956815e+02 4.229436083073690043e+02 4.221163809864903556e+02 4.213598695190548256e+02 4.206873024592156298e+02 4.200938017076415463e+02 4.195229204457606897e+02 4.189928232448219205e+02 4.184982110300184672e+02
6.034293625042200802e+02 4.270068058845675978e+02 4.264857697246535508e+02 4.256377979943367222e+02 4.248745190418018751e+02 4.241507140970320506e+02 4.234663762494067782e+02 4.228194918062740726e+02 4.222058388809736584e+02 4.216201101719676672e+02 4.210580697081243784e+02 4.205207518076989004e+02 4.200042412858516059e+02 4.194800252093578479e+02 4.189636024572935753e+02 4.184574617230378522e+02
6.534293625042200802e+02 4.257408109104436562e+02 4.253361481737067038e+02 4.246857072321486157e+02 4.240924697499011700e+02 4.235163839378308239e+02 4.229540647915327440e+02 4.224024521113810238e+02 4.218587075289815971e+02 4.213205280805367465e+02 4.207869970187458080e+02 4.202608010007006101e+02 4.197413806952134223e+02 4.192127783914378369e+02 4.186851890295386056e+02 4.181611295432539919e+02
7.034293625042200802e+02 4.250715676787872894e+02 4.247118417932717307e+02 4.241306303218170228e+02 4.235876699860871781e+02 4.230492715142548832e+02 4.225140659867161048e+02 4.219809370145929392e+02 4.214488774519177241e+02 4.209170956570513908e+02 4.203855757572048333e+02 4.198565982355397068e+02 4.193300133841755155e+02 4.187953920000829271e+02 4.182593048770412452e+02 4.177235379723722417e+02
7.534293625042200802e+02 4.245174922148954124e+02 4.241718718722607377e+02 4.236117727817467085e+02 4.230834157577449446e+02 4.225554785732708751e+02 4.220273579902763004e+02 4.214985584091054989e+02 4.209686439290735507e+02 4.204373309800270135e+02 4.199049572501437524e+02 4.193736179065984402e+02 4.188435682409245828e+02 4.183075997303032523e+02 4.177701942586263613e+02 4.172320780161534799e+02
8.034293625042200802e+02 4.242774708782400239e+02 4.239306133057176567e+02 4.233788791010469481e+02 4.228570989223612173e+02 4.223342849233970924e+02 4.218100500723577966e+02 4.212839343957220990e+02 4.207553138685128715e+02 4.202233751534744783e+02 4.196874394817719462e+02 4.191477423769372308e+02 4.186011549363158224e+02 4.180350726201114071e+02 4.174456980385661495e+02 4.168258115936617401e+02
8.565543625042200802e+02 4.244868132950913377e+02 4.241282128152241171e+02 4.235800003865528538e+02 4.230598272519698639e+02 4.225347365492411882e+02 4.220028880588949960e+02 4.214618503916295822e+02 4.209085535376104303e+02 4.203393739880610838e+02 4.197508566244180770e+02 4.191407123912743486e+02 4.184988607696764689e+02 4.177825884493443596e+02 4.168877254360726283e+02 4.155325039503057383e+02
9.065543625042200802e+02 4.247851797373165823e+02 4.242613235336725666e+02 4.235748055011118254e+02 4.229715451271109146e+02 4.223859055643966940e+02 4.217591485438229029e+02 4.210707341617005000e+02 4.202929641880907639e+02 4.193940516786761350e+02 4.183478151832533172e+02 4.171507184579566569e+02 4.158374019501849830e+02 4.144830791343458145e+02 4.131917981884933511e+02 4.120380319280649815e+02
9.565543625042200802e+02 4.237527060514734671e+02 4.230614052307123529e+02 4.220735162543411434e+02 4.211594009027937204e+02 4.202305780751047450e+02 4.192368698360846224e+02 4.181919653446574330e+02 4.171162478176038348e+02 4.160335880048149306e+02 4.149667678936889388e+02 4.139330268559311321e+02 4.129389630268490237e+02 4.119783977603796075e+02 4.110449162437921586e+02 4.101296089112235563e+02
1.009679362504220080e+03 4.213644835085108298e+02 4.205676231890635108e+02 4.194127131411575533e+02 4.183991261827551966e+02 4.174375348473032545e+02 4.164807090555109994e+02 4.155336795901645814e+02 4.145986067163843813e+02 4.136751319262029938e+02 4.127614518089239368e+02 4.118557668678074037e+02 4.109552568165389062e+02 4.100543626313810819e+02 4.091529426385343982e+02 4.082499289031727017e+02
1.059679362504220080e+03 4.191956608747003656e+02 4.184709499819994676e+02 4.173907260097069525e+02 4.164573665647976668e+02 4.155644256741320532e+02 4.146739839513478501e+02 4.137851680128518979e+02 4.128968919186344806e+02 4.120081724029973884e+02 4.111186267349564218e+02 4.102290779909929483e+02 4.093399318369288267e+02 4.084491804872655507e+02 4.075596145356683451e+02 4.066727733808605763e+02
1.112554362504220080e+03 4.172091274156915119e+02 4.165923699053637392e+02 4.156167185526406342e+02 4.147488966238089461e+02 4.138822750139555069e+02 4.130141935383595069e+02 4.121448132412471068e+02 4.112744355893196939e+02 4.104034645361617208e+02 4.095325856022354287e+02 4.086631038372738089e+02 4.077952775849901172e+02 4.069263903302358472e+02 4.060573644129925697e+02 4.051870747658181813e+02
1.162554362504220080e+03 4.157355620365300979e+02 4.151580406575747020e+02 4.142411286211339529e+02 4.133908318116162945e+02 4.125400196206726378e+02 4.116879106437754103e+02 4.108344281898581016e+02 4.099792503980117999e+02 4.091217398403374546e+02 4.082611092888012081e+02 4.073967296534785305e+02 4.065264571088153502e+02 4.056447865190652919e+02 4.047496929239538304e+02 4.038384659040526117e+02
1.212554362504220080e+03 4.144888611527174476e+02 4.139353826175272388e+02 4.130327285014641916e+02 4.121925590637508776e+02 4.113490582144149812e+02 4.105006872427564986e+02 4.096461886074671952e+02 4.087841400643389420e+02 4.079131252633968074e+02 4.070322117534962558e+02 4.061416237106908511e+02 4.052415584704053231e+02 4.043307184063825162e+02 4.034124682730324025e+02 4.024896263784010557e+02
1.262554362504220080e+03 4.132710971957880020e+02 4.127292043153000236e+02 4.118249759622626129e+02 4.109791782225652810e+02 4.101262825423189611e+02 4.092653993952239375e+02 4.083962743353082487e+02 4.075190282863308084e+02 4.066342046897869977e+02 4.057429640651371869e+02 4.048473308036514595e+02 4.039486473251120628e+02 4.030458684105935845e+02 4.021412207348705579e+02 4.012355396359226347e+02
1.312554362504220080e+03 4.120553477985019981e+02 4.115141835420145640e+02 4.106012932734940364e+02 4.097473487380451616e+02 4.088871900830590675e+02 4.080210303259432862e+02 4.071494641343311400e+02 4.062731584636582056e+02 4.053927895481033943e+02 4.045091924068894400e+02 4.036236449860888911e+02 4.027365402833598296e+02 4.018459795342167240e+02 4.009533080167490198e+02 4.000588738425162774e+02
1.362554362504220080e+03 4.108475444569547221e+02 4.103049748089414948e+02 4.093906739259732035e+02 4.085375816068626023e+02 4.076803283892140826e+02 4.068191181668287300e+02 4.059542904701775115e+02 4.050861169875924475e+02 4.042148071301546679e+02 4.033407177589343746e+02 4.024646752548977702e+02 4.015867582332851953e+02 4.007050124582733019e+02 3.998208041627374314e+02 3.989355222129295839e+02
1.412554362504220080e+03 4.096847735151459915e+02 4.091447981467737236e+02 4.082363780990605733e+02 4.073893391498249912e+02 4.065389481901305544e+02 4.056851228067357624e+02 4.048278391310816460e+02 4.039669666499941627e+02 4.031022913417559721e+02 4.022338036773682006e+02 4.013622340953320418e+02 4.004882916140655311e+02 3.996117892954619606e+02 3.987362743629204260e+02 3.978638144319682510e+02
1.462554362504220080e+03 4.084836115851801992e+02 4.079483222025176588e+02 4.070481805641650794e+02 4.062069812830090996e+02 4.053624381623337172e+02 4.045146018855896273e+02 4.036638180571609951e+02 4.028106505888807760e+02 4.019558863286052315e+02 4.011006321153442400e+02 4.002464318129730145e+02 3.993940555364744114e+02 3.985424254997679441e+02 3.976934312601721899e+02 3.968487373123282964e+02
1.512554362504220080e+03 4.073980782059860530e+02 4.068658056902901876e+02 4.059759075575927341e+02 4.051437947305775538e+02 4.043100837015594493e+02 4.034752484103149186e+02 4.026398859359412654e+02 4.018045079860362421e+02 4.009693790775129969e+02 4.001343885027866349e+02 3.992987998761249742e+02 3.984594863365671813e+02 3.976093810732447764e+02 3.967427857343686810e+02 3.958549820179661651e+02
1.562554362504220080e+03 4.064608249708332437e+02 4.059355723863131402e+02 4.050618379376224425e+02 4.042435238091530323e+02 4.034237515315509768e+02 4.026017156985990368e+02 4.017761317996341859e+02 4.009451390049985093e+02 4.001065141681426098e+02 3.992583138426862774e+02 3.983997799978056378e+02 3.975308481110849925e+02 3.966511474157780412e+02 3.957637078545800478e+02 3.948704378964088733e+02
1.612554362504220080e+03 4.055927707139197196e+02 4.050727679638749805e+02 4.042083291449194462e+02 4.033933299440364522e+02 4.025724446591184460e+02 4.017444104188800225e+02 4.009082755995997900e+02 4.000634935425271692e+02 3.992100136726008941e+02 3.983484055353126791e+02 3.974799444810485056e+02 3.966054005295601996e+02 3.957238530125321745e+02 3.948367787434524985e+02 3.939456059315348853e+02
1.662554362504220080e+03 4.047162168420977650e+02 4.041943032764108921e+02 4.033261369770916644e+02 4.025040216177167736e+02 4.016747030418123927e+02 4.008380879976237452e+02 3.999944149459199707e+02 3.991441616266130268e+02 3.982880239980044053e+02 3.974270350847172040e+02 3.965626803035962098e+02 3.956956500571016591e+02 3.948244552391863635e+02 3.939491199903001188e+02 3.930681636210711645e+02
1.712554362504220080e+03 4.039942879539183309e+02 4.034643984853705092e+02 4.025921729317349218e+02 4.017673786641659603e+02 4.009367852767197178e+02 4.001006906967899681e+02 3.992594469607587371e+02 3.984132710167811524e+02 3.975621144023571105e+02 3.967057386389402041e+02 3.958439853297092554e+02 3.949757239715839887e+02 3.940973827949875954e+02 3.932056384372401681e+02 3.922851586870115170e+02
1.762554362504220080e+03 4.033081390592757884e+02 4.027816297737664968e+02 4.019112139658748220e+02 4.010880355379466664e+02 4.002591251232820468e+02 3.994238256446429318e+02 3.985810117842041223e+02 3.977288594682499365e+02 3.968647729134123097e+02 3.959857494193274192e+02 3.950893834632885273e+02 3.941744565725579150e+02 3.932419115969996710e+02 3.922993563086274662e+02 3.913544547304381354e+02
1.812554362504220080e+03 4.025632920957382908e+02 4.020362233219049699e+02 4.011628438546834445e+02 4.003336046355527742e+02 3.994945095674570439e+02 3.986439331135126736e+02 3.977804827870529607e+02 3.969033439446677676e+02 3.960126387853572396e+02 3.951096374518644438e+02 3.941964887613661404e+02 3.932742848111065541e+02 3.923411589558771766e+02 3.913958864878766803e+02 3.904358901398381363e+02
1.862554362504220080e+03 4.017897846466576084e+02 4.012556847670143725e+02 4.003680386532041666e+02 3.995224251450495672e+02 3.986652740317812231e+02 3.977964155276280280e+02 3.969160530903351400e+02 3.960245813860503290e+02 3.951224541680796278e+02 3.942103066841862642e+02 3.932893301152039385e+02 3.923607034531843851e+02 3.914251107936583480e+02 3.904868946563667578e+02 3.895525543722682755e+02
1.912554362504220080e+03 4.009808759299056646e+02 4.004381916631061813e+02 3.995356235159468952e+02 3.986765856432012924e+02 3.978074488020502031e+02 3.969286854890398786e+02 3.960411345699973253e+02 3.951460697792396104e+02 3.942453814461526349e+02 3.933418757045425309e+02 3.924394389788801050e+02 3.915416998695680491e+02 3.906501067677804144e+02 3.897658251097112725e+02 3.888852212399440305e+02
1.962554362504220080e+03 3.997739852669886318e+02 3.992277943778526037e+02 3.983151364746498757e+02 3.974494103046154123e+02 3.965782938481311817e+02 3.957034828868521572e+02 3.948270148087707412e+02 3.939511752084185900e+02 3.930785922050069416e+02 3.922127862164018666e+02 3.913591698922132309e+02 3.905248681413432337e+02 3.897162039517695007e+02 3.889336580825483338e+02 3.881506943167869963e+02
2.012554362504220080e+03 3.988614105997031061e+02 3.983156269387777115e+02 3.974118135194367483e+02 3.965614682559208859e+02 3.957125492060663987e+02 3.948673611932012477e+02 3.940282127954859561e+02 3.931968960806494806e+02 3.923739061359601692e+02 3.915575027098903433e+02 3.907428047204125505e+02 3.899204252906760644e+02 3.890763495315543992e+02 3.881974213951014008e+02 3.872721889292706123e+02
2.062554362504220080e+03 3.981888637502036090e+02 3.976548266535857010e+02 3.967761924284690167e+02 3.959541478282886828e+02 3.951354762124503850e+02 3.943192095580568548e+02 3.935027946581666356e+02 3.926817696184577926e+02 3.918498632721744457e+02 3.909997442250075892e+02 3.901243722826809517e+02 3.892178466296466581e+02 3.882767729940945856e+02 3.873063738362731669e+02 3.863222405409138105e+02
2.112554362504220080e+03 4.116658930742912048e+02 4.067987226034496757e+02 4.025605015387698700e+02 3.991240977694370144e+02 3.964547757570223894e+02 3.943660691496236836e+02 3.926556799571476404e+02 3.911679406459198844e+02 3.898067603788014139e+02 3.885276750485580806e+02 3.873252495275186789e+02 3.862225193222778898e+02 3.852558238137645503e+02 3.844025895670252453e+02 3.834413786040645959e+02
2.162554362504220080e+03 4.182769492598641818e+02 4.179317798820794110e+02 4.172497691990631665e+02 4.162706016843006864e+02 4.149691764694810558e+02 4.133831340830407726e+02 4.115762036616251862e+02 4.096151844713864989e+02 4.075564262800595543e+02 4.054409253800849910e+02 4.032936133469441415e+02 4.011221534171280609e+02 3.989094391776432076e+02 3.965741773878917797e+02 3.937952686831486631e+02
2.212554362504220080e+03 3.948912657266315591e+02 3.921605904140616303e+02 3.918791522626785309e+02 3.919198686329154953e+02 3.920240946808764306e+02 3.921351683949092148e+02 3.922096555352510450e+02 3.921983752586385776e+02 3.920474137282326978e+02 3.917039520795373164e+02 3.911208975294237575e+02 3.902439096181533955e+02 3.889544479262756909e+02 3.869843174304757554e+02 3.841679596110807893e+02
2.262554362504220080e+03 4.135749350219332428e+02 4.122344760975883560e+02 4.108252762477005149e+02 4.094534067622976181e+02 4.081048845597686636e+02 4.067213402598007974e+02 4.052544336713702364e+02 4.036681832781842445e+02 4.019267187258936929e+02 3.999851984678701342e+02 3.977945128929665657e+02 3.953313971173112691e+02 3.926644931677888621e+02 3.900462445338805537e+02 3.886419615285673785e+02
2.312554362504220080e+03 4.009410733723617568e+02 3.995107034110470181e+02 3.970780501898284456e+02 3.948862998805559528e+02 3.928029541786665391e+02 3.908267624441014050e+02 3.889595840528281769e+02 3.871990248578425167e+02 3.855327447833847145e+02 3.839425026043183493e+02 3.824244616676122632e+02 3.810238305240834507e+02 3.798650895926802491e+02 3.791462346041665796e+02 3.790848270038237615e+02
2.362554362504220080e+03 4.113111037266123162e+02 4.066480426328745921e+02 4.025547641560550005e+02 3.992257746807517833e+02 3.964641501974530229e+02 3.940293409345507598e+02 3.917794795794578704e+02 3.896584081640532418e+02 3.876622428544332593e+02 3.858135086086589922e+02 3.841399962865984890e+02 3.826533363781728099e+02 3.813284627148860295e+02 3.800925370414306030e+02 3.792763664385315110e+02
2.412554362504220080e+03 3.992503378006618959e+02 3.974547165733129646e+02 3.945939558844846715e+02 3.920986322915562710e+02 3.898152001458392419e+02 3.877283806254254728e+02 3.858252132455305059e+02 3.840889681331042880e+02 3.824899679327933200e+02 3.809787539035195891e+02 3.794954013946206146e+02 3.780092891551698244e+02 3.765839445312585099e+02 3.754139551305711962e+02 3.747377053536320091e+02
2.462554362504220080e+03 4.067672644396397459e+02 4.057523761914210354e+02 4.036624319070677984e+02 4.011926169157054574e+02 3.984607513099028893e+02 3.956478472349879212e+02 3.928983167859949504e+02 3.903123071307476835e+02 3.879502876790762684e+02 3.858432811495617329e+02 3.840095162382596072e+02 3.824811203623208939e+02 3.813381335584620615e+02 3.807189009505063950e+02 3.807290270350637229e+02
2.512554362504220080e+03 4.030254172106021429e+02 4.025801993884486478e+02 4.019796798458187368e+02 4.011546384637290998e+02 3.999965777158927267e+02 3.984608069202483307e+02 3.965836987361141155e+02 3.944723802143611806e+02 3.922714682371502590e+02 3.901251310339871452e+02 3.881478929629127492e+02 3.864101288580946516e+02 3.849324538622180398e+02 3.836355616940907680e+02 3.817294432993385271e+02
2.562554362504220080e+03 3.964063925367744332e+02 3.954187033045581074e+02 3.936420207022254658e+02 3.919222916743748328e+02 3.902090224408251515e+02 3.885386866036853348e+02 3.869458924819148251e+02 3.854594661718844009e+02 3.840962743346397019e+02 3.828522251432470966e+02 3.816911248617506089e+02 3.805342077303317296e+02 3.792561149309730126e+02 3.776952891241964494e+02 3.756921876973524945e+02
2.612554362504220080e+03 4.033423588603733947e+02 4.024493432760805263e+02 4.006557783423962746e+02 3.984765203170913423e+02 3.959958636153564839e+02 3.933928270303664476e+02 3.908272831149538433e+02 3.884048525005467241e+02 3.861718866955201293e+02 3.841279025445217599e+02 3.822377358903046911e+02 3.804287952701803306e+02 3.785733908609768719e+02 3.765080781558697822e+02 3.743057191180755581e+02
2.662554362504220080e+03 4.020776062234446044e+02 4.007807550709961220e+02 3.985422777181285596e+02 3.963628037341608206e+02 3.942500084940166971e+02 3.921949969682168557e+02 3.901682373117429847e+02 3.881566622898858441e+02 3.861729149866065427e+02 3.842487455977845912e+02 3.824188409885261990e+02 3.806962263715520862e+02 3.790429385479782241e+02 3.773732848039634291e+02 3.757332703401446565e+02
2.712554362504220080e+03 4.023493732986042346e+02 4.012589106358091726e+02 3.999653324120525326e+02 3.984940338532870783e+02 3.968982568999118712e+02 3.952292574677603056e+02 3.935337610800900165e+02 3.918505914847089571e+02 3.902089587514934124e+02 3.886272787972191622e+02 3.871086195331001250e+02 3.856262000285961449e+02 3.840922838242015587e+02 3.823297774909322015e+02 3.804721528094517566e+02
2.762554362504220080e+03 3.941516398733859319e+02 3.928605318117905654e+02 3.904897123556776251e+02 3.881617172780753435e+02 3.858706972938754234e+02 3.837132418846884434e+02 3.817675857821595855e+02 3.800900713643266613e+02 3.787164860583351356e+02 3.776644715780932415e+02 3.769329680755148502e+02 3.764962311141605937e+02 3.762933308784665769e+02 3.762179923692734747e+02 3.761157030045711167e+02
2.812554362504220080e+03 4.014688318768943418e+02 4.010714046733509122e+02 4.006809717768607015e+02 4.002428802860979999e+02 3.997154084750114862e+02 3.990532663886774003e+02 3.982185181810020822e+02 3.971884036881664315e+02 3.959587970318478938e+02 3.945440950179425386e+02 3.929743894054989255e+02 3.912912528109822574e+02 3.895429434410874023e+02 3.877798037311662256e+02 3.867591863058697186e+02
2.862554362504220080e+03 3.977235983564333424e+02 3.971586127539221138e+02 3.961846839941940743e+02 3.948040416324008675e+02 3.930179792909447087e+02 3.909126098920312415e+02 3.886142449436795232e+02 3.862561689122830444e+02 3.839560582992673972e+02 3.818050841411190959e+02 3.798658601784294433e+02 3.781752044950875984e+02 3.767492582696972363e+02 3.755901118140279777e+02 3.746840781018003668e+02
2.912554362504220080e+03 3.975283051325901056e+02 3.968394143898397033e+02 3.954202711343891110e+02 3.935234820416852699e+02 3.911583390403474141e+02 3.884814155551648582e+02 3.857005156672417456e+02 3.830105130668180777e+02 3.805521202439842341e+02 3.784009418352690091e+02 3.765707079242996542e+02 3.750012510914685322e+02 3.735134452689264322e+02 3.717843306468037667e+02 3.694078097199495687e+02
2.962554362504220080e+03 3.967818736855140855e+02 3.944561749597435778e+02 3.908251475169423088e+02 3.874358757283149544e+02 3.844467255721278320e+02 3.818245893565455731e+02 3.794570599924759904e+02 3.772467408351600966e+02 3.751357248435751330e+02 3.731062198265423717e+02 3.711785663429997157e+02 3.694036773495407715e+02 3.678190958234050640e+02 3.662819659205861171e+02 3.641608940935226428e+02
3.012554362504220080e+03 3.958201846614805390e+02 3.947162910995331799e+02 3.926334085077595546e+02 3.904358657974222524e+02 3.880621535926282490e+02 3.855324711121845098e+02 3.828422687976492966e+02 3.799578855813854830e+02 3.768316453223951612e+02 3.734443652455403253e+02 3.698728790550977692e+02 3.663488513068051020e+02 3.632307886403245334e+02 3.608152575374094795e+02 3.590614761049884578e+02
3.062554362504220080e+03 3.987273311674637739e+02 3.959623352098397504e+02 3.934630921999158204e+02 3.908868301519941042e+02 3.882087558288272930e+02 3.854387110781534034e+02 3.825781162439421905e+02 3.796048317249367301e+02 3.764718461360986339e+02 3.731138129878314089e+02 3.694660412001786085e+02 3.655076830876657823e+02 3.613505166407350657e+02 3.573934655012225790e+02 3.548264434318821259e+02
3.112554362504220080e+03 3.963894814844524035e+02 3.900075545317218371e+02 3.857289898635924033e+02 3.822483995000330310e+02 3.790208020886730651e+02 3.758132897652257043e+02 3.725483930745369321e+02 3.692226477045829256e+02 3.658713494055614888e+02 3.625515503010545899e+02 3.593306096239523413e+02 3.562809354123793355e+02 3.534926210908688518e+02 3.511138888944399810e+02 3.497788409562779179e+02
3.162554362504220080e+03 3.994469122288458038e+02 3.934989890527367606e+02 3.883676607017745255e+02 3.838347727821527542e+02 3.797681066582456992e+02 3.760481885863509888e+02 3.725793355695227547e+02 3.692923638382158629e+02 3.661462460676051478e+02 3.631254018185933887e+02 3.602338998852850409e+02 3.574864052578674318e+02 3.548947205253319908e+02 3.524578638046291417e+02 3.509116706700961572e+02
3.212554362504220080e+03 3.835538845870711384e+02 3.806852836603379160e+02 3.761782492085405352e+02 3.724517376528140744e+02 3.691078494893543507e+02 3.660148047655525261e+02 3.630921480892532145e+02 3.602921301379510624e+02 3.575829784660563178e+02 3.549377885848464871e+02 3.523306484847592515e+02 3.497498217550518689e+02 3.472486609958060626e+02 3.450387510822570221e+02 3.435254258938970224e+02
3.262554362504220080e+03 3.983645940371209235e+02 3.915895510956055432e+02 3.851330713830911918e+02 3.796726809389961659e+02 3.750884762083266537e+02 3.710910631394016832e+02 3.674829922786821612e+02 3.641504118644865002e+02 3.610234274219919257e+02 3.580554654952653664e+02 3.552190912956142483e+02 3.525138756675277136e+02 3.499851382380121549e+02 3.477441109641331423e+02 3.465513638147633060e+02
3.312554362504220080e+03 3.843850815155969940e+02 3.820696053406208534e+02 3.779023374095004897e+02 3.739233133196131007e+02 3.700736385100162238e+02 3.664285533459238309e+02 3.630133814904514793e+02 3.598215691256502282e+02 3.568314147407651831e+02 3.540202118576872294e+02 3.513777551127479910e+02 3.489206451129780930e+02 3.467044547963575951e+02 3.448208052081702135e+02 3.433524279405891662e+02
3.362554362504220080e+03 3.968813058268833629e+02 3.930705321284559659e+02 3.884523990448919335e+02 3.836556069226685395e+02 3.790689059793792808e+02 3.748049946967196320e+02 3.708576564930090171e+02 3.671862956765970125e+02 3.637497676656000749e+02 3.605164632970940488e+02 3.574669104166665647e+02 3.545972442850916764e+02 3.519262063731948729e+02 3.495042167001583948e+02 3.481884174522677995e+02
3.412554362504220080e+03 3.940799316188871444e+02 3.874187730165033940e+02 3.817673840371182905e+02 3.769045736169708221e+02 3.726123006874836392e+02 3.687198888146238005e+02 3.651299847434905246e+02 3.617881884510362624e+02 3.586627777185748300e+02 3.557364559619887245e+02 3.530039586727265828e+02 3.504714909528938165e+02 3.481564617468138749e+02 3.460876339152528089e+02 3.448819383207095939e+02
3.462554362504220080e+03 3.849071352361764298e+02 3.823009406000436456e+02 3.776515189493696312e+02 3.732795233769567176e+02 3.691647240469569056e+02 3.653791114619216955e+02 3.619249249459319344e+02 3.587714107821880702e+02 3.558758919101077254e+02 3.531929560457819548e+02 3.506800751305437416e+02 3.483110965993777199e+02 3.461111233270057141e+02 3.442106980300007422e+02 3.428508998136352943e+02
