TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.053043625042201370e+02 4.253584244291139953e+02 4.239299301736273264e+02 4.215899270131833418e+02 4.196276858530234790e+02 4.179740774671064401e+02 4.165814773648466485e+02 4.153885941143919354e+02 4.143479601595278723e+02 4.134321068133139079e+02 4.126296825315520778e+02 4.119371787678773558e+02 4.113554889200956382e+02 4.108979824118085844e+02 4.106192265129657812e+02 4.105418873880917658e+02
5.553043625042200802e+02 4.191767008025839800e+02 4.172736861574163640e+02 4.153719434900058332e+02 4.140485947507153242e+02 4.129731270800314746e+02 4.120176703776251088e+02 4.111231401585914682e+02 4.102663299643765527e+02 4.094435749440985433e+02 4.086604018888495489e+02 4.079213858712543015e+02 4.072198389876231204e+02 4.065229400022362825e+02 4.057805448863391575e+02 4.049680683332593958e+02
6.053043625042200802e+02 4.142113329201897045e+02 4.136042432553169306e+02 4.126541129263367225e+02 4.118205511424499150e+02 4.110283324221938415e+02 4.102659393316977798e+02 4.095264119101248070e+02 4.088055436934097884e+02 4.081022514774489309e+02 4.074193646118238803e+02 4.067644691320830930e+02 4.061534579320463081e+02 4.056000584607879773e+02 4.051168996369406159e+02 4.047136549688338505e+02
6.553043625042200802e+02 4.123964965137224112e+02 4.119143211071501014e+02 4.111469596536750828e+02 4.104596691070112229e+02 4.098044987489579967e+02 4.091796757182216311e+02 4.085842223196284522e+02 4.080167583097075976e+02 4.074747953348430087e+02 4.069542269255194924e+02 4.064495949315543726e+02 4.059580619656908311e+02 4.054749623027743723e+02 4.049998847793981440e+02 4.045407753833278548e+02
7.065543625042200802e+02 4.113185241830423706e+02 4.109266536993827685e+02 4.103051104169130667e+02 4.097446313891824161e+02 4.092032837084437915e+02 4.086763742821716505e+02 4.081597361030412117e+02 4.076497220411250169e+02 4.071433591994410222e+02 4.066383279935116661e+02 4.061329529998758403e+02 4.056285090367680937e+02 4.051246524647673937e+02 4.046230181680348323e+02 4.041296472894526914e+02
7.606793625042200802e+02 4.106079739331173073e+02 4.102601097912809678e+02 4.097002786111027035e+02 4.091808718757281440e+02 4.086661746841701301e+02 4.081539497534523662e+02 4.076425457847776670e+02 4.071307456949450057e+02 4.066177311864574904e+02 4.061030324880559874e+02 4.055865731344354685e+02 4.050705792806120371e+02 4.045559889099027373e+02 4.040448211877743461e+02 4.035405766298542289e+02
8.106793625042200802e+02 4.101867377729647046e+02 4.098455556654610632e+02 4.092970766176747475e+02 4.087839748440432572e+02 4.082724859881809607e+02 4.077616513230931332e+02 4.072507322984075699e+02 4.067389431414276828e+02 4.062251328277595235e+02 4.057073055879273511e+02 4.051821399108973765e+02 4.046465843422402600e+02 4.040959257399262015e+02 4.035307625121663477e+02 4.029644040225515482e+02
8.606793625042200802e+02 4.096198526469336798e+02 4.092839615224033878e+02 4.087373850813931995e+02 4.082204812459148116e+02 4.076994197590883573e+02 4.071725140360044861e+02 4.066384793860509603e+02 4.060966035141512407e+02 4.055468640301527330e+02 4.049898480624030412e+02 4.044264919878914384e+02 4.038591325519662973e+02 4.032883886851228112e+02 4.027149350902564606e+02 4.021400773600677212e+02
9.106793625042200802e+02 4.088150112555268265e+02 4.084713115399582080e+02 4.079033122917754781e+02 4.073631018150530849e+02 4.068178711388546844e+02 4.062676221601561792e+02 4.057125353789949713e+02 4.051529208466043883e+02 4.045892268379937491e+02 4.040220701257697442e+02 4.034522658063287395e+02 4.028818601737415861e+02 4.023114259632973244e+02 4.017403829890989186e+02 4.011646753809278039e+02
9.606793625042200802e+02 4.080568864097739947e+02 4.076942647665460981e+02 4.071098473379686880e+02 4.065535502985002836e+02 4.059892601719113259e+02 4.054140708824956505e+02 4.048238127678226306e+02 4.042128740037413763e+02 4.035743803788946593e+02 4.029009867916749954e+02 4.021865381061831499e+02 4.014297832904683219e+02 4.006346018422992756e+02 3.998128073264663840e+02 3.989821093629813049e+02
1.010679362504220080e+03 4.074506474875278172e+02 4.070628477507487446e+02 4.064197457874584529e+02 4.057927686148461248e+02 4.051418904837257742e+02 4.044652845116517597e+02 4.037626862244588892e+02 4.030357669607073490e+02 4.022881873125502352e+02 4.015251905359648958e+02 4.007527531509716141e+02 3.999776650780341356e+02 3.992039732935466532e+02 3.984337601755009928e+02 3.976673201534774194e+02
1.060679362504220080e+03 4.066490903308578595e+02 4.062171845037059370e+02 4.054953952152050647e+02 4.047981058541161019e+02 4.040860963141525986e+02 4.033621944238270203e+02 4.026294069957908732e+02 4.018905343677051292e+02 4.011478870732837549e+02 4.004031648643842232e+02 3.996575207834260368e+02 3.989128681591560053e+02 3.981696448021090191e+02 3.974281326796328813e+02 3.966883009112721084e+02
1.110679362504220080e+03 4.057106291739813742e+02 4.052608519314313753e+02 4.045153240367558283e+02 4.038067492949437565e+02 4.030930827808941785e+02 4.023755490552659353e+02 4.016550751234145764e+02 4.009322827106904583e+02 4.002075094473158856e+02 3.994808281993006744e+02 3.987520667942130785e+02 3.980219122085823642e+02 3.972896388977198399e+02 3.965542978858383663e+02 3.958142503212275187e+02
1.160679362504220080e+03 4.049182325903834681e+02 4.044679675799700362e+02 4.037264772880470218e+02 4.030252083269332388e+02 4.023203532784047525e+02 4.016117862970114629e+02 4.008990584857868384e+02 4.001813252929071609e+02 3.994572805054099263e+02 3.987251075745374465e+02 3.979825094839220014e+02 3.972279370497316222e+02 3.964587026539012982e+02 3.956726827650907126e+02 3.948685781203634519e+02
1.210679362504220080e+03 4.042305834275665006e+02 4.037803683075239292e+02 4.030397604743803868e+02 4.023373044718877054e+02 4.016276985902126739e+02 4.009095480127242581e+02 4.001812329509333495e+02 3.994409719307154774e+02 3.986869286222088249e+02 3.979173221387598005e+02 3.971305216461443024e+02 3.963261227914081246e+02 3.955028013055074894e+02 3.946595561521151581e+02 3.937957461372723742e+02
1.260679362504220080e+03 4.035634889218139847e+02 4.031057068438502711e+02 4.023493884653866530e+02 4.016272210097077391e+02 4.008927405162685886e+02 4.001444498949756507e+02 3.993809319382262970e+02 3.986009008147340751e+02 3.978032768802546570e+02 3.969872689897682108e+02 3.961524858143914685e+02 3.953000521141509012e+02 3.944307420265519681e+02 3.935463652916090496e+02 3.926499014546710669e+02
1.310679362504220080e+03 4.027953539829367173e+02 4.023216002859660989e+02 4.015340000822115485e+02 4.007785205891630653e+02 4.000078338839667822e+02 3.992213042964980332e+02 3.984186661804492360e+02 3.976000869214356044e+02 3.967662442142350301e+02 3.959183733552526974e+02 3.950582699352549980e+02 3.941891241499956209e+02 3.933134389884764346e+02 3.924339138507447160e+02 3.915531728412991015e+02
1.360679362504220080e+03 4.019100755190399923e+02 4.014173523386644433e+02 4.005957194665348879e+02 3.998085521403185112e+02 3.990079982641893821e+02 3.981947911229706847e+02 3.973700518578276046e+02 3.965352190805226087e+02 3.956919707155644232e+02 3.948421124771018640e+02 3.939874535694142423e+02 3.931305347581720184e+02 3.922727013454171470e+02 3.914150900113991725e+02 3.905586138114048254e+02
1.410679362504220080e+03 4.009159543715683185e+02 4.004106717309891224e+02 3.995675941800608939e+02 3.987642845760267392e+02 3.979523821363197840e+02 3.971330871416189439e+02 3.963076964111345433e+02 3.954775094808667859e+02 3.946437819493668826e+02 3.938077081031819944e+02 3.929704574302770084e+02 3.921340569228945583e+02 3.912998726023715790e+02 3.904698327513336835e+02 3.896466950704846113e+02
1.460679362504220080e+03 4.001198421509138257e+02 3.996095928520765597e+02 3.987628813353524606e+02 3.979606224512347694e+02 3.971534313999599703e+02 3.963420513028949586e+02 3.955269854796450204e+02 3.947082661045204759e+02 3.938852509775176145e+02 3.930565840993154438e+02 3.922206877140674806e+02 3.913779279327756058e+02 3.905307826209745485e+02 3.896847958428983816e+02 3.888433127770049964e+02
1.510679362504220080e+03 3.992870703622494375e+02 3.987772893957337601e+02 3.979341731314498816e+02 3.971368481794625040e+02 3.963347525101315227e+02 3.955276805043895934e+02 3.947154572662329883e+02 3.938980704375127289e+02 3.930758046432105175e+02 3.922492144478944169e+02 3.914188620570615740e+02 3.905855909255450911e+02 3.897481421793051481e+02 3.889026382871152805e+02 3.880394257883329487e+02
1.560679362504220080e+03 3.985811980251839941e+02 3.980558345496428956e+02 3.972152141631744371e+02 3.964207273173647650e+02 3.956215246480901442e+02 3.948175842548730543e+02 3.940090251263605410e+02 3.931958961759682438e+02 3.923779901707155773e+02 3.915544501719197115e+02 3.907230292728363565e+02 3.898801073213539894e+02 3.890201130750036214e+02 3.881426551260117890e+02 3.872587893191566195e+02
1.610679362504220080e+03 3.977863472519326820e+02 3.972779223199110561e+02 3.964393849440220379e+02 3.956463589838145936e+02 3.948477029392474833e+02 3.940426466237742034e+02 3.932302177042745939e+02 3.924093161494153605e+02 3.915790134652592087e+02 3.907389677045959502e+02 3.898896948978921841e+02 3.890329047610666180e+02 3.881684562688055848e+02 3.872931707563809027e+02 3.864007476895897071e+02
1.660679362504220080e+03 3.970735944347047734e+02 3.965645019423691338e+02 3.957229886504138108e+02 3.949253520416989431e+02 3.941199954470486659e+02 3.933062549761017408e+02 3.924836041185524778e+02 3.916515685899304344e+02 3.908096138386332541e+02 3.899570127920401887e+02 3.890928380914889999e+02 3.882169005589710196e+02 3.873287288728880640e+02 3.864289269179184885e+02 3.855193323407561365e+02
1.710679362504220080e+03 3.963466284804374595e+02 3.958337051770864150e+02 3.949840744431268718e+02 3.941773935051977560e+02 3.933616852656110723e+02 3.925363235265260187e+02 3.917007672103035247e+02 3.908545702282119123e+02 3.899974922957051717e+02 3.891296322918860255e+02 3.882515336718357730e+02 3.873648443498572078e+02 3.864706312628870819e+02 3.855696182955355766e+02 3.846607479996536654e+02
1.760679362504220080e+03 3.955610156639720572e+02 3.950347775031447668e+02 3.941723602660181882e+02 3.933536733074435574e+02 3.925253819677882348e+02 3.916873229073681841e+02 3.908396352176535515e+02 3.899827786712643274e+02 3.891177155601269533e+02 3.882463969816987515e+02 3.873729305383307064e+02 3.865065754679881138e+02 3.856605857787290574e+02 3.848395489032616865e+02 3.839733459287071469e+02
1.810679362504220080e+03 3.947323954519278573e+02 3.942071723574534872e+02 3.933350825624702338e+02 3.925077486398727160e+02 3.916732452870675729e+02 3.908328046201100392e+02 3.899879747402276280e+02 3.891400132809231991e+02 3.882890684309588210e+02 3.874337674632892572e+02 3.865722444870800700e+02 3.857043141360450704e+02 3.848266611539595488e+02 3.839229651061110644e+02 3.829807813099421878e+02
1.860679362504220080e+03 3.938593656328357042e+02 3.933332058688876600e+02 3.924600914037429220e+02 3.916345096164866959e+02 3.908040450055341353e+02 3.899684671925696762e+02 3.891271372784666482e+02 3.882791088209899044e+02 3.874234589872825154e+02 3.865596330959546663e+02 3.856875712537371328e+02 3.848084998732310851e+02 3.839257023699256592e+02 3.830532593859851431e+02 3.822232330354427177e+02
1.910679362504220080e+03 3.932723405839058159e+02 3.927334406151160238e+02 3.918606804628024065e+02 3.910371615373028362e+02 3.902074606643730590e+02 3.893711733367131274e+02 3.885282564160832521e+02 3.876791375913329034e+02 3.868248056549779790e+02 3.859668569308700512e+02 3.851080720759522933e+02 3.842562896711393705e+02 3.834280673150695407e+02 3.826449914300025625e+02 3.818619877931462270e+02
1.960679362504220080e+03 3.923833735182404325e+02 3.918583061761352724e+02 3.909869112547496002e+02 3.901633062536329248e+02 3.893353694568343712e+02 3.885042362149270616e+02 3.876715548449141124e+02 3.868392693747402404e+02 3.860093004731517112e+02 3.851831857964306209e+02 3.843620711384569972e+02 3.835480278374681120e+02 3.827436434322988816e+02 3.819500764880654629e+02 3.811565289942441268e+02
2.010679362504220080e+03 3.916101841291971937e+02 3.910886782031255393e+02 3.902253573291505973e+02 3.894133578770456552e+02 3.886013016563389897e+02 3.877904022689954218e+02 3.869817567560482416e+02 3.861760683616612368e+02 3.853733804581678442e+02 3.845727401562734258e+02 3.837718405649985129e+02 3.829673557718132315e+02 3.821540094233442346e+02 3.813261510553134599e+02 3.804789471716539424e+02
2.060679362504220080e+03 3.910867017140826079e+02 3.905555903963359583e+02 3.897064488140490539e+02 3.889130467931951785e+02 3.881207237750680292e+02 3.873291213302420601e+02 3.865372608828947705e+02 3.857433698339202692e+02 3.849449452268297591e+02 3.841391026810065910e+02 3.833233582126445640e+02 3.824986745079199295e+02 3.816711483393102071e+02 3.808544958567548520e+02 3.800324748245306523e+02
2.110679362504220080e+03 3.913118212637023703e+02 3.902821486240232502e+02 3.893093825229660752e+02 3.885128457085406239e+02 3.877282980253922915e+02 3.869409697128883181e+02 3.861472799398401321e+02 3.853437416376673923e+02 3.845247380386350073e+02 3.836796657291777706e+02 3.827875369543264128e+02 3.818096219683165486e+02 3.806899246960992969e+02 3.794079178273818798e+02 3.781442574332574509e+02
2.160679362504220080e+03 4.003177089627006922e+02 3.958437809570538093e+02 3.919511421037802279e+02 3.894812500699421207e+02 3.878248458584816376e+02 3.865902878782219432e+02 3.855544097035232198e+02 3.846070258563582911e+02 3.837043454053737719e+02 3.828410083650221623e+02 3.820320195443876514e+02 3.812932078158287936e+02 3.805980927754183085e+02 3.797703523540006358e+02 3.782084063517561390e+02
2.210679362504220080e+03 3.902224783739074496e+02 3.886325461952765750e+02 3.873204282530630849e+02 3.862867850854842686e+02 3.853559944657201299e+02 3.844688306221400467e+02 3.835907440733179214e+02 3.826961735310516133e+02 3.817632628984925418e+02 3.807771486691812015e+02 3.797392900435164620e+02 3.786771184354638535e+02 3.776450189910710264e+02 3.767215611424599615e+02 3.760306900490425619e+02
2.260679362504220080e+03 3.798117983808108988e+02 3.793579358294051076e+02 3.786504128841718284e+02 3.781628197663067681e+02 3.778529310712465872e+02 3.777205063404496173e+02 3.777636232491450414e+02 3.779811499021998884e+02 3.783743314167578546e+02 3.789429358337457074e+02 3.796692447470672391e+02 3.804842032950341491e+02 3.812197209259552437e+02 3.815761797979356515e+02 3.810204940522267520e+02
2.310679362504220080e+03 4.009194066485566736e+02 3.997829584487157604e+02 3.989250993493044462e+02 3.979613625795693679e+02 3.967553941208171295e+02 3.952766620916015654e+02 3.935677583391318990e+02 3.917198716793176914e+02 3.898484083255193013e+02 3.880708271604950141e+02 3.864666783785527855e+02 3.850381755854687640e+02 3.836022271996405948e+02 3.815547371116016961e+02 3.787288011689595351e+02
2.360679362504220080e+03 4.018669079192926006e+02 3.994375910449408025e+02 3.978191246426704311e+02 3.964093778526317351e+02 3.949707634207819638e+02 3.934447453960357279e+02 3.918313207937747507e+02 3.901378104314159145e+02 3.883412220536806672e+02 3.863647188672772472e+02 3.840887112461150537e+02 3.814256479226673946e+02 3.784555176542549475e+02 3.755326359545784953e+02 3.736597459454433192e+02
2.410679362504220080e+03 3.972757773700117809e+02 3.952981514960809477e+02 3.923322765919737094e+02 3.897475620681945543e+02 3.874081425804796481e+02 3.852072949183760215e+02 3.830666914277981050e+02 3.809598725909412451e+02 3.789029497682507213e+02 3.769364625554536588e+02 3.751040178719993037e+02 3.734236269330813229e+02 3.718513987420653280e+02 3.702866410679125124e+02 3.687217730388759946e+02
2.460679362504220080e+03 3.865509807566493805e+02 3.853107829287922073e+02 3.832071376877877356e+02 3.813037683381857619e+02 3.794809562034457713e+02 3.777438124180004024e+02 3.761028328158775480e+02 3.745706922963896659e+02 3.731618140878950953e+02 3.718921779251825797e+02 3.707751632417155179e+02 3.698122851267032161e+02 3.689825785389510884e+02 3.682477958573960564e+02 3.675915291970183034e+02
2.510679362504220080e+03 3.872129785808576798e+02 3.851241090204663919e+02 3.829457151619608908e+02 3.811504685245994324e+02 3.794913485840758085e+02 3.779348855540422392e+02 3.764827021025113254e+02 3.751423206468624585e+02 3.739185194482781185e+02 3.728080284267365414e+02 3.717952142247450524e+02 3.708529484431771834e+02 3.699546858452853826e+02 3.691157574213448243e+02 3.684587094814972943e+02
2.560679362504220080e+03 3.880465433255882317e+02 3.853252886764139475e+02 3.829677724732492834e+02 3.812148957782420666e+02 3.796753574774464823e+02 3.782600372732736673e+02 3.769500472504082040e+02 3.757411960984337043e+02 3.746290817113001594e+02 3.736069315160132192e+02 3.726690989195429893e+02 3.718173710950008513e+02 3.710589717316927363e+02 3.703879549877791533e+02 3.697431386035489709e+02
2.610679362504220080e+03 3.843648728258927463e+02 3.832057058454036564e+02 3.814920956436444612e+02 3.800678199304144869e+02 3.787619043526672158e+02 3.775539954218401704e+02 3.764379327679381504e+02 3.754094846631053315e+02 3.744634802810836618e+02 3.735921561197502569e+02 3.727813282157536605e+02 3.720042461713239277e+02 3.712148897527873146e+02 3.703529191873856234e+02 3.693675177438616970e+02
2.660679362504220080e+03 3.819816515895940938e+02 3.810311828083650880e+02 3.796786655467183778e+02 3.785222462254536140e+02 3.774531654985794376e+02 3.764581859325175515e+02 3.755257885510401366e+02 3.746413289472992005e+02 3.737861379873322676e+02 3.729386079579553552e+02 3.720770499286666677e+02 3.711834426909764488e+02 3.702435011763217858e+02 3.692442190533604958e+02 3.681696579258329507e+02
2.710679362504220080e+03 3.801005914003328030e+02 3.794071358710799586e+02 3.782948440590877226e+02 3.773152278301780029e+02 3.763813302038396387e+02 3.754765335841881324e+02 3.745844121360295276e+02 3.736886383257725583e+02 3.727742389239900831e+02 3.718292739960252220e+02 3.708467495488895906e+02 3.698270197426805339e+02 3.687790042490881319e+02 3.677225736431950054e+02 3.666972614022217272e+02
2.760679362504220080e+03 3.790533361448313485e+02 3.784282172056726949e+02 3.774079397079147498e+02 3.764754228372066791e+02 3.755520100053928445e+02 3.746250593105657458e+02 3.736852501131869531e+02 3.727267984818957984e+02 3.717477129565948530e+02 3.707489055186755422e+02 3.697311501867789048e+02 3.686896764505083297e+02 3.676067312311926685e+02 3.664518411349239955e+02 3.652025222513621543e+02
2.810679362504220080e+03 3.778373452471079190e+02 3.772320710792729415e+02 3.762214030597385772e+02 3.752707161803734834e+02 3.743113316041445273e+02 3.733374274827333466e+02 3.723444177086018385e+02 3.713275210995337261e+02 3.702809666493259328e+02 3.691981916728551028e+02 3.680731983939853649e+02 3.669022458649162104e+02 3.656816162820440468e+02 3.644031883988669733e+02 3.630659146003122260e+02
2.860679362504220080e+03 3.777006086324979037e+02 3.770684215320284238e+02 3.760396709921192837e+02 3.750688540019128254e+02 3.740840638675581431e+02 3.730791503855211886e+02 3.720483766631954836e+02 3.709857236326867564e+02 3.698846034734513637e+02 3.687370499858457151e+02 3.675315561106071414e+02 3.662497562949944268e+02 3.648613046644160249e+02 3.633250891040682973e+02 3.616030423195177264e+02
2.910679362504220080e+03 3.772352089659952981e+02 3.766040185087755390e+02 3.755540210194572524e+02 3.745530938577356324e+02 3.735286253549792264e+02 3.724730779775117071e+02 3.713780431985969130e+02 3.702331156370783560e+02 3.690251072932081229e+02 3.677381322727263182e+02 3.663560283549241490e+02 3.648692541737055990e+02 3.632847600716838201e+02 3.616378813626037640e+02 3.599935852881895357e+02
2.960679362504220080e+03 3.766364948054888941e+02 3.759873357642131850e+02 3.748961884942950746e+02 3.738420821101137221e+02 3.727487213807450530e+02 3.716059310282140586e+02 3.704032930643967916e+02 3.691312550460560828e+02 3.677836698550490269e+02 3.663613661710278393e+02 3.648755468715914958e+02 3.633490935475589936e+02 3.618114778798183124e+02 3.602899834190635602e+02 3.588000899303917777e+02
3.010679362504220080e+03 3.759560698623463963e+02 3.752730951209997556e+02 3.741139746060460425e+02 3.729801275991620741e+02 3.717936523389140007e+02 3.705486353571664040e+02 3.692429035389351952e+02 3.678793852166526221e+02 3.664669763023655378e+02 3.650199534298197364e+02 3.635554672561479492e+02 3.620898550186648777e+02 3.606332721350837573e+02 3.591872629814599804e+02 3.577441039939214988e+02
3.060679362504220080e+03 3.755232787998421031e+02 3.747970163516911839e+02 3.735708688300528024e+02 3.723713758968060006e+02 3.711209584604368388e+02 3.698208692898199956e+02 3.684765250553077180e+02 3.670968515870615647e+02 3.656927333749960098e+02 3.642744064917423543e+02 3.628480076169885251e+02 3.614117026214737507e+02 3.599484242561838414e+02 3.584179959012309382e+02 3.567520757735161965e+02
3.110679362504220080e+03 3.965144641164312702e+02 3.957359404704794770e+02 3.941541415768440402e+02 3.917648811377561628e+02 3.887248427429393587e+02 3.853444339050945473e+02 3.819353179662318780e+02 3.787227244942458810e+02 3.758230384155440333e+02 3.732620197758915879e+02 3.710078333111585493e+02 3.690011267427516941e+02 3.671716378769527296e+02 3.654186455999798682e+02 3.634076845891932521e+02
3.160679362504220080e+03 3.948275130706675782e+02 3.918633118666016912e+02 3.897894490025287837e+02 3.879631210435983917e+02 3.860969752428657102e+02 3.840940425742645061e+02 3.819478402450313865e+02 3.796932023147576274e+02 3.773842458537342850e+02 3.750726130754507608e+02 3.727904306963768590e+02 3.705276211341050043e+02 3.682142037839995510e+02 3.657444196411544226e+02 3.637155387857963547e+02
3.210679362504220080e+03 3.852426211578841162e+02 3.837579346495373898e+02 3.816095813562218382e+02 3.795035437958271132e+02 3.773433229239640241e+02 3.751347493269705637e+02 3.728799081796112773e+02 3.705742812213598540e+02 3.682197896185622881e+02 3.658496333335968416e+02 3.635559781369378243e+02 3.614992754496996099e+02 3.598665706825424309e+02 3.587734267521965990e+02 3.581517250954184988e+02
3.260679362504220080e+03 3.860303827138129691e+02 3.847160192953915612e+02 3.822779346993950753e+02 3.798221825645319427e+02 3.773074512714158004e+02 3.748124023694657012e+02 3.724228233294213624e+02 3.702342304785606757e+02 3.683517617372019686e+02 3.668801011533073506e+02 3.658990574065967394e+02 3.654284667169678755e+02 3.653941439248022789e+02 3.656016929734085465e+02 3.656534948793793660e+02
3.310679362504220080e+03 3.885472337402220546e+02 3.865572413789525399e+02 3.835596677550981894e+02 3.800050896544495913e+02 3.764309617584813736e+02 3.731821454237067428e+02 3.704136503675593417e+02 3.681533238587616665e+02 3.663620699563714993e+02 3.649746006357440820e+02 3.639222774464590771e+02 3.631439950696387768e+02 3.625896318210478739e+02 3.622175520869579373e+02 3.620437657738159487e+02
3.360679362504220080e+03 3.936680850673755003e+02 3.909419162143439621e+02 3.888266765240011296e+02 3.869406840122678091e+02 3.851381206419756609e+02 3.833644373607774014e+02 3.816154113145441329e+02 3.799064439659458117e+02 3.782534988379203469e+02 3.766549483476821933e+02 3.750675059303871990e+02 3.733805493450425956e+02 3.714066205705093466e+02 3.688836850699071306e+02 3.661877352600283189e+02
3.410679362504220080e+03 3.884938509918161458e+02 3.876698318354632988e+02 3.861208702893903819e+02 3.841631510701064940e+02 3.818763233148879976e+02 3.794387745194035233e+02 3.770349877427781280e+02 3.748124925679741750e+02 3.728641331984579779e+02 3.712293795489715080e+02 3.699034574756284997e+02 3.688453496006843579e+02 3.679815015943314052e+02 3.672266965317234622e+02 3.666027455571213522e+02
3.460679362504220080e+03 3.870969834317676259e+02 3.859411030049921010e+02 3.838354715366186838e+02 3.817780473879461738e+02 3.797316430594077019e+02 3.777135301214922265e+02 3.757161694724679819e+02 3.737192145735636473e+02 3.716944285073336687e+02 3.696086390062556575e+02 3.674371230439051601e+02 3.652055616301030341e+02 3.630669353476729952e+02 3.613592917479097082e+02 3.604834930307164313e+02
