TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
6.015543625042200802e+02 4.299337240049750335e+02 4.293676451657852908e+02 4.284244036243104574e+02 4.275485489944652500e+02 4.266976468066629309e+02 4.258816930369767988e+02 4.251101302556883752e+02 4.243894322518434592e+02 4.237212569257204677e+02 4.231022354769817184e+02 4.225243920997503437e+02 4.219774220234876339e+02 4.214518903184232386e+02 4.209490441668840504e+02 4.204576951827256721e+02
6.531793625042200802e+02 4.282493482854042668e+02 4.277988795936001338e+02 4.270743102802211411e+02 4.264237125075507038e+02 4.258035156030052235e+02 4.252100019244221585e+02 4.246386681559043836e+02 4.240846224756301126e+02 4.235430548327959173e+02 4.230098003413601191e+02 4.224813583825796286e+02 4.219550272280985723e+02 4.214292291128833199e+02 4.209080459371751886e+02 4.203876930518816266e+02
7.031793625042200802e+02 4.274741135449287981e+02 4.271016067176061028e+02 4.265028868400656847e+02 4.259495079001309250e+02 4.254051057817430888e+02 4.248670406770923478e+02 4.243331150955931435e+02 4.238014768638585679e+02 4.232705684649037607e+02 4.227391644227094503e+02 4.222062509614165151e+02 4.216710645329748672e+02 4.211333484018829836e+02 4.205963572226102087e+02 4.200582245013811189e+02
7.531793625042200802e+02 4.269508799603682405e+02 4.266029589958413339e+02 4.260405568974175594e+02 4.255107393898636587e+02 4.249817526636672937e+02 4.244525862186736731e+02 4.239224103886791681e+02 4.233904919269205038e+02 4.228561805616563447e+02 4.223189497905211169e+02 4.217783867968457798e+02 4.212342809001314095e+02 4.206868708650831650e+02 4.201389446645482053e+02 4.195898439285224413e+02
8.031793625042200802e+02 4.264425466473064148e+02 4.261004349064027679e+02 4.255458934741507733e+02 4.250199448053427318e+02 4.244923490209993702e+02 4.239627493241183060e+02 4.234308919900566934e+02 4.228965849238515489e+02 4.223596879879027597e+02 4.218201007122268607e+02 4.212777125704165542e+02 4.207324097256397408e+02 4.201842374946738801e+02 4.196350080649607435e+02 4.190839236308622731e+02
8.531793625042200802e+02 4.262403031301444116e+02 4.258898010339713665e+02 4.253386180985104374e+02 4.248154541315450388e+02 4.242900032043984311e+02 4.237620040122337741e+02 4.232311089290475365e+02 4.226968188905553916e+02 4.221584278586472578e+02 4.216148541596181758e+02 4.210640631875475037e+02 4.205012726113356507e+02 4.199134293846074115e+02 4.192631319132989915e+02 4.184295965009526412e+02
9.031793625042200802e+02 4.271997973611034922e+02 4.268142992363022472e+02 4.262612301317709580e+02 4.257454002068801628e+02 4.252260848327289864e+02 4.247018258165684870e+02 4.241691691391446852e+02 4.236196902330166836e+02 4.230333233411890319e+02 4.223656719571003464e+02 4.215307355386955237e+02 4.203956539122387426e+02 4.188329494026019688e+02 4.168799189131467529e+02 4.149093255057549072e+02
9.531793625042200802e+02 4.271206166927411800e+02 4.265221096856740246e+02 4.257178352654045739e+02 4.249775738578574646e+02 4.242088512422572535e+02 4.233205353844835486e+02 4.222943433302668836e+02 4.211307012648627506e+02 4.198567188815210898e+02 4.185255634239934466e+02 4.172031738475129714e+02 4.159453500206502099e+02 4.147767680190483475e+02 4.136864241111794058e+02 4.126396727724725224e+02
1.003179362504220080e+03 4.257262480274667951e+02 4.249096575306139130e+02 4.236955819011833455e+02 4.225797789186415230e+02 4.214532963760664188e+02 4.203194793804589153e+02 4.191934453115258634e+02 4.180829468518257386e+02 4.169986849536007298e+02 4.159439316682905883e+02 4.149143494213146823e+02 4.138887391084173828e+02 4.128037118812209201e+02 4.115537894794868521e+02 4.101634817402918429e+02
1.053179362504220080e+03 4.248053545115484440e+02 4.237316081871713891e+02 4.222811184131549567e+02 4.211203157757174722e+02 4.200336024654417884e+02 4.189668617687437973e+02 4.178926607340875989e+02 4.167763926888814012e+02 4.155822043564417640e+02 4.142752206282394241e+02 4.128351871879140162e+02 4.112785248424298175e+02 4.096816242392288814e+02 4.082089369739551330e+02 4.071387134410402382e+02
1.103179362504220080e+03 4.222110897878458786e+02 4.208450922815544004e+02 4.193293724738263109e+02 4.180465134099359261e+02 4.167711213686780525e+02 4.154697590259586946e+02 4.141393176307412318e+02 4.127865616998201403e+02 4.114284680858729075e+02 4.100855668203744244e+02 4.087734402446687909e+02 4.074957265912074149e+02 4.062393212383916534e+02 4.049970715484554944e+02 4.038749574222800334e+02
1.153179362504220080e+03 4.195991050107897422e+02 4.184994055725813951e+02 4.168723845251753346e+02 4.155010486979376765e+02 4.141887255616085213e+02 4.129096940341320305e+02 4.116337054348640550e+02 4.103469259653243171e+02 4.090362358249992667e+02 4.076911172196518578e+02 4.063159914690901360e+02 4.049393971504842398e+02 4.036059655354105189e+02 4.023508287584712093e+02 4.011809581428053662e+02
1.203179362504220080e+03 4.201563594044147862e+02 4.172954986485223685e+02 4.156965896497410995e+02 4.143485736107468256e+02 4.130496538754821358e+02 4.117831167067759566e+02 4.105150717704721615e+02 4.092376683761952449e+02 4.079522591406287688e+02 4.066617700365168844e+02 4.053639001785607547e+02 4.040718528960579192e+02 4.028258850336497972e+02 4.017073092637843388e+02 4.007659656024210335e+02
1.253179362504220080e+03 4.170143924920218410e+02 4.142974712421215031e+02 4.123004028587706102e+02 4.108598848190959529e+02 4.095067228073856427e+02 4.081683160338315588e+02 4.068237557874507502e+02 4.054705948968589837e+02 4.041239125931432454e+02 4.028268261863780140e+02 4.016345328829621621e+02 4.005741091343326161e+02 3.995222812889682018e+02 3.980470944902025963e+02 3.956563022758477928e+02
1.303179362504220080e+03 4.164462828680966595e+02 4.112336027176428388e+02 4.091232143363544651e+02 4.076478110325643343e+02 4.063381205194713743e+02 4.050690477878663955e+02 4.038034419576740675e+02 4.025279154749757140e+02 4.012398243251243457e+02 3.999453329751866022e+02 3.986511092474863176e+02 3.973524646112465462e+02 3.960485487032291303e+02 3.948175646671909362e+02 3.939835113208367829e+02
1.353179362504220080e+03 4.121137500178671189e+02 4.098108739325999181e+02 4.073618153314144479e+02 4.057807229349783711e+02 4.044308131013395951e+02 4.031477871130500148e+02 4.018845254528007445e+02 4.006241271558183143e+02 3.993658274916127766e+02 3.981095770512375793e+02 3.968410704212681139e+02 3.955028375008601529e+02 3.939699647590043128e+02 3.921354475654675866e+02 3.902547177261489537e+02
1.403179362504220080e+03 4.204757676142685909e+02 4.113674343875088653e+02 4.067538101724237549e+02 4.042147349377543719e+02 4.025000955531295972e+02 4.010706071155840391e+02 3.997252853327649404e+02 3.983980480349306390e+02 3.970770668865467883e+02 3.957769022775574967e+02 3.945299818598321053e+02 3.933856722250735061e+02 3.924120981227206357e+02 3.916934446451697340e+02 3.913790721778652255e+02
1.453179362504220080e+03 4.091422540673903541e+02 4.070132846899329024e+02 4.040519461859291255e+02 4.020295515675648517e+02 4.004456240328432841e+02 3.990724234373944341e+02 3.977878503411528186e+02 3.965298141828639586e+02 3.952597981591480902e+02 3.939460064009128928e+02 3.925634020609626873e+02 3.911084199853889345e+02 3.896292468337135801e+02 3.882721843455138355e+02 3.873126659450824150e+02
1.503179362504220080e+03 4.087154431864721005e+02 4.027144916131300079e+02 4.003674265782595967e+02 3.987867663211108038e+02 3.974066587101993946e+02 3.960812083304169846e+02 3.947612943391367821e+02 3.934251286797161242e+02 3.920591759650581594e+02 3.906577677412618641e+02 3.892389578943362380e+02 3.878734355829485594e+02 3.867077205902212995e+02 3.859520186623378208e+02 3.858134261228494211e+02
1.553179362504220080e+03 3.996110617003828338e+02 3.978741403551910594e+02 3.962955875582083536e+02 3.949213244580724904e+02 3.935910808257025906e+02 3.922754153842839173e+02 3.909672089569554032e+02 3.896710079293756053e+02 3.884067594935777379e+02 3.872202321714958089e+02 3.861902228875101741e+02 3.854192662714703488e+02 3.850005581893053659e+02 3.849686493481722778e+02 3.852212246492744612e+02
1.603179362504220080e+03 4.058605858407666460e+02 4.031483643104664338e+02 3.997267724030403429e+02 3.972301715150671271e+02 3.952530339683682428e+02 3.936203969438797685e+02 3.922096704199990427e+02 3.909312550184238830e+02 3.897218179539015068e+02 3.885414281364900830e+02 3.873734393061993160e+02 3.862166463816925557e+02 3.850504092863582741e+02 3.837827889437418207e+02 3.823122614018412264e+02
1.653179362504220080e+03 4.141719622336605653e+02 4.130293090628089772e+02 4.109226143198351338e+02 4.087584147897275670e+02 4.064352569905752830e+02 4.039558339494146821e+02 4.013300526616917523e+02 3.985738348665531134e+02 3.957089122970617154e+02 3.927683953368343737e+02 3.898141584468010024e+02 3.869667357695231544e+02 3.844271409236387740e+02 3.824335465583078530e+02 3.810904019689843949e+02
1.703179362504220080e+03 4.007850380955971445e+02 3.993829440697146538e+02 3.970088752472644273e+02 3.949518265531137899e+02 3.930908907069811562e+02 3.914082885361445960e+02 3.898648184037859892e+02 3.884084696457081805e+02 3.869907461591354263e+02 3.855899777598983178e+02 3.842357397705100652e+02 3.830207096285777766e+02 3.820823462675134010e+02 3.815454715361910303e+02 3.814448924267442180e+02
1.753179362504220080e+03 4.012545693985092043e+02 3.962262595859684779e+02 3.935345361034719645e+02 3.912088212399125950e+02 3.890526163911960680e+02 3.870714240293003741e+02 3.853020194420179791e+02 3.837924815106826486e+02 3.825937816104309945e+02 3.817491283018544550e+02 3.812836127614433508e+02 3.811922681976604395e+02 3.813943224390583850e+02 3.815388352997916854e+02 3.806082396309228670e+02
1.803179362504220080e+03 4.111435395510126227e+02 4.104794749482967404e+02 4.092341244930935318e+02 4.072759179868392607e+02 4.047006261683241064e+02 4.017277674234904907e+02 3.986047191225989081e+02 3.955395056018739979e+02 3.926735254780995206e+02 3.900845215975469955e+02 3.878042970656778721e+02 3.858389809232878633e+02 3.841848819287442893e+02 3.828372131712654891e+02 3.821487916799804339e+02
1.853179362504220080e+03 4.122783981458866265e+02 4.117095324981463591e+02 4.106283673388423949e+02 4.089499194261604202e+02 4.067288111307768759e+02 4.040885575394633520e+02 4.011900907478701015e+02 3.981980337595330752e+02 3.952500119213660810e+02 3.924411323189380028e+02 3.898264607245841944e+02 3.874346089143681411e+02 3.852825141788195538e+02 3.833855560158222033e+02 3.823694142148701758e+02
1.903179362504220080e+03 4.067920919478937094e+02 4.055854690503600182e+02 4.032614338278711443e+02 3.999447905774741230e+02 3.961795181597053102e+02 3.925164615647125288e+02 3.893127172324752792e+02 3.867109276288698538e+02 3.847070066712757921e+02 3.832255222798092973e+02 3.821689521042140996e+02 3.814395319874397501e+02 3.809441382880262381e+02 3.805927550901106429e+02 3.804089012908895597e+02
1.953179362504220080e+03 3.992732602494914431e+02 3.981730484652468931e+02 3.961135280329623924e+02 3.939915176120784963e+02 3.917470774390769748e+02 3.894266727385309537e+02 3.870929638490940192e+02 3.848284212525335874e+02 3.827348444344801806e+02 3.809243175474028362e+02 3.794992729740633877e+02 3.785252847340519224e+02 3.780081838671031278e+02 3.778914838227007067e+02 3.780826838220611990e+02
2.003179362504220080e+03 4.028528756853453956e+02 4.024870632042489547e+02 4.019591399146416393e+02 4.011920797595205386e+02 4.000814474582165303e+02 3.985818010095674708e+02 3.967203998610043527e+02 3.945879305063331230e+02 3.923109493616396435e+02 3.900207862038172379e+02 3.878300548905401115e+02 3.858197467434103487e+02 3.840269608517115785e+02 3.823576716892945342e+02 3.799396648555501201e+02
2.053179362504220080e+03 3.992395128924044911e+02 3.961391864098560518e+02 3.938463358281168780e+02 3.915967174741381314e+02 3.892756961592167499e+02 3.868869768544203680e+02 3.844623382365128919e+02 3.820588625047054734e+02 3.797691007389950073e+02 3.777128603942722975e+02 3.759946551366745666e+02 3.746384660980619969e+02 3.735544888390409142e+02 3.726195082280186739e+02 3.719839936091232744e+02
2.103179362504220080e+03 3.986442866035917518e+02 3.950364152340408168e+02 3.907694730420831206e+02 3.873086629476397320e+02 3.845905140105600140e+02 3.823661083173027464e+02 3.804361986155207660e+02 3.786944734040467324e+02 3.771015572987474798e+02 3.756558068493108635e+02 3.743708561844666747e+02 3.732484257366423321e+02 3.722244592688284683e+02 3.710717767566106318e+02 3.694661312666998469e+02
2.153179362504220080e+03 3.874318854409117421e+02 3.857092979100591492e+02 3.828474590807494451e+02 3.804445393904848629e+02 3.783318649512771685e+02 3.764449655117202838e+02 3.747017078353039210e+02 3.730215298435800264e+02 3.713385621429868593e+02 3.696182402721893254e+02 3.678813493703041786e+02 3.662263306129599982e+02 3.648220881865964316e+02 3.638363576265991242e+02 3.633046714497157836e+02
2.203179362504220080e+03 3.956754717509244301e+02 3.936829118678494979e+02 3.911144332633051590e+02 3.883659717432561820e+02 3.855008907455904819e+02 3.826402816538056868e+02 3.798797995654749684e+02 3.772703175096480663e+02 3.748169534134065088e+02 3.724896572915207003e+02 3.702425924653202856e+02 3.680378704777061216e+02 3.658635036437325425e+02 3.637370058776887163e+02 3.618163844103364113e+02
2.253179362504220080e+03 3.981046979084939608e+02 3.936952249776022086e+02 3.896767062309828020e+02 3.857094106135157858e+02 3.819613190614953737e+02 3.785895499519091913e+02 3.756375826954082413e+02 3.730589199011873234e+02 3.707658698139571811e+02 3.686572474071188026e+02 3.666178667553047035e+02 3.645045429265484813e+02 3.621601096103261739e+02 3.595422209190122089e+02 3.577223886145449114e+02
2.303179362504220080e+03 3.995385960483210397e+02 3.949215570908456243e+02 3.896941214671347780e+02 3.847936011900745257e+02 3.805838377542929152e+02 3.770142713391833240e+02 3.739185305956806360e+02 3.711386892912616418e+02 3.685568192866651316e+02 3.660955955450831993e+02 3.637148647188452628e+02 3.614124861029467866e+02 3.592286329615342879e+02 3.572453477976274030e+02 3.561749396624860537e+02
2.353179362504220080e+03 3.935986009425840848e+02 3.879644032952208477e+02 3.831367508173748888e+02 3.785366011844255922e+02 3.743078892726521190e+02 3.705656331235136918e+02 3.673126338686381018e+02 3.644794279422943646e+02 3.619756136649525047e+02 3.597175014499196664e+02 3.576294428585164269e+02 3.556311685164050687e+02 3.536404706352232665e+02 3.516510646716174051e+02 3.502528922767752420e+02
2.403179362504220080e+03 3.836436328915470426e+02 3.772335599013728142e+02 3.732127113704740964e+02 3.699786405578003041e+02 3.671461935980462385e+02 3.646055877008898278e+02 3.622855861960594552e+02 3.601185563041540831e+02 3.580385822761804775e+02 3.559814293810932213e+02 3.538855154778320298e+02 3.516983052879292018e+02 3.493876462995769998e+02 3.469597158623365658e+02 3.447552235106226703e+02
2.453179362504220080e+03 3.824029171808002161e+02 3.729720159756104749e+02 3.689067996128928826e+02 3.660777790419880375e+02 3.636402813075175118e+02 3.613686227960097881e+02 3.591690514404393753e+02 3.569802446290444209e+02 3.547537441017240099e+02 3.524518318738009270e+02 3.500508440885650430e+02 3.475485668825291441e+02 3.449766151713764089e+02 3.424264715747910373e+02 3.404443169555830764e+02
2.503179362504220080e+03 3.715264122638979529e+02 3.693124174104813733e+02 3.662353959959052645e+02 3.637775273541965362e+02 3.614841040051957748e+02 3.592420477368995648e+02 3.569936173497746950e+02 3.547017580660124167e+02 3.523401430778096710e+02 3.498869164587306955e+02 3.473181871336792597e+02 3.446097239284207490e+02 3.417650991187806540e+02 3.388704848391518567e+02 3.360931669092573770e+02
2.553179362504220080e+03 3.690951440179601946e+02 3.672635408508446631e+02 3.646347795562516012e+02 3.623167103078905029e+02 3.600454410394483489e+02 3.577646449920395071e+02 3.554389741573520496e+02 3.530425323410860301e+02 3.505574585379164319e+02 3.479779299608305791e+02 3.453177033225480272e+02 3.426136281549858609e+02 3.399115264746070579e+02 3.372317262707675809e+02 3.345679722002523135e+02
2.603179362504220080e+03 3.681496206444545578e+02 3.665333634534226235e+02 3.640152476380508233e+02 3.617226260263331596e+02 3.594356962417242585e+02 3.571153965473660037e+02 3.547378653604285432e+02 3.522903507105907579e+02 3.497724242902143033e+02 3.471968096476193182e+02 3.445856697520074476e+02 3.419604384168321758e+02 3.393294625110980292e+02 3.366822554840811108e+02 3.339842848268191915e+02
2.653179362504220080e+03 3.681746429040239263e+02 3.665913045752805601e+02 3.641181841441559754e+02 3.618379428725075968e+02 3.595470223567615449e+02 3.572163917975854588e+02 3.548313004674127455e+02 3.523881728950389629e+02 3.498935851429250761e+02 3.473608782563395039e+02 3.448031000157133690e+02 3.422233775938888130e+02 3.396045014922880796e+02 3.368957476105345563e+02 3.339847065723915875e+02
2.703179362504220080e+03 3.688061878471901309e+02 3.672131977611814477e+02 3.647714344617749589e+02 3.625113809657015622e+02 3.602351616151750591e+02 3.579198807903371744e+02 3.555559658686345301e+02 3.531435163996170559e+02 3.506895809253860534e+02 3.482029969651025567e+02 3.456862943048598709e+02 3.431248304590840235e+02 3.404713709949334088e+02 3.376189996213203131e+02 3.343387269500448724e+02
2.753179362504220080e+03 3.709781623567179167e+02 3.684839325778845023e+02 3.660674670636578298e+02 3.638356808212231499e+02 3.615916766631762016e+02 3.593120968889211326e+02 3.569887627774638759e+02 3.546221227915931422e+02 3.522178244695109015e+02 3.497810115612248296e+02 3.473076751630821377e+02 3.447721252487565948e+02 3.421059094744165918e+02 3.391510528534182072e+02 3.355479617591359442e+02
2.803179362504220080e+03 4.046847950502271374e+02 3.934421695587342924e+02 3.829768536664124667e+02 3.752568733676117745e+02 3.700679969440479340e+02 3.664412009585769283e+02 3.635987707270850251e+02 3.610950778909995620e+02 3.587140125419779793e+02 3.563618153243573374e+02 3.540003512456803492e+02 3.516100293186354975e+02 3.491660723212815469e+02 3.466149695302283362e+02 3.449744918097963478e+02
2.853179362504220080e+03 4.053666229971946677e+02 4.038696285412746647e+02 4.009450249036812579e+02 3.972462458218903407e+02 3.928453153494083949e+02 3.880304073435455621e+02 3.831171221742803255e+02 3.783604822828639271e+02 3.739101749192068951e+02 3.697999072997789085e+02 3.659338538889414849e+02 3.620602551899385730e+02 3.576812634908633299e+02 3.519069593060864349e+02 3.434772251219803820e+02
2.903179362504220080e+03 4.036251711552185952e+02 4.001655593794764059e+02 3.957631812119869323e+02 3.914774506253608024e+02 3.871089913856175144e+02 3.826937523403375394e+02 3.783307995750505484e+02 3.740816282460927482e+02 3.699240151452554528e+02 3.657480539723439392e+02 3.613839847752232117e+02 3.566732586862281664e+02 3.515658307304628352e+02 3.460508553440968171e+02 3.394243484790724779e+02
2.953179362504220080e+03 3.900238440723313147e+02 3.798243990977025533e+02 3.747403565731488015e+02 3.703763816586844655e+02 3.660848435539187449e+02 3.617904443059901496e+02 3.575138561686108574e+02 3.533208069881275719e+02 3.493282904829206359e+02 3.457086013268084912e+02 3.426750466514835125e+02 3.404379193664271384e+02 3.391310953945589972e+02 3.387286573129428007e+02 3.389307962736588706e+02
3.003179362504220080e+03 3.908594589079426669e+02 3.739991053966278969e+02 3.636443199098115429e+02 3.573306854458735415e+02 3.530842318631376315e+02 3.498992200901806200e+02 3.473346336592355783e+02 3.452003402444645985e+02 3.434167004075199543e+02 3.419584539220080046e+02 3.408314497995388024e+02 3.400462612950762491e+02 3.395688549418028970e+02 3.392600288679980736e+02 3.390053322395912687e+02
3.053179362504220080e+03 3.909936864262255085e+02 3.767189946688295095e+02 3.671727363482723945e+02 3.605700462188103756e+02 3.558261075566231284e+02 3.523044255329242560e+02 3.496179895955086749e+02 3.475079229893535739e+02 3.457896107003010115e+02 3.443195505740957287e+02 3.429726087608120224e+02 3.416351620534064182e+02 3.402264107543531395e+02 3.387555520749942275e+02 3.377962443900773906e+02
3.103179362504220080e+03 3.875120445293117086e+02 3.809069958714443374e+02 3.727495670024743504e+02 3.662105637854868405e+02 3.609544939110713244e+02 3.567825715930530919e+02 3.534734074532240129e+02 3.508102145944186532e+02 3.486001944175916947e+02 3.466794127929564411e+02 3.449058159132512742e+02 3.431467298783467186e+02 3.412683153927416697e+02 3.391237086503524552e+02 3.365497061968040384e+02
3.153179362504220080e+03 3.770295603984519630e+02 3.607911030874653306e+02 3.530354366126775858e+02 3.490025804800907849e+02 3.463533484850277091e+02 3.442512865038309542e+02 3.424529818148650406e+02 3.409203052393186795e+02 3.396842598318661430e+02 3.387914782161136031e+02 3.382697452189729574e+02 3.380958730703042079e+02 3.381687213432098815e+02 3.383035494401323717e+02 3.382794307040524018e+02
3.203179362504220080e+03 3.600308323075538510e+02 3.550918770104331657e+02 3.505642828105474678e+02 3.477627248673541658e+02 3.457707021786974906e+02 3.442528955039027210e+02 3.430820877011390735e+02 3.422016992537435272e+02 3.415596129838555157e+02 3.410763880902736673e+02 3.406310900998261673e+02 3.400584035262197062e+02 3.391592283867757374e+02 3.377427601935410166e+02 3.357408121412565833e+02
3.253179362504220080e+03 3.822354772635688391e+02 3.676941512141508497e+02 3.553745167514749141e+02 3.479366354092744587e+02 3.441606243772245648e+02 3.421513657648297908e+02 3.408007531866125532e+02 3.396813317417021949e+02 3.386949332990693620e+02 3.378638757333866920e+02 3.372386218808622402e+02 3.368538090875857733e+02 3.367034431435534998e+02 3.367376824109165909e+02 3.368146508163878252e+02
3.303179362504220080e+03 3.832934179521323586e+02 3.713525774086572255e+02 3.624274051700922428e+02 3.555930321590578274e+02 3.505900355428925081e+02 3.470875923224566577e+02 3.446863945588684146e+02 3.430192446470197183e+02 3.418173696610645607e+02 3.409133974532103935e+02 3.402022118693620882e+02 3.395900695231657096e+02 3.389533939740370556e+02 3.381266876272517834e+02 3.372420930218170270e+02
3.353179362504220080e+03 3.500350127036573440e+02 3.480434689036867439e+02 3.457447618779603999e+02 3.441359828473542848e+02 3.428628063887603616e+02 3.417868230074247435e+02 3.408217723673238311e+02 3.399278325592866281e+02 3.391108847895157510e+02 3.384207204254816475e+02 3.379424156065264810e+02 3.377689529956365959e+02 3.379289321345413555e+02 3.382474555964182059e+02 3.382565692281340830e+02
3.403179362504220080e+03 3.580197763555869415e+02 3.535233097132397688e+02 3.484182900990593339e+02 3.456775348025177550e+02 3.440182291314603731e+02 3.428984892721421147e+02 3.420755004255081531e+02 3.414524796066559702e+02 3.409864331510709121e+02 3.406356919211384024e+02 3.403299776055840198e+02 3.399612289643658301e+02 3.394139877420078051e+02 3.386654887633437738e+02 3.379265522073152397e+02
3.453179362504220080e+03 3.692611362240255062e+02 3.517250850884590818e+02 3.460096907547648470e+02 3.441555373520660623e+02 3.432873575394382897e+02 3.426571239312359580e+02 3.420786102674206290e+02 3.414867278384063525e+02 3.408513896168788619e+02 3.401676177803025212e+02 3.394606108919239205e+02 3.387894370308412135e+02 3.382311324720403150e+02 3.378270210754939740e+02 3.375914439284846935e+02
