TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.053043625042201370e+02 4.226091464645338078e+02 4.219818629324986432e+02 4.209263586829074484e+02 4.199423760134590111e+02 4.189877202944313694e+02 4.180745422197022094e+02 4.172124542106298009e+02 4.164063501738370405e+02 4.156553802122329557e+02 4.149537041751331117e+02 4.142928295019611937e+02 4.136692136152908006e+02 4.130918352498973150e+02 4.125602567768293056e+02 4.120691697374829801e+02
5.553043625042200802e+02 4.201131400885722655e+02 4.196234755844317306e+02 4.188289125197240423e+02 4.181141729349230332e+02 4.174313645259120449e+02 4.167762005298205850e+02 4.161445039435785702e+02 4.155325170381157136e+02 4.149368100612272201e+02 4.143543319220029844e+02 4.137826430907513213e+02 4.132229027592492230e+02 4.126824340894950751e+02 4.121617181481287844e+02 4.116583979451762616e+02
6.053043625042200802e+02 4.188887088964243617e+02 4.184878620657888746e+02 4.178378189061095327e+02 4.172392630210329685e+02 4.166528340967709596e+02 4.160761292702342757e+02 4.155072579714253038e+02 4.149447727135202513e+02 4.143873177169012365e+02 4.138335731501633745e+02 4.132824321896588913e+02 4.127350163276726107e+02 4.121957882023150432e+02 4.116648461262624892e+02 4.111403356828000142e+02
6.594293625042200802e+02 4.179633066740994423e+02 4.175982125677365957e+02 4.170032690465205860e+02 4.164467789510882199e+02 4.158938362444723111e+02 4.153432523957118860e+02 4.147940997389953850e+02 4.142457186080949896e+02 4.136974308121963873e+02 4.131484933538982887e+02 4.125982296428866221e+02 4.120474545850503887e+02 4.114988474279478510e+02 4.109528188303963816e+02 4.104093747047659804e+02
7.094293625042200802e+02 4.171881290392107076e+02 4.168341630572991789e+02 4.162559034871085260e+02 4.157111075628012600e+02 4.151662987581685798e+02 4.146208129589937812e+02 4.140741523985770982e+02 4.135260290052344203e+02 4.129761324127652529e+02 4.124241391333193860e+02 4.118698896425657381e+02 4.113145227127259318e+02 4.107602088805320477e+02 4.102069493113739327e+02 4.096535871976963108e+02
7.594293625042200802e+02 4.163765333794002004e+02 4.160269946678444057e+02 4.154533298784733120e+02 4.149110409510511204e+02 4.143673217683096368e+02 4.138219025671043596e+02 4.132746433553118095e+02 4.127256108413125162e+02 4.121749206225833859e+02 4.116228050910156071e+02 4.110698124965999796e+02 4.105176976877158950e+02 4.099688407477861460e+02 4.094238753994358149e+02 4.088821908260096052e+02
8.094293625042200802e+02 4.159238094436317965e+02 4.155733279916521496e+02 4.150032977887351535e+02 4.144652503841860494e+02 4.139261404321837858e+02 4.133857378063694910e+02 4.128434712106986808e+02 4.122981242383531821e+02 4.117471553645093536e+02 4.111863098351019516e+02 4.106099682108385309e+02 4.100137835502488315e+02 4.093983028235419397e+02 4.087721163326519331e+02 4.081508683359790552e+02
8.594293625042200802e+02 4.163341094912609606e+02 4.153402237468528142e+02 4.143017532670594960e+02 4.136126051087550195e+02 4.130192797883247522e+02 4.124575254490153497e+02 4.119105936044904297e+02 4.113765255299773571e+02 4.108536226983354709e+02 4.103316755904809838e+02 4.097863213686969743e+02 4.091799548915194578e+02 4.084701804492603401e+02 4.076203107010153985e+02 4.066020710458841450e+02
9.094293625042200802e+02 4.151311576273802189e+02 4.145418845674311683e+02 4.137984525891083081e+02 4.131832695151701955e+02 4.126067090402059989e+02 4.119955534891024058e+02 4.113311957889657720e+02 4.105954786506433152e+02 4.097740096728890080e+02 4.088610060214734858e+02 4.078642505034809460e+02 4.068087937712460302e+02 4.057349080474424454e+02 4.046889595058486861e+02 4.037105012493567529e+02
9.594293625042200802e+02 4.140381373002786063e+02 4.134386994503937558e+02 4.125465846796946039e+02 4.117301921708466352e+02 4.108952743600701183e+02 4.100173956640367692e+02 4.091084554589164668e+02 4.081835147240811921e+02 4.072575109612437245e+02 4.063422532243553746e+02 4.054446654075269407e+02 4.045672048055328105e+02 4.037078680155896677e+02 4.028593801991597729e+02 4.020099651290184397e+02
1.009429362504220080e+03 4.122071572255207457e+02 4.116124916501553344e+02 4.106628351227400344e+02 4.098101202537003473e+02 4.089561411805703415e+02 4.081028232756731313e+02 4.072522375799441647e+02 4.064042343821739109e+02 4.055565308776705251e+02 4.047054272231932828e+02 4.038469098774700115e+02 4.029784207341270985e+02 4.020994310569786307e+02 4.012114670416065110e+02 4.003175676173232773e+02
1.059429362504220080e+03 4.109655045025947402e+02 4.099663976064348958e+02 4.090311366945797431e+02 4.081976507305498103e+02 4.073686007060236989e+02 4.065355670600485496e+02 4.056972569060564524e+02 4.048534567081537148e+02 4.040039392605188482e+02 4.031490848683942545e+02 4.022939667504713270e+02 4.014584658951446272e+02 4.006841787740781342e+02 4.000236209636121316e+02 3.995130476635532091e+02
1.109429362504220080e+03 4.106294506856046382e+02 4.093824931760616437e+02 4.083814369879015658e+02 4.075413868242478657e+02 4.067147200787053976e+02 4.058969257606243559e+02 4.050794719640148855e+02 4.042622218013850670e+02 4.034415745736454255e+02 4.026088457141674439e+02 4.017512468101509739e+02 4.008594994540947027e+02 3.999429588887998079e+02 3.990272827083431366e+02 3.979003601709979989e+02
1.159429362504220080e+03 4.113022850807000736e+02 4.090767139547775173e+02 4.075363296370755961e+02 4.065717385818978755e+02 4.056958325396631153e+02 4.048223341604567622e+02 4.039245192582235973e+02 4.029870906358297589e+02 4.020009682423707318e+02 4.009635078970617315e+02 3.998895616806194653e+02 3.987979797101435224e+02 3.976603339189790063e+02 3.963531946688343623e+02 3.948347576249785220e+02
1.209429362504220080e+03 4.149794275917303139e+02 4.098539394515923959e+02 4.065980882303020962e+02 4.048867193168858307e+02 4.036992203301545032e+02 4.026680570997561404e+02 4.016748131199462932e+02 4.006935056341632162e+02 3.997276775531422572e+02 3.987910938920837225e+02 3.979066692962558704e+02 3.971050223552663851e+02 3.963866606778425421e+02 3.955662984365744705e+02 3.939834309410773585e+02
1.259429362504220080e+03 4.074087543000974279e+02 4.058853428871947813e+02 4.042768934989505283e+02 4.031581513779378838e+02 4.021677375774642655e+02 4.012213904208916233e+02 4.002849848353562265e+02 3.993353514641174797e+02 3.983471416165222081e+02 3.972935039160399242e+02 3.961516961433389952e+02 3.949023068285669069e+02 3.935427183454685860e+02 3.921612356322880260e+02 3.910906670795609443e+02
1.309429362504220080e+03 4.107930917320754816e+02 4.054634450945135313e+02 4.033452739462069871e+02 4.020987639361621291e+02 4.010267680881334513e+02 3.999832414034349881e+02 3.989374115365157536e+02 3.978798132884368783e+02 3.968247036594858059e+02 3.957928249265078762e+02 3.947995290785330553e+02 3.938503762711983995e+02 3.929382098951851958e+02 3.920068454065096830e+02 3.907683726971581564e+02
1.359429362504220080e+03 4.104061838892190508e+02 4.053919350112025768e+02 4.022310389934569343e+02 4.002764558498889187e+02 3.989074756882792485e+02 3.977816597563730738e+02 3.967462623797371748e+02 3.957483853138091945e+02 3.947790006071251696e+02 3.938440933965168256e+02 3.929397124644860924e+02 3.920177732880333110e+02 3.909652264271765603e+02 3.897165543612750866e+02 3.887088709138618015e+02
1.409429362504220080e+03 4.138133246561967553e+02 4.059044023218950770e+02 4.014612199840766493e+02 3.989235197419931183e+02 3.972770198097279604e+02 3.960274373534209644e+02 3.949548572870173189e+02 3.939636139686747356e+02 3.930102206316610705e+02 3.920638255460536925e+02 3.910823039165526325e+02 3.900120413257105838e+02 3.888384280477453103e+02 3.877015567629142083e+02 3.871645427271718063e+02
1.459429362504220080e+03 4.003417485367533573e+02 3.991089137550705459e+02 3.973337472361559435e+02 3.959814040860121622e+02 3.948307713094059181e+02 3.938005989140320935e+02 3.928390018858946746e+02 3.919147788647459834e+02 3.910129714100953606e+02 3.901364851200542034e+02 3.893078134840421853e+02 3.885569390212211260e+02 3.878846795086935799e+02 3.872251040901980446e+02 3.864746103048828445e+02
1.509429362504220080e+03 4.169763065432646840e+02 4.122963251837113603e+02 4.072582306216424399e+02 4.030008456009864517e+02 3.998548007320007969e+02 3.976245437079900853e+02 3.960020209696461961e+02 3.947360225383616807e+02 3.936586036492957987e+02 3.926613797816266924e+02 3.916661497030415262e+02 3.906092232334594314e+02 3.894503554323966910e+02 3.882093219602163003e+02 3.874486741929184177e+02
1.559429362504220080e+03 4.009901866377483088e+02 3.994302010008836419e+02 3.970761964561640411e+02 3.952751023095767664e+02 3.937681441999092726e+02 3.924342685500237167e+02 3.911939754113277559e+02 3.900074583880052046e+02 3.888634359199089090e+02 3.877678874343289976e+02 3.867361018806686843e+02 3.857907732853669813e+02 3.849679072657205552e+02 3.843264496399923473e+02 3.839472663227060707e+02
1.609429362504220080e+03 4.115643805075891350e+02 4.068784548739391198e+02 4.016578938993826569e+02 3.971487282170930371e+02 3.938433331745833357e+02 3.915657381367468020e+02 3.899594410101729522e+02 3.887348831343398388e+02 3.877198118090622643e+02 3.868331128208747600e+02 3.860489762113434153e+02 3.853708703545556773e+02 3.848136486896396491e+02 3.843845544400524545e+02 3.841280158362695261e+02
1.659429362504220080e+03 3.992234390936648083e+02 3.934377918694030996e+02 3.901697712264132178e+02 3.881583555877287495e+02 3.866107890926053301e+02 3.853436700930071765e+02 3.843548252966080554e+02 3.836689482571101166e+02 3.832870478953532256e+02 3.831644293981978535e+02 3.831995465972856323e+02 3.832265605679813802e+02 3.830105312223328156e+02 3.822578706035476444e+02 3.805969148735999852e+02
1.709429362504220080e+03 4.112302854681711892e+02 4.089594847686189496e+02 4.059737720648726054e+02 4.027197833999197769e+02 3.995716167832538872e+02 3.966998657027912145e+02 3.941440110135048940e+02 3.918821151633954400e+02 3.898745364282307264e+02 3.880876571380464952e+02 3.865069708818729168e+02 3.851423017135987266e+02 3.840220437607011945e+02 3.831754857926597424e+02 3.827757092248269828e+02
1.759429362504220080e+03 4.054013067008359599e+02 3.981922000165566260e+02 3.932788043197318189e+02 3.900010644253108580e+02 3.876016748615483607e+02 3.856805438906610561e+02 3.840791613460699523e+02 3.827339757745181146e+02 3.816138474910124501e+02 3.807016330155392438e+02 3.799934959910188468e+02 3.795035706155787807e+02 3.792613809453256977e+02 3.792917981857935956e+02 3.794249631225727057e+02
1.809429362504220080e+03 3.935925656744910270e+02 3.916102989683274700e+02 3.896756013108532102e+02 3.879352631764620014e+02 3.862928134000935643e+02 3.847278328108312166e+02 3.832313804318484358e+02 3.818127848070610071e+02 3.805020692081619131e+02 3.793345860151863462e+02 3.783127028131864904e+02 3.773598176484375699e+02 3.763190801404188051e+02 3.750802905103302010e+02 3.738832096680170594e+02
1.859429362504220080e+03 3.938916822034091751e+02 3.921679018296745198e+02 3.893713063516753436e+02 3.870080340831948433e+02 3.849968387003017938e+02 3.833278530684478937e+02 3.819571385633082627e+02 3.808297522835797508e+02 3.798964675632426520e+02 3.791239334760740576e+02 3.784919787640797608e+02 3.779560834654336645e+02 3.773685633882071215e+02 3.764708123154906616e+02 3.752016500028681776e+02
1.909429362504220080e+03 3.978159826791557521e+02 3.899605836380301298e+02 3.862447185666210885e+02 3.840800350378490862e+02 3.824223958604402469e+02 3.809946813600525388e+02 3.797464725201289184e+02 3.786770229736342230e+02 3.777949830263078752e+02 3.771095138952374555e+02 3.766259829986959744e+02 3.763375487723910169e+02 3.761988936479500012e+02 3.760662656724369981e+02 3.757214801044929686e+02
1.959429362504220080e+03 4.047123015921075648e+02 4.037853412376356914e+02 4.022624787579634926e+02 4.002365534704991319e+02 3.978768425758657372e+02 3.953401063822702781e+02 3.927712957071378810e+02 3.902973500944486318e+02 3.880137685119358935e+02 3.859769475610012250e+02 3.842082711108932358e+02 3.827080729532115129e+02 3.814736661113992113e+02 3.805137540127032594e+02 3.800447629757480286e+02
2.009429362504220080e+03 3.969404802631582356e+02 3.907464823909942879e+02 3.872949639215834736e+02 3.848938807911293338e+02 3.829476697852340408e+02 3.813026382296113184e+02 3.799051663998263848e+02 3.786977979343050720e+02 3.775906587246801109e+02 3.764617517499352175e+02 3.751941229740222070e+02 3.737602145108387504e+02 3.723187221187577052e+02 3.712170963249317879e+02 3.708347653149437519e+02
2.059429362504220080e+03 3.975336137277786861e+02 3.945552454078784308e+02 3.915664806912271274e+02 3.885468335101629691e+02 3.857405733822415641e+02 3.832801377215305365e+02 3.811867584869622760e+02 3.794199810738513747e+02 3.779181241625921643e+02 3.766184895594815316e+02 3.754641119299044476e+02 3.744077957435255826e+02 3.734251848935425073e+02 3.725484162495155260e+02 3.720044373563875411e+02
2.109429362504220080e+03 3.990851270587331214e+02 3.957250686702437861e+02 3.920155404669491759e+02 3.888307523602577476e+02 3.863121179704847918e+02 3.842471944588940005e+02 3.824375373134748202e+02 3.807782100420052416e+02 3.792269339345502885e+02 3.777655810963626095e+02 3.763777014286552571e+02 3.750398459325345470e+02 3.737227712837546960e+02 3.723999890159890924e+02 3.715904013193596711e+02
2.159429362504220080e+03 3.931210947523333630e+02 3.910816183856275643e+02 3.892644685121300085e+02 3.875695847128174023e+02 3.859445536977301572e+02 3.843835629282601190e+02 3.828751773657585318e+02 3.814035743471268916e+02 3.799593069181096325e+02 3.785552018765436060e+02 3.772403797027465657e+02 3.760902094451006974e+02 3.751364039040672083e+02 3.742103597697820305e+02 3.728155979015431285e+02
2.209429362504220080e+03 3.926205804675993818e+02 3.918004092187359788e+02 3.902775248430646116e+02 3.887195152502221731e+02 3.870684619748147952e+02 3.853383092483330756e+02 3.835508674375616920e+02 3.817444623641480348e+02 3.799805797937094098e+02 3.783423546414749126e+02 3.769187469855906443e+02 3.757730394809923951e+02 3.749048615976203678e+02 3.742255520776798221e+02 3.735631995925141382e+02
2.259429362504220080e+03 3.939895171419919393e+02 3.932508410628688011e+02 3.918484289621024459e+02 3.903710955863239178e+02 3.887897111823925229e+02 3.871373448659369387e+02 3.854426587036926435e+02 3.837302308230790118e+02 3.820261568547728643e+02 3.803669605942266116e+02 3.788068219471625753e+02 3.774143729382989250e+02 3.762477726738765682e+02 3.753014415119489513e+02 3.744368287700339692e+02
2.309429362504220080e+03 3.966805537323064641e+02 3.957854020662500147e+02 3.946562517909528083e+02 3.934643776753646307e+02 3.922330572729036930e+02 3.909233307323690383e+02 3.895004162973108350e+02 3.879476178693568613e+02 3.862572414745778815e+02 3.844225809967903729e+02 3.824417005337418232e+02 3.803355511876816877e+02 3.781724862072845781e+02 3.760949371807585635e+02 3.746449208434219713e+02
2.359429362504220080e+03 3.894076914954159747e+02 3.882082893569898943e+02 3.859962839308776097e+02 3.838040835319578719e+02 3.816161164021281138e+02 3.794896359515172435e+02 3.774396965985552583e+02 3.754383297771994989e+02 3.734319727166105736e+02 3.713854452529256491e+02 3.693502668042164032e+02 3.675199393026119878e+02 3.661910735844205647e+02 3.655672557385853452e+02 3.655010412899428616e+02
2.409429362504220080e+03 3.914169089322558648e+02 3.857564542929910090e+02 3.822474980553691921e+02 3.795657255597663493e+02 3.771439354674747051e+02 3.748101498838680072e+02 3.725240881369499562e+02 3.702897139167454270e+02 3.681288390329892763e+02 3.660692980550777520e+02 3.641450974198244239e+02 3.624144161909849231e+02 3.609853428170607117e+02 3.600123658847616070e+02 3.596366055399466291e+02
2.459429362504220080e+03 3.855121554243684727e+02 3.833853471424329769e+02 3.800044051939442511e+02 3.772003483176180794e+02 3.747007316047997278e+02 3.724098880510371146e+02 3.702655206795201934e+02 3.682235594148004907e+02 3.662452874312364202e+02 3.642811910943532894e+02 3.622433711715739832e+02 3.599913166644705598e+02 3.574283332851223349e+02 3.548260240371805025e+02 3.531748807487068689e+02
2.509429362504220080e+03 3.862179357304824521e+02 3.823399986597412976e+02 3.780907111395833908e+02 3.741726812939748470e+02 3.707589936521841310e+02 3.678955663019229405e+02 3.655191961295001306e+02 3.635293263294385042e+02 3.618317400665336550e+02 3.603550723296262959e+02 3.590544907332694606e+02 3.579125870296482503e+02 3.569426491786457518e+02 3.562034475156215194e+02 3.558820659908660673e+02
2.559429362504220080e+03 3.918446600286543458e+02 3.854973135821481947e+02 3.806574561836548014e+02 3.768872887204921653e+02 3.737616623261193922e+02 3.710114623295717138e+02 3.685050905652114466e+02 3.661746267768811549e+02 3.639760344673610462e+02 3.618810041408352163e+02 3.598881968256538926e+02 3.580416178496806765e+02 3.564295140985817056e+02 3.551095464767137173e+02 3.542993117409615706e+02
2.609429362504220080e+03 3.769120348778304219e+02 3.751514417438131090e+02 3.721666844791747053e+02 3.695154601207080418e+02 3.669964320247922274e+02 3.645623315250734890e+02 3.621646138146542171e+02 3.597632361340743046e+02 3.573427618350464741e+02 3.549337646409848048e+02 3.526338205541316029e+02 3.506112123668335698e+02 3.490636073393320089e+02 3.481149001565877938e+02 3.476869039045490126e+02
2.659429362504220080e+03 3.859432091040408750e+02 3.761972586878265474e+02 3.703846498498558617e+02 3.664693517212013489e+02 3.633560263986321388e+02 3.606179831291623827e+02 3.581128038543089929e+02 3.557883121964860038e+02 3.536255651300884892e+02 3.516306002957543910e+02 3.498385191610949505e+02 3.483187753178013395e+02 3.471764519428509175e+02 3.465438172381598179e+02 3.465021499908752958e+02
2.709429362504220080e+03 3.905815056642329068e+02 3.885104075282656595e+02 3.850536622840653536e+02 3.813039199290561214e+02 3.775245298200692332e+02 3.738693961098884984e+02 3.704057223509529990e+02 3.671685206293279862e+02 3.641814436960046351e+02 3.614581843216990364e+02 3.590004991031301529e+02 3.567955310469962455e+02 3.547912076850382732e+02 3.527522582467207712e+02 3.497578577962164559e+02
2.759429362504220080e+03 3.813511775472749719e+02 3.774185937207742541e+02 3.726433141703172964e+02 3.687812967781309226e+02 3.654959707473147432e+02 3.626031304153572705e+02 3.599980917498705253e+02 3.576252710521741278e+02 3.554625728666092073e+02 3.535169443546061530e+02 3.518170963742742288e+02 3.503781804586391786e+02 3.491092473034975683e+02 3.477155706639659911e+02 3.460232687016280693e+02
2.809429362504220080e+03 3.927437399617202232e+02 3.892918642498763120e+02 3.846931265997085916e+02 3.798075295130838640e+02 3.752339200401626158e+02 3.711661810755941815e+02 3.675900152622163546e+02 3.644251253836359865e+02 3.615904774061126545e+02 3.590258090522698353e+02 3.566964452074968221e+02 3.545940042469571267e+02 3.527308412117885723e+02 3.511232904714283904e+02 3.502715654475958900e+02
2.859429362504220080e+03 3.888015884310976276e+02 3.850908354224680465e+02 3.802830099428794597e+02 3.760261366428392762e+02 3.721988925552093974e+02 3.687535074681189258e+02 3.656410991801427031e+02 3.628114539866622295e+02 3.602146850091405668e+02 3.578042193328098506e+02 3.555405451174904101e+02 3.533941138677356548e+02 3.513289990366644702e+02 3.491925197194142925e+02 3.465039521278216625e+02
2.909429362504220080e+03 3.827241309958706665e+02 3.743154074983278861e+02 3.691781516434038508e+02 3.652983582478402695e+02 3.620561252544205217e+02 3.592192883930936205e+02 3.566829180167234199e+02 3.543941753397097045e+02 3.523310641379974300e+02 3.504955250553946939e+02 3.489123846811361886e+02 3.476283382142929668e+02 3.466979513834326099e+02 3.461381227432154901e+02 3.458913984262297845e+02
2.959429362504220080e+03 3.935199097505177974e+02 3.901612219123771865e+02 3.856400382418978552e+02 3.807982753557139972e+02 3.761578801759659427e+02 3.718924099313128409e+02 3.680416866360205290e+02 3.646018746269944586e+02 3.615458434882331176e+02 3.588270165039654103e+02 3.563836922998630712e+02 3.541461044117073698e+02 3.520500051681785862e+02 3.500683318519902514e+02 3.489573044605394330e+02
3.009429362504220080e+03 3.862715092871176807e+02 3.801944682237974575e+02 3.758824182340723610e+02 3.720562991662540639e+02 3.684056441441807692e+02 3.648976148907719903e+02 3.615634075374427994e+02 3.584295892991166852e+02 3.555115657698875111e+02 3.528291308334078735e+02 3.504245553452834088e+02 3.483684691806116689e+02 3.467414780065255968e+02 3.455874794883549157e+02 3.450119144351738782e+02
3.059429362504220080e+03 3.923364201398151181e+02 3.889764922379318932e+02 3.844555341075455317e+02 3.797981275421101373e+02 3.755373771586716316e+02 3.717039276259696976e+02 3.681854174898715542e+02 3.648902768759869559e+02 3.617697208853492725e+02 3.588015656677986271e+02 3.559807588140177472e+02 3.533226654126314656e+02 3.508736199495165806e+02 3.487150320105765786e+02 3.475789724862746652e+02
3.109429362504220080e+03 3.875912512632635867e+02 3.853191273653681037e+02 3.814260030239189518e+02 3.777308689204166399e+02 3.741442913235935066e+02 3.706844172548076131e+02 3.673533186293337849e+02 3.641361907772806603e+02 3.609972463492154588e+02 3.578798373628363265e+02 3.547086509000212118e+02 3.513885845112771449e+02 3.478213255230008940e+02 3.440725121860157287e+02 3.409098424657837541e+02
3.159429362504220080e+03 3.873415106709812790e+02 3.817150004402011518e+02 3.759953613653929096e+02 3.709947919174912840e+02 3.667518266441699666e+02 3.630794464552336080e+02 3.597862545246117634e+02 3.567555176968699584e+02 3.539413449153863098e+02 3.513418573109303793e+02 3.489708829834308972e+02 3.468283111220203523e+02 3.448642983251529017e+02 3.429511380254854203e+02 3.412485600343287047e+02
3.209429362504220080e+03 3.889774519525653886e+02 3.836316023881639126e+02 3.783832639165306659e+02 3.735452526800941087e+02 3.692244333874419340e+02 3.653604017938100128e+02 3.618714333136788355e+02 3.586874771921193883e+02 3.557496875880615903e+02 3.530098116319281303e+02 3.504356421247613298e+02 3.480149690493594790e+02 3.457347677084141537e+02 3.435082444129042756e+02 3.415091137048099768e+02
3.259429362504220080e+03 3.928691722961177106e+02 3.878743018065948718e+02 3.828585639002893117e+02 3.779715318590477864e+02 3.734236234970668988e+02 3.692743380455858642e+02 3.655073992560006673e+02 3.620762596276882732e+02 3.589299421563995907e+02 3.560242163798186539e+02 3.533221285845856414e+02 3.507868052745789669e+02 3.483711288814507157e+02 3.459967021747103786e+02 3.439626501461731323e+02
3.309429362504220080e+03 3.932298594180449527e+02 3.890847237431367489e+02 3.840387199503544480e+02 3.792626544248330447e+02 3.748485638544723884e+02 3.708039444656956789e+02 3.670973203473085391e+02 3.636878050774579947e+02 3.605311431261863504e+02 3.575788229808720757e+02 3.547755563778273995e+02 3.520575355190916866e+02 3.493531939414790486e+02 3.465519248852448868e+02 3.430757812853332211e+02
3.359429362504220080e+03 3.961008523306623488e+02 3.914270626603827736e+02 3.867333486723636611e+02 3.821053708022632236e+02 3.777051246424525175e+02 3.736084181569202087e+02 3.698232701698238998e+02 3.663198135479954658e+02 3.630499513200335286e+02 3.599529241677201981e+02 3.569511010576707690e+02 3.539374286328388735e+02 3.507515167829010920e+02 3.471606630696788898e+02 3.444525741548052338e+02
3.409429362504220080e+03 3.989454166617264832e+02 3.975065686144409369e+02 3.953231214033967262e+02 3.924594608103865880e+02 3.890800988953239994e+02 3.853719502697229018e+02 3.815167690474667666e+02 3.776632447031133211e+02 3.739130373595950800e+02 3.703178789718257917e+02 3.668812936059394474e+02 3.635554164388316281e+02 3.602148798403625278e+02 3.565877930116984089e+02 3.541417565917249703e+02
3.459429362504220080e+03 3.963941765593894502e+02 3.937094425214241937e+02 3.908632839836242283e+02 3.878489688487139802e+02 3.846540809082735564e+02 3.813012402050579226e+02 3.778199433698292182e+02 3.742248396855757733e+02 3.705016048030537945e+02 3.666028894858878857e+02 3.624624582251433367e+02 3.580345780074828212e+02 3.533587506257101722e+02 3.486430522154565210e+02 3.450027400786676708e+02
