TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
6.553043625042200802e+02 4.148688740248130102e+02 4.145126020739544970e+02 4.139352845206988150e+02 4.133957180295540752e+02 4.128594797230971949e+02 4.123253069384046512e+02 4.117921570427969868e+02 4.112592008853441712e+02 4.107257955548370205e+02 4.101914297331425132e+02 4.096556478291829535e+02 4.091209134209784111e+02 4.085880152912184826e+02 4.080564575884740748e+02 4.075267974613389015e+02
7.065543625042200802e+02 4.142139739016640192e+02 4.138685641136805202e+02 4.133068380685321017e+02 4.127777529357305752e+02 4.122483591300290300e+02 4.117179885961807599e+02 4.111860909601081744e+02 4.106522404570583262e+02 4.101161327765062765e+02 4.095775310581789768e+02 4.090362693927764326e+02 4.084943979390867526e+02 4.079526675020991320e+02 4.074107952057825628e+02 4.068690195357304447e+02
7.596793625042200802e+02 4.136323667084395765e+02 4.132853291291004325e+02 4.127264696583728778e+02 4.121987028829837527e+02 4.116690435129447678e+02 4.111371171604909023e+02 4.106025880814732432e+02 4.100651654286787675e+02 4.095245897478901611e+02 4.089805205944957152e+02 4.084324607528633919e+02 4.078817991517525456e+02 4.073283052073089152e+02 4.067690163054087975e+02 4.061951896480792925e+02
8.096793625042200802e+02 4.131540917167128555e+02 4.128113542625025048e+02 4.122506321482624116e+02 4.117181842057939321e+02 4.111803443492537440e+02 4.106353756844363829e+02 4.100812117143606770e+02 4.095158201603165935e+02 4.089378931781082542e+02 4.083476880249646115e+02 4.077476924250066759e+02 4.071434490482407682e+02 4.065384467860935729e+02 4.059299694931638669e+02 4.053081914808389570e+02
8.596793625042200802e+02 4.121787979614714459e+02 4.118200139665901816e+02 4.112274314432806364e+02 4.106603974337074305e+02 4.100852620372953652e+02 4.095023445985779063e+02 4.089120497846411126e+02 4.083147993206658271e+02 4.077110436008656507e+02 4.071013058294335565e+02 4.064862404735167161e+02 4.058672506973272789e+02 4.052419245593220012e+02 4.045969093027442227e+02 4.038904819212149278e+02
9.096793625042200802e+02 4.114972090462402434e+02 4.110595953368075470e+02 4.103884038529473628e+02 4.097917214087102593e+02 4.091803934067696105e+02 4.085493815178817272e+02 4.078917898836598965e+02 4.071993208995280611e+02 4.064637148594740665e+02 4.056793529062319408e+02 4.048468308278419840e+02 4.039771240186969976e+02 4.030898287126286732e+02 4.022089215528012573e+02 4.013551250191296162e+02
9.596793625042200802e+02 4.104397011266291884e+02 4.100009743500834247e+02 4.092719345299891529e+02 4.085662557403058486e+02 4.078336605993987973e+02 4.070760984250061938e+02 4.062977706935474203e+02 4.055048376232385294e+02 4.047045661245159067e+02 4.039039631665829120e+02 4.031083851068100898e+02 4.023214806844001146e+02 4.015427859963338619e+02 4.007682537020483551e+02 3.999922894604935095e+02
1.009679362504220080e+03 4.093637809310882858e+02 4.088937311167018152e+02 4.081029740348924406e+02 4.073560549865394478e+02 4.066015327957514387e+02 4.058423730224620840e+02 4.050807283137708055e+02 4.043175763567750778e+02 4.035525434070713686e+02 4.027838163713138329e+02 4.020082584109416075e+02 4.012225922349301186e+02 4.004216390524323401e+02 3.995990748987452434e+02 3.987496548942048662e+02
1.059679362504220080e+03 4.083671717441766305e+02 4.078940094924475943e+02 4.071033272743753741e+02 4.063622889661398858e+02 4.056147483848753268e+02 4.048591517298251574e+02 4.040933091565410109e+02 4.033146674333387978e+02 4.025207407775750994e+02 4.017095540454775460e+02 4.008801581606421678e+02 4.000338854428967466e+02 3.991722532449724667e+02 3.982962343620244496e+02 3.974055076161848774e+02
1.109679362504220080e+03 4.074391796957130509e+02 4.069593958485353369e+02 4.061545912396381937e+02 4.053931513547736927e+02 4.046181020000601052e+02 4.038282492231059564e+02 4.030227825091287741e+02 4.022012549568233339e+02 4.013635322928490154e+02 4.005097287319081261e+02 3.996404720738507876e+02 3.987583457023020514e+02 3.978663428125236123e+02 3.969666180854451341e+02 3.960564154122209288e+02
1.159679362504220080e+03 4.064632495558136043e+02 4.059655051516149911e+02 4.051276745889313133e+02 4.043320799311064206e+02 4.035221225027887613e+02 4.026978508806233208e+02 4.018595834262422386e+02 4.010078117209035327e+02 4.001431201683856784e+02 3.992660629178709542e+02 3.983772468670974831e+02 3.974784432506390317e+02 3.965712278056436162e+02 3.956572347275694028e+02 3.947381093592244952e+02
1.209679362504220080e+03 4.052910850999741115e+02 4.047769788374658333e+02 4.039092865505340910e+02 4.030854365881696708e+02 4.022494079478028084e+02 4.014016905818704686e+02 4.005429648565527145e+02 3.996740857986890774e+02 3.987961229267177146e+02 3.979103639294426671e+02 3.970184513613979220e+02 3.961233505240582531e+02 3.952281149435863767e+02 3.943363900190092295e+02 3.934532450437367288e+02
1.259679362504220080e+03 4.041270262814388730e+02 4.035999064386049326e+02 4.027146287585189270e+02 4.018763233381558848e+02 4.010296087506957861e+02 4.001755956727316743e+02 3.993155980674554257e+02 3.984509846874104824e+02 3.975829629953639142e+02 3.967121704774185105e+02 3.958382669130245404e+02 3.949603794451812746e+02 3.940757265341817970e+02 3.931809001493436426e+02 3.922748064138714312e+02
1.309679362504220080e+03 4.030441489496603822e+02 4.025135692442858613e+02 4.016265269749675895e+02 4.007885335932540443e+02 3.999450241286285745e+02 3.990962252331704576e+02 3.982420929307695019e+02 3.973822889816296424e+02 3.965163212506059836e+02 3.956437596156139307e+02 3.947646211673065864e+02 3.938804288552775574e+02 3.929928339970695674e+02 3.921034981794716714e+02 3.912141262647124904e+02
1.359679362504220080e+03 4.020012991097892723e+02 4.014710069588930992e+02 4.005862873402566606e+02 3.997496212571787737e+02 3.989071738991912071e+02 3.980589618649993895e+02 3.972051925530142853e+02 3.963463054781534538e+02 3.954830040299756888e+02 3.946161655402291331e+02 3.937467793867845103e+02 3.928765472386547231e+02 3.920063806091828837e+02 3.911364622997461424e+02 3.902667516900881424e+02
1.409679362504220080e+03 4.009816155395130295e+02 4.004519437154674506e+02 3.995692139627806228e+02 3.987346079343188308e+02 3.978955555275602478e+02 3.970525514220635728e+02 3.962061993887951417e+02 3.953571225335640520e+02 3.945059071637191437e+02 3.936530172720518408e+02 3.927988449162850202e+02 3.919444897247144581e+02 3.910906770011293361e+02 3.902383918453537603e+02 3.893901957791708810e+02
1.459679362504220080e+03 4.000505389247473431e+02 3.995241333680471598e+02 3.986480734679631155e+02 3.978211880107308502e+02 3.969915759750812754e+02 3.961596608504794403e+02 3.953258800600335690e+02 3.944906008866392426e+02 3.936539855436295170e+02 3.928156291306700041e+02 3.919740215687195359e+02 3.911265715266374627e+02 3.902692423054335222e+02 3.894033381139175845e+02 3.885543263950642086e+02
1.509679362504220080e+03 3.992127342650432524e+02 3.986889892250374601e+02 3.978229353785382614e+02 3.970066517439414042e+02 3.961879400039246093e+02 3.953665782029658544e+02 3.945422525903137512e+02 3.937146482085252615e+02 3.928836396614998989e+02 3.920493464176858538e+02 3.912119001006585108e+02 3.903712445599683178e+02 3.895247131357589296e+02 3.886669662208258842e+02 3.877928391916355508e+02
1.559679362504220080e+03 3.984819050382754426e+02 3.979625345307660496e+02 3.971054028052689091e+02 3.962970875790678633e+02 3.954854411758900596e+02 3.946700335071844279e+02 3.938502970755263846e+02 3.930253797975026373e+02 3.921940563086439511e+02 3.913547341139931177e+02 3.905058054841298372e+02 3.896468431341086784e+02 3.887778140942314167e+02 3.878989718377392819e+02 3.870100914922895754e+02
1.609679362504220080e+03 3.977644964045509255e+02 3.972487415012825522e+02 3.963961671834541107e+02 3.955903343606007638e+02 3.947789382918648471e+02 3.939610334310202120e+02 3.931356659013608805e+02 3.923019410024204490e+02 3.914591272860919844e+02 3.906066586629264634e+02 3.897441131389626889e+02 3.888716899451989661e+02 3.879891429802437983e+02 3.870968939730946090e+02 3.861982670369969810e+02
1.659679362504220080e+03 3.971022675867641851e+02 3.965854648563503702e+02 3.957307235147518440e+02 3.949207221513108834e+02 3.941029933638395164e+02 3.932767220439479843e+02 3.924411102056436675e+02 3.915952525440342242e+02 3.907380261612084382e+02 3.898680641882661462e+02 3.889843038229521994e+02 3.880880810564858052e+02 3.871841261123237246e+02 3.862799872421444434e+02 3.853751471570387821e+02
1.709679362504220080e+03 3.963780981659334088e+02 3.958564137933423694e+02 3.949930152086150770e+02 3.941730316685112143e+02 3.933434579848211001e+02 3.925036314243826610e+02 3.916531502051618077e+02 3.907919520727321583e+02 3.899203659109970204e+02 3.890389404210837938e+02 3.881481187084484077e+02 3.872484046170866350e+02 3.863391287242239400e+02 3.854190683537996165e+02 3.844868253738109161e+02
1.759679362504220080e+03 3.954301671253696213e+02 3.949031228699582812e+02 3.940260340608517708e+02 3.931921461258406225e+02 3.923488414433106755e+02 3.914963403101646122e+02 3.906352640167185086e+02 3.897667033263348344e+02 3.888923433121240123e+02 3.880144331281613859e+02 3.871353888033524981e+02 3.862570126509424995e+02 3.853772935040718153e+02 3.844893534486568001e+02 3.835860095498505871e+02
1.809679362504220080e+03 3.946693357344717015e+02 3.941363747380395921e+02 3.932514919292107720e+02 3.924126169327639104e+02 3.915670816807891583e+02 3.907156907310520637e+02 3.898592217267299702e+02 3.889980861666591068e+02 3.881319923368902778e+02 3.872596726030245691e+02 3.863789982592381307e+02 3.854880548203436774e+02 3.845850287994007317e+02 3.836692946096423498e+02 3.827422785088267574e+02
1.859679362504220080e+03 3.939315547247953759e+02 3.933974669120456156e+02 3.925122271237901259e+02 3.916747228333910584e+02 3.908312423233394384e+02 3.899813635226311703e+02 3.891243512539758171e+02 3.882591943025415731e+02 3.873848111603331859e+02 3.865002961606145959e+02 3.856052242302739614e+02 3.847003041957510732e+02 3.837862490546034451e+02 3.828635578664052446e+02 3.819324874479099208e+02
1.909679362504220080e+03 3.932083044147075270e+02 3.926738100804135456e+02 3.917874525337376213e+02 3.909477351787076600e+02 3.901002224518060189e+02 3.892442249980903171e+02 3.883792192774623118e+02 3.875049154214143527e+02 3.866213301969546592e+02 3.857287526289119910e+02 3.848277011244217647e+02 3.839192583453049110e+02 3.830038130293738732e+02 3.820809685658610420e+02 3.811500483693448018e+02
1.959679362504220080e+03 3.923956389110507530e+02 3.918547301734620874e+02 3.909617469909007355e+02 3.901151106115215157e+02 3.892601046381261085e+02 3.883966130160638954e+02 3.875247702862243955e+02 3.866449422008865895e+02 3.857578266270807603e+02 3.848646967379901866e+02 3.839681172456425884e+02 3.830740245055944797e+02 3.821928035027987676e+02 3.813386261764907204e+02 3.805058513558088862e+02
2.009679362504220080e+03 3.917952400494563676e+02 3.912467565598137185e+02 3.903485771974166596e+02 3.894991523617849793e+02 3.886428626073451369e+02 3.877805661860549549e+02 3.869136891174574089e+02 3.860441697653254209e+02 3.851742735944591800e+02 3.843061546681245773e+02 3.834414527976541649e+02 3.825808276290582626e+02 3.817166153004544640e+02 3.808104236272170624e+02 3.797610407320790955e+02
2.059679362504220080e+03 3.910421025724382957e+02 3.905011370560644082e+02 3.896059400949342262e+02 3.887611606233443240e+02 3.879128272519425309e+02 3.870614748054600796e+02 3.862069317170470981e+02 3.853476890407434894e+02 3.844804782981803442e+02 3.836004938922192196e+02 3.827030360003948886e+02 3.817870487760363858e+02 3.808568785385437536e+02 3.799206118056381456e+02 3.789825346631517391e+02
2.109679362504220080e+03 3.904148804722224213e+02 3.898765157241493853e+02 3.889873086050791358e+02 3.881479182872149067e+02 3.873024585298359739e+02 3.864492319039763970e+02 3.855862679913713578e+02 3.847117842867473883e+02 3.838248319067368470e+02 3.829257133476343711e+02 3.820158922731407074e+02 3.810976100201729082e+02 3.801717266373428288e+02 3.792370922218958071e+02 3.782911795619129407e+02
2.159679362504220080e+03 3.896768355693765784e+02 3.891413193918605202e+02 3.882496397092420466e+02 3.874037328016414108e+02 3.865483912871311531e+02 3.856827758017241194e+02 3.848064607308646714e+02 3.839193329997682440e+02 3.830213981875578497e+02 3.821126248755492156e+02 3.811934496388410594e+02 3.802671128632969157e+02 3.793426991197248412e+02 3.784385839732211707e+02 3.775728655712589443e+02
2.209679362504220080e+03 3.959740218421393365e+02 3.909390798749697069e+02 3.886502423917067972e+02 3.874931541152760133e+02 3.865776813808715815e+02 3.857015580294672645e+02 3.848249632472277995e+02 3.839418776916519391e+02 3.830533815019098824e+02 3.821628717059145970e+02 3.812750055446363149e+02 3.803955276119075393e+02 3.795287813087605286e+02 3.786595147155156269e+02 3.775660213843392512e+02
2.259679362504220080e+03 3.902967429483195474e+02 3.880173760979023996e+02 3.862222152928486594e+02 3.851585665595970340e+02 3.842464312247702196e+02 3.833599013378358791e+02 3.824748713957116593e+02 3.815923415352279449e+02 3.807239364378958157e+02 3.798909234265359487e+02 3.791214668661574478e+02 3.784370956493468157e+02 3.778204828828175437e+02 3.771825985823029441e+02 3.764051185198465532e+02
2.309679362504220080e+03 3.881036244067066718e+02 3.872617482760244911e+02 3.861391252182567655e+02 3.852415051765851217e+02 3.843781135750496105e+02 3.835272702342792854e+02 3.826928355187948227e+02 3.818850860562852176e+02 3.811120645773500542e+02 3.803691790373817980e+02 3.796266247443753628e+02 3.788227169114425124e+02 3.778755651555500208e+02 3.767269464722019165e+02 3.753993193151050605e+02
2.359679362504220080e+03 3.995497562301970333e+02 3.979123413505405438e+02 3.951110824542795399e+02 3.925434920082050780e+02 3.902307496699981471e+02 3.882154204548804728e+02 3.864751126866520394e+02 3.849522015272049771e+02 3.835735131321251856e+02 3.822603223078484689e+02 3.809310547515859184e+02 3.795065045711441485e+02 3.779312490305993038e+02 3.762359391039728393e+02 3.746430649985670129e+02
2.409679362504220080e+03 3.941059726546802722e+02 3.927518216526616470e+02 3.905936635997563826e+02 3.887795821960510807e+02 3.871635600784507005e+02 3.857007215518948442e+02 3.843346818689756788e+02 3.830087376165367914e+02 3.816752651014047046e+02 3.803051192346414382e+02 3.788963173688752590e+02 3.774773802193641359e+02 3.760948342089761809e+02 3.747844975240136591e+02 3.735476195308482943e+02
2.459679362504220080e+03 3.896434527878149652e+02 3.886519346803862049e+02 3.870500223956710784e+02 3.856434712301623335e+02 3.842975549117982723e+02 3.829817252499622100e+02 3.816768034587476564e+02 3.803772964278006157e+02 3.790908708023787881e+02 3.778349066201526512e+02 3.766309875747234628e+02 3.754996781718103875e+02 3.744559424282235796e+02 3.735074294681143101e+02 3.726492505296639024e+02
2.509679362504220080e+03 3.878493957304998503e+02 3.869666508494989898e+02 3.855231364047171496e+02 3.842169186114020363e+02 3.829439316214309201e+02 3.816975522723478207e+02 3.804795164666398932e+02 3.792971469141631360e+02 3.781592460232975554e+02 3.770710345520240594e+02 3.760288273801342598e+02 3.750161559104516869e+02 3.740023137284189261e+02 3.729500261362812807e+02 3.718333371733769468e+02
2.559679362504220080e+03 3.862115718925986130e+02 3.854003969115888708e+02 3.840640793475342321e+02 3.828500826624643310e+02 3.816740457190775260e+02 3.805351927486997283e+02 3.794325451104514855e+02 3.783619599986933508e+02 3.773142388663587212e+02 3.762752535956556699e+02 3.752291073632154053e+02 3.741651075836530822e+02 3.730853501225426498e+02 3.720082252669629952e+02 3.709453723989079776e+02
2.609679362504220080e+03 3.851914373109049734e+02 3.844326057479107703e+02 3.831877535440152087e+02 3.820585797064302938e+02 3.809626457259449808e+02 3.798932856874402546e+02 3.788423099465279620e+02 3.778003060410312628e+02 3.767580583555229055e+02 3.757082180509796672e+02 3.746459975354834455e+02 3.735682318000523310e+02 3.724699020832379688e+02 3.713441344676410836e+02 3.701881488504805588e+02
2.659679362504220080e+03 3.842829636387910455e+02 3.835724038540059269e+02 3.824040250403377286e+02 3.813347865753059409e+02 3.802840200903859227e+02 3.792434178915138432e+02 3.782052236273615904e+02 3.771626247458181638e+02 3.761099977519564845e+02 3.750428002060039034e+02 3.739575146870262756e+02 3.728524869714818806e+02 3.717280385643447858e+02 3.705871342858681601e+02 3.694339864647791956e+02
2.709679362504220080e+03 3.835891956161382836e+02 3.829065848257694711e+02 3.817828644612232551e+02 3.807427644486725740e+02 3.797084754961258568e+02 3.786732342596444596e+02 3.776314483248254419e+02 3.765787012621457279e+02 3.755118542165939175e+02 3.744291248741722598e+02 3.733301169272140214e+02 3.722159134652636112e+02 3.710874243866999223e+02 3.699450224922197776e+02 3.687896379507398592e+02
2.759679362504220080e+03 3.829632377001305485e+02 3.822978143880815196e+02 3.811964558505034688e+02 3.801670891522603597e+02 3.791352407113845402e+02 3.780962556254385163e+02 3.770467765793500234e+02 3.759846065784471421e+02 3.749085942869511996e+02 3.738183924314520254e+02 3.727141964546425470e+02 3.715967595080287538e+02 3.704660689492013717e+02 3.693226001483197365e+02 3.681796165885933760e+02
2.809679362504220080e+03 3.820607369758311052e+02 3.814146774851074611e+02 3.803234610440675283e+02 3.792937849848037786e+02 3.782566579159397406e+02 3.772095235886373530e+02 3.761508303300705620e+02 3.750798089198225966e+02 3.739963580170319801e+02 3.729010079092741421e+02 3.717950888991596230e+02 3.706812825637987885e+02 3.695642262378318037e+02 3.684564266359267322e+02 3.674021414478506244e+02
2.859679362504220080e+03 3.816383128512279654e+02 3.809781073626489842e+02 3.798855208553326861e+02 3.788556271782038607e+02 3.778173474293448066e+02 3.767693011081092322e+02 3.757111696061305679e+02 3.746437979717214830e+02 3.735697228089524060e+02 3.724940094076364403e+02 3.714249254444692383e+02 3.703725709649282862e+02 3.693395310792438408e+02 3.683053792006983826e+02 3.672238280511670041e+02
2.909679362504220080e+03 3.812621865581894554e+02 3.806023702935321467e+02 3.795122822776918952e+02 3.784852362385036599e+02 3.774510299464220111e+02 3.764101251087838591e+02 3.753644925794807250e+02 3.743173962666099328e+02 3.732725675300628723e+02 3.722321052606853300e+02 3.711933888730849844e+02 3.701473189344309844e+02 3.690802030185315630e+02 3.679839199841439950e+02 3.668643823220854188e+02
2.959679362504220080e+03 3.810906378137113961e+02 3.804225649978092179e+02 3.793374957980665840e+02 3.783200281264223008e+02 3.772987230473804630e+02 3.762748838075835351e+02 3.752501135359605087e+02 3.742251430051483680e+02 3.731986628005546436e+02 3.721667731842146623e+02 3.711242204925762849e+02 3.700678557874807666e+02 3.689964145049015656e+02 3.678985569152643507e+02 3.667087438347796251e+02
3.009679362504220080e+03 3.803622883216013406e+02 3.797171548416765177e+02 3.786470432275435769e+02 3.776426293726071890e+02 3.766362765494665723e+02 3.756274134223683063e+02 3.746144619815379997e+02 3.735944772468929500e+02 3.725631694163483871e+02 3.715150685748719184e+02 3.704441750232899153e+02 3.693469170029270572e+02 3.682284570922814169e+02 3.671128106127959541e+02 3.660443106303962963e+02
3.059679362504220080e+03 3.789591224979396884e+02 3.783374009829109923e+02 3.772805851978387182e+02 3.762812784710395135e+02 3.752747113918924242e+02 3.742582530383109543e+02 3.732296501170027909e+02 3.721881237829420570e+02 3.711359821665770937e+02 3.700802008467724704e+02 3.690329161570024894e+02 3.680093555801978482e+02 3.670218484107488734e+02 3.660761679848271228e+02 3.651899697061268171e+02
3.109679362504220080e+03 3.782800886883065914e+02 3.776363002429513926e+02 3.765749071141947297e+02 3.755736530345334927e+02 3.745643796171303848e+02 3.735483581340400860e+02 3.725293847254283151e+02 3.715140655973153798e+02 3.705116236465723887e+02 3.695329168207882162e+02 3.685882192572128702e+02 3.676811211654647309e+02 3.667892002218939638e+02 3.658337704783251638e+02 3.646929852289675296e+02
3.159679362504220080e+03 3.778881947518801212e+02 3.772485097014038615e+02 3.761928992794751707e+02 3.752016646036535121e+02 3.742100641520198110e+02 3.732228452342880587e+02 3.722457791140340078e+02 3.712836150635810100e+02 3.703364498576282244e+02 3.693943850668466098e+02 3.684324174771165872e+02 3.674109377983403988e+02 3.662870166346739893e+02 3.650385651327161440e+02 3.636892354219356776e+02
3.209679362504220080e+03 3.775545501383111855e+02 3.769232483751843006e+02 3.758861189322681753e+02 3.749197311069574425e+02 3.739592984826830957e+02 3.730056888234306030e+02 3.720558701768180185e+02 3.711004312669062983e+02 3.701223700354038328e+02 3.690987632216103407e+02 3.680065243734434830e+02 3.668310258857433155e+02 3.655710463796910403e+02 3.642363304524473051e+02 3.628404296518745582e+02
3.259679362504220080e+03 3.771398575129522897e+02 3.765270830255731767e+02 3.755151137498710341e+02 3.745701819643106774e+02 3.736228749332633470e+02 3.726649679484728495e+02 3.716841690415089374e+02 3.706654247541109157e+02 3.695939889357810557e+02 3.684594207158506833e+02 3.672589806347191939e+02 3.659985656601031678e+02 3.646889285583249034e+02 3.633425830754507047e+02 3.619877666605756872e+02
3.309679362504220080e+03 3.807972417910598324e+02 3.773947381527242442e+02 3.752698092591307386e+02 3.740495145178426810e+02 3.730088894627731406e+02 3.719767539662979630e+02 3.709115254428594426e+02 3.698028233378859113e+02 3.686511579482100842e+02 3.674657542602082003e+02 3.662652372130722824e+02 3.650761837556214573e+02 3.639218622892132657e+02 3.627915793595545892e+02 3.615820370345833226e+02
3.359679362504220080e+03 3.773066407953750172e+02 3.762465203370680342e+02 3.749086604142113401e+02 3.738531172108352507e+02 3.728158558317666689e+02 3.717530399698961787e+02 3.706567631980994406e+02 3.695306835402080310e+02 3.683843320724787986e+02 3.672290053464773223e+02 3.660705168380989107e+02 3.648996159546839522e+02 3.636852369828725955e+02 3.623853918282583777e+02 3.609802442413364929e+02
3.409679362504220080e+03 3.766407120819800411e+02 3.758321669812846721e+02 3.746677968839545088e+02 3.736264769156435932e+02 3.725717605195044371e+02 3.714923592296732977e+02 3.703900814262202630e+02 3.692694740215002298e+02 3.681327431932784293e+02 3.669757038359601893e+02 3.657865906495511013e+02 3.645509875163841684e+02 3.632598118627192889e+02 3.619111501633786929e+02 3.604903446992374825e+02
3.459679362504220080e+03 3.761803239075429133e+02 3.754654558859431859e+02 3.743370586654707495e+02 3.732882175547902079e+02 3.722221390001416239e+02 3.711353672789853135e+02 3.700276429319781641e+02 3.688966973461842827e+02 3.677367818380399740e+02 3.665395747251282046e+02 3.652971723308479000e+02 3.640062142161386305e+02 3.626704893415717947e+02 3.613042441865215437e+02 3.599345384000023955e+02
