TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
1.412179362504220080e+03 4.135632229062347847e+02 4.129729030522671565e+02 4.119776056075449446e+02 4.110528424444535744e+02 4.101262167767130791e+02 4.091967099347613726e+02 4.082637129252359500e+02 4.073265497003112614e+02 4.063845681317142180e+02 4.054372625122135787e+02 4.044843956560422953e+02 4.035260927443251262e+02 4.025628594043461703e+02 4.015955329347527254e+02 4.006253743795167566e+02
1.462179362504220080e+03 4.122467330829510388e+02 4.116629613554036951e+02 4.106776226246837496e+02 4.097602160902987976e+02 4.088391289394037926e+02 4.079137460345887689e+02 4.069839562239660040e+02 4.060498376950696411e+02 4.051116781519191363e+02 4.041699687796496505e+02 4.032253608376952911e+02 4.022785946786487443e+02 4.013303942433628890e+02 4.003813497920475015e+02 3.994319558748491090e+02
1.512179362504220080e+03 4.109479499285735642e+02 4.103683106255921871e+02 4.093904735390784708e+02 4.084787238740339035e+02 4.075636936936105030e+02 4.066454060500138326e+02 4.057242319697703010e+02 4.048005984401082742e+02 4.038749383589012609e+02 4.029476410291362640e+02 4.020190047267696514e+02 4.010892032591621046e+02 4.001582520258203317e+02 3.992260010385950295e+02 3.982924704518478052e+02
1.562179362504220080e+03 4.096304345991172795e+02 4.090563169068124125e+02 4.080904289603158759e+02 4.071886151648935197e+02 4.062847834304741923e+02 4.053790721881379113e+02 4.044718464591781526e+02 4.035635420072485999e+02 4.026547299996250331e+02 4.017462080168095895e+02 4.008390651395762916e+02 3.999345910216826496e+02 3.990337030992445193e+02 3.981352878460684792e+02 3.972326670347746926e+02
1.612179362504220080e+03 4.085240217829237395e+02 4.079565176976797716e+02 4.070075508786120508e+02 4.061203075769700490e+02 4.052324065189977773e+02 4.043440035162789172e+02 4.034551550360171177e+02 4.025653696270605906e+02 4.016732089807471766e+02 4.007759281555569828e+02 3.998694480384801864e+02 3.989490565098303705e+02 3.980110154826094231e+02 3.970545885258007957e+02 3.960832091875427068e+02
1.662179362504220080e+03 4.075145017079101422e+02 4.069555506786294359e+02 4.060244891015834696e+02 4.051502370883349613e+02 4.042725958128752950e+02 4.033898216904372021e+02 4.024999017082049590e+02 4.016007201707686818e+02 4.006904901241765629e+02 3.997682223486455086e+02 3.988340633353669205e+02 3.978893817289975345e+02 3.969365345215563821e+02 3.959780493288828325e+02 3.950141158386775260e+02
1.712179362504220080e+03 4.065480769764499200e+02 4.059915773777794357e+02 4.050638392208494452e+02 4.041859409524839180e+02 4.032999886769482600e+02 4.024050453189704513e+02 4.015006854238023379e+02 4.005869341781597655e+02 3.996641983226486445e+02 3.987331866766828057e+02 3.977949970479892841e+02 3.968515082782425907e+02 3.959057662338195769e+02 3.949611136576651802e+02 3.940168520855527845e+02
1.762179362504220080e+03 4.055942157386666622e+02 4.050338485799439923e+02 4.040995676521988003e+02 4.032133225898709838e+02 4.023193389335582992e+02 4.014179239691687258e+02 4.005096938304370155e+02 3.995953619239408567e+02 3.986754949959114356e+02 3.977501973935931687e+02 3.968189262589874602e+02 3.958808837216026859e+02 3.949364228664387610e+02 3.939890614328598417e+02 3.930456343841034368e+02
1.812179362504220080e+03 4.044643070988202567e+02 4.039022444139300205e+02 4.029645458197364292e+02 4.020758440527148423e+02 4.011814404164522330e+02 4.002818783407900582e+02 3.993781231855946885e+02 3.984719109906794188e+02 3.975664028864674719e+02 3.966670072450300495e+02 3.957820583504679348e+02 3.949226669772675109e+02 3.941005460561920586e+02 3.933224164997301386e+02 3.925814852175040528e+02
1.862179362504220080e+03 4.032834553833243945e+02 4.027240406678178601e+02 4.017947073411788779e+02 4.009198010953000448e+02 4.000478570474525668e+02 3.991827922444357455e+02 3.983293500960530196e+02 3.974925341056186312e+02 3.966766302177341004e+02 3.958837747177074107e+02 3.951122339849876539e+02 3.943547635850962934e+02 3.935977303639801335e+02 3.928223689060203014e+02 3.920099935822195789e+02
1.912179362504220080e+03 4.024931503268300048e+02 4.019502323467531824e+02 4.010606753359583649e+02 4.002338666597575525e+02 3.994187416669265076e+02 3.986161998366507078e+02 3.978252801787966746e+02 3.970425071250930387e+02 3.962616121813504151e+02 3.954738083985034223e+02 3.946687613698458676e+02 3.938362149204118623e+02 3.929679597800694637e+02 3.920596365653565272e+02 3.911118797251159549e+02
1.962179362504220080e+03 4.018738633173025505e+02 4.013557458397109485e+02 4.005108551764978415e+02 3.997222300010989784e+02 3.989358725998732780e+02 3.981471540504309132e+02 3.973503169470285457e+02 3.965390397169310859e+02 3.957072688113050276e+02 3.948501122151101299e+02 3.939645818378742774e+02 3.930499800302538347e+02 3.921077926299623755e+02 3.911411174647384428e+02 3.901539243678396360e+02
2.012179362504220080e+03 4.142726490473352783e+02 4.110106876301092029e+02 4.069747602765118586e+02 4.038749939298931508e+02 4.015576311255658766e+02 3.998508187557208089e+02 3.985457425819473656e+02 3.974714109741730681e+02 3.965144944740656001e+02 3.956064449936241658e+02 3.946936738793377231e+02 3.936904161956863959e+02 3.924142961027604883e+02 3.905716304135439714e+02 3.880854420564830320e+02
2.062179362504220080e+03 4.277905599051588865e+02 4.272082375262846767e+02 4.262065463751592915e+02 4.247788637596243007e+02 4.230183789758176545e+02 4.210063036217716217e+02 4.187823749614080953e+02 4.163573069612134532e+02 4.137405801069301106e+02 4.109648212445556510e+02 4.080976255454854140e+02 4.052375276206257126e+02 4.024949616730735329e+02 3.999638952889538359e+02 3.985756518514503455e+02
2.112179362504220080e+03 4.244608015271930412e+02 4.226528350436034884e+02 4.203514361441689289e+02 4.180047331574622262e+02 4.155752613513787423e+02 4.130669934770431837e+02 4.104768675425104902e+02 4.077908690734907964e+02 4.049866819991816556e+02 4.020476092628628635e+02 3.989867589299462338e+02 3.958657583257891019e+02 3.927605512810773121e+02 3.896094029381345649e+02 3.859756403551035078e+02
2.162179362504220080e+03 4.252072718648154250e+02 4.245683306567509021e+02 4.231078828803423448e+02 4.211570898652478832e+02 4.186865012533231720e+02 4.157815367409791634e+02 4.126068776965346956e+02 4.093415551807933070e+02 4.061191001896937678e+02 4.030111845000438962e+02 3.999946473817511219e+02 3.969384570991339842e+02 3.936287668699080768e+02 3.899461455971623423e+02 3.863637131537601022e+02
2.212179362504220080e+03 4.095755485458033149e+02 4.077356959017886879e+02 4.046635137883281459e+02 4.019480098516415865e+02 3.994794709079622521e+02 3.972604699692180930e+02 3.952726293974342866e+02 3.934835015789629438e+02 3.918541050432242514e+02 3.903470847562444987e+02 3.889393866369197212e+02 3.876463271819948773e+02 3.865625653366548704e+02 3.859084998657339725e+02 3.859985410476102743e+02
2.262179362504220080e+03 4.184300517648489404e+02 4.179591627683245747e+02 4.171453143482810901e+02 4.159365305661440857e+02 4.142736588167146579e+02 4.121895764117824115e+02 4.097678665811002361e+02 4.071281519478228574e+02 4.043929194925850652e+02 4.016691419389419480e+02 3.990400027616948933e+02 3.965633911912212852e+02 3.942475778163530435e+02 3.918661806972336308e+02 3.883662453187955066e+02
2.312179362504220080e+03 4.160204935491471474e+02 4.125170880005402978e+02 4.081070058749238569e+02 4.040759399943444805e+02 4.006257175558959602e+02 3.976333422599074652e+02 3.949426834020634374e+02 3.924623786778411727e+02 3.901602831961385505e+02 3.880387734242647753e+02 3.861149072749217908e+02 3.844064848234117449e+02 3.829188222973785400e+02 3.816129534999961379e+02 3.801607268282220957e+02
2.362179362504220080e+03 4.068642129339397684e+02 4.044502450765107824e+02 4.006964109235997853e+02 3.963672412715274618e+02 3.923199543816215282e+02 3.890243968629434335e+02 3.865894201383076165e+02 3.849181464706564952e+02 3.838402509704676504e+02 3.831840233827462043e+02 3.828020523515927493e+02 3.825728277560984338e+02 3.823943376475644982e+02 3.821784025860683300e+02 3.820143506058416278e+02
2.412179362504220080e+03 3.967176454312377700e+02 3.955816966203058769e+02 3.935549750856946503e+02 3.916509173017677767e+02 3.898274901845639420e+02 3.881465520843179320e+02 3.866669361929199340e+02 3.854366085095137464e+02 3.844849970448782983e+02 3.838173228825868364e+02 3.834122623575245257e+02 3.832231615540060261e+02 3.831818025249298216e+02 3.832034707116600885e+02 3.831937253021278593e+02
2.462179362504220080e+03 4.027911994529334265e+02 4.017524710712636988e+02 3.997888277483208981e+02 3.977096887865802728e+02 3.954244076463303941e+02 3.929470547968642791e+02 3.903207054599913590e+02 3.876300140667769369e+02 3.850070820223595547e+02 3.826224689784815496e+02 3.806555566428460224e+02 3.792472557988309063e+02 3.784519616952122760e+02 3.782163780953857781e+02 3.784032588185203281e+02
2.512179362504220080e+03 4.081798082976301885e+02 4.068295502283967267e+02 4.055005678786712338e+02 4.040571815031271967e+02 4.024750718750148621e+02 4.007543053841812366e+02 3.989150256212332692e+02 3.969952967422721031e+02 3.950462767432458122e+02 3.931251016157905269e+02 3.912863323069623220e+02 3.895708192315108249e+02 3.879910955434646667e+02 3.865200363833000097e+02 3.854461617290581898e+02
2.562179362504220080e+03 3.953351428340361622e+02 3.941054264865557570e+02 3.919386092976150167e+02 3.899230975790025013e+02 3.879666141756621869e+02 3.860810568036371251e+02 3.842829631706339342e+02 3.826047406825272788e+02 3.811028303756351079e+02 3.798566691434401719e+02 3.789525594475285857e+02 3.784518471349816764e+02 3.783540049837763490e+02 3.785770135845533559e+02 3.789741263443624462e+02
2.612179362504220080e+03 4.051072286736956016e+02 4.042950482202371063e+02 4.027312933590430930e+02 4.010416900227276074e+02 3.991841874667165371e+02 3.971756617462231702e+02 3.950138611795900374e+02 3.926680879227261016e+02 3.900776418991860055e+02 3.871715351712942947e+02 3.839264483320190493e+02 3.804642765225495395e+02 3.771405012232773402e+02 3.745064184740126052e+02 3.730321590630535411e+02
2.662179362504220080e+03 4.024500246978569749e+02 4.007562624335934629e+02 3.984783071341873324e+02 3.959757316945157868e+02 3.933048282565866316e+02 3.905963416623644093e+02 3.879830680269653840e+02 3.855827437810257834e+02 3.834943704038970509e+02 3.817999824829701652e+02 3.805645986765061366e+02 3.798270125612017409e+02 3.795767721017448935e+02 3.797168836541151222e+02 3.799676752831931026e+02
2.712179362504220080e+03 4.070552561772043418e+02 4.065079676164050966e+02 4.053993449489140062e+02 4.037298142595604418e+02 4.015192736970375336e+02 3.989072406899523457e+02 3.960629665263624020e+02 3.931303952090757434e+02 3.902088062110359488e+02 3.873605533872072328e+02 3.846298877341476441e+02 3.820609276047471212e+02 3.797167566334802018e+02 3.777117126364848900e+02 3.761301424453980076e+02
2.762179362504220080e+03 4.060679383953013257e+02 4.050093874374485949e+02 4.029633797579627981e+02 4.000298872876709311e+02 3.965459370235146821e+02 3.929280372950767060e+02 3.894753062205856509e+02 3.863266084918242314e+02 3.835058705994684942e+02 3.809825133938313684e+02 3.787161941888920751e+02 3.766817627294439603e+02 3.748836899526019124e+02 3.733972224961740949e+02 3.726407732733560465e+02
2.812179362504220080e+03 3.989644821287297418e+02 3.971623170140878756e+02 3.943740593702502224e+02 3.917553355568951474e+02 3.891588821004600049e+02 3.865944155122151074e+02 3.840721023052080909e+02 3.815996242509574472e+02 3.791943699893354278e+02 3.768906257584494597e+02 3.747198600334170919e+02 3.726491406271836695e+02 3.705091017773028170e+02 3.680424527400140278e+02 3.651720775035078645e+02
2.862179362504220080e+03 4.014645908809315529e+02 3.940665974242781999e+02 3.888459165483121183e+02 3.849911081192292954e+02 3.819186389410877496e+02 3.792840122228612927e+02 3.769244065453252119e+02 3.747740401891466036e+02 3.728158157963549115e+02 3.710577610449039412e+02 3.695177757835699026e+02 3.682067744617546055e+02 3.671094560082693761e+02 3.661784712351470716e+02 3.656358159639916039e+02
2.912179362504220080e+03 4.028191075015803904e+02 3.999185379040806652e+02 3.973925195066788092e+02 3.947867187814194381e+02 3.919601242097762679e+02 3.888905969811785326e+02 3.855780796132298747e+02 3.820360905385883825e+02 3.783078384716299070e+02 3.744899964301364435e+02 3.707484733072623158e+02 3.673120418143528809e+02 3.644408242716405084e+02 3.623666883186870109e+02 3.612529663164693829e+02
2.962179362504220080e+03 4.003163821734706289e+02 3.957662209350246485e+02 3.919765824956304527e+02 3.885682462235890284e+02 3.852865299925792897e+02 3.820407746384669281e+02 3.788117901995499324e+02 3.756126408611809779e+02 3.724616669289475226e+02 3.693646489947899454e+02 3.663059106719898068e+02 3.632480751420823708e+02 3.601433146629202611e+02 3.569841061670907720e+02 3.538880635038700007e+02
3.012179362504220080e+03 3.859533359014461098e+02 3.836868004239152015e+02 3.798976922734290724e+02 3.765394508982120101e+02 3.733210478102532761e+02 3.701710032373175636e+02 3.670407264590700720e+02 3.638989785733007238e+02 3.607308482185817979e+02 3.575469764804828401e+02 3.544042113930393043e+02 3.514317532775037307e+02 3.488437240916347832e+02 3.469068360177643058e+02 3.458467394667891313e+02
3.062179362504220080e+03 4.043290722522145302e+02 3.999109679100971562e+02 3.942238715451527469e+02 3.887182645995783901e+02 3.837003371351419787e+02 3.791940718228264018e+02 3.751276384342333472e+02 3.714197027038618444e+02 3.680004180590283909e+02 3.648140119315660854e+02 3.618176661138573422e+02 3.589809997519601552e+02 3.562932485958630195e+02 3.538064719226488251e+02 3.516393323196161873e+02
3.112179362504220080e+03 3.964315916654932721e+02 3.916778962138920974e+02 3.843242470721492623e+02 3.776779957384065938e+02 3.721616491543510961e+02 3.677358108917537720e+02 3.641257153977268786e+02 3.610651038714931929e+02 3.583748923563883864e+02 3.559596204285350041e+02 3.537820828282722800e+02 3.518371579364352328e+02 3.501160533991196075e+02 3.485232370688294168e+02 3.467252605903534572e+02
3.162179362504220080e+03 3.749713585253331871e+02 3.720923938135474600e+02 3.680052786796780424e+02 3.646395094781029798e+02 3.616950288432701086e+02 3.590849251573310426e+02 3.567380376774678439e+02 3.545955649579235569e+02 3.526115291518303252e+02 3.507542872314359101e+02 3.490096890603530824e+02 3.473838734412083795e+02 3.458973550127677186e+02 3.445604315314212727e+02 3.433595170546201416e+02
3.212179362504220080e+03 3.856622549205104633e+02 3.800667251730801581e+02 3.734826753909887316e+02 3.683026257983705705e+02 3.642397616261349071e+02 3.609954126264701699e+02 3.583104295576588356e+02 3.560036563839753398e+02 3.539604847518389192e+02 3.521125551167605181e+02 3.504205389497698206e+02 3.488586056237060689e+02 3.474042849113390616e+02 3.460659127892420202e+02 3.450216354406764481e+02
3.262179362504220080e+03 3.895290963832760553e+02 3.782298212619384117e+02 3.714956340784345912e+02 3.666965467370086458e+02 3.630392308906377252e+02 3.601156366386471745e+02 3.576800079617569850e+02 3.555774651739284877e+02 3.537082837110867217e+02 3.520046224134517843e+02 3.504138890191128439e+02 3.488859120826658682e+02 3.473624145999775124e+02 3.457744341229518454e+02 3.444178562970151916e+02
3.312179362504220080e+03 3.719354541249151680e+02 3.690988548407404437e+02 3.651415290178140367e+02 3.621695427586903975e+02 3.597041400133612115e+02 3.575786262469632675e+02 3.556807938166820691e+02 3.539275339385704910e+02 3.522454865337136312e+02 3.505539774075935497e+02 3.487500751408360884e+02 3.467010007414752977e+02 3.442573743526543240e+02 3.413022237223851221e+02 3.378192346538278343e+02
3.362179362504220080e+03 3.682633499180130343e+02 3.662376370833002852e+02 3.632213277411967169e+02 3.608436089432881886e+02 3.587670419167135947e+02 3.568778329450868796e+02 3.550830963321996592e+02 3.532947680569202475e+02 3.514191923197476513e+02 3.493550546590923886e+02 3.470041466025413683e+02 3.442989665635690812e+02 3.412468716356193568e+02 3.379783867533307671e+02 3.347558677879426341e+02
3.412179362504220080e+03 3.658353311613594201e+02 3.642294129958348776e+02 3.617471169659954171e+02 3.596717177232440577e+02 3.577364063115756494e+02 3.558418028997909914e+02 3.538980202578782155e+02 3.518230233341749909e+02 3.495496648421061536e+02 3.470409425184816996e+02 3.443092760526198504e+02 3.414299602202752340e+02 3.385347920620165496e+02 3.357770777509277877e+02 3.332861080591484892e+02
3.462179362504220080e+03 3.641700535688699460e+02 3.627520996181673354e+02 3.604932835983283894e+02 3.584704620170966223e+02 3.564564135999091263e+02 3.543734199995061545e+02 3.521640754194783085e+02 3.497978316116092969e+02 3.472792075829462988e+02 3.446528800537316215e+02 3.420004896312235587e+02 3.394258620603570193e+02 3.370290494350503536e+02 3.348719937440088756e+02 3.329396225229845072e+02
