TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
1.955929362504220080e+03 3.998130516855034102e+02 3.978948810562060885e+02 3.947489512281825910e+02 3.909823311282602276e+02 3.873367537908981717e+02 3.842268625822293870e+02 3.817416561926132204e+02 3.797896611176893202e+02 3.782290434218891733e+02 3.769382593156377652e+02 3.758396600335373705e+02 3.748982564370176647e+02 3.741098196376415785e+02 3.734839475899416925e+02 3.731608245031279694e+02
2.005929362504220080e+03 3.966195664062265678e+02 3.938405393031370636e+02 3.902414672736833836e+02 3.871357008729672771e+02 3.845413216873597548e+02 3.823864236041742402e+02 3.805595677137310986e+02 3.789725991151247513e+02 3.775748547254495406e+02 3.763477844742407115e+02 3.752965332784131078e+02 3.744427545102102499e+02 3.738079192809215101e+02 3.733405268385126874e+02 3.727333096401977173e+02
2.055929362504220080e+03 3.927509018687898674e+02 3.915321772249606624e+02 3.892623119602161523e+02 3.869809821809958521e+02 3.846816581546683551e+02 3.824480875329663263e+02 3.803403470136182705e+02 3.783929227429225648e+02 3.766197051151809205e+02 3.750229892857186087e+02 3.736046619892736658e+02 3.723780220675139390e+02 3.713756100388467303e+02 3.706435041586220791e+02 3.702155692404082288e+02
2.105929362504220080e+03 3.924063383337403934e+02 3.885658386489348572e+02 3.863590006277777888e+02 3.845501029980479188e+02 3.828391322611639680e+02 3.811624052563063856e+02 3.795198289822400284e+02 3.779314686307098441e+02 3.764278666819672594e+02 3.750464880463697455e+02 3.738263619003397480e+02 3.727976198176149296e+02 3.719639162992943966e+02 3.712770124831884004e+02 3.707169014098130333e+02
2.155929362504220080e+03 3.946902564797508717e+02 3.943046927197883633e+02 3.935306719722123603e+02 3.926079432227673465e+02 3.914742622787848063e+02 3.901106870389025403e+02 3.885091571023334041e+02 3.866635585887316893e+02 3.845572832708875808e+02 3.821603864268201960e+02 3.794586302384511782e+02 3.765312021575336416e+02 3.736473416777287753e+02 3.712614281864052259e+02 3.697523594352340979e+02
2.205929362504220080e+03 3.876870347283243063e+02 3.858401502360985660e+02 3.839103731433690996e+02 3.820323360504847301e+02 3.801303508877896888e+02 3.782180194012898937e+02 3.763204080533657816e+02 3.744712955843545501e+02 3.727115146578399845e+02 3.710810786599776634e+02 3.696072780235004416e+02 3.682997658514972272e+02 3.671752928259352302e+02 3.663586924112341308e+02 3.663524485784549825e+02
2.255929362504220080e+03 3.883315427513537088e+02 3.872007469287741515e+02 3.850285609928546933e+02 3.827270596176486492e+02 3.803269844116371132e+02 3.779557685544312449e+02 3.757151237983896976e+02 3.736632015674690024e+02 3.718126463446785124e+02 3.701439670773713146e+02 3.686331845282585391e+02 3.672899146619093358e+02 3.661871259985373968e+02 3.654326269652266319e+02 3.650172658277306823e+02
2.305929362504220080e+03 3.907335794195493577e+02 3.854208848939367726e+02 3.812311949440289709e+02 3.779793843238018098e+02 3.753112545499840849e+02 3.729343921723259427e+02 3.706694317075489380e+02 3.684125210665230838e+02 3.661123284443846728e+02 3.637707751540012850e+02 3.614523889697204595e+02 3.592807136991193602e+02 3.574024392638948484e+02 3.559167945616687803e+02 3.551514995635724858e+02
2.355929362504220080e+03 3.958894331833267870e+02 3.952628567583760173e+02 3.942700496993889487e+02 3.929507748833807455e+02 3.913144168838661017e+02 3.894183128104889420e+02 3.873260138872611833e+02 3.850894323742743950e+02 3.827438236215725738e+02 3.803076676932856230e+02 3.777823426977167287e+02 3.751486355710556495e+02 3.723326317124145817e+02 3.688956768191321203e+02 3.617258515440141764e+02
2.405929362504220080e+03 3.971905213711700640e+02 3.964209566555572906e+02 3.951907430951418405e+02 3.938411989364576584e+02 3.923490953905334209e+02 3.907028310443960208e+02 3.888890413664786934e+02 3.868881676844152366e+02 3.846565180981315279e+02 3.820960658579619462e+02 3.790120593159596183e+02 3.750626550313787106e+02 3.696777965231367489e+02 3.618069902344410025e+02 3.494511316697701773e+02
2.455929362504220080e+03 3.994474430957281470e+02 3.986941648364975208e+02 3.976880223810886719e+02 3.965387519073343583e+02 3.952573162438440590e+02 3.938434710680760986e+02 3.922846381995071852e+02 3.905551001007030436e+02 3.886090919597422726e+02 3.863679599705733949e+02 3.836999894861613143e+02 3.803854161886593488e+02 3.760539404438520705e+02 3.700861726485680379e+02 3.606104855074202078e+02
2.505929362504220080e+03 3.979873868775352435e+02 3.971953738924601680e+02 3.956401921924614271e+02 3.938750514914118526e+02 3.917932864499730385e+02 3.893117652977038574e+02 3.863158164637056302e+02 3.826709975023632637e+02 3.782392096865675626e+02 3.729069744303242260e+02 3.666405874122876298e+02 3.595945969981964367e+02 3.522941195026628520e+02 3.458119941035512852e+02 3.415764249405053761e+02
2.555929362504220080e+03 4.015065753766173771e+02 4.010173600482042389e+02 4.001019862456269607e+02 3.988788854746048855e+02 3.973768989864727246e+02 3.956064259468522550e+02 3.935458995238822695e+02 3.911497566019017427e+02 3.883544511718097851e+02 3.850807043697186032e+02 3.812369471672383270e+02 3.767346635242440129e+02 3.715167584257260387e+02 3.654112184547850006e+02 3.562119455702045911e+02
2.605929362504220080e+03 3.668819736160468210e+02 3.645241284833851978e+02 3.604469206084161215e+02 3.568118291711594452e+02 3.535453565976309847e+02 3.507762442796524169e+02 3.486107662644040488e+02 3.471202487771364531e+02 3.463330352169787716e+02 3.462325531754475492e+02 3.467604647635183710e+02 3.478198945384438616e+02 3.492733137790335718e+02 3.509360367319574152e+02 3.525522228209464970e+02
2.655929362504220080e+03 3.731234249548043067e+02 3.710144104117266579e+02 3.676247419795205928e+02 3.647996791783723438e+02 3.623704755285758097e+02 3.603119535233817032e+02 3.585599733842626620e+02 3.570290869274043644e+02 3.556436480309510557e+02 3.543759925088023124e+02 3.532813796170163982e+02 3.525063094424185692e+02 3.522355046877536324e+02 3.525521693219165513e+02 3.532314041957835116e+02
2.705929362504220080e+03 3.806802570809218764e+02 3.717457832240683615e+02 3.657417840360239438e+02 3.618496457356886253e+02 3.592454060466669148e+02 3.573404799432135519e+02 3.558068299334322546e+02 3.544882653888114419e+02 3.533292274236453636e+02 3.523322045075440201e+02 3.515326730838880280e+02 3.509797967437606871e+02 3.507146890578026728e+02 3.507535520450550734e+02 3.509326552558436561e+02
2.755929362504220080e+03 3.896631887807255907e+02 3.879936803933345573e+02 3.852234733314877531e+02 3.817435226328345834e+02 3.780873412974244729e+02 3.745844472460800603e+02 3.713600217121133369e+02 3.684241175719919283e+02 3.657442184260165732e+02 3.632806571497662844e+02 3.609995744778557878e+02 3.588795089591560554e+02 3.569184710096227491e+02 3.551444468295222237e+02 3.541894542905883441e+02
2.805929362504220080e+03 3.926715432644448356e+02 3.917122142686490065e+02 3.901666249684938066e+02 3.880249171958034822e+02 3.854048986744217586e+02 3.824861822237062938e+02 3.794374658569897747e+02 3.763872681413934629e+02 3.734161208245500916e+02 3.705633195423100688e+02 3.678429358735281198e+02 3.652482689636471491e+02 3.627485032197337205e+02 3.602820588743609278e+02 3.571684773442059395e+02
2.855929362504220080e+03 3.956928711014354008e+02 3.945267031654963148e+02 3.929980194763128338e+02 3.912313410733607384e+02 3.892811387830347485e+02 3.871564944961955916e+02 3.848674319462731432e+02 3.824298939777980308e+02 3.798561688277770827e+02 3.771398311033268556e+02 3.742320960047896392e+02 3.710003846432627483e+02 3.671692441504177964e+02 3.623209968242035188e+02 3.589051615073119024e+02
2.905929362504220080e+03 3.970242797446593954e+02 3.963522081379890096e+02 3.951086727261732108e+02 3.935994874007990347e+02 3.918766305783554458e+02 3.899786067589130312e+02 3.879050791476085465e+02 3.856235492086410090e+02 3.830707612380114142e+02 3.801480393924582017e+02 3.767141234775812677e+02 3.725748990808118606e+02 3.674385135506772713e+02 3.607037974647363399e+02 3.507855328924987930e+02
2.955929362504220080e+03 3.989599488069554809e+02 3.980429523888566905e+02 3.967714277617556604e+02 3.953278785882444026e+02 3.937234788654903923e+02 3.919348430328928998e+02 3.899239128994056500e+02 3.876386141874218652e+02 3.850049496580289770e+02 3.819177963391246067e+02 3.782330696933170202e+02 3.737744597361428305e+02 3.683887704371023801e+02 3.621251859582684460e+02 3.549654211169129781e+02
3.005929362504220080e+03 3.998040240509624823e+02 3.992737198226872124e+02 3.983744635180561318e+02 3.973151446723458662e+02 3.960617883771243442e+02 3.945965293632745556e+02 3.928958686703147123e+02 3.909194555495478198e+02 3.885937185639334643e+02 3.857861181660039733e+02 3.822641218879950316e+02 3.776397459170602815e+02 3.713030414351326272e+02 3.622497368824305113e+02 3.487790814099968770e+02
3.055929362504220080e+03 3.660847973250458836e+02 3.565800699270496352e+02 3.526052423333223942e+02 3.498852313379813381e+02 3.478848085935361496e+02 3.465423091594871607e+02 3.458173702297749514e+02 3.456474650636222918e+02 3.459584833487441529e+02 3.466717019771866717e+02 3.476924596242021721e+02 3.488965650544988648e+02 3.501216420321372880e+02 3.512156991752779618e+02 3.520034170202310975e+02
3.105929362504220080e+03 3.836322964044202308e+02 3.826698484499511324e+02 3.809642590866525325e+02 3.783471149190447704e+02 3.750225536968823690e+02 3.713713788261468380e+02 3.677718110271994192e+02 3.644917178046403023e+02 3.616646871113646284e+02 3.593165271302481756e+02 3.574037959154370014e+02 3.558581480383702456e+02 3.546113196741448519e+02 3.536124550343677697e+02 3.531079225501175642e+02
3.155929362504220080e+03 3.852730323077512367e+02 3.844462775684446569e+02 3.829852806578095965e+02 3.806990937251529203e+02 3.777534022713331865e+02 3.744787036468399606e+02 3.711913356970370614e+02 3.680999027599456213e+02 3.653009335560242334e+02 3.628149741407563056e+02 3.606241155489436210e+02 3.587047128731751968e+02 3.570383490278703675e+02 3.556172924413513670e+02 3.548740125012901672e+02
3.205929362504220080e+03 3.884361664545414783e+02 3.862295806374963263e+02 3.836623507240686308e+02 3.808380040565846230e+02 3.779213714868419629e+02 3.750333141994383936e+02 3.722385871500513304e+02 3.695629800652245081e+02 3.670132537384377542e+02 3.645860249975509078e+02 3.622662491116854540e+02 3.600287388862828948e+02 3.578202963444473994e+02 3.554988601469701166e+02 3.538132110850990557e+02
3.255929362504220080e+03 3.866213858629764673e+02 3.847328062459944249e+02 3.812548995387008404e+02 3.776505306761450242e+02 3.741208960431734454e+02 3.707785029629775977e+02 3.676096947379288054e+02 3.645587487703285774e+02 3.615743980213023292e+02 3.586238655232385781e+02 3.556859185199884905e+02 3.527204198156203461e+02 3.495972854493876412e+02 3.460295805407882312e+02 3.418027231037899014e+02
3.305929362504220080e+03 3.849299925245134659e+02 3.796690847667913999e+02 3.753788621531525678e+02 3.714436555539999745e+02 3.678304895651892252e+02 3.644613651978945086e+02 3.612482387215951007e+02 3.581278867985770376e+02 3.550698732426514539e+02 3.520716792316818555e+02 3.491476968991777312e+02 3.463169395487765314e+02 3.435918841869757330e+02 3.410090300234861616e+02 3.391090012828009890e+02
3.355929362504220080e+03 3.749812728455452202e+02 3.719032749863147274e+02 3.674855787511284007e+02 3.636477063703695194e+02 3.601414321417429960e+02 3.568944824239378022e+02 3.538512341137050612e+02 3.509717890171636441e+02 3.482306395563912815e+02 3.456151919949047624e+02 3.431281002919951106e+02 3.408042552963440812e+02 3.387455310357384519e+02 3.371398190386724423e+02 3.361671007333187049e+02
3.405929362504220080e+03 3.841685561607795876e+02 3.761782800450479272e+02 3.701205004053154539e+02 3.651533844430531417e+02 3.609529856138850619e+02 3.573128715200485317e+02 3.540930293926989521e+02 3.511955786396422354e+02 3.485529506385412901e+02 3.461195764412320273e+02 3.438651340018490714e+02 3.417714730449399667e+02 3.398347360645234403e+02 3.380799380961316274e+02 3.369883708841128396e+02
3.455929362504220080e+03 3.724784001380056111e+02 3.692451198815601288e+02 3.643179516667798907e+02 3.602527441930315604e+02 3.567349916952427407e+02 3.536470577869687872e+02 3.508915680951314471e+02 3.483958817685847862e+02 3.461057520822647575e+02 3.439746233113847893e+02 3.419493945943802373e+02 3.399549044398009983e+02 3.378831809283460075e+02 3.356164255333675328e+02 3.330955861548977737e+02
