TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
7.096793625042200802e+02 4.172895024621220159e+02 4.169348512118138501e+02 4.163559021817434882e+02 4.158105395059042735e+02 4.152651922854817599e+02 4.147191337467428411e+02 4.141717822812673262e+02 4.136227606166415853e+02 4.130716561762662877e+02 4.125180605117888604e+02 4.119617558067304230e+02 4.114039066679464440e+02 4.108465992673310438e+02 4.102899620303100505e+02 4.097327836747797392e+02
7.596793625042200802e+02 4.168559306875553716e+02 4.164976859498006547e+02 4.159225344658502763e+02 4.153797954822445604e+02 4.148354771718043708e+02 4.142891441346878878e+02 4.137404598465642493e+02 4.131892385935949505e+02 4.126350616336728763e+02 4.120770209223750271e+02 4.115132333211344644e+02 4.109403652479852553e+02 4.103494962039253551e+02 4.097203142719915263e+02 4.090296608124909312e+02
8.096793625042200802e+02 4.161603869603972043e+02 4.158072922201747588e+02 4.152271872899743812e+02 4.146744496277144094e+02 4.141141343333435998e+02 4.135443638638873267e+02 4.129635801936926214e+02 4.123710796132995711e+02 4.117671143963007125e+02 4.111526390329032097e+02 4.105282966336583854e+02 4.098935015861111992e+02 4.092449299093363493e+02 4.085776048312760622e+02 4.078924942449217497e+02
8.596793625042200802e+02 4.157756709661304626e+02 4.152147883993027335e+02 4.144842498893854099e+02 4.138492212457342134e+02 4.132479062406114281e+02 4.126342986476220176e+02 4.120062643285850754e+02 4.113599219837585679e+02 4.106878182104820780e+02 4.099765997048716031e+02 4.092050370545193800e+02 4.083460927966672216e+02 4.073766340300838351e+02 4.063002331903488198e+02 4.051740016967532370e+02
9.096793625042200802e+02 4.149993353172980051e+02 4.143753330246116775e+02 4.135230537174964525e+02 4.127754504927845005e+02 4.120486342619495304e+02 4.112803816045166059e+02 4.104673757244490844e+02 4.096101218781582247e+02 4.087138077731800081e+02 4.077885732898571405e+02 4.068482838061987650e+02 4.059081596166351460e+02 4.049800623599705887e+02 4.040685898051041818e+02 4.031715957012148692e+02
9.596793625042200802e+02 4.134833980513682832e+02 4.128643514050695558e+02 4.119198042054715643e+02 4.110737018386622594e+02 4.102332856173115374e+02 4.093756618259654374e+02 4.085066205347595201e+02 4.076317119041836463e+02 4.067552892666087700e+02 4.058800334921058948e+02 4.050070319175812301e+02 4.041367909001683643e+02 4.032690163052606636e+02 4.024023012894643898e+02 4.015349569447333806e+02
1.009679362504220080e+03 4.117635580801915580e+02 4.111876691052422075e+02 4.102745734876995130e+02 4.094415519071517906e+02 4.086046875246133823e+02 4.077639330849064550e+02 4.069203643870692417e+02 4.060744830742784757e+02 4.052261472515249352e+02 4.043747188071024539e+02 4.035192986453152457e+02 4.026593781218165873e+02 4.017939836357197123e+02 4.009208474961060347e+02 4.000370578850719880e+02
1.059679362504220080e+03 4.103646460087588252e+02 4.098223414950391543e+02 4.089430671752693343e+02 4.081211243966498614e+02 4.072946217311164219e+02 4.064625332719505764e+02 4.056241938409356180e+02 4.047787459131262153e+02 4.039249975637688976e+02 4.030614711284643477e+02 4.021865691888651781e+02 4.012992042551943541e+02 4.003980251211166319e+02 3.994808627950283153e+02 3.985458245401310364e+02
1.109679362504220080e+03 4.091449946202112642e+02 4.086180003081236691e+02 4.077377754088325332e+02 4.069102766557147675e+02 4.060740644964950548e+02 4.052277311143540715e+02 4.043702559466330513e+02 4.035007733750009606e+02 4.026185609405217747e+02 4.017232585706236137e+02 4.008152275820591512e+02 3.998963034975690789e+02 3.989690403242287289e+02 3.980358123691945593e+02 3.970987661593978828e+02
1.159679362504220080e+03 4.079143292685792517e+02 4.073817903793022879e+02 4.064838484313797835e+02 4.056365076893821993e+02 4.047785335906310138e+02 4.039097075946549467e+02 4.030304482980733383e+02 4.021416245422439033e+02 4.012443787319374451e+02 4.003400853137256945e+02 3.994304016363942651e+02 3.985177324133160255e+02 3.976044405916723008e+02 3.966922270314952357e+02 3.957825321851850617e+02
1.209679362504220080e+03 4.066231592831763919e+02 4.060810257322095254e+02 4.051667680136005174e+02 4.043058224443945505e+02 4.034374583835402177e+02 4.025625235956989627e+02 4.016822442278773906e+02 4.007980273747114097e+02 3.999112503318670520e+02 3.990232178501109956e+02 3.981352329829977634e+02 3.972490449536893493e+02 3.963660679110154206e+02 3.954867214546331411e+02 3.946107017779740431e+02
1.259679362504220080e+03 4.052753830668553405e+02 4.047321777205109470e+02 4.038179721289614577e+02 4.029601512826031353e+02 4.020993239307281328e+02 4.012363631345540966e+02 4.003722467668055742e+02 3.995079145884884610e+02 3.986441051572363108e+02 3.977813835911850333e+02 3.969203209457552930e+02 3.960620553187480937e+02 3.952077146908875420e+02 3.943579564464835130e+02 3.935137369181710483e+02
1.309679362504220080e+03 4.040892602753793312e+02 4.035506665872454732e+02 4.026509948593333093e+02 4.018088774091588107e+02 4.009664064564119030e+02 4.001240916568731905e+02 3.992824844038605647e+02 3.984420295112631720e+02 3.976027768870470709e+02 3.967641342194366416e+02 3.959246061471581015e+02 3.950818724827577171e+02 3.942320480467031416e+02 3.933700309010978913e+02 3.924921708591537595e+02
1.359679362504220080e+03 4.030792990536547791e+02 4.025503044999484814e+02 4.016707442238273984e+02 4.008464562348230515e+02 4.000213810285361546e+02 3.991947751840006617e+02 3.983656016723917901e+02 3.975325101213724110e+02 3.966938702120597213e+02 3.958481130642513222e+02 3.949942921733101571e+02 3.941329552905098126e+02 3.932656691803201170e+02 3.923942830907964208e+02 3.915205841668954463e+02
1.409679362504220080e+03 4.021222602450807813e+02 4.015999234056686191e+02 4.007320018095502405e+02 3.999142975024428210e+02 3.990923937443172349e+02 3.982654880043438652e+02 3.974331251976719273e+02 3.965953039902036039e+02 3.957524502050293336e+02 3.949054517814165592e+02 3.940556834817869003e+02 3.932052209908899840e+02 3.923558483049710048e+02 3.915080927724220032e+02 3.906609549338169245e+02
1.459679362504220080e+03 4.011919485403201975e+02 4.006714058775355056e+02 3.998064176102037095e+02 3.989897355689085430e+02 3.981690314703133140e+02 3.973445909291927478e+02 3.965169697130722284e+02 3.956868546168817602e+02 3.948548005414561999e+02 3.940211135405480718e+02 3.931858956204056881e+02 3.923495160247504714e+02 3.915122470314846055e+02 3.906742530757441614e+02 3.898363738150346762e+02
1.509679362504220080e+03 4.004124043104912971e+02 3.998930757576051747e+02 3.990340118567813761e+02 3.982241704401074003e+02 3.974118019383500382e+02 3.965970491371650155e+02 3.957799402859641873e+02 3.949601657633368177e+02 3.941366423495189792e+02 3.933071675542489629e+02 3.924686069623817275e+02 3.916189657455928455e+02 3.907606919535435281e+02 3.899019155914692760e+02 3.890430339699786373e+02
1.559679362504220080e+03 3.996796506059669127e+02 3.991633545373662173e+02 3.983120667324450324e+02 3.975091284013165023e+02 3.967022262517139666e+02 3.958904527843330925e+02 3.950728328565566017e+02 3.942484600514684985e+02 3.934165423660512602e+02 3.925764505581539083e+02 3.917275817893183785e+02 3.908692843342065544e+02 3.899999783954489203e+02 3.891173273878554824e+02 3.882200086169015663e+02
1.609679362504220080e+03 3.989975758129099290e+02 3.984825419778606488e+02 3.976329600677964891e+02 3.968293154892515986e+02 3.960192599125685433e+02 3.952019050718324138e+02 3.943764220624236145e+02 3.935420044326094740e+02 3.926977465540088019e+02 3.918427219997636257e+02 3.909762553088141317e+02 3.900985352518051172e+02 3.892101812508365697e+02 3.883118023513955563e+02 3.874039989984805175e+02
1.659679362504220080e+03 3.983393618113122443e+02 3.978206384577837298e+02 3.969659967639290130e+02 3.961557367006789718e+02 3.953371168085976706e+02 3.945093860886923949e+02 3.936719779509767818e+02 3.928245552773224176e+02 3.919669621714276673e+02 3.910993014032717952e+02 3.902220730157631579e+02 3.893364800382131534e+02 3.884432651029456451e+02 3.875401190572649739e+02 3.866152817383440379e+02
1.709679362504220080e+03 3.975915408657537000e+02 3.970700940214757679e+02 3.962060986402285607e+02 3.953856074217546848e+02 3.945561405923817233e+02 3.937175584842259468e+02 3.928700630197079136e+02 3.920142410323978197e+02 3.911509951544705359e+02 3.902813695155061851e+02 3.894056468845295171e+02 3.885210737057589654e+02 3.876181109008677481e+02 3.866844316867575344e+02 3.857336356361632852e+02
1.759679362504220080e+03 3.967901779328025214e+02 3.962630804924973518e+02 3.953899062797245278e+02 3.945613141881942738e+02 3.937246351727293359e+02 3.928798101677444947e+02 3.920267175824000105e+02 3.911651259451930969e+02 3.902947546166759594e+02 3.894157073460957577e+02 3.885290151472885327e+02 3.876367363683233975e+02 3.867395804056769748e+02 3.858334605084850182e+02 3.849086378893621259e+02
1.809679362504220080e+03 3.956596013061008534e+02 3.951360798434991466e+02 3.942544779706645954e+02 3.934163709593395879e+02 3.925701537441851201e+02 3.917156789125015734e+02 3.908528489603914409e+02 3.899815732609131373e+02 3.891017868637161428e+02 3.882139828554051064e+02 3.873206944543780423e+02 3.864292832554232859e+02 3.855541706120311574e+02 3.847154013850249044e+02 3.839294519986822252e+02
1.859679362504220080e+03 3.943270603194066553e+02 3.937969316057534002e+02 3.929053695418862731e+02 3.920579520199840431e+02 3.912039061526541559e+02 3.903437774033633332e+02 3.894780491065267256e+02 3.886067435549081210e+02 3.877291947742695584e+02 3.868453275985413597e+02 3.859607919924649764e+02 3.850988501353030529e+02 3.843161838471837655e+02 3.837076270472107922e+02 3.833622952979027332e+02
1.909679362504220080e+03 3.947602119706457415e+02 3.939753217540885544e+02 3.929531221633607743e+02 3.920922456669210305e+02 3.912436798219687262e+02 3.903936544359106620e+02 3.895417005603971461e+02 3.886897812628275801e+02 3.878389513265889263e+02 3.869851290575138592e+02 3.861143208180815236e+02 3.852057647365117532e+02 3.842556121487595533e+02 3.833155274766459684e+02 3.824657352460913557e+02
1.959679362504220080e+03 3.938035274518782103e+02 3.932318333395791115e+02 3.923277120609100166e+02 3.914912592023317757e+02 3.906529123307682312e+02 3.898090150201498432e+02 3.889564206104553818e+02 3.880909337606920531e+02 3.872079555472499806e+02 3.863043794453981263e+02 3.853807824813293337e+02 3.844429705944960460e+02 3.835017164805576044e+02 3.825715154027245717e+02 3.816619166784651043e+02
2.009679362504220080e+03 3.930823485860032633e+02 3.925325117538294535e+02 3.916405505689689335e+02 3.907996946136872793e+02 3.899487955955665370e+02 3.890852645933092617e+02 3.882081293836409941e+02 3.873180153266218326e+02 3.864170974392048947e+02 3.855084927418283200e+02 3.845950130109995371e+02 3.836779808042779223e+02 3.827561761262786604e+02 3.818264781745764935e+02 3.808837587897814387e+02
2.059679362504220080e+03 3.920451499509627524e+02 3.915027254706451458e+02 3.905989638710987037e+02 3.897403129323522535e+02 3.888718882747174348e+02 3.879941348836190969e+02 3.871079955480836361e+02 3.862140744027396977e+02 3.853118727421261838e+02 3.843994185112750301e+02 3.834743689862652900e+02 3.825395957472716759e+02 3.816164956314163419e+02 3.807641553462070192e+02 3.800741889516318679e+02
2.109679362504220080e+03 3.911835993726171523e+02 3.906480072212588084e+02 3.897374218846310328e+02 3.888719041552533326e+02 3.879984193576157168e+02 3.871172473619073457e+02 3.862292116393389847e+02 3.853357254690038189e+02 3.844385002010205312e+02 3.835384495246688061e+02 3.826341816350994804e+02 3.817225974501536712e+02 3.808051788588676345e+02 3.799035111176480655e+02 3.790916112646106058e+02
2.159679362504220080e+03 3.900661176735002300e+02 3.893950186140369283e+02 3.884249335512578796e+02 3.875513373932611785e+02 3.866788861147117586e+02 3.858041202444179589e+02 3.849282825325350359e+02 3.840527980828110799e+02 3.831777405311997313e+02 3.823000676747234365e+02 3.814131925912353722e+02 3.805137609013834776e+02 3.796238596786054131e+02 3.788256821979406368e+02 3.782645402623862196e+02
2.209679362504220080e+03 3.942043569178675853e+02 3.919851459805706213e+02 3.895305687595766244e+02 3.880929257918304529e+02 3.870363338908687183e+02 3.861184382967070405e+02 3.852480268418387936e+02 3.843973929352574146e+02 3.835621130919834627e+02 3.827434231837733591e+02 3.819333372206767194e+02 3.810926338266966695e+02 3.801341377784426641e+02 3.789773967196902049e+02 3.777696783598815387e+02
2.259679362504220080e+03 3.947723717436845163e+02 3.913963450324994255e+02 3.890080696509929794e+02 3.877099902506273565e+02 3.867371807190784807e+02 3.858636376571736264e+02 3.850190818483848147e+02 3.841801843895373736e+02 3.833386708820473245e+02 3.824955723466094355e+02 3.816636956398647271e+02 3.808633656780692718e+02 3.800817623655665329e+02 3.791699882597513351e+02 3.778132539037005699e+02
2.309679362504220080e+03 3.896263887280969698e+02 3.888122883073065736e+02 3.876812301072669698e+02 3.867869014105110637e+02 3.859432778331004101e+02 3.851129468873624546e+02 3.842827546715512881e+02 3.834451879289093199e+02 3.825905968788672453e+02 3.817039911427119705e+02 3.807676173899671994e+02 3.797722818844907806e+02 3.787340092510979730e+02 3.777052422275675099e+02 3.767780743749166277e+02
2.359679362504220080e+03 3.889599467950353642e+02 3.879357943602114460e+02 3.869601137231414327e+02 3.861077758699612446e+02 3.852647866029592478e+02 3.844110771012277610e+02 3.835378365763066313e+02 3.826427580403128559e+02 3.817318785041049409e+02 3.808222913267048284e+02 3.799405928870071989e+02 3.791102146932912547e+02 3.783194277101082434e+02 3.774786704383825509e+02 3.764466770571563643e+02
2.409679362504220080e+03 3.894480928764667738e+02 3.881892387010254311e+02 3.869597131955595160e+02 3.860531441222280478e+02 3.851891883603065025e+02 3.843253809860863726e+02 3.834574431479520626e+02 3.825904085532099543e+02 3.817293855823400577e+02 3.808718027014334666e+02 3.799986471291608723e+02 3.790670499441145012e+02 3.780119920227004968e+02 3.767853429018652491e+02 3.754736100308397226e+02
2.459679362504220080e+03 3.884794092230986848e+02 3.867605599786455173e+02 3.850430379493761848e+02 3.839874201860723701e+02 3.830690221647475937e+02 3.821664639367388645e+02 3.812529155258761193e+02 3.803294765382843821e+02 3.794121758533160573e+02 3.785297019395765687e+02 3.777162455385482644e+02 3.769927771765235320e+02 3.763400456116862074e+02 3.756948418379183181e+02 3.750267143645239116e+02
2.509679362504220080e+03 4.058182411952054167e+02 4.051230876989258149e+02 4.038572874538388078e+02 4.019308807260781577e+02 3.994867798532278584e+02 3.967700816473548571e+02 3.940237279414997715e+02 3.914283651080339723e+02 3.890874402969434982e+02 3.870371557107131935e+02 3.852693013753337823e+02 3.837519261856727439e+02 3.824438795332927157e+02 3.813034581243576895e+02 3.806901770631448017e+02
2.559679362504220080e+03 4.034756333910864896e+02 3.985527323313079933e+02 3.940685238010409535e+02 3.905301689404660124e+02 3.877919185805582742e+02 3.855578846526997836e+02 3.836214232112869240e+02 3.818738060316888436e+02 3.802669893273505295e+02 3.787845552934093689e+02 3.774256347624582304e+02 3.761993690003736219e+02 3.751278692957940848e+02 3.742545289825383747e+02 3.738202410122256083e+02
2.609679362504220080e+03 3.969498227742562335e+02 3.951323497541865777e+02 3.920364041212288839e+02 3.892726694251036861e+02 3.868038974537918762e+02 3.846280255247954187e+02 3.827017566528825796e+02 3.809762592612095204e+02 3.794098572909214226e+02 3.779662709608743967e+02 3.766048192596080071e+02 3.752716642036295411e+02 3.739133643158612585e+02 3.725459680501739967e+02 3.713715213012040977e+02
2.659679362504220080e+03 3.928427680692246895e+02 3.906948761423633982e+02 3.879625821740161200e+02 3.857633425774217812e+02 3.838474882505564096e+02 3.821351967825754059e+02 3.805759996952305642e+02 3.791352046144656924e+02 3.777884266287377386e+02 3.765190695593774421e+02 3.753177861008642253e+02 3.741823209870162259e+02 3.731119321276609071e+02 3.720859126778593691e+02 3.710194393895036455e+02
2.709679362504220080e+03 3.886223129776560086e+02 3.873161408431546420e+02 3.852868573371341085e+02 3.835879886859817702e+02 3.820453042179767067e+02 3.806234914029578249e+02 3.792983229499500908e+02 3.780521738381204955e+02 3.768709921869408959e+02 3.757402950340926964e+02 3.746405513194800960e+02 3.735439008114341277e+02 3.724159359078440730e+02 3.712283183674867360e+02 3.699788406300065731e+02
2.759679362504220080e+03 3.925527435685721116e+02 3.868474466643147593e+02 3.846636560564078309e+02 3.830921707982399766e+02 3.816941234797792504e+02 3.803950898564643239e+02 3.791700820974099884e+02 3.780005868914508937e+02 3.768680669792709068e+02 3.757524141053600033e+02 3.746332229726828018e+02 3.734945126666636384e+02 3.723303073730622827e+02 3.711487429890744920e+02 3.701329514643482526e+02
2.809679362504220080e+03 3.993428935988464445e+02 3.919758937962345158e+02 3.868874256187326068e+02 3.837952635190684418e+02 3.817909687471536699e+02 3.802847666391513144e+02 3.789936288095954637e+02 3.777950788608940229e+02 3.766367170727297662e+02 3.754958041948716527e+02 3.743639943459194228e+02 3.732424912160981876e+02 3.721409785470448242e+02 3.710908455372841672e+02 3.704249838395661527e+02
2.859679362504220080e+03 3.939037566225903220e+02 3.889113049861030618e+02 3.849457956608677023e+02 3.822376939363028328e+02 3.802354224215023919e+02 3.786448482223206611e+02 3.772938796373147170e+02 3.760834469391378434e+02 3.749586502294566230e+02 3.738908415425007092e+02 3.728662278829770003e+02 3.718787259658740254e+02 3.709272398165907134e+02 3.700250345750310998e+02 3.691992375675748690e+02
2.909679362504220080e+03 3.949507737958967368e+02 3.880225250567601734e+02 3.839566585731662371e+02 3.813504879934786231e+02 3.795060186013198518e+02 3.780539082780196054e+02 3.768114291973349168e+02 3.756881942144362938e+02 3.746378309439780878e+02 3.736347073583121983e+02 3.726621646391351419e+02 3.717058255951275214e+02 3.707485154140971986e+02 3.697668240797489716e+02 3.689689257465926175e+02
2.959679362504220080e+03 3.870121825362930963e+02 3.834874623582317099e+02 3.811948341888028722e+02 3.795720786679748358e+02 3.782561090106461279e+02 3.771014261094946391e+02 3.760366826882989244e+02 3.750226374285323345e+02 3.740334632399202519e+02 3.730472146973222607e+02 3.720413209162103954e+02 3.709929596925857140e+02 3.698853442389826114e+02 3.687243393717781714e+02 3.675697206833211226e+02
3.009679362504220080e+03 3.974891272122958981e+02 3.902108941978083294e+02 3.846089891648887260e+02 3.811542785939863620e+02 3.790383131543061381e+02 3.775752162051315963e+02 3.763913784960752764e+02 3.753161835801802226e+02 3.742752726076921022e+02 3.732349284045799322e+02 3.721793674528282736e+02 3.711023621620479389e+02 3.700038763563964039e+02 3.689061582573256715e+02 3.681191865587002781e+02
3.059679362504220080e+03 3.862471537969952919e+02 3.822894696926996971e+02 3.796180974015757101e+02 3.775686736528247707e+02 3.758962626474954050e+02 3.744642413434004311e+02 3.731704005648106204e+02 3.719432720148575413e+02 3.707399310257228535e+02 3.695459554114253820e+02 3.683820238229428128e+02 3.673158171259264009e+02 3.664674475894328793e+02 3.659846769614511004e+02 3.659477073484674747e+02
3.109679362504220080e+03 3.981310628750127876e+02 3.944985165191289980e+02 3.902175733010156478e+02 3.861527322034012855e+02 3.826946985323378954e+02 3.798501464256177655e+02 3.775012661724815644e+02 3.755229640481315414e+02 3.738146928635453605e+02 3.723023905282227020e+02 3.709353710173789977e+02 3.696854778582124368e+02 3.685491480997901590e+02 3.675499679915030242e+02 3.670204981382613028e+02
3.159679362504220080e+03 3.979675398319737951e+02 3.960361135009843565e+02 3.928393049426298944e+02 3.891819787437327136e+02 3.856150422005431437e+02 3.824313602620696884e+02 3.796955256245796591e+02 3.773590021967237931e+02 3.753417846632914916e+02 3.735684760051207718e+02 3.719799330186140196e+02 3.705363699365910861e+02 3.692188329679033814e+02 3.680253597878664777e+02 3.669240133701967466e+02
3.209679362504220080e+03 3.977640963883156360e+02 3.969087446635240894e+02 3.950623078362625620e+02 3.924562373816746685e+02 3.893332300805671480e+02 3.860493238780460956e+02 3.828917434275131768e+02 3.800207452031836510e+02 3.774838941535134040e+02 3.752590126939148263e+02 3.732972406493764765e+02 3.715500392527512759e+02 3.699727806917906037e+02 3.684549327014950109e+02 3.664097804741222149e+02
3.259679362504220080e+03 3.969033234592603776e+02 3.932072952733702209e+02 3.891356954027491497e+02 3.853009191615556688e+02 3.819469455829606659e+02 3.790553613237827335e+02 3.765358190244759840e+02 3.743012698442657324e+02 3.722864292429024431e+02 3.704487543717794438e+02 3.687673930353794844e+02 3.672429751702418343e+02 3.658951677425727667e+02 3.647542224114365581e+02 3.641605772560524770e+02
3.309679362504220080e+03 3.955932402081804184e+02 3.909725383996984647e+02 3.864688674385041622e+02 3.825616045864352941e+02 3.793002921985648754e+02 3.765484695923599361e+02 3.741671947408285632e+02 3.720538758475649388e+02 3.701398703039646421e+02 3.683845299404687808e+02 3.667728567623687468e+02 3.653137536166052541e+02 3.640334322394587616e+02 3.629616615489209153e+02 3.624026641743411687e+02
3.359679362504220080e+03 3.967763501495103924e+02 3.961289007784053524e+02 3.951660282926727632e+02 3.938867982540108414e+02 3.923415185719535998e+02 3.905818270042660743e+02 3.886608986099220715e+02 3.866356584339203550e+02 3.845651739872513417e+02 3.825058354347805789e+02 3.805059002053102404e+02 3.786017963117429872e+02 3.768177412253212424e+02 3.751694779521167220e+02 3.742577348645781967e+02
3.409679362504220080e+03 3.958314065131457937e+02 3.949134212834645155e+02 3.931047449181231741e+02 3.909273406912196833e+02 3.885400108168812494e+02 3.861224349349396334e+02 3.837902933386648670e+02 3.816006866323966165e+02 3.795740610832357902e+02 3.777125515815189374e+02 3.760022294114186820e+02 3.743753103488067495e+02 3.725740985785278667e+02 3.698514862920882251e+02 3.649655939834435685e+02
3.459679362504220080e+03 3.942285116675903396e+02 3.904821032204985158e+02 3.867872772141908513e+02 3.837807103480819251e+02 3.812174666171240460e+02 3.788891823020398988e+02 3.766581278873080123e+02 3.744447952807585125e+02 3.722131101890398099e+02 3.699680372202161038e+02 3.677596456287252522e+02 3.656820325165727468e+02 3.638566322806713629e+02 3.624015543534799235e+02 3.613795250984264840e+02
