TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.065543625042201370e+02 4.224813206469361262e+02 4.235183189159790800e+02 4.253951348154535594e+02 4.270622939206538717e+02 4.285251172780600086e+02 4.297089199767104901e+02 4.305450430224541378e+02 4.309719724542340487e+02 4.309434600115872627e+02 4.304438454604029403e+02 4.295065713115647554e+02 4.282306194877938879e+02 4.267729684567900676e+02 4.253094223148471542e+02 4.239675613612899383e+02
5.565543625042200802e+02 4.315576273301961123e+02 4.315384924265618451e+02 4.314290681004749786e+02 4.310700305518290065e+02 4.304907420495310930e+02 4.297355917351719086e+02 4.288540049317048215e+02 4.278924149570722761e+02 4.268877954564377433e+02 4.258653317372778133e+02 4.248380896485450648e+02 4.238124445882727400e+02 4.227888133575660845e+02 4.217524857173988266e+02 4.206177885118080439e+02
6.065543625042200802e+02 4.321957404250593413e+02 4.318430981645311135e+02 4.312154737298138230e+02 4.305256645187608342e+02 4.297505113546432653e+02 4.289033109115526372e+02 4.279870880747160982e+02 4.269922816958932117e+02 4.258979578950688278e+02 4.246791312647662266e+02 4.233228186521194516e+02 4.218552422169908596e+02 4.203679420513735749e+02 4.190167071382085169e+02 4.179596727881472589e+02
6.565543625042200802e+02 4.308952957336778127e+02 4.303722691970835399e+02 4.294579648689730789e+02 4.285236490883260672e+02 4.275212361356050792e+02 4.264638775928607402e+02 4.253717935661434240e+02 4.242728148083437532e+02 4.231999918879051279e+02 4.221859823733386179e+02 4.212550060850362001e+02 4.204163308365722855e+02 4.196626265542057013e+02 4.189769351003026827e+02 4.183468147287228476e+02
7.065543625042200802e+02 4.289578697989585407e+02 4.283793701960785825e+02 4.274080256275604484e+02 4.264940529969158547e+02 4.255952084087847425e+02 4.247265502989145602e+02 4.238995808279038329e+02 4.231212486926841621e+02 4.223939336159753566e+02 4.217164165058973708e+02 4.210852387947185775e+02 4.204961254271069606e+02 4.199445461939616848e+02 4.194258943755730229e+02 4.189364923704748662e+02
7.565543625042200802e+02 4.275441688893463947e+02 4.270531525699356621e+02 4.262599819505144865e+02 4.255438935232724589e+02 4.248592466226650686e+02 4.242075855305305367e+02 4.235886234818008234e+02 4.230006227423061773e+02 4.224408478648585401e+02 4.219059188978008592e+02 4.213919652331593966e+02 4.208947623118105525e+02 4.204097634984487968e+02 4.199323756695123393e+02 4.194590807545529287e+02
8.065543625042200802e+02 4.268907419112968569e+02 4.264903056233144980e+02 4.258548971339151876e+02 4.252792812343410560e+02 4.247235265595778060e+02 4.241858367952855247e+02 4.236638285480336208e+02 4.231546317845177896e+02 4.226550895266096859e+02 4.221619252930333346e+02 4.216718563752534124e+02 4.211817133888864078e+02 4.206885043405521287e+02 4.201895725256808873e+02 4.196832868001241081e+02
8.600543625042200802e+02 4.266318347947733969e+02 4.262864989032633503e+02 4.257401658156794042e+02 4.252336262717774957e+02 4.247329879877501639e+02 4.242361251879681845e+02 4.237408493743567988e+02 4.232449389951725607e+02 4.227462612229908814e+02 4.222428434349399708e+02 4.217329088841845532e+02 4.212149142334873204e+02 4.206875914376325909e+02 4.201500789830313920e+02 4.196024566070585138e+02
9.100543625042200802e+02 4.265092104059101530e+02 4.261804879290398276e+02 4.256571186725309417e+02 4.251618928367184367e+02 4.246641655253154681e+02 4.241626257738851677e+02 4.236561001250759091e+02 4.231435548940601166e+02 4.226241808513406113e+02 4.220974224336263774e+02 4.215629672276867836e+02 4.210206994607613638e+02 4.204706151587713521e+02 4.199127293771406926e+02 4.193472025199794757e+02
9.600543625042200802e+02 4.263388515371257768e+02 4.260093301291985881e+02 4.254812001670674135e+02 4.249765924121333001e+02 4.244663306913192855e+02 4.239500067876365961e+02 4.234273118965359686e+02 4.228979959016469934e+02 4.223619032299371838e+02 4.218189757401242446e+02 4.212692532445842630e+02 4.207128670864087212e+02 4.201500113536424124e+02 4.195808844462526395e+02 4.190058002036474250e+02
1.010054362504220080e+03 4.262418553986711345e+02 4.259007431222808577e+02 4.253630835069708382e+02 4.248485100523236611e+02 4.243278661334168760e+02 4.238011004810667259e+02 4.232681708423870646e+02 4.227290172288938379e+02 4.221836342462805192e+02 4.216321143936855265e+02 4.210745100909082907e+02 4.205097561295596051e+02 4.199315308137361171e+02 4.193162107074501819e+02 4.185924664231240513e+02
1.060054362504220080e+03 4.269608951293598125e+02 4.266075747483588998e+02 4.260711767565195487e+02 4.255585140104325887e+02 4.250394725575417283e+02 4.245132922254267100e+02 4.239776735725108665e+02 4.234264551779752992e+02 4.228447571830408833e+02 4.222001702364610196e+02 4.214310272233535670e+02 4.204410113692973709e+02 4.191253100087479311e+02 4.174603730414139591e+02 4.156241944642305839e+02
1.110054362504220080e+03 4.277226663933303143e+02 4.272215328054859356e+02 4.265503972413880547e+02 4.259481942812975035e+02 4.253688468263862887e+02 4.247392672076778126e+02 4.240262074946841722e+02 4.231904362876807113e+02 4.221875089600196702e+02 4.209768789454827811e+02 4.195352382123965640e+02 4.178723381231150142e+02 4.160497705225915865e+02 4.142031301874310429e+02 4.125460268019728574e+02
1.160054362504220080e+03 4.251793308497316843e+02 4.245235482151425117e+02 4.234398355981322766e+02 4.223391673654784313e+02 4.211613210058111463e+02 4.199412483088136696e+02 4.187316155705987057e+02 4.175975282067774970e+02 4.166065456596300578e+02 4.158121697246187409e+02 4.152300623912140054e+02 4.148080860346431109e+02 4.143989832764855805e+02 4.137640663359160840e+02 4.126601908261803828e+02
1.210054362504220080e+03 4.241616460540928983e+02 4.233933570476652903e+02 4.222062082738453341e+02 4.211564862035480701e+02 4.201969687514557563e+02 4.193139783862155241e+02 4.185144002661228342e+02 4.177791652287786519e+02 4.170591550228209030e+02 4.162801167971864515e+02 4.153593837046809085e+02 4.142322754550500576e+02 4.128790282979008452e+02 4.113386443823966943e+02 4.097000520865184399e+02
1.260054362504220080e+03 4.228403326000291145e+02 4.220762596024592312e+02 4.210004942967792658e+02 4.200888070091290274e+02 4.192372181603324179e+02 4.183445664511266955e+02 4.173769100001796915e+02 4.163108518449737971e+02 4.151389708997804746e+02 4.138747964068467127e+02 4.125524412992241423e+02 4.112201697748764673e+02 4.099287933214119448e+02 4.087162685846541308e+02 4.075890847183350161e+02
1.310054362504220080e+03 4.214614000361781336e+02 4.206396552242540565e+02 4.194281673448415404e+02 4.183312536772204453e+02 4.172520891869363027e+02 4.161298190146809475e+02 4.149714610390830671e+02 4.137935723602601001e+02 4.126132242134180501e+02 4.114438181663650766e+02 4.102919608747094458e+02 4.091566826730298203e+02 4.080315896174122372e+02 4.069092159565631164e+02 4.057856380698756880e+02
1.360054362504220080e+03 4.194233764604193766e+02 4.185516977372965925e+02 4.172432291546024317e+02 4.160807030283874042e+02 4.149753461551821374e+02 4.138664988897283479e+02 4.127577104374647092e+02 4.116515060572845641e+02 4.105481654203140920e+02 4.094464983807659451e+02 4.083448981636029202e+02 4.072422646726795961e+02 4.061385611853839919e+02 4.050351232259998255e+02 4.039354956275387281e+02
1.410054362504220080e+03 4.170988185459952433e+02 4.163204063190513580e+02 4.150738112519163110e+02 4.139863321836913883e+02 4.129174702118506843e+02 4.118480017292892512e+02 4.107786628421374076e+02 4.097103669662060383e+02 4.086443348350933888e+02 4.075820380561867751e+02 4.065246612418173981e+02 4.054720230339858063e+02 4.044212604276490310e+02 4.033662220937609391e+02 4.022992710437275150e+02
1.460054362504220080e+03 4.151322280807923448e+02 4.144143797446554913e+02 4.132778368540380143e+02 4.122378585914879636e+02 4.111997518322370979e+02 4.101617300087667104e+02 4.091235865324269980e+02 4.080845119254123574e+02 4.070429316027383493e+02 4.059965802093902880e+02 4.049428190451655496e+02 4.038791685643070650e+02 4.028039397168450932e+02 4.017168220994576586e+02 4.006195064865070776e+02
1.510054362504220080e+03 4.134115620518388141e+02 4.127501015879517468e+02 4.116520679786258370e+02 4.106321828057213565e+02 4.096096281977341391e+02 4.085823017474184553e+02 4.075489404125290207e+02 4.065083706355407571e+02 4.054597214660589657e+02 4.044026993548960718e+02 4.033378704482981902e+02 4.022669208161941583e+02 4.011927302965053741e+02 4.001185429317609987e+02 3.990444124704175692e+02
1.560054362504220080e+03 4.119361604064811786e+02 4.112928517098148404e+02 4.102032590354309036e+02 4.091873820839379619e+02 4.081658252630303423e+02 4.071376632992582927e+02 4.061027755489961351e+02 4.050611539571405615e+02 4.040126742301893046e+02 4.029568172888290292e+02 4.018924435678323448e+02 4.008178304882425209e+02 3.997311851529730120e+02 3.986316018464456192e+02 3.975200452611591118e+02
1.610054362504220080e+03 4.104999696177490591e+02 4.098586567890070569e+02 4.087712834266448567e+02 4.077557599365973147e+02 4.067335804107232775e+02 4.057038749176305714e+02 4.046660840825793457e+02 4.036196166651944282e+02 4.025639744470489063e+02 4.014989715353709698e+02 4.004249785965547517e+02 3.993430947428270201e+02 3.982551531206309505e+02 3.971635088220081684e+02 3.960707590378702889e+02
1.660054362504220080e+03 4.090209628696663913e+02 4.083800474609271305e+02 4.072929223890664048e+02 4.062744192065403013e+02 4.052484655185622273e+02 4.042148430106774413e+02 4.031739118500678956e+02 4.021264117727366170e+02 4.010734815898301804e+02 4.000166209783204181e+02 3.989575675627665419e+02 3.978980846805848159e+02 3.968397081723593942e+02 3.957836004369216312e+02 3.947309185205353970e+02
1.710054362504220080e+03 4.075970016181073561e+02 4.069553065934297251e+02 4.058715310392820470e+02 4.048550731956016193e+02 4.038336829703446824e+02 4.028081221852457929e+02 4.017795468248964994e+02 4.007492151377909977e+02 3.997183286501066846e+02 3.986877595822260787e+02 3.976575430605929569e+02 3.966259700860579187e+02 3.955882404124130289e+02 3.945351800508581164e+02 3.934538205241302649e+02
1.760054362504220080e+03 4.063509557727397805e+02 4.057139824570455175e+02 4.046444939112001293e+02 4.036408168978513231e+02 4.026343943941725456e+02 4.016250597171961090e+02 4.006121424147730750e+02 3.995940490399180476e+02 3.985680874336336501e+02 3.975305362204341009e+02 3.964771161960062500e+02 3.954039306800472104e+02 3.943087083389521581e+02 3.931918343100654170e+02 3.920564971193238648e+02
1.810054362504220080e+03 4.052064573519078863e+02 4.045754955164861144e+02 4.035191636603379948e+02 4.025226615647976018e+02 4.015190422074245475e+02 4.005062443378400872e+02 3.994820506588639546e+02 3.984442747733208421e+02 3.973911505216574369e+02 3.963217174173490776e+02 3.952360698746625189e+02 3.941353515802946959e+02 3.930214624579939482e+02 3.918965545110563653e+02 3.907625493134452199e+02
1.860054362504220080e+03 4.041209506395057929e+02 4.034885623196018400e+02 4.024293981546574059e+02 4.014233863617046154e+02 4.004056642766080927e+02 3.993751106667172621e+02 3.983311310999648072e+02 3.972736489854893875e+02 3.962030814619051853e+02 3.951202092341584375e+02 3.940259691497431049e+02 3.929212269637876602e+02 3.918066112473903218e+02 3.906824842678711320e+02 3.895491614927290129e+02
1.910054362504220080e+03 4.030380829522339354e+02 4.023988946185918394e+02 4.013282774887764504e+02 4.003089160739727390e+02 3.992777329637403909e+02 3.982347399230592941e+02 3.971802357976341682e+02 3.961146426268688856e+02 3.950383995480373756e+02 3.939518739708497606e+02 3.928553164072405934e+02 3.917488775225987183e+02 3.906327126758229724e+02 3.895072026712701927e+02 3.883733702901272977e+02
1.960054362504220080e+03 4.018669675774955863e+02 4.012212795886968024e+02 4.001406744720284792e+02 3.991120587805083915e+02 3.980729978353809884e+02 3.970237956656939105e+02 3.959650004983573126e+02 3.948975106111042805e+02 3.938229079683155760e+02 3.927440079813119382e+02 3.916655633263711707e+02 3.905947486416791321e+02 3.895404731941666228e+02 3.885098896903379568e+02 3.875004914639312688e+02
2.010054362504220080e+03 4.015383038947505270e+02 4.008825902177540570e+02 3.998032767124590805e+02 3.987792744113010599e+02 3.977470761623897033e+02 3.967078579574263131e+02 3.956631780486089838e+02 3.946144258727723013e+02 3.935613092869954812e+02 3.924983888344955290e+02 3.914087199800133021e+02 3.902549995359416357e+02 3.889731371061357663e+02 3.874817009168193067e+02 3.857263047999669539e+02
2.060054362504220080e+03 4.008828358712758018e+02 4.002332002738936580e+02 3.991589357322518481e+02 3.981395717532894309e+02 3.971099312712590859e+02 3.960655694650536134e+02 3.949975991251086498e+02 3.938907142491771083e+02 3.927221431600917754e+02 3.914631546426240902e+02 3.900849057069549417e+02 3.885690189503309853e+02 3.869199057267878743e+02 3.851721538306744606e+02 3.833872950790313325e+02
2.110054362504220080e+03 4.000328110560806181e+02 3.993759154159718037e+02 3.982773696035702642e+02 3.972142685262082864e+02 3.961114740908747649e+02 3.949548170151533100e+02 3.937289577922362014e+02 3.924203336806281186e+02 3.910212612305074913e+02 3.895340627817550399e+02 3.879734043286583187e+02 3.863648728364372005e+02 3.847387000192431969e+02 3.831195442290115807e+02 3.815160783619311360e+02
2.160054362504220080e+03 3.991183579928416520e+02 3.984165265715166697e+02 3.972230660515748468e+02 3.960426957961879566e+02 3.947997631208334042e+02 3.934893053409153936e+02 3.921112712333520562e+02 3.906713658512404663e+02 3.891805198368344350e+02 3.876526609731735675e+02 3.861011592152724461e+02 3.845350609115100156e+02 3.829566799764357938e+02 3.813617856857492825e+02 3.797424022499551484e+02
2.210054362504220080e+03 3.980389849894805820e+02 3.972727142914504270e+02 3.959625803050269042e+02 3.946701381209223882e+02 3.933236760813709338e+02 3.919277625178395965e+02 3.904892277259771731e+02 3.890156741273441412e+02 3.875137394207827128e+02 3.859875823868742941e+02 3.844380968249362809e+02 3.828631111509786820e+02 3.812584417252453477e+02 3.796193103928143842e+02 3.779415956949073916e+02
2.260054362504220080e+03 3.968401157382206748e+02 3.960231420521591303e+02 3.946316585255506766e+02 3.932752094089597108e+02 3.918797099533468327e+02 3.904494173473120782e+02 3.889879396022120659e+02 3.874974718132277758e+02 3.859784591987296380e+02 3.844297094931327479e+02 3.828488746938366489e+02 3.812330876122890118e+02 3.795794789440488444e+02 3.778852941255840392e+02 3.761474660339148954e+02
2.310054362504220080e+03 3.956323111127819629e+02 3.947840827046669006e+02 3.933458182351490109e+02 3.919543304627345606e+02 3.905302640236408820e+02 3.890748142126671496e+02 3.875882085087075666e+02 3.860696610153427173e+02 3.845175481456269608e+02 3.829296560675186925e+02 3.813034019163645780e+02 3.796359848525467555e+02 3.779245330458826970e+02 3.761663824864113508e+02 3.743595951112042144e+02
2.360054362504220080e+03 3.944758598900359630e+02 3.936060381954596323e+02 3.921348547820152248e+02 3.907149009648064180e+02 3.892625189025215491e+02 3.877770050852591908e+02 3.862570910428204911e+02 3.847010054083142450e+02 3.831066179219266132e+02 3.814715806462423870e+02 3.797934543475801092e+02 3.780698109724757501e+02 3.762983198487803520e+02 3.744768863701023633e+02 3.726041988185783680e+02
2.410054362504220080e+03 3.933751875426188462e+02 3.924862017031565529e+02 3.909838114591760814e+02 3.895334964766602184e+02 3.880485632412813288e+02 3.865274820890920751e+02 3.849684667837607321e+02 3.833695113738826308e+02 3.817284878324388160e+02 3.800432342648015265e+02 3.783116241722424888e+02 3.765316053277763331e+02 3.747012640635931575e+02 3.728192715789393219e+02 3.708871370422052109e+02
2.460054362504220080e+03 3.922371462982986827e+02 3.913282317967141921e+02 3.897907373603918586e+02 3.883048236607691592e+02 3.867815265886034695e+02 3.852190481816317629e+02 3.836155566632667160e+02 3.819692491423130036e+02 3.802785499606350186e+02 3.785424521957588126e+02 3.767610950271758838e+02 3.749365985560462491e+02 3.730739034768307647e+02 3.711807924141767216e+02 3.692658893065425900e+02
2.510054362504220080e+03 3.911185953017167094e+02 3.901875273967705766e+02 3.886122115077271246e+02 3.870882071214769553e+02 3.855246411781509437e+02 3.839201387931634599e+02 3.822737743067563088e+02 3.805853040657381712e+02 3.788555022111340804e+02 3.770864241700397201e+02 3.752814030217076606e+02 3.734445451611101703e+02 3.715796495266840793e+02 3.696888911072715018e+02 3.677722252828069713e+02
2.560054362504220080e+03 3.900233650338775533e+02 3.890695143147011663e+02 3.874563185733225055e+02 3.858955928562903068e+02 3.842953315157422480e+02 3.826554599229967835e+02 3.809766966166270663e+02 3.792605470966898338e+02 3.775091889990413847e+02 3.757251280572183987e+02 3.739106594057059851e+02 3.720672771284772580e+02 3.701952609314097344e+02 3.682936180072289858e+02 3.663604783435778813e+02
2.610054362504220080e+03 3.889450749290052158e+02 3.879703010983611193e+02 3.863232522768025774e+02 3.847318088560126057e+02 3.831032403557861130e+02 3.814385124744418363e+02 3.797390709392745975e+02 3.780065503756182466e+02 3.762424553147462234e+02 3.744478089552643496e+02 3.726228632401210348e+02 3.707669410990305892e+02 3.688784461764184357e+02 3.669550781931151846e+02 3.649947083933997192e+02
2.660054362504220080e+03 3.878189600617142787e+02 3.868269128070543843e+02 3.851514924892898648e+02 3.835355956880554231e+02 3.818855858694594190e+02 3.802024821837691775e+02 3.784872923835579286e+02 3.767407379718667357e+02 3.749631035256911673e+02 3.731542209817781099e+02 3.713136658519052844e+02 3.694411567596194459e+02 3.675368937317517748e+02 3.656009865582744851e+02 3.636306224843153245e+02
2.710054362504220080e+03 4.176113291653491046e+02 4.166796321579133178e+02 4.156190530264226481e+02 4.146655405969848971e+02 4.137857212453091051e+02 4.129212672474671990e+02 4.120166778485606756e+02 4.110233886096359015e+02 4.098928800833194828e+02 4.085678084497560008e+02 4.069699376376486271e+02 4.049783663155624254e+02 4.023822509750897325e+02 3.987360768065310594e+02 3.922418766332000359e+02
2.760054362504220080e+03 4.156858524034998936e+02 4.148089384039224683e+02 4.133388869898163875e+02 4.118233226073666629e+02 4.101737858048190901e+02 4.083809775062775884e+02 4.064576890610171631e+02 4.044284977182254579e+02 4.023209712291641722e+02 4.001521403150691185e+02 3.978962506442219933e+02 3.954124242558841615e+02 3.923199046833915986e+02 3.878965717569414551e+02 3.814054567554892401e+02
2.810054362504220080e+03 4.167610743713416355e+02 4.143047627771179009e+02 4.119272283634275027e+02 4.098109894937878721e+02 4.077473752800539160e+02 4.056387099166773851e+02 4.034098079298436232e+02 4.009880281244936668e+02 3.982967324463478462e+02 3.952566120293717518e+02 3.917944205060052809e+02 3.878593291964185141e+02 3.834598866258572230e+02 3.788095473844746834e+02 3.744974964647864795e+02
2.860054362504220080e+03 4.211441923615311111e+02 4.198322225508003385e+02 4.178582983789132754e+02 4.153639386293949656e+02 4.125624937727519637e+02 4.096090667064271997e+02 4.065919946286089726e+02 4.035468461158545779e+02 4.004762451714900067e+02 3.973681407893349729e+02 3.942100753994805018e+02 3.909999736495922207e+02 3.877561167045576553e+02 3.845282474736612244e+02 3.826628433135815612e+02
2.910054362504220080e+03 3.990262727284286939e+02 3.972126654042858149e+02 3.939875432146448588e+02 3.909682961010643112e+02 3.880825255847894368e+02 3.854222057809609510e+02 3.830749284818274418e+02 3.811123264557174366e+02 3.795779647946635009e+02 3.784787687131986900e+02 3.777840106954915314e+02 3.774332302637691328e+02 3.773498713877951900e+02 3.774532440413859149e+02 3.776571408446312716e+02
2.960054362504220080e+03 4.097069255112081123e+02 4.085043276956830027e+02 4.060401018934565514e+02 4.031157219634084754e+02 3.997321264724248522e+02 3.960636583610936441e+02 3.923276547231988047e+02 3.887418568813511115e+02 3.854925317253139951e+02 3.827213623581707793e+02 3.805309691135655044e+02 3.790011991766759252e+02 3.782069832865396961e+02 3.782252927164914809e+02 3.791025083921965120e+02
3.010054362504220080e+03 4.110011378424418353e+02 4.100917125488466013e+02 4.083086932093645487e+02 4.063335174760031236e+02 4.041485730808868766e+02 4.018081355606345824e+02 3.993566632136729027e+02 3.968189800468082353e+02 3.941852812590985309e+02 3.913926690899306777e+02 3.883207763444444254e+02 3.848420308838713026e+02 3.809724681362596357e+02 3.770919129656146538e+02 3.739919296261842305e+02
3.060054362504220080e+03 4.089025616268112344e+02 4.074844792478431259e+02 4.045990318032572191e+02 4.012948969227570615e+02 3.977424418071529999e+02 3.941901881897858289e+02 3.908070584423081755e+02 3.876823485178300075e+02 3.848567169897342524e+02 3.823572072012534591e+02 3.802266341773862450e+02 3.785487440615777928e+02 3.774666772401803314e+02 3.771606537230674689e+02 3.776984838202856736e+02
3.110054362504220080e+03 4.088645161590466728e+02 4.075679149423289687e+02 4.050373861396063262e+02 4.012641869520130058e+02 3.967594789668698922e+02 3.921314827524611815e+02 3.878246152246782685e+02 3.840513920997824471e+02 3.808474517767568841e+02 3.781582723324887070e+02 3.759064743498556140e+02 3.740271847407768746e+02 3.724780788791711643e+02 3.712351269764091057e+02 3.706146391547529220e+02
3.160054362504220080e+03 3.955919917329584337e+02 3.895865038484014917e+02 3.856809108681014777e+02 3.827000631003797366e+02 3.801236656403115717e+02 3.778526587119704914e+02 3.758513863782116005e+02 3.740933737294336652e+02 3.725572117850394989e+02 3.712282858653894664e+02 3.700993488755179897e+02 3.691706632880363372e+02 3.684495444572725660e+02 3.679407150744904129e+02 3.676458729607802525e+02
3.210054362504220080e+03 3.943469389235974063e+02 3.914745802568871227e+02 3.866803001532688882e+02 3.827733813121920434e+02 3.796455748249227895e+02 3.772085302912023508e+02 3.752933801947696111e+02 3.737377818627506940e+02 3.724151581974601868e+02 3.712329049274779891e+02 3.701249392457236240e+02 3.690560211495231329e+02 3.680479088795934786e+02 3.672152148123506663e+02 3.667440011128102242e+02
3.260054362504220080e+03 3.968391736025546379e+02 3.902081255712498660e+02 3.864561726322629625e+02 3.832986492960195051e+02 3.804518417665927359e+02 3.778603021536011397e+02 3.754701797594361778e+02 3.732191739810402282e+02 3.710633706058214898e+02 3.690080040339364587e+02 3.671247998545517248e+02 3.655370635416595633e+02 3.643654232818768719e+02 3.636583304808764865e+02 3.634007725786841547e+02
3.310054362504220080e+03 4.087791615672436478e+02 4.067361092230974577e+02 4.033575640074456032e+02 3.998899747854493398e+02 3.964801611657844660e+02 3.931653390071713261e+02 3.899258063950082374e+02 3.867461841236916484e+02 3.836281536268060677e+02 3.805888548790582604e+02 3.776602568283577170e+02 3.748877560409738408e+02 3.723083520876638204e+02 3.698505867188340517e+02 3.671030131017321310e+02
3.360054362504220080e+03 4.108390893448367365e+02 4.068478793625478147e+02 4.021715202346429123e+02 3.977163945423816358e+02 3.937519613554870261e+02 3.901744950579218880e+02 3.868443912376778258e+02 3.836792414894014769e+02 3.806456436938004231e+02 3.777406252852414354e+02 3.749857419220920747e+02 3.724294560097392832e+02 3.701460330417588125e+02 3.682180401266516583e+02 3.672243894828027351e+02
3.410054362504220080e+03 4.111023492917970543e+02 4.084425264523201236e+02 4.055380886939559559e+02 4.024806131602616119e+02 3.992925720113146326e+02 3.959667378094949868e+02 3.925188633763688131e+02 3.889834347807691870e+02 3.853972879068696784e+02 3.817917258739249178e+02 3.782005515721017446e+02 3.746825816676613385e+02 3.713452125966110771e+02 3.683403377789685464e+02 3.666965272970820706e+02
3.460054362504220080e+03 3.970199515413044651e+02 3.934128464103560532e+02 3.894409357134884999e+02 3.857289371233400175e+02 3.820735191894694367e+02 3.784883800424870515e+02 3.750120778175512442e+02 3.716941280224340289e+02 3.686034907176231172e+02 3.658357130253482978e+02 3.635085306221903352e+02 3.617391426711944291e+02 3.606058542590813545e+02 3.601094305378956051e+02 3.601612988094440766e+02
