TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
2.409179362504220080e+03 3.829472784723971586e+02 3.805650357496115248e+02 3.768358456173545505e+02 3.737014052131848985e+02 3.708883565699958353e+02 3.682854047813782472e+02 3.658212015109700701e+02 3.634610311473549018e+02 3.611988100377406568e+02 3.590498839510287326e+02 3.570381748643952733e+02 3.551785490451470650e+02 3.534852922113261116e+02 3.520725403446152200e+02 3.513079406711834167e+02
2.459179362504220080e+03 3.937123281638762364e+02 3.924313340016397547e+02 3.899041895356128293e+02 3.864053880252276940e+02 3.824560871879283468e+02 3.785379227437422287e+02 3.749217302923693182e+02 3.716851619972510434e+02 3.687932620877374461e+02 3.661699468208885264e+02 3.637361959785233125e+02 3.614261933367593542e+02 3.591963811083548421e+02 3.570505080589684894e+02 3.549822192024333276e+02
2.509179362504220080e+03 3.916010229355248384e+02 3.869261173471616075e+02 3.830044263021880511e+02 3.793102985005927508e+02 3.758351167025252835e+02 3.725856600918191930e+02 3.695435161066070009e+02 3.666773710183276194e+02 3.639543032804182872e+02 3.613444026673046778e+02 3.588200969906078512e+02 3.563517604924569468e+02 3.539103216071695783e+02 3.515165463712396559e+02 3.499012300948014627e+02
2.559179362504220080e+03 3.924510652060615143e+02 3.904048140564971732e+02 3.866409525531889813e+02 3.827259448669411199e+02 3.789469478998294676e+02 3.754465291202009212e+02 3.722169934767606492e+02 3.691991121883768869e+02 3.663314928441178040e+02 3.635649542512721837e+02 3.608653862758154673e+02 3.582121972985141838e+02 3.555732333155845026e+02 3.528258374518171081e+02 3.497910703349897972e+02
2.609179362504220080e+03 3.935572722633555145e+02 3.882185622441971873e+02 3.838538154793464514e+02 3.799216883280401476e+02 3.763141902791648477e+02 3.729904034100339345e+02 3.699080325153084345e+02 3.670257303413347927e+02 3.643127585274760349e+02 3.617481112404576038e+02 3.593038821717532869e+02 3.569059881930687084e+02 3.543792682498491331e+02 3.514689729853385529e+02 3.491610462152131049e+02
2.659179362504220080e+03 3.967957314494818775e+02 3.939740454465349444e+02 3.907830861240746003e+02 3.874797527935035077e+02 3.841521894562941952e+02 3.808323089140656634e+02 3.775494910545937728e+02 3.743169482915822641e+02 3.711176462884664602e+02 3.678990942278563239e+02 3.645743998287808836e+02 3.610344434232252411e+02 3.571909187793594924e+02 3.530861146934608996e+02 3.505599586794830884e+02
2.709179362504220080e+03 3.964692993250754967e+02 3.955472709236931337e+02 3.937451818689973493e+02 3.916830778748459920e+02 3.893385808986396910e+02 3.867525982568307654e+02 3.839588676002379088e+02 3.809718827732324371e+02 3.777697247789254220e+02 3.742651500935243121e+02 3.702605816410632542e+02 3.653869192251632967e+02 3.591561215422803457e+02 3.514349062005982773e+02 3.437482619628806333e+02
2.759179362504220080e+03 3.992113421887271443e+02 3.979315006499798528e+02 3.962402648308546986e+02 3.943236026546057360e+02 3.922398493945681253e+02 3.899500160233353085e+02 3.873922192275607586e+02 3.845052728123486077e+02 3.812137929667350704e+02 3.774374687954235696e+02 3.730966350708871460e+02 3.681528723865728807e+02 3.626907608002066468e+02 3.570390453109968121e+02 3.537810999989876564e+02
2.809179362504220080e+03 3.993084844647612499e+02 3.982891169416683965e+02 3.964734051680267726e+02 3.942460769125745514e+02 3.917549906554482959e+02 3.890465648074047067e+02 3.860993352441891489e+02 3.828711739088370791e+02 3.793106462547913225e+02 3.753857696241580015e+02 3.710777138256432863e+02 3.664154812582080467e+02 3.615213123557512063e+02 3.566566677779986776e+02 3.515984054402998709e+02
2.859179362504220080e+03 3.991395445369668664e+02 3.966351757841823087e+02 3.940853512015643787e+02 3.914861783242039337e+02 3.887472241805690487e+02 3.857976360408928258e+02 3.826053872570898307e+02 3.791376903007139845e+02 3.753666696737093957e+02 3.712610452462232047e+02 3.667796259838170840e+02 3.618965075133148730e+02 3.566799414592854873e+02 3.514363806649557205e+02 3.483583377684715856e+02
2.909179362504220080e+03 3.974006870825637066e+02 3.954953477381598645e+02 3.929871400360902953e+02 3.902728534629380306e+02 3.873800804342225774e+02 3.842903459863101148e+02 3.809771498476663965e+02 3.773898967122028125e+02 3.735271720734477299e+02 3.693906110413842043e+02 3.649885549249442533e+02 3.603264963225905149e+02 3.553511703446337719e+02 3.498643620057035264e+02 3.442442171330881138e+02
2.959179362504220080e+03 3.986004672073443089e+02 3.953011062470983461e+02 3.921349099911520284e+02 3.890420731776356433e+02 3.859078025073575873e+02 3.826421791199985591e+02 3.791851685138620951e+02 3.754905403220354856e+02 3.715378965819811015e+02 3.673166197975001523e+02 3.628280707954697277e+02 3.580886748096390875e+02 3.531494712839932504e+02 3.481754635110258960e+02 3.451491309550293636e+02
3.009179362504220080e+03 3.980496132990682554e+02 3.943571879017945889e+02 3.904343778607209856e+02 3.866098835731023087e+02 3.829005192385373562e+02 3.792006690163831308e+02 3.754161583418458576e+02 3.714927864328186047e+02 3.674211262448689581e+02 3.632185089430417406e+02 3.589335289493737946e+02 3.546527684535382718e+02 3.505184860111552325e+02 3.467537771089395164e+02 3.447274783784852730e+02
3.059179362504220080e+03 3.919566823360217995e+02 3.888469544953823629e+02 3.843067227966587893e+02 3.801784695482163556e+02 3.762417205526154476e+02 3.723777092882295392e+02 3.685183976502084988e+02 3.646521704458533577e+02 3.608111147826710408e+02 3.570421345076143211e+02 3.534137722354860784e+02 3.500137929929772440e+02 3.469534641156068915e+02 3.443440495040121618e+02 3.421984232424948118e+02
3.109179362504220080e+03 3.600951677543926053e+02 3.581045418112754533e+02 3.547873324350167081e+02 3.519470789082762394e+02 3.494160339419804586e+02 3.472296166975604024e+02 3.454278112372176111e+02 3.440423207764055178e+02 3.431014351909309426e+02 3.425976820264817206e+02 3.425071154474477453e+02 3.427897654882717120e+02 3.434132018566979809e+02 3.444077247587781585e+02 3.461021671621948030e+02
3.159179362504220080e+03 3.669429860062654711e+02 3.645226382505043716e+02 3.635088210078125144e+02 3.629285011451809737e+02 3.625441986071248834e+02 3.622947432243105368e+02 3.621603386785793077e+02 3.621292724849633373e+02 3.622001238539604060e+02 3.623729381825415317e+02 3.626470615431539954e+02 3.630146147497243305e+02 3.634499391996685063e+02 3.639025146093272838e+02 3.642356485993269075e+02
3.209179362504220080e+03 3.741754425691914321e+02 3.732616228145578248e+02 3.718941154836118130e+02 3.706073969901510168e+02 3.693645913792265674e+02 3.681855759691643470e+02 3.670780319656722099e+02 3.660390400879369395e+02 3.650643011402307820e+02 3.641544308325316024e+02 3.633260567028665946e+02 3.626179163984012916e+02 3.620813845149979784e+02 3.617401921858090077e+02 3.614952586376397221e+02
3.259179362504220080e+03 3.720548243263031623e+02 3.685297706483106595e+02 3.663853873739223559e+02 3.647015562583020483e+02 3.633538596579452360e+02 3.622615649322279978e+02 3.613384069012039959e+02 3.604979368892516618e+02 3.596608565292489175e+02 3.587527483131767099e+02 3.577221228282749621e+02 3.565825504527514340e+02 3.554497877173337770e+02 3.545365624041805859e+02 3.541454604651130467e+02
3.309179362504220080e+03 3.804024554136695997e+02 3.790478115379697215e+02 3.764056120598332313e+02 3.734549563319521894e+02 3.704781176498014474e+02 3.677185031170396314e+02 3.652847042319266393e+02 3.631849631033483092e+02 3.613717417887219199e+02 3.597727355478378399e+02 3.583070170004327792e+02 3.568768240058213905e+02 3.553080094414535210e+02 3.532428227217166636e+02 3.503212799284065113e+02
3.359179362504220080e+03 3.817098642808333011e+02 3.804851212290444664e+02 3.781928890571333568e+02 3.758488050618087186e+02 3.734317629261163347e+02 3.709806040292476155e+02 3.684990233062194420e+02 3.659641272163832468e+02 3.633319979396582085e+02 3.605415842090382625e+02 3.575330352730456980e+02 3.543033802218773758e+02 3.510073213004536683e+02 3.480400221461428600e+02 3.459081430121451604e+02
3.409179362504220080e+03 3.726179406494012483e+02 3.706632939363431660e+02 3.673672362060364094e+02 3.644578837763162937e+02 3.617254831038737279e+02 3.591187497753132334e+02 3.566010465058686805e+02 3.541528644999710878e+02 3.517679874725686773e+02 3.494520689105489168e+02 3.472308170790599320e+02 3.451675967097202147e+02 3.433785112348083999e+02 3.420189793562299201e+02 3.412081048981747244e+02
3.459179362504220080e+03 3.784904765117478860e+02 3.749819469175344011e+02 3.706755324844694997e+02 3.671778753913970377e+02 3.640662169831077222e+02 3.612074917851102214e+02 3.585326604917403301e+02 3.559941901472316204e+02 3.535553832232455420e+02 3.511864920940939214e+02 3.488614705678187988e+02 3.465502208234967725e+02 3.441905849397340944e+02 3.416346289950189430e+02 3.387914217365209311e+02
