TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.053043625042201370e+02 4.297862691957785160e+02 4.291867955362267821e+02 4.281383979889455986e+02 4.270706604652659166e+02 4.259376856097773043e+02 4.247521502386059638e+02 4.235328030109851625e+02 4.223072777082545031e+02 4.211114737967357087e+02 4.199849840315813481e+02 4.189652483171106496e+02 4.180832419227988908e+02 4.173555622066299975e+02 4.167727116154280225e+02 4.163011297817676564e+02
5.553043625042200802e+02 4.263443524214217177e+02 4.257114047980347777e+02 4.246498032055877161e+02 4.236711953278269789e+02 4.227343440629122142e+02 4.218512526731408911e+02 4.210284685820819846e+02 4.202672028629224883e+02 4.195634629547507188e+02 4.189088223721047939e+02 4.182923243700087141e+02 4.177067960258769403e+02 4.171509065199005022e+02 4.166252821881037676e+02 4.161274620981303656e+02
6.053043625042200802e+02 4.239954144396779157e+02 4.235226758871501147e+02 4.227554690620304427e+02 4.220644892699145316e+02 4.214034958769274226e+02 4.207686028134975800e+02 4.201552053662688877e+02 4.195590413971400494e+02 4.189766019163492388e+02 4.184050284550661445e+02 4.178413726617184238e+02 4.172855695546129482e+02 4.167400757153916970e+02 4.162072803266599976e+02 4.156873173371178609e+02
6.553043625042200802e+02 4.228615575628583088e+02 4.224709955508471921e+02 4.218351676203213856e+02 4.212457696439488473e+02 4.206653901715736197e+02 4.200925314275993401e+02 4.195257187166036488e+02 4.189637747600804119e+02 4.184058820074786809e+02 4.178514145916461757e+02 4.172990536278588820e+02 4.167493235100859010e+02 4.162041928968778848e+02 4.156657672588821129e+02 4.151353776966379314e+02
7.053043625042200802e+02 4.220764988087935876e+02 4.217121041180970451e+02 4.211174255542076708e+02 4.205596235957184490e+02 4.200049134804749542e+02 4.194527954295480754e+02 4.189026779962210867e+02 4.183540530046852268e+02 4.178065923653138611e+02 4.172600638958575132e+02 4.167134944276608053e+02 4.161673970711243555e+02 4.156232843516214643e+02 4.150826024248895578e+02 4.145453277955620024e+02
7.584293625042200802e+02 4.213381197688558473e+02 4.209858914950651751e+02 4.204110705526894662e+02 4.198693091902906076e+02 4.193281620190667240e+02 4.187873853254797609e+02 4.182466481473401814e+02 4.177056563254136563e+02 4.171642470440795023e+02 4.166223067009724446e+02 4.160789241235883651e+02 4.155342644485260166e+02 4.149889477536624440e+02 4.144432492708888276e+02 4.138963703097219309e+02
8.115543625042200802e+02 4.211232875526980592e+02 4.207734143823406612e+02 4.202090180881381798e+02 4.196758349302307920e+02 4.191410490456657953e+02 4.186038002111427545e+02 4.180627308502133133e+02 4.175159966239780260e+02 4.169613773410897579e+02 4.163964347425132360e+02 4.158181731206549898e+02 4.152256705478960725e+02 4.146196882135772626e+02 4.140012034615700713e+02 4.133689193754401003e+02
8.656793625042200802e+02 4.209620973433781614e+02 4.205892131701251060e+02 4.200164541891920749e+02 4.194704707315722203e+02 4.189157250984702046e+02 4.183508399009915024e+02 4.177744983361025106e+02 4.171856685510025500e+02 4.165837291854882665e+02 4.159676892260904424e+02 4.153319118981813176e+02 4.146581455068814535e+02 4.138874244925699486e+02 4.128739815531899922e+02 4.113994592758025419e+02
9.156793625042200802e+02 4.210893472443455607e+02 4.205021510741136126e+02 4.197331140923610064e+02 4.190681136011089620e+02 4.184344159230639093e+02 4.177549300708270721e+02 4.170093269582694688e+02 4.161748836786412653e+02 4.152314646890051790e+02 4.141714111578112352e+02 4.130104198978937120e+02 4.117953269513544114e+02 4.105954206672617488e+02 4.094760752855441410e+02 4.084660004838434588e+02
9.656793625042200802e+02 4.197454957769465977e+02 4.190308320581099224e+02 4.180127821539842330e+02 4.170870581552957219e+02 4.161672201219747080e+02 4.152036698885820556e+02 4.142105726878836549e+02 4.132055153110384254e+02 4.122064746808528639e+02 4.112281230591617032e+02 4.102782663115817741e+02 4.093581949458802569e+02 4.084635234984711474e+02 4.075867970865309644e+02 4.067198513008596024e+02
1.015679362504220080e+03 4.175002947951693955e+02 4.167789746526138401e+02 4.156978815915092582e+02 4.147507756210332559e+02 4.138403522041736551e+02 4.129352189425520692e+02 4.120389160941046498e+02 4.111526979936646171e+02 4.102759598055316133e+02 4.094068983869187832e+02 4.085427551003455164e+02 4.076818207648433372e+02 4.068233951283762622e+02 4.059675557654109639e+02 4.051143649634571489e+02
1.065679362504220080e+03 4.154106285369463762e+02 4.148023442598798169e+02 4.138443740034185794e+02 4.129882561064869719e+02 4.121376603783996870e+02 4.112897161812614968e+02 4.104439044084766124e+02 4.095996355979486907e+02 4.087564876758286232e+02 4.079142194152156549e+02 4.070721477816214815e+02 4.062302277026687420e+02 4.053884009997739213e+02 4.045460851843966452e+02 4.037014215903191712e+02
1.115679362504220080e+03 4.138518109646463472e+02 4.133073004906958090e+02 4.124178789118681152e+02 4.115925321731116355e+02 4.107674246205866666e+02 4.099415062264051244e+02 4.091144507545524789e+02 4.082858841780786179e+02 4.074554289344031872e+02 4.066226136176015871e+02 4.057862174215498499e+02 4.049452475436785335e+02 4.040982453200377904e+02 4.032430623375179835e+02 4.023774842376022320e+02
1.165679362504220080e+03 4.126670827304631075e+02 4.121457414094829801e+02 4.112724952772377378e+02 4.104593949290677983e+02 4.096436647677176097e+02 4.088241685657127960e+02 4.080000770903791931e+02 4.071704133658409432e+02 4.063341386137016116e+02 4.054901355225111388e+02 4.046366875593820964e+02 4.037726438534510294e+02 4.028970453163416323e+02 4.020091952413441732e+02 4.011090530775748562e+02
1.215679362504220080e+03 4.115673114097625103e+02 4.110489577316184295e+02 4.101773556363413604e+02 4.093623931325341800e+02 4.085410749780867263e+02 4.077122233681574244e+02 4.068750001273455723e+02 4.060287173056275378e+02 4.051730147733264289e+02 4.043079338583272033e+02 4.034334992343608519e+02 4.025508316728619889e+02 4.016616463218297213e+02 4.007678114196546630e+02 3.998706226199735170e+02
1.265679362504220080e+03 4.104425226349845843e+02 4.099195161133253009e+02 4.090378547054558567e+02 4.082114340753583974e+02 4.073772124148466673e+02 4.065349790415329494e+02 4.056849749014811550e+02 4.048277070351271618e+02 4.039639790686547371e+02 4.030947854873012375e+02 4.022207475721399419e+02 4.013430507957415330e+02 4.004629777105221820e+02 3.995816343746438974e+02 3.986994809128523798e+02
1.315679362504220080e+03 4.092768665802441319e+02 4.087486952845364385e+02 4.078584002355510165e+02 4.070248264690555970e+02 4.061852932277721493e+02 4.053402098146891035e+02 4.044902161191042751e+02 4.036360066380187845e+02 4.027783478101250125e+02 4.019179978903849815e+02 4.010552187749096902e+02 4.001907071584030291e+02 3.993251849731225320e+02 3.984591554502636654e+02 3.975924701014532729e+02
1.365679362504220080e+03 4.080957553893787235e+02 4.075672386240020160e+02 4.066779722863578286e+02 4.058464963934836192e+02 4.050112066874169727e+02 4.041724653253002089e+02 4.033307218397230258e+02 4.024863919051730363e+02 4.016399032960098907e+02 4.007916553010094844e+02 3.999416054369684161e+02 3.990902036594574156e+02 3.982380739917871892e+02 3.973858571967904254e+02 3.965338507310672185e+02
1.415679362504220080e+03 4.068971842056757282e+02 4.063722003611163132e+02 4.054913831742235288e+02 4.046674698844903446e+02 4.038410043390891815e+02 4.030122141801300586e+02 4.021814310582151961e+02 4.013490321385020820e+02 4.005155320842262086e+02 3.996815932764504851e+02 3.988476547939178545e+02 3.980147647673327356e+02 3.971839019545789142e+02 3.963544343942308501e+02 3.955197135249193821e+02
1.465679362504220080e+03 4.059212479685006656e+02 4.054007121049132820e+02 4.045325083143299594e+02 4.037196029110178870e+02 4.029050214011990647e+02 4.020887996329170164e+02 4.012708023340427417e+02 4.004504544576143417e+02 3.996265691363703354e+02 3.987971702504997324e+02 3.979592511935603056e+02 3.971103509799853555e+02 3.962495362942594852e+02 3.953785743508013866e+02 3.945011908602504604e+02
1.515679362504220080e+03 4.050206654239022441e+02 4.045058673791087358e+02 4.036496792464854479e+02 4.028446703580410144e+02 4.020355305572255702e+02 4.012210867618862835e+02 4.004001230684821735e+02 3.995715533441774596e+02 3.987347413732180144e+02 3.978896664754237804e+02 3.970365712762720136e+02 3.961766433253416153e+02 3.953114660377386826e+02 3.944427363029012668e+02 3.935717757035966429e+02
1.565679362504220080e+03 4.041841309016919581e+02 4.036679619624533188e+02 4.028125382952665063e+02 4.020042912325139923e+02 4.011894799659599471e+02 4.003677937510291827e+02 3.995392917653286986e+02 3.987043509728216009e+02 3.978636614321237630e+02 3.970181032681360307e+02 3.961682541959958144e+02 3.953152331269058664e+02 3.944603626395734182e+02 3.936039954280540201e+02 3.927380013886200913e+02
1.615679362504220080e+03 4.035538513616545515e+02 4.030371061807182400e+02 4.021803733008247264e+02 4.013701627929132201e+02 4.005540977715234021e+02 3.997321887525503712e+02 3.989041737567105201e+02 3.980690137228405661e+02 3.972243627897029796e+02 3.963662023578051503e+02 3.954892345158447711e+02 3.945905026564905711e+02 3.936735321713806570e+02 3.927505378098891242e+02 3.918371600060589799e+02
1.665679362504220080e+03 4.027665459227721385e+02 4.022482694948146218e+02 4.013884479250187951e+02 4.005729851023244237e+02 3.997485658761053742e+02 3.989136618521364426e+02 3.980668586184171431e+02 3.972073330556596034e+02 3.963354392812597098e+02 3.954529065042300999e+02 3.945620962455120093e+02 3.936657817570821294e+02 3.927657967157646794e+02 3.918625008086348771e+02 3.909546792494444389e+02
1.715679362504220080e+03 4.020027157824911228e+02 4.014763927512510691e+02 4.006040552193267104e+02 3.997744414911715580e+02 3.989346550131068625e+02 3.980849507125579976e+02 3.972260891670329102e+02 3.963591278216261458e+02 3.954851802539638470e+02 3.946050875107168849e+02 3.937188886125115914e+02 3.928266442831741188e+02 3.919280780564592988e+02 3.910209876727822689e+02 3.900949757720657658e+02
1.765679362504220080e+03 4.010759878228243451e+02 4.005448462870250523e+02 3.996609583626869266e+02 3.988216254162721270e+02 3.979744484704859815e+02 3.971197540148319831e+02 3.962577276746666826e+02 3.953883817478986202e+02 3.945118367669500685e+02 3.936288295745535493e+02 3.927409337782534635e+02 3.918507847981294390e+02 3.909591016135905193e+02 3.900619442974270328e+02 3.891559825117527680e+02
1.815679362504220080e+03 4.003989002723084241e+02 3.998628893958155004e+02 3.989750831518531413e+02 3.981337826906802775e+02 3.972855141647047503e+02 3.964304789825398530e+02 3.955688642049907457e+02 3.947005645037687032e+02 3.938247495120332928e+02 3.929392174528039732e+02 3.920397067271698006e+02 3.911210768766924843e+02 3.901784302167362171e+02 3.892087426406336022e+02 3.882130943229844888e+02
1.865679362504220080e+03 3.996993168650623716e+02 3.991624260286217805e+02 3.982727267738260934e+02 3.974294594340735784e+02 3.965780015100750688e+02 3.957169988027515046e+02 3.948444911526153760e+02 3.939579758325672856e+02 3.930548099056276214e+02 3.921327451366964851e+02 3.911902000576269529e+02 3.902273376385306847e+02 3.892458259949230523e+02 3.882483889565568234e+02 3.872371494273372718e+02
1.915679362504220080e+03 3.989961672029271540e+02 3.984535231735558796e+02 3.975541555065497050e+02 3.966979287173167563e+02 3.958285860573188302e+02 3.949444352642685772e+02 3.940441432732779958e+02 3.931270089449797638e+02 3.921932826805849572e+02 3.912443085721469629e+02 3.902822197143652261e+02 3.893103486744505517e+02 3.883315409248291985e+02 3.873439393516710538e+02 3.863343878715387518e+02
1.965679362504220080e+03 3.982507386759023120e+02 3.976974839528077155e+02 3.967778308165898125e+02 3.958998316025929398e+02 3.950074690463467846e+02 3.941007957022716255e+02 3.931804721507403428e+02 3.922476558480748281e+02 3.913039160465621080e+02 3.903511112781052930e+02 3.893911150141683493e+02 3.884265754195737941e+02 3.874599260797697298e+02 3.864907960868788450e+02 3.855136086013396266e+02
2.015679362504220080e+03 3.973220009867216618e+02 3.967598802126858573e+02 3.958201116923580685e+02 3.949243083223056487e+02 3.940172068406981793e+02 3.930999278654847444e+02 3.921739411881279693e+02 3.912410257651873735e+02 3.903034171671277477e+02 3.893640393097874153e+02 3.884265422377309847e+02 3.874957562129079633e+02 3.865754426973530826e+02 3.856633689247331063e+02 3.847463604744850727e+02
2.065679362504220080e+03 3.964411247080034286e+02 3.958731655976642969e+02 3.949254122185856772e+02 3.940264823557161549e+02 3.931211744062272828e+02 3.922112635236653659e+02 3.912986977888499496e+02 3.903852763049971486e+02 3.894722019429490842e+02 3.885593708787621381e+02 3.876444235087134302e+02 3.867231019245152197e+02 3.857895620088955297e+02 3.848378224204093954e+02 3.838642092491401172e+02
2.115679362504220080e+03 3.953915152589797231e+02 3.948239424504050135e+02 3.938806776419348807e+02 3.929904281246455184e+02 3.920971026575310816e+02 3.912009106928576898e+02 3.903015375567251795e+02 3.893982838078830468e+02 3.884907148142710298e+02 3.875796575743088397e+02 3.866678664444436890e+02 3.857600328546081982e+02 3.848577290092159728e+02 3.839487994185460025e+02 3.829992163516421897e+02
2.165679362504220080e+03 3.946130043293442782e+02 3.940498859900167190e+02 3.931162980302849519e+02 3.922358899164737522e+02 3.913520156129584393e+02 3.904647928323449833e+02 3.895744942009167744e+02 3.886812871863140799e+02 3.877847069296283280e+02 3.868828767552764702e+02 3.859718487822451607e+02 3.850467448978251355e+02 3.841026269278933114e+02 3.831347503446041287e+02 3.821380735419580787e+02
2.215679362504220080e+03 3.947160931208755414e+02 3.935513913334200993e+02 3.921509972744751735e+02 3.911642388491307543e+02 3.902593437791986730e+02 3.893664843213258564e+02 3.884669753321768439e+02 3.875519834639088685e+02 3.866103944047425784e+02 3.856232234588488268e+02 3.845606361396321518e+02 3.833898767180685354e+02 3.821112596223519517e+02 3.808335087902900113e+02 3.798259073855745100e+02
2.265679362504220080e+03 4.110142146330311448e+02 4.064737759349750945e+02 4.010689081382159316e+02 3.963453743798029905e+02 3.929234104629539388e+02 3.906014107402640434e+02 3.889647531291975042e+02 3.876791624445776279e+02 3.865462615516587448e+02 3.854709226243600142e+02 3.844208351532828942e+02 3.834021594083018840e+02 3.824490850883196913e+02 3.816177042692340819e+02 3.811658873659571327e+02
2.315679362504220080e+03 3.946827411901449523e+02 3.928101875421636464e+02 3.905765880931375023e+02 3.890509251820744794e+02 3.877982800932780947e+02 3.866753181016815688e+02 3.856095264987729365e+02 3.845653132203530049e+02 3.835335021775574660e+02 3.825295158076544908e+02 3.815900177339864285e+02 3.807516225795830564e+02 3.799922979907123022e+02 3.791549220983164901e+02 3.780009586068113094e+02
2.365679362504220080e+03 4.106887798216707210e+02 4.102224915996386585e+02 4.093461767280048207e+02 4.079062857704925591e+02 4.059448237979196961e+02 4.036223205494838453e+02 4.011257111281814218e+02 3.986086838839551092e+02 3.961759524206042897e+02 3.938916962449417269e+02 3.917923945205485552e+02 3.898951256420867821e+02 3.882002208177460716e+02 3.866907950248851762e+02 3.858628969255038896e+02
2.415679362504220080e+03 3.946845243008954185e+02 3.933270861707799781e+02 3.908959718209892458e+02 3.885803021864985567e+02 3.863178294341706760e+02 3.841744882930068457e+02 3.822205038353953910e+02 3.805241599297314110e+02 3.791432546212280386e+02 3.781158319150908369e+02 3.774533788745646916e+02 3.771396197070851599e+02 3.771357529952197751e+02 3.773880396432425073e+02 3.778274525500424375e+02
2.465679362504220080e+03 4.071518288761382109e+02 4.056587283196739122e+02 4.033520856031227595e+02 4.004109391293804947e+02 3.971952241079784471e+02 3.940219689057610140e+02 3.911054114564196880e+02 3.885562397592513548e+02 3.864027537310866478e+02 3.846172153108890939e+02 3.831393882823356876e+02 3.818957939781757887e+02 3.808158259627662687e+02 3.798604669185685907e+02 3.792999275471552210e+02
2.515679362504220080e+03 4.020834315257420712e+02 3.999513583664607950e+02 3.965328740441667037e+02 3.933618158301216567e+02 3.904886551911970969e+02 3.879454811640956109e+02 3.857011374548865206e+02 3.837104428420500426e+02 3.819385406548132664e+02 3.803653206216071681e+02 3.789760606790981683e+02 3.777414685201104589e+02 3.765882386892229192e+02 3.753706409379431648e+02 3.738854459787185078e+02
2.565679362504220080e+03 4.075166313865425991e+02 4.050373992600110000e+02 4.023054586027563460e+02 3.995063720374978402e+02 3.967844461151480573e+02 3.941996013126211551e+02 3.917743633739630127e+02 3.895174162770027237e+02 3.874319061435205640e+02 3.855179962766217159e+02 3.837745039703244174e+02 3.821998357342214376e+02 3.807880046439376542e+02 3.795335029045408533e+02 3.787852373734775142e+02
2.615679362504220080e+03 4.047567511125446345e+02 3.999619196454132179e+02 3.966258234654578700e+02 3.938806573918112690e+02 3.914881828190545434e+02 3.893337580643636215e+02 3.873458863305714885e+02 3.854777330231196402e+02 3.836989701127012040e+02 3.819955013218011572e+02 3.803778154459271263e+02 3.788938662241517932e+02 3.776258806210409489e+02 3.766112404287301842e+02 3.758205689002708141e+02
2.665679362504220080e+03 4.028283311896064447e+02 3.993059465759460522e+02 3.949891502455377008e+02 3.910685384613257156e+02 3.878014360431033651e+02 3.851416875961046458e+02 3.829547992503175919e+02 3.811160103810494775e+02 3.795292460955728870e+02 3.781214737868784823e+02 3.768350363963901373e+02 3.756264162403879823e+02 3.744792061786489512e+02 3.734770009628761045e+02 3.732393877711394907e+02
2.715679362504220080e+03 3.980252085202804437e+02 3.967483309670793119e+02 3.944492747083207860e+02 3.921416450328370615e+02 3.898175556407381350e+02 3.875562315913296061e+02 3.854208473222719249e+02 3.834521047560378975e+02 3.816623725804749938e+02 3.800275823326759905e+02 3.784745568526706165e+02 3.768663547677667793e+02 3.750058034456184259e+02 3.727288760369584111e+02 3.702555386660899330e+02
2.765679362504220080e+03 3.796747495664587291e+02 3.790908116196678179e+02 3.782758721377819597e+02 3.777277936862779484e+02 3.773748444773328856e+02 3.771833483579446806e+02 3.771060000880299299e+02 3.770832391784530273e+02 3.770448316712038377e+02 3.769114404964191181e+02 3.765968809044503587e+02 3.760166487556715538e+02 3.751164547316977291e+02 3.739649761615783632e+02 3.730167733159028671e+02
2.815679362504220080e+03 4.013006498147419734e+02 3.993020214834406261e+02 3.970687003516692357e+02 3.949016719782182463e+02 3.928548469226528255e+02 3.909036132277838078e+02 3.890201576553380391e+02 3.871959643469793377e+02 3.854413150056939799e+02 3.837749335905721182e+02 3.822087916660270821e+02 3.807289461267072284e+02 3.792653701180830694e+02 3.776221012730470079e+02 3.756479292236637662e+02
2.865679362504220080e+03 4.022007210129626174e+02 4.005353096755539468e+02 3.988421462151301284e+02 3.969905547291798484e+02 3.949610624667125194e+02 3.927919339751642838e+02 3.905424698185587999e+02 3.882701476185505385e+02 3.860274588253179786e+02 3.838686291925818068e+02 3.818571962678092859e+02 3.800669249315853335e+02 3.785648649909243204e+02 3.773524849681557498e+02 3.765744759794671381e+02
2.915679362504220080e+03 3.924280748383915238e+02 3.881779347205712156e+02 3.853603177744387835e+02 3.828615060841414675e+02 3.803904676039106789e+02 3.779241777002628169e+02 3.755184827987283143e+02 3.732562757747247133e+02 3.712294212268720344e+02 3.695262233808768428e+02 3.682190709800637478e+02 3.673539449832821333e+02 3.669458616138657590e+02 3.669846217258026400e+02 3.674067025953355596e+02
2.965679362504220080e+03 3.938923724766673899e+02 3.913962312368673224e+02 3.880700332678479185e+02 3.847212677185198686e+02 3.819057137366399388e+02 3.797698699137750964e+02 3.782399903340175911e+02 3.771748280900191617e+02 3.764359068608717962e+02 3.759037886821423626e+02 3.754729564352230682e+02 3.750449286474950554e+02 3.745286704734132286e+02 3.738509919821972858e+02 3.733790426326501688e+02
3.015679362504220080e+03 3.982944667336632278e+02 3.974960435791983286e+02 3.961444290865971425e+02 3.948211980131225118e+02 3.934650853427365291e+02 3.920694118443115030e+02 3.906343667181183719e+02 3.891677560533166229e+02 3.876829278163128834e+02 3.861932884487285946e+02 3.846989378388319096e+02 3.831558641941862788e+02 3.813985703040249291e+02 3.789113039913595458e+02 3.742090318066631198e+02
3.065679362504220080e+03 3.779746409613939022e+02 3.769528191775386858e+02 3.753001097591264852e+02 3.739888457451447152e+02 3.729263108090290757e+02 3.721233018825106456e+02 3.715843791986835640e+02 3.713004576140574500e+02 3.712453395712047950e+02 3.713746741911984941e+02 3.716279828397702545e+02 3.719346076166098669e+02 3.722239704573757990e+02 3.724381705594059895e+02 3.725278491178282252e+02
3.115679362504220080e+03 3.949474541963791125e+02 3.944937549241608963e+02 3.936117446675095835e+02 3.926142576958122277e+02 3.914474057355727723e+02 3.900993113850549321e+02 3.885604190931234712e+02 3.868198122213508441e+02 3.848642162162336717e+02 3.826864882997267046e+02 3.803114730656601523e+02 3.778396294970734175e+02 3.754850293114715782e+02 3.735489384087345002e+02 3.722618261959701726e+02
3.165679362504220080e+03 3.940643864702983592e+02 3.932378774870283564e+02 3.916151569434455837e+02 3.898064158125824861e+02 3.877909204021178766e+02 3.856329275445293661e+02 3.833973687774536643e+02 3.811350740142366931e+02 3.788772697856603031e+02 3.766442331520185007e+02 3.744684774670786283e+02 3.724254361766530224e+02 3.706482403845050158e+02 3.692811568826629127e+02 3.682972479585164933e+02
3.215679362504220080e+03 3.911143801559967983e+02 3.870809004539056559e+02 3.840344319641118318e+02 3.815899583774118469e+02 3.793528653866773652e+02 3.772387370846035992e+02 3.752276215888668958e+02 3.733185744425888970e+02 3.715333313646702322e+02 3.699253623455203410e+02 3.685773561598211927e+02 3.675771572977979531e+02 3.669663982592679190e+02 3.666342309078979724e+02 3.660075356691282309e+02
3.265679362504220080e+03 3.972739648024947314e+02 3.953508103260098210e+02 3.930656641744189415e+02 3.903215642705359301e+02 3.873360269756613548e+02 3.843532072553879857e+02 3.815364257380340405e+02 3.789528128520838663e+02 3.766039378194817004e+02 3.744627768762333062e+02 3.724944810916751408e+02 3.706452899356646640e+02 3.687814033006092131e+02 3.666166936635435150e+02 3.647623239798221562e+02
3.315679362504220080e+03 3.993171052492649551e+02 3.987460981066652721e+02 3.975848741926014327e+02 3.957183768621218860e+02 3.932996464877786025e+02 3.905864824035207334e+02 3.878022955160880656e+02 3.850782848250336770e+02 3.824619608071607217e+02 3.799477027988200462e+02 3.775032169322593631e+02 3.750861747082279862e+02 3.726568892459343374e+02 3.701965898558777894e+02 3.687619257497163403e+02
3.365679362504220080e+03 3.991617876177458584e+02 3.977843637629062528e+02 3.961147885324802473e+02 3.942061288756295880e+02 3.920838674565260362e+02 3.897963590347856098e+02 3.873910817094683239e+02 3.848969739530792822e+02 3.823169454473101609e+02 3.796199220503756919e+02 3.767250158937818583e+02 3.734695013577699569e+02 3.695469297046637962e+02 3.644714606142155162e+02 3.586963666037021312e+02
3.415679362504220080e+03 3.856992965309095212e+02 3.817831695109549628e+02 3.777551368810334225e+02 3.740848117769285750e+02 3.706350870656671077e+02 3.673638286879145767e+02 3.642678399593492600e+02 3.613762983332219960e+02 3.587319632992069955e+02 3.563711552231359292e+02 3.543137748700220868e+02 3.525729229025560016e+02 3.511828401234145645e+02 3.502165639973645170e+02 3.497178320755115237e+02
3.465679362504220080e+03 3.977162605212939752e+02 3.953611226840007475e+02 3.927666930608641565e+02 3.896663013134354401e+02 3.861617684710716389e+02 3.824483709620013769e+02 3.787144641965905407e+02 3.750938685208050742e+02 3.716525801213576869e+02 3.683899563699339410e+02 3.652391233535039987e+02 3.620655844373838477e+02 3.586984283629006427e+02 3.550954438360303129e+02 3.524239087990788448e+02
