TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
7.590543625042200802e+02 4.192150944468861553e+02 4.188592286497004693e+02 4.182896039731000428e+02 4.177529565053276315e+02 4.172162286900761501e+02 4.166792325229919243e+02 4.161417728675926355e+02 4.156036098708454460e+02 4.150648619940323556e+02 4.145249185297818144e+02 4.139814814294470580e+02 4.134352774274748867e+02 4.128858660243978989e+02 4.123305018150048795e+02 4.117522820425542136e+02
8.096793625042200802e+02 4.188199682076171371e+02 4.184736699038805341e+02 4.179097721408670623e+02 4.173758980553301399e+02 4.168389957658821459e+02 4.162978987208367698e+02 4.157510973277927633e+02 4.151968583172263152e+02 4.146337445028245270e+02 4.140602741773046205e+02 4.134749033220372780e+02 4.128794766551828275e+02 4.122758906880156928e+02 4.116656358021637629e+02 4.110471887508331861e+02
8.596793625042200802e+02 4.187830500332657380e+02 4.183687532295053302e+02 4.177616536161362433e+02 4.172093545567673800e+02 4.166530070837906692e+02 4.160882852139076249e+02 4.155145816126528189e+02 4.149307272714244164e+02 4.143337588876476616e+02 4.137141784585946311e+02 4.130477417320246900e+02 4.122873676174899629e+02 4.113473499720950031e+02 4.101141193517833017e+02 4.085189274751046469e+02
9.096793625042200802e+02 4.186377481550206880e+02 4.180325890116321830e+02 4.172324379241156294e+02 4.165353365541700441e+02 4.158572901564507447e+02 4.151230484347561287e+02 4.143161971028519588e+02 4.134250785769854701e+02 4.124468526805960096e+02 4.113926431372759680e+02 4.102902299415719654e+02 4.091834313423029243e+02 4.081179930705719698e+02 4.071253505534680812e+02 4.062093613967401211e+02
9.596793625042200802e+02 4.171046820612746728e+02 4.164144413064807964e+02 4.154008859905321174e+02 4.144824494963080497e+02 4.135730120482561460e+02 4.126372126236090025e+02 4.116888590611991390e+02 4.107421506830820022e+02 4.098092167231189364e+02 4.088973583084297161e+02 4.080077823921576510e+02 4.071388015540543392e+02 4.062857942355097975e+02 4.054441557708759660e+02 4.046100799647097119e+02
1.009679362504220080e+03 4.148221301734278086e+02 4.142041495132195905e+02 4.132216127175501583e+02 4.123468376978199785e+02 4.114799063677073718e+02 4.106201631567248000e+02 4.097693866725922476e+02 4.089278274070289854e+02 4.080948552020442435e+02 4.072690165500576995e+02 4.064482171825227965e+02 4.056322584812951959e+02 4.048206858210368750e+02 4.040127032314962321e+02 4.032057053539003846e+02
1.059679362504220080e+03 4.130872670836770908e+02 4.125465407735130157e+02 4.116629857615275228e+02 4.108468393938297822e+02 4.100349681016314776e+02 4.092262650836523221e+02 4.084200660282272679e+02 4.076154144669729362e+02 4.068112339769201640e+02 4.060058098276464875e+02 4.051965090149310527e+02 4.043820828622727390e+02 4.035607612476362078e+02 4.027307301845836491e+02 4.018897531503314440e+02
1.109679362504220080e+03 4.118247127171069337e+02 4.113163375507078285e+02 4.104647741167493109e+02 4.096728396273306885e+02 4.088794693966830209e+02 4.080831838364219379e+02 4.072828423327426890e+02 4.064772547258373834e+02 4.056654393989260825e+02 4.048462829549966386e+02 4.040184411404085836e+02 4.031826383101404758e+02 4.023398627355030044e+02 4.014918154491364248e+02 4.006405843251922647e+02
1.159679362504220080e+03 4.107444050005696567e+02 4.102397340169762856e+02 4.093926544398527199e+02 4.086006595906137022e+02 4.078033321018054380e+02 4.070000107428003844e+02 4.061905233286435077e+02 4.053748741526362096e+02 4.045533046462140305e+02 4.037256618211095542e+02 4.028909222062174535e+02 4.020490529919541700e+02 4.011991327581413316e+02 4.003400263912359378e+02 3.994706544763697593e+02
1.209679362504220080e+03 4.096846845689051406e+02 4.091777478557530117e+02 4.083262016057323649e+02 4.075282278219619911e+02 4.067241590610370849e+02 4.059135990101124207e+02 4.050962705574005440e+02 4.042717852255814250e+02 4.034397965323089466e+02 4.025996384687650220e+02 4.017502378550174171e+02 4.008922508041981132e+02 4.000264762392926627e+02 3.991541828012778979e+02 3.982763757591451395e+02
1.259679362504220080e+03 4.085974533770015000e+02 4.080869940472894655e+02 4.072289550342300686e+02 4.064228405065091465e+02 4.056096928781183237e+02 4.047892681777074131e+02 4.039615716041790279e+02 4.031267466150124505e+02 4.022852268473542949e+02 4.014373328784222394e+02 4.005830695618705590e+02 3.997239825626182324e+02 3.988615530633527442e+02 3.979974559151494304e+02 3.971328844364795714e+02
1.309679362504220080e+03 4.074212250476913937e+02 4.069072599670395789e+02 4.060425492676419594e+02 4.052288517224049542e+02 4.044090818716193780e+02 4.035836415246301385e+02 4.027531861409760268e+02 4.019185016188751547e+02 4.010806054493450006e+02 4.002403628496812757e+02 3.993983315453641580e+02 3.985565382994280981e+02 3.977171226270563693e+02 3.968826885423484896e+02 3.960556088835338642e+02
1.359679362504220080e+03 4.063684507222248499e+02 4.058519611801902442e+02 4.049882060454526709e+02 4.041764602874887942e+02 4.033613128964111070e+02 4.025434832638642320e+02 4.017237318642609694e+02 4.009026056943723120e+02 4.000803152511635403e+02 3.992560477060530388e+02 3.984275062110373256e+02 3.975925821017567614e+02 3.967483734069689376e+02 3.958927103145991850e+02 3.950254234345964051e+02
1.409679362504220080e+03 4.053969628318686773e+02 4.048840399624783117e+02 4.040296679713760000e+02 4.032261765537624569e+02 4.024195268088710122e+02 4.016092640223874923e+02 4.007946908417067675e+02 3.999748670993394057e+02 3.991489050908658669e+02 3.983158713238777295e+02 3.974749002244909661e+02 3.966270280754617943e+02 3.957737281540257754e+02 3.949168175261525562e+02 3.940573971447932990e+02
1.459679362504220080e+03 4.044683414514076958e+02 4.039579274068331642e+02 4.031083590709693567e+02 4.023062252807332584e+02 4.014988415633181944e+02 4.006858623748624382e+02 3.998671761152312456e+02 3.990428897999486253e+02 3.982134285597276175e+02 3.973791147645303568e+02 3.965399038506834586e+02 3.956968744343947719e+02 3.948508605800004716e+02 3.940027707289228260e+02 3.931532682002556385e+02
1.509679362504220080e+03 4.038054433027018604e+02 4.032917547848670665e+02 4.024427067395569111e+02 4.016408630924521503e+02 4.008339871690214409e+02 4.000223148001862796e+02 3.992062458468176942e+02 3.983862113879743561e+02 3.975626016900256445e+02 3.967349505678137120e+02 3.959007403694618006e+02 3.950546715421205590e+02 3.941833964300867024e+02 3.932653535823631614e+02 3.922942250379378493e+02
1.559679362504220080e+03 4.030125830670188520e+02 4.025012438253434652e+02 4.016541894665331256e+02 4.008532620941577989e+02 4.000465862639773604e+02 3.992330852477894041e+02 3.984110721374482296e+02 3.975782539768736115e+02 3.967322941806467611e+02 3.958714617922104253e+02 3.949957858207298500e+02 3.941093776805308266e+02 3.932181921054108784e+02 3.923270982170009802e+02 3.914359420780218670e+02
1.609679362504220080e+03 4.022392138057028319e+02 4.017247768333348290e+02 4.008716533689804464e+02 4.000610811457470390e+02 3.992406410505830081e+02 3.984096652109922161e+02 3.975681706581103754e+02 3.967169351488308280e+02 3.958574307422902621e+02 3.949910015016120610e+02 3.941180796899024017e+02 3.932392653304736996e+02 3.923541627272509231e+02 3.914622020186500322e+02 3.905626249238068226e+02
1.659679362504220080e+03 4.013729434553436022e+02 4.008521425809638572e+02 3.999856397286469587e+02 3.991620276141462682e+02 3.983298925326349149e+02 3.974897216341977355e+02 3.966420229839518470e+02 3.957871485016054294e+02 3.949254476519738546e+02 3.940573473511682892e+02 3.931839156539253395e+02 3.923086385477183740e+02 3.914346385072226440e+02 3.905598511905559462e+02 3.896728135590158217e+02
1.709679362504220080e+03 4.006403439953352290e+02 4.001139631858243320e+02 3.992408129493042566e+02 3.984129331727064027e+02 3.975782108045154928e+02 3.967371173842647067e+02 3.958901447453998799e+02 3.950375606882491297e+02 3.941791069325854551e+02 3.933131271814283423e+02 3.924359978693967150e+02 3.915437337536313862e+02 3.906321972953472255e+02 3.896997917891638963e+02 3.887493765490282840e+02
1.759679362504220080e+03 3.998803882053371126e+02 3.993522323004163468e+02 3.984767045242435302e+02 3.976471658347342668e+02 3.968103947796341799e+02 3.959655347175973361e+02 3.951112624006995020e+02 3.942458188750650834e+02 3.933674087684630081e+02 3.924744342345637165e+02 3.915660089761409495e+02 3.906437029702219093e+02 3.897098003867699845e+02 3.887650950321307164e+02 3.878053498644900401e+02
1.809679362504220080e+03 3.991103657829937106e+02 3.985790577559218377e+02 3.976961823914453475e+02 3.968568533286618276e+02 3.960068656844724728e+02 3.951452459818635248e+02 3.942713230452911830e+02 3.933848006430229134e+02 3.924858512538896207e+02 3.915746931188095914e+02 3.906512690826409084e+02 3.897163487157167765e+02 3.887701613723746163e+02 3.878123997184936229e+02 3.868423304172595749e+02
1.859679362504220080e+03 3.983325894083073422e+02 3.977939021996763813e+02 3.968963512636103701e+02 3.960414580317172977e+02 3.951750368293566567e+02 3.942969557322439300e+02 3.934072686766544393e+02 3.925060600639148447e+02 3.915934223570502013e+02 3.906691087524903878e+02 3.897324568470175450e+02 3.887838103948213870e+02 3.878237058197029796e+02 3.868536887878760808e+02 3.858785888327069529e+02
1.909679362504220080e+03 3.975405344952081919e+02 3.969927264159157971e+02 3.960802585570322663e+02 3.952115194044524742e+02 3.943316290794562065e+02 3.934405871473300635e+02 3.925385448502910322e+02 3.916258320430846425e+02 3.907032021210487187e+02 3.897717719373395653e+02 3.888331564924151849e+02 3.878909730377899905e+02 3.869499254736074363e+02 3.860159528435462448e+02 3.850945038268884559e+02
1.959679362504220080e+03 3.967484716592632594e+02 3.961916338353262290e+02 3.952667849237087125e+02 3.943875961689249152e+02 3.934987490965247048e+02 3.926011342109661655e+02 3.916961904733727238e+02 3.907859013144035316e+02 3.898728365714442248e+02 3.889596176661698337e+02 3.880482659013599687e+02 3.871408208021531436e+02 3.862376615924509338e+02 3.853375458084191223e+02 3.844303715278615527e+02
2.009679362504220080e+03 3.958005370666183467e+02 3.952447921702008102e+02 3.943151921114269385e+02 3.934345384396712006e+02 3.925489263162811540e+02 3.916599707322462223e+02 3.907692201172284854e+02 3.898777313307708141e+02 3.889857035288110865e+02 3.880918520242875616e+02 3.871932184637305454e+02 3.862867199157398659e+02 3.853698119142524661e+02 3.844442061572715374e+02 3.835218887535694989e+02
2.059679362504220080e+03 3.950543727343064120e+02 3.944911491742382168e+02 3.935671584882634306e+02 3.926968858179390054e+02 3.918237629083847651e+02 3.909480022740016238e+02 3.900695914456145488e+02 3.891885387519583901e+02 3.883055490727201686e+02 3.874222440164184604e+02 3.865406359540088488e+02 3.856617510566101146e+02 3.847773986309656493e+02 3.838594268440642168e+02 3.828489356812488609e+02
2.109679362504220080e+03 3.993618003784525854e+02 3.947155722292769724e+02 3.933802468005183641e+02 3.924655485458246744e+02 3.915982462336976369e+02 3.907339555623655656e+02 3.898675435306616350e+02 3.889972253246286868e+02 3.881196321857089515e+02 3.872280990766044511e+02 3.863129067330111184e+02 3.853693396466877061e+02 3.844106490087925749e+02 3.834861786454356434e+02 3.827620027664975169e+02
2.159679362504220080e+03 3.997886873862589709e+02 3.977290589647039383e+02 3.945254970148666871e+02 3.921542650401804053e+02 3.903665121972325665e+02 3.889709940125727599e+02 3.877908855218252029e+02 3.867041456388211031e+02 3.856353221067532218e+02 3.845325014761060061e+02 3.833488991039579901e+02 3.820446197109114905e+02 3.806277128724888144e+02 3.792410144163825407e+02 3.782195396448659608e+02
2.209679362504220080e+03 4.064182787197308926e+02 4.018709618933747265e+02 3.987680844671334626e+02 3.960847689039047737e+02 3.936487170071562218e+02 3.914598808208491505e+02 3.895262654068506549e+02 3.878306295865122593e+02 3.863328466222220072e+02 3.849751367356204241e+02 3.836810189067068677e+02 3.823476138856788680e+02 3.808401059214190241e+02 3.790206678898887844e+02 3.773793836567746212e+02
2.259679362504220080e+03 3.844767872536608593e+02 3.843429206499566817e+02 3.842265115545922072e+02 3.842479685210455500e+02 3.843699153188921400e+02 3.845705356776963981e+02 3.848262564155912173e+02 3.851093344632237745e+02 3.853862007601516666e+02 3.856160239466752273e+02 3.857482227822458754e+02 3.857170201839222727e+02 3.854417369146971737e+02 3.848722339581532879e+02 3.841157472603657084e+02
2.309679362504220080e+03 4.034016204475620384e+02 4.028144263489792252e+02 4.019307866151421536e+02 4.006165293486363339e+02 3.988598650129913494e+02 3.968099289292121057e+02 3.946980008409867651e+02 3.927397696519221881e+02 3.910708972649476323e+02 3.897329576940600759e+02 3.886934754756882739e+02 3.878777186638440071e+02 3.871935482383113367e+02 3.864995302873980449e+02 3.849334049479442115e+02
2.359679362504220080e+03 3.968028528733613030e+02 3.958041492290537917e+02 3.941490022337334835e+02 3.925563613585193821e+02 3.909291601510788041e+02 3.892391634076812466e+02 3.874512853738331160e+02 3.855383696843751409e+02 3.835028310883640188e+02 3.813975678556274147e+02 3.793334085569450167e+02 3.774562819703226637e+02 3.758808268991435853e+02 3.745946596533936486e+02 3.733829783473146335e+02
2.409679362504220080e+03 3.986288574737974955e+02 3.973283138993153898e+02 3.950718690452358715e+02 3.930090327525153384e+02 3.910328295861785932e+02 3.891153877256053875e+02 3.872161677426663573e+02 3.852956257921026690e+02 3.833233582748624713e+02 3.812870499329577569e+02 3.792098437698956559e+02 3.771769381034995376e+02 3.753528121092386982e+02 3.739431623959870876e+02 3.730551814519121763e+02
2.459679362504220080e+03 4.051989774838438052e+02 4.011138754482561808e+02 3.976751513385195835e+02 3.948091215829530256e+02 3.922768396012991161e+02 3.899131240139576562e+02 3.876461669817667257e+02 3.854437417378985060e+02 3.832856789154532748e+02 3.811654193872659562e+02 3.791077418323752113e+02 3.771865849964772224e+02 3.755177629372822707e+02 3.741956539279795493e+02 3.734799383912175017e+02
2.509679362504220080e+03 4.002411227260287774e+02 3.986400781478433828e+02 3.957278879838070793e+02 3.929279257401025802e+02 3.902658859498671404e+02 3.878008480649013450e+02 3.855349426721991790e+02 3.834501369423967958e+02 3.815286576541880095e+02 3.797568860849252701e+02 3.781188729142173202e+02 3.765898919753794871e+02 3.751477400612011479e+02 3.738238291085481251e+02 3.727779301991407692e+02
2.559679362504220080e+03 4.030581637300901434e+02 4.010074962727506431e+02 3.981381478211616241e+02 3.953154702807016747e+02 3.925979073677588076e+02 3.900324763521832665e+02 3.876154880231054563e+02 3.853268932615046083e+02 3.831541287881144626e+02 3.811013112757570980e+02 3.791852190022343052e+02 3.774186962565987642e+02 3.757783921205208912e+02 3.741248922890890753e+02 3.718869299364936296e+02
2.609679362504220080e+03 4.044796108307332929e+02 4.031346647442957760e+02 4.006639141733220413e+02 3.973620389450462653e+02 3.937800522202374509e+02 3.903587427930529543e+02 3.873128651234018776e+02 3.846833096127444946e+02 3.824234440258048267e+02 3.804618099587870574e+02 3.787331900003010787e+02 3.771896643422447255e+02 3.758021623937905247e+02 3.745650896023459495e+02 3.738109036295751366e+02
2.659679362504220080e+03 4.030692394421246831e+02 4.013092200596713610e+02 3.982299569599990718e+02 3.948789587695342789e+02 3.916411317205557907e+02 3.887071494241154141e+02 3.860994556306629306e+02 3.837733490711923992e+02 3.816800753215127315e+02 3.797922968830509944e+02 3.781069143596822641e+02 3.766344835896825884e+02 3.753745910521488440e+02 3.742515462121198198e+02 3.728593532744546906e+02
2.709679362504220080e+03 3.970243995622850548e+02 3.954729895257043495e+02 3.926971242980569627e+02 3.900646747288393499e+02 3.875465041986616939e+02 3.851891311732084091e+02 3.830054080030297428e+02 3.809842335886677915e+02 3.790925914968664756e+02 3.772736672278782635e+02 3.754511503990081565e+02 3.735584636190651509e+02 3.716110063232315497e+02 3.697988832432211552e+02 3.684720981487712947e+02
2.759679362504220080e+03 3.924093972867547677e+02 3.897425792830260889e+02 3.868773273070235632e+02 3.844020797485810590e+02 3.821494594044626183e+02 3.800536061257287201e+02 3.780819888423622501e+02 3.762266536091523221e+02 3.745016956896155307e+02 3.729405903933003970e+02 3.715839636558152392e+02 3.704510664339117625e+02 3.695022061265571551e+02 3.686334728817903397e+02 3.677816060097832178e+02
2.809679362504220080e+03 3.864763423808396965e+02 3.852943202701516157e+02 3.831841052158140997e+02 3.812008298940339728e+02 3.793026899798604177e+02 3.775577933311874403e+02 3.760320940407157195e+02 3.747784837649625729e+02 3.738244492965231984e+02 3.731617749523479119e+02 3.727419748368498063e+02 3.724794644803898223e+02 3.722613968558506485e+02 3.719607889284928319e+02 3.714414594656720965e+02
2.859679362504220080e+03 3.960134369781046075e+02 3.950816989602377021e+02 3.932836809816060395e+02 3.913664793382722564e+02 3.893419891748907276e+02 3.872803266433430736e+02 3.852243290223198642e+02 3.831910168042395526e+02 3.811779558174681029e+02 3.791694972266837453e+02 3.771439782798793772e+02 3.750893754899919372e+02 3.730384499404891585e+02 3.711259408356937115e+02 3.696264778957096837e+02
2.909679362504220080e+03 3.969708990509421369e+02 3.961855334890603331e+02 3.948359857166566371e+02 3.929918019879312965e+02 3.908657639955686136e+02 3.886520519620708001e+02 3.864808779308302178e+02 3.844233330110795919e+02 3.825123997870796302e+02 3.807618070935051833e+02 3.791772874211949897e+02 3.777607326968811208e+02 3.765092836415314537e+02 3.754117959333374870e+02 3.748211489984579998e+02
2.959679362504220080e+03 3.941174282426867421e+02 3.934017671066960133e+02 3.920448958236540307e+02 3.905917322862555920e+02 3.889826414397465442e+02 3.872041313865319694e+02 3.852236555754368510e+02 3.829936952826220704e+02 3.804724107142155276e+02 3.776626699457074778e+02 3.746571301342352172e+02 3.716608018172668721e+02 3.689676537595170203e+02 3.669024083663999818e+02 3.657790123735928773e+02
3.009679362504220080e+03 3.951834638488163591e+02 3.941898578974730754e+02 3.926820353376816115e+02 3.909348880169937388e+02 3.889319663199690353e+02 3.867474904484701597e+02 3.844760057139092169e+02 3.822077833111475229e+02 3.800154111897486473e+02 3.779499390313777667e+02 3.760460740914670055e+02 3.743336215292603697e+02 3.728477082306946500e+02 3.715886057360187351e+02 3.702875231844771520e+02
3.059679362504220080e+03 3.954223254035960053e+02 3.927477375230977827e+02 3.895049571701001128e+02 3.865312756916350736e+02 3.838382466630224599e+02 3.813313349866620570e+02 3.789415060830574475e+02 3.766385849426987988e+02 3.744121020716717112e+02 3.722638724212843044e+02 3.702144869591963356e+02 3.683147465279973289e+02 3.666459601972670157e+02 3.652714804982858823e+02 3.639012031314908882e+02
3.109679362504220080e+03 3.880294202454678612e+02 3.853392194182728190e+02 3.819074176062757147e+02 3.789709675483426849e+02 3.763611633384484207e+02 3.740045873877431859e+02 3.718339142034083693e+02 3.698007050868117744e+02 3.678730407745309776e+02 3.660287509876064860e+02 3.642566332583210738e+02 3.625817663106128634e+02 3.611206840865089021e+02 3.600973107267768114e+02 3.595943224378258947e+02
3.159679362504220080e+03 3.946850870112073153e+02 3.888467611089793650e+02 3.842426702707193726e+02 3.807027224455796954e+02 3.777992521034757942e+02 3.752131037795506359e+02 3.727813644120269032e+02 3.704252302193602873e+02 3.680978980736621224e+02 3.657640805888787554e+02 3.634021355062113798e+02 3.610236832836692429e+02 3.587030878693154250e+02 3.565944086121486407e+02 3.554432250425051052e+02
3.209679362504220080e+03 3.923592194624228000e+02 3.906095044068621291e+02 3.873016522061014939e+02 3.838382022934253541e+02 3.803759334478333471e+02 3.770748712756006285e+02 3.739847671990120261e+02 3.710870487814415242e+02 3.683309688888609799e+02 3.656500010359958424e+02 3.629550083440919934e+02 3.601176221970702045e+02 3.569989109771632911e+02 3.536782167710040312e+02 3.510279304833305787e+02
3.259679362504220080e+03 3.928121721685906209e+02 3.884824841360584173e+02 3.849899051233517184e+02 3.817098345619302791e+02 3.785867223187158288e+02 3.755850536811954612e+02 3.726726014327389862e+02 3.698203059578105467e+02 3.669974143809945417e+02 3.641643108028366669e+02 3.612647490395973477e+02 3.582274867610537967e+02 3.550064337036623101e+02 3.517174271894318167e+02 3.493371861220220467e+02
3.309679362504220080e+03 3.978262969653367236e+02 3.955033402148168875e+02 3.921478155272298523e+02 3.882980819561695967e+02 3.844050652533892389e+02 3.806610015629890995e+02 3.771015606830454203e+02 3.736983622609207032e+02 3.704077700015238861e+02 3.671896221023461067e+02 3.640125274230151717e+02 3.608585813484619962e+02 3.577375709667003321e+02 3.547162020166693992e+02 3.530191604278102204e+02
3.359679362504220080e+03 3.882384073351022948e+02 3.840800513988318698e+02 3.799962969972840483e+02 3.760997620893350017e+02 3.723953228761257037e+02 3.689182862582903795e+02 3.656618473173721782e+02 3.625939519023829121e+02 3.596739344858173126e+02 3.568602019758209849e+02 3.541171189768057843e+02 3.514335899460066344e+02 3.488626670529344551e+02 3.465746513783545879e+02 3.450483945908565033e+02
3.409679362504220080e+03 3.957073631746559386e+02 3.916353256738449318e+02 3.873384272299815620e+02 3.831451584266714008e+02 3.791463655316992458e+02 3.753335837775543382e+02 3.716946551368623091e+02 3.682193766464560554e+02 3.648947341426008393e+02 3.617060645298386703e+02 3.586405966359340596e+02 3.556907532135937231e+02 3.528572528040326688e+02 3.501583534568783875e+02 3.485734556581273296e+02
3.459679362504220080e+03 3.823410198588074991e+02 3.798444405476807901e+02 3.755351573646655652e+02 3.716373069496628432e+02 3.680077785210293086e+02 3.646238118902717247e+02 3.614448665883685976e+02 3.584369445133288536e+02 3.555770420819875994e+02 3.528520413685101857e+02 3.502585157527478827e+02 3.478070458539065157e+02 3.455351236048416013e+02 3.435306803122286965e+02 3.419438524808335842e+02
