TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
1.459679362504220080e+03 4.008596755625384276e+02 4.003472655520311605e+02 3.994979633459188335e+02 3.986945700939068615e+02 3.978867018821925399e+02 3.970743124282628855e+02 3.962570064237156089e+02 3.954340328105354274e+02 3.946044296067031496e+02 3.937674011793440059e+02 3.929230542034146652e+02 3.920735408395295849e+02 3.912217525107241158e+02 3.903692717608287239e+02 3.895146099635408632e+02
1.509679362504220080e+03 3.996831692939639993e+02 3.991829643523801110e+02 3.983361182134880778e+02 3.975322599676810569e+02 3.967226114571332118e+02 3.959070147076281501e+02 3.950855050209886485e+02 3.942582957738904952e+02 3.934256155108224107e+02 3.925874096348636613e+02 3.917432107456686481e+02 3.908933851631305743e+02 3.900439674766421376e+02 3.892241609333494807e+02 3.885185133915276197e+02
1.559679362504220080e+03 3.993492615833347372e+02 3.988356784385384231e+02 3.979893559968403451e+02 3.971883852280333258e+02 3.963817992847335177e+02 3.955695499331632732e+02 3.947515311153058519e+02 3.939273854875656298e+02 3.930961784834498758e+02 3.922559102480041702e+02 3.914032898433669061e+02 3.905349615168839250e+02 3.896491231889818891e+02 3.887482570901215126e+02 3.878375111280066108e+02
1.609679362504220080e+03 3.985612294990822875e+02 3.980487765469344481e+02 3.972009198908534131e+02 3.963975233101841695e+02 3.955868056503960020e+02 3.947677845661856395e+02 3.939393800267511097e+02 3.931006372207124855e+02 3.922510483496694746e+02 3.913907924389151276e+02 3.905207410781363819e+02 3.896422939373815097e+02 3.887552451141821166e+02 3.878568943729486023e+02 3.869445458763126453e+02
1.659679362504220080e+03 3.977851401439220353e+02 3.972693083805208971e+02 3.964135635494066605e+02 3.956006483345183824e+02 3.947785608331470826e+02 3.939468724478577428e+02 3.931053570314335275e+02 3.922539189410276208e+02 3.913924657551505675e+02 3.905207821681228779e+02 3.896386613541949941e+02 3.887466945775469185e+02 3.878458104042881587e+02 3.869374979358213409e+02 3.860247894233800707e+02
1.709679362504220080e+03 3.970151080723977088e+02 3.964931624089649631e+02 3.956264524076700582e+02 3.948027233065525934e+02 3.939696035796025058e+02 3.931269040423589445e+02 3.922745559664735993e+02 3.914126179337573603e+02 3.905412735299432256e+02 3.896607415838262227e+02 3.887711998347022586e+02 3.878730781116046273e+02 3.869660693112697345e+02 3.860491895699344695e+02 3.851228095031528937e+02
1.759679362504220080e+03 3.960938118455614472e+02 3.955669921298475629e+02 3.946888395738271242e+02 3.938540861041982453e+02 3.930102782957268914e+02 3.921574086438710651e+02 3.912955956433896176e+02 3.904251285779027398e+02 3.895466221328365464e+02 3.886613312474010513e+02 3.877718172147186237e+02 3.868831254764708092e+02 3.860019173630196292e+02 3.851328925208366059e+02 3.842687805743760237e+02
1.809679362504220080e+03 3.953071448446208933e+02 3.947740020756147032e+02 3.938878747041467818e+02 3.930471920688962655e+02 3.921992010823400960e+02 3.913447219817501832e+02 3.904849223890420262e+02 3.896211571372613776e+02 3.887545924950906056e+02 3.878855619636162828e+02 3.870129687871797159e+02 3.861344930374828550e+02 3.852464265107858523e+02 3.843449992860416273e+02 3.834282474930516855e+02
1.859679362504220080e+03 3.945376804393344514e+02 3.940030024825173882e+02 3.931161226067702046e+02 3.922774046167847359e+02 3.914337308286725374e+02 3.905852900432710726e+02 3.897318501927088619e+02 3.888726146483052162e+02 3.880062655530496158e+02 3.871312212714171892e+02 3.862462068364591232e+02 3.853512462530979974e+02 3.844470356956717865e+02 3.835339873504742059e+02 3.826107668673171247e+02
1.909679362504220080e+03 3.937961764552258046e+02 3.932623757420487891e+02 3.923780192615313922e+02 3.915416207902055135e+02 3.906989224783677628e+02 3.898491083287794368e+02 3.889913350125951297e+02 3.881248686647514319e+02 3.872492051587373112e+02 3.863640844978216933e+02 3.854695501226354963e+02 3.845664529268985348e+02 3.836558430392549894e+02 3.827391479429805372e+02 3.818201426066149793e+02
1.959679362504220080e+03 3.930811735768148765e+02 3.925468836376198851e+02 3.916605237281626728e+02 3.908206610826822498e+02 3.899729537076983092e+02 3.891169645779336292e+02 3.882524939898281104e+02 3.873795879091000529e+02 3.864985261291328698e+02 3.856097354205639363e+02 3.847137296983187298e+02 3.838113239631466627e+02 3.829025542567308662e+02 3.819862732302998438e+02 3.810610012784155174e+02
2.009679362504220080e+03 3.923351726564766295e+02 3.917987344153330582e+02 3.909074643148875907e+02 3.900625439967644184e+02 3.892098650210974142e+02 3.883494327038540632e+02 3.874813734180177676e+02 3.866058308177278491e+02 3.857228806250286084e+02 3.848324767826117068e+02 3.839346559030076946e+02 3.830304362757775607e+02 3.821220857436016445e+02 3.812137731004838201e+02 3.803062821554269703e+02
2.059679362504220080e+03 3.915885233878929625e+02 3.910472382519776602e+02 3.901516573461501594e+02 3.893035454845316963e+02 3.884483180729808396e+02 3.875861794879354534e+02 3.867176896363248488e+02 3.858440198773820384e+02 3.849673621439820295e+02 3.840912925896123511e+02 3.832208177843833141e+02 3.823620246357833707e+02 3.815201963037991391e+02 3.807019969941140971e+02 3.799296386252902380e+02
2.109679362504220080e+03 3.903555964369619460e+02 3.898295865976482446e+02 3.889345986882962620e+02 3.880874365259436445e+02 3.872381106700909186e+02 3.863890764612338558e+02 3.855435333119389156e+02 3.847052569113396885e+02 3.838781977675704411e+02 3.830655681940776276e+02 3.822678792330310102e+02 3.814795071336809542e+02 3.806862341489584196e+02 3.798799278640054240e+02 3.791190316467531716e+02
2.159679362504220080e+03 3.917181106363615868e+02 3.900057785868619931e+02 3.887094981747491715e+02 3.878110701930643813e+02 3.869790500641163362e+02 3.861639244548680949e+02 3.853593138518562569e+02 3.845659088970497805e+02 3.837853249230007577e+02 3.830188139576139861e+02 3.822647714955633660e+02 3.815109172783300551e+02 3.807183189814639377e+02 3.798158999739752062e+02 3.787728259151302836e+02
2.209679362504220080e+03 3.891535911083129236e+02 3.885933227918330317e+02 3.877098299067052949e+02 3.869158025112344603e+02 3.861332994335019180e+02 3.853565306985641428e+02 3.845811668649676562e+02 3.838008751835031376e+02 3.830072258816679209e+02 3.821915615117161451e+02 3.813486540443158219e+02 3.804808232892808633e+02 3.795997071858383833e+02 3.787292109091835073e+02 3.779253040181790197e+02
2.259679362504220080e+03 3.897473737616308540e+02 3.888350895097333932e+02 3.879632649182372575e+02 3.871875579352492309e+02 3.864161827690570021e+02 3.856405891118703266e+02 3.848553700044951142e+02 3.840562657860562013e+02 3.832418951179110991e+02 3.824157643977001158e+02 3.815864325652094635e+02 3.807608209859383237e+02 3.799184269465464467e+02 3.789668101642066631e+02 3.777328174791246624e+02
2.309679362504220080e+03 3.889074997340110826e+02 3.883856566831002510e+02 3.875584685580104747e+02 3.867850290924964725e+02 3.860041462166056476e+02 3.852126163895817399e+02 3.844082668747861362e+02 3.835876004990925594e+02 3.827427168886513300e+02 3.818586620914330751e+02 3.809155729972171684e+02 3.799010267715348164e+02 3.788307912341311976e+02 3.777641825802577387e+02 3.767864027847007264e+02
2.359679362504220080e+03 4.008732132664019332e+02 3.940003503827138616e+02 3.891674268256697928e+02 3.861321237726191953e+02 3.842051342333399475e+02 3.828375310245735932e+02 3.817262434330395990e+02 3.807313806600412249e+02 3.798009152100516985e+02 3.789280897251869646e+02 3.781306680715198354e+02 3.774410157780868076e+02 3.768999651793138810e+02 3.765522529806108309e+02 3.764398207598929389e+02
2.409679362504220080e+03 3.859016878187584894e+02 3.849339789009641208e+02 3.833911991016163370e+02 3.821342251088225339e+02 3.810076675429583020e+02 3.799596679627378535e+02 3.789599576020598306e+02 3.780054379700718528e+02 3.771216037854935621e+02 3.763570602446625912e+02 3.757688065545138443e+02 3.753998839147121203e+02 3.752583264699844108e+02 3.753124841268278828e+02 3.755136972925166106e+02
2.459679362504220080e+03 3.980941478565824809e+02 3.960180662647060217e+02 3.925983479353091639e+02 3.895657295627116810e+02 3.869845276064901896e+02 3.848887393121121363e+02 3.832140160099626200e+02 3.818631607590042449e+02 3.807435346358660126e+02 3.797743588600559406e+02 3.788694666428049231e+02 3.779044709309068253e+02 3.766922100393450705e+02 3.750454200055405636e+02 3.730876472525770851e+02
2.509679362504220080e+03 3.929677674091007589e+02 3.915316104551694707e+02 3.889021280300972876e+02 3.863303188214437114e+02 3.838075125510426346e+02 3.814732380620512231e+02 3.794746426197982601e+02 3.779425481861239291e+02 3.769644367327449004e+02 3.765620925707903552e+02 3.766822396627855483e+02 3.772043124416966862e+02 3.779610453798131857e+02 3.787597811930262992e+02 3.793916980879908465e+02
2.559679362504220080e+03 4.002909455454812360e+02 3.987035873862780022e+02 3.959115075249948745e+02 3.924257304687136525e+02 3.889152437216083626e+02 3.858486036142771809e+02 3.833932248256021467e+02 3.815018528519404981e+02 3.800305406128445043e+02 3.788240855288237299e+02 3.777608223894685011e+02 3.767693815951785723e+02 3.758282562792360864e+02 3.749458844757522229e+02 3.739711600937143885e+02
2.609679362504220080e+03 3.852645595686814772e+02 3.840815050149230387e+02 3.822293487152523994e+02 3.806867097748731226e+02 3.792786181455252859e+02 3.779362805008321402e+02 3.766024883799526037e+02 3.752451914225381984e+02 3.738678787834921877e+02 3.725130512218389072e+02 3.712531991401107234e+02 3.701648028197611211e+02 3.692855216830297991e+02 3.685692554632456677e+02 3.678195413394173556e+02
2.659679362504220080e+03 3.854879759520446783e+02 3.809597868958238109e+02 3.791745227603536819e+02 3.777817597033756556e+02 3.764805529884863518e+02 3.752409104259083961e+02 3.740678946414241182e+02 3.729665312689703569e+02 3.719306411406277562e+02 3.709375040974917965e+02 3.699491804854075099e+02 3.689203590755801656e+02 3.678094731123212568e+02 3.666057049323057413e+02 3.654968108421107900e+02
2.709679362504220080e+03 3.785561285238905498e+02 3.772946739531306548e+02 3.759181411662941628e+02 3.747645047884166161e+02 3.736615891174049011e+02 3.725806332668600476e+02 3.715023555360935461e+02 3.704106075595943821e+02 3.692951045620273476e+02 3.681542198372733310e+02 3.669955327638358540e+02 3.658327465356289281e+02 3.646786534829964808e+02 3.635470973539084980e+02 3.624971062141594302e+02
2.759679362504220080e+03 3.766841473421959563e+02 3.753974567453693680e+02 3.741044473855569095e+02 3.729763523121736739e+02 3.718647156111405252e+02 3.707518249216337836e+02 3.696326828535540585e+02 3.685053506353137891e+02 3.673683824305120424e+02 3.662190572479957495e+02 3.650526721403239776e+02 3.638631667441883337e+02 3.626432933311632496e+02 3.613878337636735409e+02 3.601358855465152828e+02
2.809679362504220080e+03 3.884028389721767667e+02 3.797425502559327697e+02 3.758336557721046916e+02 3.738371445109963247e+02 3.724787699465391597e+02 3.713012031874790750e+02 3.701669955774023606e+02 3.690371881205535942e+02 3.678994863842775089e+02 3.667485508432054075e+02 3.655814078307398063e+02 3.643977482174789202e+02 3.632023639255333478e+02 3.620049834742492862e+02 3.609966071860769148e+02
2.859679362504220080e+03 3.845505944130259195e+02 3.784132432423670025e+02 3.757126827983964859e+02 3.740934780471343402e+02 3.728338681782892081e+02 3.716838249406009140e+02 3.705606479292792415e+02 3.694371068705052608e+02 3.683022626830160675e+02 3.671479720490694945e+02 3.659621460683909504e+02 3.647238946141470706e+02 3.634025416723406465e+02 3.619854584954283041e+02 3.606926109629195025e+02
2.909679362504220080e+03 3.985581389689181151e+02 3.934071773464729063e+02 3.875256165013132090e+02 3.824823301045867652e+02 3.788437760475694631e+02 3.763632834923691917e+02 3.746010676669771442e+02 3.732133760455352558e+02 3.719959728719648524e+02 3.708437383666058622e+02 3.697048237455301205e+02 3.685506066537152492e+02 3.673600394838715033e+02 3.661150926876040899e+02 3.653413666127565307e+02
2.959679362504220080e+03 3.927752466036389478e+02 3.899379244657343975e+02 3.855149362804868360e+02 3.818423375048223534e+02 3.789843778190324315e+02 3.768373154779644665e+02 3.751788443083445941e+02 3.738069562873812401e+02 3.725792471260467664e+02 3.714033321703838624e+02 3.702084819223691170e+02 3.689089012371491094e+02 3.673670459401807875e+02 3.654375636464610579e+02 3.633514439631749724e+02
3.009679362504220080e+03 3.830401607367592192e+02 3.813775149829828592e+02 3.788686348165852564e+02 3.769787323204550944e+02 3.754232043441949713e+02 3.740657470268224074e+02 3.727952163082921970e+02 3.715305065715606929e+02 3.702230936787493079e+02 3.688674495543133958e+02 3.675191599331479892e+02 3.663007794299270472e+02 3.653622689650916868e+02 3.647899206432940673e+02 3.645230088980871983e+02
3.059679362504220080e+03 3.793505980792409105e+02 3.782109216832079142e+02 3.764580900680525701e+02 3.750163189236874359e+02 3.736904901239890364e+02 3.724225759179676629e+02 3.711881005615888398e+02 3.699954124541948204e+02 3.688800256832301443e+02 3.678892640194261503e+02 3.670573784270982287e+02 3.663787946041590544e+02 3.657940465116368500e+02 3.652048761317088292e+02 3.645174365989853413e+02
3.109679362504220080e+03 3.774247395529410483e+02 3.764854400976415718e+02 3.749987687583072784e+02 3.737169485251894798e+02 3.725215018023395146e+02 3.714061255008541593e+02 3.703781914375206838e+02 3.694472620160601650e+02 3.686128046338951663e+02 3.678544019187345384e+02 3.671295086790069604e+02 3.663810846790325968e+02 3.655511845780533235e+02 3.645948871559345434e+02 3.634891906013984908e+02
3.159679362504220080e+03 3.760534273027639074e+02 3.752409701790754752e+02 3.739526429942504819e+02 3.728506783039732682e+02 3.718424050359907937e+02 3.709170756551736190e+02 3.700587923772768590e+02 3.692425229186780484e+02 3.684343185833071743e+02 3.675955676097418632e+02 3.666902627034508555e+02 3.656929827538594395e+02 3.645939503738648000e+02 3.634006200534062145e+02 3.621330300871993586e+02
3.209679362504220080e+03 3.750621842584173464e+02 3.743661611150141653e+02 3.732627418686698775e+02 3.723098174379955481e+02 3.714128304481040459e+02 3.705453717130131963e+02 3.696788143439398482e+02 3.687849508282145621e+02 3.678398659202134695e+02 3.668275511545671179e+02 3.657422491168879901e+02 3.645888780307555521e+02 3.633802683757547811e+02 3.621324785524188883e+02 3.608588110269150206e+02
3.259679362504220080e+03 3.744099068557343344e+02 3.737820067222532430e+02 3.727692902049621466e+02 3.718528343713556978e+02 3.709419770349445571e+02 3.700135437642483680e+02 3.690489074348763552e+02 3.680357342085715686e+02 3.669688696105505983e+02 3.658498715753075885e+02 3.646854371776975654e+02 3.634853400511383938e+02 3.622595408942927406e+02 3.610162210858053982e+02 3.597613168451705405e+02
3.309679362504220080e+03 3.739248889202090709e+02 3.733074933935107538e+02 3.722918449308531876e+02 3.713366574831151752e+02 3.703608936089356689e+02 3.693525807632220221e+02 3.683051922284889770e+02 3.672172629615064920e+02 3.660913235923217144e+02 3.649322638676097199e+02 3.637456028714862555e+02 3.625360739421030871e+02 3.613054865577699957e+02 3.600507845750179854e+02 3.587620774554701484e+02
3.359679362504220080e+03 3.736650152320299298e+02 3.730291359656102372e+02 3.719786717205977880e+02 3.709786213160530224e+02 3.699531926930038708e+02 3.688973274975344339e+02 3.678095408010262872e+02 3.666907489855199174e+02 3.655427552219010749e+02 3.643663397621254489e+02 3.631589918998480471e+02 3.619120821877614844e+02 3.606059951080674182e+02 3.592057837298702907e+02 3.576638568943654946e+02
3.409679362504220080e+03 3.735075914558086083e+02 3.728532795217172406e+02 3.717722157455344245e+02 3.707414294142758990e+02 3.696865805962162881e+02 3.686048210396393756e+02 3.674945019656336171e+02 3.663534887283463490e+02 3.651770822822127798e+02 3.639555120902427348e+02 3.626714038982646571e+02 3.612979848583906914e+02 3.597983418324052423e+02 3.581320047880130915e+02 3.562858236984251903e+02
3.459679362504220080e+03 3.926655480096141559e+02 3.912002008431977060e+02 3.883355169382791701e+02 3.851721266878128631e+02 3.818800475747474366e+02 3.786938977664465824e+02 3.757624865080267114e+02 3.731442669062735149e+02 3.708285528977079366e+02 3.687622874376698974e+02 3.668713793190677279e+02 3.650741473361521230e+02 3.632936361106863501e+02 3.614918932317709164e+02 3.597779117163478304e+02
