TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.075543625042201370e+02 5.083484534214715040e+02 5.082993827853443349e+02 5.082525331102597761e+02 5.082066068067343849e+02 5.081630083208022484e+02 5.081200604145907391e+02 5.080650946238242227e+02 5.078844417794968535e+02 5.062898708335944207e+02 5.028356960127267712e+02 4.966855485347944636e+02 4.877986920370185544e+02 4.768678390537023688e+02 4.648503021808376161e+02 4.550532865014534423e+02
5.575543625042200802e+02 4.265101441901796306e+02 4.270360540740064152e+02 4.279774508522719998e+02 4.288400872864767734e+02 4.296343658491257429e+02 4.303182192944243525e+02 4.308436647885607158e+02 4.311566948026968475e+02 4.311982437698330841e+02 4.309324357674387898e+02 4.303575974644991788e+02 4.295425987476892828e+02 4.286579747223810841e+02 4.279822719565685247e+02 4.278394647130246540e+02
6.075543625042200802e+02 4.032335793568157669e+02 4.025874200906526426e+02 4.015117662025265304e+02 4.006081205493695734e+02 3.998160377824911507e+02 3.991297804234061459e+02 3.985383958938039086e+02 3.980272708980480161e+02 3.975800642325239096e+02 3.971903880352145393e+02 3.968716023643046924e+02 3.966722935284982441e+02 3.966914431170284274e+02 3.970907410864222697e+02 3.980929734007549996e+02
6.575543625042200802e+02 4.076914785955471530e+02 4.076176151104617702e+02 4.076588978392825879e+02 4.079232912575104137e+02 4.084440854851478093e+02 4.092504938211498597e+02 4.103515241346761968e+02 4.117257023304752579e+02 4.133085658709052836e+02 4.149937077237927952e+02 4.166366676093848582e+02 4.180769574071570673e+02 4.191727843666625972e+02 4.198428442822352054e+02 4.200933264209999152e+02
7.075543625042200802e+02 4.206396466838654078e+02 4.170225054930576221e+02 4.157963838955492974e+02 4.160982098204098065e+02 4.169266006621799647e+02 4.179372244468275426e+02 4.189885127448418416e+02 4.199872568215268416e+02 4.208512873158883849e+02 4.215100538854804313e+02 4.219071356380695761e+02 4.219937788329201567e+02 4.216974859303527978e+02 4.208426351281385109e+02 4.190102711877875095e+02
7.575543625042200802e+02 4.203345613607750124e+02 4.205492603314354483e+02 4.211958142478964078e+02 4.219219567763623218e+02 4.226059158882425777e+02 4.231621605568995506e+02 4.235206022519950579e+02 4.236168978954312934e+02 4.233926759221251928e+02 4.228054529271075239e+02 4.218463855880885376e+02 4.205668825216388313e+02 4.190984149465652990e+02 4.176373461376708178e+02 4.163702357537884495e+02
8.075543625042200802e+02 4.246101587466333740e+02 4.247454009087371105e+02 4.249851395003101970e+02 4.250345615043777343e+02 4.248698048902784876e+02 4.244739484310868534e+02 4.238526069491153976e+02 4.230354036591994600e+02 4.220736976519767154e+02 4.210335856305122775e+02 4.199828380658935316e+02 4.189768403984188012e+02 4.180493649147889528e+02 4.172135066334303133e+02 4.164707615507326750e+02
8.575543625042200802e+02 4.262758946435404823e+02 4.260131678254332428e+02 4.255414463373701324e+02 4.249582390231684599e+02 4.242671246830677205e+02 4.234993707778783687e+02 4.226890108505165813e+02 4.218678240752703346e+02 4.210614314778987364e+02 4.202876674770233194e+02 4.195565883427815947e+02 4.188720906967966471e+02 4.182338316320934837e+02 4.176387496462888294e+02 4.170821677566752896e+02
9.075543625042200802e+02 4.260333375334693073e+02 4.256242492994102236e+02 4.249551277034159966e+02 4.242922184671945729e+02 4.236167457097353690e+02 4.229423991391779509e+02 4.222796973756369994e+02 4.216355896858667052e+02 4.210137420667742845e+02 4.204152969569479978e+02 4.198395487813261298e+02 4.192846577922881579e+02 4.187482947602349554e+02 4.182284057043539178e+02 4.177238991934462433e+02
9.575543625042200802e+02 4.256825241566800742e+02 4.252895218758206966e+02 4.246700068513115411e+02 4.240869682933549143e+02 4.235103820381691548e+02 4.229430429734493373e+02 4.223865401198275435e+02 4.218413030025177477e+02 4.213068441952391936e+02 4.207820072318814937e+02 4.202650643501106060e+02 4.197537848941935295e+02 4.192455261934314308e+02 4.187375971172800746e+02 4.182279279261871352e+02
1.007554362504220080e+03 4.256085626835488824e+02 4.252528663699797562e+02 4.246988076477467189e+02 4.241793007566832330e+02 4.236636802017586660e+02 4.231517206754169820e+02 4.226427831298739193e+02 4.221357257579776388e+02 4.216290120861794435e+02 4.211208255169790959e+02 4.206091613784630567e+02 4.200919382153673496e+02 4.195671435986249662e+02 4.190331437207273666e+02 4.184891618003719032e+02
1.057554362504220080e+03 4.256954892351891431e+02 4.253622360440975854e+02 4.248424910063744733e+02 4.243501609247387591e+02 4.238555966286857597e+02 4.233577453663389178e+02 4.228554522293234754e+02 4.223473994601794175e+02 4.218322219613033894e+02 4.213085893223004632e+02 4.207752637498137460e+02 4.202311443967155355e+02 4.196753240025496439e+02 4.191072699072666410e+02 4.185271566806861188e+02
1.107554362504220080e+03 4.258037633329399796e+02 4.254763140451272534e+02 4.249614480576346409e+02 4.244681627105202892e+02 4.239674790771521771e+02 4.234585061258890732e+02 4.229404224255032432e+02 4.224124151365140847e+02 4.218737633837091607e+02 4.213238719632261109e+02 4.207622879655053225e+02 4.201886951603087255e+02 4.196029093087775550e+02 4.190050038671217294e+02 4.183957808627597501e+02
1.157554362504220080e+03 4.258441303944034644e+02 4.255107367307950881e+02 4.249816425894302938e+02 4.244714466131663926e+02 4.239511854351227385e+02 4.234204410891341013e+02 4.228788962108854435e+02 4.223262733717410811e+02 4.217623979302908879e+02 4.211872121285135790e+02 4.206007840831688327e+02 4.200033034753785728e+02 4.193950743611080156e+02 4.187765517714686894e+02 4.181484006541449503e+02
1.207554362504220080e+03 4.258750427159177434e+02 4.255271558521980637e+02 4.249785212162002495e+02 4.244487856897306983e+02 4.239083530972990843e+02 4.233571585676807558e+02 4.227951465296251286e+02 4.222221238092422482e+02 4.216376351997728875e+02 4.210406059014227367e+02 4.204286349942145762e+02 4.197965505030534814e+02 4.191331177037842508e+02 4.184123679514893865e+02 4.175705242983321455e+02
1.257554362504220080e+03 4.264461365827123132e+02 4.260770370123220800e+02 4.255202779395843891e+02 4.249829840233464893e+02 4.244337222240803271e+02 4.238708878624261160e+02 4.232910458604251858e+02 4.226871248142864488e+02 4.220454921849850507e+02 4.213414467096376370e+02 4.205337136433856244e+02 4.195600646316863731e+02 4.183377027087301485e+02 4.167706717372785761e+02 4.147628165023937186e+02
1.307554362504220080e+03 4.270338843828492372e+02 4.266168110655497685e+02 4.260021383913085060e+02 4.254321593939441755e+02 4.248307075743041992e+02 4.241817924598486798e+02 4.234623753093784444e+02 4.226399546192931211e+02 4.216726911363195995e+02 4.205128410149034721e+02 4.191152804030134007e+02 4.174518904349104673e+02 4.155299158940883899e+02 4.134075169850290195e+02 4.111937322569914954e+02
1.357554362504220080e+03 4.273658236190353819e+02 4.267422335525770904e+02 4.258435293203288552e+02 4.249924604240386543e+02 4.241016339324309001e+02 4.230923276669583402e+02 4.219280176807019984e+02 4.205920957950574461e+02 4.190809753424446740e+02 4.174091067630872089e+02 4.156110717892415209e+02 4.137388783982270866e+02 4.118538800418586447e+02 4.100148164932032273e+02 4.082653149748557553e+02
1.407554362504220080e+03 4.260893777936012157e+02 4.252400496260420368e+02 4.239215794092587544e+02 4.226441188272370368e+02 4.213204910038818412e+02 4.198848213912857545e+02 4.183506902107039878e+02 4.167430214999026248e+02 4.150923710085513676e+02 4.134312233171406206e+02 4.117899520646454334e+02 4.101935226215364310e+02 4.086598537855569475e+02 4.072000328947223693e+02 4.058193958604360887e+02
1.457554362504220080e+03 4.232700792242299599e+02 4.222512374154361510e+02 4.206469157999420645e+02 4.191621902100100669e+02 4.176954992653054433e+02 4.162037482627249574e+02 4.147059989356918095e+02 4.132196367860250916e+02 4.117585727463490457e+02 4.103320602595623541e+02 4.089439977999772964e+02 4.075927141536177487e+02 4.062712824552448865e+02 4.049684623108959158e+02 4.036703423796997754e+02
1.507554362504220080e+03 4.200924582127024109e+02 4.191064578607271187e+02 4.175111607534383324e+02 4.160983802345836580e+02 4.147164706912633960e+02 4.133443813024553037e+02 4.119865456923351985e+02 4.106442403980126414e+02 4.093156216705858697e+02 4.079962311196161409e+02 4.066798451708527864e+02 4.053595664480167784e+02 4.040290145285574681e+02 4.026834034831987879e+02 4.013202513636441040e+02
1.559804362504220080e+03 4.165331430703899400e+02 4.156925313164437625e+02 4.142841326759081539e+02 4.129812427290001438e+02 4.116820561827127563e+02 4.103834857461812931e+02 4.090839877699453382e+02 4.077831259907301273e+02 4.064834222277123104e+02 4.051928635248200408e+02 4.039274910769993312e+02 4.027122653441762168e+02 4.015766942811639524e+02 4.005417014676701228e+02 3.996007635638689521e+02
1.609804362504220080e+03 4.137571749648885202e+02 4.129633186035364929e+02 4.116140761334731337e+02 4.103675669658441052e+02 4.091351178060904203e+02 4.079240633607391828e+02 4.067447689764431971e+02 4.056087272901958727e+02 4.045265943833030065e+02 4.035052651552414886e+02 4.025440518838224762e+02 4.016301403737982696e+02 4.007337981790680033e+02 3.998046862569275959e+02 3.987716821136264684e+02
1.659804362504220080e+03 4.124778030719481876e+02 4.117251711811845780e+02 4.104714798207336912e+02 4.093348511353135564e+02 4.082309834213037334e+02 4.071622764050558771e+02 4.061272668274905868e+02 4.051176644201109980e+02 4.041161913130270591e+02 4.030951762420627347e+02 4.020165515098843230e+02 4.008338718030911423e+02 3.994969974711324880e+02 3.979608930742395501e+02 3.962029774975230225e+02
1.709804362504220080e+03 4.366114968769574602e+02 4.265753863621660003e+02 4.182243537692058908e+02 4.128651680006294100e+02 4.097733030025636936e+02 4.078792375794677127e+02 4.064892977608961928e+02 4.052621646495680352e+02 4.040517421063105417e+02 4.028027606228252466e+02 4.015062528920736327e+02 4.001876403378363989e+02 3.989039798856174457e+02 3.977302777322400402e+02 3.970657680660232245e+02
1.759804362504220080e+03 4.432359169067029256e+02 4.418010587445201622e+02 4.409538341043454466e+02 4.402280563562966904e+02 4.394550439099720052e+02 4.385593738057462474e+02 4.374806592398095972e+02 4.361515397192306978e+02 4.344787640693554636e+02 4.322989200895520412e+02 4.293022329193575501e+02 4.249815452232418238e+02 4.188088492110867946e+02 4.109595079354499489e+02 4.035335168045604632e+02
1.809804362504220080e+03 4.393242180513198605e+02 4.384407593851739762e+02 4.371773211689136929e+02 4.357898201616144434e+02 4.340641453743803595e+02 4.318561084549101565e+02 4.290148815240531235e+02 4.254000067900639692e+02 4.209256587114564923e+02 4.156213918184615750e+02 4.096848230770605710e+02 4.034987771756681809e+02 3.975790141279273939e+02 3.924559834704493255e+02 3.885264270220790195e+02
1.859804362504220080e+03 4.347206047071990156e+02 4.331772368969416789e+02 4.306361740277227454e+02 4.277508452797684413e+02 4.243354545609538491e+02 4.203891275158338203e+02 4.159852293953868525e+02 4.112726322972461048e+02 4.064670731143531270e+02 4.018234922236617876e+02 3.975896071470392030e+02 3.939452862772585036e+02 3.909297424508406493e+02 3.883748340502219776e+02 3.859048936879781877e+02
1.909804362504220080e+03 4.254383645124754025e+02 4.231576447816790392e+02 4.193582593899337780e+02 4.154974951113252928e+02 4.115078030674298475e+02 4.075180212993030864e+02 4.036612429318844875e+02 4.000499136891306193e+02 3.967585842222176780e+02 3.938187771735732099e+02 3.912290483861260100e+02 3.889761994704200561e+02 3.870596769346440169e+02 3.855076332091874747e+02 3.843030274369474455e+02
1.959804362504220080e+03 4.151622870806048127e+02 4.128507604685145225e+02 4.091949649762374861e+02 4.058234653965924394e+02 4.026171664348252648e+02 3.996266663534085524e+02 3.968863061076412464e+02 3.944107946032226550e+02 3.921944913170317477e+02 3.902091059966964508e+02 3.884019500888825291e+02 3.867033942740528119e+02 3.850557360932060647e+02 3.834629827747438640e+02 3.819867397194746559e+02
2.009804362504220080e+03 4.077254870362209545e+02 4.059491142114209765e+02 4.029724183999304046e+02 4.003337487453249537e+02 3.978799867487525148e+02 3.956085210897863931e+02 3.935024667708942729e+02 3.915319692092062951e+02 3.896568964622612157e+02 3.878297272451593471e+02 3.859984072276236589e+02 3.841113011285443690e+02 3.821300222149352521e+02 3.800558226751497841e+02 3.779664476070242927e+02
2.059804362504220080e+03 4.182672208497131692e+02 4.048672230284649913e+02 3.990856707643303594e+02 3.960212042378394131e+02 3.937500434119023680e+02 3.917111985783545833e+02 3.897560652837569819e+02 3.878467665653087693e+02 3.859803038329757783e+02 3.841752989690229469e+02 3.824757521770201265e+02 3.809680127797037699e+02 3.798165207376108583e+02 3.792726744810804007e+02 3.793203558824547486e+02
2.109804362504220080e+03 4.211511980109619344e+02 4.167746875382829899e+02 4.093943588528655368e+02 4.028115379796333286e+02 3.974582860487010976e+02 3.933914762731132555e+02 3.903676574770683487e+02 3.880849916895642195e+02 3.862941129577361039e+02 3.848262201277216263e+02 3.835917484260043580e+02 3.825880342590985492e+02 3.819290580877577668e+02 3.818252641082265768e+02 3.821714535638490133e+02
2.159804362504220080e+03 4.159556898117601236e+02 4.081328509065770049e+02 4.044411290070922860e+02 4.021569465643918306e+02 4.004496205674863631e+02 3.991157374562056930e+02 3.981238515015947996e+02 3.974686017934261599e+02 3.971301230909126048e+02 3.970650241296205536e+02 3.972068233376801345e+02 3.974710969408669143e+02 3.977623212304111462e+02 3.979718866616035484e+02 3.979322390577166288e+02
2.209804362504220080e+03 4.237126644408971288e+02 4.229319610385564943e+02 4.220014364130813647e+02 4.208023414859200670e+02 4.193169777401293459e+02 4.175739207105789887e+02 4.156236495977573213e+02 4.135233243359820108e+02 4.113318204835435949e+02 4.091099341945417791e+02 4.069210392133194887e+02 4.048299667478182755e+02 4.028994908608947298e+02 4.011790235768776824e+02 4.000764065027365746e+02
2.259804362504220080e+03 4.209236266946279557e+02 4.203859497694331253e+02 4.196414780059076293e+02 4.186215364329282238e+02 4.171544373280493687e+02 4.151544679535946329e+02 4.126476392534636375e+02 4.097657951959649836e+02 4.067038925266535330e+02 4.036696471853122148e+02 4.008398259527189680e+02 3.983324898688133544e+02 3.961834893170076839e+02 3.942348445824896430e+02 3.915278880892537359e+02
2.309804362504220080e+03 4.144647210892253497e+02 4.130084050027703029e+02 4.103674643267042939e+02 4.077933344753145093e+02 4.052089782945226943e+02 4.026264315195656991e+02 4.000280440402340787e+02 3.973790676943029894e+02 3.946465339620422128e+02 3.918275234734481955e+02 3.889873968415636796e+02 3.862961965010593985e+02 3.840310550216295837e+02 3.824992150146621270e+02 3.818673280836364370e+02
2.359804362504220080e+03 4.203492611005152639e+02 4.144523302156935074e+02 4.081883743663887003e+02 4.029623485907995359e+02 3.989902799401384073e+02 3.959256555114329217e+02 3.934310665979177202e+02 3.913077777385040577e+02 3.894606938492335075e+02 3.878482386298368283e+02 3.864524413276794803e+02 3.852667781990434150e+02 3.842963054048807976e+02 3.835664722000243501e+02 3.832396691678181355e+02
2.409804362504220080e+03 4.195281999306621401e+02 4.189892528516307948e+02 4.179458839346403352e+02 4.164512921549288080e+02 4.143697747678535848e+02 4.117044629333113335e+02 4.085716898931489709e+02 4.051625255445221683e+02 4.016877122404190459e+02 3.983276946290946512e+02 3.951988339588648955e+02 3.923290069140480227e+02 3.895634920239107828e+02 3.863252762593298257e+02 3.815315378430308328e+02
2.459804362504220080e+03 4.201444437978446445e+02 4.196504695945646404e+02 4.190172906207189953e+02 4.180437912274230712e+02 4.165647482361933953e+02 4.144978635421537660e+02 4.118676002529465450e+02 4.087839665705265020e+02 4.053984532052743930e+02 4.018622770910920394e+02 3.983016481198441170e+02 3.948119465746478909e+02 3.914610046955799021e+02 3.883073440669058414e+02 3.864234684175774532e+02
2.509804362504220080e+03 4.185907324626253967e+02 4.179299477599100783e+02 4.167033116368692163e+02 4.145607491931559139e+02 4.114323488641489917e+02 4.075107459423216483e+02 4.031285782010351113e+02 3.986148516188894746e+02 3.942095577455686453e+02 3.900477851906750288e+02 3.861861977863061384e+02 3.826407521984093023e+02 3.794166977171776125e+02 3.765244416688046272e+02 3.749656393410797932e+02
2.559804362504220080e+03 4.144490448463453731e+02 4.067612395205264306e+02 4.005880548618262083e+02 3.954249290506205057e+02 3.908845701007209641e+02 3.867879566170545900e+02 3.830713139425528766e+02 3.797015030064945904e+02 3.766447393580828589e+02 3.738584492177491825e+02 3.712918149565719546e+02 3.688956129231091268e+02 3.666493963728249810e+02 3.646016052761360129e+02 3.634025461204964813e+02
2.609804362504220080e+03 4.177060360540411352e+02 4.156617509143736129e+02 4.128821830442413443e+02 4.096564512814051682e+02 4.061434354169149401e+02 4.023714791089153664e+02 3.983705097985146040e+02 3.942117536006225578e+02 3.899848897154337806e+02 3.857620652194748345e+02 3.815769546991132302e+02 3.774337493026871471e+02 3.733513949222667065e+02 3.694271083575423518e+02 3.672241011289331709e+02
2.659804362504220080e+03 4.199094260470116069e+02 4.184841085381523840e+02 4.160232040882788738e+02 4.127187292011227555e+02 4.088753140297425830e+02 4.047551612065221320e+02 4.005139451183546271e+02 3.962202140259872749e+02 3.918944332073895112e+02 3.875454097660825710e+02 3.831932271853952443e+02 3.788881423215699442e+02 3.747204123376866960e+02 3.708448325928543454e+02 3.675690554642955590e+02
2.709804362504220080e+03 4.193186342786892737e+02 4.186847898133217427e+02 4.178344956995892971e+02 4.164228851256722805e+02 4.141557827775164924e+02 4.108872934746208898e+02 4.066790942049869955e+02 4.017641804926778377e+02 3.964538460602400392e+02 3.910434704126760153e+02 3.857601910563550973e+02 3.807498153399695866e+02 3.760952769966269784e+02 3.718409320813858017e+02 3.695193491158223651e+02
2.759804362504220080e+03 4.155804367426052863e+02 4.141072647518077474e+02 4.110876967163794120e+02 4.075120706208541037e+02 4.033930112558519454e+02 3.989050166826776262e+02 3.942228554320026888e+02 3.894828423494993217e+02 3.847594115197528595e+02 3.800509229618492100e+02 3.752724562343662456e+02 3.702751678278162899e+02 3.649523334802727277e+02 3.595189527663213767e+02 3.549141730845379925e+02
2.809804362504220080e+03 4.190451345987053173e+02 4.160525530505592542e+02 4.112922109931150771e+02 4.055859997383411155e+02 3.996931712056446599e+02 3.940711071186077561e+02 3.888442759330863510e+02 3.839698233784602621e+02 3.793747133944133907e+02 3.750191575913761426e+02 3.709082781325120663e+02 3.670822994455184585e+02 3.636031376164705193e+02 3.605423318473096401e+02 3.578728489920222273e+02
2.859804362504220080e+03 4.176930558745052622e+02 4.126801027157088129e+02 4.057691608036848834e+02 3.989246850092778800e+02 3.928054730424993863e+02 3.874433784631748949e+02 3.826560764909989985e+02 3.782737204389141539e+02 3.741893844614799036e+02 3.703466426040457691e+02 3.667241692283933503e+02 3.633345945781014166e+02 3.602355794284363810e+02 3.575551922748381344e+02 3.555206672286441858e+02
2.909804362504220080e+03 4.138472216839168141e+02 4.048015063913267113e+02 3.983483566063911212e+02 3.930317207095914682e+02 3.881999609855158155e+02 3.836000847141125973e+02 3.791549148941347767e+02 3.748438607750550204e+02 3.706714619784365254e+02 3.666780108191985619e+02 3.629612175171506578e+02 3.596823508871179911e+02 3.570336178594678245e+02 3.551653029199536604e+02 3.543772010490754951e+02
2.959804362504220080e+03 4.191258317761260059e+02 4.157560189738604208e+02 4.107417058667416541e+02 4.047242210076698825e+02 3.984540105955840090e+02 3.923812197392441590e+02 3.866888767151522757e+02 3.814032106181642234e+02 3.764897524666993718e+02 3.719132148609122623e+02 3.676677729191422372e+02 3.637840496928683365e+02 3.603198716787297258e+02 3.573391007269167403e+02 3.557846166299427750e+02
3.009804362504220080e+03 4.114475987770936172e+02 4.088527053734216565e+02 4.038836465201654278e+02 3.986652270263460878e+02 3.933098986468389739e+02 3.880569528705761400e+02 3.830449789190421939e+02 3.783236200776582336e+02 3.738757806378667397e+02 3.696329268163585766e+02 3.654873988508419984e+02 3.613280394674379181e+02 3.571463546678726289e+02 3.532326065990633879e+02 3.503012527598618249e+02
3.059804362504220080e+03 4.175128413399298211e+02 4.139581997161394042e+02 4.084154396536981153e+02 4.026495831773080454e+02 3.970182181754067301e+02 3.916589779097334940e+02 3.865739468991056356e+02 3.817284138447745931e+02 3.770856302176397890e+02 3.726145218287318244e+02 3.682931340621973391e+02 3.641077572093398089e+02 3.600181332460012413e+02 3.558202691611538739e+02 3.510464327882542079e+02
3.109804362504220080e+03 4.172630684086045108e+02 4.086778469318703060e+02 4.015157040006482703e+02 3.950401868420181017e+02 3.892011661112176171e+02 3.839214775548097123e+02 3.790689363864128154e+02 3.745268676394885574e+02 3.702247440206164129e+02 3.661408847523363193e+02 3.622951147638648877e+02 3.587309068844068634e+02 3.554748558231702305e+02 3.524883794503988383e+02 3.501710936983351985e+02
3.159804362504220080e+03 4.133832762504920879e+02 4.097796059044966910e+02 4.034803039569348471e+02 3.973042126613439109e+02 3.913894149309988393e+02 3.858645572488441644e+02 3.807365602474981756e+02 3.759641348959917195e+02 3.714911360270647265e+02 3.672570698033243843e+02 3.631964233587244735e+02 3.592302909659621264e+02 3.552536662586276748e+02 3.511476220265266761e+02 3.469447733132641929e+02
3.209804362504220080e+03 4.148333724054555205e+02 4.037055273585763189e+02 3.963452766960803046e+02 3.904255135774986911e+02 3.851620648028905975e+02 3.802831218849535730e+02 3.756915381651083976e+02 3.713345599368125818e+02 3.671678991017373050e+02 3.631517081309049786e+02 3.592552503371792341e+02 3.554649026105983012e+02 3.517960553678203155e+02 3.483160712404269930e+02 3.459523078831485350e+02
3.259804362504220080e+03 4.084349989625635544e+02 4.006297297213687898e+02 3.929687432241798888e+02 3.869316732950018149e+02 3.817468678680420453e+02 3.770680606383677969e+02 3.727123845954305921e+02 3.685822273189338034e+02 3.646197932426435386e+02 3.607837087672585312e+02 3.570353720528609642e+02 3.533275708979422234e+02 3.495923397768095242e+02 3.457280855537866842e+02 3.415588359211311626e+02
3.309804362504220080e+03 3.940811713938318235e+02 3.899038547032986344e+02 3.832051859102303411e+02 3.776577817449492045e+02 3.727752268977665722e+02 3.683730815781714796e+02 3.643013406550444984e+02 3.604620829034978442e+02 3.568025312369565540e+02 3.533061030446037307e+02 3.499943550820672158e+02 3.469488020032264899e+02 3.443504192484774649e+02 3.424954382757454709e+02 3.416790458859084083e+02
3.359804362504220080e+03 4.134214376548369501e+02 4.080279340165100734e+02 4.006290376679689871e+02 3.936134523659799243e+02 3.870849016818321502e+02 3.811777794202946552e+02 3.758924182495126161e+02 3.711501559861723649e+02 3.668477991700747793e+02 3.628874471537853310e+02 3.591813374868506230e+02 3.556355670610547008e+02 3.521046611835960789e+02 3.482678812730431446e+02 3.434013594636824678e+02
3.409804362504220080e+03 4.050115857545251856e+02 4.006794660961226668e+02 3.937867063756327184e+02 3.876486013956335341e+02 3.820559959314979892e+02 3.770081392273530696e+02 3.724433867389095667e+02 3.682719101735602294e+02 3.643967872778154629e+02 3.607132387663771738e+02 3.570874435149648320e+02 3.533231780138674480e+02 3.491448610634292322e+02 3.442659234976596281e+02 3.386199059964735056e+02
3.459804362504220080e+03 3.993124885895085185e+02 3.954381653320979808e+02 3.891867673133041308e+02 3.837447587565050640e+02 3.788012330610238791e+02 3.743058450958616277e+02 3.701763669261607674e+02 3.663125485424803287e+02 3.625981453095412803e+02 3.588918448994835444e+02 3.550212693203250751e+02 3.508046969061704772e+02 3.461276842632687476e+02 3.410740477311873065e+02 3.360345054521579868e+02
