TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
8.545438445625391068e+02 4.270215853112082414e+02 4.266839432069519944e+02 4.261410228687692552e+02 4.256238812101725557e+02 4.251032276344461138e+02 4.245788065928463197e+02 4.240503964164028048e+02 4.235177687081420572e+02 4.229806731312829697e+02 4.224387955366889287e+02 4.218916929321144380e+02 4.213386766727373924e+02 4.207787927424068357e+02 4.202117063679631315e+02 4.196425657141735428e+02
9.045438445625391068e+02 4.277260233546978725e+02 4.273428991887111010e+02 4.268033210572978078e+02 4.262908442758448473e+02 4.257745165044224223e+02 4.252540716699028280e+02 4.247291391688590920e+02 4.241991144730920951e+02 4.236628433329954078e+02 4.231174394943694779e+02 4.225544952144921353e+02 4.219487481111369220e+02 4.212269707874792743e+02 4.201920846666055809e+02 4.183798658634150911e+02
9.545438445625391068e+02 4.282874880357410348e+02 4.278270545765494717e+02 4.272052788070710676e+02 4.266554495263235935e+02 4.261184640336284701e+02 4.255535361270166277e+02 4.249395257758611137e+02 4.242418254912733460e+02 4.234099673467212597e+02 4.223821719777033650e+02 4.211041157360576790e+02 4.195658068890867867e+02 4.178449989458795812e+02 4.161192958320497155e+02 4.145993507669861060e+02
1.004543844562539107e+03 4.276507281479442213e+02 4.269847125128493417e+02 4.260307085538806859e+02 4.251245927678022554e+02 4.241793171815048140e+02 4.231270768976007162e+02 4.219753073514233961e+02 4.207457788971107107e+02 4.194734721642157638e+02 4.182007488760140745e+02 4.169674742867499617e+02 4.158002092259651477e+02 4.147052804176377663e+02 4.136697212847984702e+02 4.126704637849905453e+02
1.054543844562539107e+03 4.253972638774873758e+02 4.245584848700304406e+02 4.233062960721375134e+02 4.221729449915906685e+02 4.210782490083946641e+02 4.199781167244324251e+02 4.188868427122838511e+02 4.178144375874123853e+02 4.167654625355623352e+02 4.157392462321737980e+02 4.147313777790200788e+02 4.137358911497360623e+02 4.127473106176028637e+02 4.117618811359858455e+02 4.107780130572135704e+02
1.107668844562539107e+03 4.227540376526802106e+02 4.219223379510827954e+02 4.207040850532288800e+02 4.196464853415635048e+02 4.186544350587654435e+02 4.176694765331120607e+02 4.166908385276555009e+02 4.157169314336753132e+02 4.147459238403718587e+02 4.137761434165447554e+02 4.128062108122319387e+02 4.118349201444914911e+02 4.108609843169786586e+02 4.098829095502985638e+02 4.088997440814309243e+02
1.157668844562539107e+03 4.207900869288083641e+02 4.200318512605805950e+02 4.188911473662491858e+02 4.178979348432615097e+02 4.169496535504015355e+02 4.160003744899963749e+02 4.150492669215698243e+02 4.140955063995031651e+02 4.131382455627970103e+02 4.121765124819706330e+02 4.112090090067218284e+02 4.102338514541925178e+02 4.092484868055204288e+02 4.082503178319747121e+02 4.072386751166616250e+02
1.210793844562539107e+03 4.189974503102848757e+02 4.183017139272362215e+02 4.172063059235355240e+02 4.162525027280561858e+02 4.153140245557538037e+02 4.143696476279911280e+02 4.134184306963950348e+02 4.124594684584457127e+02 4.114920425388814920e+02 4.105158451406114182e+02 4.095312247717081959e+02 4.085393983309547821e+02 4.075425848101178303e+02 4.065440622811090634e+02 4.055483343861287722e+02
1.263918844562539107e+03 4.172128884589563427e+02 4.165619230475052746e+02 4.155270515025832765e+02 4.145885330136862876e+02 4.136449893411357266e+02 4.126950702053939608e+02 4.117394533986106921e+02 4.107791909752914989e+02 4.098156113645057417e+02 4.088501327298298520e+02 4.078839833693282344e+02 4.069178804258007744e+02 4.059517868147243007e+02 4.049849967317986739e+02 4.040171708248864206e+02
1.313918844562539107e+03 4.156254721862162000e+02 4.150071509510382839e+02 4.140030357772617435e+02 4.130691028320696319e+02 4.121324460467089921e+02 4.111930308264198857e+02 4.102515676598400205e+02 4.093086521418824191e+02 4.083647104531002014e+02 4.074199804988682558e+02 4.064744829408818987e+02 4.055279147457148952e+02 4.045794016133773425e+02 4.036271576985454317e+02 4.026684863998588639e+02
1.363918844562539107e+03 4.141932638213226596e+02 4.136038139009488077e+02 4.126134942407161361e+02 4.116930470779824986e+02 4.107710118316264243e+02 4.098469457147215280e+02 4.089206991924253316e+02 4.079918944201078830e+02 4.070599255127507945e+02 4.061240205657698539e+02 4.051833736688886347e+02 4.042373441882423890e+02 4.032856749584061049e+02 4.023286335945133487e+02 4.013670744274223807e+02
1.413918844562539107e+03 4.128666580696470305e+02 4.122869058830983704e+02 4.113092335947364404e+02 4.103998574978826355e+02 4.094875537013007261e+02 4.085716200442645345e+02 4.076516982028711027e+02 4.067275088265452609e+02 4.057989157781266272e+02 4.048659859227722109e+02 4.039290242043127250e+02 4.029885819314690139e+02 4.020454443805199389e+02 4.011006038881536142e+02 4.001552913974946932e+02
1.463918844562539107e+03 4.115808026512856372e+02 4.110059916263168134e+02 4.100367055464054715e+02 4.091337673109601383e+02 4.082273463840297154e+02 4.073172685061873608e+02 4.064037350221943257e+02 4.054870784574084155e+02 4.045677280669553397e+02 4.036461584226344712e+02 4.027228155938768168e+02 4.017980281926152770e+02 4.008719084673929842e+02 3.999442313860548097e+02 3.990143595114043364e+02
1.513918844562539107e+03 4.102850649896569166e+02 4.097157521438799108e+02 4.087566050031586542e+02 4.078618299454491307e+02 4.069645485118427928e+02 4.060648448729646702e+02 4.051629907602599019e+02 4.042592513673052395e+02 4.033538881657212869e+02 4.024472064541968166e+02 4.015396446317903951e+02 4.006318853382489351e+02 3.997249323195808870e+02 3.988200614779336775e+02 3.979186914029697846e+02
1.563918844562539107e+03 4.090835255222393698e+02 4.085195031493432225e+02 4.075744508749376678e+02 4.066916925834798349e+02 4.058075266865907338e+02 4.049222027312276282e+02 4.040362141202854218e+02 4.031501414460905153e+02 4.022645396604843313e+02 4.013796262718618095e+02 4.004946251578992360e+02 3.996067220775405531e+02 3.987100227121956095e+02 3.977957940651132844e+02 3.968560089938919191e+02
1.613918844562539107e+03 4.080531883716788570e+02 4.074972292968313354e+02 4.065706330710645489e+02 4.057033049760164545e+02 4.048349320198974510e+02 4.039648147204054567e+02 4.030917396659292535e+02 4.022137457934377380e+02 4.013282134431939312e+02 4.004322890628350819e+02 3.995236179856996159e+02 3.986010960300453121e+02 3.976651085008475661e+02 3.967169045751816157e+02 3.957579677128957769e+02
1.663918844562539107e+03 4.070759227842980295e+02 4.065268085802489395e+02 4.056124319554945714e+02 4.047505636540394107e+02 4.038827459576807541e+02 4.030073756376626761e+02 4.021231447116452387e+02 4.012292467236334232e+02 4.003256096405046947e+02 3.994129537675715369e+02 3.984925321803963811e+02 3.975654572948332088e+02 3.966317702332225963e+02 3.956901197901369187e+02 3.947401049972382339e+02
1.713918844562539107e+03 4.061344103332787085e+02 4.055839027341074825e+02 4.046666960851588328e+02 4.037976398072862594e+02 4.029208406798841793e+02 4.020361903436707962e+02 4.011439648336853452e+02 4.002446801731450137e+02 3.993390287944858414e+02 3.984278802534465740e+02 3.975122869937054020e+02 3.965932587475134028e+02 3.956709668975497038e+02 3.947434166576239818e+02 3.938062354615522054e+02
1.763918844562539107e+03 4.052070290005420929e+02 4.046531175171651284e+02 4.037320176269411718e+02 4.028594428902064806e+02 4.019807437952508735e+02 4.010962561012697165e+02 4.002063582384037090e+02 3.993112864244989169e+02 3.984110035709225599e+02 3.975051397760367422e+02 3.965931187773441593e+02 3.956745883036118698e+02 3.947501141410081686e+02 3.938216088553155600e+02 3.928911539888653124e+02
1.813918844562539107e+03 4.041438885411358228e+02 4.035917682970332407e+02 4.026715434800480580e+02 4.017999675459782338e+02 4.009230380186724574e+02 4.000407006171740250e+02 3.991529651755421355e+02 3.982599961782026980e+02 3.973623464385329953e+02 3.964613804727060824e+02 3.955601088944584944e+02 3.946647987784239717e+02 3.937874824717486604e+02 3.929479703016908729e+02 3.921701303262802867e+02
1.863918844562539107e+03 4.030005273824826872e+02 4.024502429975563018e+02 4.015331052432114234e+02 4.006658262971743056e+02 3.997963703410337075e+02 3.989270431493848150e+02 3.980613893383157347e+02 3.972042332157441820e+02 3.963613152379160169e+02 3.955382697528320932e+02 3.947389767664511169e+02 3.939637721490314561e+02 3.932082577729901232e+02 3.924629869254770256e+02 3.917134630639938564e+02
1.913918844562539107e+03 4.021502941527429584e+02 4.016069921178306572e+02 4.007131144741409798e+02 3.998777373708300615e+02 3.990508036256819651e+02 3.982350918773383910e+02 3.974324716781829920e+02 3.966430265415851864e+02 3.958642454785384075e+02 3.950904802652601688e+02 3.943129333603416740e+02 3.935204339823320083e+02 3.927011647364481064e+02 3.918451884269886705e+02 3.909471872434428406e+02
1.963918844562539107e+03 4.014978100466539672e+02 4.009764080488089917e+02 4.001259301069550247e+02 3.993341784050531942e+02 3.985488052425216097e+02 3.977670760288572751e+02 3.969846026098814491e+02 3.961955408139593828e+02 3.953931810942534071e+02 3.945708457169222356e+02 3.937229272106638405e+02 3.928458043599495113e+02 3.919383537458229512e+02 3.910018943046984532e+02 3.900397101475695081e+02
2.013918844562539107e+03 4.035971230965415089e+02 4.006813955716372107e+02 3.997518530468212816e+02 3.989626519476927342e+02 3.981749831817866720e+02 3.973768221328302843e+02 3.965633645085945886e+02 3.957307444783663755e+02 3.948761855997196335e+02 3.939983724045353597e+02 3.930977833515255497e+02 3.921773256324742647e+02 3.912442590292900491e+02 3.903153055776947440e+02 3.894678382674629233e+02
2.063918844562539107e+03 4.264294009186455696e+02 4.260887586753049163e+02 4.257409191740745200e+02 4.253514233523113717e+02 4.248815141615052084e+02 4.242712291894491727e+02 4.234491779427280562e+02 4.223494701820555406e+02 4.209296040770108789e+02 4.191826272208203363e+02 4.171397330363749916e+02 4.148634942486879709e+02 4.124350872525238856e+02 4.099399956089644661e+02 4.084856653660519328e+02
2.113918844562539107e+03 4.264121339342606802e+02 4.246399035595320015e+02 4.218540384423051819e+02 4.185844768107397158e+02 4.153235605757267876e+02 4.122628163650546185e+02 4.093952729332762033e+02 4.066544174115711030e+02 4.039937363681389115e+02 4.014119883751837961e+02 3.989524177539922789e+02 3.966908443716810666e+02 3.947120586216959168e+02 3.930671749557643011e+02 3.922062464639435575e+02
2.163918844562539107e+03 4.232071470060625984e+02 4.207766375034826751e+02 4.167444018632368170e+02 4.119242718352224983e+02 4.071989376052076750e+02 4.030002675232121305e+02 3.993920131471950867e+02 3.962865331215281799e+02 3.935944613115514699e+02 3.912793578098081184e+02 3.893528600276966358e+02 3.878468500025249455e+02 3.867851033214714107e+02 3.861644814767655021e+02 3.859359005512017120e+02
2.213918844562539107e+03 4.096808276736763901e+02 4.071490876364738369e+02 4.034802713450363285e+02 4.003887448201995198e+02 3.974887698545050512e+02 3.947174962367368494e+02 3.921106469531330276e+02 3.897505291731143302e+02 3.877426404146458481e+02 3.862007937950756400e+02 3.852308536930589185e+02 3.849092104303295514e+02 3.852434801921258440e+02 3.860768733440561959e+02 3.868082958213694269e+02
2.263918844562539107e+03 4.095664518901066344e+02 4.071117143975205863e+02 4.030249091461626563e+02 3.994772597380343768e+02 3.964889324726970585e+02 3.940859671463966833e+02 3.922054860351242382e+02 3.907491196100445450e+02 3.896110360454658803e+02 3.886892281011809587e+02 3.878929998092310711e+02 3.871579538574735011e+02 3.864708545378748568e+02 3.858873875997780374e+02 3.855002745620997757e+02
2.313918844562539107e+03 3.970540821029820222e+02 3.953054008931511589e+02 3.930160666398088551e+02 3.910949073719272633e+02 3.893729466644656441e+02 3.878035144543198953e+02 3.863574356757814598e+02 3.850213193531207594e+02 3.837998312043133637e+02 3.827172637591164062e+02 3.818131518166237015e+02 3.811268054454608887e+02 3.806705347899769549e+02 3.803999287455062017e+02 3.801526892101956037e+02
2.363918844562539107e+03 4.149618629287133444e+02 4.137689205068870706e+02 4.116154340282236035e+02 4.087775381655661135e+02 4.056410455549844869e+02 4.025028195010342529e+02 3.995231087877257323e+02 3.967670577307682152e+02 3.942511153070802266e+02 3.919697046170427939e+02 3.899076779376838431e+02 3.880494554268071852e+02 3.863905777678256754e+02 3.849505624216462820e+02 3.838164045992222668e+02
2.413918844562539107e+03 4.029769479973023749e+02 3.957893426273573141e+02 3.904597920179178914e+02 3.868631674909726144e+02 3.845504062781353696e+02 3.830822243765780399e+02 3.821638108777738125e+02 3.816174586536007496e+02 3.813348622874438547e+02 3.812428853332641552e+02 3.812833639587474863e+02 3.814024953175703558e+02 3.815447228094798788e+02 3.816465345050483506e+02 3.816359723626327423e+02
2.463918844562539107e+03 3.997991849751183508e+02 3.985322333896240252e+02 3.962375110433096097e+02 3.940259509446424318e+02 3.918484597662177293e+02 3.897632936088893985e+02 3.878233087444650664e+02 3.860752094060260902e+02 3.845588313409985517e+02 3.833048073302413741e+02 3.823290680700306439e+02 3.816227764998720318e+02 3.811359701681130900e+02 3.807502793480521177e+02 3.802192422599829342e+02
2.513918844562539107e+03 4.102547443552185200e+02 4.096513450904794240e+02 4.086475092859815277e+02 4.074101374527491544e+02 4.060344643145366490e+02 4.045575652537065707e+02 4.029693263798909015e+02 4.012458546237095334e+02 3.993667117590991893e+02 3.973146922265837588e+02 3.950677881125375848e+02 3.925969165414610416e+02 3.898854766694670388e+02 3.869717752038833964e+02 3.836595484850894309e+02
2.563918844562539107e+03 4.034455077340631988e+02 4.022307888628950536e+02 4.000926446186478529e+02 3.979096188128087874e+02 3.955378492869632510e+02 3.929628250787226307e+02 3.902122579547524310e+02 3.873537233804495372e+02 3.844863251561776565e+02 3.817252042636841907e+02 3.791819012663152080e+02 3.769495254128930242e+02 3.751016034378001791e+02 3.736970407023009102e+02 3.727457148633990300e+02
2.613918844562539107e+03 4.046082234907564725e+02 4.038295708920779816e+02 4.023418840048221909e+02 4.006526232040106947e+02 3.987592733267851486e+02 3.967357450124625302e+02 3.946646279360294898e+02 3.926192912241044155e+02 3.906480148706022533e+02 3.887589018700745669e+02 3.869021553106224474e+02 3.849508872582923686e+02 3.827013137434217924e+02 3.799618514276716041e+02 3.768684496458819240e+02
2.663918844562539107e+03 3.999376805755640021e+02 3.951549012598354693e+02 3.912156794573029401e+02 3.880859492318571711e+02 3.855807010549248730e+02 3.835058971500541816e+02 3.817419601945868521e+02 3.802357967276096247e+02 3.789758313296026131e+02 3.779687625645916569e+02 3.772204782235178300e+02 3.767212863610176896e+02 3.764367433045855478e+02 3.763055593084696966e+02 3.762610516578743614e+02
2.713918844562539107e+03 4.023374447492763011e+02 4.014333124875600447e+02 3.997553610740495174e+02 3.978061357102891407e+02 3.955796118786673219e+02 3.931669080557952043e+02 3.906756086897834734e+02 3.882062292112765363e+02 3.858345706947323492e+02 3.835971136436405118e+02 3.814749313828407935e+02 3.793732985782932587e+02 3.771036381182587434e+02 3.744201238259345814e+02 3.713302092726082719e+02
2.763918844562539107e+03 4.033410829532422781e+02 4.011863991580285642e+02 3.978211195002244267e+02 3.944990220254642281e+02 3.913896492933530453e+02 3.885106863604351588e+02 3.858167575762768706e+02 3.832849713293992409e+02 3.809387343676630735e+02 3.788378076022606251e+02 3.770527543357429749e+02 3.756320390431380360e+02 3.745588503943311594e+02 3.736653387832419071e+02 3.725242005237832359e+02
2.813918844562539107e+03 4.052376152084415253e+02 4.040476090933943283e+02 4.019036057878694805e+02 3.989483822212135919e+02 3.955874960363817650e+02 3.921814274687125703e+02 3.889455044656386349e+02 3.859639314014545448e+02 3.832445072523193517e+02 3.807690809879292715e+02 3.785254739057168649e+02 3.765210953451720002e+02 3.747812654520030833e+02 3.733350258281401466e+02 3.726002364632120702e+02
2.863918844562539107e+03 4.064250779068777888e+02 4.042336080243992456e+02 4.016801489462685595e+02 3.990465419494037747e+02 3.964066488107591795e+02 3.937308722025804855e+02 3.909890062438669247e+02 3.881613952435167789e+02 3.852247257880047755e+02 3.821501855371707848e+02 3.789276875560006488e+02 3.756120089644625750e+02 3.723626140604971511e+02 3.694279241696567055e+02 3.678735160448139823e+02
2.913918844562539107e+03 4.022175519413289067e+02 4.002662561330761264e+02 3.970441408765528308e+02 3.935957767661163302e+02 3.900758664623926961e+02 3.866361339732624174e+02 3.833463463883709323e+02 3.802201020084865490e+02 3.772387274704399829e+02 3.743525036445224146e+02 3.714586115195918410e+02 3.683829151890405456e+02 3.649524283602992796e+02 3.612747419520914605e+02 3.581229761906341764e+02
2.963918844562539107e+03 4.026002341944100635e+02 4.010865064675966210e+02 3.984404884989319839e+02 3.956591376253383032e+02 3.927130335542599937e+02 3.896656041248858173e+02 3.865574440340254796e+02 3.833883892903715491e+02 3.801015775622560113e+02 3.765732965985491205e+02 3.726232453111466612e+02 3.680738676349514549e+02 3.628873793054571593e+02 3.573792800176773312e+02 3.524458736119392483e+02
3.013918844562539107e+03 4.066418411640141244e+02 4.016169779157858670e+02 3.974570446771583079e+02 3.938641871367885301e+02 3.905382604760246181e+02 3.872630416880330699e+02 3.839155017583228187e+02 3.804270006412350540e+02 3.767597927331888172e+02 3.729016671138189167e+02 3.688707919600122409e+02 3.647225615184749472e+02 3.605526451673536599e+02 3.564963875824473121e+02 3.539496444367822505e+02
3.063918844562539107e+03 3.897036503886752712e+02 3.870555937094495107e+02 3.825391568356590710e+02 3.784816236057074548e+02 3.746186317616559336e+02 3.708936173705100146e+02 3.672693733595990011e+02 3.637331169936251740e+02 3.602922610104994874e+02 3.569718256543424104e+02 3.538193720335480066e+02 3.509206055824543569e+02 3.484207621781342823e+02 3.465265661349693573e+02 3.454411231622694345e+02
3.113918844562539107e+03 3.970010518691245807e+02 3.935831139348961756e+02 3.880906233823451998e+02 3.829247385460582223e+02 3.781523536947881894e+02 3.738113863361811013e+02 3.698614775026701409e+02 3.662445650219017352e+02 3.629076520754082935e+02 3.598082104658894878e+02 3.569125105233703721e+02 3.541888528611807487e+02 3.515908374838049326e+02 3.490249390054539163e+02 3.463345820053532407e+02
3.163918844562539107e+03 4.011468858664349568e+02 3.962130940318825765e+02 3.897629230020505133e+02 3.832356924222679595e+02 3.774425428822122512e+02 3.725107572618443896e+02 3.683046571727905985e+02 3.646575467335545113e+02 3.614419464563251267e+02 3.585721106065541335e+02 3.559910652717927064e+02 3.536591865851668786e+02 3.515473122388673346e+02 3.496340382033951641e+02 3.485744364571414735e+02
3.213918844562539107e+03 3.834375434505326439e+02 3.803325331658587629e+02 3.751879810031904299e+02 3.707772821735830462e+02 3.668691910242979475e+02 3.634149716312177247e+02 3.603463775563660647e+02 3.575936067710837278e+02 3.550914711219158448e+02 3.527819058813542483e+02 3.506172360285837613e+02 3.485687865632153262e+02 3.466454070656272393e+02 3.449182131868295187e+02 3.435156850174960823e+02
3.263918844562539107e+03 3.941071061742222241e+02 3.819731381553326059e+02 3.734352433745312965e+02 3.676427379032190856e+02 3.635051854943595799e+02 3.602673075259904181e+02 3.575329849703551872e+02 3.551139251094460292e+02 3.529227698082335678e+02 3.509192465068235833e+02 3.490862569341459221e+02 3.474189899572854188e+02 3.459204660388357979e+02 3.446060883678492814e+02 3.438602080333921549e+02
3.313918844562539107e+03 3.826397652948963923e+02 3.747241170085717954e+02 3.690599463782805287e+02 3.648055760637113281e+02 3.613418139549935972e+02 3.584218309548802495e+02 3.559037023478354058e+02 3.536922488643426163e+02 3.517219320350276348e+02 3.499498795652887111e+02 3.483512448234371277e+02 3.469158254157151760e+02 3.456474040041933335e+02 3.445602098238620101e+02 3.435908581491083282e+02
3.363918844562539107e+03 3.826340205089156825e+02 3.728779769109931976e+02 3.665143623353181965e+02 3.621510183931860638e+02 3.589211206500541493e+02 3.563649589869800707e+02 3.542368641686509818e+02 3.524045387843116828e+02 3.507941150376867085e+02 3.493597801126684885e+02 3.480653090517639612e+02 3.468695190778561823e+02 3.457119130433222836e+02 3.445061427568983277e+02 3.433580723921659228e+02
3.413918844562539107e+03 3.691744636814220826e+02 3.662491332099522765e+02 3.622862826692720546e+02 3.594249634469812236e+02 3.571130347104465841e+02 3.551606222594580800e+02 3.534574181110140216e+02 3.519320236271962017e+02 3.505270866165014922e+02 3.491817649699693220e+02 3.478160268512210109e+02 3.463131128794374831e+02 3.444995789200156082e+02 3.421320578575580384e+02 3.389238106266905106e+02
3.463918844562539107e+03 3.651927709132286850e+02 3.632560714173287124e+02 3.604128553062758442e+02 3.582288426731099094e+02 3.563598598592396343e+02 3.546981080051432400e+02 3.531630560474591221e+02 3.516784285950806748e+02 3.501566629646642355e+02 3.484894857797696659e+02 3.465485902263057483e+02 3.442060928517397542e+02 3.413871405971019044e+02 3.381569441775471319e+02 3.348080470490386915e+02
