TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
1.209679362504220080e+03 4.116700195216947691e+02 4.111550730650103560e+02 4.102897200599414873e+02 4.094811853650490434e+02 4.086665681157286940e+02 4.078447581794401913e+02 4.070149405139030705e+02 4.061763509723372181e+02 4.053284988039179098e+02 4.044713964712354368e+02 4.036043309734612308e+02 4.027279833753619869e+02 4.018435635811641191e+02 4.009528519957179924e+02 4.000572467378723331e+02
1.259679362504220080e+03 4.105691745871123430e+02 4.100500900724694020e+02 4.091755103401132487e+02 4.083560936957357512e+02 4.075287422144072593e+02 4.066930435181548660e+02 4.058490141187253926e+02 4.049969357472206184e+02 4.041375072481189363e+02 4.032719348523764893e+02 4.024005899719279000e+02 4.015247864551207044e+02 4.006458084399428685e+02 3.997649391036335942e+02 3.988827532839685546e+02
1.309679362504220080e+03 4.094236293836323171e+02 4.088988004252768746e+02 4.080141395651691596e+02 4.071856462128236558e+02 4.063505502512341536e+02 4.055091780758568802e+02 4.046621344224922723e+02 4.038101184314421630e+02 4.029540151855029535e+02 4.020949570845586436e+02 4.012330728796209769e+02 4.003691999302635622e+02 3.995040171892968601e+02 3.986381111916142572e+02 3.977713526403914557e+02
1.359679362504220080e+03 4.082573110527883387e+02 4.077308174978466582e+02 4.068447796225827346e+02 4.060161744959135035e+02 4.051832067380620970e+02 4.043462592608976820e+02 4.035058232584063944e+02 4.026623589599768138e+02 4.018164086444214149e+02 4.009686899734716121e+02 4.001189676868091283e+02 3.992677281687533650e+02 3.984154344064695010e+02 3.975626572118299009e+02 3.967095389073127762e+02
1.409679362504220080e+03 4.070521456370252622e+02 4.065288297729391616e+02 4.056497229290014843e+02 4.048273069818841350e+02 4.040019693387029633e+02 4.031739479076946395e+02 4.023435865301284480e+02 4.015112659628355232e+02 4.006775678675208496e+02 3.998434313649786418e+02 3.990091724682494601e+02 3.981761108406692529e+02 3.973458565814248118e+02 3.965200894386993014e+02 3.956987285504089868e+02
1.459679362504220080e+03 4.060585596886643884e+02 4.055387143564781809e+02 4.046711596842668541e+02 4.038591575071971533e+02 4.030453952795029977e+02 4.022300768541336424e+02 4.014133640567914085e+02 4.005951342931494423e+02 3.997748689969401994e+02 3.989514717790399914e+02 3.981220104238129807e+02 3.972834160413260634e+02 3.964325028994678632e+02 3.955675017389380628e+02 3.946891999980580863e+02
1.509679362504220080e+03 4.051532837233564806e+02 4.046394614367654299e+02 4.037850326244534358e+02 4.029827067880333402e+02 4.021770511703383590e+02 4.013669921225313715e+02 4.005512397899976236e+02 3.997283815783582099e+02 3.988972854154330321e+02 3.980575246805379379e+02 3.972085837097903891e+02 3.963513035329953595e+02 3.954866988749121219e+02 3.946154397324386878e+02 3.937375185777243587e+02
1.559679362504220080e+03 4.043975430273979441e+02 4.038809771960634976e+02 4.030293402931296782e+02 4.022260072502881485e+02 4.014162462658452455e+02 4.005993567390058843e+02 3.997749748134818333e+02 3.989430871600442856e+02 3.981042114588391314e+02 3.972595452788393686e+02 3.964097440405177508e+02 3.955563377140335319e+02 3.946998897477023434e+02 3.938361572248131779e+02 3.929434023718873163e+02
1.609679362504220080e+03 4.036980200019416429e+02 4.031835114253990469e+02 4.023300483820692079e+02 4.015224512202734104e+02 4.007080142108651444e+02 3.998863393412830760e+02 3.990567834752159797e+02 3.982180899945029751e+02 3.973682435822043999e+02 3.965046659125724773e+02 3.956242059976875680e+02 3.947266791940327835e+02 3.938166181706917541e+02 3.929034817870366965e+02 3.919963894620688052e+02
1.659679362504220080e+03 4.029060590162907260e+02 4.023882904672836958e+02 4.015283747220330497e+02 4.007119236906255537e+02 3.998857694390340498e+02 3.990488087615380550e+02 3.982002963631512102e+02 3.973401799416595281e+02 3.964694845206965397e+02 3.955902920973809955e+02 3.947041827490018022e+02 3.938126853640269474e+02 3.929159656876901181e+02 3.920130673318932963e+02 3.911025983608337242e+02
1.709679362504220080e+03 4.021306270019467206e+02 4.016054929107009457e+02 4.007327635912172354e+02 3.999029902141309094e+02 3.990636605112104007e+02 3.982151667157595512e+02 3.973582126291049690e+02 3.964935910551188840e+02 3.956220852387328932e+02 3.947443612494664080e+02 3.938599293164072606e+02 3.929682620548692853e+02 3.920673548733224152e+02 3.911521018816707169e+02 3.902146721572220258e+02
1.759679362504220080e+03 4.012378204868214766e+02 4.007058434611973894e+02 3.998232578257738510e+02 3.989858144576480186e+02 3.981407045054514811e+02 3.972881279967468231e+02 3.964282620309783738e+02 3.955613178146711562e+02 3.946878913083994007e+02 3.938093168929750050e+02 3.929266770067018228e+02 3.920412304540525383e+02 3.911519247361235330e+02 3.902533838215997548e+02 3.893315224672086856e+02
1.809679362504220080e+03 4.005193762602145284e+02 3.999848067780417864e+02 3.990989356164388937e+02 3.982596794116776096e+02 3.974137302221657819e+02 3.965612684614901013e+02 3.957023283184693696e+02 3.948364094130035369e+02 3.939620998395291736e+02 3.930767271130551990e+02 3.921754982502125131e+02 3.912535761319791732e+02 3.903068490235082209e+02 3.893337412676252711e+02 3.883380663287207994e+02
1.859679362504220080e+03 3.998322663859376007e+02 3.992963161509920837e+02 3.984087548693758549e+02 3.975674427095036663e+02 3.967175463384617160e+02 3.958574333469784392e+02 3.949849295168983758e+02 3.940974736507682223e+02 3.931926649084030601e+02 3.922689377330632965e+02 3.913252847001078294e+02 3.903628702227975396e+02 3.893841469340013077e+02 3.883916514159797089e+02 3.873862382643530395e+02
1.909679362504220080e+03 3.991325532968179459e+02 3.985901022722528637e+02 3.976914265337679808e+02 3.968354695348888868e+02 3.959660177205832952e+02 3.950815409185855174e+02 3.941809721816968022e+02 3.932638980466791736e+02 3.923308120060889337e+02 3.913832111244157090e+02 3.904226916803966674e+02 3.894525317506016791e+02 3.884777265066800283e+02 3.875041005759718473e+02 3.865280231732861012e+02
1.959679362504220080e+03 3.982701646050388149e+02 3.977194814292238902e+02 3.967988967267324369e+02 3.959193710603074692e+02 3.950257633875409624e+02 3.941184303374060391e+02 3.931984220742170351e+02 3.922674578160675765e+02 3.913280561021035169e+02 3.903837321182137998e+02 3.894385477675673997e+02 3.884986558519236155e+02 3.875710642990041492e+02 3.866596105505987566e+02 3.857562338082897213e+02
2.009679362504220080e+03 3.970856902422289068e+02 3.965259450554740965e+02 3.955852580711389805e+02 3.946898142288472400e+02 3.937860433984835140e+02 3.928761264155893969e+02 3.919626924161378270e+02 3.910485420610258416e+02 3.901364274022494101e+02 3.892289129918116828e+02 3.883279660782073393e+02 3.874372291873168024e+02 3.865632978603168226e+02 3.857148050313439285e+02 3.848909924259301647e+02
2.059679362504220080e+03 3.962409986086968274e+02 3.956750178283188006e+02 3.947356307232723225e+02 3.938493223095402413e+02 3.929615780274061763e+02 3.920746399979778403e+02 3.911907833991085113e+02 3.903120424854049588e+02 3.894398213763413992e+02 3.885739693116858007e+02 3.877104534613699798e+02 3.868410436751727275e+02 3.859527937910135051e+02 3.850310633136217575e+02 3.840641099496194215e+02
2.109679362504220080e+03 4.056039036444136627e+02 4.023952342446497141e+02 3.984532249148172696e+02 3.958450137815208905e+02 3.941111061596654395e+02 3.928631572627498940e+02 3.918414192564933387e+02 3.909082951916964817e+02 3.899957482745655284e+02 3.890629823227601491e+02 3.880692226518843881e+02 3.869534422562395548e+02 3.856134455096111537e+02 3.838910118668045470e+02 3.816207511205992091e+02
2.159679362504220080e+03 3.984397005438077031e+02 3.965287538604001725e+02 3.942783044115285520e+02 3.924470617889577397e+02 3.908734213051122879e+02 3.894940788166748007e+02 3.882537535490949949e+02 3.871059758573089766e+02 3.860126674820045309e+02 3.849448747519996346e+02 3.838879254036188513e+02 3.828536263321444721e+02 3.818914065730541552e+02 3.810722227424581661e+02 3.803882255775616272e+02
2.209679362504220080e+03 4.013498379651532559e+02 4.001170115086443957e+02 3.978793295099495140e+02 3.956832036793338716e+02 3.934545563494287421e+02 3.912446291399887173e+02 3.891270670220868055e+02 3.872011646156759639e+02 3.855872264793114823e+02 3.844060855034832684e+02 3.837371789746726449e+02 3.835652137752800854e+02 3.837559014855341957e+02 3.841314664924812519e+02 3.846755446911218428e+02
2.259679362504220080e+03 4.012144415067231193e+02 3.949313337965373307e+02 3.916110041705943559e+02 3.903287219557548156e+02 3.899494849391391540e+02 3.898492517210458459e+02 3.897676353035121792e+02 3.895842678732108197e+02 3.892139305202368860e+02 3.885786609528827285e+02 3.876167149231043254e+02 3.863134782436027876e+02 3.847367845721065578e+02 3.830468536435640772e+02 3.819368250121524397e+02
2.309679362504220080e+03 4.084632048666805417e+02 4.061927560677341944e+02 4.043727763832483788e+02 4.027848979775854446e+02 4.011964433615539747e+02 3.994492555862557310e+02 3.974565797702938994e+02 3.951818597821553567e+02 3.926365291477265487e+02 3.898898137994325452e+02 3.870782888758198510e+02 3.843961422767183649e+02 3.820415596929454409e+02 3.800945746958419704e+02 3.789091200032248139e+02
2.359679362504220080e+03 4.101164567120151787e+02 4.097424864359225580e+02 4.089466149655498839e+02 4.076651130633699154e+02 4.058983689299118396e+02 4.037537838628463760e+02 4.013743535075333853e+02 3.988848139202221432e+02 3.963685487333668220e+02 3.938706616644889777e+02 3.914130067868608194e+02 3.890075486270546890e+02 3.866519753856907187e+02 3.842578752609555863e+02 3.812382828848773784e+02
2.409679362504220080e+03 3.998285417603852920e+02 3.982653673303858568e+02 3.957260352066092537e+02 3.933194680598761579e+02 3.909697086827544581e+02 3.887085313688141923e+02 3.865552420035515411e+02 3.845210203790534820e+02 3.826187657260604738e+02 3.808745621371688799e+02 3.793380451299273659e+02 3.780869523517816333e+02 3.772164911352003855e+02 3.767984185011993645e+02 3.767858557859893835e+02
2.459679362504220080e+03 4.026455227544742570e+02 4.005588325155820826e+02 3.977378109689370262e+02 3.949423215387935215e+02 3.921883075813748860e+02 3.895485695658675240e+02 3.870797029154603024e+02 3.848169981510410480e+02 3.827770757393100212e+02 3.809624778807905159e+02 3.793609631631028378e+02 3.779337590955002497e+02 3.765948239297489977e+02 3.752098102967623277e+02 3.736614294642793084e+02
2.509679362504220080e+03 4.008171578868697793e+02 3.977572512948521535e+02 3.943397634831803202e+02 3.917208765248412305e+02 3.895850629918651862e+02 3.877383657214198251e+02 3.860755323804254431e+02 3.845423256626172019e+02 3.831059606697246522e+02 3.817402282723685403e+02 3.804165005065453897e+02 3.790956864914929270e+02 3.777044757342064258e+02 3.759968798523674423e+02 3.730101038704769394e+02
2.559679362504220080e+03 3.968211901525254461e+02 3.953110886467725891e+02 3.925771821164009339e+02 3.899402513668923120e+02 3.874061920520990725e+02 3.850621432880192287e+02 3.829461203198829367e+02 3.810551658125129393e+02 3.793546101462097226e+02 3.777808889494136793e+02 3.762394749089435209e+02 3.746144247129763585e+02 3.728255074908756797e+02 3.709690621782674498e+02 3.694760743099430442e+02
2.609679362504220080e+03 4.054357962157782822e+02 4.043886162908701749e+02 4.029798973535902178e+02 4.012054145465323245e+02 3.991262083141780863e+02 3.968252795534190227e+02 3.943968584283740597e+02 3.919326461605657528e+02 3.895120006628207534e+02 3.871983700803956481e+02 3.850409954813115405e+02 3.830792097900464341e+02 3.813428094048819048e+02 3.798352555520037868e+02 3.789709026713695721e+02
2.659679362504220080e+03 4.041336280288434182e+02 4.037849380947614577e+02 4.032367899314551209e+02 4.023514552652745806e+02 4.010776703735029400e+02 3.994452001316427641e+02 3.975409340706487455e+02 3.954739158245266140e+02 3.933476535519796471e+02 3.912457756589001860e+02 3.892285493401548138e+02 3.873353881388699733e+02 3.855889899780865449e+02 3.839977772425426679e+02 3.831199052239568914e+02
2.709679362504220080e+03 3.961388939625841772e+02 3.950241330745242863e+02 3.929167050599934896e+02 3.907068196614880549e+02 3.883296776061358173e+02 3.858273974525775998e+02 3.832586759276160251e+02 3.807050727430981851e+02 3.782753476871944258e+02 3.761015658553751564e+02 3.743202900471750354e+02 3.730373489789157588e+02 3.722862873109661450e+02 3.720048249585775579e+02 3.720522630850916812e+02
2.759679362504220080e+03 3.925414233650459437e+02 3.912510099555244665e+02 3.889128597143032380e+02 3.866423041142461443e+02 3.844441204399662411e+02 3.823892896234162322e+02 3.804983685928540922e+02 3.787441291633850255e+02 3.770626051210061291e+02 3.753715251812168390e+02 3.736004541768277818e+02 3.717376408709979501e+02 3.698854215055102372e+02 3.682838106677655787e+02 3.672182981130866892e+02
2.809679362504220080e+03 3.981049523581936569e+02 3.976530533149449980e+02 3.967510373378090094e+02 3.956801558374207275e+02 3.943869467703042915e+02 3.928706356683936747e+02 3.911483622217361358e+02 3.892500657512892985e+02 3.872087025317090365e+02 3.850482940108576599e+02 3.827768651140827387e+02 3.803990793995488957e+02 3.779679944064223491e+02 3.756739635546521185e+02 3.738729335458132823e+02
2.859679362504220080e+03 3.876210825339358053e+02 3.865298800992047177e+02 3.845505967398926259e+02 3.826263121457091643e+02 3.807142364646537658e+02 3.788778047154357864e+02 3.771883015113392048e+02 3.757183263646046498e+02 3.745311332869258081e+02 3.736671770711757290e+02 3.731314791969637099e+02 3.728870956602361844e+02 3.728585800884783907e+02 3.729443743946295058e+02 3.730289000031380056e+02
2.909679362504220080e+03 3.985967870720970154e+02 3.982752250146649544e+02 3.976770265452927333e+02 3.968931878626537468e+02 3.958805280784796992e+02 3.946396881219301918e+02 3.931942278303105809e+02 3.915820565392403978e+02 3.898475434341919481e+02 3.880337970644205257e+02 3.861688107771046816e+02 3.842249728731944174e+02 3.819999981962029096e+02 3.788690374469503013e+02 3.737399455512732516e+02
2.959679362504220080e+03 3.975606133158322564e+02 3.967162984700746051e+02 3.956035360005841426e+02 3.942440380221382838e+02 3.926161818699624746e+02 3.907005856327964466e+02 3.885330807910142994e+02 3.862037184479917187e+02 3.838295452286370164e+02 3.815240090891317664e+02 3.793728151034841289e+02 3.774167549836808462e+02 3.756401835270692686e+02 3.739743105992624237e+02 3.729990180100277826e+02
3.009679362504220080e+03 3.920171157529019297e+02 3.904778540251782033e+02 3.878695993654521317e+02 3.854032868520106376e+02 3.830127401311510198e+02 3.807311868452674730e+02 3.785786426258530355e+02 3.765691096822000077e+02 3.747153248647786086e+02 3.730219057413677319e+02 3.714629051552360579e+02 3.699530818344807130e+02 3.683598398599083907e+02 3.666559837368856165e+02 3.652316445474161810e+02
3.059679362504220080e+03 3.970509683237572176e+02 3.948822117013463640e+02 3.914488533534677686e+02 3.874794188548057718e+02 3.836931330248955305e+02 3.803973004055550859e+02 3.775987362478793443e+02 3.751911316024049370e+02 3.730720612938740715e+02 3.711860535462148505e+02 3.695268896438643651e+02 3.681224299688018391e+02 3.670110513480099712e+02 3.662147400353854891e+02 3.658599906760863973e+02
3.109679362504220080e+03 3.966876136773230428e+02 3.958637698369769851e+02 3.941261206328827598e+02 3.918987547086106815e+02 3.892736827357358607e+02 3.864443558225373181e+02 3.835889088422325131e+02 3.808340426305999813e+02 3.782498624294232172e+02 3.758597231110711050e+02 3.736454828848438297e+02 3.715271205187128203e+02 3.692990109811532307e+02 3.666023158247892297e+02 3.633954589240316864e+02
3.159679362504220080e+03 3.975600186158239921e+02 3.967429633663900859e+02 3.951371877955120908e+02 3.932853213429883681e+02 3.911660134211838340e+02 3.888437462827779996e+02 3.863886793334210097e+02 3.838535255651548255e+02 3.812534763374686122e+02 3.785428379882232548e+02 3.755807783420430042e+02 3.721039020885283435e+02 3.677994659628411682e+02 3.626711749849321222e+02 3.576914679705084836e+02
3.209679362504220080e+03 3.959331554215394249e+02 3.915993818077773767e+02 3.883721575184210337e+02 3.854638824506484980e+02 3.826198238163675569e+02 3.797231209658995681e+02 3.767195267355932060e+02 3.735915107682532152e+02 3.703461894525806883e+02 3.670060239354439204e+02 3.636022659015056320e+02 3.601842662958929395e+02 3.568664697365053939e+02 3.538968370133349026e+02 3.520548861496626500e+02
3.259679362504220080e+03 3.991991970170205377e+02 3.963700694131106275e+02 3.928538632121625369e+02 3.890369111165524600e+02 3.852210557240359776e+02 3.815359364442010701e+02 3.780112174871590582e+02 3.746303319750566061e+02 3.713631713061562323e+02 3.681831673159694560e+02 3.650746910207576548e+02 3.620354991201290886e+02 3.590830558100712437e+02 3.562665440916068746e+02 3.546760798803175589e+02
3.309679362504220080e+03 3.816297591574008834e+02 3.787891452684735327e+02 3.747895750777523745e+02 3.713769879778343466e+02 3.681849144781796781e+02 3.651294389839088126e+02 3.621843348334013513e+02 3.593544190514793399e+02 3.566591263814381705e+02 3.541180521181649965e+02 3.517366395973735962e+02 3.494989300933631284e+02 3.473839334730650990e+02 3.454369183647328896e+02 3.439208930605378214e+02
3.359679362504220080e+03 3.979123120645281801e+02 3.956444652461858595e+02 3.917960640381272128e+02 3.869256565426385350e+02 3.817994747978558507e+02 3.769354464439786057e+02 3.725514628724831709e+02 3.686663910522980245e+02 3.652098552419370208e+02 3.620928148474574186e+02 3.592413616205308244e+02 3.566086401923961944e+02 3.541761606841925527e+02 3.519570113620254688e+02 3.506484284087959509e+02
3.409679362504220080e+03 3.809552287604295202e+02 3.786218116712911979e+02 3.745050301490679203e+02 3.706649100994774813e+02 3.669931392622520434e+02 3.635324018006978690e+02 3.602921082617431239e+02 3.572630185926361719e+02 3.544294831256743805e+02 3.517815560021058445e+02 3.493293117186229324e+02 3.471180215851815092e+02 3.452310161411365925e+02 3.437537993776686562e+02 3.426724609781096547e+02
3.459679362504220080e+03 3.917804487286293806e+02 3.898859869239371392e+02 3.861475472898771955e+02 3.818916875846646235e+02 3.774419900072431346e+02 3.731101267889313249e+02 3.690580449864957018e+02 3.653359748299349121e+02 3.619327682112074740e+02 3.588127971865147856e+02 3.559318390997526649e+02 3.532308031924206375e+02 3.505992260277899959e+02 3.478112695751009937e+02 3.445927884879843646e+02
