TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.053043625042201370e+02 4.257357834819309801e+02 4.250610946527397687e+02 4.239139385176893597e+02 4.228435320761319076e+02 4.218090184537710456e+02 4.208269058442849655e+02 4.199093489323043400e+02 4.190615937257632027e+02 4.182813269837316739e+02 4.175594295557338569e+02 4.168838919619817034e+02 4.162484177268545409e+02 4.156577140085378232e+02 4.151118844237876715e+02 4.146082085191770261e+02
5.553043625042200802e+02 4.228922708449665606e+02 4.223816241257740671e+02 4.215492852793020120e+02 4.208038824104772289e+02 4.200949544453171143e+02 4.194172869063299913e+02 4.187656745868445114e+02 4.181354859900582142e+02 4.175230156199930320e+02 4.169248222659389853e+02 4.163384043193669299e+02 4.157648523119676156e+02 4.152101438708686487e+02 4.146751924542176084e+02 4.141565445700941268e+02
6.053043625042200802e+02 4.215386789455895382e+02 4.211276392974580176e+02 4.204568936061137379e+02 4.198395357771400995e+02 4.192351891947080276e+02 4.186413218098062998e+02 4.180558402356930969e+02 4.174770430341446286e+02 4.169036250252700597e+02 4.163339778256012664e+02 4.157669218506561037e+02 4.152034108960609160e+02 4.146472195178084235e+02 4.140992290205990685e+02 4.135585227294877768e+02
6.553043625042200802e+02 4.206210432122542215e+02 4.202442097259399816e+02 4.196272990805076688e+02 4.190507298772063791e+02 4.184784761089522931e+02 4.179092240859154117e+02 4.173418756786857102e+02 4.167755664182107012e+02 4.162097269554012087e+02 4.156434662920266305e+02 4.150762458971630053e+02 4.145089623593458441e+02 4.139441086231261124e+02 4.133821855703752135e+02 4.128226593929069850e+02
7.063043625042200802e+02 4.197811481655672878e+02 4.194168094064366414e+02 4.188191668651805344e+02 4.182561605262384887e+02 4.176933762164146060e+02 4.171300861187459077e+02 4.165656900724063121e+02 4.159997601191567469e+02 4.154321210923734498e+02 4.148622893295313361e+02 4.142900911991599173e+02 4.137163908440613227e+02 4.131428900589292539e+02 4.125695186241981673e+02 4.119947609176923038e+02
7.596793625042200802e+02 4.192062739072922568e+02 4.188464185337969639e+02 4.182545335816602687e+02 4.176948640130316335e+02 4.171332470070523186e+02 4.165688641935890928e+02 4.160006046269646163e+02 4.154268495315893688e+02 4.148452275223500010e+02 4.142519666854577167e+02 4.136430354504823868e+02 4.130171615630824817e+02 4.123812600165576328e+02 4.117554356671033133e+02 4.111660347173769310e+02
8.096793625042200802e+02 4.186321588452462947e+02 4.181989120869164367e+02 4.175753710046229799e+02 4.169979158407767272e+02 4.164117847809022805e+02 4.158154271304458121e+02 4.152072340894639524e+02 4.145851608771473593e+02 4.139466777170641194e+02 4.132887599867399331e+02 4.126101325151848869e+02 4.119143614690330537e+02 4.112103984687930165e+02 4.105038002014181870e+02 4.097664373816244279e+02
8.596793625042200802e+02 4.183537084647640540e+02 4.177276482533134185e+02 4.169090724235302901e+02 4.162134884112256259e+02 4.155584006126211989e+02 4.148751557289392622e+02 4.141545165913656206e+02 4.133857792154030903e+02 4.125574667727118481e+02 4.116602841805946014e+02 4.106933920305014567e+02 4.096711287492408928e+02 4.086248997236590981e+02 4.075947118889071703e+02 4.066119880726463975e+02
9.096793625042200802e+02 4.169594707232798214e+02 4.162587647822698500e+02 4.152857259971337953e+02 4.144264834342003496e+02 4.135906366709521080e+02 4.127224616344012134e+02 4.118285255911060290e+02 4.109178628012828653e+02 4.100007618883669238e+02 4.090865452763404164e+02 4.081822491714329999e+02 4.072918203243801258e+02 4.064156874945630307e+02 4.055509684146799714e+02 4.046935228188895621e+02
9.596793625042200802e+02 4.148422816965760944e+02 4.141889374310581502e+02 4.131922357487551380e+02 4.123188014618355623e+02 4.114643150680581130e+02 4.106084000890432435e+02 4.097540159100635151e+02 4.089030936918711632e+02 4.080566943719211963e+02 4.072149148090622361e+02 4.063777495928592884e+02 4.055457644258383425e+02 4.047198785832758858e+02 4.039005481474055728e+02 4.030878809933797697e+02
1.009679362504220080e+03 4.128817559128432322e+02 4.123240199684688037e+02 4.114373575458242840e+02 4.106189224633673689e+02 4.098030023141917582e+02 4.089888379461297632e+02 4.081768016170001374e+02 4.073670995908928489e+02 4.065598414055536409e+02 4.057546168907153969e+02 4.049508884285134513e+02 4.041482582018870175e+02 4.033460893164801746e+02 4.025428445887712314e+02 4.017361921676118186e+02
1.059679362504220080e+03 4.115161898642729739e+02 4.110073643545089226e+02 4.101573083719758301e+02 4.093671170999729725e+02 4.085775316909163166e+02 4.077873277338279649e+02 4.069955548619959131e+02 4.062008477892290443e+02 4.054014577340025767e+02 4.045949725072264300e+02 4.037791029542620436e+02 4.029526144680186803e+02 4.021157734162034671e+02 4.012704413264610821e+02 4.004203725251672381e+02
1.109679362504220080e+03 4.103546317718467549e+02 4.098551109889839950e+02 4.090173103953933946e+02 4.082335380893758838e+02 4.074448008113562878e+02 4.066496468741123635e+02 4.058473032200297439e+02 4.050375105472275550e+02 4.042207179764219518e+02 4.033977434643749120e+02 4.025700637193280045e+02 4.017397991784399665e+02 4.009089295954167369e+02 4.000783104975227502e+02 3.992477859849517472e+02
1.159679362504220080e+03 4.092560681555313522e+02 4.087537859287171500e+02 4.079109387803403592e+02 4.071204043202669141e+02 4.063246580964918167e+02 4.055238356628592555e+02 4.047184980752194292e+02 4.039092573890296194e+02 4.030966437289251871e+02 4.022805484974013552e+02 4.014604300438211339e+02 4.006353927227011127e+02 3.998036969731928139e+02 3.989623566080496175e+02 3.981082893318546780e+02
1.209679362504220080e+03 4.081344520402610101e+02 4.076319056394958125e+02 4.067893242722503828e+02 4.059985587285005977e+02 4.052032568438380054e+02 4.044029006245458504e+02 4.035969306511038326e+02 4.027846261643409775e+02 4.019652676780692673e+02 4.011380166131109490e+02 4.003025773793908115e+02 3.994597326586167583e+02 3.986111969411089149e+02 3.977591325292713691e+02 3.969061266775468084e+02
1.259679362504220080e+03 4.071162551851128342e+02 4.066115105570698347e+02 4.057682772378197456e+02 4.049740431206870426e+02 4.041736346393418557e+02 4.033666077838476554e+02 4.025527976871295550e+02 4.017321845878875024e+02 4.009047992150534583e+02 4.000701122671962935e+02 3.992270521954722540e+02 3.983740069599391518e+02 3.975087453441136063e+02 3.966292311838708997e+02 3.957364615093708267e+02
1.309679362504220080e+03 4.061406932933947473e+02 4.056330543877154469e+02 4.047858135993628821e+02 4.039849131130698652e+02 4.031768364143668464e+02 4.023609558528546017e+02 4.015366989518078640e+02 4.007035580496930152e+02 3.998613172454087135e+02 3.990099957565126942e+02 3.981504563033390127e+02 3.972847118186310240e+02 3.964153379944149265e+02 3.955444232602794727e+02 3.946730893381105147e+02
1.359679362504220080e+03 4.051594521687321730e+02 4.046468594949608359e+02 4.037917585566779053e+02 4.029812779965569121e+02 4.021632168783265797e+02 4.013376648967142728e+02 4.005050796791964558e+02 3.996662242998316970e+02 3.988221394883426001e+02 3.979737103269395107e+02 3.971218565054747955e+02 3.962676146174482597e+02 3.954117436823543130e+02 3.945543238403393502e+02 3.936950808391461578e+02
1.409679362504220080e+03 4.041476597665217128e+02 4.036318066444749775e+02 4.027716647911282735e+02 4.019572124756620042e+02 4.011373716626863484e+02 4.003126217276153511e+02 3.994835289298132466e+02 3.986506475969531493e+02 3.978145268906812362e+02 3.969754377909346772e+02 3.961337717687969757e+02 3.952903812102821917e+02 3.944464880469944887e+02 3.936036089984432351e+02 3.927641513296485414e+02
1.459679362504220080e+03 4.034590559993683883e+02 4.029420053611862045e+02 4.020850454157371701e+02 4.012753886370906571e+02 4.004616663679040016e+02 3.996438809300443609e+02 3.988217508836759180e+02 3.979943850641633958e+02 3.971599401561413742e+02 3.963150503757116212e+02 3.954555382789480404e+02 3.945785703958182467e+02 3.936862835503570750e+02 3.927887696594575573e+02 3.918995303462731954e+02
1.509679362504220080e+03 4.026204611226608563e+02 4.021044769417017619e+02 4.012495907944236819e+02 4.004400558625127360e+02 3.996235759092629110e+02 3.987989286789509720e+02 3.979650306844351348e+02 3.971212728926510636e+02 3.962679390496133465e+02 3.954060831051097580e+02 3.945375276983436379e+02 3.936641692676182060e+02 3.927865687871820910e+02 3.919030836022539575e+02 3.910108961136318158e+02
1.559679362504220080e+03 4.028140305957477381e+02 4.013282980153932726e+02 4.004541158256867561e+02 3.996344762512329680e+02 3.988086048851739633e+02 3.979747776916040607e+02 3.971332562352056357e+02 3.962844120560669694e+02 3.954286893240392828e+02 3.945662082692314243e+02 3.936979313041669002e+02 3.928291132433008102e+02 3.919770109764748440e+02 3.911857511729274961e+02 3.905551453367968975e+02
1.609679362504220080e+03 4.011774266870507404e+02 4.006401874132951662e+02 3.997718203689410075e+02 3.989501201901533705e+02 3.981220072296807757e+02 3.972878441915666485e+02 3.964480707305594365e+02 3.956025785609346030e+02 3.947498123266969969e+02 3.938854614101151697e+02 3.930032113827767830e+02 3.920987444748330404e+02 3.911753560327069863e+02 3.902422102445813721e+02 3.892907557088453245e+02
1.659679362504220080e+03 4.002023729411543513e+02 3.996765061666156384e+02 3.988054268199588819e+02 3.979790209026841694e+02 3.971439482399947565e+02 3.962984666273639505e+02 3.954407175293671912e+02 3.945693350350622950e+02 3.936843868158197211e+02 3.927879501382664671e+02 3.918844820508062980e+02 3.909793312138698980e+02 3.900744082570146816e+02 3.891641233669590747e+02 3.882423034963413215e+02
1.709679362504220080e+03 3.994013222383876496e+02 3.988692827541839279e+02 3.979859941998866475e+02 3.971455219116764397e+02 3.962946762733376431e+02 3.954336657175331879e+02 3.945633121099312461e+02 3.936847492087580349e+02 3.927989429447570728e+02 3.919058638740601168e+02 3.910044729320308647e+02 3.900931900990553913e+02 3.891705420490533811e+02 3.882359263755642473e+02 3.872900458600088314e+02
1.759679362504220080e+03 3.985967672818724168e+02 3.980580830907171617e+02 3.971635630541427986e+02 3.963139906216205191e+02 3.954559208580388372e+02 3.945893948288526190e+02 3.937142474490843824e+02 3.928300346896527344e+02 3.919361830878601722e+02 3.910319720024716617e+02 3.901170234822280349e+02 3.891914731767439548e+02 3.882553996329421580e+02 3.873081583138563246e+02 3.863487560099980556e+02
1.809679362504220080e+03 3.978084372911484365e+02 3.972654824010114112e+02 3.963637769684411865e+02 3.955076089758763374e+02 3.946424199655442635e+02 3.937677349930423816e+02 3.928831299827331236e+02 3.919882460232987000e+02 3.910828548474607373e+02 3.901666293269465768e+02 3.892394307825014153e+02 3.883014850355118597e+02 3.873530999446958276e+02 3.863943564536766075e+02 3.854253116710585800e+02
1.859679362504220080e+03 3.970360017742194145e+02 3.964884394015434737e+02 3.955783438823664255e+02 3.947136014768925634e+02 3.938391103698718894e+02 3.929545070269425082e+02 3.920595674747472685e+02 3.911541797074819442e+02 3.902383889290667867e+02 3.893121766594932751e+02 3.883757371796563120e+02 3.874295801055245647e+02 3.864740628912402940e+02 3.855087650716442340e+02 3.845327851687692942e+02
1.909679362504220080e+03 3.961147324223653641e+02 3.955683429896841972e+02 3.946485308004188823e+02 3.937730818921244236e+02 3.928877219742289526e+02 3.919922827505042733e+02 3.910866942273851237e+02 3.901708834509693133e+02 3.892446854852881302e+02 3.883075484457245921e+02 3.873587369243728062e+02 3.863978789142787491e+02 3.854267111247896196e+02 3.844549379043164095e+02 3.835158827367404797e+02
1.959679362504220080e+03 3.947843698069347056e+02 3.942356029367256838e+02 3.933019491842782145e+02 3.924120917500170549e+02 3.915128819678442937e+02 3.906050967817752735e+02 3.896905761277501483e+02 3.887725839750756336e+02 3.878555706971113750e+02 3.869431481982533114e+02 3.860346638338892831e+02 3.851242667543035623e+02 3.842138936716081048e+02 3.833483410189317624e+02 3.826347040893712119e+02
2.009679362504220080e+03 3.940232743651361602e+02 3.934416543315637682e+02 3.925022838738124165e+02 3.916144617964565668e+02 3.907234553438514126e+02 3.898310388486381726e+02 3.889390105670080970e+02 3.880481315106260354e+02 3.871569271474919560e+02 3.862598605053706251e+02 3.853469506246985361e+02 3.844103192724310816e+02 3.834658323737479577e+02 3.825821803369319127e+02 3.818633957074758314e+02
2.059679362504220080e+03 3.934292186957782747e+02 3.928626758226631068e+02 3.919353256176795526e+02 3.910620266870956812e+02 3.901863664713494586e+02 3.893072456302255091e+02 3.884227512277150822e+02 3.875305443148866402e+02 3.866285076908264955e+02 3.857144531877496547e+02 3.847860220500212449e+02 3.838448182798986181e+02 3.829115281584238346e+02 3.820435269749993381e+02 3.813090620788849492e+02
2.109679362504220080e+03 3.931408067454963202e+02 3.925562842239373822e+02 3.916367441059284147e+02 3.907708274188565269e+02 3.898989580973209854e+02 3.890194897030335710e+02 3.881312942905063892e+02 3.872338424849720013e+02 3.863270724698589333e+02 3.854098650104895114e+02 3.844782114389954586e+02 3.835259005209676388e+02 3.825536201569158834e+02 3.815793183513475810e+02 3.805918980572487271e+02
2.159679362504220080e+03 3.922524078219977355e+02 3.916982339167850000e+02 3.907792807245879771e+02 3.899081181500223465e+02 3.890280051298510102e+02 3.881376846995722758e+02 3.872358029617633406e+02 3.863208946807829989e+02 3.853917860968445552e+02 3.844481587358617958e+02 3.834915785403411519e+02 3.825258550057751563e+02 3.815557793022590545e+02 3.805837299042051427e+02 3.796067213600210835e+02
2.209679362504220080e+03 3.914389317335261467e+02 3.908801077302010185e+02 3.899514759842959961e+02 3.890686338946076148e+02 3.881746295256360781e+02 3.872690376294378325e+02 3.863522496159446291e+02 3.854257134573171584e+02 3.844921260159660505e+02 3.835551311472602833e+02 3.826191116581931055e+02 3.816889378760950535e+02 3.807709097087801524e+02 3.798766932209595097e+02 3.790214217835091972e+02
2.259679362504220080e+03 3.907871290090337766e+02 3.902187022807572134e+02 3.892799193643229501e+02 3.883897273538594845e+02 3.874913945071818375e+02 3.865867211443253950e+02 3.856783942349574090e+02 3.847698090898421128e+02 3.838648301038923023e+02 3.829671435060370754e+02 3.820799695759597512e+02 3.812054568193650539e+02 3.803417906581414627e+02 3.794718342851632542e+02 3.785366007679075437e+02
2.309679362504220080e+03 3.892602751543004160e+02 3.887159474307030678e+02 3.877820911630078058e+02 3.868994542813366024e+02 3.860173389940292736e+02 3.851376219831116146e+02 3.842615247148759181e+02 3.833891521284580790e+02 3.825192393534963458e+02 3.816491658362523935e+02 3.807755814973041311e+02 3.798960884265264326e+02 3.790155204698029365e+02 3.781652195844055768e+02 3.774381682838067036e+02
2.359679362504220080e+03 3.905659757600279818e+02 3.886854773202855995e+02 3.876951653616083036e+02 3.868271861824475764e+02 3.859674137573659323e+02 3.851099609112395683e+02 3.842549254923820854e+02 3.834037790914230186e+02 3.825608639230179620e+02 3.817351890400208845e+02 3.809411776928316158e+02 3.801921413487151540e+02 3.794759718445544650e+02 3.787059288816253684e+02 3.776672567698856824e+02
2.409679362504220080e+03 3.893078169291822519e+02 3.886443529246843127e+02 3.877220723676347234e+02 3.868794520294488279e+02 3.860420978411064539e+02 3.852104774804276417e+02 3.843878567626006202e+02 3.835776737008200712e+02 3.827794484130772048e+02 3.819799978216539671e+02 3.811417993309254371e+02 3.801979379307244926e+02 3.790769975771799523e+02 3.777829880088514187e+02 3.764980914883296350e+02
2.459679362504220080e+03 3.887095761825282239e+02 3.881569227580787356e+02 3.872787166497784028e+02 3.864640022861752868e+02 3.856523485959799586e+02 3.848385068473411366e+02 3.840117815610249750e+02 3.831547156323948116e+02 3.822457239643514413e+02 3.812672600167720702e+02 3.802186237164276577e+02 3.791245352437235852e+02 3.780265680366778156e+02 3.769544021041643873e+02 3.758999324640387840e+02
2.509679362504220080e+03 3.881194633669737755e+02 3.875868382961492102e+02 3.867157265365817693e+02 3.858867751734318290e+02 3.850353175742126837e+02 3.841513402595132334e+02 3.832271403336096682e+02 3.822605139664527769e+02 3.812569481744454833e+02 3.802286479276029354e+02 3.791905257716825304e+02 3.781547756833783183e+02 3.771274213308561798e+02 3.761087890236677822e+02 3.750965882551518575e+02
2.559679362504220080e+03 3.934480381821844617e+02 3.913880621096107575e+02 3.882275608239987150e+02 3.859588874627153814e+02 3.842786095129286537e+02 3.829642709626194801e+02 3.818349198702545664e+02 3.807810396467310170e+02 3.797478073466871251e+02 3.787120836643669577e+02 3.776673974432571299e+02 3.766164416040395508e+02 3.755639942516713177e+02 3.744906535722226977e+02 3.732410515830667350e+02
2.609679362504220080e+03 3.912902069393513216e+02 3.867834770628444971e+02 3.847055971669719270e+02 3.832299237736917803e+02 3.819931884267211331e+02 3.808802227652695365e+02 3.798407572337575289e+02 3.788546117315769379e+02 3.779203454513819338e+02 3.770476147804189964e+02 3.762494503770715255e+02 3.755312483510227821e+02 3.748758103855611239e+02 3.742324338090257356e+02 3.735572650270902386e+02
2.659679362504220080e+03 4.002217974109737497e+02 3.971226832300744150e+02 3.934669128885096825e+02 3.897402277984405714e+02 3.863456514629621665e+02 3.834810814987582148e+02 3.811796738854214937e+02 3.793728785033688951e+02 3.779526090828830434e+02 3.768132523073908260e+02 3.758714541383245660e+02 3.750700980433080645e+02 3.743718171564937052e+02 3.737400108346572551e+02 3.733460765189707899e+02
2.709679362504220080e+03 3.842581152396635957e+02 3.816874851626147347e+02 3.805045719391928287e+02 3.795789185987753740e+02 3.787929709555193085e+02 3.781375470813640050e+02 3.776138247466990947e+02 3.772250548671290176e+02 3.769732047904407750e+02 3.768543086915367439e+02 3.768536024425903861e+02 3.769419709074037996e+02 3.770745227650032234e+02 3.771871275840877615e+02 3.771679403231708534e+02
2.759679362504220080e+03 3.941890510803801817e+02 3.932029019782455634e+02 3.913455323759825433e+02 3.893927475435513657e+02 3.872763363158680932e+02 3.850198062866995201e+02 3.826547097358055112e+02 3.802237270989064655e+02 3.777856137981216307e+02 3.754168695176447272e+02 3.732072729559735649e+02 3.712439250934398274e+02 3.695912592648719510e+02 3.682858828542125593e+02 3.673755534401312275e+02
2.809679362504220080e+03 3.942874643549824896e+02 3.913095974991936714e+02 3.887159392726434248e+02 3.863121966842799111e+02 3.840373140832540457e+02 3.818905446862178792e+02 3.798716723078143218e+02 3.779774403834152849e+02 3.761997705089130477e+02 3.745224755986066612e+02 3.729249653486197076e+02 3.714056070912442351e+02 3.700391145736599583e+02 3.690890910857189056e+02 3.691942008960389785e+02
2.859679362504220080e+03 4.018609525727926552e+02 4.008221791765604394e+02 3.994307625057988389e+02 3.977692410572695394e+02 3.958215449607956202e+02 3.936275924761794727e+02 3.912692539453080940e+02 3.888449428983849430e+02 3.864450530343241894e+02 3.841359938834965533e+02 3.819525164521616034e+02 3.798951605574380892e+02 3.779292619719671507e+02 3.759777304170943353e+02 3.737247544100002301e+02
2.909679362504220080e+03 3.877602868336055622e+02 3.864070818156889118e+02 3.839801519176121474e+02 3.816537594228401531e+02 3.793467010144360074e+02 3.771075902930248844e+02 3.750015162757749749e+02 3.731106437277373402e+02 3.715259647366915488e+02 3.703295323495767093e+02 3.695716470242910532e+02 3.692521399871768040e+02 3.693146794126685677e+02 3.696555858117616253e+02 3.701379748743867140e+02
2.959679362504220080e+03 3.984033734746479354e+02 3.981491837654272103e+02 3.978166533771830586e+02 3.974232037057213347e+02 3.969062180691861954e+02 3.961987924429358259e+02 3.952423467519962514e+02 3.940037539253963246e+02 3.924853251181117457e+02 3.907245517284595735e+02 3.887843003346110322e+02 3.867334796553527667e+02 3.846038355645582669e+02 3.822453030589017544e+02 3.787621472131662017e+02
3.009679362504220080e+03 3.951355471761074227e+02 3.946880886215050168e+02 3.938653376975157698e+02 3.925845679676685904e+02 3.908348649897681071e+02 3.887167203843047787e+02 3.863864521737317546e+02 3.840032238944047549e+02 3.816949339835167621e+02 3.795461517486276648e+02 3.776020123953683196e+02 3.758795163896610916e+02 3.743807662950362101e+02 3.731120201600015776e+02 3.720916864448442993e+02
3.059679362504220080e+03 3.955241293669581069e+02 3.949002868545189244e+02 3.940882721017963490e+02 3.930539205760459254e+02 3.917256278162282683e+02 3.901046163555463977e+02 3.882405186579307497e+02 3.862142295032898573e+02 3.841151206713724378e+02 3.820163462535420535e+02 3.799484949769966988e+02 3.778692981698677045e+02 3.756324640300599071e+02 3.729333675868450086e+02 3.689589888928183541e+02
3.109679362504220080e+03 3.912982065890086574e+02 3.905298243862134200e+02 3.890211106887314827e+02 3.873429886708348135e+02 3.854654664832879689e+02 3.834439129956392094e+02 3.813450402208769674e+02 3.792348834261764523e+02 3.771709291591675424e+02 3.752034719233359397e+02 3.733887814973979857e+02 3.718083976334356180e+02 3.705744330162507936e+02 3.697919975432423598e+02 3.694740002332496260e+02
3.159679362504220080e+03 3.955914466223957220e+02 3.948098951569115229e+02 3.933633721751020857e+02 3.917575361595588674e+02 3.900667641206337635e+02 3.883297185296047473e+02 3.865408654899512157e+02 3.846822765842371155e+02 3.827412700832822452e+02 3.807181314552363460e+02 3.786283089237867898e+02 3.764844719883275275e+02 3.741973730359469528e+02 3.713176346153091458e+02 3.670884456141294550e+02
3.209679362504220080e+03 3.959640973273610030e+02 3.955175255793428732e+02 3.947831634913731023e+02 3.937735889396803373e+02 3.924580107372556199e+02 3.908739508567484791e+02 3.890944473888801554e+02 3.872024637127715891e+02 3.852732622917377512e+02 3.833663351695945494e+02 3.815214922097094927e+02 3.797365116703101648e+02 3.778496762942507985e+02 3.751858588218340174e+02 3.704957708136744827e+02
3.259679362504220080e+03 3.901077251467897895e+02 3.885697994766786678e+02 3.861242421807993423e+02 3.837562832156586410e+02 3.813874407825665003e+02 3.790796952434193940e+02 3.768935404998923104e+02 3.748700767794593389e+02 3.730287519252133848e+02 3.713725388988841019e+02 3.698943196425169617e+02 3.685775408113784692e+02 3.673936618865702712e+02 3.663384305777234431e+02 3.656219805181519860e+02
3.309679362504220080e+03 3.868695004950447469e+02 3.856279327223081168e+02 3.835288847140412827e+02 3.814500962940556974e+02 3.793362566363081214e+02 3.772367057807450124e+02 3.752142510002991571e+02 3.733416310669938980e+02 3.716914669732259995e+02 3.703169012421134312e+02 3.692282361311255272e+02 3.683781830043172363e+02 3.676709502011566428e+02 3.670045351523605746e+02 3.663380469151362604e+02
3.359679362504220080e+03 3.934027478527258950e+02 3.887176301958110685e+02 3.847059581533197843e+02 3.817457197653039884e+02 3.793903670083839756e+02 3.773661152874681193e+02 3.755476747988739703e+02 3.738818935092718334e+02 3.723414570610142960e+02 3.709020481242588971e+02 3.695340960276564601e+02 3.682132721217833478e+02 3.669580895108822460e+02 3.659031504907138128e+02 3.654835437880687437e+02
3.409679362504220080e+03 3.968254506314870014e+02 3.960042434039286263e+02 3.942707510124015471e+02 3.916104549985416838e+02 3.883575286684720140e+02 3.849749915944461236e+02 3.818144202907065505e+02 3.790374904521200961e+02 3.766555524853362726e+02 3.746100150933407349e+02 3.728331093482417486e+02 3.712779462698451880e+02 3.699231261824070316e+02 3.687524522531996922e+02 3.675859555968655741e+02
3.459679362504220080e+03 3.947760568913411703e+02 3.925850555918527789e+02 3.896157329418371091e+02 3.862014521030516789e+02 3.826774575991521488e+02 3.792845443301782211e+02 3.761724028374747490e+02 3.734032961633766377e+02 3.709752356358572456e+02 3.688553952173963921e+02 3.670080172111967158e+02 3.654075926089425934e+02 3.640383181853587757e+02 3.628924057868829323e+02 3.623019042116545165e+02
