TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.053043625042201370e+02 4.205194233222295566e+02 4.198565596211657294e+02 4.187586942958959639e+02 4.177420675389458893e+02 4.167473766493868084e+02 4.157771785033349374e+02 4.148364495274827846e+02 4.139313393284763833e+02 4.130686554514837781e+02 4.122557575128741973e+02 4.114997705167230038e+02 4.108155801131246676e+02 4.102187660540598131e+02 4.097082655731131808e+02 4.092801548505048572e+02
5.553043625042200802e+02 4.176850756703120169e+02 4.171455408683549422e+02 4.162703535132171737e+02 4.154860570122539798e+02 4.147454873622260720e+02 4.140486954497470720e+02 4.133941098884940857e+02 4.127781367442163400e+02 4.121953026974825889e+02 4.116387611855901127e+02 4.111010501391802450e+02 4.105804310376697117e+02 4.100785716067231874e+02 4.095928353408782527e+02 4.091279135693247895e+02
6.053043625042200802e+02 4.162701350684849331e+02 4.158561917998853801e+02 4.151931576811343803e+02 4.145943990963680790e+02 4.140174829555076599e+02 4.134578946798496304e+02 4.129114111935431310e+02 4.123742716907530053e+02 4.118433733497041089e+02 4.113161578627963308e+02 4.107905471747386059e+02 4.102682192321498178e+02 4.097521468952496662e+02 4.092411931034913550e+02 4.087374602599909394e+02
6.584293625042200802e+02 4.154798906691106595e+02 4.151189810667880238e+02 4.145358094942787943e+02 4.139937549059483786e+02 4.134571752382020691e+02 4.129240565654030206e+02 4.123927343136189734e+02 4.118618473794176111e+02 4.113303812779818713e+02 4.107974742758640900e+02 4.102624804609732792e+02 4.097272350305905206e+02 4.091941591445874451e+02 4.086627473269862207e+02 4.081345312858079524e+02
7.090543625042200802e+02 4.148405065417516084e+02 4.144921513352556985e+02 4.139260874937675680e+02 4.133939198141577549e+02 4.128622964994817721e+02 4.123303195733373627e+02 4.117972475806258785e+02 4.112624693977718380e+02 4.107255522259233658e+02 4.101860482282962153e+02 4.096436118304420688e+02 4.090997381634485350e+02 4.085561858222030196e+02 4.080124289976608338e+02 4.074688997930470009e+02
7.596793625042200802e+02 4.142622576620416908e+02 4.139128399826724944e+02 4.133497469591550271e+02 4.128185101046030354e+02 4.122859373148486384e+02 4.117514918395427799e+02 4.112147050971863678e+02 4.106751690382340598e+02 4.101326109301260203e+02 4.095866797553766219e+02 4.090370501948170840e+02 4.084851748459877854e+02 4.079329298130564894e+02 4.073798577116547790e+02 4.068209288212887600e+02
8.096793625042200802e+02 4.137897358271185340e+02 4.134448602099762979e+02 4.128807014709043415e+02 4.123458137657361249e+02 4.118066013961259273e+02 4.112615268964149209e+02 4.107086941822502695e+02 4.101459954344875882e+02 4.095715570436710777e+02 4.089842101079012764e+02 4.083843085519524152e+02 4.077751471201244158e+02 4.071610974138384904e+02 4.065446202546477252e+02 4.059267806072258509e+02
8.596793625042200802e+02 4.128178798975341692e+02 4.124508111975802649e+02 4.118575768471498577e+02 4.112904772776973914e+02 4.107156918154747700e+02 4.101336822497812591e+02 4.095452381039187912e+02 4.089512965134516662e+02 4.083526686769269531e+02 4.077492918359772602e+02 4.071391560900825652e+02 4.065167468612767721e+02 4.058666755789479339e+02 4.051541453944936393e+02 4.043200579682724083e+02
9.096793625042200802e+02 4.122910615224509456e+02 4.118386600230037971e+02 4.111507533121242659e+02 4.105491862058603374e+02 4.099333517084852474e+02 4.092938211391945060e+02 4.086224469845333829e+02 4.079101987963643978e+02 4.071491327609445534e+02 4.063351939863712801e+02 4.054717254064258327e+02 4.045727478871855851e+02 4.036610653102686115e+02 4.027620327274846659e+02 4.018971773985518325e+02
9.596793625042200802e+02 4.111706067294870195e+02 4.107138106464241787e+02 4.099653699954490094e+02 4.092395267673703074e+02 4.084845411508237021e+02 4.077036571859651417e+02 4.069027606943202500e+02 4.060896964767995883e+02 4.052730892827642606e+02 4.044605980127185489e+02 4.036575479398631501e+02 4.028669345092984031e+02 4.020883463308234695e+02 4.013176272191892053e+02 4.005492010744212621e+02
1.009679362504220080e+03 4.098590981129289048e+02 4.093798471022660692e+02 4.085715861621789600e+02 4.078099013304710070e+02 4.070432428246767813e+02 4.062747491774443347e+02 4.055066138934292326e+02 4.047398266241395390e+02 4.039742664791842799e+02 4.032088602447298058e+02 4.024422152042902781e+02 4.016740404639102735e+02 4.009045721942626983e+02 4.001338385397649517e+02 3.993631190787025389e+02
1.059679362504220080e+03 4.085971986076039002e+02 4.081222244950146774e+02 4.073269512936994943e+02 4.065844598063238209e+02 4.058401263577324585e+02 4.050937832402717049e+02 4.043451760962699950e+02 4.035940851108721859e+02 4.028404797290476722e+02 4.020844162656864000e+02 4.013261428184156330e+02 4.005668265551112199e+02 3.998074671867681218e+02 3.990479683206742720e+02 3.982890807094970000e+02
1.109679362504220080e+03 4.074229810385183441e+02 4.069543613199070364e+02 4.061718371773574177e+02 4.054393967146073692e+02 4.047043623117821767e+02 4.039668993449961931e+02 4.032273350022916247e+02 4.024861307359246894e+02 4.017439462245964137e+02 4.010015229031961326e+02 4.002597757978344930e+02 3.995202694421143406e+02 3.987831175554721881e+02 3.980430568324964611e+02 3.972854106895408108e+02
1.159679362504220080e+03 4.066401951228561416e+02 4.061741814421719141e+02 4.054026248567689095e+02 4.046800986361133141e+02 4.039555352292891826e+02 4.032284989270552842e+02 4.024979082572990023e+02 4.017615849061610334e+02 4.010159013832993651e+02 4.002554804358564979e+02 3.994737480539336048e+02 3.986650689934164120e+02 3.978261518740794145e+02 3.969580300170579221e+02 3.960691038895825500e+02
1.209679362504220080e+03 4.058934008931950075e+02 4.054289489669164368e+02 4.046588839529047732e+02 4.039298244075168896e+02 4.031904674012445184e+02 4.024379445756511018e+02 4.016694049415331733e+02 4.008824624091366786e+02 4.000757764803267378e+02 3.992493341536850266e+02 3.984046560866016762e+02 3.975451438107666036e+02 3.966743937200668597e+02 3.957946370843208115e+02 3.949077268111328181e+02
1.259679362504220080e+03 4.050705221728279639e+02 4.045914929048329896e+02 4.037921108685885656e+02 4.030272205653246260e+02 4.022472350513754691e+02 4.014518175553561719e+02 4.006413471301535765e+02 3.998168293080505578e+02 3.989797754747712588e+02 3.981318628764164487e+02 3.972748534026383709e+02 3.964111432513851696e+02 3.955428234991042586e+02 3.946709259976291833e+02 3.937965975088499135e+02
1.309679362504220080e+03 4.041359656815233734e+02 4.036382130581259844e+02 4.028069788841211789e+02 4.020131084192283879e+02 4.012077202454159419e+02 4.003917607253636106e+02 3.995663781750117209e+02 3.987327970309980287e+02 3.978922736546966803e+02 3.970459163676468961e+02 3.961947620359429720e+02 3.953404003875183435e+02 3.944841158368855645e+02 3.936261805071717959e+02 3.927669763008973405e+02
1.359679362504220080e+03 4.031467572301206701e+02 4.026387169852815759e+02 4.017921330561152331e+02 4.009874665701893264e+02 4.001753548575746322e+02 3.993566300604904313e+02 3.985321302077201153e+02 3.977026389684757532e+02 3.968688993763617532e+02 3.960314874410403831e+02 3.951909248092971438e+02 3.943483112665483077e+02 3.935045588593576440e+02 3.926598145938269226e+02 3.918146723400953420e+02
1.409679362504220080e+03 4.023123154793253207e+02 4.018006211195101400e+02 4.009521316194834526e+02 4.001487513284525335e+02 3.993403473196830191e+02 3.985274710217105394e+02 3.977106884955665578e+02 3.968905449206795879e+02 3.960675397752025901e+02 3.952417693195518495e+02 3.944122659926488268e+02 3.935756179086519637e+02 3.927220140426830994e+02 3.918356065264308654e+02 3.909212112993569690e+02
1.459679362504220080e+03 4.014293169702470436e+02 4.009193007972934311e+02 4.000745901940321687e+02 3.992756977578342799e+02 3.984720662125604917e+02 3.976632164190195340e+02 3.968483518356496234e+02 3.960264289967028617e+02 3.951965200363264330e+02 3.943582689882325099e+02 3.935125832480296708e+02 3.926622833048195389e+02 3.918102838627999063e+02 3.909569001962616426e+02 3.900992572183375273e+02
1.509679362504220080e+03 4.006330570536816822e+02 4.001164598929526051e+02 3.992714240500565666e+02 3.984716587525679756e+02 3.976655173149160873e+02 3.968527779978953163e+02 3.960335041894187498e+02 3.952079802955538526e+02 3.943765941725712310e+02 3.935394393871858369e+02 3.926963229393090842e+02 3.918486775132766411e+02 3.910031819079933371e+02 3.901792727901754461e+02 3.893955717977072482e+02
1.559679362504220080e+03 3.999115947780204010e+02 3.994006695787041963e+02 3.985546075440480536e+02 3.977533186084960448e+02 3.969460286452924151e+02 3.961326739566887909e+02 3.953130607652067283e+02 3.944866081502182169e+02 3.936520826716921988e+02 3.928072137133984256e+02 3.919488179091541156e+02 3.910742068335055706e+02 3.901828091735458202e+02 3.892795599277584415e+02 3.883810090510954751e+02
1.609679362504220080e+03 3.991283282004793591e+02 3.986156313449783397e+02 3.977664004573549619e+02 3.969610983791663443e+02 3.961479290472060484e+02 3.953259002679643004e+02 3.944940230214040753e+02 3.936515242779565256e+02 3.927981782824618904e+02 3.919343772613463557e+02 3.910610161224401509e+02 3.901792754330457456e+02 3.892889988898439242e+02 3.883880827364525317e+02 3.874751434046420400e+02
1.659679362504220080e+03 3.983349121654026703e+02 3.978176522304090099e+02 3.969589988022364651e+02 3.961429859286995452e+02 3.953176370192749118e+02 3.944826298276893226e+02 3.936378598632583703e+02 3.927833313036857135e+02 3.919190804565689632e+02 3.910450055395519371e+02 3.901610032302929767e+02 3.892676376823178543e+02 3.883656490005101887e+02 3.874554709086103230e+02 3.865379022245381293e+02
1.709679362504220080e+03 3.975467222698046612e+02 3.970230016803115518e+02 3.961531601764543780e+02 3.953264766872807172e+02 3.944905559233238250e+02 3.936452673078358657e+02 3.927905871241314912e+02 3.919265576936843445e+02 3.910533303555080238e+02 3.901710762769733947e+02 3.892800556080325691e+02 3.883810291538784440e+02 3.874744515652944301e+02 3.865597928098240459e+02 3.856362348497663106e+02
1.759679362504220080e+03 3.966952255949992718e+02 3.961686959759459796e+02 3.952890240492793055e+02 3.944528674457242801e+02 3.936078469462703424e+02 3.927539180992940828e+02 3.918911029507753483e+02 3.910194087662300717e+02 3.901388067907715254e+02 3.892491207952385821e+02 3.883501672000394933e+02 3.874424076256036074e+02 3.865270322517488921e+02 3.856073870623180255e+02 3.846945858286523503e+02
1.809679362504220080e+03 3.958526785299443418e+02 3.953186073957336362e+02 3.944300137201306597e+02 3.935862948755302568e+02 3.927342475493410348e+02 3.918740754601903973e+02 3.910063195855755680e+02 3.901319491107565227e+02 3.892524694020953007e+02 3.883696597661215151e+02 3.874849597937158023e+02 3.865985601545161785e+02 3.857073673151010098e+02 3.848051383795525453e+02 3.838884665522793398e+02
1.859679362504220080e+03 3.950975436104640721e+02 3.945581863173568991e+02 3.936649336409176954e+02 3.928189767362435418e+02 3.919668815988788992e+02 3.911092647313046768e+02 3.902466176744276254e+02 3.893789422378553695e+02 3.885054943458783896e+02 3.876245983819006256e+02 3.867339845589045808e+02 3.858319465710353029e+02 3.849179520857341572e+02 3.839943984155133307e+02 3.830672870788270643e+02
1.909679362504220080e+03 3.942573373422165446e+02 3.937223224437365161e+02 3.928300238690775359e+02 3.919853274607096978e+02 3.911344831392395918e+02 3.902769181627159583e+02 3.894120029466075721e+02 3.885393697458536622e+02 3.876594988056438069e+02 3.867741592117874347e+02 3.858863343638724359e+02 3.849990428932689497e+02 3.841133507834165925e+02 3.832356001844162279e+02 3.824078715123864640e+02
1.959679362504220080e+03 3.934780187137856160e+02 3.929412728018505163e+02 3.920482918482765626e+02 3.912029675612633923e+02 3.903518695103398954e+02 3.894957756071245285e+02 3.886361993926957439e+02 3.877754144602809561e+02 3.869163930551266048e+02 3.860623956912559152e+02 3.852163466927346462e+02 3.843800133491309907e+02 3.835519853682739040e+02 3.827270912165754453e+02 3.819005161786723193e+02
2.009679362504220080e+03 3.926810371362029173e+02 3.921454696991642095e+02 3.912574354083072876e+02 3.904207674159179646e+02 3.895831768641079975e+02 3.887463074423205285e+02 3.879117375934430356e+02 3.870805212305488681e+02 3.862527558614717691e+02 3.854271123318291075e+02 3.846007409057085056e+02 3.837698230753697999e+02 3.829295007169714609e+02 3.820742497909924396e+02 3.811994369697242178e+02
2.059679362504220080e+03 3.917492847718815483e+02 3.912283407866535185e+02 3.903580815692760098e+02 3.895403153438880963e+02 3.887232104870818148e+02 3.879061853247619638e+02 3.870878678490924472e+02 3.862660171019271615e+02 3.854376689942342296e+02 3.845993932288790234e+02 3.837479382403930686e+02 3.828816724729524026e+02 3.820030053481918344e+02 3.811258459210646947e+02 3.802938853690786232e+02
2.109679362504220080e+03 3.919385743937862117e+02 3.914037170059315258e+02 3.905443937319583370e+02 3.897405848948254175e+02 3.889347762624583993e+02 3.881252178276457130e+02 3.873098498881062710e+02 3.864865807895650391e+02 3.856537695067464142e+02 3.848102062803237686e+02 3.839535127117421212e+02 3.830741556441874422e+02 3.821415290958605624e+02 3.810926110956902448e+02 3.798477304207897305e+02
2.159679362504220080e+03 3.955459547453503433e+02 3.909871313689844214e+02 3.893120842438982550e+02 3.883582857810417863e+02 3.875079603145503597e+02 3.866576986475495801e+02 3.857888364596242923e+02 3.848969708254662123e+02 3.839842519645137031e+02 3.830620138709064122e+02 3.821535616310664523e+02 3.812918279692344186e+02 3.805031938353449732e+02 3.797535632981332583e+02 3.786659020510898586e+02
2.209679362504220080e+03 3.878094895650598914e+02 3.872610566590591361e+02 3.863276370050509172e+02 3.854395538179546179e+02 3.845326511769624744e+02 3.835991717210231968e+02 3.826300896157565035e+02 3.816164498479624854e+02 3.805566054875009172e+02 3.794688899670700835e+02 3.784058834282089379e+02 3.774605855542221775e+02 3.767519308795442612e+02 3.763878509371353402e+02 3.764336966249728675e+02
2.259679362504220080e+03 4.011027904110156896e+02 4.000148409863355141e+02 3.980310743050409314e+02 3.960814195780449154e+02 3.941281863445772160e+02 3.922126253996212313e+02 3.903642949511612983e+02 3.886127558815322232e+02 3.870054254977122810e+02 3.856206365091975954e+02 3.845349071715006062e+02 3.836010481781067369e+02 3.815319569768550423e+02 3.780030308392627489e+02 3.764167238876696047e+02
2.309679362504220080e+03 3.818748177726091626e+02 3.820052400985910594e+02 3.822887563666566280e+02 3.825650801402609886e+02 3.827993532497517322e+02 3.829495156134983631e+02 3.829793278574476858e+02 3.828630942177790644e+02 3.825936685685470593e+02 3.821929041231088604e+02 3.817189002484643083e+02 3.812560683337993623e+02 3.808708441272813161e+02 3.805297628919039425e+02 3.800119003946601310e+02
2.359679362504220080e+03 3.993857121639113075e+02 3.990124825095614938e+02 3.983301506328031678e+02 3.975643200410351028e+02 3.966855819422642639e+02 3.956900727932416544e+02 3.945790036245276156e+02 3.933629903590319827e+02 3.920565251168758891e+02 3.906507696428587906e+02 3.890481313006931714e+02 3.869481505259901724e+02 3.837579209707884047e+02 3.788776676956819074e+02 3.729609906171058924e+02
2.409679362504220080e+03 3.969221125551381419e+02 3.961087514437165851e+02 3.949188068778929619e+02 3.936684299058008492e+02 3.922581968749638577e+02 3.906376793891793113e+02 3.887497079412528933e+02 3.865506822624724919e+02 3.840520695378907590e+02 3.813666189370354687e+02 3.787210627125385827e+02 3.763885538467093284e+02 3.745341023301006089e+02 3.730886794330239695e+02 3.719003287587982527e+02
2.459679362504220080e+03 4.013510082905306149e+02 3.980136803095052755e+02 3.940667865591160535e+02 3.903257713015807440e+02 3.871335910351211282e+02 3.844593272541148394e+02 3.821727904165246628e+02 3.801678284360790485e+02 3.783867727029076491e+02 3.768087565881309047e+02 3.754333073462245807e+02 3.742686426979648786e+02 3.733234362703464626e+02 3.726002509616808993e+02 3.722375889899809067e+02
2.509679362504220080e+03 3.983853150084856338e+02 3.928179194643027472e+02 3.887775229580757355e+02 3.857355387177561283e+02 3.833271164700792042e+02 3.813346640414143849e+02 3.796376942202469991e+02 3.781624094927719852e+02 3.768584653165705163e+02 3.756892684448552018e+02 3.746273572447045126e+02 3.736526193168431291e+02 3.727540654420122905e+02 3.719412300129923779e+02 3.714600082972339692e+02
2.559679362504220080e+03 3.932482052826485983e+02 3.900843347815934408e+02 3.871895774019114924e+02 3.847817060974929291e+02 3.827280732689948195e+02 3.809507299235519895e+02 3.793875218251822616e+02 3.779891866800438720e+02 3.767163751766734663e+02 3.755362017045184189e+02 3.744188902580181662e+02 3.733363281436351144e+02 3.722677380493577743e+02 3.712297380493906189e+02 3.704219106887132398e+02
2.609679362504220080e+03 3.948145908323710387e+02 3.906706989481439791e+02 3.875898933981497976e+02 3.851382643689870520e+02 3.830962069709872821e+02 3.813395366366358985e+02 3.797878539824721997e+02 3.783845945425442210e+02 3.770884171855649356e+02 3.758686379675661442e+02 3.747020279198250705e+02 3.735693870232506697e+02 3.724483100008594079e+02 3.713006925983145834e+02 3.701798049519476876e+02
2.659679362504220080e+03 3.863091163235649788e+02 3.850390106928097680e+02 3.830901019366241940e+02 3.814814452500460220e+02 3.800364346914956855e+02 3.787072637594279172e+02 3.774575544903239006e+02 3.762579699850454062e+02 3.750837508498026978e+02 3.739143743994972056e+02 3.727367506373057608e+02 3.715529761183474307e+02 3.703879286497211183e+02 3.692821657771402784e+02 3.682326641726482421e+02
2.709679362504220080e+03 3.834554221261099087e+02 3.824919130097243851e+02 3.809529404377952346e+02 3.796179982376378916e+02 3.783601093788639673e+02 3.771522276776918829e+02 3.759749066529867605e+02 3.748157786421846822e+02 3.736690501225311323e+02 3.725336149720082517e+02 3.714088623386234644e+02 3.702887076315967647e+02 3.691559742070892298e+02 3.679833549587559673e+02 3.667445371297683891e+02
2.759679362504220080e+03 3.812409708459470039e+02 3.804234125131482074e+02 3.790765277225437444e+02 3.778634673380369122e+02 3.766875727007024466e+02 3.755356835612357713e+02 3.743980931777728074e+02 3.732664725664345724e+02 3.721320903965427647e+02 3.709849541240479880e+02 3.698148078867506570e+02 3.686144425271983778e+02 3.673843247653857702e+02 3.661388457002383916e+02 3.649127669932776143e+02
2.809679362504220080e+03 3.796717722239675936e+02 3.789039552385416982e+02 3.776352701928454962e+02 3.764712167454229075e+02 3.753240993413389788e+02 3.741832616637783531e+02 3.730400696100988966e+02 3.718880403281014537e+02 3.707235650379985827e+02 3.695464451845470535e+02 3.683592727277969061e+02 3.671642369425645711e+02 3.659549797201564729e+02 3.647046874046253606e+02 3.633544570100226565e+02
2.859679362504220080e+03 3.791376444083339265e+02 3.783848192839546982e+02 3.771432491279310852e+02 3.759945975144686940e+02 3.748534034451927255e+02 3.737117825607752479e+02 3.725641393540228137e+02 3.714062870344772023e+02 3.702336685214939962e+02 3.690380477174026055e+02 3.678031659463308074e+02 3.665012315329171315e+02 3.650931727464230789e+02 3.635404093535113930e+02 3.618354565059984225e+02
2.909679362504220080e+03 3.783287970186131020e+02 3.775950433849630485e+02 3.763742123602403353e+02 3.752333487813153852e+02 3.740901996316493410e+02 3.729365068689749023e+02 3.717630355392030879e+02 3.705579131646821907e+02 3.693057347952914711e+02 3.679884952972108749e+02 3.665898848314338920e+02 3.651032669395590347e+02 3.635397161118722238e+02 3.619310044426272839e+02 3.603209157742688262e+02
2.959679362504220080e+03 3.775179835129161461e+02 3.767888102089507925e+02 3.755679044555457722e+02 3.744118911739996065e+02 3.732362298689031945e+02 3.720292142698382349e+02 3.707788552934848667e+02 3.694741972663839533e+02 3.681078799274745279e+02 3.666790966225681245e+02 3.651957000076995428e+02 3.636737247590591551e+02 3.621323165198366496e+02 3.605865421262693076e+02 3.590427995523038476e+02
3.009679362504220080e+03 3.767828553732614409e+02 3.760396925129301735e+02 3.747891532275664304e+02 3.735885207469641500e+02 3.723523830887242525e+02 3.710725382784364115e+02 3.697440523043537723e+02 3.683663714141396781e+02 3.669438277630165430e+02 3.654847049917292452e+02 3.639988707291763603e+02 3.624944627944576041e+02 3.609732142772897419e+02 3.594256257081647732e+02 3.578249079694904253e+02
3.059679362504220080e+03 3.763962712298309157e+02 3.756259925071659609e+02 3.743370266770311900e+02 3.730946138521675834e+02 3.718136282907669852e+02 3.704913970841682840e+02 3.691286531488886453e+02 3.677288449660436527e+02 3.662965340605047686e+02 3.648345390328259441e+02 3.633401505796856554e+02 3.618005002248823985e+02 3.601853609755785328e+02 3.584379650696852764e+02 3.564643291036464348e+02
3.109679362504220080e+03 3.968893263814731540e+02 3.946826843752303944e+02 3.916535592785027688e+02 3.881810772763495265e+02 3.846384269302631651e+02 3.812523939900584082e+02 3.781383805196811068e+02 3.753365291505014056e+02 3.728393627079583439e+02 3.706128901805614646e+02 3.686127601812976877e+02 3.667954681192013027e+02 3.651237468736485425e+02 3.635642415230457232e+02 3.626751645349139039e+02
3.159679362504220080e+03 3.726256406891698134e+02 3.687209329897985981e+02 3.671454127464240855e+02 3.659694296386060728e+02 3.649705455624991259e+02 3.640892278303638250e+02 3.632683187955177573e+02 3.624537827028125321e+02 3.616153881512271369e+02 3.607685223177892908e+02 3.599828557500025568e+02 3.593640724364864241e+02 3.590052147349994698e+02 3.589306907050192308e+02 3.590643502937334688e+02
3.209679362504220080e+03 3.776225560388356826e+02 3.763538405006972880e+02 3.741149926935701728e+02 3.720516736203953769e+02 3.701095688841497235e+02 3.683561218352934929e+02 3.668615269684064515e+02 3.656901317204945485e+02 3.648900204488118106e+02 3.644829040109639209e+02 3.644563658674410362e+02 3.647594205996534811e+02 3.653012824352949224e+02 3.659557426666507922e+02 3.665823516724977367e+02
3.259679362504220080e+03 3.811405499380110768e+02 3.798120989634649618e+02 3.774853555077132228e+02 3.753609470125494454e+02 3.733593907396166287e+02 3.715015147194647511e+02 3.697958733682892216e+02 3.682446057859590383e+02 3.668487991002379545e+02 3.656131827332270632e+02 3.645492155739174791e+02 3.636746104076669326e+02 3.630087095010907206e+02 3.625688059656986297e+02 3.623771705293912078e+02
3.309679362504220080e+03 3.887718929382133410e+02 3.870303678742251350e+02 3.847988252542374426e+02 3.827837158608162440e+02 3.808495544662534371e+02 3.789575856224057020e+02 3.770771514895291716e+02 3.751666041893145120e+02 3.731736078086635757e+02 3.710575344930030610e+02 3.688316090899751885e+02 3.666078546133661007e+02 3.646081911460958622e+02 3.630983141730563943e+02 3.622584756918428752e+02
3.359679362504220080e+03 3.948462342975786328e+02 3.936977166889570867e+02 3.922862655774137579e+02 3.909325281955217974e+02 3.895304722653083331e+02 3.879922905151089481e+02 3.862628027846790246e+02 3.843035348625364236e+02 3.820748905716956187e+02 3.795328815243107670e+02 3.766443908961996954e+02 3.734109446963527716e+02 3.698681299056038938e+02 3.659248941798467740e+02 3.603053474895002068e+02
3.409679362504220080e+03 3.801018888716283755e+02 3.784879418910383606e+02 3.755822050470515023e+02 3.727395820465723659e+02 3.698445271608977691e+02 3.669416390143080093e+02 3.640984160169901429e+02 3.614026465892961255e+02 3.589507341543848611e+02 3.568233977748594157e+02 3.550491097439327746e+02 3.535681712301269499e+02 3.522298599797662746e+02 3.508667615259162176e+02 3.494638578885708853e+02
3.459679362504220080e+03 3.930372971620957969e+02 3.878738295862780205e+02 3.838248409562536949e+02 3.801807401490540315e+02 3.767658653502489301e+02 3.735738008510658119e+02 3.706098122723427650e+02 3.678576141885692437e+02 3.652852104389914984e+02 3.628454923835259933e+02 3.604674542389363978e+02 3.580571187496233847e+02 3.555449184121420103e+02 3.530183257054492287e+02 3.514772045126977105e+02
