TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.065543625042201370e+02 5.438962587151717116e+02 5.438678270003280204e+02 5.438337146438902892e+02 5.437997810033533597e+02 5.437581974505712878e+02 5.436601306037673567e+02 5.431011221616021203e+02 5.418294222675910987e+02 5.403632561612611198e+02 5.385981355680701199e+02 5.364197277675085616e+02 5.337233053851906561e+02 5.305364448205378949e+02 5.268937092879903048e+02 5.233099326709998422e+02
5.565543625042200802e+02 5.377840728435338633e+02 5.377427404217368121e+02 5.376790888122851584e+02 5.375101692230620074e+02 5.367701974917457619e+02 5.355985845073204246e+02 5.342306589251644482e+02 5.327165744731496488e+02 5.310500450497573866e+02 5.292065604493798219e+02 5.271681004417548593e+02 5.249219990651713488e+02 5.225478503674986541e+02 5.204620411685901900e+02 5.197310719696495198e+02
6.065543625042200802e+02 5.316608959784443869e+02 5.315693461240390434e+02 5.311117930122908319e+02 5.303185251384742287e+02 5.294416595283520337e+02 5.284843618591820587e+02 5.274218925189254605e+02 5.262186633095824391e+02 5.248335706656623643e+02 5.232249038204620319e+02 5.213679830615213859e+02 5.192470630649460190e+02 5.169088960146867748e+02 5.143470349682122560e+02 5.116011653981040581e+02
6.565543625042200802e+02 5.201092908347070534e+02 5.199868711781427919e+02 5.199078925468324996e+02 5.198467201762213108e+02 5.197935399104276257e+02 5.197442244185572235e+02 5.196970520751415279e+02 5.196513391358686249e+02 5.196068403837108463e+02 5.195634290938024833e+02 5.195212930340970843e+02 5.194790472573396301e+02 5.193963026081439693e+02 5.184512342355390047e+02 5.158424566698445233e+02
7.078043625042200802e+02 4.625940933963096882e+02 4.625059124878422381e+02 4.623630488261978826e+02 4.622300576428069689e+02 4.621215514485311360e+02 4.620672982450245172e+02 4.621071461444005877e+02 4.622906989606346997e+02 4.626758683183023209e+02 4.633258758298399016e+02 4.643022625812992601e+02 4.656569704289657352e+02 4.673945424924474423e+02 4.693585215133801398e+02 4.708504093265987649e+02
7.578043625042200802e+02 4.518058041935660754e+02 4.503507325497836860e+02 4.479211531153263195e+02 4.458413820536706567e+02 4.440095889124781365e+02 4.424338814355177760e+02 4.411072366729820828e+02 4.400142010047502481e+02 4.391381658463904500e+02 4.384683617283592412e+02 4.380045869664306224e+02 4.377571629794196042e+02 4.377328361770470337e+02 4.379055342775938584e+02 4.381678235620168493e+02
8.078043625042200802e+02 4.483100600842888070e+02 4.476941585707384661e+02 4.468947888062795073e+02 4.463040722964859697e+02 4.458094119376414710e+02 4.453773039485301979e+02 4.449730096531094432e+02 4.445690206603833872e+02 4.441563987430913016e+02 4.437523146184341840e+02 4.433916794351127919e+02 4.430962554061248397e+02 4.428342471637405993e+02 4.425153196191010920e+02 4.419992077695208081e+02
8.578043625042200802e+02 4.561398209186598933e+02 4.503186885552656804e+02 4.486769713176851724e+02 4.479319637631277828e+02 4.473402408449148879e+02 4.466860511435625085e+02 4.458495241262265836e+02 4.447119637205746585e+02 4.431569887598691366e+02 4.411207928684871149e+02 4.386762240437782907e+02 4.361106553221924287e+02 4.339174628734494377e+02 4.326347653463255369e+02 4.325701875767536535e+02
9.078043625042200802e+02 4.622942214472579394e+02 4.549879133625390750e+02 4.514687110220240811e+02 4.492357574981748485e+02 4.473578839905983386e+02 4.454742457778851303e+02 4.434201743628224790e+02 4.411033242948365114e+02 4.384849055544871135e+02 4.355816442050745536e+02 4.324606594993893509e+02 4.292224508689169511e+02 4.259754100601030586e+02 4.228312731553684216e+02 4.205930019696959903e+02
9.578043625042200802e+02 4.465447380155154633e+02 4.447512273795969691e+02 4.420101354460696257e+02 4.394416147728097144e+02 4.368057521391645537e+02 4.340338062326586623e+02 4.311215956510257001e+02 4.280908107055147980e+02 4.249785876829799918e+02 4.218425975218104327e+02 4.187635587794864023e+02 4.158310452903091914e+02 4.130819492258760874e+02 4.103579799041150409e+02 4.070900287606377788e+02
1.007804362504220080e+03 4.340127348746559619e+02 4.321163264254253136e+02 4.290818362841005182e+02 4.262075252393560163e+02 4.232848089037008776e+02 4.202856478279286989e+02 4.171815025586312800e+02 4.139431941744319943e+02 4.105437824833122136e+02 4.069694497684541830e+02 4.032394053582975175e+02 3.994438911047001284e+02 3.958126974824957074e+02 3.928266519519434610e+02 3.914740979149008808e+02
1.057804362504220080e+03 4.624794882224938988e+02 4.610036161637987107e+02 4.591675204439798677e+02 4.569500706588889898e+02 4.542562339134399849e+02 4.510375831198933270e+02 4.472703306009102562e+02 4.429434151508573905e+02 4.380844131897257512e+02 4.328202339384905599e+02 4.274397146299700694e+02 4.224033688285676931e+02 4.182131065852271377e+02 4.150640237342101386e+02 4.124966095857647019e+02
1.107804362504220080e+03 4.607277669241159401e+02 4.578673811212497640e+02 4.548260063996056033e+02 4.514232936047540647e+02 4.477240791794022243e+02 4.438637484539487446e+02 4.400179398910757982e+02 4.363121379278092604e+02 4.328309714581700405e+02 4.296083362101472858e+02 4.266396639501638219e+02 4.239131366403430548e+02 4.214706402102372635e+02 4.194417416443055799e+02 4.177462903005354633e+02
1.157804362504220080e+03 4.592741114501818060e+02 4.581187122170494490e+02 4.559424421043088387e+02 4.527815349632969628e+02 4.490266961839993201e+02 4.451195345513677353e+02 4.413507080628518224e+02 4.378525763161754867e+02 4.346577619986125001e+02 4.317610799287788268e+02 4.291443735554349246e+02 4.267785851690017580e+02 4.246178843488791586e+02 4.226075780891543445e+02 4.214516192172331444e+02
1.207804362504220080e+03 4.508237928185406531e+02 4.480331501599770831e+02 4.437937280972629424e+02 4.395102922485579029e+02 4.356001950835740217e+02 4.321343266583331797e+02 4.290587144663911090e+02 4.263360113436915526e+02 4.239757564773411218e+02 4.220082524422263077e+02 4.204462933530561486e+02 4.192483946280982536e+02 4.182707441086386098e+02 4.171373233110409160e+02 4.149798761593837639e+02
1.257804362504220080e+03 4.466898309191673206e+02 4.435231145027046864e+02 4.395160771803662669e+02 4.354318252070382869e+02 4.317182908765732350e+02 4.284752814949501953e+02 4.256528861195158129e+02 4.231687687424605997e+02 4.209554510718226652e+02 4.189760071797916794e+02 4.172275776426440643e+02 4.157353591888331152e+02 4.145328213541397986e+02 4.136256702939106731e+02 4.131757264535477816e+02
1.307804362504220080e+03 4.403463413134556959e+02 4.348569477595260082e+02 4.307656521868204891e+02 4.274574465002172587e+02 4.245368432967212584e+02 4.218143591814702518e+02 4.192472825793674929e+02 4.168700213256461780e+02 4.147545713288320712e+02 4.129824166585652847e+02 4.116136350200980019e+02 4.106467809073350850e+02 4.099723041402605190e+02 4.093208689237624753e+02 4.085777277118386905e+02
1.357804362504220080e+03 4.376490404917006458e+02 4.327565550695219940e+02 4.283352084758831779e+02 4.247260341088435212e+02 4.215562921045424218e+02 4.186537109394563458e+02 4.159609322164666878e+02 4.134540484964959433e+02 4.111067137359594881e+02 4.088854514631341317e+02 4.067756485611529342e+02 4.048222329571000273e+02 4.031386666462692006e+02 4.017989427606551089e+02 4.004151361114293763e+02
1.407804362504220080e+03 4.307075570714972059e+02 4.291244186019314384e+02 4.262191403167553858e+02 4.233106901230824519e+02 4.202975838570212659e+02 4.171841571643969360e+02 4.139486398901462962e+02 4.105600211300132969e+02 4.070098274062656856e+02 4.033548121473870083e+02 3.997528222298300875e+02 3.964565825787437916e+02 3.937311750976493840e+02 3.917075240763527404e+02 3.902756372012543125e+02
1.457804362504220080e+03 4.321826131108763320e+02 4.307069381792081231e+02 4.274918384128873754e+02 4.234347548439609454e+02 4.188276825818776956e+02 4.141205666707252249e+02 4.096676766763917499e+02 4.056612213883322511e+02 4.021472131560607295e+02 3.990755207112035805e+02 3.963446756884953857e+02 3.938140012155648151e+02 3.912697150148702576e+02 3.884094437893627401e+02 3.851990875933945517e+02
1.507804362504220080e+03 4.101205750595761401e+02 4.077735547767181856e+02 4.038401065631234133e+02 4.004576167618167233e+02 3.973745244654744511e+02 3.945155434999504678e+02 3.918015529992739516e+02 3.891664464550427169e+02 3.865671690817665080e+02 3.839936653269990643e+02 3.814779742622989716e+02 3.790954188072950046e+02 3.769450386803861761e+02 3.751031757621730662e+02 3.735716360472128486e+02
1.557804362504220080e+03 4.081660567185936088e+02 4.046181031917658402e+02 3.990193106883717178e+02 3.946551286673749246e+02 3.910743941867926878e+02 3.880243112782991375e+02 3.852929747693737568e+02 3.827388901690565035e+02 3.802763610142887387e+02 3.778520353268039571e+02 3.754276047724854948e+02 3.729788573994673015e+02 3.705183176707024586e+02 3.681114369275508125e+02 3.657802884904481289e+02
1.607804362504220080e+03 3.969742292856915924e+02 3.938523395994881184e+02 3.896635852149503876e+02 3.864693535577976604e+02 3.836080947635761049e+02 3.808629986123232243e+02 3.781138630039974942e+02 3.752830834961715141e+02 3.723234021238558853e+02 3.692247435634605495e+02 3.660271483179562324e+02 3.628258182818123601e+02 3.597570766935839401e+02 3.569723040200991591e+02 3.546193938807200539e+02
1.657804362504220080e+03 3.919783527712351088e+02 3.876066413057627642e+02 3.822396658157295519e+02 3.782370512140842038e+02 3.748837179583676402e+02 3.718674920284280461e+02 3.690300250216928930e+02 3.663071799862140665e+02 3.636747085561268023e+02 3.611139625430751039e+02 3.585978285315168819e+02 3.560922739375431547e+02 3.535620451320246502e+02 3.509742461103414257e+02 3.483500611602120216e+02
1.707804362504220080e+03 3.960251528006157287e+02 3.844591881003542539e+02 3.793871391290771271e+02 3.760165424654571780e+02 3.731057626879169220e+02 3.703839730849097123e+02 3.677645869287731557e+02 3.652070449766893603e+02 3.626863025851641282e+02 3.601861779312473004e+02 3.577020351635629254e+02 3.552455994243015311e+02 3.528422728459945006e+02 3.504836081105244716e+02 3.475130391128697056e+02
1.757804362504220080e+03 3.747143666723621322e+02 3.728017912560139848e+02 3.698662588223660919e+02 3.672132511568988775e+02 3.645890435339268834e+02 3.619375276376507600e+02 3.592156560664121230e+02 3.563943048369436042e+02 3.534731470779958045e+02 3.505036142424356740e+02 3.476060802026134411e+02 3.449546960943870317e+02 3.427008873432301925e+02 3.408293537282547732e+02 3.389539146997200874e+02
1.807804362504220080e+03 3.586199078768372601e+02 3.569618762875775246e+02 3.542514186326789059e+02 3.518165359257367300e+02 3.495154016244739523e+02 3.473673582853247126e+02 3.453939339730833353e+02 3.436139064733204691e+02 3.420413300416789752e+02 3.406839443264775582e+02 3.395400402837386196e+02 3.385917302273349492e+02 3.377921761922299879e+02 3.370418627366112219e+02 3.361360679759132495e+02
1.857804362504220080e+03 3.482877591479629587e+02 3.473516330032928749e+02 3.458632647279023900e+02 3.445995751189439602e+02 3.434506920640283738e+02 3.423957903135183756e+02 3.414165598341063514e+02 3.404981461161098650e+02 3.396308752520871508e+02 3.388123375633579144e+02 3.380498894496994353e+02 3.373631735206645885e+02 3.367845581756543538e+02 3.363511051877804903e+02 3.360732957545764066e+02
1.907804362504220080e+03 3.457615419499441032e+02 3.451555275650227372e+02 3.441765839452885984e+02 3.433236473375599189e+02 3.425329270381510582e+02 3.417967269644158819e+02 3.411056502337154939e+02 3.404466602392945447e+02 3.398021620392706268e+02 3.391504239351810952e+02 3.384676639247512071e+02 3.377317800704599904e+02 3.369273712501787372e+02 3.360515418811609720e+02 3.351196983412425539e+02
1.957804362504220080e+03 3.434076191212677713e+02 3.428909905570964156e+02 3.420323624421440059e+02 3.412228395447187950e+02 3.404141318515564194e+02 3.396074367050121054e+02 3.388072131567854512e+02 3.380201685659017130e+02 3.372539447314763947e+02 3.365154879059542168e+02 3.358094155016970603e+02 3.351371819156610741e+02 3.344993502025714065e+02 3.339068594275511259e+02 3.334123237375384292e+02
2.007804362504220080e+03 3.596441913139646545e+02 3.469779249998507566e+02 3.416262483418876741e+02 3.398615053803000023e+02 3.391607988576467960e+02 3.387633908241004974e+02 3.385032220084362962e+02 3.383549275390194566e+02 3.383167640660927873e+02 3.383847854928997094e+02 3.385444801005386921e+02 3.387632514364314034e+02 3.389801298281238928e+02 3.390929481103680700e+02 3.389290923322575964e+02
2.057804362504220080e+03 3.650305784094131809e+02 3.505612456777898274e+02 3.446720574177242042e+02 3.428029270467829974e+02 3.422177697941959877e+02 3.419220501687452725e+02 3.416335981536415147e+02 3.412715104064919274e+02 3.408076323677855726e+02 3.402359268660707698e+02 3.395686190028594638e+02 3.388349035566470775e+02 3.380769519845045465e+02 3.373425787046601272e+02 3.368708360198951937e+02
2.107804362504220080e+03 3.381141221261920577e+02 3.380160707856384761e+02 3.379645839397010150e+02 3.380026808595233092e+02 3.381160115095840411e+02 3.382987991631322870e+02 3.385412852483079291e+02 3.388260371085235647e+02 3.391250964650528203e+02 3.393987309750027634e+02 3.395974734749319168e+02 3.396692167874575148e+02 3.395706583488977230e+02 3.392756896835444991e+02 3.387649380564176340e+02
2.157804362504220080e+03 3.486062812992188924e+02 3.475883704259082378e+02 3.459222279870965622e+02 3.445980486127319296e+02 3.435407925580733490e+02 3.427179267756901595e+02 3.420585568864319157e+02 3.414719685888607614e+02 3.408679064504236180e+02 3.401754947094232193e+02 3.393607102315646671e+02 3.384417034636095991e+02 3.374956423640402932e+02 3.366426553789481204e+02 3.359895187662559124e+02
2.207804362504220080e+03 3.397676611754826581e+02 3.397106083454075929e+02 3.397780059892357372e+02 3.399290282742904878e+02 3.401575217902507120e+02 3.404665985850317611e+02 3.408545335045753859e+02 3.413107957443083933e+02 3.418082634842362495e+02 3.422948105212823862e+02 3.426887112711949044e+02 3.428896343541796341e+02 3.428147495029469383e+02 3.424402661589807053e+02 3.417672436949945904e+02
2.257804362504220080e+03 3.475282359393561933e+02 3.444083725695820704e+02 3.436196318817037536e+02 3.435726616268340194e+02 3.437775356944208625e+02 3.440727592753449926e+02 3.443912299161733017e+02 3.446845393285822183e+02 3.448945194923504118e+02 3.449418733960250165e+02 3.447173020381539459e+02 3.440757992831019010e+02 3.428607911560619073e+02 3.410114487890194255e+02 3.391874198485718921e+02
2.307804362504220080e+03 3.395866265774771477e+02 3.392826369606211188e+02 3.388179785576488712e+02 3.385085815149899418e+02 3.383331739845428388e+02 3.382958921231050340e+02 3.383960548167794968e+02 3.386304197656243673e+02 3.389957696513087626e+02 3.394915332341471412e+02 3.401216961805575352e+02 3.408955605080756186e+02 3.418269339287017488e+02 3.429311260449925953e+02 3.442179379920418114e+02
2.357804362504220080e+03 3.452011128545013321e+02 3.454273797836634685e+02 3.458191870723463808e+02 3.460697905709316728e+02 3.461585088216284021e+02 3.460535552225141487e+02 3.457323346094887029e+02 3.451869127796224461e+02 3.444270488457096349e+02 3.434804324031687202e+02 3.423890203009743232e+02 3.412018009705752775e+02 3.399648390993149860e+02 3.387068282858323869e+02 3.374087087408581169e+02
2.407804362504220080e+03 3.486639777553621684e+02 3.484459034947601026e+02 3.482621658298511989e+02 3.481248226782132065e+02 3.479682970842399641e+02 3.477247547183453094e+02 3.473472992863792115e+02 3.468150806428569695e+02 3.461289843833970394e+02 3.453018420159819470e+02 3.443478577992364080e+02 3.432676750095990883e+02 3.420057285971909096e+02 3.402764165157926755e+02 3.369512336508564090e+02
2.457804362504220080e+03 3.382796161160686665e+02 3.376199275089736602e+02 3.365963195701360178e+02 3.357425791017504935e+02 3.350040807745437519e+02 3.343898269909165606e+02 3.339054712683649768e+02 3.335494466535838569e+02 3.333187417407451107e+02 3.332102691774073264e+02 3.332210383552541089e+02 3.333460628259600753e+02 3.335726310985929786e+02 3.338585539752439786e+02 3.339998429886535405e+02
2.507804362504220080e+03 3.365303788999908647e+02 3.364661825466196206e+02 3.365924194088885315e+02 3.368151179480377095e+02 3.371005953479496497e+02 3.374463672946055794e+02 3.378521717860704712e+02 3.383150856110233349e+02 3.388284375371868578e+02 3.393782435038214089e+02 3.399352672628800178e+02 3.404409070072325676e+02 3.407919180499259824e+02 3.408481801214966822e+02 3.405125793011545170e+02
2.557804362504220080e+03 3.417778357654879642e+02 3.418439433743714062e+02 3.419257555296866258e+02 3.418739131149549166e+02 3.416791763735479321e+02 3.413365511213274885e+02 3.408495068946836568e+02 3.402271902369122358e+02 3.394820799395942572e+02 3.386265847021059585e+02 3.376699480311530692e+02 3.366183999229324399e+02 3.354811511148583349e+02 3.342796104689519439e+02 3.330459613214586057e+02
2.607804362504220080e+03 3.413857210200416148e+02 3.409854187304557627e+02 3.402576185090562717e+02 3.394727634162409231e+02 3.386027879862951977e+02 3.376596916852560071e+02 3.366585495039151965e+02 3.356155711653589719e+02 3.345470406785725572e+02 3.334674759592260784e+02 3.323907843908799009e+02 3.313286616644938363e+02 3.302882319126867969e+02 3.292705815244001997e+02 3.282723246201246070e+02
2.657804362504220080e+03 3.307936216214560545e+02 3.309005984967318454e+02 3.311580084364901495e+02 3.315016490524100732e+02 3.319167094055395637e+02 3.323812491147279502e+02 3.328762781681224965e+02 3.333899110576699627e+02 3.339203517271436112e+02 3.344770084553504716e+02 3.350797862345856970e+02 3.357532973370928175e+02 3.365171471360658870e+02 3.373741801886737335e+02 3.383009039479144917e+02
2.707804362504220080e+03 3.489101777759077549e+02 3.487982041179441239e+02 3.485224629737440978e+02 3.481378257845258304e+02 3.476550844171397330e+02 3.470979616557517033e+02 3.464935068297850762e+02 3.458698740590824059e+02 3.452537115495501325e+02 3.446678529912265390e+02 3.441304816357239815e+02 3.436543543427571308e+02 3.432467549330018528e+02 3.429099774311544024e+02 3.426420256522573027e+02
2.757804362504220080e+03 3.457844408312805058e+02 3.459123386751625731e+02 3.461597575145107157e+02 3.464094181064438089e+02 3.466692558622515321e+02 3.469366568697352022e+02 3.472094784637994280e+02 3.474861263338837034e+02 3.477650821299035897e+02 3.480445677854827977e+02 3.483233557982807156e+02 3.486003246097494639e+02 3.488742942219080874e+02 3.491439873800865143e+02 3.494080840552865652e+02
2.807804362504220080e+03 3.513062219450764019e+02 3.514153601196392174e+02 3.516142543521005450e+02 3.517902405310404674e+02 3.519513269981064241e+02 3.520958793951431289e+02 3.522226898705056897e+02 3.523310681072322268e+02 3.524206126553624472e+02 3.524909576865060785e+02 3.525421848826036921e+02 3.525742569866445137e+02 3.525869611439190976e+02 3.525810303690197429e+02 3.525573256297042235e+02
2.857804362504220080e+03 3.533857549739628325e+02 3.533931844418106039e+02 3.534179893445095786e+02 3.534417317390462472e+02 3.534642288341329959e+02 3.534838823134460313e+02 3.534985513637200256e+02 3.535059189899266698e+02 3.535037624141120887e+02 3.534902670861281990e+02 3.534647389843851784e+02 3.534275184824035136e+02 3.533794038145900345e+02 3.533224603689886862e+02 3.532586844903146925e+02
2.907804362504220080e+03 3.541571549625289208e+02 3.541442141266263093e+02 3.541335221618640503e+02 3.541247392599786963e+02 3.541163947649234274e+02 3.541080236717751291e+02 3.540991695362662313e+02 3.540895122589633388e+02 3.540787894124279660e+02 3.540667039401864145e+02 3.540531831108905862e+02 3.540383398748550121e+02 3.540217973542649474e+02 3.540039235055855329e+02 3.539853498321788834e+02
2.957804362504220080e+03 3.550698108325886437e+02 3.550771448301228475e+02 3.551019438422886765e+02 3.551268932593494583e+02 3.551516616831968349e+02 3.551751968526859855e+02 3.551965094155001452e+02 3.552147998803746987e+02 3.552294288146587178e+02 3.552398742182959950e+02 3.552459460700192722e+02 3.552478849476605660e+02 3.552461587059183898e+02 3.552412589228225670e+02 3.552346506624098765e+02
3.007804362504220080e+03 3.563091716630996189e+02 3.563207137732881620e+02 3.563517171144068811e+02 3.563820688319449346e+02 3.564119909055387438e+02 3.564405396542129552e+02 3.564667980443621786e+02 3.564900041188026876e+02 3.565095588347553530e+02 3.565250298517968872e+02 3.565363345002177766e+02 3.565438268662296650e+02 3.565486370959381475e+02 3.565515981026915142e+02 3.565538880440345224e+02
3.057804362504220080e+03 3.576287734328772103e+02 3.576442361790691393e+02 3.576813502424607236e+02 3.577172950493700228e+02 3.577525420862284022e+02 3.577860759978355532e+02 3.578169394208676408e+02 3.578443450078230512e+02 3.578677064042073539e+02 3.578866672071526409e+02 3.579012416538282650e+02 3.579118745427315389e+02 3.579196190077512938e+02 3.579256739086139874e+02 3.579308619804403406e+02
3.107804362504220080e+03 3.589678482694297941e+02 3.589820444463759941e+02 3.590158705953915046e+02 3.590479149064788089e+02 3.590785046111938641e+02 3.591066633626634257e+02 3.591315196551526583e+02 3.591523987967619860e+02 3.591688722710153456e+02 3.591807964354313185e+02 3.591884125601482083e+02 3.591923615975816233e+02 3.591937139454649923e+02 3.591935308401007774e+02 3.591923521481855346e+02
3.157804362504220080e+03 3.601849442100682381e+02 3.601956882603609529e+02 3.602227466615122466e+02 3.602479293835782528e+02 3.602711414936119922e+02 3.602913635574213345e+02 3.603077126578488105e+02 3.603195188651578746e+02 3.603263882491385743e+02 3.603282393630012734e+02 3.603253698353128698e+02 3.603184273180005448e+02 3.603083377027799656e+02 3.602959045810795828e+02 3.602813918615921693e+02
3.207804362504220080e+03 3.611708144494844532e+02 3.611726152032238133e+02 3.611834429496017265e+02 3.611931429531794606e+02 3.612009612878246116e+02 3.612060797762529205e+02 3.612078425960784784e+02 3.612058128277253672e+02 3.611998351921392327e+02 3.611900570543521098e+02 3.611769629485064570e+02 3.611613090079723634e+02 3.611439994407127188e+02 3.611257598912210369e+02 3.611068675901438496e+02
3.257804362504220080e+03 3.620398583796938965e+02 3.620449660305444013e+02 3.620614509397874485e+02 3.620766740757217690e+02 3.620899483852310823e+02 3.621002800656141858e+02 3.621068614747860011e+02 3.621091202174310979e+02 3.621067836365276662e+02 3.620998856419026879e+02 3.620887729659099818e+02 3.620740035275053401e+02 3.620561819898946396e+02 3.620356822117550450e+02 3.620124815106252072e+02
3.307804362504220080e+03 3.628031958157134227e+02 3.627981688154007998e+02 3.627955433723774377e+02 3.627924717103289822e+02 3.627878725697901245e+02 3.627813405036138761e+02 3.627727156045083916e+02 3.627620571081826597e+02 3.627497290079017489e+02 3.627363637093197895e+02 3.627228380448755729e+02 3.627101502883418789e+02 3.626992869517076201e+02 3.626910980144488121e+02 3.626863315324342238e+02
3.357804362504220080e+03 3.639920487352854934e+02 3.640160985280350019e+02 3.640628242588896910e+02 3.641034131276744574e+02 3.641385283198781053e+02 3.641669250526938413e+02 3.641876736606415648e+02 3.642001857151556123e+02 3.642042580503994600e+02 3.642000410263855201e+02 3.641879883365918431e+02 3.641687082785876441e+02 3.641427842062714717e+02 3.641106085411018398e+02 3.640723508967072348e+02
3.407804362504220080e+03 3.645158052579565719e+02 3.644959357840432403e+02 3.644650651733159066e+02 3.644352077738437288e+02 3.644040351968866389e+02 3.643711231993302704e+02 3.643361884488524538e+02 3.642990926884901910e+02 3.642598791600719323e+02 3.642187472156047079e+02 3.641760091219110222e+02 3.641319626229451956e+02 3.640867497114882667e+02 3.640402676855337063e+02 3.639922102548982821e+02
3.457804362504220080e+03 3.645056216181478135e+02 3.644839059455323991e+02 3.644480670648402452e+02 3.644121145372802175e+02 3.643734581776129744e+02 3.643316078417169592e+02 3.642862985350027429e+02 3.642374840002810856e+02 3.641853621410833739e+02 3.641303403153459612e+02 3.640729703498319054e+02 3.640138039026819001e+02 3.639532436335675811e+02 3.638914729499172154e+02 3.638285001938137952e+02
