TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.115543625042201370e+02 5.363452147984528438e+02 5.362925427727536771e+02 5.361469549540457820e+02 5.356582215153387097e+02 5.348000834162137380e+02 5.338330129041560212e+02 5.327454305847244314e+02 5.315144995146928295e+02 5.301138485212155729e+02 5.285135750913988204e+02 5.266968831131729303e+02 5.246397052137025412e+02 5.223776895988182787e+02 5.199920504756901209e+02 5.176595201877311183e+02
5.615543625042200802e+02 5.291822315825687610e+02 5.291478925952623058e+02 5.291027299591728479e+02 5.290309890090657063e+02 5.287715767579418298e+02 5.277930257062851069e+02 5.267123428980503377e+02 5.255084661304329074e+02 5.241528374086382200e+02 5.226028369591548426e+02 5.207908067446919631e+02 5.185815028137247964e+02 5.157855499572078770e+02 5.120043693844447716e+02 5.070784086126915327e+02
6.115543625042200802e+02 5.131915774093110940e+02 5.131445756661451014e+02 5.130962355610970462e+02 5.130444815344384324e+02 5.129586583611746846e+02 5.126048944406699093e+02 5.112680748349537794e+02 5.085546942700383966e+02 5.042216839398363391e+02 4.982129634566140908e+02 4.908066011819933010e+02 4.827222354420359807e+02 4.749732845815323685e+02 4.681041783663803812e+02 4.624999086022010601e+02
6.615543625042200802e+02 4.582482098319532042e+02 4.578293261382686410e+02 4.570583290895101527e+02 4.561928210118977631e+02 4.551222060983583333e+02 4.537598669922531371e+02 4.520205776143056937e+02 4.498412699899755580e+02 4.472080035265283868e+02 4.441813253299093844e+02 4.409085090668482394e+02 4.376063013166273095e+02 4.345170073573654577e+02 4.318418349120209427e+02 4.296736680267837869e+02
7.154293625042200802e+02 4.361354782270258852e+02 4.353483042683747044e+02 4.345279207814227789e+02 4.339234663473497449e+02 4.334403272128434992e+02 4.330712310781754582e+02 4.328099745708622095e+02 4.326446413902298787e+02 4.325520326098019268e+02 4.324896726628887791e+02 4.323901734092231663e+02 4.321647142049902754e+02 4.317610592929900122e+02 4.312903254966130930e+02 4.310617561426459474e+02
7.654293625042200802e+02 4.392364624213414004e+02 4.389437998156266190e+02 4.385909792684887520e+02 4.383124037404505202e+02 4.380589829812626590e+02 4.378125395681384475e+02 4.375608855908405985e+02 4.373007152072869417e+02 4.370362119389933468e+02 4.367698554566239864e+02 4.364864577593335184e+02 4.361364754653311593e+02 4.356361891731737046e+02 4.348901291189919220e+02 4.338419701452143613e+02
8.154293625042200802e+02 4.413561471351868022e+02 4.411352669618714799e+02 4.407829645362335782e+02 4.404425050778837658e+02 4.400674257438027439e+02 4.396389276413409561e+02 4.391355153325993683e+02 4.385348293048029973e+02 4.378179876163607673e+02 4.369756696743077669e+02 4.360142621290613079e+02 4.349588261939783820e+02 4.338518900755311165e+02 4.327454062717019383e+02 4.316923813834839621e+02
8.654293625042200802e+02 4.423901866804034739e+02 4.420351693400361341e+02 4.414276230176313334e+02 4.408046761759304104e+02 4.401093973969118451e+02 4.393428934371493142e+02 4.385131594338866989e+02 4.376347006491446905e+02 4.367269307676618268e+02 4.358108777516519581e+02 4.349040795269637556e+02 4.340118245406918049e+02 4.331115191560430162e+02 4.321206895277395574e+02 4.308178751037909251e+02
9.154293625042200802e+02 4.430287610190588907e+02 4.416807031965727788e+02 4.399099157625742009e+02 4.385343028538409271e+02 4.371248663855039354e+02 4.355180594892427735e+02 4.336222170116485017e+02 4.313795035031226348e+02 4.287548517948264362e+02 4.257356741894286074e+02 4.223427010702172879e+02 4.186711943413125709e+02 4.149787787573314404e+02 4.117727072019382035e+02 4.097475455996398637e+02
9.654293625042200802e+02 4.421043186664663835e+02 4.366444777456617885e+02 4.333771788454333773e+02 4.306398341705211124e+02 4.279993859751592140e+02 4.253514272490761527e+02 4.226749915494764309e+02 4.199974570957512583e+02 4.173814453613597379e+02 4.149153640913855838e+02 4.127022056082202539e+02 4.108404940938005439e+02 4.093944579466474352e+02 4.083636796091561223e+02 4.077392730668575496e+02
1.015429362504220080e+03 4.510947514425438953e+02 4.395272890062296938e+02 4.335557746605017542e+02 4.298890737233963364e+02 4.270466415565856551e+02 4.244971789845007493e+02 4.220533733072034011e+02 4.196233149797147917e+02 4.171488730264487117e+02 4.145990444730782656e+02 4.120037031132447396e+02 4.095213735253850587e+02 4.074901134818474588e+02 4.063469246787751104e+02 4.061909642800340521e+02
1.065429362504220080e+03 4.390789382706366268e+02 4.346187277148231942e+02 4.309783804453892913e+02 4.281559147656568030e+02 4.256480135113206984e+02 4.232593532880327416e+02 4.209184274187331880e+02 4.186432727232354409e+02 4.164832887680400972e+02 4.145428415599465097e+02 4.129840835377136159e+02 4.119392839395958390e+02 4.114205119742139232e+02 4.111649747196634621e+02 4.103477929060241536e+02
1.115429362504220080e+03 4.291774976471947980e+02 4.268881904455470817e+02 4.241253340688637081e+02 4.219574578661776059e+02 4.200251563677451259e+02 4.182738205331863242e+02 4.166875292671356306e+02 4.152376343519462125e+02 4.138694690260757056e+02 4.125072444763945327e+02 4.110658019083113004e+02 4.094813769474928904e+02 4.077502381693492453e+02 4.059677878119929915e+02 4.043595277025915493e+02
1.165429362504220080e+03 4.259333644010540070e+02 4.242557878177408384e+02 4.220274802639895029e+02 4.202200286333613803e+02 4.185749873344598200e+02 4.170132665614915481e+02 4.154745365308860414e+02 4.139115627740557670e+02 4.122786000116541345e+02 4.105318108263910517e+02 4.086355945378425076e+02 4.065704570711300789e+02 4.043496904659637607e+02 4.020433652487687368e+02 3.996863047963580584e+02
1.215429362504220080e+03 4.238548436219080031e+02 4.215653531431437955e+02 4.187124554184311478e+02 4.167254568630826270e+02 4.149156562403946964e+02 4.130960163460682679e+02 4.111987940393793224e+02 4.091993059692822499e+02 4.070933170880015837e+02 4.048898072296593682e+02 4.026098993805414352e+02 4.002992764809770847e+02 3.980762862706438341e+02 3.962132898079292431e+02 3.951344240659033744e+02
1.265429362504220080e+03 4.308370728063364936e+02 4.221038876779604720e+02 4.188036984452779166e+02 4.165829643188633327e+02 4.145827371247063979e+02 4.126220031960701817e+02 4.106298856097678822e+02 4.085912615001340100e+02 4.065194200695567588e+02 4.044423304955158187e+02 4.023977709743123228e+02 4.004337920196844038e+02 3.986130790530648937e+02 3.969240018372731242e+02 3.951249844129192184e+02
1.315429362504220080e+03 4.189938960114842530e+02 4.168932018205056806e+02 4.142804428654766866e+02 4.121930057023864151e+02 4.102069137013779709e+02 4.082446007168671827e+02 4.062921649399818875e+02 4.043405316399361027e+02 4.023736625955186810e+02 4.003531212984719332e+02 3.982099488353890138e+02 3.958525457807811563e+02 3.932144253378634744e+02 3.903580654368416845e+02 3.875362459672883233e+02
1.365429362504220080e+03 4.234720659914005410e+02 4.151803216999029473e+02 4.121869518541507205e+02 4.100390135954302195e+02 4.080400123794249794e+02 4.060407374043946334e+02 4.039850320137088033e+02 4.018300620914665160e+02 3.995409616363335203e+02 3.970933631560544086e+02 3.944797831688936753e+02 3.917131759390193224e+02 3.888354705048463984e+02 3.859682288798882723e+02 3.837043011132848847e+02
1.415429362504220080e+03 4.432105628090258165e+02 4.425982102496177504e+02 4.417925393100851466e+02 4.410769565308966094e+02 4.403736242144576636e+02 4.396389632515766834e+02 4.388282941847771781e+02 4.378777394022958447e+02 4.366742639399377595e+02 4.350092933585489732e+02 4.325246534783620405e+02 4.286987389494171339e+02 4.229677278597750387e+02 4.149768035173712519e+02 4.046103807172586926e+02
1.465429362504220080e+03 4.322823913402517633e+02 4.316142721744673167e+02 4.307956926406350817e+02 4.299597785576166871e+02 4.290352450172414933e+02 4.279862921617827283e+02 4.267826160890027154e+02 4.253951809644308355e+02 4.237980853510965744e+02 4.219719895873096220e+02 4.198987597653649573e+02 4.175200622126399139e+02 4.145899375365145261e+02 4.102957578635594587e+02 4.028395203188127311e+02
1.515429362504220080e+03 4.290716021244248282e+02 4.272857504585649622e+02 4.240767702606819398e+02 4.208611095666425967e+02 4.177144153600643222e+02 4.147442733118533624e+02 4.119958507202622968e+02 4.094815868247601998e+02 4.072017588298654118e+02 4.051486627904641296e+02 4.032953513959841985e+02 4.015787265084067599e+02 3.999221082790110700e+02 3.984031385775700755e+02 3.975979120280167081e+02
1.565429362504220080e+03 4.283196375467483676e+02 4.230944664178938979e+02 4.178692881092368339e+02 4.135700744403188196e+02 4.102425525983868511e+02 4.076010618971417898e+02 4.053959780576501544e+02 4.034752834730875293e+02 4.017578606859329966e+02 4.002038636459575969e+02 3.987964944366562463e+02 3.975312455837147354e+02 3.964090558117107435e+02 3.954336004289505127e+02 3.949072706652199258e+02
1.615429362504220080e+03 4.301540521544699232e+02 4.272161957998943649e+02 4.246102633893858638e+02 4.219687124760927190e+02 4.192988874508583876e+02 4.166152751063667097e+02 4.139177967995066751e+02 4.111956269837710352e+02 4.084346737716044231e+02 4.056209035576540032e+02 4.027338124900794014e+02 3.997322561578739055e+02 3.965578914666807577e+02 3.932190431970998361e+02 3.901605218917667344e+02
1.665429362504220080e+03 4.292875037249281149e+02 4.253935820951858204e+02 4.217209168844455007e+02 4.180731071500749749e+02 4.143346842343798926e+02 4.105416025242225828e+02 4.068015922158655258e+02 4.032035035010181900e+02 3.997767686666336431e+02 3.964940795928475268e+02 3.933105408917993486e+02 3.902367771743853382e+02 3.874193101571201510e+02 3.851401616538336725e+02 3.840423753164801610e+02
1.715429362504220080e+03 4.200909909259298729e+02 4.176085337315720381e+02 4.130062654126285793e+02 4.084998993139021195e+02 4.042070024523940788e+02 4.002946537986209137e+02 3.967956521367317464e+02 3.936578940642582438e+02 3.907758525709197102e+02 3.879911755418011694e+02 3.850910645455870736e+02 3.818719971207412982e+02 3.783391892216175165e+02 3.749802890396131261e+02 3.727499121428240869e+02
1.765429362504220080e+03 4.149230737817107411e+02 4.091542054643521737e+02 4.044883030348831312e+02 4.002824491538898997e+02 3.964419531371669905e+02 3.929371294474171350e+02 3.897027500867172307e+02 3.866539058890813294e+02 3.837061889643804307e+02 3.807935882246136430e+02 3.778925171358401371e+02 3.750544379938801285e+02 3.724317481075329965e+02 3.702668936528704080e+02 3.688384829633320123e+02
1.815429362504220080e+03 4.061933824527919228e+02 4.021740912460811046e+02 3.966873741670756885e+02 3.926049366255531368e+02 3.891846171450661700e+02 3.861078457701144657e+02 3.832113576417148693e+02 3.804158542271610486e+02 3.776768418282554762e+02 3.749590227947700214e+02 3.722201471505829886e+02 3.693953599885492167e+02 3.663989510157151699e+02 3.632212835619772591e+02 3.602145765995878719e+02
1.865429362504220080e+03 4.135975992319417287e+02 4.088132090013836546e+02 4.009791968827411779e+02 3.938119622587532263e+02 3.877578140250164438e+02 3.828544982770155798e+02 3.788590706951854372e+02 3.754893964109600120e+02 3.725231641430094101e+02 3.698131287645796306e+02 3.672680986343482346e+02 3.648177932378913511e+02 3.623527862214434663e+02 3.596314259182960882e+02 3.562909529092191292e+02
1.915429362504220080e+03 3.845021343618519154e+02 3.816710488503905481e+02 3.775949359485333616e+02 3.743305826186651188e+02 3.713356602312068162e+02 3.684657340258228260e+02 3.656413037421923491e+02 3.628224758676107626e+02 3.600018760417682984e+02 3.571936999036541351e+02 3.544171227716331032e+02 3.516917509350859632e+02 3.490781302435675002e+02 3.467536330453407913e+02 3.449434930792761520e+02
1.965429362504220080e+03 3.794248127775193780e+02 3.767526984627858724e+02 3.729507273418644786e+02 3.698416636384938556e+02 3.669425822600241531e+02 3.641343240722524115e+02 3.613660568879398625e+02 3.586110543227070480e+02 3.558484580206644523e+02 3.530564635527671271e+02 3.502149103393876430e+02 3.473205690100054994e+02 3.444179273661090406e+02 3.416369865174808638e+02 3.391972922835581130e+02
2.015429362504220080e+03 3.974097128699134487e+02 3.777440066600164528e+02 3.692960986274657671e+02 3.648714688117590867e+02 3.616695142785193298e+02 3.588058944937827164e+02 3.560484448179108199e+02 3.533546992672797273e+02 3.507407300326487984e+02 3.482450671700867701e+02 3.459122932462966560e+02 3.437778813925168606e+02 3.418542362102502352e+02 3.401232351246591747e+02 3.389488227837261434e+02
2.065429362504220080e+03 3.811498814824093984e+02 3.767164106912017587e+02 3.702898651068513232e+02 3.657852474704104111e+02 3.622681562041886423e+02 3.592880487228667334e+02 3.565851626609111236e+02 3.540306402890376489e+02 3.515479029890275342e+02 3.490532836443574638e+02 3.464327281639961029e+02 3.435863333023888799e+02 3.405664056998164710e+02 3.377246390814383972e+02 3.355769981112737810e+02
2.115429362504220080e+03 3.891747052154295261e+02 3.687269112488077667e+02 3.553611594522567998e+02 3.483271521080399111e+02 3.446827794164654506e+02 3.425010490402760865e+02 3.409610163717953810e+02 3.397826616676121603e+02 3.388797475177005936e+02 3.382200327031645770e+02 3.377790830976995835e+02 3.375261990931775813e+02 3.374188070969851765e+02 3.373941490205510831e+02 3.373077771777571456e+02
2.165429362504220080e+03 3.634670635089420898e+02 3.531082175747982888e+02 3.470244550174532492e+02 3.446655288819991370e+02 3.434553622174909719e+02 3.426001853828628896e+02 3.418641902988661627e+02 3.411666016365688279e+02 3.404743471644011947e+02 3.397740042866790873e+02 3.390547065848796819e+02 3.382850329532513456e+02 3.373839671500251711e+02 3.361960643636921873e+02 3.345257883186301910e+02
2.215429362504220080e+03 3.726144566997915035e+02 3.547511220998150634e+02 3.459638691501211838e+02 3.425318544009111861e+02 3.412162510474573196e+02 3.406087740590895123e+02 3.402862586947624663e+02 3.401345135456784305e+02 3.400978155789462107e+02 3.401092332815933332e+02 3.400767856412261949e+02 3.398923550810402503e+02 3.394619347754656928e+02 3.387553907136515932e+02 3.381661364173742186e+02
2.265429362504220080e+03 3.441463573878103830e+02 3.437383381611156778e+02 3.431269920315181707e+02 3.425373022037256874e+02 3.418675359910581051e+02 3.410972253283123905e+02 3.402394152916712073e+02 3.393308038930701400e+02 3.384187114415111068e+02 3.375443151692655874e+02 3.367273207006972484e+02 3.359593894791219100e+02 3.352110048867529031e+02 3.344504219607062510e+02 3.336657118912751230e+02
2.315429362504220080e+03 3.453766015547294614e+02 3.446034310270668470e+02 3.435997035952861438e+02 3.427335234597168778e+02 3.418852517758671752e+02 3.410522548821707574e+02 3.402358235135735640e+02 3.394313670318131813e+02 3.386274886297712783e+02 3.378088207449052902e+02 3.369611681239895802e+02 3.360793229938814193e+02 3.351786387261000755e+02 3.343070631803894912e+02 3.335498820874864236e+02
2.365429362504220080e+03 3.416559747731192260e+02 3.407820350460384589e+02 3.394601273872384013e+02 3.384976550094766594e+02 3.376762299989472353e+02 3.369223162216814558e+02 3.362020790031009483e+02 3.355078704889360779e+02 3.348492982525271486e+02 3.342462854589134622e+02 3.337212690441816676e+02 3.332905544582748121e+02 3.329581406266576096e+02 3.327162390933553411e+02 3.325526333087308899e+02
2.415429362504220080e+03 3.605337901995437164e+02 3.533487625600195656e+02 3.464652207311860934e+02 3.417123043439806906e+02 3.391471064602703791e+02 3.379781776898989278e+02 3.375214224620350478e+02 3.374080346085510200e+02 3.374870671602913035e+02 3.377103048835923005e+02 3.380645515067807310e+02 3.385357031912889170e+02 3.390840899996434814e+02 3.396229178079548774e+02 3.398929275687104337e+02
2.465429362504220080e+03 3.495488305887054139e+02 3.468561253667383539e+02 3.439590325288749568e+02 3.423982992072029106e+02 3.415727837029430702e+02 3.412118769140755603e+02 3.411303449708823337e+02 3.411970424824398265e+02 3.413075351032772460e+02 3.413585894657590529e+02 3.412339001353279286e+02 3.408047537985513031e+02 3.399441805196049131e+02 3.385679422172497652e+02 3.367795244308575207e+02
2.515429362504220080e+03 3.467529622812158436e+02 3.438924289585486349e+02 3.431103931518474610e+02 3.424877901009081711e+02 3.417815275306930971e+02 3.409794125882956450e+02 3.401075276641333858e+02 3.392111819607877123e+02 3.383421990619742132e+02 3.375456884732616913e+02 3.368489140871670884e+02 3.362533984483328027e+02 3.357269653328201002e+02 3.351848084475992664e+02 3.344468367750852735e+02
2.565429362504220080e+03 3.634356992554371004e+02 3.519675441770053794e+02 3.461806390025229234e+02 3.434183314955105288e+02 3.420074984823049817e+02 3.410960203579384711e+02 3.403620998470892118e+02 3.397043767947852757e+02 3.390925748423843515e+02 3.385182339475695130e+02 3.379824642652167199e+02 3.374869312626703390e+02 3.370021353111200710e+02 3.363823656481647504e+02 3.355423382363566134e+02
2.615429362504220080e+03 3.381932073062286577e+02 3.381491218625385500e+02 3.382298222392437879e+02 3.384493423755017716e+02 3.388002996862111900e+02 3.392833891292403905e+02 3.398992838025657761e+02 3.406421393964561162e+02 3.414863678725208729e+02 3.423652797166047321e+02 3.431482034240398775e+02 3.436389724282838074e+02 3.436320352369626789e+02 3.430398781562795421e+02 3.420294185635053736e+02
2.665429362504220080e+03 3.483335527930110516e+02 3.442394130111949835e+02 3.426690867372364551e+02 3.424155693393354341e+02 3.426756015348639721e+02 3.431393062008792185e+02 3.436897028222038557e+02 3.442500396173658714e+02 3.447331128824553161e+02 3.450294242160827594e+02 3.450084010009786084e+02 3.445241166253244387e+02 3.434309558367282307e+02 3.416293553248324315e+02 3.393514509179416905e+02
2.715429362504220080e+03 3.479253283412963356e+02 3.473104132066719671e+02 3.465160477187760080e+02 3.460065655679949259e+02 3.454625532119965214e+02 3.447428271627092613e+02 3.437887125355205740e+02 3.426006419252009891e+02 3.412256820704686220e+02 3.397481604059037750e+02 3.382791744965177827e+02 3.369435943694376192e+02 3.358606750470766542e+02 3.351088573910342916e+02 3.346724897742586791e+02
2.765429362504220080e+03 3.395567298152278681e+02 3.397491193185877023e+02 3.401854617307777744e+02 3.406824579707453609e+02 3.412311146173292968e+02 3.417971403089126738e+02 3.423323829279316328e+02 3.427786061391610701e+02 3.430805174753177198e+02 3.432074540754723557e+02 3.431747237666761521e+02 3.430448056002294379e+02 3.428848099644087597e+02 3.426701497488314772e+02 3.421593477464282955e+02
2.815429362504220080e+03 3.463208951830440583e+02 3.443447223753544222e+02 3.442196760873344488e+02 3.445594489832347449e+02 3.449232224807857961e+02 3.452081478770763852e+02 3.453819813036706137e+02 3.454310262143610544e+02 3.453472055456609837e+02 3.451160811624365579e+02 3.447073306622099835e+02 3.440771031181986359e+02 3.431768591229874801e+02 3.419106710418605530e+02 3.398511479241917073e+02
2.865429362504220080e+03 3.424120425762064315e+02 3.397599488725177821e+02 3.385483393274363948e+02 3.375940538693434974e+02 3.367637314661461687e+02 3.360646657314641743e+02 3.355096328005636792e+02 3.351014140977416673e+02 3.348324672005732623e+02 3.346878652234483411e+02 3.346492599348155181e+02 3.346980693978821364e+02 3.348169946582943339e+02 3.349899607073488710e+02 3.351755992822679104e+02
2.915429362504220080e+03 3.445749546854341361e+02 3.405673836888126402e+02 3.389951965221002297e+02 3.384294251665547222e+02 3.381973020804289263e+02 3.380668395486766258e+02 3.379620508339677372e+02 3.378494144857066317e+02 3.377059476333274688e+02 3.375126693717512012e+02 3.372536318008166631e+02 3.369134213583882911e+02 3.364726748325720109e+02 3.359078878437160824e+02 3.354023648013436514e+02
2.965429362504220080e+03 3.373553321432073062e+02 3.371290704571783863e+02 3.373606844485541387e+02 3.376771949323943431e+02 3.380582348151870065e+02 3.384925541319483386e+02 3.389660814671090066e+02 3.394618591517512982e+02 3.399595011080534732e+02 3.404352702270094255e+02 3.408620608244452228e+02 3.412085541793689458e+02 3.414341456732546476e+02 3.414518994667790821e+02 3.408430858644039176e+02
3.015429362504220080e+03 3.418859358643329074e+02 3.420175432559153705e+02 3.422168632217712343e+02 3.422596918144932374e+02 3.421213805572803039e+02 3.417778021241447846e+02 3.412167626349329907e+02 3.404405821944511672e+02 3.394665761493035347e+02 3.383241552069291629e+02 3.370486322469024572e+02 3.356751165137455928e+02 3.342400097693822545e+02 3.327984744101712522e+02 3.314415898246198253e+02
3.065429362504220080e+03 3.425562202692575511e+02 3.421838225739598442e+02 3.415100461138401329e+02 3.407194476685514246e+02 3.397891990644889120e+02 3.387425178922641180e+02 3.376087577119585603e+02 3.364193970986555087e+02 3.352005050658734149e+02 3.339737079654704530e+02 3.327558257015970753e+02 3.315581150295797670e+02 3.303832188517352506e+02 3.292074417995220301e+02 3.279106387898033290e+02
3.115429362504220080e+03 3.331854750230561422e+02 3.336707077269016395e+02 3.345993284130234429e+02 3.356081349589274510e+02 3.367164020996689828e+02 3.379015416216947187e+02 3.391392489734213314e+02 3.404055812972841295e+02 3.416790052081115618e+02 3.429437122885273084e+02 3.441915815549612603e+02 3.454225025132002997e+02 3.466430411972209527e+02 3.478638020450499084e+02 3.490962717285671033e+02
3.165429362504220080e+03 3.670866543688271122e+02 3.671904211512461984e+02 3.672955317075255834e+02 3.672400364382211251e+02 3.670321612891438008e+02 3.666737876133661302e+02 3.661716020528442641e+02 3.655363965074278667e+02 3.647813733776741287e+02 3.639210850089763767e+02 3.629697796390288431e+02 3.619395515860742307e+02 3.608384959618240373e+02 3.596688872399303705e+02 3.584254178425709938e+02
3.215429362504220080e+03 3.431892492537422186e+02 3.427690623552812212e+02 3.420974647157213440e+02 3.415731617450786075e+02 3.411527271589873749e+02 3.408308378112864716e+02 3.406008577775578487e+02 3.404554703655826984e+02 3.403868667648472410e+02 3.403874027167673830e+02 3.404498349921137219e+02 3.405673769279725889e+02 3.407336885503187887e+02 3.409429447996921567e+02 3.411897175492894689e+02
3.265429362504220080e+03 3.470103571603428350e+02 3.471989310098619512e+02 3.475433368826936658e+02 3.478663475832584595e+02 3.481813021631380707e+02 3.484852475647084020e+02 3.487756369280865556e+02 3.490504743904792804e+02 3.493080249006259805e+02 3.495469542215039382e+02 3.497657929402553805e+02 3.499631469320418091e+02 3.501382410831932361e+02 3.502901191048196665e+02 3.504178868652978167e+02
3.315429362504220080e+03 3.515647877948333644e+02 3.515895609356797422e+02 3.516363657726155907e+02 3.516616368031752700e+02 3.516677846705436536e+02 3.516551787996016287e+02 3.516244519872021215e+02 3.515768103740888932e+02 3.515139347503319982e+02 3.514374698063194273e+02 3.513495387962199175e+02 3.512532933988563286e+02 3.511522622353047609e+02 3.510492420594331406e+02 3.509467354453543066e+02
3.365429362504220080e+03 3.520043768374093247e+02 3.519940607989815362e+02 3.519962514880465960e+02 3.520145764446065186e+02 3.520482913393697686e+02 3.520966976395425263e+02 3.521568652290192745e+02 3.522239120110282897e+02 3.522914918530631780e+02 3.523530978948160168e+02 3.524032820441311742e+02 3.524377563137350080e+02 3.524552731437623265e+02 3.524564062891973322e+02 3.524430860829264134e+02
3.415429362504220080e+03 3.533951412897700379e+02 3.533895635868708496e+02 3.533885687451763715e+02 3.533855196060196135e+02 3.533804125832107843e+02 3.533738566160725441e+02 3.533658440864033423e+02 3.533562245377739828e+02 3.533449018541020337e+02 3.533320965137652934e+02 3.533182873806813973e+02 3.533041641051184456e+02 3.532894341484993674e+02 3.532743053222004050e+02 3.532593778989999578e+02
3.465429362504220080e+03 3.543527522742344900e+02 3.543603913651903667e+02 3.543844240549635174e+02 3.544090534107536428e+02 3.544344397436676104e+02 3.544602498127045465e+02 3.544855264421650531e+02 3.545092055638229454e+02 3.545303894629341244e+02 3.545485932778094593e+02 3.545637335470935341e+02 3.545761191267636150e+02 3.545864936557684359e+02 3.545946224471757091e+02 3.546017217925236764e+02
