TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
1.006554362504220080e+03 4.290578306107761932e+02 4.284568645062801124e+02 4.276272000011936711e+02 4.268557913039244340e+02 4.260611219952161264e+02 4.251527795897329725e+02 4.241121963602044502e+02 4.229326815138524580e+02 4.216268449160226623e+02 4.202309364617729557e+02 4.188022564689599108e+02 4.174074274781039549e+02 4.161035735033537435e+02 4.149196789081714769e+02 4.138479528446854943e+02
1.056554362504220080e+03 4.272394031412746358e+02 4.264245860506057397e+02 4.251986884886870826e+02 4.240561578166560253e+02 4.229212304355391439e+02 4.217486555555965992e+02 4.205612575182694286e+02 4.193813748836920468e+02 4.182268516584374538e+02 4.171079159490222423e+02 4.160260473551044811e+02 4.149753418650023491e+02 4.139459201916399138e+02 4.129280466160957985e+02 4.119154176624062984e+02
1.109679362504220080e+03 4.244045283660565815e+02 4.235358597577805426e+02 4.222521176833830623e+02 4.211275753006048035e+02 4.200715204560097504e+02 4.190261849390640805e+02 4.179929459985267499e+02 4.169707323446486953e+02 4.159569433783698287e+02 4.149484648733130143e+02 4.139424996614683891e+02 4.129370292837267016e+02 4.119308057457575387e+02 4.109228302365061154e+02 4.099117475465673692e+02
1.159679362504220080e+03 4.223077718651706505e+02 4.214766824850042894e+02 4.202604216950904856e+02 4.192020252224038472e+02 4.182139114857556024e+02 4.172269475929820715e+02 4.162398114253027188e+02 4.152510244338615735e+02 4.142589387875835882e+02 4.132615639305894319e+02 4.122563209303652911e+02 4.112399592881088211e+02 4.102090609089944451e+02 4.091616374254131756e+02 4.080997883034548863e+02
1.212804362504220080e+03 4.203732216200725702e+02 4.196004974639577085e+02 4.184359125833584585e+02 4.174165568650247451e+02 4.164419964152691023e+02 4.154602897737472063e+02 4.144701569918639166e+02 4.134705848440598857e+02 4.124611114771839766e+02 4.114421321872204658e+02 4.104151310779599271e+02 4.093827338162299156e+02 4.083484588136622051e+02 4.073160395890180894e+02 4.062884416091543471e+02
1.265929362504220080e+03 4.184016431836648167e+02 4.177051478724113736e+02 4.165819301406903605e+02 4.155988893445706935e+02 4.146170095199553316e+02 4.136286784214913155e+02 4.126350822807187910e+02 4.116377686860075755e+02 4.106384813915170753e+02 4.096389450688188845e+02 4.086406374768396290e+02 4.076446005362503229e+02 4.066513056887583275e+02 4.056605485857836015e+02 4.046715000667832669e+02
1.315929362504220080e+03 4.166262920540111168e+02 4.159644623359444040e+02 4.149161578221231821e+02 4.139467828588745419e+02 4.129761978942423752e+02 4.120039861660348492e+02 4.110310244605771572e+02 4.100579451240826074e+02 4.090850663137136962e+02 4.081123849856478500e+02 4.071396416126619897e+02 4.061664642584730132e+02 4.051925635693450545e+02 4.042178887969488414e+02 4.032425574717701124e+02
1.365929362504220080e+03 4.150703999701863154e+02 4.144551517899470809e+02 4.134310362110957726e+02 4.124803560425676778e+02 4.115293391570436370e+02 4.105772818900421157e+02 4.096240781013983678e+02 4.086693869344556447e+02 4.077126050099791996e+02 4.067528385382567535e+02 4.057888937679643959e+02 4.048193497774534535e+02 4.038427962348305300e+02 4.028582939513032102e+02 4.018660336312032655e+02
1.415929362504220080e+03 4.136746284878568645e+02 4.130777545766079584e+02 4.120708260579781381e+02 4.111349554319334061e+02 4.101968760049317666e+02 4.092555188821820593e+02 4.083102353595339196e+02 4.073603540641823884e+02 4.064052805512553164e+02 4.054446170460003032e+02 4.044782713902635578e+02 4.035065268646029608e+02 4.025300525428172591e+02 4.015498827433357860e+02 4.005674931081097725e+02
1.465929362504220080e+03 4.123393166177734201e+02 4.117484946670533645e+02 4.107508616799829042e+02 4.098215380946070354e+02 4.088882639143564006e+02 4.079505026601372037e+02 4.070082313490175920e+02 4.060616290688686831e+02 4.051110856071581452e+02 4.041571797569938553e+02 4.032006186710195266e+02 4.022421432559647769e+02 4.012824111699423497e+02 4.003219031672707615e+02 3.993609854419084400e+02
1.515929362504220080e+03 4.110105301626608139e+02 4.104239073936526552e+02 4.094339828967417247e+02 4.085104682108091652e+02 4.075836637293620015e+02 4.066536589449457892e+02 4.057208710137077787e+02 4.047857609039346016e+02 4.038487923189048274e+02 4.029104020792441361e+02 4.019709880466865002e+02 4.010309200199117754e+02 4.000905609676375434e+02 3.991502741822432085e+02 3.982103996874354266e+02
1.565929362504220080e+03 4.096960144089578080e+02 4.091147070756543940e+02 4.081374494709490364e+02 4.072247080329475466e+02 4.063101012181703027e+02 4.053938482735015327e+02 4.044763981009410259e+02 4.035582670350301555e+02 4.026400732683946444e+02 4.017225529950858345e+02 4.008064654342436484e+02 3.998921874295544399e+02 3.989786566908617829e+02 3.980613379229662883e+02 3.971296323422421324e+02
1.615929362504220080e+03 4.085853728678254697e+02 4.080115720554047130e+02 4.070524813573022698e+02 4.061552843330107976e+02 4.052573886693343184e+02 4.043587202071830120e+02 4.034589475471269679e+02 4.025570555277357698e+02 4.016510533861646195e+02 4.007378328032721697e+02 3.998134177910740732e+02 3.988738237136685711e+02 3.979164778566179166e+02 3.969416787943654299e+02 3.959532145607111602e+02
1.665929362504220080e+03 4.075529548070358032e+02 4.069879076491675960e+02 4.060456312226049249e+02 4.051594180304419410e+02 4.042688050933060140e+02 4.033719662584026651e+02 4.024669517912722654e+02 4.015518811391657437e+02 4.006253294776078064e+02 3.996866705782558142e+02 3.987362321871191853e+02 3.977752545272414295e+02 3.968059794307272909e+02 3.958325723208471345e+02 3.948629844831347668e+02
1.715929362504220080e+03 4.065780273362121875e+02 4.060142194913633489e+02 4.050729259569482679e+02 4.041811505112843861e+02 4.032808562469436993e+02 4.023713852638032904e+02 4.014526879181544246e+02 4.005252631621550563e+02 3.995900058691354388e+02 3.986478124376654364e+02 3.976989841766421137e+02 3.967427904807019559e+02 3.957781523529478704e+02 3.948069837240003039e+02 3.938410208057622981e+02
1.765929362504220080e+03 4.055154804853708015e+02 4.049492991533641657e+02 4.040012771844078543e+02 4.031014921435901215e+02 4.021942244606647705e+02 4.012797822014213693e+02 4.003586657947634535e+02 3.994314914843010911e+02 3.984990230304283045e+02 3.975621683997903801e+02 3.966218521403883983e+02 3.956789961864591874e+02 3.947358430848414628e+02 3.938013492089619376e+02 3.929031335379771122e+02
1.815929362504220080e+03 4.042179369238097593e+02 4.036493642583685642e+02 4.026986955349747745e+02 4.017981814213708276e+02 4.008937103464077722e+02 3.999871552407245758e+02 3.990816129008210282e+02 3.981819390284659335e+02 3.972952850145604202e+02 3.964310913906567748e+02 3.955997337058961421e+02 3.948090483728899471e+02 3.940588634486161936e+02 3.933354616494510196e+02 3.926091044462345963e+02
1.865929362504220080e+03 4.032890337831591978e+02 4.027255960940645423e+02 4.017955041668171248e+02 4.009252541361187809e+02 4.000639764891357686e+02 3.992160324208107909e+02 3.983853426485474074e+02 3.975740973574414170e+02 3.967812603420902064e+02 3.960012716005321067e+02 3.952236354321847784e+02 3.944340434764806105e+02 3.936171929180800362e+02 3.927605668903795504e+02 3.918575341061130644e+02
1.915929362504220080e+03 4.025764165248340305e+02 4.020376822087222308e+02 4.011588249593337991e+02 4.003435804609543993e+02 3.995389348597137200e+02 3.987425628130113182e+02 3.979498582357363148e+02 3.971540772583762759e+02 3.963470955189163760e+02 3.955206601695818449e+02 3.946678567257401369e+02 3.937843469255886362e+02 3.928689184335304390e+02 3.919230927821195678e+02 3.909499800563879148e+02
1.965929362504220080e+03 4.019808871557572161e+02 4.014640007007521945e+02 4.006189856311502240e+02 3.998242349004573271e+02 3.990247330856165036e+02 3.982153012832069408e+02 3.973907875647061587e+02 3.965466992321019006e+02 3.956797609156820954e+02 3.947882081218090775e+02 3.938717557837156278e+02 3.929312942890681484e+02 3.919684657318587142e+02 3.909853064428929201e+02 3.899840233625676547e+02
2.015929362504220080e+03 4.205119338859685740e+02 4.179669672963452740e+02 4.139216633362444782e+02 4.101576159430836697e+02 4.068380001523700003e+02 4.040261497094056722e+02 4.016809936217194945e+02 3.997232465643009505e+02 3.980651968693757112e+02 3.966178343625389857e+02 3.952912562676391985e+02 3.940109086459277705e+02 3.927841529872471256e+02 3.918286086990044055e+02 3.915953112791501098e+02
2.065929362504220080e+03 4.276644363892245906e+02 4.273630308696638167e+02 4.268172222655226165e+02 4.262412912269356866e+02 4.255609642611321419e+02 4.246927007239839895e+02 4.234942273598604174e+02 4.217391093680045628e+02 4.191137065189827240e+02 4.152876817712573825e+02 4.101177651910924169e+02 4.039695407105866707e+02 3.979322982569648843e+02 3.935198300539581737e+02 3.916879979315095284e+02
2.115929362504220080e+03 4.125885496853706513e+02 4.108294437378326052e+02 4.076542484792789764e+02 4.045576926413100409e+02 4.014200549936589937e+02 3.982998316317132321e+02 3.952706227634134848e+02 3.924093046802966569e+02 3.897822458859820927e+02 3.874387872648184157e+02 3.854258314512140373e+02 3.838240631664329499e+02 3.827702823712950817e+02 3.824088763476115105e+02 3.827671945064861916e+02
2.165929362504220080e+03 4.195940191592571296e+02 4.145380357134391716e+02 4.083229060671887964e+02 4.028062032235555421e+02 3.985645671716025618e+02 3.954857931945763312e+02 3.932592431496828453e+02 3.916115131056161545e+02 3.903553971781139467e+02 3.893742146491429139e+02 3.885956980071919702e+02 3.879718412027310137e+02 3.874656012342562121e+02 3.870465976127630370e+02 3.866828420597644822e+02
2.215929362504220080e+03 4.092203710056178352e+02 4.074685105671868541e+02 4.044364243017369063e+02 4.015959822215052100e+02 3.988591160162156939e+02 3.962535396911941348e+02 3.937815948729563615e+02 3.914473014487477940e+02 3.892883818541640153e+02 3.873985182036478818e+02 3.859187585681979726e+02 3.849813174288671576e+02 3.846133949152961691e+02 3.846428386684722796e+02 3.846498086140766759e+02
2.265929362504220080e+03 4.159560070105489444e+02 4.148808667771579621e+02 4.132415887115225814e+02 4.110058095893509744e+02 4.082448256893668486e+02 4.051146555271122338e+02 4.018269027448687325e+02 3.985883485943655273e+02 3.955651973798485983e+02 3.928650078938123329e+02 3.905411045400967396e+02 3.886135572023131317e+02 3.870967123368173475e+02 3.860327916701758113e+02 3.855966889355923968e+02
2.315929362504220080e+03 4.136296898121540835e+02 4.100186127176446576e+02 4.067925273587237598e+02 4.039058056020517142e+02 4.011633894084843064e+02 3.984503505719114287e+02 3.957526591082236678e+02 3.930986403603087069e+02 3.905204275432226950e+02 3.880458845333667455e+02 3.857121723923788750e+02 3.835900261684646466e+02 3.818007108585657079e+02 3.805013315072324644e+02 3.799568837282114941e+02
2.365929362504220080e+03 4.108412419097139718e+02 4.104450478976964405e+02 4.097197037399886312e+02 4.087424537185975737e+02 4.074079298395778892e+02 4.056757670698677316e+02 4.035734265302444896e+02 4.011935989081489424e+02 3.986712229119371500e+02 3.961497914755653937e+02 3.937423242095406408e+02 3.914751074882173043e+02 3.891713849078233807e+02 3.862541216644721089e+02 3.818526717899974301e+02
2.415929362504220080e+03 4.043000023933445846e+02 4.031859381605679573e+02 4.011072162085953892e+02 3.989363415109523316e+02 3.966214624028701223e+02 3.941986584095757848e+02 3.916922739543126681e+02 3.891170840164424476e+02 3.864921850330983375e+02 3.838641667993682063e+02 3.813290917034465792e+02 3.790334363712794357e+02 3.771349346923762482e+02 3.757255455138950992e+02 3.747643427278256354e+02
2.465929362504220080e+03 4.066170982844470245e+02 4.052178094676627325e+02 4.028682299111466136e+02 4.001395767850880816e+02 3.971818855670238690e+02 3.941998766626064707e+02 3.913608556283017492e+02 3.887795297810146167e+02 3.865215171378226273e+02 3.846154854696274015e+02 3.830682388133153609e+02 3.818772625511477941e+02 3.810167879349959890e+02 3.803082305021371212e+02 3.790262601321504690e+02
2.515929362504220080e+03 4.087956044273789189e+02 4.083284203942268960e+02 4.076397311089472169e+02 4.068148450126439002e+02 4.057667521291795083e+02 4.044596623782476854e+02 4.028961919753944017e+02 4.011135625197301806e+02 3.991707577326840806e+02 3.971247516908242119e+02 3.949912250710979720e+02 3.926819004599681193e+02 3.899273432460365711e+02 3.862683023254032832e+02 3.813239236013295113e+02
2.565929362504220080e+03 4.049186974604709235e+02 4.039564252084643385e+02 4.021292300149431185e+02 4.001846962285137579e+02 3.980474855456405976e+02 3.957231226092470706e+02 3.932190770848570764e+02 3.905530151698321220e+02 3.877668693155754340e+02 3.849435943478389959e+02 3.822191039102904710e+02 3.797773994470974799e+02 3.778160557733287988e+02 3.764788528408300294e+02 3.757752447519084740e+02
2.615929362504220080e+03 4.059833703268741374e+02 4.053419207247673057e+02 4.040115756942409462e+02 4.022302726874136169e+02 4.000097254144367867e+02 3.974755742547392288e+02 3.947884675353388388e+02 3.921047191267964536e+02 3.895521607164473039e+02 3.872198227178421348e+02 3.851530856863417398e+02 3.833413916808769955e+02 3.816758862567530173e+02 3.798889303104339206e+02 3.777298567546839649e+02
2.665929362504220080e+03 3.975906053484205813e+02 3.952793955918224924e+02 3.925135638680108059e+02 3.902180400902030328e+02 3.880686749950170906e+02 3.859810466563271802e+02 3.839385064508585401e+02 3.819640185709156981e+02 3.801164071505779134e+02 3.784861933472326427e+02 3.771766165749613720e+02 3.762626422518932827e+02 3.757251909448083325e+02 3.753716253528934885e+02 3.748542186246347114e+02
2.715929362504220080e+03 3.998287698211172483e+02 3.983784211098146102e+02 3.956944655441000691e+02 3.930277415784176469e+02 3.903754960825222611e+02 3.878235191322530682e+02 3.854073211118616200e+02 3.831102752207995081e+02 3.808796875877815182e+02 3.786651735454017285e+02 3.764778480064746304e+02 3.744451411950656166e+02 3.728038253868484162e+02 3.717794954284404980e+02 3.713963230240022995e+02
2.765929362504220080e+03 4.022600767632228553e+02 3.987856267147191147e+02 3.952369298509183295e+02 3.918915764667576127e+02 3.888681193835301428e+02 3.861885283765735721e+02 3.838156658677104929e+02 3.816959078998930295e+02 3.797756814389269948e+02 3.779997220164764258e+02 3.763033216412035813e+02 3.746147471397522395e+02 3.729034739103134370e+02 3.713096677474617877e+02 3.701847192552688739e+02
2.815929362504220080e+03 4.062906772959350405e+02 4.025535222272860665e+02 3.989727361774627070e+02 3.955904513323164906e+02 3.924157627570630211e+02 3.894305085133366333e+02 3.866224890108934460e+02 3.839742409769349933e+02 3.814495577837907945e+02 3.789882591737979851e+02 3.765158036218268194e+02 3.739794638538123195e+02 3.714179969103804524e+02 3.690363993872099968e+02 3.677908977184297328e+02
2.865929362504220080e+03 4.050107046945124694e+02 3.999679582237426416e+02 3.958622322979094292e+02 3.922576834380868718e+02 3.888658181742824809e+02 3.855207292576375266e+02 3.821685190973018393e+02 3.788294401624239072e+02 3.755703335442793787e+02 3.724813879540756147e+02 3.696487311310287396e+02 3.671234782377994179e+02 3.648982343866462088e+02 3.629055722582953081e+02 3.616494860552651858e+02
2.915929362504220080e+03 4.075633571149097634e+02 4.061683538161557863e+02 4.034624211962529330e+02 3.999589883241584403e+02 3.960909680621658708e+02 3.922061216462503239e+02 3.884558379441315878e+02 3.848538093142989283e+02 3.813581308620822483e+02 3.779296991319740755e+02 3.745648724833446295e+02 3.713082353018946264e+02 3.682371248629015099e+02 3.653197828718169831e+02 3.613827647226671047e+02
2.965929362504220080e+03 4.002397464399726914e+02 3.976260519796114750e+02 3.940972549698603871e+02 3.906975236003145255e+02 3.872987815474336344e+02 3.838972395469037338e+02 3.804859968827753960e+02 3.770424905661962498e+02 3.735298982886553745e+02 3.699074660710545004e+02 3.661471009646728589e+02 3.622511902853527772e+02 3.582601179645143361e+02 3.542266713911236025e+02 3.501790771654926289e+02
3.015929362504220080e+03 3.944261843174355704e+02 3.901468367833967932e+02 3.857085935612414005e+02 3.819838924118861314e+02 3.784384399652014963e+02 3.749348339830002033e+02 3.714299919335131790e+02 3.679188738070516251e+02 3.644195164725401241e+02 3.609700177879451530e+02 3.576278295954236910e+02 3.544681357418359084e+02 3.515806488768281497e+02 3.490594075265286165e+02 3.469545607242204710e+02
3.065929362504220080e+03 3.910473658503272532e+02 3.832319469350777581e+02 3.777689774095569533e+02 3.736654779681106220e+02 3.701132439390693207e+02 3.668120591007345865e+02 3.636734749771439965e+02 3.606902514121705963e+02 3.578815658527976780e+02 3.552706894320891138e+02 3.528756023563188364e+02 3.507072879510596408e+02 3.487769871910946335e+02 3.471169041705874179e+02 3.457488679965506435e+02
3.115929362504220080e+03 3.858924934611225126e+02 3.796333022079075477e+02 3.735218435765395952e+02 3.690650082456418204e+02 3.654886197483001524e+02 3.624482043275350520e+02 3.597620594454443221e+02 3.573401177953147112e+02 3.551398671412403587e+02 3.531404721316503128e+02 3.513277167266708148e+02 3.496830352828715718e+02 3.481681669003183970e+02 3.466932055710120721e+02 3.450752330533135250e+02
3.165929362504220080e+03 3.897718935334619346e+02 3.769652338498705149e+02 3.697888914679564891e+02 3.651510940079232341e+02 3.617931013262742113e+02 3.591203556221395843e+02 3.568480100700045341e+02 3.548355246457389285e+02 3.530103769471709825e+02 3.513315857041209824e+02 3.497715256464204572e+02 3.483060416519372211e+02 3.469083966152753646e+02 3.455470280052048793e+02 3.445128544565467337e+02
3.215929362504220080e+03 3.880070391750630847e+02 3.751395475612404766e+02 3.682964515394984915e+02 3.641320941614715707e+02 3.611609210632700524e+02 3.587808890228815244e+02 3.567328820274120744e+02 3.548948525786162236e+02 3.532011948899398135e+02 3.516074913105228461e+02 3.500717841819258069e+02 3.485428379855796948e+02 3.469583847798860461e+02 3.452752873967822893e+02 3.436176881745636251e+02
3.265929362504220080e+03 3.693363577186581779e+02 3.667301035345361697e+02 3.633096924696274641e+02 3.608320187179530194e+02 3.587412892749496791e+02 3.568696946242104104e+02 3.551267014048507349e+02 3.534468992238913074e+02 3.517640461920015014e+02 3.499954651869921349e+02 3.480344935087821909e+02 3.457588721313114775e+02 3.430706241207408311e+02 3.399733320595888699e+02 3.366408842781739850e+02
3.315929362504220080e+03 3.656306571996934736e+02 3.639297525573460348e+02 3.614262929520434113e+02 3.594037810401644037e+02 3.575455858053534257e+02 3.557518706223596610e+02 3.539439239422750347e+02 3.520461931645671712e+02 3.499843610801731302e+02 3.476960871304107172e+02 3.451521372057626991e+02 3.423810820986883527e+02 3.394843439905195055e+02 3.366271365065984469e+02 3.339998117876732522e+02
3.365929362504220080e+03 3.641427575857205170e+02 3.627050441452084328e+02 3.604971508070766504e+02 3.585731045929729817e+02 3.566853722769697015e+02 3.547520574055055818e+02 3.527097664055272048e+02 3.505130061395478833e+02 3.481425450790084142e+02 3.456158750789052760e+02 3.429923077129918738e+02 3.403651043014555171e+02 3.378363464608561912e+02 3.354786749478810179e+02 3.333010800737543491e+02
3.415929362504220080e+03 3.632216942540788978e+02 3.618787739715867815e+02 3.597409642480139951e+02 3.577671344347519948e+02 3.557510182980361151e+02 3.536404305579933407e+02 3.514096350161522651e+02 3.490601912357967649e+02 3.466219229696753814e+02 3.441484448469740869e+02 3.417045865566905718e+02 3.393472444685070286e+02 3.371061928862105788e+02 3.349741770680054174e+02 3.329126499844527416e+02
3.465929362504220080e+03 3.622613900933271225e+02 3.609400022249217272e+02 3.587702359749094967e+02 3.566978998462963091e+02 3.545573375864549348e+02 3.523326564152586684e+02 3.500329821724074009e+02 3.476872812091135643e+02 3.453367792180388847e+02 3.430242391420966896e+02 3.407826913449754329e+02 3.386284044194850935e+02 3.365627507084908530e+02 3.345832469864081418e+02 3.326936918967782049e+02
