TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.534293625042200802e+02 4.292035461032059516e+02 4.286639629817859714e+02 4.277664935915086630e+02 4.269129050821256897e+02 4.260490194452555670e+02 4.251761530505243627e+02 4.243023615861631015e+02 4.234420808699829877e+02 4.226137961370491780e+02 4.218394602603417525e+02 4.211346048070817574e+02 4.205038511057877599e+02 4.199384575817327345e+02 4.194249807147953106e+02 4.189543150364792723e+02
6.034293625042200802e+02 4.274882355005043451e+02 4.269926799457870743e+02 4.261834141447434376e+02 4.254444393127930084e+02 4.247360554803265700e+02 4.240623925889325392e+02 4.234253169930583454e+02 4.228235692620025930e+02 4.222524329538468919e+02 4.217060913170442404e+02 4.211773254033581679e+02 4.206596880435401431e+02 4.201484704246774413e+02 4.196435856710897951e+02 4.191493005612523461e+02
6.534293625042200802e+02 4.264060201453453942e+02 4.260097339626792632e+02 4.253771153032590178e+02 4.248019131080092734e+02 4.242447144791015035e+02 4.237017435418815126e+02 4.231693940789556905e+02 4.226443762498878414e+02 4.221236725963117919e+02 4.216052482147263163e+02 4.210872434946945191e+02 4.205683182320687479e+02 4.200477000478542777e+02 4.195269252729633536e+02 4.190101072994644937e+02
7.034293625042200802e+02 4.258883209326052679e+02 4.255387545686726867e+02 4.249783925016690205e+02 4.244547822143726421e+02 4.239349631134084007e+02 4.234172560034478465e+02 4.229003853621041458e+02 4.223833456952973506e+02 4.218652512446042806e+02 4.213455862449707752e+02 4.208237736001045164e+02 4.202993375112133094e+02 4.197719729744868573e+02 4.192427964247391401e+02 4.187145931048016791e+02
7.534293625042200802e+02 4.254727050363433705e+02 4.251366909987883105e+02 4.245955940884927031e+02 4.240839654446859868e+02 4.235717192125373458e+02 4.230581814604757938e+02 4.225428237414836303e+02 4.220251914242742828e+02 4.215048613939123356e+02 4.209815884497615457e+02 4.204551297826885161e+02 4.199253552625079351e+02 4.193923151443817119e+02 4.188571161305592341e+02 4.183219370874801939e+02
8.065543625042200802e+02 4.250348479063508762e+02 4.247021636965455968e+02 4.241659992572749047e+02 4.236567633738649192e+02 4.231452762500796894e+02 4.226312493540834794e+02 4.221144500692591350e+02 4.215946579185787755e+02 4.210716381554157124e+02 4.205451813287491518e+02 4.200149726253102358e+02 4.194805649997049386e+02 4.189412698361740581e+02 4.183965669421699545e+02 4.178458064837892607e+02
8.578043625042200802e+02 4.253586448843807943e+02 4.250008347423021746e+02 4.244680009387811879e+02 4.239625672548322086e+02 4.234541249569899151e+02 4.229422551266038681e+02 4.224263501366305036e+02 4.219054181247233828e+02 4.213777560012377421e+02 4.208403324859625059e+02 4.202870221986712522e+02 4.197037082294941683e+02 4.190530902215262472e+02 4.182332323554661571e+02 4.169759156449063084e+02
9.078043625042200802e+02 4.259312808243964241e+02 4.255058419497874524e+02 4.249130488579873486e+02 4.243923721287962394e+02 4.238699926377448151e+02 4.233266630001753015e+02 4.227465257879614455e+02 4.221027065830135712e+02 4.213540480295258135e+02 4.204466085837864853e+02 4.193267903782108306e+02 4.179719850901379914e+02 4.164324075069845321e+02 4.148530007741034638e+02 4.134249704068241158e+02
9.578043625042200802e+02 4.254518259320371385e+02 4.248170090405986912e+02 4.239219113444482332e+02 4.230796970025847372e+02 4.221983606379222920e+02 4.212181667196173294e+02 4.201462648765058816e+02 4.190037437943066720e+02 4.178238573043740871e+02 4.166455034515958005e+02 4.155032849393797960e+02 4.144179758831091362e+02 4.133921302883812814e+02 4.124139502034252587e+02 4.114666706269153451e+02
1.007804362504220080e+03 4.233900294272810925e+02 4.225862213088561248e+02 4.214019239142866695e+02 4.203395859182665504e+02 4.193166252397528524e+02 4.182921492104637196e+02 4.172779462910162920e+02 4.162812462588383937e+02 4.153042370081581112e+02 4.143448612007620682e+02 4.133985083021705123e+02 4.124599659478707849e+02 4.115250286601166749e+02 4.105917060963914196e+02 4.096598107913898161e+02
1.057804362504220080e+03 4.210878436289045794e+02 4.202964998027133561e+02 4.191474683604679399e+02 4.181547709557362396e+02 4.172212659490440956e+02 4.162931738307736396e+02 4.153696961259921636e+02 4.144493800986106748e+02 4.135306596583262717e+02 4.126122397046563037e+02 4.116932724301670987e+02 4.107733669896628612e+02 4.098525468691830156e+02 4.089315731206120290e+02 4.080118817224375789e+02
1.107804362504220080e+03 4.190860195883018946e+02 4.183945816094441170e+02 4.173300886236512497e+02 4.164104879600644153e+02 4.155145928647589244e+02 4.146177833964042065e+02 4.137198514273751471e+02 4.128207748553571150e+02 4.119207314217757698e+02 4.110200787487167986e+02 4.101193076112339782e+02 4.092189754692656720e+02 4.083196391393564681e+02 4.074220574656289386e+02 4.065269938778993151e+02
1.157804362504220080e+03 4.173419439984432415e+02 4.167241209343831088e+02 4.157546207350731038e+02 4.148766125301523289e+02 4.139988304315838263e+02 4.131199294522114656e+02 4.122402105247436452e+02 4.113599130398945363e+02 4.104791366062101474e+02 4.095977571920216747e+02 4.087153170799643931e+02 4.078308314198743005e+02 4.069424190230882346e+02 4.060469418911123967e+02 4.051392700690014976e+02
1.207804362504220080e+03 4.159571837048717384e+02 4.153704642794100437e+02 4.144411048718489496e+02 4.135791801982147149e+02 4.127159997039852328e+02 4.118502572350593027e+02 4.109810842643389037e+02 4.101072267466694825e+02 4.092270722578742266e+02 4.083387984588914037e+02 4.074406674181946073e+02 4.065314338231185047e+02 4.056107514565640599e+02 4.046795965476823653e+02 4.037397818192669661e+02
1.257804362504220080e+03 4.146847878934960363e+02 4.141214196750732413e+02 4.132003338106932233e+02 4.123413815172736463e+02 4.114768277452679399e+02 4.106051972431636159e+02 4.097256115887202554e+02 4.088374372956652678e+02 4.079403906762817087e+02 4.070346008776711528e+02 4.061206202778131455e+02 4.051994040307229170e+02 4.042723250350488797e+02 4.033414762451010347e+02 4.024093924015847392e+02
1.307804362504220080e+03 4.134957027834911401e+02 4.129407400364112277e+02 4.120137093621457325e+02 4.111470789178702603e+02 4.102734482693156224e+02 4.093924946035234598e+02 4.085044164093859536e+02 4.076095225665590647e+02 4.067080721582053116e+02 4.058000584723916404e+02 4.048849954357664274e+02 4.039618431704403179e+02 4.030292667665714816e+02 4.020864607298489659e+02 4.011333880940712220e+02
1.357804362504220080e+03 4.123187134282834450e+02 4.117650757714540646e+02 4.108320261986221453e+02 4.099601718225752052e+02 4.090816482213578524e+02 4.081960221661277046e+02 4.073029842211244045e+02 4.064021201630841347e+02 4.054929688462220270e+02 4.045751365132010733e+02 4.036484382621067084e+02 4.027130180932804819e+02 4.017694131612775550e+02 4.008187356436561117e+02 3.998623212743627846e+02
1.407804362504220080e+03 4.111422842990789377e+02 4.105859659916408759e+02 4.096470388348568576e+02 4.087692916189147354e+02 4.078841503015978560e+02 4.069912482781995209e+02 4.060905064409151350e+02 4.051819912400727617e+02 4.042659351929089553e+02 4.033427370604354678e+02 4.024129411648398786e+02 4.014772056612175675e+02 4.005362941433629658e+02 3.995913028604807096e+02 3.986434958769463606e+02
1.457804362504220080e+03 4.099554648699664767e+02 4.093956741308745677e+02 4.084506067851086186e+02 4.075673163284261591e+02 4.066772153713783950e+02 4.057803934229726224e+02 4.048772023594659686e+02 4.039680886835464548e+02 4.030535684438734165e+02 4.021342022628006703e+02 4.012105737729027624e+02 4.002832754064389178e+02 3.993529224768822701e+02 3.984203767171140385e+02 3.974865462795627877e+02
1.507804362504220080e+03 4.087619280115276865e+02 4.082007569416680894e+02 4.072543777066003940e+02 4.063704220206345781e+02 4.054811896261683160e+02 4.045869473332483039e+02 4.036881262564718327e+02 4.027851630585682301e+02 4.018784706112141407e+02 4.009684111929166761e+02 4.000552751985214286e+02 3.991392748235932686e+02 3.982205876191605398e+02 3.972996448932333919e+02 3.963770865757322213e+02
1.557804362504220080e+03 4.075452187566151565e+02 4.069864602943326872e+02 4.060452562464908510e+02 4.051655971600761177e+02 4.042820063193440205e+02 4.033946658933361391e+02 4.025038594303384230e+02 4.016098524188925580e+02 4.007129010251392742e+02 3.998132795858273312e+02 3.989113335603753967e+02 3.980075759460345353e+02 3.971029056458201580e+02 3.961992645480121382e+02 3.953002712074719511e+02
1.607804362504220080e+03 4.064073174954437491e+02 4.058513523193682886e+02 4.049194790596806683e+02 4.040475697957016337e+02 4.031727689766686353e+02 4.022953395036923325e+02 4.014157268997753931e+02 4.005344417704221769e+02 3.996519819109239506e+02 3.987686172596181109e+02 3.978839473989946214e+02 3.969961836646907614e+02 3.961013302626649306e+02 3.951930676371913478e+02 3.942641141810437375e+02
1.657804362504220080e+03 4.054243661923209174e+02 4.048736949719037170e+02 4.039550080178271969e+02 4.030937626761815409e+02 4.022300309377691860e+02 4.013633896185442609e+02 4.004930810951437365e+02 3.996177927802229419e+02 3.987356287189210775e+02 3.978442748716565234e+02 3.969414246417507570e+02 3.960254293942015806e+02 3.950959848598740223e+02 3.941546574471234976e+02 3.932043908254825624e+02
1.707804362504220080e+03 4.045033289355106945e+02 4.039570429330105981e+02 4.030472388864329787e+02 4.021898636875570219e+02 4.013266213477530187e+02 4.004562159382105619e+02 3.995774299971050141e+02 3.986892414019717421e+02 3.977910291614801963e+02 3.968827202600751889e+02 3.959648109136888934e+02 3.950382360069838228e+02 3.941041520770936586e+02 3.931639062009021472e+02 3.922188061812238971e+02
1.757804362504220080e+03 4.036071074931654152e+02 4.030596795624635433e+02 4.021476727831616813e+02 4.012841050059899430e+02 4.004125422725506382e+02 3.995325714483307706e+02 3.986441394390141113e+02 3.977474783290851406e+02 3.968430481666772494e+02 3.959314413284055263e+02 3.950132731921251548e+02 3.940890877495129416e+02 3.931593221452316129e+02 3.922244963015481289e+02 3.912851260249691450e+02
1.807804362504220080e+03 4.027963469471902727e+02 4.022422549213194429e+02 4.013249485546501205e+02 4.004562005448139530e+02 3.995801442088114186e+02 3.986969337822418993e+02 3.978068910356145693e+02 3.969103840086538639e+02 3.960077776301552035e+02 3.950994002314575937e+02 3.941855116805536454e+02 3.932661668482539881e+02 3.923405579029656565e+02 3.914046530280136835e+02 3.904439082048795626e+02
1.857804362504220080e+03 4.021948394427790845e+02 4.016405003088682975e+02 4.007231675530572375e+02 3.998549297741904525e+02 3.989801199184887537e+02 3.980985054723913095e+02 3.972094847081697253e+02 3.963116515244264519e+02 3.954023065503639600e+02 3.944770408127159840e+02 3.935299149716323655e+02 3.925551338855575523e+02 3.915509268662746081e+02 3.905244712338454747e+02 3.894919166661480858e+02
1.907804362504220080e+03 4.014363036021765652e+02 4.008815703143566793e+02 3.999616664955497640e+02 3.990883505018309165e+02 3.982046960375186018e+02 3.973086138520774284e+02 3.963977762734786552e+02 3.954700104779091134e+02 3.945239935100256616e+02 3.935599980958998572e+02 3.925802847425633786e+02 3.915886797149460676e+02 3.905892197141893121e+02 3.895845881651348463e+02 3.885750453965823681e+02
1.957804362504220080e+03 4.006400229831547790e+02 4.000784563688016533e+02 3.991435619973846087e+02 3.982516417170746195e+02 3.973458106239813787e+02 3.964254684819213708e+02 3.954907763126977898e+02 3.945426430933192705e+02 3.935825405780855704e+02 3.926121055305708296e+02 3.916326556111981176e+02 3.906448248681685982e+02 3.896485158747530591e+02 3.886433346078619024e+02 3.876288546473780912e+02
2.007804362504220080e+03 3.998029405033483386e+02 3.992310331096234108e+02 3.982774295942322169e+02 3.973681326773750015e+02 3.964467367104478512e+02 3.955138140933865429e+02 3.945701247236796689e+02 3.936163703850576780e+02 3.926530274713127824e+02 3.916802590530845691e+02 3.906979309203124444e+02 3.897057154451140377e+02 3.887032547119745232e+02 3.876904727214587183e+02 3.866675320578326591e+02
2.057804362504220080e+03 3.989411520135196838e+02 3.983617957528497300e+02 3.973960834205859101e+02 3.964773249167117797e+02 3.955483587251218296e+02 3.946094099498793071e+02 3.936606407570514534e+02 3.927020741603769238e+02 3.917336143104673738e+02 3.907550986204977903e+02 3.897663644344814884e+02 3.887673165684208811e+02 3.877580092957080069e+02 3.867388820630531541e+02 3.857106864732230065e+02
2.107804362504220080e+03 3.979535666110815555e+02 3.973718236910528958e+02 3.963977644660636770e+02 3.954714259560660139e+02 3.945353414817637372e+02 3.935894443544781893e+02 3.926337080947711797e+02 3.916681387178039131e+02 3.906928491064891773e+02 3.897081914207358295e+02 3.887150146304197165e+02 3.877151677299366384e+02 3.867123609081992299e+02 3.857131004437020465e+02 3.847247339270684847e+02
2.157804362504220080e+03 3.971999443424538754e+02 3.966111315597627254e+02 3.956312185744367298e+02 3.947006231538171050e+02 3.937607671507304872e+02 3.928118050514956394e+02 3.918540050985220660e+02 3.908874713817333486e+02 3.899115276404770043e+02 3.889233925833526655e+02 3.879159429756871873e+02 3.868751320898196582e+02 3.857796771475187825e+02 3.846086391628373917e+02 3.833612010873115423e+02
2.207804362504220080e+03 3.964215279230731426e+02 3.958296618785383885e+02 3.948448808247886745e+02 3.939092449594184586e+02 3.929624048593785233e+02 3.920020591237926624e+02 3.910244375037046893e+02 3.900239158510303241e+02 3.889932210176698391e+02 3.879245871918085413e+02 3.868120056429734177e+02 3.856539583437809711e+02 3.844550812107478919e+02 3.832251079147662267e+02 3.819745776415186924e+02
2.257804362504220080e+03 3.956440497587176992e+02 3.950445581672071285e+02 3.940428838781023160e+02 3.930836296239227181e+02 3.921030341498527605e+02 3.910966904109278630e+02 3.900603315858164137e+02 3.889906180064631371e+02 3.878860326189275156e+02 3.867474743437254574e+02 3.855782035308055811e+02 3.843830311602125107e+02 3.831670597593193293e+02 3.819346794747980312e+02 3.806888340227902177e+02
2.307804362504220080e+03 3.947713982471340728e+02 3.941532049731715119e+02 3.931112044453411727e+02 3.921054051563833696e+02 3.910720636052913619e+02 3.900097560211924588e+02 3.889183607011477761e+02 3.877990670275332832e+02 3.866541859555175620e+02 3.854867869117748569e+02 3.843003913738744473e+02 3.830990651744112938e+02 3.818882318435299226e+02 3.806762164678063982e+02 3.794751466607851285e+02
2.357804362504220080e+03 3.936672257407733468e+02 3.930221819300712696e+02 3.919298566021328156e+02 3.908759463390321116e+02 3.897973910003721585e+02 3.886956635979041152e+02 3.875732288244539063e+02 3.864334649194519784e+02 3.852806607574885902e+02 3.841199240727920596e+02 3.829566996948248629e+02 3.817954894228968215e+02 3.806378332199939223e+02 3.794813541026991857e+02 3.783224347115828436e+02
2.407804362504220080e+03 3.926038579650183351e+02 3.919369328522558931e+02 3.908110804123471098e+02 3.897319786817868703e+02 3.886361005965868003e+02 3.875263591112088193e+02 3.864060090666906717e+02 3.852781348932190895e+02 3.841450153675224897e+02 3.830073698839355529e+02 3.818636699868340543e+02 3.807098109871218412e+02 3.795395250544908663e+02 3.783460552145842826e+02 3.771249491048845357e+02
2.457804362504220080e+03 3.915615357998285049e+02 3.908848365420436153e+02 3.897471538837450566e+02 3.886640750246392031e+02 3.875703541433196051e+02 3.864673301750615906e+02 3.853555297636915498e+02 3.842343084900513759e+02 3.831017614055861031e+02 3.819549473861159186e+02 3.807904539690314891e+02 3.796051798530763790e+02 3.783970557602067402e+02 3.771654455261719932e+02 3.759106454256869370e+02
2.507804362504220080e+03 3.905772422040271294e+02 3.898980612168212474e+02 3.887591564043904668e+02 3.876770287884154982e+02 3.865838464915912596e+02 3.854786378254395913e+02 3.843598404831867015e+02 3.832254472758678503e+02 3.820733226812577072e+02 3.809015344444152333e+02 3.797085907272461327e+02 3.784935278496207616e+02 3.772559685231029789e+02 3.759965725125350104e+02 3.747172418518310906e+02
2.557804362504220080e+03 3.896709413845078984e+02 3.889888480996297062e+02 3.878455609998453610e+02 3.867571751744520157e+02 3.856543249169850469e+02 3.845354854476917694e+02 3.833991477146446414e+02 3.822439103446898230e+02 3.810685777376847341e+02 3.798721611018925728e+02 3.786537735620416925e+02 3.774124754872049721e+02 3.761472766983264364e+02 3.748577711726485973e+02 3.735452710401469290e+02
2.607804362504220080e+03 3.887752633288164361e+02 3.880870014885595651e+02 3.869320803296309350e+02 3.858299438915757946e+02 3.847106274808712101e+02 3.835729044572625526e+02 3.824157160917941951e+02 3.812381350406590172e+02 3.800393936644179007e+02 3.788189477161047876e+02 3.775766044065142637e+02 3.763126953033591917e+02 3.750282089016173472e+02 3.737248353801261942e+02 3.724044552813332416e+02
2.657804362504220080e+03 3.879196096238884479e+02 3.872218784246755945e+02 3.860511268414624055e+02 3.849323418922896280e+02 3.837948394993810552e+02 3.826377937859295457e+02 3.814606470673545005e+02 3.802631020430545163e+02 3.790451770931513238e+02 3.778072049796184615e+02 3.765496598468293996e+02 3.752725984759729840e+02 3.739744614878998163e+02 3.726504664152095074e+02 3.712925798021886976e+02
2.707804362504220080e+03 3.870520072553208024e+02 3.863438552245688129e+02 3.851556330516139042e+02 3.840196119897210565e+02 3.828645238046685222e+02 3.816899780342020563e+02 3.804957721369644901e+02 3.792817214307692666e+02 3.780475206835237145e+02 3.767926595617556131e+02 3.755165871185637343e+02 3.742193305572973827e+02 3.729024433962085823e+02 3.715692582619558380e+02 3.702215529770983267e+02
2.757804362504220080e+03 3.855975906833649560e+02 3.848823741255626487e+02 3.836692290744077809e+02 3.825073169267778894e+02 3.813261922096816079e+02 3.801255260018902504e+02 3.789051363370060130e+02 3.776650825460338865e+02 3.764060712167007523e+02 3.751305024966891324e+02 3.738450801292938195e+02 3.725663593668211320e+02 3.713287428153810765e+02 3.701847649889376157e+02 3.691669432769429591e+02
2.807804362504220080e+03 3.842933806108497379e+02 3.835613532984638141e+02 3.823249046904762167e+02 3.811427888842437142e+02 3.799441546474685083e+02 3.787316249250000624e+02 3.775102091156394408e+02 3.762881507866806032e+02 3.750772345064318074e+02 3.738913405668882319e+02 3.727419709842597513e+02 3.716304924279299939e+02 3.705392313970251053e+02 3.694258106204702017e+02 3.682251574751086878e+02
2.857804362504220080e+03 3.835165407844077095e+02 3.827745278528948347e+02 3.815348756688861727e+02 3.803596676443116849e+02 3.791799518102740763e+02 3.780020951515849106e+02 3.768329391571095925e+02 3.756776350340674639e+02 3.745363551162287763e+02 3.734003449387695923e+02 3.722485948144121153e+02 3.710468458296289214e+02 3.697502500207119738e+02 3.683096929691739092e+02 3.666799001976170302e+02
2.907804362504220080e+03 3.830393905763394287e+02 3.822980626111958031e+02 3.810771941851180031e+02 3.799309352873459034e+02 3.787877775968385095e+02 3.776489866777509405e+02 3.765114951998830861e+02 3.753655848567616999e+02 3.741932714790125374e+02 3.729681971291715854e+02 3.716577559193391380e+02 3.702276661011192118e+02 3.686483991977146957e+02 3.669015531835252091e+02 3.649782831232172953e+02
2.957804362504220080e+03 3.825888745427247954e+02 3.818623560588919190e+02 3.806674068115436853e+02 3.795444477510301908e+02 3.784152427711888436e+02 3.772705667561886571e+02 3.760954538823473854e+02 3.748692893528802870e+02 3.735673008211982733e+02 3.721633785616243699e+02 3.706338993097421053e+02 3.689623813463326201e+02 3.671462390531435744e+02 3.652099436966705071e+02 3.632299595713825511e+02
3.007804362504220080e+03 3.825991494691670596e+02 3.818612384340012795e+02 3.806728834500353287e+02 3.795467841997325991e+02 3.783952219038616249e+02 3.772030547536526797e+02 3.759516932687664053e+02 3.746208855870528396e+02 3.731917723761173420e+02 3.716511398204930288e+02 3.699967236359537992e+02 3.682423399064824139e+02 3.664178871397422199e+02 3.645509521588664938e+02 3.626025923914264695e+02
3.057804362504220080e+03 3.894903849037613668e+02 3.831254793582381808e+02 3.813335291126414859e+02 3.801176820129077782e+02 3.789347633884377728e+02 3.777057788992529481e+02 3.764072503232665099e+02 3.750234515703729699e+02 3.735439133540668308e+02 3.719656099633079407e+02 3.702930227281144084e+02 3.685316564314479706e+02 3.666726212231691306e+02 3.646789298839352114e+02 3.627457013315248560e+02
3.107804362504220080e+03 3.842661101516591771e+02 3.827338996876841293e+02 3.813384126532628784e+02 3.801460063200044033e+02 3.789201656244817968e+02 3.776290666935294098e+02 3.762587144250678648e+02 3.748001989914174601e+02 3.732483021620247996e+02 3.715979311589608756e+02 3.698342888196841614e+02 3.679139147533816185e+02 3.657372705077470414e+02 3.631306606585168879e+02 3.599160056239029473e+02
3.157804362504220080e+03 3.862441083946993103e+02 3.820230516705498189e+02 3.804642098499320468e+02 3.791648299950589944e+02 3.778225245401559960e+02 3.763996046907068944e+02 3.748813801570209421e+02 3.732504198762743499e+02 3.714800395111354874e+02 3.695332075914438406e+02 3.673750558388775858e+02 3.650102643019703805e+02 3.625418148093148147e+02 3.602122363187573910e+02 3.583964278602601894e+02
3.207804362504220080e+03 3.826622458317448832e+02 3.814621124067470532e+02 3.800108460143309799e+02 3.786501714520376254e+02 3.772108933596713314e+02 3.756688861917770055e+02 3.740044538029223986e+02 3.721978970482211366e+02 3.702376739317110150e+02 3.681371683178450667e+02 3.659543958893310673e+02 3.637978037018459645e+02 3.617944987881922430e+02 3.600151691135810665e+02 3.584008080706217356e+02
3.257804362504220080e+03 3.816190358706613779e+02 3.806799988086007716e+02 3.791858461997891823e+02 3.777085978291169113e+02 3.761267417030159663e+02 3.744270400721195529e+02 3.726066684477653439e+02 3.706788749618483507e+02 3.686795650899199472e+02 3.666672029386055556e+02 3.647100771366567074e+02 3.628619739279801024e+02 3.611406585989149107e+02 3.595331067782899481e+02 3.580378265350707920e+02
3.307804362504220080e+03 3.806120360076623115e+02 3.796508919846916683e+02 3.780371826271982059e+02 3.764236080094683530e+02 3.747109913157259484e+02 3.729096959228131709e+02 3.710445344142567023e+02 3.691531382699761821e+02 3.672801648285714577e+02 3.654678275583353297e+02 3.637476454029965112e+02 3.621401384533878627e+02 3.606657582445228627e+02 3.593616005064899923e+02 3.582858586372813647e+02
3.357804362504220080e+03 3.777685105400802286e+02 3.726454466055172361e+02 3.697731200258928652e+02 3.679176185695733921e+02 3.663044034539012159e+02 3.647972600494297239e+02 3.633796145846337140e+02 3.620546726656550618e+02 3.608261555760022361e+02 3.596965507805835500e+02 3.586706100514609830e+02 3.577645311295701163e+02 3.570308537029946478e+02 3.566284859677653571e+02 3.569938796094690474e+02
3.407804362504220080e+03 3.968623871915054337e+02 3.944317749049508279e+02 3.902601724227733371e+02 3.864628555283030664e+02 3.830351455372739906e+02 3.799663569413115169e+02 3.772040903916944785e+02 3.747238971565578822e+02 3.725380458617219119e+02 3.706759332547466670e+02 3.691558484459557690e+02 3.679556550070985850e+02 3.669991301791728802e+02 3.661971562698881826e+02 3.656105191542923762e+02
3.457804362504220080e+03 4.052867542250534143e+02 4.019246753157460148e+02 3.970316374966810713e+02 3.917104437903622056e+02 3.868935958656475691e+02 3.829000486953065092e+02 3.796772738004540315e+02 3.770669365077272914e+02 3.749274333196049156e+02 3.731624645994314164e+02 3.717106196399661258e+02 3.705263806116142860e+02 3.695638681315364806e+02 3.687663416563324290e+02 3.683336480585450659e+02
