TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.046793625042201370e+02 4.349590395776315290e+02 4.349572916769214430e+02 4.349776456410943410e+02 4.348359322014523514e+02 4.345365110545075140e+02 4.340704486586883490e+02 4.334270773577666773e+02 4.326016917144607987e+02 4.316020375502515094e+02 4.304509166161687972e+02 4.291958799943086547e+02 4.278873602861874588e+02 4.265745147511727282e+02 4.252976595422057926e+02 4.240883661992691032e+02
5.546793625042200802e+02 4.340801875425156027e+02 4.332461043228926769e+02 4.323819412976255308e+02 4.314943650127884780e+02 4.305633096260060597e+02 4.296064038839216437e+02 4.286395876726350593e+02 4.276754078795651708e+02 4.267218596046851076e+02 4.257791639361346370e+02 4.248524546767266088e+02 4.239390008933040122e+02 4.230325053909441522e+02 4.221164608118760384e+02 4.211177057338452414e+02
6.046793625042200802e+02 4.330784181783182589e+02 4.325490995669690619e+02 4.316817341065763003e+02 4.308518477568393337e+02 4.300064417844894251e+02 4.291437566602717766e+02 4.282542407655924421e+02 4.273200495752265624e+02 4.263165483210270281e+02 4.252194822306490778e+02 4.240248721604539810e+02 4.227653255741558382e+02 4.215259431467862896e+02 4.204233059123982912e+02 4.195405913682843675e+02
6.546793625042200802e+02 4.316808169055644271e+02 4.311391768934743709e+02 4.302165176600157110e+02 4.293061825418105286e+02 4.283569149944751189e+02 4.273770350270458493e+02 4.263820910199250420e+02 4.253951639675349270e+02 4.244436398197475455e+02 4.235532449646100872e+02 4.227429770854766957e+02 4.220181325437861233e+02 4.213712445277199095e+02 4.207866672364361307e+02 4.202490399656771842e+02
7.063043625042200802e+02 4.298890543031473612e+02 4.293399277675937356e+02 4.284319376112894133e+02 4.275937678721436441e+02 4.267848039806252132e+02 4.260149981198940168e+02 4.252902776926289903e+02 4.246121637941896552e+02 4.239780027633341888e+02 4.233819248680549094e+02 4.228169359576204442e+02 4.222753053568833934e+02 4.217500946593117988e+02 4.212358450158498044e+02 4.207298787571818934e+02
7.563043625042200802e+02 4.286794785193896473e+02 4.282324339281476000e+02 4.275168231861838990e+02 4.268723919447509729e+02 4.262557287717522740e+02 4.256645330032524157e+02 4.250952994327369083e+02 4.245439624166641011e+02 4.240063684242442719e+02 4.234785473562096740e+02 4.229571260383480080e+02 4.224388642057688799e+02 4.219207957421236870e+02 4.214002090654096264e+02 4.208754167691175212e+02
8.063043625042200802e+02 4.281283429851530400e+02 4.277543601086102285e+02 4.271584611816523989e+02 4.266094665662333796e+02 4.260705484805731658e+02 4.255392679935646925e+02 4.250131376900602618e+02 4.244897311653431871e+02 4.239667774982579544e+02 4.234422031924532916e+02 4.229143021323575908e+02 4.223815768277577831e+02 4.218428559520173167e+02 4.212972650074513581e+02 4.207446133731873488e+02
8.563043625042200802e+02 4.278281914245463327e+02 4.274811815073460366e+02 4.269258838727089937e+02 4.264032639023536717e+02 4.258810166207450720e+02 4.253577893027248251e+02 4.248323138874109191e+02 4.243034312888648287e+02 4.237701408275672179e+02 4.232315894096038278e+02 4.226870953405898490e+02 4.221360312925286280e+02 4.215778438490482927e+02 4.210120383670559363e+02 4.204384950397130183e+02
9.063043625042200802e+02 4.280389210281164765e+02 4.276724046725595940e+02 4.271243654173214850e+02 4.266049230602162652e+02 4.260823925747715180e+02 4.255560400047140774e+02 4.250250974558437633e+02 4.244886835802300311e+02 4.239457574357959970e+02 4.233948687671819471e+02 4.228334552632884424e+02 4.222548504764157542e+02 4.216358851014756510e+02 4.208902029880692339e+02 4.197348969762317097e+02
9.563043625042200802e+02 4.286964509228366751e+02 4.283570676019013490e+02 4.278137725610685038e+02 4.272966584615098782e+02 4.267732739929392665e+02 4.262397450496957845e+02 4.256869861461888718e+02 4.250941417023925624e+02 4.244170909532779774e+02 4.235743179988053839e+02 4.224446663229093701e+02 4.209110808594860487e+02 4.189868196762611205e+02 4.169853723594761732e+02 4.155246962635624186e+02
1.006304362504220080e+03 4.299964420519893338e+02 4.292847278046153292e+02 4.284084509416193214e+02 4.277285967711695207e+02 4.270269488273204388e+02 4.262687398076510590e+02 4.253743520570936880e+02 4.243037800582794716e+02 4.230370462921229091e+02 4.215815903727278737e+02 4.199742130032325349e+02 4.182735849215732173e+02 4.165495117976466872e+02 4.148632516780040191e+02 4.132259448252357288e+02
1.056304362504220080e+03 4.302749796961202833e+02 4.294937125874405410e+02 4.282832901803749905e+02 4.272310022180290616e+02 4.261321978065979010e+02 4.249282256609946558e+02 4.236311400439711292e+02 4.222187022610117424e+02 4.206990181765708599e+02 4.190807858418269802e+02 4.173550380814313598e+02 4.154995012678550097e+02 4.135123204649140121e+02 4.114678865858293193e+02 4.095332631085193498e+02
1.106304362504220080e+03 4.276232294072860896e+02 4.266042506421676990e+02 4.249460121398064985e+02 4.234632339290030245e+02 4.219564410137920163e+02 4.204004124811535235e+02 4.187815418148165918e+02 4.171079269845055251e+02 4.154122467689010136e+02 4.137365103645759064e+02 4.121259495199545881e+02 4.106185815251544113e+02 4.092270752525841999e+02 4.079026480197732099e+02 4.064973418560374512e+02
1.156304362504220080e+03 4.239364521651984887e+02 4.227692871339528438e+02 4.208901110683773936e+02 4.192663828752923223e+02 4.176985016497024503e+02 4.161892866887041578e+02 4.147097831114890027e+02 4.132560372040236416e+02 4.118229210495311463e+02 4.103963619464000203e+02 4.089585651924047056e+02 4.074948279084825913e+02 4.059970260324272999e+02 4.044591413840823293e+02 4.028710357535299522e+02
1.206304362504220080e+03 4.201965524056639651e+02 4.190060404964906979e+02 4.172383369366253874e+02 4.157118779975716052e+02 4.142429993678727556e+02 4.128040308287339712e+02 4.113616182623894701e+02 4.099039220744711542e+02 4.084212484990424628e+02 4.069037055484151892e+02 4.053430948594473762e+02 4.037336892075990136e+02 4.020930859853173729e+02 4.005046601411173128e+02 3.991299639273004232e+02
1.256304362504220080e+03 4.174778881638488315e+02 4.163034342839393389e+02 4.145402380813573586e+02 4.129986030512671960e+02 4.114989418171491025e+02 4.100005065148591257e+02 4.084839847649772651e+02 4.069329836382042913e+02 4.053318476510377195e+02 4.036605462955814687e+02 4.019054528756922764e+02 4.000894281837743165e+02 3.983094631547439803e+02 3.967412965314824760e+02 3.955747956367404186e+02
1.306304362504220080e+03 4.140729899521695643e+02 4.128750749748455178e+02 4.111192622249465671e+02 4.095126351940836003e+02 4.079109403091311492e+02 4.063096545349510507e+02 4.047179607707436730e+02 4.031478979325107730e+02 4.016064595846763723e+02 4.000772297942083355e+02 3.985074307713837811e+02 3.968233589531816392e+02 3.949926312616669293e+02 3.931419308820841820e+02 3.916465416723506223e+02
1.356304362504220080e+03 4.123977788724687912e+02 4.109225715769230760e+02 4.089568084576450815e+02 4.073179476179333278e+02 4.057513988677027328e+02 4.042064659703530083e+02 4.026624122251483300e+02 4.011192737445301759e+02 3.995879642342702027e+02 3.980852281052236208e+02 3.966094035351147795e+02 3.950937515949694330e+02 3.933964041847214617e+02 3.914223484568665299e+02 3.893783589994015415e+02
1.406304362504220080e+03 4.213950044340205068e+02 4.185522405388422840e+02 4.137495698151648185e+02 4.097446380396819450e+02 4.065462787892035408e+02 4.040494180256172854e+02 4.020244377753189156e+02 4.002636669791933173e+02 3.986294246473621001e+02 3.970450960881789797e+02 3.954675930558732944e+02 3.938575483346663191e+02 3.921623123291603861e+02 3.903786525974774690e+02 3.888672558081489115e+02
1.456304362504220080e+03 4.253871288055683522e+02 4.176439147850520612e+02 4.117878607065457004e+02 4.075238339877942053e+02 4.043287715015194976e+02 4.018146613069537807e+02 3.997323240934777573e+02 3.979180668544355512e+02 3.962629990355562768e+02 3.946929158661137080e+02 3.931516738864304443e+02 3.915917095490668771e+02 3.899795352766210499e+02 3.883343038520304162e+02 3.872965477594544268e+02
1.506304362504220080e+03 4.253962897553654443e+02 4.228736360153225178e+02 4.205300958891904770e+02 4.179892512749314051e+02 4.152106332219328237e+02 4.122083232761821137e+02 4.089954025696389408e+02 4.055825636163742729e+02 4.020054179764443347e+02 3.983709684573386767e+02 3.949017661950511524e+02 3.919393011980932897e+02 3.898611906877108595e+02 3.888887299326502216e+02 3.888036814517029143e+02
1.556304362504220080e+03 4.295655306898914887e+02 4.292760159092108552e+02 4.287635527987093838e+02 4.278962244258927967e+02 4.265917453634668277e+02 4.248294088384128031e+02 4.226464867448421501e+02 4.201243263112835962e+02 4.173698301304395955e+02 4.144935687733463965e+02 4.115950864775361993e+02 4.087474958724960743e+02 4.059736337573712035e+02 4.031868854477145874e+02 4.013567205300835212e+02
1.606304362504220080e+03 4.197859877162613884e+02 4.131089418144788397e+02 4.094429988590555354e+02 4.067773876857760911e+02 4.044714750430763957e+02 4.024011459045050856e+02 4.005832386677684553e+02 3.990466701117482557e+02 3.977926358918545588e+02 3.967812505706031061e+02 3.959316852594271268e+02 3.951395579624640391e+02 3.943225387285264674e+02 3.935054354776012815e+02 3.930097446914294892e+02
1.656304362504220080e+03 4.144736460582811901e+02 4.130421249937120933e+02 4.104732176657302603e+02 4.079392147609360109e+02 4.053347267480967844e+02 4.026575891631625836e+02 3.998876990657869896e+02 3.970040723567151417e+02 3.940120379920062419e+02 3.909727274271920123e+02 3.880219906827925342e+02 3.853648690056683677e+02 3.832373336267742161e+02 3.818438401608153185e+02 3.812987687926493550e+02
1.706304362504220080e+03 4.180680870422066846e+02 4.152299993408572050e+02 4.120319682874892351e+02 4.085420174377113085e+02 4.050032175847754274e+02 4.016631603080458035e+02 3.987035049969196621e+02 3.962156059095089518e+02 3.942177312303671215e+02 3.926852920322434102e+02 3.915755908146493312e+02 3.908410069432742944e+02 3.904231636248287600e+02 3.901928326373156324e+02 3.899104770490433793e+02
1.756304362504220080e+03 4.149906379089151756e+02 4.116395611548913962e+02 4.076747112537227622e+02 4.039034295292423167e+02 4.006713282371406422e+02 3.979496425205443302e+02 3.956050534919829147e+02 3.935207158845912545e+02 3.916220189254774482e+02 3.898702456689796918e+02 3.882535999496210479e+02 3.867814331685480056e+02 3.854761938082313009e+02 3.843509463187128858e+02 3.837218841374361205e+02
1.806304362504220080e+03 4.106299441067008047e+02 4.072375255914140553e+02 4.030664039754133796e+02 3.990308916634755292e+02 3.956209106180063486e+02 3.928923729522949202e+02 3.907334649584429371e+02 3.890185536006506481e+02 3.876588187112072319e+02 3.866003414139859728e+02 3.858039059013963197e+02 3.852229698523041748e+02 3.847868243243831330e+02 3.843887393533030945e+02 3.841106391090043530e+02
1.856304362504220080e+03 4.102976224111219494e+02 4.098967710174793524e+02 4.094036291978545137e+02 4.086786913972582056e+02 4.076081553972298366e+02 4.061284619576827595e+02 4.042491082821318287e+02 4.020481802318477094e+02 3.996486536781895325e+02 3.971885470543123233e+02 3.947954910742603829e+02 3.925707262884738498e+02 3.905825230183839381e+02 3.888661787922868598e+02 3.879620646504823753e+02
1.906304362504220080e+03 4.106697595961504703e+02 4.096103790318483107e+02 4.076720935783633308e+02 4.050665318329473621e+02 4.022125559634097840e+02 3.994027926056761544e+02 3.967535571122022020e+02 3.942720775057797482e+02 3.919299397996805396e+02 3.897055220731488703e+02 3.876021926788168344e+02 3.856552348181447769e+02 3.839320118353790008e+02 3.825234519808341247e+02 3.818341488624682825e+02
1.956304362504220080e+03 3.979213256556590750e+02 3.965173747929378010e+02 3.939395311719002279e+02 3.913779757224185687e+02 3.887738065110185062e+02 3.862031025692845674e+02 3.837551489685848196e+02 3.815280445869659047e+02 3.796173933081163909e+02 3.780977821440355342e+02 3.770021528796845018e+02 3.763100809100034212e+02 3.759579074653963175e+02 3.758778446638044102e+02 3.760630185046932752e+02
2.006304362504220080e+03 4.074003517474711202e+02 4.045594385638648873e+02 4.018221917074446310e+02 3.991031774400854033e+02 3.963739592054927243e+02 3.936429716366827734e+02 3.909533125072540543e+02 3.883553610134699738e+02 3.858877576613712677e+02 3.835735037614961698e+02 3.814289949268197688e+02 3.794793457106844130e+02 3.777665155211565775e+02 3.763278796362499179e+02 3.755193367108537927e+02
2.056304362504220080e+03 4.056232470869732083e+02 4.046821310144025006e+02 4.026884532816088722e+02 3.994594097757452005e+02 3.953540174173562605e+02 3.909456382931084590e+02 3.867120956365345137e+02 3.828978373357361988e+02 3.795393647370811436e+02 3.765597621403426274e+02 3.738582858164797358e+02 3.713663466248439136e+02 3.690698580040447609e+02 3.670068588283418194e+02 3.659039372250805400e+02
2.106304362504220080e+03 4.009435035121634883e+02 3.944728022539695189e+02 3.900955451201381834e+02 3.864067794891392964e+02 3.830784602560684675e+02 3.800297850507662929e+02 3.772224959287610773e+02 3.746157310415727011e+02 3.721595068663090160e+02 3.697946853586947213e+02 3.674651775684799873e+02 3.651582183721138222e+02 3.629758658178771498e+02 3.611942939741665555e+02 3.604129761119182263e+02
2.156304362504220080e+03 3.974696067263631107e+02 3.931588887418274112e+02 3.874917119628354385e+02 3.831476341090139499e+02 3.796742664060539028e+02 3.767098081996673500e+02 3.740314032212573920e+02 3.715287268012854724e+02 3.691538248403877560e+02 3.668956450084974108e+02 3.647632798362429298e+02 3.627444101307123674e+02 3.606942878247588737e+02 3.581461122943435385e+02 3.543589736346468726e+02
2.206304362504220080e+03 3.786462636188791748e+02 3.764081827273709564e+02 3.728943295902149657e+02 3.699875280172684597e+02 3.673465873383966596e+02 3.648597213123479150e+02 3.624440531174952298e+02 3.600419782576969396e+02 3.576238637964107170e+02 3.551974342902839226e+02 3.528215023192610147e+02 3.506162068512625183e+02 3.487562563088325192e+02 3.474316174388148966e+02 3.467573017535879103e+02
2.256304362504220080e+03 4.001278162974252268e+02 3.899871045686872435e+02 3.807122849837404033e+02 3.739292512740576626e+02 3.692614605149699400e+02 3.658217809469716713e+02 3.629833807852320433e+02 3.604172236801052236e+02 3.579695115912795131e+02 3.555704852432872940e+02 3.531900703148304501e+02 3.508223807124895757e+02 3.484878077567075820e+02 3.462464789663134752e+02 3.449538273488264508e+02
2.306304362504220080e+03 3.749080315993378463e+02 3.722470799461571573e+02 3.682422406869127940e+02 3.651552802190340117e+02 3.624603361116992346e+02 3.599543200042373883e+02 3.575186959995223219e+02 3.550808642771177688e+02 3.525850230009795041e+02 3.499807465069109753e+02 3.472322588815841300e+02 3.443510161629369577e+02 3.414405349809260315e+02 3.387085855640817158e+02 3.363755787973398697e+02
2.356304362504220080e+03 3.669441972395607081e+02 3.651606712873537504e+02 3.622539347403708803e+02 3.596675057201823620e+02 3.571396799413462304e+02 3.546114980918636093e+02 3.520583157494148168e+02 3.494849413634024700e+02 3.469231271800844070e+02 3.444265151333061112e+02 3.420582599507675354e+02 3.398713061666144881e+02 3.378886623039172719e+02 3.360962224788956973e+02 3.344567271068024752e+02
2.406304362504220080e+03 3.779973998185947721e+02 3.648240595518739724e+02 3.606114705810742294e+02 3.578430030488000853e+02 3.552998089617661321e+02 3.528152151242957189e+02 3.503811115864403973e+02 3.480208157508845943e+02 3.457660559546337140e+02 3.436454864048652098e+02 3.416765074685558830e+02 3.398619322475501576e+02 3.381921365727753255e+02 3.366493944233520210e+02 3.354387404273792868e+02
2.456304362504220080e+03 3.799307654463221979e+02 3.743180259316271190e+02 3.669377510857961511e+02 3.620430315156114034e+02 3.585391706012846385e+02 3.557408627802356023e+02 3.532685366340520545e+02 3.509653075716240096e+02 3.487817488495869611e+02 3.467021097970848018e+02 3.447017727325803662e+02 3.427166250070409887e+02 3.406237369207728989e+02 3.382756362967206201e+02 3.356581849198749978e+02
2.506304362504220080e+03 3.929197822588825488e+02 3.793437446504126456e+02 3.712290184131160231e+02 3.658034535207513045e+02 3.619506887896912986e+02 3.589603803389249492e+02 3.564108433241758007e+02 3.540912663697363314e+02 3.519132105943230044e+02 3.498401535557242710e+02 3.478406339199357831e+02 3.458577867666997463e+02 3.437962055835760111e+02 3.415364669617841287e+02 3.394629541403326698e+02
2.556304362504220080e+03 3.934313236521602448e+02 3.811433226289590266e+02 3.731765948960222090e+02 3.678857160062196385e+02 3.641148805578913539e+02 3.611804074763450103e+02 3.586780652853660740e+02 3.564031785204907692e+02 3.542677354230709739e+02 3.522344659368663429e+02 3.502724531402752177e+02 3.483286796551875568e+02 3.463166184730139889e+02 3.441314107845809644e+02 3.413866936499597387e+02
2.606304362504220080e+03 3.817743885657380360e+02 3.763212855784539670e+02 3.704517933923749524e+02 3.664712421491053647e+02 3.634299273445590188e+02 3.608948882672078184e+02 3.586282184239273079e+02 3.565148579262320254e+02 3.544987156507833106e+02 3.525336111724868715e+02 3.505389345704609241e+02 3.483311670107823375e+02 3.455016325110182152e+02 3.413819979364482720e+02 3.358121561406699129e+02
2.656304362504220080e+03 3.752487278621495648e+02 3.720910416264285914e+02 3.678642264668296775e+02 3.648198475438521200e+02 3.622997839237438598e+02 3.600600622459330680e+02 3.579652799551143971e+02 3.559289994022707333e+02 3.538627970998911678e+02 3.516363284247418051e+02 3.490581116084218820e+02 3.459123494682803539e+02 3.421104631393571367e+02 3.379550895029602202e+02 3.342636967112145499e+02
2.706304362504220080e+03 3.678126066603274467e+02 3.659442789646626011e+02 3.631129230051790842e+02 3.607589965028333836e+02 3.585272174879471550e+02 3.562840237840063082e+02 3.539230749987361264e+02 3.513595101359031787e+02 3.485472094423554381e+02 3.455125328305825292e+02 3.423837521369541150e+02 3.393833493741132656e+02 3.367574556051447416e+02 3.346599440576653706e+02 3.330778629543880811e+02
2.756304362504220080e+03 3.730241351503924534e+02 3.669720762029489833e+02 3.640717611774113607e+02 3.616827295024640421e+02 3.593993190256372827e+02 3.570768401392780333e+02 3.546230418760422367e+02 3.519886277916533004e+02 3.491815425608730266e+02 3.462820197606434363e+02 3.434380436878904561e+02 3.408246804809356263e+02 3.385682597426318239e+02 3.366490638959665489e+02 3.348677186335784199e+02
2.806304362504220080e+03 3.641572629927118783e+02 3.614978128545260461e+02 3.587083613992722348e+02 3.562087924164697483e+02 3.536888611964587881e+02 3.511252972543315991e+02 3.485453986794393018e+02 3.459995718977959882e+02 3.435438595656239613e+02 3.412262903401764902e+02 3.390855872093468406e+02 3.371686100440138034e+02 3.355531573002658092e+02 3.343304932553262461e+02 3.335159911662329364e+02
2.856304362504220080e+03 3.497489868269211115e+02 3.463674644054273699e+02 3.434008372695704452e+02 3.415965989260047877e+02 3.401215829763746115e+02 3.388555851939264016e+02 3.377652564730015570e+02 3.368238553757983595e+02 3.360080605927375359e+02 3.353068677449115285e+02 3.347323004488375773e+02 3.343290556410380532e+02 3.341702453252596570e+02 3.343014052090567816e+02 3.346229309272643491e+02
2.906304362504220080e+03 3.629483944879749515e+02 3.470599158200676015e+02 3.425090756018107072e+02 3.407219418536301987e+02 3.397123538794338629e+02 3.390257657768783019e+02 3.385229050455508855e+02 3.381375384045668966e+02 3.378235856229053411e+02 3.375406043649735466e+02 3.372559290849000604e+02 3.369599621066475379e+02 3.366859285667198378e+02 3.365059634879758050e+02 3.364634792857345360e+02
2.956304362504220080e+03 3.783499718911108971e+02 3.615196058354003412e+02 3.519021229475039263e+02 3.466467355232996965e+02 3.439050230400189889e+02 3.424458420174146909e+02 3.415868676272136781e+02 3.409998496326515465e+02 3.405420851767918862e+02 3.401548116441502998e+02 3.398077933529210100e+02 3.394600523550091111e+02 3.390198128648432316e+02 3.383199098524261217e+02 3.375335554231210722e+02
3.006304362504220080e+03 3.528453126868746494e+02 3.502213846173307843e+02 3.468963245424994284e+02 3.449353489041908460e+02 3.435832852114240836e+02 3.425502213037057686e+02 3.416684499698255877e+02 3.408394161896475225e+02 3.400122163272679927e+02 3.391714313987513947e+02 3.383264956554131686e+02 3.375003131233434033e+02 3.367200554630653073e+02 3.360190477975199315e+02 3.354587162293946676e+02
3.056304362504220080e+03 3.651560186657500822e+02 3.582807182266238897e+02 3.512447995057014509e+02 3.471006525394853952e+02 3.446366783943906285e+02 3.430902863304709172e+02 3.419941461062254007e+02 3.411120411568955433e+02 3.403414141714497418e+02 3.396429247238933158e+02 3.389993126077420129e+02 3.383909579109949277e+02 3.377783511471365046e+02 3.370839198571201223e+02 3.361836847027266799e+02
3.106304362504220080e+03 3.492142383998334481e+02 3.471286142330824873e+02 3.445343420173706477e+02 3.429710238570407341e+02 3.418414698631560782e+02 3.409244003487377768e+02 3.401053501422325098e+02 3.393280554371630728e+02 3.385680234710330865e+02 3.378179854372101545e+02 3.370800165197485398e+02 3.363608915756376518e+02 3.356690969806879252e+02 3.350138921415021400e+02 3.344023917742505319e+02
3.156304362504220080e+03 3.700856786241700433e+02 3.578842256311022538e+02 3.478028912857594150e+02 3.418955604571453364e+02 3.390730354953980736e+02 3.377833275849176857e+02 3.371240918813442704e+02 3.367250456577771160e+02 3.364630761003380712e+02 3.362993834147565622e+02 3.362150255060602149e+02 3.361904816027969787e+02 3.362003510768964816e+02 3.362114053824353164e+02 3.362036495043363402e+02
3.206304362504220080e+03 3.595215609976032738e+02 3.454877813345769937e+02 3.413269763271235320e+02 3.400130321228953676e+02 3.394662064507853074e+02 3.391625615006955741e+02 3.389480059688121401e+02 3.387491050886991957e+02 3.385094678387828253e+02 3.381768267929595595e+02 3.377085157487128413e+02 3.370870043770673874e+02 3.363362452905648183e+02 3.355265780643704829e+02 3.349346553599839922e+02
3.256304362504220080e+03 3.378668534538563790e+02 3.376948268850717341e+02 3.375662973594709797e+02 3.375318144558986546e+02 3.375466586954779586e+02 3.375808752333761618e+02 3.376091922994176571e+02 3.376161627897643598e+02 3.376022753341260909e+02 3.375894952258072976e+02 3.376247379914148041e+02 3.377772593784511628e+02 3.381191011113302807e+02 3.386746033742250575e+02 3.393571505908562358e+02
3.306304362504220080e+03 3.549831024020409700e+02 3.478092972379328671e+02 3.433820688638424485e+02 3.413867255258374485e+02 3.407260277783009883e+02 3.406072341828086678e+02 3.406846298034031406e+02 3.408369245918948991e+02 3.410192626967753995e+02 3.412073151156504878e+02 3.413824340763679288e+02 3.415266600417966174e+02 3.416116187088844640e+02 3.415489339555541051e+02 3.409819522930748121e+02
3.356304362504220080e+03 3.390136743471869067e+02 3.387279763490292908e+02 3.382640331831397589e+02 3.379175626272584054e+02 3.376663423530376917e+02 3.375111500888627916e+02 3.374484104858823343e+02 3.374714674990937624e+02 3.375722334556116380e+02 3.377424579555426476e+02 3.379741481354710686e+02 3.382593079935139144e+02 3.385898998466217904e+02 3.389592575567723429e+02 3.393646190524405029e+02
3.406304362504220080e+03 3.415991981854339201e+02 3.416664636243764335e+02 3.419200011910255625e+02 3.422068308636526126e+02 3.425061046272462022e+02 3.427879025517891023e+02 3.430220445168719152e+02 3.431776336708919075e+02 3.432227104127230746e+02 3.431225773676264907e+02 3.428368665156389170e+02 3.423193415898222156e+02 3.415247534068054733e+02 3.404135085100522247e+02 3.389073801092773124e+02
3.456304362504220080e+03 3.517520259210081690e+02 3.507277601409886643e+02 3.492098636325296752e+02 3.478016370216209339e+02 3.466075411385542679e+02 3.457323494297083926e+02 3.451852832414899126e+02 3.449038171905668264e+02 3.447947460752815800e+02 3.447619472062146997e+02 3.447058138692754028e+02 3.444703821563233532e+02 3.436944530550373997e+02 3.416650125912523777e+02 3.379415837338968913e+02
