TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
1.806929362504220080e+03 4.044075998613091087e+02 4.004464087725123136e+02 3.972727669291758161e+02 3.943282283447657051e+02 3.915241472424767153e+02 3.889384522343011099e+02 3.866542003943775399e+02 3.847067274797920504e+02 3.830870335724638380e+02 3.817623840372270365e+02 3.806978631954219736e+02 3.798743718643638658e+02 3.792987918879978224e+02 3.790007721077917040e+02 3.789322148233059124e+02
1.856929362504220080e+03 3.931067199329821733e+02 3.913788036057630393e+02 3.884937380656577943e+02 3.860716939664686151e+02 3.840409334095529061e+02 3.823821546084273564e+02 3.810306216598904143e+02 3.799108743226981915e+02 3.789534415123944768e+02 3.780990049537865616e+02 3.772965279316923670e+02 3.764981900152190519e+02 3.756457446824551880e+02 3.746380590945477138e+02 3.732958785829949875e+02
1.906929362504220080e+03 4.026936506122657988e+02 3.995050024897087724e+02 3.961983140185259344e+02 3.931188152925702752e+02 3.903849079105123110e+02 3.879445471630574502e+02 3.857088353240034735e+02 3.836017690964524149e+02 3.815718274683371192e+02 3.795958243167817727e+02 3.776857027318310998e+02 3.758981242360299007e+02 3.743464507339097622e+02 3.732294855065082402e+02 3.729207944077477919e+02
1.956929362504220080e+03 4.008699398612763503e+02 3.994366026861900991e+02 3.970566527317768646e+02 3.939985501452315475e+02 3.907247531138826844e+02 3.876111266684075645e+02 3.848746495474605922e+02 3.825898262106505854e+02 3.807380089026706855e+02 3.792546067738732631e+02 3.780604026163805997e+02 3.770769033041221405e+02 3.762296235825456847e+02 3.754448219298433855e+02 3.749666919164284309e+02
2.006929362504220080e+03 3.977699702495951897e+02 3.965822973429081344e+02 3.947000809869232967e+02 3.921372305113119410e+02 3.891645677739800249e+02 3.861339999812279302e+02 3.833302476991651702e+02 3.809091129939669145e+02 3.789118246108783978e+02 3.773092860860821247e+02 3.760434108488689731e+02 3.750492294769213686e+02 3.742445822372006319e+02 3.734694287272815245e+02 3.726360782603487110e+02
2.056929362504220080e+03 3.845274193947057597e+02 3.831602879608917078e+02 3.809253522348742536e+02 3.790270733676265991e+02 3.773030635361658369e+02 3.757211283291507584e+02 3.742560933399640817e+02 3.728922456301868351e+02 3.716301911122083652e+02 3.704938041863555327e+02 3.695334502986780763e+02 3.688218172501578920e+02 3.684392103915102439e+02 3.684487299262132183e+02 3.688670386335701323e+02
2.106929362504220080e+03 3.888430825291668498e+02 3.841681271336914847e+02 3.815070399378420802e+02 3.793692173354574493e+02 3.775411977805730430e+02 3.759710897639271252e+02 3.746172171050981774e+02 3.734345523920412120e+02 3.723823931189593850e+02 3.714374840879427211e+02 3.706108412379404626e+02 3.699613760763133428e+02 3.695896454131131463e+02 3.695889263876121049e+02 3.697886682095374908e+02
2.156929362504220080e+03 3.867244483753905797e+02 3.856640270138366304e+02 3.837259578130140767e+02 3.818129257715370954e+02 3.798779069655417402e+02 3.779707790328173473e+02 3.761446066900047640e+02 3.744531267008954387e+02 3.729468081346126951e+02 3.716675062921957533e+02 3.706432864039238666e+02 3.698867894355679482e+02 3.694008022773022617e+02 3.691919770564286409e+02 3.692841653083710867e+02
2.206929362504220080e+03 3.895307168571375769e+02 3.885594255661744114e+02 3.867301277536429893e+02 3.848235451727032910e+02 3.828116314874899899e+02 3.807422143249517603e+02 3.786479256990340900e+02 3.765430651309096106e+02 3.744290772256151740e+02 3.723084406981392362e+02 3.702035607107420674e+02 3.681721572732967616e+02 3.663065006705459155e+02 3.647132738701347989e+02 3.635128183850421237e+02
2.256929362504220080e+03 3.886994968923964393e+02 3.828235734900120519e+02 3.780217549297984192e+02 3.744698594997616397e+02 3.718687944781454462e+02 3.698664632215166534e+02 3.682385250057185999e+02 3.668762032472770898e+02 3.657404562990162162e+02 3.648256484702013154e+02 3.641359427710394243e+02 3.636696523355444128e+02 3.634073422540759566e+02 3.633037617861219815e+02 3.632815014995402407e+02
2.306929362504220080e+03 3.866905506561180346e+02 3.849107669839163464e+02 3.817341759476148582e+02 3.787343669870449503e+02 3.760039964583010601e+02 3.736333462750921512e+02 3.716227596748511814e+02 3.699240206539807900e+02 3.684669365460202926e+02 3.671666159470527759e+02 3.659107640171644675e+02 3.645362529155305538e+02 3.628373631173013791e+02 3.607081100383130092e+02 3.584892858282113934e+02
2.356929362504220080e+03 3.819040944821490484e+02 3.764311684195272392e+02 3.734174872987664457e+02 3.711294737516876125e+02 3.691651979908854742e+02 3.673625221915721113e+02 3.656331083216416573e+02 3.639262121706059361e+02 3.622152604112339986e+02 3.604914785522637999e+02 3.587672877980425028e+02 3.570996438819269656e+02 3.556364874819973352e+02 3.546540332762680237e+02 3.545132295298471945e+02
2.406929362504220080e+03 3.872465558317132945e+02 3.835542198677590022e+02 3.793948598027553771e+02 3.759118215871131952e+02 3.728931412607456650e+02 3.702747912947112354e+02 3.679899173777860142e+02 3.659557989884928020e+02 3.640888936228150783e+02 3.623166756094596508e+02 3.605823860300932324e+02 3.588528797067781397e+02 3.571367744685742878e+02 3.554762009652899906e+02 3.536729478258837389e+02
2.456929362504220080e+03 3.860247573067631492e+02 3.824897400048481018e+02 3.781920710764371165e+02 3.746271808868464746e+02 3.716409936336266355e+02 3.690630416404210337e+02 3.667530887121436081e+02 3.646043775079182296e+02 3.625335971646051689e+02 3.604775518335597440e+02 3.583933056378494371e+02 3.562414849864140933e+02 3.539237418595624831e+02 3.512430319167273183e+02 3.484056750593045422e+02
2.506929362504220080e+03 3.936937514644935163e+02 3.911751611421290136e+02 3.877231580144646728e+02 3.838815979863298935e+02 3.800778322377508971e+02 3.764929103850264482e+02 3.731666717635977193e+02 3.700777708258273719e+02 3.671839355258377964e+02 3.644384653725103362e+02 3.617990646104173607e+02 3.592379329257541940e+02 3.567560840827538300e+02 3.543999992595038293e+02 3.530859137290116792e+02
2.556929362504220080e+03 3.942263625058627667e+02 3.911868396739913578e+02 3.870208002291210505e+02 3.826248474798762800e+02 3.785407474585353498e+02 3.748753784613958828e+02 3.715645684128549533e+02 3.685211929017391981e+02 3.656762740857551535e+02 3.629773017774546133e+02 3.603799642435151895e+02 3.578456384468557872e+02 3.553513133367765704e+02 3.529175179114581624e+02 3.515310281844961651e+02
2.606929362504220080e+03 3.937711106382934076e+02 3.889885376433419992e+02 3.840731345834907415e+02 3.795980220077693730e+02 3.756711764721709415e+02 3.721806054003055237e+02 3.690027061425492434e+02 3.660501057030946299e+02 3.632685376180715480e+02 3.606270178811473670e+02 3.581108885124624521e+02 3.557177079887470654e+02 3.534566726733912105e+02 3.513594058442930645e+02 3.501801430021282044e+02
2.656929362504220080e+03 3.827008670727698245e+02 3.801719552289804369e+02 3.758196869682548709e+02 3.719958174816107430e+02 3.685955013079132527e+02 3.656009648414895992e+02 3.629465137190481414e+02 3.605576315032672596e+02 3.583571678409695664e+02 3.562554721603303278e+02 3.541432047337661402e+02 3.519119553577874626e+02 3.495272472330960341e+02 3.471310419985052818e+02 3.450393417412460622e+02
2.706929362504220080e+03 3.948757578883341921e+02 3.922461553463432438e+02 3.889383031307012288e+02 3.853460081399651926e+02 3.816711882268955947e+02 3.780511736728432197e+02 3.745690940184329065e+02 3.712656288376144857e+02 3.681478539019484515e+02 3.651954615639473900e+02 3.623668995836598015e+02 3.596074575253442163e+02 3.568583435587830195e+02 3.540854578979731286e+02 3.514402990881162623e+02
2.756929362504220080e+03 3.962111276956526922e+02 3.931005396582175990e+02 3.899610515312493249e+02 3.867051230389147918e+02 3.833778237884199029e+02 3.800474863413726894e+02 3.767697369046643985e+02 3.735743235296861258e+02 3.704638935448718371e+02 3.674127621744417524e+02 3.643601731270049982e+02 3.611952015319726570e+02 3.577415495541443420e+02 3.537887816382160509e+02 3.508733160277200795e+02
2.806929362504220080e+03 3.973926069241466621e+02 3.949709157410576381e+02 3.920148248251373388e+02 3.888914455398838754e+02 3.857496674582496894e+02 3.826058050845704201e+02 3.794512120821210033e+02 3.762738381712765090e+02 3.730540967887547481e+02 3.697587990458638387e+02 3.663416782828488749e+02 3.627535518789637763e+02 3.589488711486278021e+02 3.549752772211069782e+02 3.525864545736923219e+02
2.856929362504220080e+03 3.976382673862857473e+02 3.951938659536467071e+02 3.924361524859917267e+02 3.895505496320915313e+02 3.865878671796315302e+02 3.835548125686278240e+02 3.804566404649889932e+02 3.772921372569606433e+02 3.740476289983267861e+02 3.706970931239263791e+02 3.671886489440913692e+02 3.634476864865656580e+02 3.593984761249037660e+02 3.550383001076075971e+02 3.522826221344367923e+02
2.906929362504220080e+03 3.935940833912752623e+02 3.922107487206446308e+02 3.896203493224472822e+02 3.869211796052926502e+02 3.840508343778073481e+02 3.810266832432270121e+02 3.778439262705680903e+02 3.744737579626341244e+02 3.708595965022645942e+02 3.669069586681829378e+02 3.625026272857871845e+02 3.575758180605345160e+02 3.522719444975624583e+02 3.472214425989604933e+02 3.435980183484844019e+02
2.956929362504220080e+03 3.986446607596147942e+02 3.981604458587053159e+02 3.971808789776519006e+02 3.955428303354225932e+02 3.933031803309377210e+02 3.906261752175770994e+02 3.876715185415233123e+02 3.845443086929745959e+02 3.812693397647940401e+02 3.778460899193734122e+02 3.742558097157032648e+02 3.704901156422242821e+02 3.665718825650469057e+02 3.625785714972780056e+02 3.602652940891980506e+02
3.006929362504220080e+03 3.971318569710721818e+02 3.940196015616833165e+02 3.909795172329571642e+02 3.879116475622736857e+02 3.847428119375411484e+02 3.814565733012866531e+02 3.780626916157513051e+02 3.745724702698321380e+02 3.709726515115446546e+02 3.672699385532499718e+02 3.634471400167454362e+02 3.594765311593779984e+02 3.553522666906491736e+02 3.512141770316899851e+02 3.487337798251404593e+02
3.056929362504220080e+03 3.969565469640991751e+02 3.938139409701410614e+02 3.905386743798119937e+02 3.873482357985876092e+02 3.841685513373639651e+02 3.809282421885097278e+02 3.776076609339701236e+02 3.741840666994641538e+02 3.706387098829478077e+02 3.669867649424423348e+02 3.632176197077707798e+02 3.593253086454736831e+02 3.553268093358466899e+02 3.513979462268889051e+02 3.486654052622019435e+02
3.106929362504220080e+03 3.861839040086916270e+02 3.827361389656620076e+02 3.789055498781293636e+02 3.752928252740350672e+02 3.717475451532404804e+02 3.682153625106853951e+02 3.646895780119417623e+02 3.611729393547167319e+02 3.577103958076871777e+02 3.543658055012948580e+02 3.512047682215730333e+02 3.482932471334078173e+02 3.456975952962022234e+02 3.435353153159239241e+02 3.421156843058324171e+02
3.156929362504220080e+03 3.945630397882057991e+02 3.917375801341000283e+02 3.875335465238169377e+02 3.828015608101107432e+02 3.781973257004289053e+02 3.739366281227174795e+02 3.700255922721877369e+02 3.664099639855763826e+02 3.630372790213232292e+02 3.598960332119781356e+02 3.569693958289895477e+02 3.542445896221907446e+02 3.517074716128452110e+02 3.493540573985002311e+02 3.480430754912889029e+02
3.206929362504220080e+03 3.928820213501576291e+02 3.916214133177687131e+02 3.889329668165458429e+02 3.854310874235666233e+02 3.814233645747170272e+02 3.772733915422644486e+02 3.732221856551469159e+02 3.693738472655543887e+02 3.657435118589968397e+02 3.623233287793342470e+02 3.590941152673453303e+02 3.560509585244705590e+02 3.531693182436459324e+02 3.502391948603562923e+02 3.465138486558910245e+02
3.256929362504220080e+03 3.919879604018438499e+02 3.901962496352644507e+02 3.869261686994283878e+02 3.833215716289376473e+02 3.796288172072555653e+02 3.759867971950803280e+02 3.724255212502262680e+02 3.689280903068936937e+02 3.654687385040116965e+02 3.620618483579920053e+02 3.587033160841036192e+02 3.554168357715993807e+02 3.522151108522054415e+02 3.489713427195466693e+02 3.450602553983936218e+02
3.306929362504220080e+03 3.932325398527002562e+02 3.919687868876237076e+02 3.894463727739490082e+02 3.863511336633499695e+02 3.829385693066953991e+02 3.794313032236023560e+02 3.759353952347234440e+02 3.724708081126787533e+02 3.690231391465367210e+02 3.655779185122270292e+02 3.621127814931709850e+02 3.586131944857481813e+02 3.550399112816871821e+02 3.511635815346416507e+02 3.461096300259620762e+02
3.356929362504220080e+03 3.926391035132367051e+02 3.891208033205000447e+02 3.853849056554424806e+02 3.816494530097012330e+02 3.779692689659234475e+02 3.743358678221126183e+02 3.707501835954367380e+02 3.671984863263449483e+02 3.636827389021048589e+02 3.602075205783668252e+02 3.567732968754111198e+02 3.533817428951177249e+02 3.500598892494463712e+02 3.469226076667571306e+02 3.451672197124854051e+02
3.406929362504220080e+03 3.904739023346272688e+02 3.859273713847018143e+02 3.809353888088164695e+02 3.764431422084059022e+02 3.723943222069162857e+02 3.686310405674697677e+02 3.650646417686178324e+02 3.616029579838807422e+02 3.582478848427015805e+02 3.550143957808173241e+02 3.519303876884397937e+02 3.490407050695564521e+02 3.464059518878582935e+02 3.441447250252315939e+02 3.426163860457602368e+02
3.456929362504220080e+03 3.779205450218810824e+02 3.755088809762256687e+02 3.713067970616712046e+02 3.674797190929752446e+02 3.638853216890808540e+02 3.605331452202539708e+02 3.574128147411571490e+02 3.545060135314336662e+02 3.517984911648286470e+02 3.492698015386725388e+02 3.469019388243633557e+02 3.446946545290542758e+02 3.426976998394195562e+02 3.410309672484680732e+02 3.398341665457141403e+02
