TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
1.158804362504220080e+03 4.189084422500798723e+02 4.182285631403531170e+02 4.171576364549518416e+02 4.162328172140517495e+02 4.153211664473382143e+02 4.144077004502279920e+02 4.134924961952788749e+02 4.125757733942685377e+02 4.116578334658078688e+02 4.107390206913742645e+02 4.098196619086402279e+02 4.088999609727045481e+02 4.079798033378770583e+02 4.070583530052755350e+02 4.061327079037471890e+02
1.208804362504220080e+03 4.173345045203634527e+02 4.167050785171273901e+02 4.157070645661509047e+02 4.148104961938925612e+02 4.139133179862513998e+02 4.130138743694815844e+02 4.121118042433939195e+02 4.112064185076245053e+02 4.102965866681951184e+02 4.093807215339545564e+02 4.084569088898704763e+02 4.075232507038729182e+02 4.065784574639667426e+02 4.056226530503936374e+02 4.046578428582085962e+02
1.258804362504220080e+03 4.158951596485021582e+02 4.152852465578193915e+02 4.143271392440502723e+02 4.134376519666745935e+02 4.125438332217926813e+02 4.116440841414630540e+02 4.107375788626559370e+02 4.098236730753710617e+02 4.089020668872865940e+02 4.079729738233850185e+02 4.070372304582390370e+02 4.060963064116745613e+02 4.051522227364312698e+02 4.042074707771896556e+02 4.032646623188089734e+02
1.308804362504220080e+03 4.145209775414098772e+02 4.139401888840747574e+02 4.129838974963787450e+02 4.120913962800922263e+02 4.111933277881540789e+02 4.102893866304627863e+02 4.093799757286803356e+02 4.084656700296445138e+02 4.075470732621882348e+02 4.066246365425968179e+02 4.056984703588260004e+02 4.047682367528167902e+02 4.038332681158752848e+02 4.028931134746067642e+02 4.019482848008696010e+02
1.358804362504220080e+03 4.132035708473922000e+02 4.126363738997010842e+02 4.116807325920002540e+02 4.107895762376516018e+02 4.098940659854162618e+02 4.089940556093232544e+02 4.080896539141306789e+02 4.071808969781237124e+02 4.062677728745721311e+02 4.053502962161788901e+02 4.044285963219484188e+02 4.035029798385150457e+02 4.025739589743135411e+02 4.016423352776783986e+02 4.007091810375576983e+02
1.408804362504220080e+03 4.119365233072549586e+02 4.113723226487473426e+02 4.104207563389534812e+02 4.095340175015185764e+02 4.086432656915518464e+02 4.077483711805458029e+02 4.068494786828266001e+02 4.059467882928522044e+02 4.050405458632133673e+02 4.041310280211458803e+02 4.032185200444963584e+02 4.023033090769870910e+02 4.013857724961687268e+02 4.004667698895188437e+02 3.995482297090671295e+02
1.458804362504220080e+03 4.106893019614963691e+02 4.101284287040210756e+02 4.091833505154635304e+02 4.083026573263853720e+02 4.074186401928484997e+02 4.065313643333610685e+02 4.056411243477572839e+02 4.047482696534568163e+02 4.038531948024916574e+02 4.029563162892748096e+02 4.020580080436895400e+02 4.011584926316318729e+02 4.002577676712581365e+02 3.993558211075435906e+02 3.984532162018822419e+02
1.508804362504220080e+03 4.094372652646392226e+02 4.088819954335965576e+02 4.079476232481153488e+02 4.070760358199785856e+02 4.062021845014874657e+02 4.053262124129361155e+02 4.044484048384320545e+02 4.035690473635676767e+02 4.026884327939674222e+02 4.018068763738859275e+02 4.009247020377322883e+02 4.000421713562963646e+02 3.991594214561492322e+02 3.982766674285593922e+02 3.973947306861547872e+02
1.558804362504220080e+03 4.082786269866685416e+02 4.077289196456510467e+02 4.068089461224905108e+02 4.059496780431585421e+02 4.050890912649936126e+02 4.042273808675893179e+02 4.033649144822369976e+02 4.025021206929273490e+02 4.016394341612824519e+02 4.007770683983956701e+02 3.999144241968132860e+02 3.990490346928785925e+02 3.981755007001517583e+02 3.972859703837402776e+02 3.963738139987009959e+02
1.608804362504220080e+03 4.072895694543805689e+02 4.067477489123313035e+02 4.058454265132557452e+02 4.050006745898077725e+02 4.041547023068345652e+02 4.033068376100087562e+02 4.024559177297601309e+02 4.016000575863422455e+02 4.007367091022806562e+02 3.998630748717272354e+02 3.989769409537230445e+02 3.980777601817965206e+02 3.971674228465336114e+02 3.962497365548671269e+02 3.953274944455449145e+02
1.658804362504220080e+03 4.063785630482774991e+02 4.058425439572365576e+02 4.049512092431510837e+02 4.041112121141784428e+02 4.032653968102143835e+02 4.024123255234648582e+02 4.015508754790506032e+02 4.006804248369513175e+02 3.998010223503728753e+02 3.989133640128503089e+02 3.980185174818686846e+02 3.971174044731065464e+02 3.962101061478956581e+02 3.952952576599404324e+02 3.943703582677768509e+02
1.708804362504220080e+03 4.054600787033293727e+02 4.049229198103673752e+02 4.040288333917960699e+02 4.031821119845267276e+02 4.023280860772931646e+02 4.014666633382699956e+02 4.005980522110351671e+02 3.997226157482094777e+02 3.988408175428668301e+02 3.979532536058705432e+02 3.970607238969216723e+02 3.961641297827583799e+02 3.952639236518700727e+02 3.943593076042898815e+02 3.934484608771101648e+02
1.758804362504220080e+03 4.045773337633297615e+02 4.040372629707168812e+02 4.031397431310398929e+02 4.022897987559849753e+02 4.014338003014409537e+02 4.005719975911293318e+02 3.997047317596419020e+02 3.988323154681166898e+02 3.979549533700715642e+02 3.970726620833561356e+02 3.961852015511648801e+02 3.952920147320228921e+02 3.943921283541548632e+02 3.934839786147001632e+02 3.925652941525442543e+02
1.808804362504220080e+03 4.036935632487430325e+02 4.031533112700790298e+02 4.022565849444876562e+02 4.014079510484445450e+02 4.005540685963384817e+02 3.996948358333265219e+02 3.988300255701804531e+02 3.979591986011598692e+02 3.970817135201421593e+02 3.961968476883809558e+02 3.953040923994889795e+02 3.944036294404348837e+02 3.934968403413495821e+02 3.925866013013502425e+02 3.916769524699374756e+02
1.858804362504220080e+03 4.031471726037104872e+02 4.026050906185525378e+02 4.017114081263847538e+02 4.008659917344868404e+02 4.000146626324603290e+02 3.991570451435900964e+02 3.982928313031340508e+02 3.974217450402452414e+02 3.965433444690059446e+02 3.956563363375000790e+02 3.947570964724303622e+02 3.938376001628173526e+02 3.928848104999306088e+02 3.918873033300547490e+02 3.908579102148235052e+02
1.908804362504220080e+03 4.021096030023450680e+02 4.015753735265743103e+02 4.006805474547155086e+02 3.998304445448414981e+02 3.989718148460125349e+02 3.981030272223762836e+02 3.972221046470993997e+02 3.963271950847173457e+02 3.954177602830669116e+02 3.944964756567689506e+02 3.935713137349814588e+02 3.926566712388660676e+02 3.917724068907525634e+02 3.909408191760728641e+02 3.901825258696031256e+02
1.958804362504220080e+03 4.011069588679366120e+02 4.005616946835871204e+02 3.996544670283754499e+02 3.987921152293918112e+02 3.979225099162623565e+02 3.970483779129204436e+02 3.961743578312327259e+02 3.953068604867510203e+02 3.944531857430577588e+02 3.936196455419749896e+02 3.928088073337322044e+02 3.920165190746522512e+02 3.912299890792467068e+02 3.904284817337887148e+02 3.895872691149471052e+02
2.008804362504220080e+03 4.004665033003048507e+02 3.999198428453591418e+02 3.990217614880055521e+02 3.981787133742384412e+02 3.973399782145842778e+02 3.965085582181544055e+02 3.956861437911079520e+02 3.948719026954509559e+02 3.940614792909929065e+02 3.932465891775198088e+02 3.924155883711426895e+02 3.915551638902419995e+02 3.906529138584918996e+02 3.897002164230219705e+02 3.886943765384179414e+02
2.058804362504220080e+03 3.997510637149442800e+02 3.992266208473263873e+02 3.983603887861807493e+02 3.975490505506489285e+02 3.967388696516139248e+02 3.959258533302151477e+02 3.951040236254273168e+02 3.942659432073270409e+02 3.934038089463153369e+02 3.925109581715133231e+02 3.915835222756043663e+02 3.906219117967978605e+02 3.896321420605337380e+02 3.886284690584024020e+02 3.876421666273852793e+02
2.108804362504220080e+03 4.116593095712784702e+02 4.059492227777300286e+02 4.024567585096421567e+02 3.999317645644501908e+02 3.979882893595165569e+02 3.964010317947056024e+02 3.950147353204175147e+02 3.937189169974570291e+02 3.924380600506177075e+02 3.911352248774821305e+02 3.898183993485167775e+02 3.885204721144728524e+02 3.872292131684973242e+02 3.858562506716299367e+02 3.847093801458831877e+02
2.158804362504220080e+03 4.073640489241501541e+02 4.015550674824661996e+02 3.990853873439921813e+02 3.971343481901075734e+02 3.953313929111998277e+02 3.936670221880793861e+02 3.921885643574088363e+02 3.909588955400134864e+02 3.900452098934076730e+02 3.895043212630184826e+02 3.893642700918005062e+02 3.896087614934428984e+02 3.901740716643890892e+02 3.909731785676587492e+02 3.918394779721624559e+02
2.208804362504220080e+03 4.156054553228354393e+02 4.150897055721795255e+02 4.144732065425068299e+02 4.137971692133008901e+02 4.130083793043202718e+02 4.120683902054149712e+02 4.109382944047214323e+02 4.095743708990755749e+02 4.079146972952311785e+02 4.058544181960745050e+02 4.032246406286506044e+02 3.998229001457064555e+02 3.955758452943314296e+02 3.908560050396339420e+02 3.867934841956804917e+02
2.258804362504220080e+03 4.190825343634588194e+02 4.175006806678662770e+02 4.153695691416046998e+02 4.130898310384213801e+02 4.108452900421714276e+02 4.086085350435187138e+02 4.062893000723066166e+02 4.038235958791842677e+02 4.012063551179488741e+02 3.984915656799634576e+02 3.957734097054919289e+02 3.931507380316644458e+02 3.906788228653295505e+02 3.883398200583396829e+02 3.869727833574723945e+02
2.308804362504220080e+03 4.161620050220805638e+02 4.144254390211493160e+02 4.124382315076913414e+02 4.101406604939548970e+02 4.075265004189555498e+02 4.046865028490427676e+02 4.017504175747018280e+02 3.988420802204747702e+02 3.960500299043746963e+02 3.934106156615379177e+02 3.909012098943246087e+02 3.884500621714822159e+02 3.859841507885720375e+02 3.835593004090950444e+02 3.818344785216466448e+02
2.358804362504220080e+03 4.020087529196520677e+02 4.003723420868581115e+02 3.975245283747563576e+02 3.949114703272014140e+02 3.924275241798214893e+02 3.900819578667257588e+02 3.878655141791617780e+02 3.857644602006039349e+02 3.837780052844644274e+02 3.819367970516468063e+02 3.803155254148561539e+02 3.790274654342359781e+02 3.781900527632975013e+02 3.778653152826983614e+02 3.780047715929841843e+02
2.408804362504220080e+03 4.079178967437617871e+02 4.075600635938282039e+02 4.071192454038299502e+02 4.066544956958012449e+02 4.061395192475828821e+02 4.055379477446687702e+02 4.048000942505076978e+02 4.038720623958600413e+02 4.027095011164155949e+02 4.012915293339599430e+02 3.996296220639658259e+02 3.977670545343255526e+02 3.957643789130580103e+02 3.936576562703203308e+02 3.913350269881214558e+02
2.458804362504220080e+03 4.064464563281498499e+02 4.058781910024860053e+02 4.047561293532374975e+02 4.034701015887803237e+02 4.019497877830959851e+02 4.001800916880702630e+02 3.981564605225015043e+02 3.958865653509268441e+02 3.933941231100762934e+02 3.907276165044316372e+02 3.879751248805451382e+02 3.852813942973082817e+02 3.828538813455220975e+02 3.809330809984646748e+02 3.796985594240001092e+02
2.508804362504220080e+03 4.043241913222213384e+02 4.033866986713575784e+02 4.016254343852822331e+02 3.997729646681959252e+02 3.978183703792240635e+02 3.958083661786166658e+02 3.937762655994444003e+02 3.917395651382519191e+02 3.896954958578879769e+02 3.876160634570458114e+02 3.854469023205903113e+02 3.831210306937455243e+02 3.806112962372160951e+02 3.780539669738332691e+02 3.759268692931858027e+02
2.558804362504220080e+03 4.054891679993274352e+02 4.050805618943198851e+02 4.043806176344719461e+02 4.032011294329417410e+02 4.015016483643254332e+02 3.993727724097268492e+02 3.969813047416733411e+02 3.945029761204151555e+02 3.920784714332194767e+02 3.897996606098859047e+02 3.877162981486271747e+02 3.858504139944035956e+02 3.842094299660531647e+02 3.827938464093686548e+02 3.820482687232012040e+02
2.608804362504220080e+03 4.035170845118309444e+02 4.020992466422261487e+02 4.008105663317261929e+02 3.993568704779542600e+02 3.977100013720826155e+02 3.958926538953017484e+02 3.939426393705650185e+02 3.918998514568355631e+02 3.897981460310440980e+02 3.876614963917695604e+02 3.855093058515790290e+02 3.833751585927518590e+02 3.813330230607225531e+02 3.795007414723677357e+02 3.781448391492190240e+02
2.658804362504220080e+03 3.999149669402381164e+02 3.988550160143660719e+02 3.968796067133819179e+02 3.948484641063857907e+02 3.926859855681823319e+02 3.903925811905578485e+02 3.879557349719003128e+02 3.853580112658621601e+02 3.825962072313677140e+02 3.797142239076726469e+02 3.768430352706492386e+02 3.742238144893865410e+02 3.721749646916279630e+02 3.709755893260966104e+02 3.707011541380724111e+02
2.708804362504220080e+03 4.020671328917740652e+02 4.009239792314344868e+02 3.986290150893777877e+02 3.960328457797481860e+02 3.932166354473558840e+02 3.903601366774893791e+02 3.876088364806699360e+02 3.850537371405036993e+02 3.827308196128322493e+02 3.806264675027567250e+02 3.786780160212811097e+02 3.767829626612634115e+02 3.748693890539475433e+02 3.730879721093977537e+02 3.719928364829960969e+02
2.758804362504220080e+03 3.995830560100646949e+02 3.972498967626978583e+02 3.934115370433464136e+02 3.900093781310302461e+02 3.870283540157427069e+02 3.844188160649475208e+02 3.820911337263770520e+02 3.799667366371856474e+02 3.779873001859666601e+02 3.761142267537092607e+02 3.743275811118238607e+02 3.726151490787791545e+02 3.709376986632864828e+02 3.692063203891984813e+02 3.674534149671600289e+02
2.808804362504220080e+03 4.042005435320800757e+02 4.008433337641822618e+02 3.964392084226344650e+02 3.920316296397811584e+02 3.881666977282519042e+02 3.849144282328658164e+02 3.821549379685496888e+02 3.797446832119574651e+02 3.775705005664012788e+02 3.755547590294618772e+02 3.736500976430466494e+02 3.718400246894526617e+02 3.701497495704656444e+02 3.686653755121300833e+02 3.677868807669905777e+02
2.858804362504220080e+03 4.030188775216450381e+02 4.016994656582393759e+02 3.995156570631525028e+02 3.970578054871176050e+02 3.943463578757776418e+02 3.915046658223303098e+02 3.886471502424220148e+02 3.858456995923012869e+02 3.831077102484829311e+02 3.803598351185883075e+02 3.774413483468313188e+02 3.741415068801661050e+02 3.703329023671236655e+02 3.661995183036739263e+02 3.623831410511635909e+02
2.908804362504220080e+03 4.058169395723155048e+02 4.015669746486531153e+02 3.973234878386289211e+02 3.935880414207562694e+02 3.903049002408552042e+02 3.872524005010352539e+02 3.842617453438921302e+02 3.812342688642495432e+02 3.781146725995887437e+02 3.748706854074026182e+02 3.714844554226547757e+02 3.679539357014497227e+02 3.643056146525677832e+02 3.606313337013292539e+02 3.584439705483672469e+02
2.958804362504220080e+03 3.884736779484405815e+02 3.856560013694853524e+02 3.813379867921710797e+02 3.777210629198665970e+02 3.743552527862345869e+02 3.711071454822280202e+02 3.679330325023266823e+02 3.648393582645443303e+02 3.618581108621033877e+02 3.590314840228580238e+02 3.563993835392028018e+02 3.539902006130349150e+02 3.518224617810393511e+02 3.499248427605846814e+02 3.483262622086884335e+02
3.008804362504220080e+03 4.004046925618554269e+02 3.973290787004880258e+02 3.922673207213045430e+02 3.870498645709195102e+02 3.821064047296775357e+02 3.776283915266697591e+02 3.736175015249111198e+02 3.700033652308086403e+02 3.667058571160002316e+02 3.636594197954694323e+02 3.608183334214995170e+02 3.581521359928714787e+02 3.556211557802254788e+02 3.530678916671378147e+02 3.498629027896675439e+02
3.058804362504220080e+03 3.998207664276458218e+02 3.936109498928888684e+02 3.875480311331008920e+02 3.821275844881849366e+02 3.773807593358949362e+02 3.731689340126574166e+02 3.693705354054459349e+02 3.658997838960507920e+02 3.626936954936807069e+02 3.597041658958012817e+02 3.568981537352208306e+02 3.542639781170824449e+02 3.518219247039638162e+02 3.496337025098554818e+02 3.484341408845589285e+02
3.108804362504220080e+03 3.867023788883059865e+02 3.786443055724757301e+02 3.738990514316200802e+02 3.699301951582061747e+02 3.662715466425129307e+02 3.628447498906373880e+02 3.596335562172280333e+02 3.566319724062059890e+02 3.538483598664243459e+02 3.513146745422296249e+02 3.490870220734057057e+02 3.472300461195897014e+02 3.457845515439101973e+02 3.447324399247405609e+02 3.441121990821146710e+02
3.158804362504220080e+03 3.867217684575630869e+02 3.842838578202608346e+02 3.798954813794819643e+02 3.757220405858446952e+02 3.717481087755522822e+02 3.680501607773585420e+02 3.646397657045632172e+02 3.614984254691240722e+02 3.585966900986546761e+02 3.559009487194214785e+02 3.533763537092218598e+02 3.509968130462556246e+02 3.487742400871158566e+02 3.468070174768142238e+02 3.452953331266935493e+02
3.208804362504220080e+03 3.921692294221072643e+02 3.878280588058270837e+02 3.824137808970785954e+02 3.775995614430054275e+02 3.733331585831305119e+02 3.694736505722167408e+02 3.659005714814718999e+02 3.625477500017734656e+02 3.593900517416231537e+02 3.564298056846622558e+02 3.536912767550798549e+02 3.512193149301154449e+02 3.490759762129711135e+02 3.473164920825558397e+02 3.457795084128205758e+02
3.258804362504220080e+03 3.852742853097960847e+02 3.820186745333154477e+02 3.774398466936352179e+02 3.732818127768181284e+02 3.694628604712769970e+02 3.659628015138546857e+02 3.627413631420470210e+02 3.597646158835214010e+02 3.570111907840515073e+02 3.544688916662272504e+02 3.521288897695499713e+02 3.499792045027041922e+02 3.479940683069298188e+02 3.461184236310741653e+02 3.443488323350962901e+02
3.308804362504220080e+03 3.909284732304188310e+02 3.829695081099523577e+02 3.771089429209777677e+02 3.723671649277567326e+02 3.683589182947616791e+02 3.648766712828610252e+02 3.617820517032747034e+02 3.589836997614524989e+02 3.564229817480593852e+02 3.540628302793404032e+02 3.518814519148347699e+02 3.498697893563583534e+02 3.480284579498833182e+02 3.463597716954887460e+02 3.449595069055261547e+02
3.358804362504220080e+03 3.802705504580449656e+02 3.750502645820592988e+02 3.696864041523182323e+02 3.657377341322375628e+02 3.624936996349333072e+02 3.596826569161540874e+02 3.571658535115218456e+02 3.548686947355709549e+02 3.527468191595662574e+02 3.507700056708654301e+02 3.489137563003342279e+02 3.471518822970542715e+02 3.454464753728465212e+02 3.437375368176254824e+02 3.419818386927605616e+02
3.408804362504220080e+03 3.750197769461854023e+02 3.715046239562113328e+02 3.670629462603366733e+02 3.637200729978288223e+02 3.608950773400553658e+02 3.583993720541491257e+02 3.561338541292291211e+02 3.540408669313395080e+02 3.520809719499361563e+02 3.502202374004828016e+02 3.484200014610891571e+02 3.466210804243810344e+02 3.447125853793754686e+02 3.424805014069036133e+02 3.395570509916531137e+02
3.458804362504220080e+03 3.710197567478235783e+02 3.686295750467905350e+02 3.651343155256352020e+02 3.623512462841922570e+02 3.598926359683218834e+02 3.576569343227694731e+02 3.555828864474989928e+02 3.536240580787002727e+02 3.517324187231671999e+02 3.498427558638616119e+02 3.478544036305407303e+02 3.456139727440551610e+02 3.429189034673704555e+02 3.395868225649211354e+02 3.356486983648990190e+02
