TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.053043625042201370e+02 4.195884116259996404e+02 4.189783002980255446e+02 4.179490894047407892e+02 4.169823319774949368e+02 4.160338418820954871e+02 4.151149328714039370e+02 4.142374991710200902e+02 4.134115139632951355e+02 4.126431748969982891e+02 4.119338978376977138e+02 4.112791761699480730e+02 4.106781340529014983e+02 4.101306146625295810e+02 4.096267373787646875e+02 4.091653163675709948e+02
5.553043625042200802e+02 4.171403432005598688e+02 4.166453300019818471e+02 4.158419915762739834e+02 4.151216458870059114e+02 4.144384447082019278e+02 4.137895420648340519e+02 4.131708728771215533e+02 4.125775321852539150e+02 4.120045448234371861e+02 4.114474363091176770e+02 4.109021459376519942e+02 4.103701268311879744e+02 4.098547936641813862e+02 4.093527419467643540e+02 4.088637408473493338e+02
6.053043625042200802e+02 4.159293924060192467e+02 4.155351107128595345e+02 4.148985472804815799e+02 4.143157546299998444e+02 4.137472742417560880e+02 4.131900101612594653e+02 4.126413050186454825e+02 4.120988567029195337e+02 4.115608682943646386e+02 4.110259523032501647e+02 4.104929420553152681e+02 4.099640195712542550e+02 4.094422111810702631e+02 4.089259017824665534e+02 4.084156355110858954e+02
6.559293625042200802e+02 4.151552047111164256e+02 4.147978375889387621e+02 4.142172850401152573e+02 4.136752572867143272e+02 4.131372745492770377e+02 4.126019834741086925e+02 4.120682897974430716e+02 4.115352351987374959e+02 4.110021061800066491e+02 4.104682809554262803e+02 4.099331679608416721e+02 4.093983090349561280e+02 4.088655510081036937e+02 4.083338035321277744e+02 4.078045917617377540e+02
7.059293625042200802e+02 4.144695326561759430e+02 4.141231714330919544e+02 4.135589974718237727e+02 4.130279696295153826e+02 4.124971702090634835e+02 4.119658792690154314e+02 4.114335340092611091e+02 4.108996357683870428e+02 4.103638658799368386e+02 4.098259422699760535e+02 4.092856806637908562e+02 4.087446717865188361e+02 4.082047690612846509e+02 4.076653528364576573e+02 4.071261740969620178e+02
7.559293625042200802e+02 4.137916441179115736e+02 4.134487698174188495e+02 4.128889269159978426e+02 4.123601579590157371e+02 4.118300774921168568e+02 4.112983390084219195e+02 4.107647064904345484e+02 4.102289721529012354e+02 4.096910636911732695e+02 4.091508980455344613e+02 4.086084522821909673e+02 4.080650272557178937e+02 4.075218313989997796e+02 4.069781336545428871e+02 4.064353724153174312e+02
8.059293625042200802e+02 4.132845240557744546e+02 4.129408692257177904e+02 4.123825208065966876e+02 4.118550715212873001e+02 4.113258437919754442e+02 4.107946335925004746e+02 4.102613044198956231e+02 4.097256866015308105e+02 4.091875828765844858e+02 4.086463231010135360e+02 4.081001367451166857e+02 4.075456387839198555e+02 4.069743343394950443e+02 4.063728568829611731e+02 4.057482284116975393e+02
8.559293625042200802e+02 4.140510780254576844e+02 4.125034391175117321e+02 4.116838316720196644e+02 4.111117010192490966e+02 4.105650976051878160e+02 4.100147620137483955e+02 4.094563769791425329e+02 4.088897660341891083e+02 4.083168683173466889e+02 4.077418280930880314e+02 4.071709409027536708e+02 4.066116878500326948e+02 4.060652140016194380e+02 4.055117223184758473e+02 4.049182933879769735e+02
9.059293625042200802e+02 4.117506419569204468e+02 4.113489125466640530e+02 4.107566244774986330e+02 4.102014622306012939e+02 4.096411164517609791e+02 4.090736980786950312e+02 4.084966162862676242e+02 4.079060529605702072e+02 4.072965273671453019e+02 4.066591399558425337e+02 4.059784990956517277e+02 4.052307500785827301e+02 4.043861259883602770e+02 4.034264964291027695e+02 4.023790641580166039e+02
9.559293625042200802e+02 4.111542635157770746e+02 4.107129369253617597e+02 4.100332504437531043e+02 4.094077426688668879e+02 4.087491759619372829e+02 4.080492493672812770e+02 4.073020927832707798e+02 4.065058094498638184e+02 4.056646093920710996e+02 4.047894206623941500e+02 4.038965092475218626e+02 4.030046605510976292e+02 4.021292967192601395e+02 4.012761928244548244e+02 4.004379205089078368e+02
1.005929362504220080e+03 4.101029421347488437e+02 4.096239356529301858e+02 4.088328924458384108e+02 4.080672696201690997e+02 4.072769786343355918e+02 4.064682243699045898e+02 4.056479538535947995e+02 4.048223285894949868e+02 4.039955575160150261e+02 4.031689251489136723e+02 4.023404571857597034e+02 4.015053069193948545e+02 4.006539222508635589e+02 3.997712195735010710e+02 3.988449929823057118e+02
1.055929362504220080e+03 4.089420475284669578e+02 4.084411507125506091e+02 4.076073068808040603e+02 4.068210491637722157e+02 4.060260476197900061e+02 4.052218243422162800e+02 4.044064745456200853e+02 4.035767631776661233e+02 4.027289628839016586e+02 4.018603841188916590e+02 4.009729169395067174e+02 4.000790237060919594e+02 3.992018095308629313e+02 3.983550854318779670e+02 3.975063930280825275e+02
1.105929362504220080e+03 4.078391304770527199e+02 4.072215357215864060e+02 4.062906996005290239e+02 4.054728371566069427e+02 4.046531553946108488e+02 4.038247292727436388e+02 4.029880713240608543e+02 4.021441258893746635e+02 4.012937677028660346e+02 4.004415983221860529e+02 3.996057191853579980e+02 3.988276537040604239e+02 3.981554040519285422e+02 3.975736114821497154e+02 3.969186542614127688e+02
1.155929362504220080e+03 4.061915497431480730e+02 4.055992605458798721e+02 4.047179118316478821e+02 4.039150666294893313e+02 4.031170244702320247e+02 4.023252139130036085e+02 4.015369744280164923e+02 4.007399037424781341e+02 3.999076541370843643e+02 3.990018338446342909e+02 3.979891499029333204e+02 3.968804468740927405e+02 3.957750831727295804e+02 3.948530917332024046e+02 3.942381703443384708e+02
1.205929362504220080e+03 4.123111800493817896e+02 4.054082458060997283e+02 4.030836448083077812e+02 4.018399946001541139e+02 4.008424985216807386e+02 3.998979660139508496e+02 3.989605348289811104e+02 3.980231889807085963e+02 3.970935247729572666e+02 3.961913576423011136e+02 3.953556250576715456e+02 3.946540667694932836e+02 3.941843817356725594e+02 3.940584885509006767e+02 3.942352000088747559e+02
1.255929362504220080e+03 4.139003539543075476e+02 4.058542612426022060e+02 4.029154782862466959e+02 4.014993966013049089e+02 4.004863719416379126e+02 3.995888079107027124e+02 3.987326702559969931e+02 3.978924236647184784e+02 3.970529666290055388e+02 3.962051745793025361e+02 3.953531849741483484e+02 3.945227378904272086e+02 3.937574347818141405e+02 3.931014433322178547e+02 3.926375689485281555e+02
1.305929362504220080e+03 4.061208082785043416e+02 4.041552973131698536e+02 4.018721689203988490e+02 4.004886139654194608e+02 3.994206172431807431e+02 3.984497802432903768e+02 3.974828098527243014e+02 3.964809222347997206e+02 3.954327116856874795e+02 3.943436482650579364e+02 3.932220717418997538e+02 3.920545654295802933e+02 3.907947709494171136e+02 3.894408856359194147e+02 3.882545457405031470e+02
1.355929362504220080e+03 4.165704032618116344e+02 4.107273283001858886e+02 4.057973871705240185e+02 4.024618954398399069e+02 4.002499716959746365e+02 3.986787271078350159e+02 3.974250423570065323e+02 3.963178162004896876e+02 3.952850377061361655e+02 3.943055744216911194e+02 3.933716154260903863e+02 3.924625950146185573e+02 3.915483739744722129e+02 3.906609897340873090e+02 3.900293306680513865e+02
1.405929362504220080e+03 4.086685767649190097e+02 4.048524157961145988e+02 4.014936573418480066e+02 3.990789709475168934e+02 3.972817086667049011e+02 3.958966521593645780e+02 3.947611114500255667e+02 3.937645157753848935e+02 3.928354261484823269e+02 3.919168197378550644e+02 3.909507374911644888e+02 3.899001811872923895e+02 3.888385872838113073e+02 3.880977785808917133e+02 3.882220562310133118e+02
1.455929362504220080e+03 4.001469078175600202e+02 3.971143147340218320e+02 3.956660363053193237e+02 3.945521619951524599e+02 3.935540747090106493e+02 3.926261736330113195e+02 3.917574845776048846e+02 3.909543684341463745e+02 3.902300713917539952e+02 3.895895378023775493e+02 3.890121128500234136e+02 3.884465349483556906e+02 3.878383652124328478e+02 3.871949468820870379e+02 3.866727165755123110e+02
1.505929362504220080e+03 4.116187689582473013e+02 4.077660745929164818e+02 4.044835393771071494e+02 4.016781219178928382e+02 3.993060717580163441e+02 3.973639951880479657e+02 3.957979383661342467e+02 3.945143668090643700e+02 3.934062485324497516e+02 3.923676420430584244e+02 3.912989196788300319e+02 3.901208800342593577e+02 3.888198179978092526e+02 3.875279106080085398e+02 3.865717806432113548e+02
1.555929362504220080e+03 3.952156357354362513e+02 3.932582851182531272e+02 3.918723049536135932e+02 3.906711921885412266e+02 3.895327101476294160e+02 3.884338480556590412e+02 3.873792315371507016e+02 3.863985192586516746e+02 3.855423627706414891e+02 3.848693409217299859e+02 3.844247838294383541e+02 3.842206724877446504e+02 3.842251444202143489e+02 3.843434666059920346e+02 3.842185430250513605e+02
1.605929362504220080e+03 4.118553534171979322e+02 4.072192875784363082e+02 4.017812697965895268e+02 3.970933667999731256e+02 3.937248154314110025e+02 3.914782025251757887e+02 3.899712455886829048e+02 3.888944589835821262e+02 3.880449576975837545e+02 3.872835100339914902e+02 3.864896957897666994e+02 3.855421317413873226e+02 3.843369873967788521e+02 3.828543926375297701e+02 3.818813969665704349e+02
1.655929362504220080e+03 4.103168228081386815e+02 4.082703245599761317e+02 4.054618560945388595e+02 4.024344469041093930e+02 3.994602349750547887e+02 3.967214978571793722e+02 3.942762557437335431e+02 3.920967911515141964e+02 3.901213957229744551e+02 3.882912219765734108e+02 3.865639603634773493e+02 3.849014431775015623e+02 3.832266808599246133e+02 3.813538628536711030e+02 3.791341895688930776e+02
1.705929362504220080e+03 4.112314037874959922e+02 4.106178954416322426e+02 4.092646406514870137e+02 4.073124838566853896e+02 4.047836683704609300e+02 4.018655452260796324e+02 3.988040544593719687e+02 3.958201819185026125e+02 3.930603355948277908e+02 3.905904243196135326e+02 3.884167151472814226e+02 3.865085244624912661e+02 3.847837788375271089e+02 3.829751647939472718e+02 3.803856040213670440e+02
1.755929362504220080e+03 3.952439689273411432e+02 3.932307389205575987e+02 3.901275890683752436e+02 3.876377356204608873e+02 3.855369825431908453e+02 3.837899267920875559e+02 3.823844479393671349e+02 3.813264997793419298e+02 3.806314638513601949e+02 3.803035134785618538e+02 3.802993978306228655e+02 3.804809136212373346e+02 3.805797859111731896e+02 3.802509200455747873e+02 3.794720462309624054e+02
1.805929362504220080e+03 3.984115166415867861e+02 3.959446317974367275e+02 3.919453008415628688e+02 3.888010494041529910e+02 3.864849466440885521e+02 3.848575661093934173e+02 3.836979002869014153e+02 3.828127853364646285e+02 3.820668602797732092e+02 3.813753868180460245e+02 3.806900039502617119e+02 3.799944783071622396e+02 3.793132108130388929e+02 3.786667119301451976e+02 3.776133022386189850e+02
1.855929362504220080e+03 3.996644916110245163e+02 3.968557691968993026e+02 3.936565878095833000e+02 3.908956769973542578e+02 3.884469998906235446e+02 3.862981998863911031e+02 3.844497856955154020e+02 3.828908214703270119e+02 3.815960590108407473e+02 3.805317406965720579e+02 3.796599848008451090e+02 3.789390707440331312e+02 3.783232343099401191e+02 3.777690168957773267e+02 3.772294612055014795e+02
1.905929362504220080e+03 4.014363884613123901e+02 3.996445436275352563e+02 3.967852793827382243e+02 3.937340099023589914e+02 3.908125675347295100e+02 3.881947098771555602e+02 3.859275682247937880e+02 3.839954776358877098e+02 3.823620663688931813e+02 3.809941731013543631e+02 3.798743697847848466e+02 3.790033172206971130e+02 3.783843171036182866e+02 3.779685828164481336e+02 3.775165783797033896e+02
1.955929362504220080e+03 4.017403231739930334e+02 3.990759213902566103e+02 3.961796496649636765e+02 3.932694833509568184e+02 3.905599719446360609e+02 3.881386244514047235e+02 3.860283505750331869e+02 3.842126757609612469e+02 3.826426771372508142e+02 3.812459318383605478e+02 3.799443677511969781e+02 3.786880994112945018e+02 3.775157145358687103e+02 3.766524001626742688e+02 3.765517011609186397e+02
2.005929362504220080e+03 4.002337674375028769e+02 3.989258396431395681e+02 3.963962352588566773e+02 3.928873963895234169e+02 3.890764197169285694e+02 3.855653137525238208e+02 3.826402410582165317e+02 3.803151953390543554e+02 3.784748052345216252e+02 3.769872801276844143e+02 3.757570207140311140e+02 3.747364150765294539e+02 3.739196303214802128e+02 3.733269182035268159e+02 3.729410342013554214e+02
2.055929362504220080e+03 3.975712769397063653e+02 3.933625979842622087e+02 3.905316721399777862e+02 3.884086134578355995e+02 3.865701677103693328e+02 3.848582707013903246e+02 3.832371490500685809e+02 3.817083450522711701e+02 3.802853241611166482e+02 3.789886998403161442e+02 3.778411999045815719e+02 3.768464385017321661e+02 3.759150943584414790e+02 3.746497613076368225e+02 3.733859329766337964e+02
2.105929362504220080e+03 3.922368928451812167e+02 3.912023642281242815e+02 3.893257746933418844e+02 3.874888464428449311e+02 3.856263008186591605e+02 3.837556285416791866e+02 3.818916437520705927e+02 3.800520381892646355e+02 3.782591282813990006e+02 3.765329082985716127e+02 3.748749642816135861e+02 3.732527744854655793e+02 3.716045399906267335e+02 3.698851962820399990e+02 3.681528605221528778e+02
2.155929362504220080e+03 3.939375092758658070e+02 3.920725126017836146e+02 3.898067201811056179e+02 3.877610786207281421e+02 3.858424990781840052e+02 3.840064230836032948e+02 3.822361436208039436e+02 3.805316025428984403e+02 3.788934717388274862e+02 3.773119549411428011e+02 3.757666327819924277e+02 3.742431563261927181e+02 3.727736089168925560e+02 3.715061090176602647e+02 3.708024338396563735e+02
2.205929362504220080e+03 3.901339008346697028e+02 3.879996026878250177e+02 3.861384335940912820e+02 3.843300772977719930e+02 3.825461896430433058e+02 3.808135388409882580e+02 3.791617445280634797e+02 3.776213267065013497e+02 3.762250263730852566e+02 3.750022673788150769e+02 3.739619579968544372e+02 3.730630049611601180e+02 3.721798961885680228e+02 3.710769320069614992e+02 3.694940663320816725e+02
2.255929362504220080e+03 3.951844289346566939e+02 3.947123068903047738e+02 3.937543884844466788e+02 3.926282059664418966e+02 3.913435676239632812e+02 3.899465675271969189e+02 3.884755339849831444e+02 3.869588357162745638e+02 3.854146501340030682e+02 3.838444209067830570e+02 3.822129873878699300e+02 3.804218394035361825e+02 3.783323513384683565e+02 3.759741570225471037e+02 3.739483604385932267e+02
2.305929362504220080e+03 3.886211380533981696e+02 3.876648658176776507e+02 3.858945250104723641e+02 3.841020462356151484e+02 3.822303270099035899e+02 3.802969616409607170e+02 3.783205279093371018e+02 3.763384462264468766e+02 3.744278852374620215e+02 3.727156419776318899e+02 3.713595954685832226e+02 3.704937675011192937e+02 3.701549346006156611e+02 3.702378152218261675e+02 3.705218677915908074e+02
2.355929362504220080e+03 3.951184329718513482e+02 3.947643414739131913e+02 3.940077006833236055e+02 3.929738941314649310e+02 3.916062511541011872e+02 3.899309999125178479e+02 3.880231352140052650e+02 3.859783632206576840e+02 3.838825871626031585e+02 3.817835996744574345e+02 3.796516511448896836e+02 3.773077264591822200e+02 3.743653878729739972e+02 3.704775269080491853e+02 3.663066755827621819e+02
2.405929362504220080e+03 3.925824516267506965e+02 3.912206439983884252e+02 3.882656718236522693e+02 3.844002966412043065e+02 3.802673795797009575e+02 3.764666465231424581e+02 3.732788583422673696e+02 3.707110859605254518e+02 3.686428395775571971e+02 3.669378058037600567e+02 3.654914970386184336e+02 3.642404654543494189e+02 3.631610155908057322e+02 3.622518261374648887e+02 3.614054477649656860e+02
2.455929362504220080e+03 3.914249875808959018e+02 3.890654216652114883e+02 3.848994487468251009e+02 3.805985773159447945e+02 3.768027180735661545e+02 3.737247843233427602e+02 3.712696756089008545e+02 3.692615761186316945e+02 3.675517768324679651e+02 3.660352372370948615e+02 3.646357164904063666e+02 3.632912853156112760e+02 3.619315654085345955e+02 3.603672637394245726e+02 3.579151099236023583e+02
2.505929362504220080e+03 3.867340499215247860e+02 3.788987170441753847e+02 3.743181432013136032e+02 3.711564823373508943e+02 3.686318907920444303e+02 3.664451615429571802e+02 3.644617481833674333e+02 3.625941067363972365e+02 3.607741400144290651e+02 3.589567846574602186e+02 3.571423891233214931e+02 3.554118811830024356e+02 3.539483536460905952e+02 3.529907002845820898e+02 3.527166766209097659e+02
2.555929362504220080e+03 3.789124476921543874e+02 3.767498341149876069e+02 3.731259866371798921e+02 3.700528600074337078e+02 3.673447717981241567e+02 3.649342855669836467e+02 3.627382587026545480e+02 3.606819526296673644e+02 3.587053000273633643e+02 3.567685855554676664e+02 3.548728443173867504e+02 3.531027606026266881e+02 3.516754297325871335e+02 3.509327123166160618e+02 3.511871752904086748e+02
2.605929362504220080e+03 3.937560515311130871e+02 3.913958522534389886e+02 3.888878338590228054e+02 3.859486275792466472e+02 3.827345845143512975e+02 3.794483588569660242e+02 3.762432496429605635e+02 3.732054722253796513e+02 3.703693108474236055e+02 3.677343112058721886e+02 3.652792440785653980e+02 3.629711495302876187e+02 3.607623707842686258e+02 3.585555289317175607e+02 3.566801656991935943e+02
2.655929362504220080e+03 3.902808526440625769e+02 3.881084603668768978e+02 3.848653564047372129e+02 3.818180180538517448e+02 3.788562875909655077e+02 3.759889793131569604e+02 3.732299007281586114e+02 3.705836281670050880e+02 3.680348991958021543e+02 3.655435760858937329e+02 3.630421291693062926e+02 3.604390204977847247e+02 3.576446354179480522e+02 3.546674863804095139e+02 3.517559118594949155e+02
2.705929362504220080e+03 3.844110585807308667e+02 3.803066923653308891e+02 3.749539677460332996e+02 3.709129501226868797e+02 3.676654905400420148e+02 3.648259594328600883e+02 3.621773018414923513e+02 3.596407683627169831e+02 3.572159515047923719e+02 3.549428608527209121e+02 3.528842219241051339e+02 3.511241776558383094e+02 3.497846168182405222e+02 3.490538942158211171e+02 3.491708702674202414e+02
2.755929362504220080e+03 3.836589157230341129e+02 3.802548990390334325e+02 3.745067176305723251e+02 3.690586091369585802e+02 3.644867243447894225e+02 3.609949543962184748e+02 3.584737983084836515e+02 3.567054591822207499e+02 3.554772914414615457e+02 3.546186673235111471e+02 3.539981519589687196e+02 3.535055528682316321e+02 3.530214999244092837e+02 3.523455009160127247e+02 3.510659063523276586e+02
2.805929362504220080e+03 3.893317076153352900e+02 3.879515446485666530e+02 3.856394985006136835e+02 3.825228147243666967e+02 3.789631797103668873e+02 3.752859163816785326e+02 3.717136566974776883e+02 3.683755811922360408e+02 3.653341943763642234e+02 3.626079876798793293e+02 3.601846018934385825e+02 3.580301521006108487e+02 3.560980442557686843e+02 3.543391755041228066e+02 3.533680114518080018e+02
2.855929362504220080e+03 3.804840065143108632e+02 3.782085219808164993e+02 3.742621262354630289e+02 3.705948242652692670e+02 3.671755821617826996e+02 3.640730318475408467e+02 3.613082395205253761e+02 3.588678646999555895e+02 3.567139795492681742e+02 3.547903759540782289e+02 3.530258222773781540e+02 3.513460530864775819e+02 3.497279802165185743e+02 3.483260772385649489e+02 3.475116086783099831e+02
2.905929362504220080e+03 3.855233493539045639e+02 3.784603896086739496e+02 3.737040125599472162e+02 3.698107111139045173e+02 3.664343527135213776e+02 3.634590809620898995e+02 3.607989335921308793e+02 3.583795708265718076e+02 3.561451341802687693e+02 3.540596422159838426e+02 3.521025265758619867e+02 3.502611624449007195e+02 3.485271097557603071e+02 3.469071898001946579e+02 3.458182024001627610e+02
2.955929362504220080e+03 3.864143415103290522e+02 3.842610455087278183e+02 3.804173817143128531e+02 3.766449514136116932e+02 3.729899830151023821e+02 3.695370155138918449e+02 3.663210886147144834e+02 3.633468398602441312e+02 3.605925905593733773e+02 3.580112766791548893e+02 3.555284656190048622e+02 3.530343226172593631e+02 3.503844206590413251e+02 3.474992608725387413e+02 3.447394044058602844e+02
3.005929362504220080e+03 3.862848058916926561e+02 3.825045080874280643e+02 3.778504363361772675e+02 3.739263367228822972e+02 3.704476072663648551e+02 3.672634440632700716e+02 3.642841646366032933e+02 3.614585002405234491e+02 3.587536904248918859e+02 3.561484992036015456e+02 3.536359493024199878e+02 3.512273871678837622e+02 3.489319990873992197e+02 3.466420240455252042e+02 3.439037422862515996e+02
3.055929362504220080e+03 3.926338894579766929e+02 3.895146591576136075e+02 3.850788704411612571e+02 3.805097515208182131e+02 3.762652126500851750e+02 3.724367082252921364e+02 3.689630219344111310e+02 3.657598807510531174e+02 3.627561007179306785e+02 3.598930927222139644e+02 3.571191938405887072e+02 3.543921887937182760e+02 3.517016107052805296e+02 3.491398430199574818e+02 3.469898343990482203e+02
3.105929362504220080e+03 3.925679893373053915e+02 3.900737952889686539e+02 3.859373772709110995e+02 3.810829872108469090e+02 3.761318065563636992e+02 3.715052885923826125e+02 3.673750922719966070e+02 3.637435080776235168e+02 3.605393694945378229e+02 3.576837479686530514e+02 3.551209810511640512e+02 3.528239042247273574e+02 3.507806458283321831e+02 3.489558677346050786e+02 3.469958929998385315e+02
3.155929362504220080e+03 3.870376336774978654e+02 3.800847515819214664e+02 3.748490533802400932e+02 3.704600027431812919e+02 3.666205765436629349e+02 3.631937340213880816e+02 3.601013610453293836e+02 3.572822453256267181e+02 3.546801983911790899e+02 3.522440837121061463e+02 3.499349659705791851e+02 3.477412512215394713e+02 3.457014710323512645e+02 3.439257223960124747e+02 3.429416635794983108e+02
3.205929362504220080e+03 3.886513230938837751e+02 3.812703841218662433e+02 3.756626691380214993e+02 3.711077542408964405e+02 3.671989702713104293e+02 3.637054764718692468e+02 3.605054961696909004e+02 3.575265036002209627e+02 3.547207544610871537e+02 3.520622161667192245e+02 3.495550111504747406e+02 3.472479687564754158e+02 3.452457158438300553e+02 3.436946442197014449e+02 3.429795367031811111e+02
3.255929362504220080e+03 3.939711909092352471e+02 3.919515169965483778e+02 3.890075143648126641e+02 3.854374605238979257e+02 3.815876025983254181e+02 3.776846172667311521e+02 3.738566823947836610e+02 3.701653753037552974e+02 3.666315709537023508e+02 3.632505158490887993e+02 3.600034773220313582e+02 3.568694868592684770e+02 3.538483796263212184e+02 3.509922595484804901e+02 3.494157766955503348e+02
3.305929362504220080e+03 3.795157599322507167e+02 3.767659260414295659e+02 3.724099235586875807e+02 3.686285531855366457e+02 3.650638726327156292e+02 3.616186423278656434e+02 3.582566987932316920e+02 3.549925775931542375e+02 3.518884381075639567e+02 3.490458748856637499e+02 3.465782624386116595e+02 3.445619064944698948e+02 3.429904835435091854e+02 3.417727306352530832e+02 3.407550358432503117e+02
3.355929362504220080e+03 3.937671237237747164e+02 3.916881005417953361e+02 3.891957268920820070e+02 3.860441736179350301e+02 3.823607431994267358e+02 3.783739109591056717e+02 3.743095506209061227e+02 3.703392445584502184e+02 3.665622088194612047e+02 3.630127637173438870e+02 3.596653563325144205e+02 3.564200577103243859e+02 3.530784890350670366e+02 3.493993293864486986e+02 3.463276140040691189e+02
3.405929362504220080e+03 3.937632109952087944e+02 3.919146217106751351e+02 3.890177266513637733e+02 3.859719379849263419e+02 3.827123451142206818e+02 3.792731036197109233e+02 3.757212536582613893e+02 3.721322242069382469e+02 3.685647266709843279e+02 3.650403843039376284e+02 3.615318581200289145e+02 3.579563404138751821e+02 3.541568884656672935e+02 3.498555039952103698e+02 3.449265077857352821e+02
3.455929362504220080e+03 3.941549607856878197e+02 3.903621568875500998e+02 3.871304169168574845e+02 3.839321305697574189e+02 3.806812215936055281e+02 3.773600778739274801e+02 3.739742658694206057e+02 3.705294136488117829e+02 3.670182817989245336e+02 3.634185391442370019e+02 3.597056060358219725e+02 3.558842255377555830e+02 3.520352120735902872e+02 3.483773159120012792e+02 3.458928233119129345e+02
