TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
1.004804362504220080e+03 4.356660955556793056e+02 4.350030369095030665e+02 4.340946080790578776e+02 4.333485843142867111e+02 4.325778781864527787e+02 4.317448089041930643e+02 4.307428748299115000e+02 4.294867586592129669e+02 4.279120961395670975e+02 4.260011753536684296e+02 4.238191824687396547e+02 4.215221519079977384e+02 4.193099566757317120e+02 4.173292821340516525e+02 4.155885100704721822e+02
1.054804362504220080e+03 4.357988001530294468e+02 4.350021563637874920e+02 4.336579880521360337e+02 4.324203100386201299e+02 4.311025911105751902e+02 4.296241898158034473e+02 4.279785329148924120e+02 4.262025321980722197e+02 4.243261120036142415e+02 4.224080817295296697e+02 4.204785068994894459e+02 4.185118638146853414e+02 4.164262025328612253e+02 4.141339819431610749e+02 4.116453506337434760e+02
1.104804362504220080e+03 4.330160210875649227e+02 4.318734301808342479e+02 4.299637221270346004e+02 4.282258993285122415e+02 4.264652341929796648e+02 4.246646969159584728e+02 4.228112167508966195e+02 4.208780380127333842e+02 4.188647078651773086e+02 4.167827057901475882e+02 4.146647529023168772e+02 4.125671403245692659e+02 4.105555160451432357e+02 4.086823722873689917e+02 4.070038760522110692e+02
1.154804362504220080e+03 4.285628988842830154e+02 4.268439853924352292e+02 4.247148855829981926e+02 4.227873687266238676e+02 4.208844822750785966e+02 4.189902387840156734e+02 4.171109840548042484e+02 4.152697095686872331e+02 4.134870715263494958e+02 4.117744014561430390e+02 4.101326975184635444e+02 4.085412202562847597e+02 4.069424945176969572e+02 4.052134856815943067e+02 4.032190120809531777e+02
1.204804362504220080e+03 4.245193702335163835e+02 4.231777324783770950e+02 4.210043802076233987e+02 4.191297899007178671e+02 4.173429399036509153e+02 4.156252476329436263e+02 4.139466033319985172e+02 4.122717432112100369e+02 4.105710876972859751e+02 4.088154046218159010e+02 4.069797622740957195e+02 4.050485400648565815e+02 4.030125434473916357e+02 4.008815233280263328e+02 3.987692224581687128e+02
1.254804362504220080e+03 4.205768487481931857e+02 4.192732769708005094e+02 4.171832351106479564e+02 4.153727690256928895e+02 4.136135450027130673e+02 4.118583591623487337e+02 4.100671010187647880e+02 4.082236762245402133e+02 4.063347053719230075e+02 4.044161680981230802e+02 4.024889693027353132e+02 4.005714503145776462e+02 3.986758079986647090e+02 3.968136588325158414e+02 3.949529726681830084e+02
1.304804362504220080e+03 4.168808056655889231e+02 4.155203404466935240e+02 4.133681625340417440e+02 4.114739973189187481e+02 4.096177979182648414e+02 4.077894833529690573e+02 4.059555814490157672e+02 4.041127898085916854e+02 4.022654015980320423e+02 4.004117183614213786e+02 3.985411934241142831e+02 3.966324377929453817e+02 3.946561655935341832e+02 3.925947276214833437e+02 3.905000562841001965e+02
1.354804362504220080e+03 4.136711752249906908e+02 4.122948745573631300e+02 4.101346809667147681e+02 4.082361678206246438e+02 4.063825685798767609e+02 4.045661283414627860e+02 4.027318542564075301e+02 4.008651573842248013e+02 3.989556396031900931e+02 3.969939695002285589e+02 3.949755647153044151e+02 3.929030740294732027e+02 3.907825226930848999e+02 3.886077089673472642e+02 3.863454974794613008e+02
1.404804362504220080e+03 4.101268367604608329e+02 4.088743266746146219e+02 4.068200123722343164e+02 4.049382766393347310e+02 4.030826295706477254e+02 4.012001686333586008e+02 3.992744544527719768e+02 3.973031690026203933e+02 3.952874704194729247e+02 3.932314519031449436e+02 3.911405772775532341e+02 3.890172328865085092e+02 3.868541202080506309e+02 3.846345719534278942e+02 3.823530620710203038e+02
1.454804362504220080e+03 4.073666888777733561e+02 4.061682969621721782e+02 4.041711331514833887e+02 4.022923409210012551e+02 4.003843048761212913e+02 3.984386764246847292e+02 3.964533653716453614e+02 3.944272674881758576e+02 3.923570106011494545e+02 3.902350028309251684e+02 3.880487030871717593e+02 3.857814429819932229e+02 3.834147175653072281e+02 3.809329110732572303e+02 3.783347356224587088e+02
1.504804362504220080e+03 4.316845042082227337e+02 4.313291571767219352e+02 4.308590966677303982e+02 4.303709937214807724e+02 4.298536993267222783e+02 4.292847568045264097e+02 4.286243298198583602e+02 4.278190164017644292e+02 4.268068897564787108e+02 4.255252053884104271e+02 4.239181275467244632e+02 4.219334895543094035e+02 4.194620701761479609e+02 4.160224503199872288e+02 4.094824633310244053e+02
1.554804362504220080e+03 4.313564533474214500e+02 4.306520190943703597e+02 4.291404778452578626e+02 4.272193804555608949e+02 4.248287297044138313e+02 4.220063967478787958e+02 4.188182074365651602e+02 4.153379968036609284e+02 4.116277087234074656e+02 4.077199076021048540e+02 4.036141455615492077e+02 3.993233277061184481e+02 3.950231430407834523e+02 3.912794096895939333e+02 3.890461708308045559e+02
1.604804362504220080e+03 4.199505076576824081e+02 4.190828291881394421e+02 4.174161952803179929e+02 4.156079413024543783e+02 4.136049547577134717e+02 4.114485571882597128e+02 4.092048633896093861e+02 4.069692073716927894e+02 4.048685000369013665e+02 4.030539799230492690e+02 4.016744971248734259e+02 4.008269432735899613e+02 4.004998224804726306e+02 4.005490705448340805e+02 4.007392249966121653e+02
1.654804362504220080e+03 4.214242733748480418e+02 4.200723174867711691e+02 4.187135893820867523e+02 4.171522595530793183e+02 4.152877457052174464e+02 4.130580081737748515e+02 4.104132618232437721e+02 4.073335902116546094e+02 4.038643749678450376e+02 4.001534889228012730e+02 3.964621220818074789e+02 3.931165471672930494e+02 3.903927313755056616e+02 3.883945535560031317e+02 3.871031370385486525e+02
1.704804362504220080e+03 4.223674128646770214e+02 4.216367083654026828e+02 4.202648588530797724e+02 4.187607181819506081e+02 4.170706123547566904e+02 4.151884482624795396e+02 4.131095841084738822e+02 4.108259152688908671e+02 4.083123610322180070e+02 4.055076785568304558e+02 4.022962192699771435e+02 3.985084756316047105e+02 3.939844751274677037e+02 3.887870548392398860e+02 3.836548307184712598e+02
1.754804362504220080e+03 4.137856855980621731e+02 4.124325851547156390e+02 4.098109281463296156e+02 4.070283689858657681e+02 4.041632936517713688e+02 4.013944785703432672e+02 3.988629384521797760e+02 3.966625804570900868e+02 3.948475235589273211e+02 3.934482095600761227e+02 3.924870899183225674e+02 3.919812447870568803e+02 3.919131910575754887e+02 3.921473923732962703e+02 3.922502487468264576e+02
1.804804362504220080e+03 4.190927688639764028e+02 4.185146305420879571e+02 4.174384609683564804e+02 4.156731360732970870e+02 4.132682549416045390e+02 4.104277137050701754e+02 4.073986437630519504e+02 4.043891072798530786e+02 4.015380017031172315e+02 3.989221075868872504e+02 3.965772091461154218e+02 3.945178910706702595e+02 3.927500913833036975e+02 3.912758892870752447e+02 3.905195124780991023e+02
1.854804362504220080e+03 4.173806385931574710e+02 4.164399693468727719e+02 4.145504925753365910e+02 4.123903857407107694e+02 4.099982790032598245e+02 4.074916819705065905e+02 4.049669867380615074e+02 4.024860631507297626e+02 4.000673390221745649e+02 3.976694232657252428e+02 3.951667718550244786e+02 3.923464994234049072e+02 3.889896546978872038e+02 3.850555603049991760e+02 3.808184179526413686e+02
1.904804362504220080e+03 4.203912486716487251e+02 4.174243967987239330e+02 4.137837505449487026e+02 4.101585570794816249e+02 4.068302844340120714e+02 4.037802908073522303e+02 4.009154672402836468e+02 3.981561560311519656e+02 3.954522213355516556e+02 3.927760516615396114e+02 3.901116119286839989e+02 3.874508909281095157e+02 3.848133925012465966e+02 3.822985035073816107e+02 3.809144075851393154e+02
1.954804362504220080e+03 4.148311790652605850e+02 4.127196652491977034e+02 4.088600982816074634e+02 4.050555105565106828e+02 4.014296101509351047e+02 3.980851331403850395e+02 3.950095384815675743e+02 3.921433418942984304e+02 3.894207227469489112e+02 3.867796950972118566e+02 3.841492152301282772e+02 3.814278794735047313e+02 3.784998396032534060e+02 3.753996596197727058e+02 3.727316464903614701e+02
2.004804362504220080e+03 3.950632788680504177e+02 3.925217892060994131e+02 3.883080538875564685e+02 3.847380669763775813e+02 3.815743031772823315e+02 3.787411002104748263e+02 3.761349101339228014e+02 3.736444339864506787e+02 3.711628249953379850e+02 3.686070971190024466e+02 3.659588582747601890e+02 3.633236395068882985e+02 3.609690580286761588e+02 3.592607240309526446e+02 3.584457264233902265e+02
2.054804362504220080e+03 3.937155035434475394e+02 3.909393637464993390e+02 3.867732278151588616e+02 3.832272704453461074e+02 3.799133577404217590e+02 3.767648437394178700e+02 3.737480561969390465e+02 3.708445874353188856e+02 3.680542619805194704e+02 3.653965381947964488e+02 3.628990481426226893e+02 3.605741925988813250e+02 3.584187310770122963e+02 3.565082031073271764e+02 3.551763544629698117e+02
2.104804362504220080e+03 4.128229234815945006e+02 4.061181734625324111e+02 3.993456885576374020e+02 3.932995947626749853e+02 3.881225257864457490e+02 3.836924888254716848e+02 3.798411589906847325e+02 3.764180538786060879e+02 3.733032028767499355e+02 3.704042924172394464e+02 3.676506735399904073e+02 3.649896385360876820e+02 3.623897088720189004e+02 3.598731425305512630e+02 3.582435986813236468e+02
2.154804362504220080e+03 4.046197136730430657e+02 4.017084404041818857e+02 3.965592497418877542e+02 3.910407744367669238e+02 3.855071260092087755e+02 3.803516241230462924e+02 3.757806959668477589e+02 3.718327835321242105e+02 3.684425095072132308e+02 3.654920923341471735e+02 3.628284344795127936e+02 3.602634561257156633e+02 3.576233389182626752e+02 3.549341418667174821e+02 3.526885810512611670e+02
2.204804362504220080e+03 3.983281070654434757e+02 3.921974913837228769e+02 3.862470080165481363e+02 3.812809152537877253e+02 3.769791135712328014e+02 3.731819145683928127e+02 3.697630337911837159e+02 3.666287261869994722e+02 3.637102385936618703e+02 3.609559312375844797e+02 3.583266824375946840e+02 3.557938610703789095e+02 3.533440005805587703e+02 3.509891139135068556e+02 3.486659295651650154e+02
2.254804362504220080e+03 3.786509004785334014e+02 3.763331215837705486e+02 3.726015016351312283e+02 3.693838719259879895e+02 3.664081395772575434e+02 3.636217456052406760e+02 3.609836678669572620e+02 3.584607276316646107e+02 3.560244490737839556e+02 3.536474863111749869e+02 3.513011231304473085e+02 3.489539895805474998e+02 3.465715696063552969e+02 3.441127109277374529e+02 3.415222818946997450e+02
2.304804362504220080e+03 3.714213068759739258e+02 3.695783832478027193e+02 3.665325816812577386e+02 3.638179215280124481e+02 3.612292300047887466e+02 3.587324302212207954e+02 3.562957214499837164e+02 3.538889996452480204e+02 3.514848419760204479e+02 3.490612035039520151e+02 3.466062876969461968e+02 3.441243905230167570e+02 3.416407704851527001e+02 3.392032256995154853e+02 3.368797978078765709e+02
2.354804362504220080e+03 3.836900091811412494e+02 3.686123382547940537e+02 3.636702967852890538e+02 3.607479387445952170e+02 3.582033255650693491e+02 3.557432604869434840e+02 3.533121489519546117e+02 3.508967787218809917e+02 3.484996779899829562e+02 3.461367118265267777e+02 3.438361891128788557e+02 3.416355376656029534e+02 3.395746018381063323e+02 3.376846256078919168e+02 3.362764444400976345e+02
2.404804362504220080e+03 3.838457145920692142e+02 3.784777391530501518e+02 3.711099419602351190e+02 3.659539280957996539e+02 3.621253712003568239e+02 3.590632499560819610e+02 3.563949402994515481e+02 3.539192773023936525e+02 3.515399380152251183e+02 3.492087118955537903e+02 3.468830392075834652e+02 3.444909221221394091e+02 3.419121716654522629e+02 3.390220027730782135e+02 3.358445583652153914e+02
2.454804362504220080e+03 3.997778058219732884e+02 3.850007514609935129e+02 3.764879068217136364e+02 3.706500498440239539e+02 3.663742742487573878e+02 3.630387419773766737e+02 3.602324568537832761e+02 3.577053511197191824e+02 3.553216563633743590e+02 3.530100603862908883e+02 3.507214742425636587e+02 3.483953311426460573e+02 3.459409687196803134e+02 3.432594482904543725e+02 3.410008077379617362e+02
2.504804362504220080e+03 3.978685576323304076e+02 3.848463323580262454e+02 3.769697790084018720e+02 3.715820362675557362e+02 3.675984653810513691e+02 3.644321863529973484e+02 3.617270293740110674e+02 3.592699590004114611e+02 3.569399245215985275e+02 3.546641190249635542e+02 3.523808374960422611e+02 3.500051281261505096e+02 3.473773369010301622e+02 3.441345192779505169e+02 3.401483380776354011e+02
2.554804362504220080e+03 3.919910809040410413e+02 3.811436571582761985e+02 3.741524671657369367e+02 3.696149913402242646e+02 3.661953841072675004e+02 3.633541769142242401e+02 3.608123589520884025e+02 3.584033088588335545e+02 3.560094033698497924e+02 3.535263935526517116e+02 3.508476031634556307e+02 3.478783829221275141e+02 3.445974268077757188e+02 3.411422896223056682e+02 3.376425290784745812e+02
2.604804362504220080e+03 3.752211077449410368e+02 3.720187431054536091e+02 3.679723746612042987e+02 3.649071260265189380e+02 3.622157827702811801e+02 3.596772931585555853e+02 3.571547641850531249e+02 3.545546827461021735e+02 3.518143901469768480e+02 3.489045258329953754e+02 3.458394020355885345e+02 3.426881215764562398e+02 3.395821966735699675e+02 3.367208317774877742e+02 3.343563038411441539e+02
2.654804362504220080e+03 3.791021578237392191e+02 3.690994249985648139e+02 3.638014079551297755e+02 3.605949542264445427e+02 3.578256283921505201e+02 3.551185706097760999e+02 3.523835563570078762e+02 3.496133076677760982e+02 3.468438344500502808e+02 3.441427529046559926e+02 3.415985864806877430e+02 3.393075307489784223e+02 3.373611186068774828e+02 3.358308919018302845e+02 3.346930171448537976e+02
2.704804362504220080e+03 3.710408674908180728e+02 3.667032702559973814e+02 3.621042729675269243e+02 3.589239333837290928e+02 3.561320607280587751e+02 3.534598842947106618e+02 3.508453866430001540e+02 3.483034517694417218e+02 3.458792277959964849e+02 3.436254940928396309e+02 3.415838293406313255e+02 3.397644462134093146e+02 3.381278333730258510e+02 3.365846440931707093e+02 3.350486112212695389e+02
2.754804362504220080e+03 3.867516225873606004e+02 3.689221820073715890e+02 3.627666367329021568e+02 3.593385682833015835e+02 3.565649930474780831e+02 3.539879379200131098e+02 3.515207945493641546e+02 3.491685692926023989e+02 3.469582264659653106e+02 3.449120520373459158e+02 3.430315569037403520e+02 3.412881434875310447e+02 3.396227234876670877e+02 3.379527352530529356e+02 3.365124429899522625e+02
2.804804362504220080e+03 3.661529204782386273e+02 3.594954457469397084e+02 3.530952561910036138e+02 3.495419722306414769e+02 3.470501966899620925e+02 3.449821979374995067e+02 3.431214483623351725e+02 3.414071260966305204e+02 3.398352007236198347e+02 3.384251383435560570e+02 3.372063360432689478e+02 3.362084009062913879e+02 3.354470910258933714e+02 3.348942463583383642e+02 3.344333457136190759e+02
2.854804362504220080e+03 3.556786643876200174e+02 3.508440135614354176e+02 3.472067414443695270e+02 3.449171854327767051e+02 3.432231439420185666e+02 3.418412523188462728e+02 3.406561638657488515e+02 3.396179862851175244e+02 3.386957070643321117e+02 3.378594770713711455e+02 3.370776456525550202e+02 3.363232204686977980e+02 3.355839683798905639e+02 3.348576510716268899e+02 3.341157348960699665e+02
2.904804362504220080e+03 3.460306293758296761e+02 3.447476976602702052e+02 3.429778240323458931e+02 3.417526671564694425e+02 3.406950983518967746e+02 3.396966145433921156e+02 3.387058082024864234e+02 3.376965776470179890e+02 3.366654455378356943e+02 3.356392300490849721e+02 3.346798095129239528e+02 3.338735332195507226e+02 3.332987326288571239e+02 3.329839642776426558e+02 3.328950764002506162e+02
2.954804362504220080e+03 3.784088406209853588e+02 3.654647189592524228e+02 3.530937468207060874e+02 3.454764758226065737e+02 3.414919417119257901e+02 3.394529310516814462e+02 3.382690691405818484e+02 3.374370375228898524e+02 3.367647743795132556e+02 3.361860026403262509e+02 3.356791393612260777e+02 3.352385101811231607e+02 3.348616417146816389e+02 3.345438222034224509e+02 3.342945931481236812e+02
3.004804362504220080e+03 3.450585202612959961e+02 3.420086392856136399e+02 3.405829325487592314e+02 3.396681080437197124e+02 3.389599956972452333e+02 3.383414976180964686e+02 3.377459183920331611e+02 3.371273813252942091e+02 3.364531430251421966e+02 3.357111368532840174e+02 3.349255864301428574e+02 3.341680292795284117e+02 3.335469638993200761e+02 3.331680261162841816e+02 3.330923601337746049e+02
3.054804362504220080e+03 3.447042246207371932e+02 3.428037753415864017e+02 3.405765468689908175e+02 3.394741014889454505e+02 3.387104129192489950e+02 3.380713801822761297e+02 3.375048472106452095e+02 3.370017707038272192e+02 3.365520340370130725e+02 3.361287621095775648e+02 3.356871889892170771e+02 3.351807863632402587e+02 3.345987480909220153e+02 3.340099317740118749e+02 3.335645012749590137e+02
3.104804362504220080e+03 3.631807625893874274e+02 3.489567629374865874e+02 3.431444108630632286e+02 3.404634014358698550e+02 3.391504472572598274e+02 3.384987124002502128e+02 3.381866467925249253e+02 3.380685634310452201e+02 3.380705659443979698e+02 3.381319509488337189e+02 3.381801256689435036e+02 3.381322302377578239e+02 3.379194735137704697e+02 3.375264551395584931e+02 3.371417928008266927e+02
3.154804362504220080e+03 3.629998123868386415e+02 3.476207241199942928e+02 3.431079612524339950e+02 3.416832570716265423e+02 3.411119012784419056e+02 3.408095774563396958e+02 3.405841809194482153e+02 3.403414271095021491e+02 3.400190022739892584e+02 3.395717092973406466e+02 3.389740326444089646e+02 3.382340699647386941e+02 3.374130433452891111e+02 3.366299062186593005e+02 3.361472786212151505e+02
3.204804362504220080e+03 3.418527993529277751e+02 3.400067879088291534e+02 3.390721505950606911e+02 3.387310910804793025e+02 3.385888623038620153e+02 3.386002839466254386e+02 3.387516515943639206e+02 3.390166831871289332e+02 3.393413950308078029e+02 3.396322876782767821e+02 3.397479233108198855e+02 3.395012033955150628e+02 3.386928557978537242e+02 3.372305003173693194e+02 3.354181260460910607e+02
3.254804362504220080e+03 3.536704819548896239e+02 3.440139588541670719e+02 3.411191641176908433e+02 3.402218057235020297e+02 3.397744064789814047e+02 3.394479372740834151e+02 3.391974538349310251e+02 3.390120938468407417e+02 3.388659075466568424e+02 3.387176148070237787e+02 3.385279626895520551e+02 3.382835986059299671e+02 3.380149496879993762e+02 3.377970170662493388e+02 3.377464508146422872e+02
3.304804362504220080e+03 3.460775451777445255e+02 3.436344720083459379e+02 3.417018388959395452e+02 3.406929426086414878e+02 3.401321022235495661e+02 3.397629792894203433e+02 3.394803527921604882e+02 3.392581579594217374e+02 3.391042780502082223e+02 3.390426664892009398e+02 3.391085944624416584e+02 3.393386693380429620e+02 3.397269187875015746e+02 3.401297131942416172e+02 3.402096183183961102e+02
3.354804362504220080e+03 3.461296711664147665e+02 3.450015207479773380e+02 3.435314071078072402e+02 3.427072899220988802e+02 3.422059818615679774e+02 3.418925093826657076e+02 3.416806342298111758e+02 3.414978510701818664e+02 3.412562452609598722e+02 3.408368495199050017e+02 3.401063331971332673e+02 3.389887725968454788e+02 3.375849534326433741e+02 3.362438623698038214e+02 3.354137882721132655e+02
3.404804362504220080e+03 3.455967149892467773e+02 3.448244118905613504e+02 3.438973427405069856e+02 3.432781931417362102e+02 3.427029490889572685e+02 3.420777566621640062e+02 3.413686574748998623e+02 3.405746454783203490e+02 3.397104688333633931e+02 3.387954804742390706e+02 3.378525014014799126e+02 3.369192434345759466e+02 3.360602784782809067e+02 3.353500488565975388e+02 3.348063846734049207e+02
3.454804362504220080e+03 3.419791588586677449e+02 3.414595322695702748e+02 3.406002234466770346e+02 3.398348862733220699e+02 3.390953865371576512e+02 3.383809971602167366e+02 3.376974079180334343e+02 3.370549061735789564e+02 3.364711749071904592e+02 3.359746155147037143e+02 3.356043568428437993e+02 3.354032798786701619e+02 3.354020139647093401e+02 3.355965206680161259e+02 3.359303196301571006e+02
