TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
1.359679362504220080e+03 4.020407001061974483e+02 4.015111657548150106e+02 4.006286655544932955e+02 3.997953084059267326e+02 3.989569567260820122e+02 3.981134348532594913e+02 3.972648707682972713e+02 3.964117224788164435e+02 3.955547988373316457e+02 3.946950153483645636e+02 3.938332971919714396e+02 3.929710458627686194e+02 3.921093626117713029e+02 3.912485470646955150e+02 3.903891949835567061e+02
1.409679362504220080e+03 4.010439290775606764e+02 4.005159513463974577e+02 3.996371708573576029e+02 3.988071359185892675e+02 3.979733032066936289e+02 3.971361186214720078e+02 3.962961308590708995e+02 3.954538593565879978e+02 3.946097570565534625e+02 3.937640561446499987e+02 3.929168706379103924e+02 3.920688815343486340e+02 3.912208123509337270e+02 3.903731156482876941e+02 3.895272866642621921e+02
1.459679362504220080e+03 4.001135142480704872e+02 3.995863132491730880e+02 3.987149371990892064e+02 3.978934816626610314e+02 3.970696519101813919e+02 3.962437344098267999e+02 3.954160558035669055e+02 3.945869501775439403e+02 3.937568320090147722e+02 3.929261005403826061e+02 3.920951934304201814e+02 3.912650896558167233e+02 3.904362089441216881e+02 3.896065460368249660e+02 3.887681851656342928e+02
1.509679362504220080e+03 3.992649348989547775e+02 3.987446798042378759e+02 3.978845670251138245e+02 3.970744015722162317e+02 3.962624969744231294e+02 3.954487294756877418e+02 3.946327062668801773e+02 3.938135859960289622e+02 3.929901194178067385e+02 3.921608958928789548e+02 3.913252337187230410e+02 3.904845235972692876e+02 3.896408930774232999e+02 3.887934320681628151e+02 3.879359957379592174e+02
1.559679362504220080e+03 3.985466236367481088e+02 3.980307640555486159e+02 3.971802359495850396e+02 3.963782710515488361e+02 3.955727902099649214e+02 3.947630692228021303e+02 3.939483877986701259e+02 3.931280202649904254e+02 3.923012284733470096e+02 3.914670087630672128e+02 3.906240087923175111e+02 3.897710885841877939e+02 3.889069898664180300e+02 3.880303869544468398e+02 3.871413146189452732e+02
1.609679362504220080e+03 3.978456509114429309e+02 3.973328175722193123e+02 3.964857384374237768e+02 3.956849068810232666e+02 3.948783334457212959e+02 3.940651115716873392e+02 3.932443041885995854e+02 3.924149234843341674e+02 3.915760425117910586e+02 3.907268400620173452e+02 3.898668827094733160e+02 3.889968533881674375e+02 3.881180961936019003e+02 3.872324067155894340e+02 3.863437851405793708e+02
1.659679362504220080e+03 3.972581756300389202e+02 3.967435337053482272e+02 3.958937880812571279e+02 3.950886087277334013e+02 3.942755920602423316e+02 3.934539464103095838e+02 3.926230192570911299e+02 3.917822688017547534e+02 3.909312853608374212e+02 3.900696461423528376e+02 3.891968510570722515e+02 3.883122261233347672e+02 3.874127402378769602e+02 3.864920328860982295e+02 3.855526383400587633e+02
1.709679362504220080e+03 3.964997447674168143e+02 3.959817122131468068e+02 3.951232732487554813e+02 3.943079445848626960e+02 3.934832830069055944e+02 3.926485805934858604e+02 3.918031723803086948e+02 3.909464390315991977e+02 3.900780359996882680e+02 3.891982323694675756e+02 3.883086322002559427e+02 3.874131090367725392e+02 3.865163317424753586e+02 3.856195137391669050e+02 3.847147301104415078e+02
1.759679362504220080e+03 3.956029186585786874e+02 3.950794053011624101e+02 3.942076321614995322e+02 3.933784068796252313e+02 3.925394472309094454e+02 3.916908363178377499e+02 3.908330424947520214e+02 3.899668547761198170e+02 3.890933295876035913e+02 3.882136628900393021e+02 3.873295584966548972e+02 3.864446537235654660e+02 3.855651752292176866e+02 3.846976582055837639e+02 3.838355671784739798e+02
1.809679362504220080e+03 3.948481422336713536e+02 3.943167915451884937e+02 3.934351849493718873e+02 3.925987995214728699e+02 3.917550508411554802e+02 3.909048101085967915e+02 3.900492064055551396e+02 3.891894096013389230e+02 3.883263173255125480e+02 3.874599027776791900e+02 3.865886747815828812e+02 3.857099698846064371e+02 3.848201807300026189e+02 3.839155817448466337e+02 3.829923709860201484e+02
1.859679362504220080e+03 3.941211337592273480e+02 3.935881645251006375e+02 3.927052889362104224e+02 3.918703476823424126e+02 3.910301619341910282e+02 3.901847254416291548e+02 3.893335492006594905e+02 3.884754932203990734e+02 3.876088650059606948e+02 3.867316409245367481e+02 3.858420546396467898e+02 3.849396176801859610e+02 3.840250396166902647e+02 3.831004347642597736e+02 3.821713919751786648e+02
1.909679362504220080e+03 3.933335690838161440e+02 3.928020373634701627e+02 3.919199653399238628e+02 3.910846217444420176e+02 3.902418717267620423e+02 3.893906269305122123e+02 3.885298443761150793e+02 3.876587145739192124e+02 3.867769225930430252e+02 3.858846966632631847e+02 3.849829116433273839e+02 3.840739454801997113e+02 3.831637606468846116e+02 3.822697662197226123e+02 3.814264034787854598e+02
1.959679362504220080e+03 3.927383022557722256e+02 3.922014878416027841e+02 3.913146227057333704e+02 3.904735657419800532e+02 3.896236510946264957e+02 3.887647198037101361e+02 3.878971377874325981e+02 3.870217060929238073e+02 3.861393660153244127e+02 3.852503917088091043e+02 3.843538627661919236e+02 3.834495112924441287e+02 3.825423395294537841e+02 3.816451711879143431e+02 3.807556793304129883e+02
2.009679362504220080e+03 3.919712137166862362e+02 3.914218127402630216e+02 3.905267230759258723e+02 3.896797040537261978e+02 3.888251795613167587e+02 3.879634815426207979e+02 3.870951003282509646e+02 3.862206669765896550e+02 3.853412055047641047e+02 3.844583854699655490e+02 3.835752606236430893e+02 3.826986846312070156e+02 3.818421288168830188e+02 3.810235755385142511e+02 3.802113353597969763e+02
2.059679362504220080e+03 3.912922082914066095e+02 3.907479328771946712e+02 3.898519290872168881e+02 3.890054836552052393e+02 3.881538620013172931e+02 3.872981417762042611e+02 3.864397681406938432e+02 3.855802406360760415e+02 3.847205609940749014e+02 3.838604032606946248e+02 3.829980108462329440e+02 3.821313261758916155e+02 3.812552584612143391e+02 3.803466214795781752e+02 3.793498374466398673e+02
2.109679362504220080e+03 3.905848154108422818e+02 3.900482081058351014e+02 3.891586177261361286e+02 3.883201861960172891e+02 3.874789558060692229e+02 3.866349279686079399e+02 3.857873298457958526e+02 3.849342755920201284e+02 3.840727866019390717e+02 3.831992597072246554e+02 3.823107323866754541e+02 3.814063489180721263e+02 3.804860044624990110e+02 3.795467096564260032e+02 3.785850305401650076e+02
2.159679362504220080e+03 3.899079129317215120e+02 3.892255205013920545e+02 3.883436689155714134e+02 3.875091037431824930e+02 3.866683802108063333e+02 3.858194941680483794e+02 3.849608149909404915e+02 3.840913333119572712e+02 3.832112062888987793e+02 3.823215348426024320e+02 3.814226714415318042e+02 3.805121482995201632e+02 3.795891904265798189e+02 3.786853306385896758e+02 3.779217839093599309e+02
2.209679362504220080e+03 3.909871013831084952e+02 3.874077108503576596e+02 3.857210691105445335e+02 3.846845098780270860e+02 3.837731218924670316e+02 3.828821446014172807e+02 3.819946696243526958e+02 3.811174858791396787e+02 3.802704027921724901e+02 3.794857822929390636e+02 3.788066074360639277e+02 3.782783154369740259e+02 3.779343547971266730e+02 3.777870134418202497e+02 3.778530322477276968e+02
2.259679362504220080e+03 3.990192711184678274e+02 3.971986621074422033e+02 3.940627659964689542e+02 3.913261548104203484e+02 3.890251012580611700e+02 3.871765294592838131e+02 3.857009827062270233e+02 3.844902570589467246e+02 3.834424303559575833e+02 3.824654356081142623e+02 3.814628047524806789e+02 3.803295308712783367e+02 3.790026951671792403e+02 3.775935492378144431e+02 3.764895083490397383e+02
2.309679362504220080e+03 3.890768109311985086e+02 3.880996660127167956e+02 3.865965581352555205e+02 3.853422658854646556e+02 3.841980259179297263e+02 3.831290828558701378e+02 3.821209990912718695e+02 3.811825229642480508e+02 3.803435525685412699e+02 3.796434156053589959e+02 3.791068216705734812e+02 3.787110697392800489e+02 3.783505285432094638e+02 3.778143779395039701e+02 3.768176403075422058e+02
2.359679362504220080e+03 3.878665473254422977e+02 3.870856915512887895e+02 3.858542014149290935e+02 3.847938442087844351e+02 3.838204236461044729e+02 3.829370392394844202e+02 3.821512660177496059e+02 3.814635513064807810e+02 3.808530710893859919e+02 3.802654760728752308e+02 3.796123915173396881e+02 3.787953121531281226e+02 3.777567283405761600e+02 3.765368236880042900e+02 3.752769015562917048e+02
2.409679362504220080e+03 3.973033407829591397e+02 3.949157067796534193e+02 3.921872297799759508e+02 3.898182300855797280e+02 3.877914561154866533e+02 3.860872781731993086e+02 3.846361529017887619e+02 3.833412878114652358e+02 3.820962862118764178e+02 3.807984278173355506e+02 3.793693807291019198e+02 3.777951727995587135e+02 3.761854714261210688e+02 3.748141548246922525e+02 3.740723175258004289e+02
2.459679362504220080e+03 3.946047674483369860e+02 3.927578823843889495e+02 3.899213617462364141e+02 3.877119073669307454e+02 3.858694880690684954e+02 3.842716551806484517e+02 3.828253783254450013e+02 3.814689710723579310e+02 3.801639903452977478e+02 3.788844848920189747e+02 3.776070705081401115e+02 3.763081877284761845e+02 3.749830397732854976e+02 3.737050886801633283e+02 3.727159161191754606e+02
2.509679362504220080e+03 3.946524344802991777e+02 3.921253175592713092e+02 3.891704666865319950e+02 3.869551227366385433e+02 3.851172121285463277e+02 3.835129490673444366e+02 3.820562060165431717e+02 3.806923099653560598e+02 3.793868346469630524e+02 3.781201015418041038e+02 3.768835555494559912e+02 3.756757017794837452e+02 3.744947124698636571e+02 3.733257444344024520e+02 3.721428661771909105e+02
2.559679362504220080e+03 3.912440123223889259e+02 3.889363853785307583e+02 3.866311028504723595e+02 3.848652839380239925e+02 3.833397034095005438e+02 3.819552364553561006e+02 3.806589172543643826e+02 3.794201592131167331e+02 3.782206948506183721e+02 3.770488651387436789e+02 3.758958441882983834e+02 3.747528294729917775e+02 3.736078978001883684e+02 3.724436281568592904e+02 3.712594953554126391e+02
2.609679362504220080e+03 3.886065188669525128e+02 3.869408645072235799e+02 3.850433600664360938e+02 3.835607892008442832e+02 3.822289199358102110e+02 3.809810594634518566e+02 3.797851533861577309e+02 3.786217803349718451e+02 3.774773241722469379e+02 3.763409960064370807e+02 3.752036624505286113e+02 3.740578017114412432e+02 3.728970456500679802e+02 3.717182942613067667e+02 3.705375500569628571e+02
2.659679362504220080e+03 3.861459993972654274e+02 3.851613071833349409e+02 3.836720765683434706e+02 3.823964033918255723e+02 3.811910749283908899e+02 3.800277205804491700e+02 3.788885202343810761e+02 3.777606356477994609e+02 3.766343024071675814e+02 3.755020553261554710e+02 3.743588282311305875e+02 3.732027421611437035e+02 3.720351506767816545e+02 3.708602147007351277e+02 3.696797042831146314e+02
2.709679362504220080e+03 3.848260598806162420e+02 3.839888701771442925e+02 3.826585342443138984e+02 3.814746040281396517e+02 3.803278968911747029e+02 3.792010309360059068e+02 3.780822535965441489e+02 3.769633821611847111e+02 3.758391527102733676e+02 3.747068173461073002e+02 3.735658769576443774e+02 3.724178252491360013e+02 3.712647106707551075e+02 3.701072524517433067e+02 3.689422540612428634e+02
2.759679362504220080e+03 3.838882646456937096e+02 3.831139144434602599e+02 3.818616549618775480e+02 3.807234525412315520e+02 3.796047905742869943e+02 3.784944034451008292e+02 3.773851655040563173e+02 3.762727694364419335e+02 3.751550108478451762e+02 3.740309771848685614e+02 3.729003162464829870e+02 3.717627857890701648e+02 3.706171679531588552e+02 3.694611438684326004e+02 3.682939132793400745e+02
2.809679362504220080e+03 3.830854099330431382e+02 3.823474729644960348e+02 3.811403667946009932e+02 3.800289366306973307e+02 3.789275529966657814e+02 3.778291352033468229e+02 3.767293887990367125e+02 3.756256450420737565e+02 3.745161621736627922e+02 3.733995314457391146e+02 3.722745371381138852e+02 3.711406612042437132e+02 3.699979660938451502e+02 3.688470255670774804e+02 3.676891724484220276e+02
2.859679362504220080e+03 3.823690665418575918e+02 3.816531257331241704e+02 3.804753028365173009e+02 3.793827529242921059e+02 3.782950339682658978e+02 3.772072678880064132e+02 3.761163032882395214e+02 3.750199604824316566e+02 3.739167686623994200e+02 3.728058381967838955e+02 3.716870363808706657e+02 3.705614305226401370e+02 3.694306153636108547e+02 3.682957411948026447e+02 3.671571531623875444e+02
2.909679362504220080e+03 3.816948832168814647e+02 3.809946232371939345e+02 3.798382955222712667e+02 3.787604652577684874e+02 3.776839205473513061e+02 3.766051128182721754e+02 3.755218115116418289e+02 3.744326811368532049e+02 3.733371705418609281e+02 3.722353389805062989e+02 3.711278104991040436e+02 3.700160011339028188e+02 3.689016174223941107e+02 3.677866327295662359e+02 3.666747441550288613e+02
2.959679362504220080e+03 3.811064054768048095e+02 3.804142467179416371e+02 3.792736251265350802e+02 3.782077949869490681e+02 3.771411988158523627e+02 3.760714268981624855e+02 3.749971995332483061e+02 3.739180285640088073e+02 3.728341260615690658e+02 3.717462675537607879e+02 3.706558615445567284e+02 3.695653130437329423e+02 3.684772587887948703e+02 3.673931984032760170e+02 3.663110785645467899e+02
3.009679362504220080e+03 3.805634468440567844e+02 3.798827477619681758e+02 3.787565288022627783e+02 3.777022106832177997e+02 3.766463882159750938e+02 3.755876661945130195e+02 3.745255939690588889e+02 3.734603325680542980e+02 3.723923900847346999e+02 3.713220109857569469e+02 3.702483001805672984e+02 3.691680952786423973e+02 3.680730567657748225e+02 3.669437246890364577e+02 3.657483535337966032e+02
3.059679362504220080e+03 3.793759651035738329e+02 3.787000829265722359e+02 3.775863004672353327e+02 3.765421643756584444e+02 3.754963609155690847e+02 3.744478018076581520e+02 3.733953571782225254e+02 3.723373119611331958e+02 3.712713874042603948e+02 3.701958970014154033e+02 3.691136785646243084e+02 3.680399845274276345e+02 3.670089022578730464e+02 3.660560479209443088e+02 3.651108148344683286e+02
3.109679362504220080e+03 3.784917685783958063e+02 3.778304356087492692e+02 3.767291442337418630e+02 3.756947521658645428e+02 3.746573967309532804e+02 3.736161933260402748e+02 3.725715668855009994e+02 3.715259767309136691e+02 3.704841543121493146e+02 3.694510133975618942e+02 3.684259049589199435e+02 3.673943228353805353e+02 3.663224095863432126e+02 3.651658364656802291e+02 3.638983413868942876e+02
3.159679362504220080e+03 3.779255687837865594e+02 3.772676685412900497e+02 3.761769287182342509e+02 3.751540001692516171e+02 3.741302668285346726e+02 3.731064797907806110e+02 3.720832609310127168e+02 3.710590706476814944e+02 3.700275198536962193e+02 3.689750552231058123e+02 3.678813583884846707e+02 3.667242392859288884e+02 3.654872481038314049e+02 3.641670035931658731e+02 3.627757778978877354e+02
3.209679362504220080e+03 3.774330576641106632e+02 3.767814361356690824e+02 3.757046479397313306e+02 3.746961557976097197e+02 3.736855454295934464e+02 3.726690074472398351e+02 3.716396670323210287e+02 3.705869240029939533e+02 3.694972930238191111e+02 3.683568787201680834e+02 3.671551630826440373e+02 3.658886392205998277e+02 3.645612874789286479e+02 3.631816440535427546e+02 3.617588970897724607e+02
3.259679362504220080e+03 3.770134843798089719e+02 3.763667476743341922e+02 3.752981823586048904e+02 3.742909674602320820e+02 3.732701808569967739e+02 3.722273089198312164e+02 3.711524838939193955e+02 3.700358461357318447e+02 3.688695390472315694e+02 3.676494325368147997e+02 3.663760521360139819e+02 3.650543955017055282e+02 3.636917991674463906e+02 3.622960666359919628e+02 3.608775870653162201e+02
3.309679362504220080e+03 3.766565471636783968e+02 3.760055763554373129e+02 3.749267725378715568e+02 3.738982219710869686e+02 3.728428269245061415e+02 3.717527597914167359e+02 3.706214881448140659e+02 3.694447901426553926e+02 3.682214874081584526e+02 3.669534232342288078e+02 3.656449623208637263e+02 3.643023928911089797e+02 3.629323501271848613e+02 3.615397945634148300e+02 3.601246748076213180e+02
3.359679362504220080e+03 3.763071058951862824e+02 3.756428579898304747e+02 3.745365400876177659e+02 3.734723805700764956e+02 3.723739365526600409e+02 3.712368610728947260e+02 3.700589692892019684e+02 3.688403467366024415e+02 3.675831667282151329e+02 3.662910435235666000e+02 3.649683392627271132e+02 3.636198454104987263e+02 3.622502904918009108e+02 3.608651414897029213e+02 3.594711535353281420e+02
3.409679362504220080e+03 3.759411808904515055e+02 3.752585463138788668e+02 3.741172877680962756e+02 3.730158693629980462e+02 3.718789939044552284e+02 3.707054485630769136e+02 3.694958140022316684e+02 3.682521152988408062e+02 3.669774580978935319e+02 3.656755723135407834e+02 3.643506290902670344e+02 3.630073718791762758e+02 3.616501490451502718e+02 3.602816916281151975e+02 3.589045507915410553e+02
3.459679362504220080e+03 3.755701410491851675e+02 3.748678008339590519e+02 3.736933568002039578e+02 3.725610651345883753e+02 3.713958004947251084e+02 3.701982113585362981e+02 3.689701692046369317e+02 3.677143914888386576e+02 3.664341793709749027e+02 3.651330626467472484e+02 3.638145896653216482e+02 3.624823620377394491e+02 3.611392223795862719e+02 3.597864742767523580e+02 3.584241899031478624e+02
