TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.053043625042201370e+02 4.243071957950210162e+02 4.213567894717347713e+02 4.194403997626313867e+02 4.178854872298095415e+02 4.165145780474638286e+02 4.152459241423218259e+02 4.140415378889956628e+02 4.128872351548795905e+02 4.117847667511239251e+02 4.107549316556741701e+02 4.098526927833544278e+02 4.091861673990589452e+02 4.088509084836773013e+02 4.087004240179454087e+02 4.080550204468977427e+02
5.553043625042200802e+02 4.233634127689855973e+02 4.221767110786571493e+02 4.205021536877441690e+02 4.190403589983317829e+02 4.176991894788142190e+02 4.164459526320970326e+02 4.152487618632746944e+02 4.140843687741190138e+02 4.129518861433246002e+02 4.118805574510138285e+02 4.109057905023279318e+02 4.099767491544503741e+02 4.087853312914317030e+02 4.067734930750805233e+02 4.038980783900944402e+02
6.053043625042200802e+02 4.132977774062846379e+02 4.124924834597019867e+02 4.112081958701219833e+02 4.101257862948817206e+02 4.091963574185618882e+02 4.084256073141294223e+02 4.078010515431814156e+02 4.072933621863862754e+02 4.068617313407489178e+02 4.064613833386476358e+02 4.060524299825656271e+02 4.056113757370672488e+02 4.051179865325360652e+02 4.045552159011209028e+02 4.038856189643353787e+02
6.553043625042200802e+02 4.117010123297433779e+02 4.112133467751960438e+02 4.104540052167430986e+02 4.098076342732387047e+02 4.092045942029748744e+02 4.086186218359313216e+02 4.080252803398660149e+02 4.074056954509723028e+02 4.067504756246875672e+02 4.060631148667214916e+02 4.053625140172305237e+02 4.046839122820587136e+02 4.040665956212346828e+02 4.035514561775188440e+02 4.031685618218874652e+02
7.059293625042200802e+02 4.106702438531981443e+02 4.102431489850116009e+02 4.095422053836838359e+02 4.088879573850384190e+02 4.082435856581990379e+02 4.076145911483246209e+02 4.070077838520802516e+02 4.064286818847746190e+02 4.058791884809313046e+02 4.053562335671361438e+02 4.048525745572873120e+02 4.043612231086445945e+02 4.038744296166294134e+02 4.033939741037812041e+02 4.029322443222043262e+02
7.596793625042200802e+02 4.096022375570232157e+02 4.092215245747672157e+02 4.086082552473778833e+02 4.080500113148198125e+02 4.075081317869835402e+02 4.069789931739040867e+02 4.064587839207919728e+02 4.059440256724894311e+02 4.054320080068431480e+02 4.049209049286877189e+02 4.044098720938476959e+02 4.039003730388534450e+02 4.033924609851555374e+02 4.028903735660039729e+02 4.024039819273370426e+02
8.096793625042200802e+02 4.089904251428026214e+02 4.086374237987662923e+02 4.080737680983278892e+02 4.075505306021874503e+02 4.070323598806344307e+02 4.065177871999640615e+02 4.060057680140210437e+02 4.054955916549028530e+02 4.049867807910051170e+02 4.044788983329485745e+02 4.039714897588874578e+02 4.034651857670200457e+02 4.029561452206321519e+02 4.024366273921588686e+02 4.018870010922751135e+02
8.596793625042200802e+02 4.084464897638899856e+02 4.081091875414333572e+02 4.075617868267070207e+02 4.070481335998941859e+02 4.065344838365440978e+02 4.060190563146879867e+02 4.055000113840332006e+02 4.049755867771589237e+02 4.044443587512217277e+02 4.039055355823131208e+02 4.033593195886323883e+02 4.028080311542436789e+02 4.022527412563845246e+02 4.016960233388908250e+02 4.011419143266372203e+02
9.096793625042200802e+02 4.077972056203020088e+02 4.074567819325209825e+02 4.068998665600982463e+02 4.063720742354715867e+02 4.058403064829153095e+02 4.053041662205114335e+02 4.047635418008542842e+02 4.042185583153399193e+02 4.036695246913735673e+02 4.031168747063442765e+02 4.025612452006694184e+02 4.020044367765984816e+02 4.014465427677923230e+02 4.008884955156641468e+02 4.003321111985722496e+02
9.596793625042200802e+02 4.069236646023411481e+02 4.065764418887106331e+02 4.060070654926617522e+02 4.054684370902905926e+02 4.049274871892475858e+02 4.043843426577447531e+02 4.038390128804189203e+02 4.032910103833872881e+02 4.027385479581547543e+02 4.021770688756866434e+02 4.015972247764549934e+02 4.009837774160762365e+02 4.003134731810620224e+02 3.995642186068687920e+02 3.987321014173517710e+02
1.009679362504220080e+03 4.063772858610987555e+02 4.060201577196358471e+02 4.054340647315991646e+02 4.048706577711761838e+02 4.042906044029944610e+02 4.036882049961163830e+02 4.030576934264208830e+02 4.023944833174610380e+02 4.016966673615654599e+02 4.009662177968000378e+02 4.002092939404794265e+02 3.994359143170495940e+02 3.986549127228507814e+02 3.978740241825539670e+02 3.970992058944553378e+02
1.059679362504220080e+03 4.058017591404083646e+02 4.054010614642071459e+02 4.047311314415737797e+02 4.040765377114489070e+02 4.033992300397159738e+02 4.027011945596171927e+02 4.019857676430401625e+02 4.012571130404080577e+02 4.005195585272438734e+02 3.997769966669420114e+02 3.990326375124802780e+02 3.982898444613326774e+02 3.975497155577665467e+02 3.968134177652638073e+02 3.960820494470218591e+02
1.109679362504220080e+03 4.049653331333940969e+02 4.045287336438548209e+02 4.038029958512154849e+02 4.031084448729178575e+02 4.024054574448874178e+02 4.016963676323699701e+02 4.009831605777734467e+02 4.002673480416455050e+02 3.995499371605432088e+02 3.988314769887077773e+02 3.981122566252327601e+02 3.973932425864875881e+02 3.966735983134088315e+02 3.959525127586558710e+02 3.952284056229850648e+02
1.159679362504220080e+03 4.041664938484744880e+02 4.037237972125020065e+02 4.029939422784870544e+02 4.023027840408015550e+02 4.016078830350590465e+02 4.009095413955482172e+02 4.002076211103230889e+02 3.995014977359779778e+02 3.987900399600360970e+02 3.980716465736596774e+02 3.973444886378210299e+02 3.966075955670071949e+02 3.958588266827668463e+02 3.950972174255284131e+02 3.943230583926145414e+02
1.209679362504220080e+03 4.034577005981715843e+02 4.030150748519309900e+02 4.022869406757118327e+02 4.015966883840604851e+02 4.009001133009844580e+02 4.001961648193990300e+02 3.994836080022429314e+02 3.987611070498077765e+02 3.980273295936505065e+02 3.972810424402048284e+02 3.965212604327027179e+02 3.957479947725565808e+02 3.949597906044440379e+02 3.941554916588531796e+02 3.933341317655768421e+02
1.259679362504220080e+03 4.028505701330316242e+02 4.024015350163353446e+02 4.016623351643644924e+02 4.009582343650972120e+02 4.002438662424828522e+02 3.995180444857900852e+02 3.987795422286550888e+02 3.980270592671956820e+02 3.972591828464532568e+02 3.964743464722962472e+02 3.956709001716980083e+02 3.948478784901710128e+02 3.940027904604592663e+02 3.931338013022644873e+02 3.922404135428167251e+02
1.309679362504220080e+03 4.021976199508257537e+02 4.017365904978215099e+02 4.009734073204905371e+02 4.002427763845051345e+02 3.994979785703978905e+02 3.987376228628685340e+02 3.979603150203823816e+02 3.971647290240650250e+02 3.963497698231452659e+02 3.955148287357108075e+02 3.946602032261619684e+02 3.937881307200991046e+02 3.929008472994319163e+02 3.920023496651097616e+02 3.910980734355383674e+02
1.359679362504220080e+03 4.014047476876771157e+02 4.009250649627751955e+02 4.001258964214742377e+02 3.993580896588181872e+02 3.985739024127602192e+02 3.977730384514624689e+02 3.969557304856938345e+02 3.961228295221758344e+02 3.952758686969929158e+02 3.944170538534001480e+02 3.935492373301323141e+02 3.926763398360270685e+02 3.918010020470355244e+02 3.909259007203121428e+02 3.900535200568949676e+02
1.409679362504220080e+03 4.004672312089383581e+02 3.999682576836307817e+02 3.991343509488476116e+02 3.983357785584940984e+02 3.975246258850498862e+02 3.967022231371043972e+02 3.958702640658084420e+02 3.950306721725829675e+02 3.941854712317995109e+02 3.933366702769995413e+02 3.924862733374365575e+02 3.916368737711150061e+02 3.907898612848130711e+02 3.899471705385607265e+02 3.891116342326352537e+02
1.459679362504220080e+03 3.996259326836798209e+02 3.991155890725260065e+02 3.982667367978552306e+02 3.974597981858641447e+02 3.966459363894065291e+02 3.958265470164871545e+02 3.950029109092739077e+02 3.941759468986875277e+02 3.933459412439876246e+02 3.925123151730298900e+02 3.916738075898314264e+02 3.908300801847474304e+02 3.899821249737389053e+02 3.891356286832306637e+02 3.882966373427775579e+02
1.509679362504220080e+03 3.987951416547727490e+02 3.982800531225945520e+02 3.974314118856966616e+02 3.966288067295466817e+02 3.958216030375111245e+02 3.950100281643559015e+02 3.941941993902325407e+02 3.933742400100138070e+02 3.925504401682222806e+02 3.917232860681937723e+02 3.908932975255316933e+02 3.900612882202582341e+02 3.892260861844892474e+02 3.883863537827905930e+02 3.875376785327845255e+02
1.559679362504220080e+03 3.979513017379537132e+02 3.974414345368647332e+02 3.965975133361183111e+02 3.957999170716958588e+02 3.949981336979047342e+02 3.941922504879574376e+02 3.933823189997984855e+02 3.925682759174710554e+02 3.917499013290474750e+02 3.909267100090768849e+02 3.900976226152539539e+02 3.892607741154690189e+02 3.884121551185150452e+02 3.875525033102078964e+02 3.866988879477324872e+02
1.609679362504220080e+03 3.971973207767059080e+02 3.966891024795562544e+02 3.958493325117625545e+02 3.950557925704667355e+02 3.942574692376871326e+02 3.934538123380135062e+02 3.926440781304753500e+02 3.918273434030283511e+02 3.910027127874262760e+02 3.901697322524360629e+02 3.893289842478179139e+02 3.884827322779083829e+02 3.876316515135815166e+02 3.867715131270814481e+02 3.858882172355910143e+02
1.659679362504220080e+03 3.964937331740725881e+02 3.959856311935629947e+02 3.951460154118639707e+02 3.943513487505573494e+02 3.935501754658063760e+02 3.927419549345288488e+02 3.919262495514090574e+02 3.911026170673332558e+02 3.902704426981903794e+02 3.894287291888149412e+02 3.885760737285100959e+02 3.877113969740317998e+02 3.868328879766818886e+02 3.859402890537806456e+02 3.850352941752648235e+02
1.709679362504220080e+03 3.957682063988424375e+02 3.952591885675831804e+02 3.944150515652138438e+02 3.936145796313203959e+02 3.928061059910976383e+02 3.919888258415800806e+02 3.911618743342410198e+02 3.903243349981696610e+02 3.894753907504037898e+02 3.886145775892526899e+02 3.877421606546967041e+02 3.868598820730152852e+02 3.859695963991480880e+02 3.850747565895002253e+02 3.841810488617567785e+02
1.759679362504220080e+03 3.949347513964248151e+02 3.944212418516738694e+02 3.935666294523679767e+02 3.927543909151269759e+02 3.919326199960906933e+02 3.911010208594591973e+02 3.902597720066584088e+02 3.894096840919727924e+02 3.885524302656179430e+02 3.876907348716532056e+02 3.868282890685028974e+02 3.859687863918833273e+02 3.851102567129186127e+02 3.842390406542710934e+02 3.833324837822933091e+02
1.809679362504220080e+03 3.941147896753749933e+02 3.935967598159694489e+02 3.927317597811655787e+02 3.919106912921651542e+02 3.910825867359516792e+02 3.902484448571565849e+02 3.894093390309415668e+02 3.885659614645920783e+02 3.877182113741591820e+02 3.868650470958455116e+02 3.860048571605834695e+02 3.851364510704584632e+02 3.842583264200581539e+02 3.833716150441965169e+02 3.824924271136568450e+02
1.859679362504220080e+03 3.933959169164681953e+02 3.928783824341932132e+02 3.920121075916333098e+02 3.911922779140897433e+02 3.903670825917236016e+02 3.895363554248181686e+02 3.886997410763536323e+02 3.878569232803452564e+02 3.870081845087939882e+02 3.861551443026444872e+02 3.853007664779930224e+02 3.844451714048482245e+02 3.835702142591883330e+02 3.826273290015110433e+02 3.816098780537797666e+02
1.909679362504220080e+03 3.925366376140183320e+02 3.920163396616149498e+02 3.911504158556579682e+02 3.903308099310010562e+02 3.895056283875161398e+02 3.886746884353055407e+02 3.878377332189550657e+02 3.869943320024170816e+02 3.861441262117666042e+02 3.852874720531966659e+02 3.844262564077975526e+02 3.835654474512184038e+02 3.827167645472369486e+02 3.819114590828903033e+02 3.811980575770470523e+02
1.959679362504220080e+03 3.920398297085450281e+02 3.915012875214210908e+02 3.906335836522858926e+02 3.898159453999882089e+02 3.889931112472081622e+02 3.881657243618830080e+02 3.873354065238532939e+02 3.865051619367342255e+02 3.856797666590183553e+02 3.848658618155665749e+02 3.840718380603558444e+02 3.833080280068061256e+02 3.825799107089226254e+02 3.818613932630999557e+02 3.809886216455157069e+02
2.009679362504220080e+03 3.902259822155241977e+02 3.897132523986768433e+02 3.888592309132860692e+02 3.880582355619404780e+02 3.872619674185806957e+02 3.864719503761475039e+02 3.856885625816040033e+02 3.849107866280393182e+02 3.841371722256097314e+02 3.833688058931155638e+02 3.826147286613933716e+02 3.818993352427482932e+02 3.812653370346787938e+02 3.807607793758138541e+02 3.803523031499391323e+02
2.059679362504220080e+03 3.939547000571699300e+02 3.890964028715329732e+02 3.874594777288689329e+02 3.865084981411581566e+02 3.857093245516941238e+02 3.849458967094208219e+02 3.841926339463710178e+02 3.834449727941364472e+02 3.827069823307124921e+02 3.819929103775638737e+02 3.813320540350570695e+02 3.807715547299917489e+02 3.803685597328586709e+02 3.801672942837471965e+02 3.801377732770283160e+02
2.109679362504220080e+03 3.909006879050475618e+02 3.897917427907236174e+02 3.880903377145652371e+02 3.867971541962580204e+02 3.857144516169159942e+02 3.847523824596942745e+02 3.838402845539055193e+02 3.829323753922818696e+02 3.820100223493318481e+02 3.810858770469384353e+02 3.802090695606398185e+02 3.794641677313755963e+02 3.789518399134311721e+02 3.787407822445725856e+02 3.787759541062910102e+02
2.159679362504220080e+03 3.991286567460236370e+02 3.968192643922586171e+02 3.933662038384577500e+02 3.907263830318651685e+02 3.887263618536829313e+02 3.871993433760783887e+02 3.859775302769763812e+02 3.849396480312312292e+02 3.840128142182134638e+02 3.831535252647895504e+02 3.823148616431125788e+02 3.814013303981153626e+02 3.802374442445358795e+02 3.786584544306117550e+02 3.768894514301821914e+02
2.209679362504220080e+03 3.890677088638255441e+02 3.878795491347621578e+02 3.865525400031841627e+02 3.854539553878172455e+02 3.844397585202248706e+02 3.834665291710427368e+02 3.825133363740233108e+02 3.815801812753730928e+02 3.806831291502426211e+02 3.798416161629081671e+02 3.790589178341155048e+02 3.783070239553410943e+02 3.775373105277096215e+02 3.767317305602664987e+02 3.759630658800253968e+02
2.259679362504220080e+03 3.992818314952871219e+02 3.981107525504322666e+02 3.959872153975765059e+02 3.939245801427461515e+02 3.918659833125461205e+02 3.898394096723487792e+02 3.878558416094693939e+02 3.859122326511664482e+02 3.840003722174529344e+02 3.821227289741753452e+02 3.803147078210441236e+02 3.786676145668491813e+02 3.773357729446294115e+02 3.765031133793099229e+02 3.762927476929118029e+02
2.309679362504220080e+03 4.024205607197812924e+02 4.020464924152256003e+02 4.013075536979243338e+02 4.003534645506960601e+02 3.991070506896888901e+02 3.975641237906152696e+02 3.957812725448021069e+02 3.938532757716366177e+02 3.918866956851243231e+02 3.899667290616590662e+02 3.881051993732723417e+02 3.861507845684457152e+02 3.836578782550136566e+02 3.798539091144929785e+02 3.743161918720407471e+02
2.359679362504220080e+03 3.839746938288688511e+02 3.827171744753775329e+02 3.805423735118099557e+02 3.785764677924333341e+02 3.767653531249898720e+02 3.751632767150840095e+02 3.738114505693467322e+02 3.727312490001799574e+02 3.719205902209767487e+02 3.713571574452784603e+02 3.710074358261435350e+02 3.708392710260573040e+02 3.708337351820896970e+02 3.709992787034658477e+02 3.714191733465946754e+02
2.409679362504220080e+03 3.889027677618219059e+02 3.833628946336091872e+02 3.808982102103195189e+02 3.791320113651873385e+02 3.777014012972659316e+02 3.765123044671376533e+02 3.755092468103711667e+02 3.746441424163315332e+02 3.738719792705029477e+02 3.731533653606921348e+02 3.724609289032762263e+02 3.717865268259311620e+02 3.711419412356068506e+02 3.705568434578161146e+02 3.700828048575892240e+02
2.459679362504220080e+03 3.888734525271457869e+02 3.816416059662117846e+02 3.790544821006089933e+02 3.777039979137095997e+02 3.767010602665040437e+02 3.758257078740263637e+02 3.750142562120597063e+02 3.742375479150816773e+02 3.734759853544040311e+02 3.727143582014222716e+02 3.719406577380003682e+02 3.711461579658104029e+02 3.703225253472878649e+02 3.694586527306802282e+02 3.686869904005463923e+02
2.509679362504220080e+03 3.882224411481357151e+02 3.846230650889804110e+02 3.814968772706953359e+02 3.795199077533649188e+02 3.781375591775026805e+02 3.770681242594139349e+02 3.761497446524304564e+02 3.752936769620900463e+02 3.744483898882637618e+02 3.735765387882452728e+02 3.726447474327464988e+02 3.716268575821347895e+02 3.705204285087245353e+02 3.693634125691366989e+02 3.681994466929428995e+02
2.559679362504220080e+03 3.897614828367406972e+02 3.868772872867205024e+02 3.836779372671871897e+02 3.813172420736777894e+02 3.795128185963515648e+02 3.780884875648223442e+02 3.769000324233730339e+02 3.758429552243555349e+02 3.748486786067358594e+02 3.738765139797993129e+02 3.729061853884375637e+02 3.719332156032072589e+02 3.709672546762975003e+02 3.700317192252163636e+02 3.691446301562509689e+02
2.609679362504220080e+03 3.853754607845213513e+02 3.838686392303474122e+02 3.817292433508126805e+02 3.801462050091777201e+02 3.788537431615283708e+02 3.777387924215726116e+02 3.767220177264700283e+02 3.757528224671254975e+02 3.748023221495914186e+02 3.738567457040139743e+02 3.729112387402153104e+02 3.719630436056155531e+02 3.710020592157748638e+02 3.700081797260227177e+02 3.689620438678566643e+02
2.659679362504220080e+03 3.825809301388354697e+02 3.816146913143601864e+02 3.801615927922277365e+02 3.789992961701491936e+02 3.779563633175068844e+02 3.769782389565454537e+02 3.760308833782165152e+02 3.750941219480654354e+02 3.741556921934428601e+02 3.732067998726190581e+02 3.722398439857208245e+02 3.712487044300668799e+02 3.702287403602656468e+02 3.691767726564334566e+02 3.680909438159685010e+02
2.709679362504220080e+03 3.807749232921586326e+02 3.800450080901905494e+02 3.788870932715741446e+02 3.778819908601211068e+02 3.769199696896303635e+02 3.759753218138355351e+02 3.750313219849691677e+02 3.740765638218415461e+02 3.731025717722446302e+02 3.721026015625371315e+02 3.710715451766998285e+02 3.700071564732193679e+02 3.689115385871768922e+02 3.677930603604453950e+02 3.666626838805322564e+02
2.759679362504220080e+03 3.842597916260619400e+02 3.817949612837221594e+02 3.788858788983207546e+02 3.770804348203787981e+02 3.757674069066895299e+02 3.746584289211363625e+02 3.736169613136165140e+02 3.725856952240439455e+02 3.715416974647950497e+02 3.704752044450304425e+02 3.693800850951423058e+02 3.682485159993395314e+02 3.670689912172949221e+02 3.658387739583398002e+02 3.646258954201949791e+02
2.809679362504220080e+03 3.941828528149222848e+02 3.875545247795618593e+02 3.824911288959881404e+02 3.790576504251982328e+02 3.766865333524594348e+02 3.749089352172123313e+02 3.734538303313184429e+02 3.721732058056039136e+02 3.709854920764384474e+02 3.698461599204576373e+02 3.687314284725754305e+02 3.676282774582069237e+02 3.665314668090241526e+02 3.654626238796506073e+02 3.648169411431531444e+02
2.859679362504220080e+03 3.881778200715018556e+02 3.850422988106236630e+02 3.810330277514745489e+02 3.779563901062229547e+02 3.755759379739190535e+02 3.736894878123691797e+02 3.721197173839956918e+02 3.707372631715141438e+02 3.694546871278012645e+02 3.682151564620887711e+02 3.669830712547262124e+02 3.657369306485729794e+02 3.644592369267765548e+02 3.631149146946995643e+02 3.616168249441146259e+02
2.909679362504220080e+03 3.838413310262563982e+02 3.808634997506739523e+02 3.778003756348009006e+02 3.755917709305152243e+02 3.738196599606378641e+02 3.723052287115290824e+02 3.709383231524864755e+02 3.696480304874262401e+02 3.683877216583449012e+02 3.671260602841807099e+02 3.658416240092390126e+02 3.645213906742149561e+02 3.631569017207186789e+02 3.617153018606339288e+02 3.600562857133640478e+02
2.959679362504220080e+03 3.790004835976876620e+02 3.776055059117483665e+02 3.755714696131215078e+02 3.739804339003514428e+02 3.725748840105333670e+02 3.712696583700548558e+02 3.700092984681274970e+02 3.687563626886283714e+02 3.674835605129474061e+02 3.661674963555707336e+02 3.647837584148513770e+02 3.633060475814431811e+02 3.617139411110246670e+02 3.600168619354651582e+02 3.582803196963306505e+02
3.009679362504220080e+03 3.769114092277824284e+02 3.758600655631628911e+02 3.742364711190771800e+02 3.728651370542276027e+02 3.715702919425931441e+02 3.703016584989600801e+02 3.690237952174399538e+02 3.677103217118046246e+02 3.663413925407630245e+02 3.649045289387919979e+02 3.633985999974265155e+02 3.618388740160140742e+02 3.602569318374323188e+02 3.586945810159313623e+02 3.571925551740687297e+02
3.059679362504220080e+03 3.758369002602022420e+02 3.749030541623432669e+02 3.734230477629805591e+02 3.721083334642545424e+02 3.708166938259474250e+02 3.695139575742092006e+02 3.681776704097657671e+02 3.667954283168222105e+02 3.653649386245788264e+02 3.638942916673044010e+02 3.624004753792931979e+02 3.609040474379038983e+02 3.594164226944673146e+02 3.579237764645583866e+02 3.563718595377055749e+02
3.109679362504220080e+03 3.798501362123817557e+02 3.747582739847318862e+02 3.730314275871823497e+02 3.716776816074239491e+02 3.703560761441243017e+02 3.690176982709407980e+02 3.676495131518653352e+02 3.662495149962066989e+02 3.648225964939012442e+02 3.633769380516394563e+02 3.619197543903525798e+02 3.604546559827367673e+02 3.589797502724539982e+02 3.574877315831223541e+02 3.560741445892868455e+02
3.159679362504220080e+03 3.949416043828186389e+02 3.940517454234051797e+02 3.933381899724716391e+02 3.927006809824216020e+02 3.920382235242527145e+02 3.912666675903973328e+02 3.903155724951532761e+02 3.891254191356426304e+02 3.876526159828132450e+02 3.858736236557891175e+02 3.837753885918377819e+02 3.813199956353375910e+02 3.783985496247236142e+02 3.748931718550975916e+02 3.723876535453313181e+02
3.209679362504220080e+03 3.848837539413588047e+02 3.831276237186680191e+02 3.805589110192455564e+02 3.783089761643542488e+02 3.762145246096969231e+02 3.742129190335116959e+02 3.722611367903411406e+02 3.703265993138471686e+02 3.683754232183133581e+02 3.663668178836513789e+02 3.642609862382367965e+02 3.620509259263465083e+02 3.598295394330293675e+02 3.578797100059916829e+02 3.566881482701349455e+02
3.259679362504220080e+03 3.949130608872057451e+02 3.935595039892319278e+02 3.916662248411918767e+02 3.894569982429578090e+02 3.871413536825021993e+02 3.848442003410519874e+02 3.826418713922964230e+02 3.805844994591552677e+02 3.787039261696459675e+02 3.770159029089534783e+02 3.755214723639566046e+02 3.742087443362788122e+02 3.730540307823035846e+02 3.720177110642642333e+02 3.714253895934343745e+02
3.309679362504220080e+03 3.967728246812408770e+02 3.964344304175976959e+02 3.959592301621100887e+02 3.953332203836996541e+02 3.945615007592772372e+02 3.936405445411230630e+02 3.925614501814652044e+02 3.913168684553334629e+02 3.899064656144395258e+02 3.883391343488738130e+02 3.866311347570594990e+02 3.847987876475872326e+02 3.828408088871184418e+02 3.807024555156980341e+02 3.793341097135891573e+02
3.359679362504220080e+03 3.935378323807270817e+02 3.917109939385841244e+02 3.892145822261043691e+02 3.864271890489673638e+02 3.836626453094764315e+02 3.810647562261473240e+02 3.786756425017628658e+02 3.764958792441576065e+02 3.745176492179562615e+02 3.727369341106116849e+02 3.711537824697787187e+02 3.697671592780362175e+02 3.685682667887040793e+02 3.675346639242276865e+02 3.669737972799482009e+02
3.409679362504220080e+03 3.925394348302896219e+02 3.920769920552878602e+02 3.911879756102551937e+02 3.899486148594979795e+02 3.883808690146216236e+02 3.865733057504536418e+02 3.846313147021716645e+02 3.826511859449300346e+02 3.807078552975112871e+02 3.788533184341311539e+02 3.771198159698810173e+02 3.755198462776041310e+02 3.740176742938504617e+02 3.723718809947998238e+02 3.695358944489927921e+02
3.459679362504220080e+03 3.935065956681937678e+02 3.926146177231181582e+02 3.910302260336530935e+02 3.890279532750715248e+02 3.868147718612515291e+02 3.845351016002152846e+02 3.822581420387662661e+02 3.800124417585570882e+02 3.778100328493939628e+02 3.756546459251935630e+02 3.735436540619110133e+02 3.714720861217620609e+02 3.694347415150926395e+02 3.673757124369302005e+02 3.647856916545850936e+02
