TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.053043625042201370e+02 4.246554381583424629e+02 4.240273689625792031e+02 4.229628682794975134e+02 4.219517424057698918e+02 4.209502258988508174e+02 4.199722264469394872e+02 4.190341301092533399e+02 4.181527891411142264e+02 4.173424009858725867e+02 4.166082204655743340e+02 4.159214523090703324e+02 4.152860490716719823e+02 4.146934736978250271e+02 4.141412608540899782e+02 4.136315863685993008e+02
5.553043625042200802e+02 4.219724467070276432e+02 4.214571529614530618e+02 4.206182733649908982e+02 4.198637668895647721e+02 4.191469141269026295e+02 4.184653418773874591e+02 4.178153709446688708e+02 4.171930846214961548e+02 4.165953601471836123e+02 4.160186824957506246e+02 4.154457790222045901e+02 4.148827987729694087e+02 4.143316289202417693e+02 4.137968274468035474e+02 4.132831457726818485e+02
6.053043625042200802e+02 4.205816035199453040e+02 4.201746865993985125e+02 4.195155655250809446e+02 4.189102101219807537e+02 4.183188477955114877e+02 4.177390785900663559e+02 4.171690746119357982e+02 4.166077712635567423e+02 4.160550242312191926e+02 4.155103244829143136e+02 4.149640893028904998e+02 4.144207754419923049e+02 4.138821309275992348e+02 4.133511842416112927e+02 4.128308976223443665e+02
6.559293625042200802e+02 4.197326035096786541e+02 4.193660240185562316e+02 4.187699404011605679e+02 4.182133742981736759e+02 4.176619057819179375e+02 4.171146653082986973e+02 4.165709580417124585e+02 4.160303848041317565e+02 4.154930488695347890e+02 4.149587318564587690e+02 4.144211348192963555e+02 4.138833816088575759e+02 4.133470840489896432e+02 4.128144459795812509e+02 4.122870438473830177e+02
7.059293625042200802e+02 4.190124549317856690e+02 4.186625551674894723e+02 4.180921778569692151e+02 4.175557386445065049e+02 4.170207960697733824e+02 4.164869927009168578e+02 4.159540410141616462e+02 4.154218268841021882e+02 4.148906052131041520e+02 4.143603756513493863e+02 4.138266838746245071e+02 4.132917194307859745e+02 4.127565817342710375e+02 4.122225692881955297e+02 4.116906053720865657e+02
7.559293625042200802e+02 4.183495910570781575e+02 4.180075244662628506e+02 4.174496640882871361e+02 4.169232572259570020e+02 4.163967150672717707e+02 4.158699355507504265e+02 4.153428300826618056e+02 4.148154169039800081e+02 4.142879974665773943e+02 4.137606346738883758e+02 4.132298390244396842e+02 4.126972241738475873e+02 4.121636211817311732e+02 4.116300014424393794e+02 4.110971373684132573e+02
8.059293625042200802e+02 4.180426223365363967e+02 4.177005943209628072e+02 4.171500954049475922e+02 4.166303834861648738e+02 4.161096569393466211e+02 4.155878566405467609e+02 4.150648087993311037e+02 4.145402001439899777e+02 4.140135121378114604e+02 4.134831429147540121e+02 4.129429836196032966e+02 4.123909494185776339e+02 4.118248560102313718e+02 4.112459817663548733e+02 4.106585380607573370e+02
8.559293625042200802e+02 4.174353730837646594e+02 4.171001435791023368e+02 4.165490134723670508e+02 4.160239795851795748e+02 4.154927799741640229e+02 4.149542494184952943e+02 4.144073568510166865e+02 4.138514350077944641e+02 4.132863666517610568e+02 4.127121652299764492e+02 4.121265850633527634e+02 4.115306822182294582e+02 4.109249362226864264e+02 4.103079207253358049e+02 4.096637872430284233e+02
9.059293625042200802e+02 4.177943414003483440e+02 4.172989556482105513e+02 4.166424869044076331e+02 4.160585885572351117e+02 4.155044552420369541e+02 4.149373224571765491e+02 4.143516243054483539e+02 4.137364241175183679e+02 4.130721825261146591e+02 4.123275220618485832e+02 4.114580964893421537e+02 4.104245900193600960e+02 4.092135719742711331e+02 4.078731071887915505e+02 4.065305093522446214e+02
9.559293625042200802e+02 4.173569704676364722e+02 4.167229730608804061e+02 4.158666980309466794e+02 4.151027977575272416e+02 4.143370784710405133e+02 4.134986057967726083e+02 4.125827239500998758e+02 4.115971355480373290e+02 4.105615461229235734e+02 4.095048162896441113e+02 4.084561758745230122e+02 4.074414952323329544e+02 4.064724042427907307e+02 4.055439478247739657e+02 4.046365332630957710e+02
1.005929362504220080e+03 4.156810306447122798e+02 4.149507024293835684e+02 4.138787590744305476e+02 4.129176704513030245e+02 4.119882638253670848e+02 4.110494686630724459e+02 4.101120253586238960e+02 4.091834915274033619e+02 4.082674312131759962e+02 4.073634732517722910e+02 4.064667682732764433e+02 4.055742291820156993e+02 4.046820477699486673e+02 4.037859429618193303e+02 4.028818470341161060e+02
1.055929362504220080e+03 4.143264261988393855e+02 4.135980627668674288e+02 4.125176399521378698e+02 4.115796538590254272e+02 4.106886345991413805e+02 4.098117298587081905e+02 4.089351428703158149e+02 4.080559544722143528e+02 4.071696650229158649e+02 4.062700852649855960e+02 4.053489273839159068e+02 4.044053856216891631e+02 4.034466074155707247e+02 4.024761149146300454e+02 4.014468255764395508e+02
1.105929362504220080e+03 4.165781448580456185e+02 4.132520262224549583e+02 4.116898736675296959e+02 4.106375657454678958e+02 4.097131994569708127e+02 4.088198612111889361e+02 4.079273725584904469e+02 4.070403615508591884e+02 4.061529336449877405e+02 4.052612656170923628e+02 4.043409911415752163e+02 4.033522712480377663e+02 4.022741050596067112e+02 4.011832506863395338e+02 4.001104364287641033e+02
1.155929362504220080e+03 4.164555217209220928e+02 4.118403439908593668e+02 4.097656581877753865e+02 4.085893413257377347e+02 4.075910589728960076e+02 4.066025622880679293e+02 4.055891298822393196e+02 4.045310300326235051e+02 4.034251544129039644e+02 4.022944274998937999e+02 4.011903597282740748e+02 4.002010823987239974e+02 3.994222700438168658e+02 3.988349412119422368e+02 3.978660753732297621e+02
1.205929362504220080e+03 4.176614496039505298e+02 4.128587548237603073e+02 4.093843727124020120e+02 4.075611104909869482e+02 4.063047378511469105e+02 4.052186484924060323e+02 4.041859394072401983e+02 4.031616586318660893e+02 4.021279261207313311e+02 4.010779545436696480e+02 4.000221358123305890e+02 3.990002855203032368e+02 3.980450566524853002e+02 3.970281821407602365e+02 3.953878540960664054e+02
1.255929362504220080e+03 4.077840397860185249e+02 4.066214370344550844e+02 4.051695814771275650e+02 4.040515433152710898e+02 4.029937230260129013e+02 4.019498779566535518e+02 4.009094119170550812e+02 3.998721176029144431e+02 3.988381082166437182e+02 3.977974685776946444e+02 3.967238884571339099e+02 3.955896035716896222e+02 3.944260590330104037e+02 3.934212327975065477e+02 3.929224053649879238e+02
1.305929362504220080e+03 4.078026285111614584e+02 4.058903370282368428e+02 4.038707067049028865e+02 4.026051536827735049e+02 4.015272410553065470e+02 4.004949954136673682e+02 3.994740749435839575e+02 3.984604343438845717e+02 3.974573827035640079e+02 3.964657123223780104e+02 3.954717228916521208e+02 3.944305514453196224e+02 3.932603560870965111e+02 3.919319050884990361e+02 3.907420225939702050e+02
1.355929362504220080e+03 4.202577240984623472e+02 4.141887455441567454e+02 4.080926800244171204e+02 4.036122270167099941e+02 4.007954506256398304e+02 3.990227368756814030e+02 3.977671553045717587e+02 3.967411372702555354e+02 3.958220220400361882e+02 3.949709980805248506e+02 3.941896317840081565e+02 3.935055373557769940e+02 3.929651484954793546e+02 3.926164742919067976e+02 3.924563006697562741e+02
1.405929362504220080e+03 4.019967717684708077e+02 4.007202643762107073e+02 3.990687412266954652e+02 3.977881972981618333e+02 3.966707993691009051e+02 3.956307899998570861e+02 3.946139583356169283e+02 3.935963126923200548e+02 3.925877790092804958e+02 3.916378286104990138e+02 3.908351523366478091e+02 3.902921374569244222e+02 3.901031962227082204e+02 3.902733664692230491e+02 3.905577747366937729e+02
1.455929362504220080e+03 4.176292117783470985e+02 4.154058449147577790e+02 4.121976310760751403e+02 4.087633311094110695e+02 4.054738102042845753e+02 4.026088333190949697e+02 4.002521540679482541e+02 3.983519603494162880e+02 3.967993852262977725e+02 3.954840016848530695e+02 3.943194832507231240e+02 3.932472199494945357e+02 3.922111501944878000e+02 3.910955366463107339e+02 3.896177113311858875e+02
1.505929362504220080e+03 4.109326901716507336e+02 4.087310230045792423e+02 4.052728506996128885e+02 4.021912405178434256e+02 3.995576759525361581e+02 3.974200198661836794e+02 3.957237148805057245e+02 3.943740058946075919e+02 3.932750522930970760e+02 3.923380833863473072e+02 3.914668722921173298e+02 3.905419200402062643e+02 3.894179265076818410e+02 3.879643253765941608e+02 3.862201990970016823e+02
1.555929362504220080e+03 3.978279726727723755e+02 3.943759191618458431e+02 3.927540570130013862e+02 3.914104301998644928e+02 3.901568175904490090e+02 3.889975974745865415e+02 3.879823104385842498e+02 3.871815834824352578e+02 3.866664286243768629e+02 3.864794073268857346e+02 3.866034092995138280e+02 3.869444627372333230e+02 3.873342756969162224e+02 3.875537517734286439e+02 3.873061689954042777e+02
1.605929362504220080e+03 4.072025492003514273e+02 4.057241498410728013e+02 4.031418560292889879e+02 4.006953686968947750e+02 3.983201581213474469e+02 3.960633821625557403e+02 3.939512886533423170e+02 3.919972459888651315e+02 3.902211859585264619e+02 3.886710655423308367e+02 3.874297309313249116e+02 3.865930741363737866e+02 3.862308224052630408e+02 3.863896094119375562e+02 3.871535885595839090e+02
1.655929362504220080e+03 4.142351569029603411e+02 4.102295247701164840e+02 4.052657173984786141e+02 4.006955677716798618e+02 3.971131588352390622e+02 3.944491508216101465e+02 3.924303923198087887e+02 3.908072887639312967e+02 3.894060596488757255e+02 3.881169175833637155e+02 3.868787263601014956e+02 3.856822821802708745e+02 3.845905108388476492e+02 3.837544871630241801e+02 3.834056936495676950e+02
1.705929362504220080e+03 4.062883593201964345e+02 4.049653753591572354e+02 4.024932659149907863e+02 3.999440382298078589e+02 3.972564666163390257e+02 3.944716637029054027e+02 3.916213225004902370e+02 3.887434356727912359e+02 3.859097299172456701e+02 3.832502304422488351e+02 3.809528981233074774e+02 3.792227145207456829e+02 3.782085872686795938e+02 3.779414191194812815e+02 3.783359853642858184e+02
1.755929362504220080e+03 4.026964131783338985e+02 3.997259199730249293e+02 3.959650281850121587e+02 3.932239777015623190e+02 3.910448240568858864e+02 3.892546856661374477e+02 3.877865892007246771e+02 3.866175097951583552e+02 3.857342209718584058e+02 3.851115626744103224e+02 3.846802602828670388e+02 3.842675574587209439e+02 3.835105648234491014e+02 3.818039918721212302e+02 3.784822208731559954e+02
1.805929362504220080e+03 3.989789992392313138e+02 3.969929903703245486e+02 3.938884357772910221e+02 3.914459433740533996e+02 3.894320684936137127e+02 3.877507501407375798e+02 3.863130191556496129e+02 3.850554447127506137e+02 3.839507892817503603e+02 3.830084084337076433e+02 3.822633589356419179e+02 3.817469081328366087e+02 3.814182750247837248e+02 3.810585567398467788e+02 3.802447242880960516e+02
1.855929362504220080e+03 4.044008457653334858e+02 4.004985314674453321e+02 3.962639160112256036e+02 3.931655557987604652e+02 3.908835528510905419e+02 3.890714389619175790e+02 3.875147155703755857e+02 3.861058182687646081e+02 3.847877697185267039e+02 3.835249340104370503e+02 3.823006673013879890e+02 3.811276582675081386e+02 3.800378941304515479e+02 3.790004709959516731e+02 3.777513392156751593e+02
1.905929362504220080e+03 4.037942840859845433e+02 4.019122669637588388e+02 3.992910588575774682e+02 3.968346856144557933e+02 3.944763808493165698e+02 3.922610827971672052e+02 3.902324008008361034e+02 3.884148728201742529e+02 3.868105023549588850e+02 3.853972047198546420e+02 3.841206694922062752e+02 3.828643292310903803e+02 3.813679280272476717e+02 3.791435283140275487e+02 3.759423206557176513e+02
1.955929362504220080e+03 4.014661662181073325e+02 3.987447821697495556e+02 3.954854612776515523e+02 3.924802240398917093e+02 3.896554585704080296e+02 3.870779852755472348e+02 3.847948189958999592e+02 3.828196303566936649e+02 3.811473855588479296e+02 3.797693517547990041e+02 3.786843459137178911e+02 3.779172308240869143e+02 3.775569895386040002e+02 3.778153859977428510e+02 3.790140680273319731e+02
2.005929362504220080e+03 4.006998866166510425e+02 3.982612554887558076e+02 3.952284078291531273e+02 3.919456923382829814e+02 3.887743108433183465e+02 3.859762510652039396e+02 3.836517991347665770e+02 3.817771231374017020e+02 3.802709480149600836e+02 3.790434596785974009e+02 3.780176818719290281e+02 3.771367386868636800e+02 3.763794374170802826e+02 3.758132567046147869e+02 3.756986005878857782e+02
2.055929362504220080e+03 4.028268763151852454e+02 4.023655276155062666e+02 4.013443186055636147e+02 3.999443459708019759e+02 3.981240135892502963e+02 3.959558018310628995e+02 3.935715654205481542e+02 3.911205776925858686e+02 3.887329139991308011e+02 3.865012980261789721e+02 3.844811015968643915e+02 3.826988563417897922e+02 3.811554297459114196e+02 3.798173774691909443e+02 3.785846031859364302e+02
2.105929362504220080e+03 4.000681608586895095e+02 3.991926472954655765e+02 3.975161059344695786e+02 3.957015662326444385e+02 3.937838125308416011e+02 3.918339806230706586e+02 3.899071852617559557e+02 3.880495078956732868e+02 3.862981874237375450e+02 3.846739375425143521e+02 3.831661342102726735e+02 3.817172161928463652e+02 3.802322568044770037e+02 3.786798296502693688e+02 3.773458968484885077e+02
2.155929362504220080e+03 3.999039656687425008e+02 3.972372571128680079e+02 3.945161320823776236e+02 3.917810416083263476e+02 3.891444254746736533e+02 3.866823350739509806e+02 3.844274287435794122e+02 3.823766882452887899e+02 3.805099171728403462e+02 3.788070755362947466e+02 3.772583879682570682e+02 3.758675660770991840e+02 3.746501675013040540e+02 3.736301638993683127e+02 3.730835121607044584e+02
2.205929362504220080e+03 3.991838381580374175e+02 3.981820020240098756e+02 3.967789933885221103e+02 3.951848538429684936e+02 3.935591441655623157e+02 3.919502731021536874e+02 3.903493196538757957e+02 3.887318763922812650e+02 3.870772611927446860e+02 3.853758067768736169e+02 3.836339974751225554e+02 3.818805146833848312e+02 3.801676282749857023e+02 3.785563749084947176e+02 3.776517682745511024e+02
2.255929362504220080e+03 3.972524339151827917e+02 3.965735896162154290e+02 3.951782478253969089e+02 3.933861180630320860e+02 3.913790260041566853e+02 3.893280272807865003e+02 3.873230263176879475e+02 3.853938878381378572e+02 3.835490761720071191e+02 3.818024167171026875e+02 3.801817195404813674e+02 3.787241819395022731e+02 3.774647512569659966e+02 3.764164740343367725e+02 3.755042204799398746e+02
2.305929362504220080e+03 3.980336414547594472e+02 3.977651463602814488e+02 3.973207748671385957e+02 3.966999966485702771e+02 3.958375441579768790e+02 3.947086843741737425e+02 3.933236073581086316e+02 3.917196656761374243e+02 3.899506074459004594e+02 3.880770802960367405e+02 3.861591184454585459e+02 3.842472488073741488e+02 3.823475441862402135e+02 3.802345243851359555e+02 3.768173989889792779e+02
2.355929362504220080e+03 3.973321333932527182e+02 3.953736307065393021e+02 3.922301369296534972e+02 3.888230747613615108e+02 3.857226695214815777e+02 3.830687276133373302e+02 3.807659131253377041e+02 3.786869390033382956e+02 3.767536859415093318e+02 3.749417568341409037e+02 3.732630021863847105e+02 3.717509943427314170e+02 3.704500590191632909e+02 3.693830005173998643e+02 3.681348473912004238e+02
2.405929362504220080e+03 3.953123470683811433e+02 3.931043049787238033e+02 3.910947139816919389e+02 3.891629150273906248e+02 3.871716083065304588e+02 3.850806027593145018e+02 3.829190614452813293e+02 3.807300496607592208e+02 3.785361768679035208e+02 3.763266085188319039e+02 3.740673307726100347e+02 3.717437993648423458e+02 3.694323042317569730e+02 3.673521586352030681e+02 3.662617811407390604e+02
2.455929362504220080e+03 3.947934981658621609e+02 3.924471918197684204e+02 3.898401934078968338e+02 3.869324512817709660e+02 3.839570877502405892e+02 3.810953017577593869e+02 3.784395160558871680e+02 3.760179539306150218e+02 3.738242061495575967e+02 3.718374251075770758e+02 3.700311850228048911e+02 3.683680549982685761e+02 3.667678592807315567e+02 3.650689997990421602e+02 3.637433454687156882e+02
2.505929362504220080e+03 3.834691067211744553e+02 3.815543133693716413e+02 3.785626368122760823e+02 3.758549419424874714e+02 3.733187412104066993e+02 3.709399393387524810e+02 3.686874081059547734e+02 3.665208032944229330e+02 3.644069545331975064e+02 3.623425273466970680e+02 3.603776639844971328e+02 3.586227805257041723e+02 3.571946968172817378e+02 3.560527085674391969e+02 3.548177609814570701e+02
2.555929362504220080e+03 3.821621997872888414e+02 3.788750103107184373e+02 3.754333377249898831e+02 3.724555023112936283e+02 3.697905165238736913e+02 3.673577362174256109e+02 3.650808159578439813e+02 3.628952757710583228e+02 3.607444650376698974e+02 3.585767665409669007e+02 3.563606379649581299e+02 3.541252798037700700e+02 3.520002269752718576e+02 3.501873642913274693e+02 3.488774002605489386e+02
2.605929362504220080e+03 3.924296272630799081e+02 3.850700983243538076e+02 3.798977973612476831e+02 3.759823003735746738e+02 3.727820729902057906e+02 3.700077010741591153e+02 3.675014572956106349e+02 3.651654847982407546e+02 3.629348434696447043e+02 3.607688765867952156e+02 3.586511221229471857e+02 3.565930227057325510e+02 3.546172043383344885e+02 3.526828178513063108e+02 3.512468348059235268e+02
2.655929362504220080e+03 3.804944420262527274e+02 3.781047424508023482e+02 3.742040130726492748e+02 3.709135180248158008e+02 3.679526392587733881e+02 3.652365155694052987e+02 3.627015150300738355e+02 3.603015634908434777e+02 3.579996043177912384e+02 3.557625981841624707e+02 3.535673274690120138e+02 3.514280552138922644e+02 3.494534803153136409e+02 3.479199998085542234e+02 3.473091159831917594e+02
2.705929362504220080e+03 3.957204849721357505e+02 3.913951677614484765e+02 3.865600786711623300e+02 3.817725558993504364e+02 3.773532438071543993e+02 3.734117615665838912e+02 3.699415835080364445e+02 3.668747230812768976e+02 3.641232170525946685e+02 3.616035739607506230e+02 3.592436808477409045e+02 3.569779464513351854e+02 3.547370792444764902e+02 3.524523073573825513e+02 3.510178084605931872e+02
2.755929362504220080e+03 3.900961387628090051e+02 3.844420799291519870e+02 3.799183337557692539e+02 3.757418249480357417e+02 3.718521915464527865e+02 3.682714907421048451e+02 3.650002171877609953e+02 3.620089581660818681e+02 3.592494498006356594e+02 3.566619243789876350e+02 3.541781733221349668e+02 3.517337119763092232e+02 3.493098621922782741e+02 3.470164652313127931e+02 3.455507379304435176e+02
2.805929362504220080e+03 3.901500302622876006e+02 3.837595416580425081e+02 3.790901280370536597e+02 3.751038337143781973e+02 3.714682737038869504e+02 3.680648153608087796e+02 3.648461281526318771e+02 3.617836097389546808e+02 3.588553782427612759e+02 3.560501852426850746e+02 3.533806831194983715e+02 3.509043607200220549e+02 3.487414017353544295e+02 3.470607316137872544e+02 3.462410922330366247e+02
2.855929362504220080e+03 3.921025048456996274e+02 3.904463760989107755e+02 3.870726256939920518e+02 3.831714260369607246e+02 3.789801153357292378e+02 3.748060977302476431e+02 3.708424632899559015e+02 3.671700492224850336e+02 3.637936772524217872e+02 3.606776351611843552e+02 3.577644308473425667e+02 3.549720892906723293e+02 3.521793412516531703e+02 3.492475280110082281e+02 3.462329165692470951e+02
2.905929362504220080e+03 3.953422604090042114e+02 3.927069607501388191e+02 3.889134218301239230e+02 3.849093039156958298e+02 3.809240786731787693e+02 3.770727716981758135e+02 3.733884305228793323e+02 3.698697502543278688e+02 3.665034816185722093e+02 3.632758942653979375e+02 3.601804179584688654e+02 3.572273806436039081e+02 3.544526565024046363e+02 3.518701315039821793e+02 3.488038392473781641e+02
2.955929362504220080e+03 3.854950232910009618e+02 3.827080670176874264e+02 3.776010975156231666e+02 3.726884086619475625e+02 3.681362428179701851e+02 3.641221132881567542e+02 3.606569011627493069e+02 3.576657711568788613e+02 3.550495219997438880e+02 3.527088291469306682e+02 3.505438024085115103e+02 3.484654596002492326e+02 3.464746911669598148e+02 3.448340231006810654e+02 3.441509780345701301e+02
3.005929362504220080e+03 3.964266490225130042e+02 3.950095716262967471e+02 3.924012342853787345e+02 3.888056152612290362e+02 3.847051047202592713e+02 3.804920925527075610e+02 3.763892046673699951e+02 3.724919185626121134e+02 3.688284177492907361e+02 3.653965580670463851e+02 3.621792531713105063e+02 3.591516681845982362e+02 3.562914725289741682e+02 3.535983646442912800e+02 3.521004453684076907e+02
3.055929362504220080e+03 3.857673649262324034e+02 3.835926768292845850e+02 3.796181778267327900e+02 3.757253983964644704e+02 3.718988398725585398e+02 3.682349657897336215e+02 3.647770484852213144e+02 3.615277574438402439e+02 3.584568780948414997e+02 3.555058563901087609e+02 3.526023465336742220e+02 3.497109838797765065e+02 3.469405129359308262e+02 3.446541870842730759e+02 3.433870437207186797e+02
3.105929362504220080e+03 3.950779632043212928e+02 3.929423738200848106e+02 3.894615678217716663e+02 3.851668426274732155e+02 3.806143737701146961e+02 3.761774472018450410e+02 3.720312439497892001e+02 3.682155996906662949e+02 3.647066076883016876e+02 3.614655604462640781e+02 3.584648227625169739e+02 3.556985945165344560e+02 3.531817279845112694e+02 3.509515292869825771e+02 3.493312281602194389e+02
3.155929362504220080e+03 3.866153023823421790e+02 3.830669316822783799e+02 3.776288692094636303e+02 3.728845295943763745e+02 3.687408572247742882e+02 3.651009346991183975e+02 3.618532266890988467e+02 3.589160362797003359e+02 3.562363942661561396e+02 3.537821876354924484e+02 3.515372312793811034e+02 3.494968831352269376e+02 3.476451443974587505e+02 3.458863800287133472e+02 3.438923021565682916e+02
3.205929362504220080e+03 3.792830583636132928e+02 3.764836353942728806e+02 3.716774212898124006e+02 3.674802049317779051e+02 3.637579169041022737e+02 3.604892352936413431e+02 3.575959294279059577e+02 3.549868759130737317e+02 3.525746691378827791e+02 3.502842072459083624e+02 3.480750673386346534e+02 3.459908964093370400e+02 3.442156890442188342e+02 3.430594097623707626e+02 3.427733623123051530e+02
3.255929362504220080e+03 3.918413303267316223e+02 3.849948529698245920e+02 3.791999354612463549e+02 3.742648687513701589e+02 3.698902652669187319e+02 3.659315617457575627e+02 3.623564037237628668e+02 3.591491383536674107e+02 3.562722722641424298e+02 3.536641907280181840e+02 3.512510310509633769e+02 3.489682885525463121e+02 3.467957288131192399e+02 3.448028083078954751e+02 3.436967597533108574e+02
3.305929362504220080e+03 3.902159349433294437e+02 3.885029672513167043e+02 3.849178429724406101e+02 3.806559965330770297e+02 3.759808490697752177e+02 3.712940942382791718e+02 3.668889887100795022e+02 3.629099387233063112e+02 3.593779536851730541e+02 3.562340624946122603e+02 3.533671312297415739e+02 3.506126764568021486e+02 3.477453006309577859e+02 3.445703119668128238e+02 3.413364308344854408e+02
3.355929362504220080e+03 3.902560010868976406e+02 3.856629012171426893e+02 3.807508955801069419e+02 3.764089976817414822e+02 3.723721428256939703e+02 3.685452497728339836e+02 3.649041217721563726e+02 3.614430999446827855e+02 3.581481713325736109e+02 3.549935708758278565e+02 3.519540862652689270e+02 3.490263026895593725e+02 3.462426016760634297e+02 3.436299722616185477e+02 3.408269186804226365e+02
3.405929362504220080e+03 3.890957150548468348e+02 3.852456117746617679e+02 3.802238731018792350e+02 3.757109419352167947e+02 3.715678434355352238e+02 3.677485073846691535e+02 3.641944082850588984e+02 3.608514052736063604e+02 3.576737881605420739e+02 3.546192391427009625e+02 3.516410439576159774e+02 3.486860791548728002e+02 3.457057435148448690e+02 3.426649862278082423e+02 3.394886985214079687e+02
3.455929362504220080e+03 3.917830810957942163e+02 3.866017924031484654e+02 3.815534033236120877e+02 3.768506570529526698e+02 3.725530278458653015e+02 3.686175356603085902e+02 3.649810978923804896e+02 3.615803875256226547e+02 3.583582668160877347e+02 3.552628111709717587e+02 3.522395942020725101e+02 3.492176710475867480e+02 3.460861938650073171e+02 3.426852134723831682e+02 3.395136639284032185e+02
