TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.053043625042201370e+02 4.263947340162920341e+02 4.258200131642279302e+02 4.248452959365087054e+02 4.238952937578552564e+02 4.229238622039742381e+02 4.219470084165918138e+02 4.209777603423596020e+02 4.200266784163687817e+02 4.191092831443797877e+02 4.182477185336914545e+02 4.174634453996517891e+02 4.167510052136650529e+02 4.160840072969552921e+02 4.155255617498037850e+02 4.150513646492099724e+02
5.553043625042200802e+02 4.241271909158006110e+02 4.235849612910346309e+02 4.226906614568701457e+02 4.218683699442404986e+02 4.210763956872455083e+02 4.203242021645856425e+02 4.196177710174747517e+02 4.189592201891954915e+02 4.183490615994428481e+02 4.177852474877004170e+02 4.172596085100488494e+02 4.167484268101429166e+02 4.162222466858485745e+02 4.157120907472237263e+02 4.152173070009429807e+02
6.053043625042200802e+02 4.226241462135392908e+02 4.221998377381349314e+02 4.215197144115202263e+02 4.209044118077327425e+02 4.203121638007697243e+02 4.197406204749475478e+02 4.191864336778767779e+02 4.186459574519834632e+02 4.181173669469602601e+02 4.176001441590578906e+02 4.170923728998361071e+02 4.165839373480836230e+02 4.160602944842240731e+02 4.155416913804552337e+02 4.150291713280105910e+02
6.553043625042200802e+02 4.219183876174350871e+02 4.215569957492821800e+02 4.209762676803516683e+02 4.204360843472723559e+02 4.199018470044139804e+02 4.193725239296132372e+02 4.188471907273689681e+02 4.183249686771479219e+02 4.178060924266846428e+02 4.172913717163764318e+02 4.167805262549165946e+02 4.162678964927091556e+02 4.157444403949399998e+02 4.152232470996751772e+02 4.147049334881562572e+02
7.053043625042200802e+02 4.214132224762843180e+02 4.210714188433124150e+02 4.205199321057635871e+02 4.200006013198311052e+02 4.194822701224325101e+02 4.189647486336564270e+02 4.184479106329287106e+02 4.179315097888142532e+02 4.174159226574182071e+02 4.169017730587914912e+02 4.163889119192420480e+02 4.158735114413779570e+02 4.153491854061065283e+02 4.148248984231919394e+02 4.143012353508751744e+02
7.584293625042200802e+02 4.209157478300515436e+02 4.205817998849349806e+02 4.200422025919332896e+02 4.195317142010374596e+02 4.190202831799016963e+02 4.185078515923759142e+02 4.179944593955295886e+02 4.174800298344725888e+02 4.169649183328392610e+02 4.164496091753453584e+02 4.159340163429418453e+02 4.154152918726830990e+02 4.148883426552099536e+02 4.143591598510943186e+02 4.138286959598205499e+02
8.084293625042200802e+02 4.208787821779736191e+02 4.205431046112864806e+02 4.200088597145013409e+02 4.195027154043913811e+02 4.189942741341361625e+02 4.184832289281251860e+02 4.179691816665038573e+02 4.174512262226242569e+02 4.169282582225328042e+02 4.163984653889843912e+02 4.158586927873221271e+02 4.153027875929830088e+02 4.147229878360536759e+02 4.141237011165930539e+02 4.135056652403779367e+02
8.615543625042200802e+02 4.207158585857134199e+02 4.203678306402571252e+02 4.198265745882464444e+02 4.193092614688168851e+02 4.187832767751529559e+02 4.182469712916760045e+02 4.176989163896602690e+02 4.171376550218215016e+02 4.165623515458109409e+02 4.159726416767420574e+02 4.153685150363286311e+02 4.147478387281789765e+02 4.141018673230155969e+02 4.134200087320426178e+02 4.126113235872228415e+02
9.128043625042200802e+02 4.210854243900193410e+02 4.205614692962237768e+02 4.198764637939959812e+02 4.192732722996597658e+02 4.186996937913344823e+02 4.180986115980211366e+02 4.174574713534628359e+02 4.167564667297750702e+02 4.159683375932036142e+02 4.150619020339079270e+02 4.140128573075908207e+02 4.128210048098788434e+02 4.115289255916665070e+02 4.102321312248390086e+02 4.090354925635558629e+02
9.628043625042200802e+02 4.202269166638749311e+02 4.195660331788099597e+02 4.186411066667795353e+02 4.177950821287203667e+02 4.169390445483737153e+02 4.160167182872796729e+02 4.150365989504010713e+02 4.140151465085271525e+02 4.129752535363137440e+02 4.119417859907286470e+02 4.109355929007248278e+02 4.099673131835862705e+02 4.090355122045883718e+02 4.081358641232549189e+02 4.072572774358140464e+02
1.012804362504220080e+03 4.182004443355052103e+02 4.174806823228366852e+02 4.164029035019032108e+02 4.154466588433136849e+02 4.145193175557055838e+02 4.135909391263460861e+02 4.126694113239096282e+02 4.117597645246054867e+02 4.108641131115495000e+02 4.099818954040851509e+02 4.091106074110278428e+02 4.082459337363398504e+02 4.073828795233754931e+02 4.065227596045307905e+02 4.056652001385326685e+02
1.062804362504220080e+03 4.160462452013812822e+02 4.154274082285323288e+02 4.144486002378068292e+02 4.135807526193942749e+02 4.127196814727710148e+02 4.118627465754760806e+02 4.110098847662105186e+02 4.101604887599226572e+02 4.093139779944783641e+02 4.084698774184386139e+02 4.076277002712963053e+02 4.067859173512998154e+02 4.059419095556883121e+02 4.050977541343659709e+02 4.042523878918560740e+02
1.112804362504220080e+03 4.144232942600805245e+02 4.138713656794638496e+02 4.129763394671399510e+02 4.121473517616167896e+02 4.113191472842596568e+02 4.104906666179153376e+02 4.096617100980947725e+02 4.088319630044541668e+02 4.080012197927551938e+02 4.071692228010011831e+02 4.063354298941883940e+02 4.054979702043048633e+02 4.046535154809984078e+02 4.038026783233756873e+02 4.029424627832192982e+02
1.162804362504220080e+03 4.132106764526976690e+02 4.126875266143806016e+02 4.118126549424198402e+02 4.109989876158400079e+02 4.101830469976140421e+02 4.093638206223045586e+02 4.085407362269611440e+02 4.077129393672665856e+02 4.068794856255628360e+02 4.060391876804009712e+02 4.051904360690537032e+02 4.043303236901518858e+02 4.034549176424833377e+02 4.025653727419669963e+02 4.016620154349030827e+02
1.212804362504220080e+03 4.121050689518616537e+02 4.115870667287158540e+02 4.107160780061558967e+02 4.099023676063924313e+02 4.090823956035821993e+02 4.082548962517916493e+02 4.074190534123270027e+02 4.065741261380453579e+02 4.057198169971092625e+02 4.048563107367198768e+02 4.039842245078197038e+02 4.031037448387801874e+02 4.022145130367833872e+02 4.013203126214418148e+02 4.004215549058793044e+02
1.262804362504220080e+03 4.109897466986337236e+02 4.104672743324569524e+02 4.095863061009969215e+02 4.087608157857341098e+02 4.079273153045286904e+02 4.070856167388645304e+02 4.062361384800627206e+02 4.053794956408058283e+02 4.045166423533879083e+02 4.036486748175474872e+02 4.027766011697604540e+02 4.019004956603058645e+02 4.010195946855814668e+02 4.001371580153514742e+02 3.992542040057443842e+02
1.312804362504220080e+03 4.098283769436788475e+02 4.093004175697469691e+02 4.084101369588125294e+02 4.075769529411622329e+02 4.067376630941162148e+02 4.058927237325292481e+02 4.050429560923024042e+02 4.041891683408916265e+02 4.033322909428665071e+02 4.024732124880089259e+02 4.016125788238420569e+02 4.007499862241098754e+02 3.998840524836171539e+02 3.990170009632353754e+02 3.981489484173552569e+02
1.362804362504220080e+03 4.086560444126927791e+02 4.081274332009093655e+02 4.072377482739352104e+02 4.064064948225047260e+02 4.055713592060008637e+02 4.047327345303395418e+02 4.038912150026989138e+02 4.030472776139139910e+02 4.022014376811700913e+02 4.013541343020264662e+02 4.005055950728796006e+02 3.996551379831210511e+02 3.988013042400822883e+02 3.979462030004420399e+02 3.970901123342689516e+02
1.412804362504220080e+03 4.074529307650955730e+02 4.069285764717604366e+02 4.060472990936222004e+02 4.052233242609812578e+02 4.043966144140802044e+02 4.035673526616228060e+02 4.027359097271271935e+02 4.019025983410670051e+02 4.010678604046041187e+02 4.002322172930592501e+02 3.993962279323685607e+02 3.985599675975060450e+02 3.977233165970789059e+02 3.968900824668750715e+02 3.960627179394039672e+02
1.462804362504220080e+03 4.064474552750619978e+02 4.059263839677819306e+02 4.050565013262760772e+02 4.042424478161722732e+02 4.034264687877810047e+02 4.026087974628353550e+02 4.017898313896682225e+02 4.009697528410107452e+02 4.001484515219673881e+02 3.993250648715361422e+02 3.984974534421629642e+02 3.976613532433315754e+02 3.968109643485678362e+02 3.959445304817551801e+02 3.950615161948160790e+02
1.512804362504220080e+03 4.055374656089783230e+02 4.050224400985754869e+02 4.041657372992143564e+02 4.033615745967763360e+02 4.025543777314649105e+02 4.017431711015374276e+02 4.009267833808267483e+02 4.001037396187377908e+02 3.992727061572266507e+02 3.984328079283379225e+02 3.975838974327777464e+02 3.967260662154805004e+02 3.958595161125052755e+02 3.949878295816826608e+02 3.941123015286447639e+02
1.562804362504220080e+03 4.046709988178783988e+02 4.041583515422752839e+02 4.033056588599571910e+02 4.025003084293340976e+02 4.016884628158983332e+02 4.008694573864939343e+02 4.000431273501220062e+02 3.992096718260290800e+02 3.983697834493047480e+02 3.975244290096620148e+02 3.966745289707124016e+02 3.958201326988613005e+02 3.949604180302607119e+02 3.940974250967408352e+02 3.932312189254527652e+02
1.612804362504220080e+03 4.040183830736958726e+02 4.034967876955724364e+02 4.026403634684356234e+02 4.018312467432911603e+02 4.010158803557704346e+02 4.001944873628884238e+02 3.993676274516599278e+02 3.985358862837443894e+02 3.976999901309194456e+02 3.968606514876583446e+02 3.960182569513881958e+02 3.951713162342222745e+02 3.943138361499788971e+02 3.934320955433589120e+02 3.924800436199909655e+02
1.662804362504220080e+03 4.032364490606279332e+02 4.027195275068853562e+02 4.018634951018356674e+02 4.010541023755360470e+02 4.002392280902659536e+02 3.994183984630958548e+02 3.985905864509757635e+02 3.977537049098825719e+02 3.969047209548240289e+02 3.960402677004371981e+02 3.951583035936561714e+02 3.942598927476578865e+02 3.933503518346822716e+02 3.924396802778257438e+02 3.915301819958497731e+02
1.712804362504220080e+03 4.024640650266085231e+02 4.019457954445829273e+02 4.010861908146555947e+02 4.002700774735433242e+02 3.994442362594209612e+02 3.986073359616659104e+02 3.977586188164888767e+02 3.968981005697663704e+02 3.960268706613562699e+02 3.951467305553663323e+02 3.942593797588721145e+02 3.933651031516803869e+02 3.924627616434964352e+02 3.915539642805088079e+02 3.906392623461634912e+02
1.762804362504220080e+03 4.017491698457166081e+02 4.012214424733066949e+02 4.003488032870722009e+02 3.995190702705087915e+02 3.986793494306834873e+02 3.978299436924604606e+02 3.969715937337431910e+02 3.961051037757646327e+02 3.952312906992240755e+02 3.943507604457931848e+02 3.934637333573657543e+02 3.925693090869951902e+02 3.916650333213408999e+02 3.907488302327784595e+02 3.898087986063912354e+02
1.812804362504220080e+03 4.008388909684314285e+02 4.003067107530482645e+02 3.994228773931560568e+02 3.985835380556489440e+02 3.977359842580642635e+02 3.968803814573390696e+02 3.960168803767759300e+02 3.951454612798495987e+02 3.942662752180089569e+02 3.933799580969707108e+02 3.924877836458678075e+02 3.915904815214946098e+02 3.906867182192830796e+02 3.897766322401704429e+02 3.888593070058263947e+02
1.862804362504220080e+03 4.001395284577453140e+02 3.996030396156193092e+02 3.987139453761755590e+02 3.978707211093345109e+02 3.970197148651751036e+02 3.961609576782096269e+02 3.952945341318286978e+02 3.944201784316555290e+02 3.935370156376072828e+02 3.926430408394140272e+02 3.917348529562023600e+02 3.908076388764209241e+02 3.898565761303813133e+02 3.888814331686857031e+02 3.878837278465255167e+02
1.912804362504220080e+03 3.993898235160062313e+02 3.988514396029131035e+02 3.979573257107044810e+02 3.971085091175916659e+02 3.962503126895243781e+02 3.953815471183579575e+02 3.945007621131468341e+02 3.936062021769184867e+02 3.926962889235401803e+02 3.917701650400539961e+02 3.908284633234963508e+02 3.898738549326120619e+02 3.889123327144251903e+02 3.879570963166304978e+02 3.870235326711995754e+02
1.962804362504220080e+03 3.985839212758436929e+02 3.980400635519194452e+02 3.971336722182385301e+02 3.962702106692540838e+02 3.953945463605207351e+02 3.945063356555647829e+02 3.936062286924009754e+02 3.926960829367070573e+02 3.917793019761274991e+02 3.908605685428108245e+02 3.899448740713590951e+02 3.890353441415433053e+02 3.881312011466848162e+02 3.872290745239200760e+02 3.863196863711457922e+02
2.012804362504220080e+03 3.974870037605472248e+02 3.969366483894052067e+02 3.960142407135752478e+02 3.951374013902755564e+02 3.942533093069109782e+02 3.933640737725028771e+02 3.924720472863344298e+02 3.915791622107005878e+02 3.906866329429030884e+02 3.897950254988145957e+02 3.889053368959787349e+02 3.880206764496847995e+02 3.871473907095595450e+02 3.862920158322714883e+02 3.854415783288736179e+02
2.062804362504220080e+03 3.966671606145372380e+02 3.961119957459879402e+02 3.951918521764289380e+02 3.943236680740391762e+02 3.934532811617675634e+02 3.925820660070855865e+02 3.917114325828734991e+02 3.908426101772164429e+02 3.899765367982885778e+02 3.891131470796823919e+02 3.882501459588293642e+02 3.873811612920236485e+02 3.864948857779299942e+02 3.855779788906158387e+02 3.846131933245777077e+02
2.112804362504220080e+03 3.959010901643350735e+02 3.953524138054991113e+02 3.944466841177952574e+02 3.935950489815161291e+02 3.927427187236666555e+02 3.918892717589085919e+02 3.910333302355890055e+02 3.901720221643564059e+02 3.893009651691576778e+02 3.884146666912587875e+02 3.875080123823973963e+02 3.865790301693331230e+02 3.856345787232115754e+02 3.847022086028646299e+02 3.838334522063168492e+02
2.162804362504220080e+03 3.961878990645374188e+02 3.941581662403008863e+02 3.922640055624588058e+02 3.909934148717425160e+02 3.898428638137925191e+02 3.886816602739424411e+02 3.874797375626224039e+02 3.862559559618908906e+02 3.850656524697621421e+02 3.839921062844125004e+02 3.831300491805950514e+02 3.825591625294589448e+02 3.823112354338642831e+02 3.823337651139979130e+02 3.824372358759173380e+02
2.212804362504220080e+03 3.976023721493723997e+02 3.933904533894081510e+02 3.908129951036201533e+02 3.889677445156985414e+02 3.875580118201845039e+02 3.864333315899133936e+02 3.854958178000362068e+02 3.846846207843705088e+02 3.839628988288295659e+02 3.833046325408986377e+02 3.826834299018269121e+02 3.820667175007046694e+02 3.814252395188382820e+02 3.807823545020916072e+02 3.803561812074574959e+02
2.262804362504220080e+03 4.073097206173631548e+02 4.062379262315697019e+02 4.041968191696781219e+02 4.020347135955870499e+02 3.997459370118673405e+02 3.974159589190802535e+02 3.951207738621368435e+02 3.929152247005634990e+02 3.908242547715972819e+02 3.888399848744369933e+02 3.869341315787334565e+02 3.850965315323812774e+02 3.834015968906172134e+02 3.820727219446428649e+02 3.814685095721001176e+02
2.312804362504220080e+03 4.083362742991932919e+02 4.033561313305014551e+02 3.995717658763164764e+02 3.967590096473469998e+02 3.943871616557602238e+02 3.921706665849839055e+02 3.899960361481809059e+02 3.878422538394678440e+02 3.857373447576422336e+02 3.837388025586174649e+02 3.819204591945411380e+02 3.803553692299095133e+02 3.790944270546756343e+02 3.781482328847622512e+02 3.774458381483409539e+02
2.362804362504220080e+03 4.125889607496644658e+02 4.122288722248974864e+02 4.115889475761786116e+02 4.105688286746091649e+02 4.090990482910577839e+02 4.072040995427544203e+02 4.049798335543458734e+02 4.025476502507127066e+02 4.000236751116493679e+02 3.975107133891835929e+02 3.950796895684658239e+02 3.927790349421301244e+02 3.906404195145371432e+02 3.886819382070190159e+02 3.865465402503317023e+02
2.412804362504220080e+03 3.985994067807956185e+02 3.970589897686890595e+02 3.943294829304581981e+02 3.917483340520670367e+02 3.892283606742834081e+02 3.868045281244282592e+02 3.845002510828240361e+02 3.823299581459706928e+02 3.803015131687680537e+02 3.784162610595049614e+02 3.766660267376470870e+02 3.750308996455137276e+02 3.734899175104451956e+02 3.720577684405533887e+02 3.708320376301612669e+02
2.462804362504220080e+03 3.921886488583863866e+02 3.908061132370046380e+02 3.884250977408204903e+02 3.862740965788992185e+02 3.842399040493299935e+02 3.823281588896455219e+02 3.805371394970958931e+02 3.788627302734655018e+02 3.773110709103337399e+02 3.759156214572734029e+02 3.747496393115091564e+02 3.739193111590276999e+02 3.735260896485182229e+02 3.736075719167787383e+02 3.740986269004340556e+02
2.512804362504220080e+03 4.023279776806550672e+02 4.008530616386337329e+02 3.983065355602254840e+02 3.958724431661528911e+02 3.935040392286384758e+02 3.912464745408455542e+02 3.891369219559125554e+02 3.871985410540952444e+02 3.854257359126992242e+02 3.837547740189310161e+02 3.820165875543362972e+02 3.799001257473905753e+02 3.770487307598110647e+02 3.735059771203303853e+02 3.704003578041892411e+02
2.562804362504220080e+03 4.051033129999103721e+02 4.034823057238425008e+02 4.007590381395880286e+02 3.972869155680185145e+02 3.936025158206604715e+02 3.900895435149657828e+02 3.869393596390411290e+02 3.842098638098415222e+02 3.818919998147577530e+02 3.799514018437625396e+02 3.783466455996928630e+02 3.770368973321935187e+02 3.759930494439074664e+02 3.752200030590168467e+02 3.748661989320564771e+02
2.612804362504220080e+03 3.958312221845038152e+02 3.945573049436671909e+02 3.922565836911348924e+02 3.900324061877544182e+02 3.878250745164746718e+02 3.856651814236163887e+02 3.835632334511495856e+02 3.815135302528534567e+02 3.795050042164397723e+02 3.775403583018327254e+02 3.756612722994911451e+02 3.739693673475213700e+02 3.726205633910212214e+02 3.717634112825678017e+02 3.714128714057546858e+02
2.662804362504220080e+03 3.969756862222855602e+02 3.949461557926325099e+02 3.921518251247251783e+02 3.896761472988863488e+02 3.874389083537399756e+02 3.854153739047879981e+02 3.835762226973791371e+02 3.818932954135221394e+02 3.803334976177455360e+02 3.788458444118103898e+02 3.773496220477802581e+02 3.757383543769086032e+02 3.739241706220147421e+02 3.719417702139932089e+02 3.700902394369836088e+02
2.712804362504220080e+03 4.013080200941996623e+02 3.966136015756871416e+02 3.927532896561586426e+02 3.896014644324231426e+02 3.868872228219448175e+02 3.844405224888124621e+02 3.822119766814133754e+02 3.802064431982304882e+02 3.784389866095765456e+02 3.769182153470698609e+02 3.756446579399970460e+02 3.746172391874825962e+02 3.738467927497656547e+02 3.733674071377792529e+02 3.731926252371042096e+02
2.762804362504220080e+03 4.011740275702246663e+02 4.000292807468122191e+02 3.979543702532373572e+02 3.954649240915214818e+02 3.927167265371535336e+02 3.899252069809892305e+02 3.872562017521857456e+02 3.848005812774083552e+02 3.825845051095619169e+02 3.805917464698881645e+02 3.787823495431135257e+02 3.770970488237397262e+02 3.754436323733590939e+02 3.736703027072717873e+02 3.716055725822015461e+02
2.812804362504220080e+03 3.924839508650065341e+02 3.904570743420220538e+02 3.872407035004696354e+02 3.846398246011111723e+02 3.824195849915305985e+02 3.804671888911233850e+02 3.787021325804611820e+02 3.770764609117151736e+02 3.755615249870138541e+02 3.741396436341119625e+02 3.728024374882335792e+02 3.715543844748997344e+02 3.704232179994068019e+02 3.694816284710512946e+02 3.688702942624587990e+02
2.862804362504220080e+03 3.932758043446771694e+02 3.922369059029095411e+02 3.903034021355485947e+02 3.883179401156794484e+02 3.862268345272770489e+02 3.840645722584003465e+02 3.818628411304428028e+02 3.796476756720049366e+02 3.774393603872338758e+02 3.752567074764914992e+02 3.731268163516083973e+02 3.711000930422616761e+02 3.692674956024239918e+02 3.677708917848261763e+02 3.667848243730752529e+02
2.912804362504220080e+03 3.868230495352978551e+02 3.855907210824412346e+02 3.833807627766888686e+02 3.812875807611591767e+02 3.792774407580099592e+02 3.774341626767563866e+02 3.758425698483411566e+02 3.745755929728424007e+02 3.736787064745311682e+02 3.731565741283806119e+02 3.729680057014098793e+02 3.730335035378776638e+02 3.732548017414230799e+02 3.735397727366135996e+02 3.738214934458424636e+02
2.962804362504220080e+03 3.932292561443722434e+02 3.921204422014650959e+02 3.900142454668599044e+02 3.878172693161998268e+02 3.855509888197104260e+02 3.833192526446640045e+02 3.811980182831977118e+02 3.792271876194765809e+02 3.774119728859956808e+02 3.757313794677439773e+02 3.741541912014931768e+02 3.726646780841495570e+02 3.712948924438859422e+02 3.701422706506351687e+02 3.693303250388444781e+02
3.012804362504220080e+03 3.954551250371497417e+02 3.923877573647537815e+02 3.900032229381355933e+02 3.877800220479278437e+02 3.856374202152982775e+02 3.835403839818602023e+02 3.814729323541711778e+02 3.794326246081640761e+02 3.774230300376126479e+02 3.754437167924049277e+02 3.734825221561141007e+02 3.715247648647671781e+02 3.696059799286099974e+02 3.679143306811814114e+02 3.669842541458347682e+02
3.062804362504220080e+03 3.965377072010614938e+02 3.951333552181791902e+02 3.926414992490619511e+02 3.900313539098922888e+02 3.873491463782841606e+02 3.846951655426908587e+02 3.821555293178996067e+02 3.797937467885679439e+02 3.776426979486895448e+02 3.757034881714942003e+02 3.739486418675738264e+02 3.723196708843612441e+02 3.707051411351897627e+02 3.689403236348885002e+02 3.670865605300871835e+02
3.112804362504220080e+03 3.936037050830568091e+02 3.889193674291699381e+02 3.849205300136788424e+02 3.817956871525374822e+02 3.791797981206162831e+02 3.768568391827253095e+02 3.747311671952570578e+02 3.727572336201212124e+02 3.709084862515059058e+02 3.691735274321383713e+02 3.675654990355182576e+02 3.661344912235039715e+02 3.649718556113136856e+02 3.641981554044256768e+02 3.639446008133592727e+02
3.162804362504220080e+03 3.909586455011968837e+02 3.891742152926581184e+02 3.859864884401728204e+02 3.829947830324012443e+02 3.801664799867644433e+02 3.775371584737113722e+02 3.750956556302006106e+02 3.728061318698784135e+02 3.706167340773275782e+02 3.684610467993555858e+02 3.662681307187562538e+02 3.640069159119973392e+02 3.617854264453558244e+02 3.599618832281361165e+02 3.590776587821790713e+02
3.212804362504220080e+03 4.001146853054914914e+02 3.994165887422824426e+02 3.986454285736518273e+02 3.977617895961071781e+02 3.967002253174940734e+02 3.953978427675922376e+02 3.938226006768863954e+02 3.919730480834637660e+02 3.898722094139726551e+02 3.875611381372738151e+02 3.850864410043301405e+02 3.824709739539864017e+02 3.796459162232659992e+02 3.763496295214541760e+02 3.739394345478236801e+02
3.262804362504220080e+03 3.977246021257185475e+02 3.962885983823753691e+02 3.942714302973212739e+02 3.923029638308417475e+02 3.901905973812517914e+02 3.878342252532912653e+02 3.851606781512211342e+02 3.821161409933326922e+02 3.786708935758290409e+02 3.748357734054405341e+02 3.706856902204815469e+02 3.663851075632377956e+02 3.622029967091652338e+02 3.584861488611431355e+02 3.555172126886777164e+02
3.312804362504220080e+03 4.006223200114328051e+02 3.967462960493956530e+02 3.926926345932694176e+02 3.889510877245535880e+02 3.855389252051826361e+02 3.822875021408823955e+02 3.790536829991945069e+02 3.757626728933793743e+02 3.723963803356485300e+02 3.689727895808878770e+02 3.655308656134316720e+02 3.621230057240049405e+02 3.588199576208843951e+02 3.557356395493731611e+02 3.540159368309738852e+02
3.362804362504220080e+03 3.939115949489176955e+02 3.892563007383449758e+02 3.855074259439365960e+02 3.820393664402305376e+02 3.786574883358081252e+02 3.753097358615427197e+02 3.719740139781305857e+02 3.686368887196464357e+02 3.653007704681084533e+02 3.620015161030563036e+02 3.588273491949371987e+02 3.559230128001757407e+02 3.534605258398596561e+02 3.515853751075470086e+02 3.503618837039630876e+02
3.412804362504220080e+03 3.724248715491138455e+02 3.664840403761098173e+02 3.632731843717028823e+02 3.606803242366593736e+02 3.583247274868720069e+02 3.561501249870743777e+02 3.541525066995823749e+02 3.523465630811814435e+02 3.507640708147893065e+02 3.494537457728488903e+02 3.484796321816415343e+02 3.479249889747920292e+02 3.478995417129257248e+02 3.484548074212209485e+02 3.490543025716594912e+02
3.462804362504220080e+03 3.635460422902899040e+02 3.618864515219266309e+02 3.593148541201967987e+02 3.573129013170138251e+02 3.556107331798844484e+02 3.541445519667134363e+02 3.528687955192597769e+02 3.517315243175656292e+02 3.506689798813250718e+02 3.496224568405152127e+02 3.485714956972636855e+02 3.475595774730320500e+02 3.466787704886243660e+02 3.460119218259192166e+02 3.455812408112469711e+02
