TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
7.091793625042200802e+02 4.286583801718361428e+02 4.282220887867485430e+02 4.275212095323136055e+02 4.268883906481189001e+02 4.262811531833006597e+02 4.256977261521351465e+02 4.251356401696459102e+02 4.245918530616384032e+02 4.240629187947072296e+02 4.235451548171081413e+02 4.230347996024786426e+02 4.225282472667466891e+02 4.220221866015547221e+02 4.215138839303307918e+02 4.210018088289630214e+02
7.591793625042200802e+02 4.281173609672184170e+02 4.277503686281189061e+02 4.271639488202380903e+02 4.266237505529249461e+02 4.260935621485025422e+02 4.255711012329837217e+02 4.250540362048848237e+02 4.245400313283250284e+02 4.240268448162070172e+02 4.235123855655381817e+02 4.229947305732606537e+02 4.224721542355130737e+02 4.219431179431481951e+02 4.214063579324243847e+02 4.208613504771367388e+02
8.091793625042200802e+02 4.278022069698005794e+02 4.274615759668155306e+02 4.269151471553548731e+02 4.264009054021921088e+02 4.258868425039626118e+02 4.253716147212564351e+02 4.248540029640066678e+02 4.243329137681347447e+02 4.238074336708931469e+02 4.232768395797922949e+02 4.227405726862428423e+02 4.221981925485359284e+02 4.216493031036009711e+02 4.210936290255987728e+02 4.205317226940504725e+02
8.591793625042200802e+02 4.275007013943851462e+02 4.271636956266369793e+02 4.266217625211069731e+02 4.261061741293391947e+02 4.255868678632500632e+02 4.250633321145222681e+02 4.245351132045830695e+02 4.240017888594018132e+02 4.234629909848585498e+02 4.229183871383347650e+02 4.223676240004105580e+02 4.218102101993167707e+02 4.212452681629069389e+02 4.206710227821591843e+02 4.200835517425754233e+02
9.091793625042200802e+02 4.283564292628508383e+02 4.279714824941183906e+02 4.274320423485502261e+02 4.269198480264207092e+02 4.264031827893223863e+02 4.258817432849148190e+02 4.253551141773629638e+02 4.248225915963195121e+02 4.242828854793492610e+02 4.237329072457312691e+02 4.231634146659567932e+02 4.225440610728657589e+02 4.217786934940497190e+02 4.206054090877771614e+02 4.185037427549773952e+02
9.591793625042200802e+02 4.289379894694541804e+02 4.284681919253450246e+02 4.278401564620856448e+02 4.272815672448670625e+02 4.267392574754678662e+02 4.261651199076860621e+02 4.255351961769052309e+02 4.248104710856516704e+02 4.239347109382380268e+02 4.228406146541467479e+02 4.214722112875055018e+02 4.198264967104364587e+02 4.179986693878885831e+02 4.161864078674252028e+02 4.146020255189176851e+02
1.009179362504220080e+03 4.324359191757113763e+02 4.289521437157456489e+02 4.275251915376057354e+02 4.265600580555306465e+02 4.256021256751128590e+02 4.245464666510201823e+02 4.233733785286227658e+02 4.220885247948454548e+02 4.207287006225655546e+02 4.193470452455813415e+02 4.179980422487025749e+02 4.167147585035809243e+02 4.154687763365949422e+02 4.141154385982383133e+02 4.124927543110075021e+02
1.059179362504220080e+03 4.290180828230627412e+02 4.280569015707978906e+02 4.266181449770834320e+02 4.253858896523817634e+02 4.241570161358798714e+02 4.229067964688489383e+02 4.216310096952960862e+02 4.203229315808823117e+02 4.189475739609772518e+02 4.174598224029689959e+02 4.158054498524678593e+02 4.139547683545531527e+02 4.119498437515289311e+02 4.099448614467232801e+02 4.082401002969423303e+02
1.109179362504220080e+03 4.255243695502285277e+02 4.244598411468979862e+02 4.227924094391885319e+02 4.213345860677110295e+02 4.198669441280094929e+02 4.183782407156675163e+02 4.168466226675525945e+02 4.152973796459377809e+02 4.137715655033377971e+02 4.123048008112849061e+02 4.109099589798432248e+02 4.095664757380172318e+02 4.082267604810046464e+02 4.068511056509303216e+02 4.054785876455500215e+02
1.159179362504220080e+03 4.211176843174927171e+02 4.199698496555694192e+02 4.182581586079597287e+02 4.167801329013691429e+02 4.153654565160210268e+02 4.139841076583378481e+02 4.126167283931926590e+02 4.112493409905783324e+02 4.098687701591445034e+02 4.084612114568732864e+02 4.070179882812622623e+02 4.055459881247679732e+02 4.040875900416588706e+02 4.027521039076663101e+02 4.017427973980785509e+02
1.209179362504220080e+03 4.194745085329490166e+02 4.182531973288145650e+02 4.164273179386258334e+02 4.149267678864694631e+02 4.135138783712458803e+02 4.121236300136344539e+02 4.107318915909191901e+02 4.093288119439772004e+02 4.078908135429832100e+02 4.064073578937825459e+02 4.048804767802184870e+02 4.033450599219616493e+02 4.018651468531909927e+02 4.004496005626305077e+02 3.989261435146412964e+02
1.259179362504220080e+03 4.193944312881876613e+02 4.158436010780974925e+02 4.138728637617015806e+02 4.123373076189863013e+02 4.108758225411035028e+02 4.094259241463253147e+02 4.079663124787051061e+02 4.064772301814159619e+02 4.049821947266770508e+02 4.034798484192721162e+02 4.020021558867254612e+02 4.006086085402781123e+02 3.993706715772298139e+02 3.982671925818422665e+02 3.968232875194846656e+02
1.309179362504220080e+03 4.124915047384271247e+02 4.112743369286035318e+02 4.095663778686417800e+02 4.080658677337334552e+02 4.066133736953030393e+02 4.051713517706820653e+02 4.037243562692282808e+02 4.022536687909985176e+02 4.007413910785093094e+02 3.991825027140688462e+02 3.975969459924457396e+02 3.960329453831130309e+02 3.945683332060212933e+02 3.933330485908688843e+02 3.925328043562964240e+02
1.359179362504220080e+03 4.108485961556023085e+02 4.095109988686176621e+02 4.076788658022693426e+02 4.061563198034990023e+02 4.046831203370388721e+02 4.032230302995030797e+02 4.017639001178525291e+02 4.003075752205627964e+02 3.988529192946170383e+02 3.973846710789453027e+02 3.958716678355967247e+02 3.942928866413548690e+02 3.926991930351767905e+02 3.912710142130251825e+02 3.902518593215731357e+02
1.409179362504220080e+03 4.114267615895118979e+02 4.084691207129885129e+02 4.064306363605776937e+02 4.048614919675528085e+02 4.033826276907597048e+02 4.019202636467705361e+02 4.004588871338102081e+02 3.989866364663483296e+02 3.974905911679186374e+02 3.959653532349095144e+02 3.944088451625722200e+02 3.928255810477193677e+02 3.912189985082549697e+02 3.894929433798316722e+02 3.872183304031810849e+02
1.459179362504220080e+03 4.076821242337284161e+02 4.050772017855058493e+02 4.033823411977343767e+02 4.018955262810899853e+02 4.004151261110770292e+02 3.989154221373111113e+02 3.973882510815930118e+02 3.958292244433167753e+02 3.942436081168025908e+02 3.926499637049718672e+02 3.910818119264670258e+02 3.895782993704546016e+02 3.881620356410472823e+02 3.868348928804996376e+02 3.857101089509091594e+02
1.509179362504220080e+03 4.085841961403519349e+02 4.055067547686915077e+02 4.020635286118356930e+02 3.998845905104882945e+02 3.981640416712317005e+02 3.966038557658703780e+02 3.950986355657418585e+02 3.936184017960276265e+02 3.921536828652352256e+02 3.906909633594051456e+02 3.891957825332171410e+02 3.875897638283074116e+02 3.857185788318456048e+02 3.833556153577020496e+02 3.804188030408116106e+02
1.559179362504220080e+03 4.263620818616082602e+02 4.258705393510782642e+02 4.251715676227647691e+02 4.241936232641411380e+02 4.228948420098990368e+02 4.212514323194067742e+02 4.192662575866142447e+02 4.169732612191621683e+02 4.144349481056468676e+02 4.117334881815602330e+02 4.089596681003400249e+02 4.062023897952274183e+02 4.035403051474116864e+02 4.010516132902674258e+02 3.995217573124908199e+02
1.609179362504220080e+03 4.117214822165781243e+02 4.101511034045757356e+02 4.072746869906639517e+02 4.044034163191346352e+02 4.014587472783980502e+02 3.985199365354426391e+02 3.956886766781557299e+02 3.930868090901652181e+02 3.908472198720683082e+02 3.890953437638489731e+02 3.879233648958934282e+02 3.873658531526271531e+02 3.873886689173128275e+02 3.878933707896387091e+02 3.887189491623332742e+02
1.659179362504220080e+03 4.237246325723091900e+02 4.205113694108849245e+02 4.166478161174576371e+02 4.128572372377944362e+02 4.094383681876169021e+02 4.063656825069721208e+02 4.035367619894873883e+02 4.008728183533012839e+02 3.983403027986688016e+02 3.959436484569968684e+02 3.937136856920456580e+02 3.916964873255043358e+02 3.899381653066171225e+02 3.884580230075498548e+02 3.876540985574109754e+02
1.709179362504220080e+03 4.156195227851009690e+02 4.143307716279310853e+02 4.122360188131009409e+02 4.098947067895074952e+02 4.073159932038551005e+02 4.046047961742801817e+02 4.018762526466901477e+02 3.992382205532418880e+02 3.967835031512591399e+02 3.945878481293935920e+02 3.927098538664579337e+02 3.911887599443937233e+02 3.900382513733102883e+02 3.892431465509833970e+02 3.887920134758682025e+02
1.759179362504220080e+03 4.085298431530907806e+02 4.071687011267821958e+02 4.046599471900250364e+02 4.020952593358106810e+02 3.993899675987481146e+02 3.965951642660195375e+02 3.937846930989688303e+02 3.910517669663262836e+02 3.884964721034320405e+02 3.862073499338899865e+02 3.842480623281243766e+02 3.826650516093328633e+02 3.815165847601550126e+02 3.808662900621004610e+02 3.805519346046377791e+02
1.809179362504220080e+03 4.115673931920205746e+02 4.106438646990191046e+02 4.088132779163295254e+02 4.067646610408817764e+02 4.045370096879948392e+02 4.022403962356339093e+02 3.999676957682355578e+02 3.977813644698570670e+02 3.957040341637497249e+02 3.937089924047789964e+02 3.917104728285611941e+02 3.895665275397224718e+02 3.871367994162261539e+02 3.844699306447195681e+02 3.821177373432943227e+02
1.859179362504220080e+03 4.140386893545534690e+02 4.137065668507194118e+02 4.131690645386518099e+02 4.123569794551818859e+02 4.112782154380606130e+02 4.099652338817991790e+02 4.084507136826519513e+02 4.067630728840013035e+02 4.049318472759372867e+02 4.029920519740517193e+02 4.009832100277010341e+02 3.989436799351434502e+02 3.969025624307673183e+02 3.948705593065433277e+02 3.936895052014288581e+02
1.909179362504220080e+03 4.085777196392938890e+02 4.080645207842320019e+02 4.070840365055525467e+02 4.056417635746058181e+02 4.037306428113863603e+02 4.014563962127865011e+02 3.989757633017417220e+02 3.964499880598005461e+02 3.940148053520741769e+02 3.917664651540850969e+02 3.897622259817838994e+02 3.880241978852902207e+02 3.865266328821730895e+02 3.850951412250039425e+02 3.829514805468562599e+02
1.959179362504220080e+03 4.060427448957071874e+02 4.050278504871365044e+02 4.030450933394167805e+02 4.008735617353457314e+02 3.985288285323827040e+02 3.961091295940738632e+02 3.936934116673977542e+02 3.913254101773015350e+02 3.890051502978208191e+02 3.866936642522014722e+02 3.843483458802531914e+02 3.820083092675789089e+02 3.799044369558510539e+02 3.784593612030074041e+02 3.779897817102248609e+02
2.009179362504220080e+03 4.044485973358194428e+02 4.018329826260746245e+02 3.974071594654277533e+02 3.932333515809675077e+02 3.897656019537586758e+02 3.870739117870455743e+02 3.849914075011232057e+02 3.833194987481875842e+02 3.819083214031232956e+02 3.806634597939328160e+02 3.795329175024602364e+02 3.785004081519834358e+02 3.775952727148824692e+02 3.769259148370067010e+02 3.767065564518481438e+02
2.059179362504220080e+03 3.947853955673513724e+02 3.884255754170017099e+02 3.855340270530239764e+02 3.833743711556163021e+02 3.814129599865917157e+02 3.795298052992682756e+02 3.776788508338573251e+02 3.758373476724410125e+02 3.740095124731251417e+02 3.722392824767791240e+02 3.706212648546710398e+02 3.692978568186641724e+02 3.684256109009642728e+02 3.681023905747569529e+02 3.682493992239041631e+02
2.109179362504220080e+03 4.064193773300053749e+02 4.046502623001377970e+02 4.020400992225684718e+02 3.989577051898901345e+02 3.957629161880712445e+02 3.926422075005217494e+02 3.896613084874097126e+02 3.868258457476580929e+02 3.841173376343638211e+02 3.815107032011425190e+02 3.789847291059805343e+02 3.765307360251271120e+02 3.741581248955084220e+02 3.718924206982175065e+02 3.706098697417766061e+02
2.159179362504220080e+03 4.032948793225909867e+02 3.982401019983646506e+02 3.921704930210700013e+02 3.865747499838823273e+02 3.820485063181540681e+02 3.784833828272755341e+02 3.755879855581273432e+02 3.731195186679250355e+02 3.709225454592680649e+02 3.688984988392257378e+02 3.669681246014434350e+02 3.650535807625372513e+02 3.630969388045557480e+02 3.611186912597944456e+02 3.599789787968989003e+02
2.209179362504220080e+03 4.008177911353301397e+02 3.949391285490299879e+02 3.897824724218642700e+02 3.850751407634422208e+02 3.809301678313406114e+02 3.773608909594647685e+02 3.742817334401352696e+02 3.715738116120514292e+02 3.691304336774502417e+02 3.668732834657363355e+02 3.647496872993281158e+02 3.627157391610793411e+02 3.607038125058671767e+02 3.585798946073613251e+02 3.568414511301108405e+02
2.259179362504220080e+03 3.972892082688816231e+02 3.888231954944654944e+02 3.830860281182174845e+02 3.787699020261566716e+02 3.752674002468243089e+02 3.722400571172476589e+02 3.694985147243664869e+02 3.669294549462734949e+02 3.644616551128101491e+02 3.620525576563956633e+02 3.596843344505253981e+02 3.573624456971780319e+02 3.551100709605148609e+02 3.529526852663410637e+02 3.514416364320796333e+02
2.309179362504220080e+03 3.782468069904208505e+02 3.761954369126329425e+02 3.730081648615366134e+02 3.702804459198185896e+02 3.677327811190486955e+02 3.652919601119374420e+02 3.629056490117225735e+02 3.605294916446356979e+02 3.581199234738922428e+02 3.556328721372157702e+02 3.530308214364994228e+02 3.502961510338828361e+02 3.474379511221466714e+02 3.444736233357246533e+02 3.413939571432763955e+02
2.359179362504220080e+03 3.721892121952006960e+02 3.705516197271843453e+02 3.678338323619899484e+02 3.653496856947890592e+02 3.628973094229805838e+02 3.604340684085123598e+02 3.579268128649688379e+02 3.553524661695842610e+02 3.527004524983205442e+02 3.499751643670688281e+02 3.471972878815331569e+02 3.444032959085590733e+02 3.416424450056103979e+02 3.389696749425435769e+02 3.364329592258981165e+02
2.409179362504220080e+03 3.686049346617273841e+02 3.670314985416748073e+02 3.643678507576327092e+02 3.618584596068450310e+02 3.593312436615586307e+02 3.567695297134102361e+02 3.541692050169760932e+02 3.515386506623659102e+02 3.488979300417746572e+02 3.462764425622206659e+02 3.437089132561963538e+02 3.412300768833126199e+02 3.388690040760693023e+02 3.366444840080307017e+02 3.345625164757468610e+02
2.459179362504220080e+03 3.659166786482666680e+02 3.643441348387862035e+02 3.616701863176634788e+02 3.591375598620114715e+02 3.565957200469664485e+02 3.540490219807216477e+02 3.515113219915940022e+02 3.490034056729112990e+02 3.465496324470767604e+02 3.441738059475250679e+02 3.418947130777231109e+02 3.397219792152707214e+02 3.376535403713220376e+02 3.356775273382137357e+02 3.337803481217359831e+02
2.509179362504220080e+03 3.631371005928972409e+02 3.615811893975182443e+02 3.589396762395923588e+02 3.564573851180061297e+02 3.539991680347989131e+02 3.515782700652038670e+02 3.492107864247268481e+02 3.469124075313355888e+02 3.446954736673030766e+02 3.425668417645445629e+02 3.405273243201465903e+02 3.385733423195940759e+02 3.367011120871443381e+02 3.349126870877108217e+02 3.332171568528934245e+02
2.559179362504220080e+03 3.871825471917048276e+02 3.809809464994852419e+02 3.721529987112442086e+02 3.656145568428619299e+02 3.609111999697505553e+02 3.574235122088856542e+02 3.546053708940007141e+02 3.521267565319495247e+02 3.498260212373008358e+02 3.476318927119829141e+02 3.455039327256808406e+02 3.433870198891934251e+02 3.411640976544734940e+02 3.386247048478899160e+02 3.356063386545104663e+02
2.609179362504220080e+03 4.004241726906286658e+02 3.886832155423776385e+02 3.795410805702727544e+02 3.722082579715680026e+02 3.665790522168423990e+02 3.623388887256856492e+02 3.590444960796336886e+02 3.563126951489362568e+02 3.538929884254653189e+02 3.516482924836037114e+02 3.495072696474123859e+02 3.474178367845197499e+02 3.453035703483556063e+02 3.430272604323797623e+02 3.412155102926590189e+02
2.659179362504220080e+03 4.071337854923160080e+02 3.982200493230868688e+02 3.890197713173889156e+02 3.807212725158748867e+02 3.738975484043784263e+02 3.685393836289611613e+02 3.643778679135778020e+02 3.610705084253326049e+02 3.583137348611184052e+02 3.558897387174235973e+02 3.536623999297785303e+02 3.515478492990589530e+02 3.494766826624555165e+02 3.473564960222350351e+02 3.459925441175887499e+02
2.709179362504220080e+03 4.107988320706211880e+02 4.081621616595294881e+02 4.037649451071309841e+02 3.978106741812903238e+02 3.910435142877861381e+02 3.842415343298778225e+02 3.779864014603779196e+02 3.725967382950706792e+02 3.681187536843826820e+02 3.644250866381493097e+02 3.613336958950731059e+02 3.586700255762615370e+02 3.562899359571426317e+02 3.540762944727816830e+02 3.528220366828900296e+02
2.759179362504220080e+03 3.871739882948170361e+02 3.838841796134178708e+02 3.783692858281727354e+02 3.734918212180029968e+02 3.690574125071978528e+02 3.650169973159573260e+02 3.612162535093304996e+02 3.574482192425708149e+02 3.535261444506563180e+02 3.493646355158990104e+02 3.450598399154450249e+02 3.409282165822595516e+02 3.374186694571628209e+02 3.348680460245076347e+02 3.332471721128596869e+02
2.809179362504220080e+03 3.840303505594130229e+02 3.808430114643424531e+02 3.757589737562453820e+02 3.712950105798944946e+02 3.671805216001765189e+02 3.633148352519224318e+02 3.595450316926644518e+02 3.557340702209364736e+02 3.518388783543396698e+02 3.479514074922641953e+02 3.442893265256685140e+02 3.411245623405931156e+02 3.386394263394080326e+02 3.367539155405169140e+02 3.349074999509584813e+02
2.859179362504220080e+03 3.834364526566262157e+02 3.798302736557491812e+02 3.739219073567746818e+02 3.689355667842102662e+02 3.644929586833735584e+02 3.604338682346138398e+02 3.566204562948108219e+02 3.529666375415339417e+02 3.494333687322746300e+02 3.460150743241769646e+02 3.427284312338513246e+02 3.396120220018084979e+02 3.367458048712283585e+02 3.342919197663919135e+02 3.325252653827774338e+02
2.909179362504220080e+03 3.446521835748787339e+02 3.446131915557308503e+02 3.446900053033106701e+02 3.448112616337768941e+02 3.449238915933370890e+02 3.449877250059394669e+02 3.449809935886683547e+02 3.448978482052840491e+02 3.447411065529620373e+02 3.445032564057956961e+02 3.441446010491506513e+02 3.435840163525988373e+02 3.427224728290103144e+02 3.414972292093846704e+02 3.398706554759001506e+02
2.959179362504220080e+03 3.849411285507480898e+02 3.809764956834308123e+02 3.761232938615478361e+02 3.703978514551344574e+02 3.644874715476451001e+02 3.591940804177909285e+02 3.550292290843638625e+02 3.520877420175208954e+02 3.501689059490371392e+02 3.489617706508830679e+02 3.481764006379851253e+02 3.475958455038110628e+02 3.470733355294725584e+02 3.465027065723421629e+02 3.459693950118169141e+02
3.009179362504220080e+03 3.792576576880148878e+02 3.756038827232155199e+02 3.706177173600662513e+02 3.661317325219908412e+02 3.620649125644897026e+02 3.585641717174673317e+02 3.557060129284288337e+02 3.534465060751307419e+02 3.516247713065651510e+02 3.499842780893679901e+02 3.482061409983154476e+02 3.459727678461762252e+02 3.430686248030571051e+02 3.394877533012355002e+02 3.356565342316734473e+02
3.059179362504220080e+03 3.657417531026260349e+02 3.624255346096437052e+02 3.587666619165298130e+02 3.559867437559567520e+02 3.534998426941646130e+02 3.511443315778431611e+02 3.488115109480235674e+02 3.464325200069627613e+02 3.440009137329105329e+02 3.415885435355818913e+02 3.393414772590298867e+02 3.374469016708249569e+02 3.360602507471455169e+02 3.351754959766007573e+02 3.344627154160426130e+02
3.109179362504220080e+03 3.807052981974713930e+02 3.720522884511550501e+02 3.646470942719107029e+02 3.590610918407225540e+02 3.549461440008709587e+02 3.517819195073880678e+02 3.491660406544868920e+02 3.468743023722144585e+02 3.448148478453047119e+02 3.429660108256815647e+02 3.413273893244912642e+02 3.398857158107863938e+02 3.385939398165501757e+02 3.373736405303400261e+02 3.362993957943284613e+02
3.159179362504220080e+03 3.512294119320083041e+02 3.471088482137304254e+02 3.449677945319961623e+02 3.432218580298318216e+02 3.417006848842300428e+02 3.403773883839901941e+02 3.392459014030812341e+02 3.383089803220188401e+02 3.375699688111749310e+02 3.370236873426702573e+02 3.366489023228324413e+02 3.364055129242352109e+02 3.362380396618273721e+02 3.360789575450143616e+02 3.358423981123464728e+02
3.209179362504220080e+03 3.594152754874010611e+02 3.489973356998588088e+02 3.450426217918018210e+02 3.432197015973941348e+02 3.420356856819742575e+02 3.411398660561908400e+02 3.404151369112581165e+02 3.397952798258929192e+02 3.392201446068554560e+02 3.386288098396547070e+02 3.379728155595485077e+02 3.372440803280668433e+02 3.365074507038076490e+02 3.359262625424845510e+02 3.357807342024159425e+02
3.259179362504220080e+03 3.517357962237385891e+02 3.474885593696948263e+02 3.427172106193778518e+02 3.404370652265195645e+02 3.392831196588264788e+02 3.386042378785202231e+02 3.381262241558874848e+02 3.377554107518789692e+02 3.374657348614640568e+02 3.372510149253586178e+02 3.371071490054659989e+02 3.370281071685712391e+02 3.370076225664442404e+02 3.370309701197925278e+02 3.370406553277722992e+02
3.309179362504220080e+03 3.600693715459830173e+02 3.497468637322621703e+02 3.448213516181376690e+02 3.422894204487578236e+02 3.410443447372355763e+02 3.404180875680131635e+02 3.400708668227298972e+02 3.398544496765113649e+02 3.397108883101080323e+02 3.396180501549196151e+02 3.395603932794715547e+02 3.395071863617978920e+02 3.393972894963739577e+02 3.391527776781317129e+02 3.388065237127808587e+02
3.359179362504220080e+03 3.491501326864670887e+02 3.431901020242515870e+02 3.413876304780220039e+02 3.407733221534819563e+02 3.403411374595361281e+02 3.399332381508596654e+02 3.395323191173102373e+02 3.391428671568158961e+02 3.387752238226482291e+02 3.384462667296467089e+02 3.381820267689522552e+02 3.380132928874113531e+02 3.379508072875216840e+02 3.379303837732307443e+02 3.377476191592267014e+02
3.409179362504220080e+03 3.602950531390835636e+02 3.536753743375712702e+02 3.487782830533474794e+02 3.455361659076826299e+02 3.435714790214597656e+02 3.424112591269905010e+02 3.417020644981045052e+02 3.412293698298441313e+02 3.408753420750519467e+02 3.405704241014010449e+02 3.402539047478972520e+02 3.398442988539355838e+02 3.392303934855502803e+02 3.383223531614066815e+02 3.372954730467888567e+02
3.459179362504220080e+03 3.393157643264054286e+02 3.387755167980280362e+02 3.378293904745503369e+02 3.369874228922613497e+02 3.362269850932252666e+02 3.355760070013149630e+02 3.350540780900556115e+02 3.346656633379551522e+02 3.343978961652250632e+02 3.342240163538142497e+02 3.341118572972298466e+02 3.340345493216053683e+02 3.339790214544322566e+02 3.339483643811580009e+02 3.339566723278105087e+02
