TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.065543625042201370e+02 4.323502987715742734e+02 4.325199620905616484e+02 4.327651516204064706e+02 4.328177799014063112e+02 4.327148221799213275e+02 4.324594405906707948e+02 4.320419577059880680e+02 4.314457477173460802e+02 4.306569812715546277e+02 4.296742619112205261e+02 4.285198176432137984e+02 4.272291406941038190e+02 4.258477493750698954e+02 4.244250964208112009e+02 4.230269142426851090e+02
5.565543625042200802e+02 4.318933149265891416e+02 4.314189705369471426e+02 4.305674207844829198e+02 4.296761139500633817e+02 4.287246121679441444e+02 4.277333056072795898e+02 4.267212824977146397e+02 4.257052626225152494e+02 4.246980697106161529e+02 4.237073477494955114e+02 4.227390510957331458e+02 4.217928196388504603e+02 4.208659095590678021e+02 4.199539926298547243e+02 4.190545408767784465e+02
6.065543625042200802e+02 4.315737102601723905e+02 4.310215109744381721e+02 4.301334585731008815e+02 4.292854760057642807e+02 4.284232343271918353e+02 4.275484789203819105e+02 4.266579464520471561e+02 4.257388023445453200e+02 4.247659401609807333e+02 4.237037836391838823e+02 4.225213195995287379e+02 4.212175033671244364e+02 4.198605148354943708e+02 4.185979241294483586e+02 4.175935718748543195e+02
6.596793625042200802e+02 4.301839560999860623e+02 4.296427007749600193e+02 4.287224510887548377e+02 4.278098978323312167e+02 4.268525368930188506e+02 4.258554475148506526e+02 4.248331338739210423e+02 4.238107905542226490e+02 4.228214396418862862e+02 4.218987224701758691e+02 4.210684169070062239e+02 4.203397873140740444e+02 4.197052282685978071e+02 4.191460773837624743e+02 4.186432606215387295e+02
7.096793625042200802e+02 4.285255641989603532e+02 4.279639210106409450e+02 4.270321757339524993e+02 4.261654611117896252e+02 4.253261484922503541e+02 4.245277277916723051e+02 4.237799619577843941e+02 4.230874284716238094e+02 4.224491204533807149e+02 4.218592502187082118e+02 4.213093762686069681e+02 4.207898456172491706e+02 4.202918015152777684e+02 4.198080133198798762e+02 4.193338252872955536e+02
7.596793625042200802e+02 4.272994453112747237e+02 4.268411842583926159e+02 4.261110312015126738e+02 4.254581264796888149e+02 4.248394463113679080e+02 4.242527842283693076e+02 4.236942640502185213e+02 4.231590188925541725e+02 4.226418648467924299e+02 4.221377619254131446e+02 4.216422283665166333e+02 4.211511191949956014e+02 4.206607221776895358e+02 4.201677235521621014e+02 4.196699245525697393e+02
8.096793625042200802e+02 4.268037546934563693e+02 4.264324638774625669e+02 4.258462887063308244e+02 4.253104670435037065e+02 4.247881318933763168e+02 4.242761494559861717e+02 4.237713842945555598e+02 4.232707753649013966e+02 4.227714562100114222e+02 4.222708116964943201e+02 4.217665981527856047e+02 4.212568553790034684e+02 4.207400012086373522e+02 4.202148193320571750e+02 4.196807835152048938e+02
8.596793625042200802e+02 4.266181059692414124e+02 4.262803770069245957e+02 4.257443890408355287e+02 4.252412851744868476e+02 4.247393486601908421e+02 4.242367721913172431e+02 4.237318907526648673e+02 4.232231689586969878e+02 4.227092687258226533e+02 4.221890611679602898e+02 4.216616511803557046e+02 4.211262931237930616e+02 4.205823810313578974e+02 4.200293912351386325e+02 4.194670544236668093e+02
9.096793625042200802e+02 4.269990537849173506e+02 4.266379999089822945e+02 4.261096820360804713e+02 4.256091201172361025e+02 4.251052951164814999e+02 4.245972194050826829e+02 4.240839537245922202e+02 4.235644661658968175e+02 4.230375694501517501e+02 4.225015784018810905e+02 4.219533186035255881e+02 4.213844061351887831e+02 4.207667032862851784e+02 4.199977114705884560e+02 4.187413593270226215e+02
9.596793625042200802e+02 4.280699976730526828e+02 4.277129148215921077e+02 4.271899845543268839e+02 4.266940598082663314e+02 4.261931613770068452e+02 4.256855240777367726e+02 4.251675014987891359e+02 4.246305497243091622e+02 4.240545451323079078e+02 4.233945877570884591e+02 4.225611276488302224e+02 4.214043119066149643e+02 4.197377837586895453e+02 4.174604935023610324e+02 4.148053626396717277e+02
1.009679362504220080e+03 4.302771321674662204e+02 4.279380227261807477e+02 4.271484985285206903e+02 4.264889186428011385e+02 4.257989642901445677e+02 4.249944103273496125e+02 4.240268567934537032e+02 4.228596155448363447e+02 4.214797934084772351e+02 4.199149798001603813e+02 4.182393200403910214e+02 4.165599178657059269e+02 4.149881232811956124e+02 4.136202383044454791e+02 4.126107828431834719e+02
1.059679362504220080e+03 4.304747684936598375e+02 4.292761395724024283e+02 4.279820195884680061e+02 4.269760241260578937e+02 4.259652466379092175e+02 4.248521739952037137e+02 4.236248951514473333e+02 4.222865645497241758e+02 4.208713221733067940e+02 4.194089796459571176e+02 4.179130125515106897e+02 4.163322100911016719e+02 4.145209450579195050e+02 4.123049531284148657e+02 4.097363994407668315e+02
1.109679362504220080e+03 4.269727014983419622e+02 4.259381635714136678e+02 4.243039159456010339e+02 4.228592672109955402e+02 4.213801165442094998e+02 4.198468830477442566e+02 4.182166651353052771e+02 4.164898506812270966e+02 4.146994137360615014e+02 4.129087481224811427e+02 4.111990433060168471e+02 4.096326598957104466e+02 4.082094609412886257e+02 4.068624730262548042e+02 4.055338086983602466e+02
1.159679362504220080e+03 4.234730416506318988e+02 4.222978490313176962e+02 4.203941131391869135e+02 4.187333934654920995e+02 4.171139351366056758e+02 4.155450162314689919e+02 4.140075103292610947e+02 4.125047601732998146e+02 4.110364871355087075e+02 4.095890821082854814e+02 4.081420074756226199e+02 4.066763499721606649e+02 4.051786698973117495e+02 4.036355716418045176e+02 4.020311226056934402e+02
1.209679362504220080e+03 4.200728735347700535e+02 4.188846437431768095e+02 4.170141103311348729e+02 4.154428875374618428e+02 4.139424995781034227e+02 4.124994612422802902e+02 4.110581292314560642e+02 4.096019830877041272e+02 4.081228263023081695e+02 4.066135640367652400e+02 4.050686863866704925e+02 4.034860571736952011e+02 4.018733734687888841e+02 4.002578904246852858e+02 3.986720838390156132e+02
1.259679362504220080e+03 4.169864466556524008e+02 4.158010975893395766e+02 4.139877743785099256e+02 4.124209559429570504e+02 4.109156091629077423e+02 4.094201920856932020e+02 4.079168029362836023e+02 4.064029341333721845e+02 4.048760049103333358e+02 4.033410496167827546e+02 4.017924859384141314e+02 4.001932896489723817e+02 3.984669743521362193e+02 3.965706011984902375e+02 3.947172250909695776e+02
1.309679362504220080e+03 4.137058460879726454e+02 4.124827280314062250e+02 4.106509993509810101e+02 4.090604125783785321e+02 4.075234105213119165e+02 4.059940687795865983e+02 4.044491143114551619e+02 4.028774890808700206e+02 4.012815909861204204e+02 3.996687980085882259e+02 3.980441402906003532e+02 3.964050003630212586e+02 3.947510095488318029e+02 3.931196050618043500e+02 3.916453934813282558e+02
1.359679362504220080e+03 4.114241662951266107e+02 4.102176155863837721e+02 4.083510410854350994e+02 4.067148027316304706e+02 4.051297739419686650e+02 4.035587988291367196e+02 4.019833048651536842e+02 4.004031713018123355e+02 3.988101661366146118e+02 3.971993066452256471e+02 3.955616313682304508e+02 3.938753133969927376e+02 3.920958639713454659e+02 3.901665085295388167e+02 3.881415673221063685e+02
1.409679362504220080e+03 4.082354759984138468e+02 4.070640042321647343e+02 4.052563683269273724e+02 4.036407651010840709e+02 4.020588127845168174e+02 4.004696538612358268e+02 3.988590048395718100e+02 3.972214515138019237e+02 3.955544363071104499e+02 3.938559189585019453e+02 3.921198496091743095e+02 3.903293382289197098e+02 3.884707563643441972e+02 3.865943761377729402e+02 3.848956455058910819e+02
1.459679362504220080e+03 4.071504486949041279e+02 4.052466472867674270e+02 4.034768238052925540e+02 4.018748478833961144e+02 4.002832389754459541e+02 3.986644298948222058e+02 3.970143767392997916e+02 3.953294263360661489e+02 3.936062117029877641e+02 3.918424773152885336e+02 3.900393354728795430e+02 3.882097202266698446e+02 3.864022153080600788e+02 3.847413398568150456e+02 3.834443776222502152e+02
1.509679362504220080e+03 4.051241604790227484e+02 4.025794694578122517e+02 4.001834959273726327e+02 3.984112550108487198e+02 3.967247181351307290e+02 3.950307180454203717e+02 3.933121564123558755e+02 3.915665018212809514e+02 3.897935122722764731e+02 3.879931470306162851e+02 3.861658610335231288e+02 3.843087104003626564e+02 3.823964859590839183e+02 3.803603348400097275e+02 3.781827575225149758e+02
1.559679362504220080e+03 4.267156777493588038e+02 4.262848187582249579e+02 4.258171215515329777e+02 4.252936853281327672e+02 4.246854697786815791e+02 4.239506392791092253e+02 4.230433370932454409e+02 4.219193343267942851e+02 4.205413720661135244e+02 4.188847765264296754e+02 4.169429400579688831e+02 4.147316853771620231e+02 4.122916525003666379e+02 4.096785296202097015e+02 4.078739963473885837e+02
1.609679362504220080e+03 4.263223746033964972e+02 4.253598586077409891e+02 4.241074674496751413e+02 4.227764961980503813e+02 4.212456295098758119e+02 4.194572081743204421e+02 4.173767949131378145e+02 4.149843827670927681e+02 4.122735487646912134e+02 4.092584558273476318e+02 4.059859725369342414e+02 4.025391983353847536e+02 3.989885413412481512e+02 3.951720075470382199e+02 3.902052797982280481e+02
1.659679362504220080e+03 4.214697128973352847e+02 4.152978594250356537e+02 4.098791847394574575e+02 4.053483332091503826e+02 4.015591283214451437e+02 3.982992904573652595e+02 3.954350701060799906e+02 3.929116857791785264e+02 3.907183025407487662e+02 3.888538461872201424e+02 3.873029108339636650e+02 3.860249397705370598e+02 3.849594528024750844e+02 3.840492991500238986e+02 3.835416188331841454e+02
1.709679362504220080e+03 4.214786708983125436e+02 4.177095068119226653e+02 4.132413665282391548e+02 4.088609703127953026e+02 4.049803014079956824e+02 4.016557534991497391e+02 3.987963733352471536e+02 3.962883905819289794e+02 3.940361801791183325e+02 3.919658175511858076e+02 3.900237686564890396e+02 3.881858542122112112e+02 3.864830341070428972e+02 3.850585505498451653e+02 3.844467837352077026e+02
1.759679362504220080e+03 4.065513682301798326e+02 4.035571010521684343e+02 3.987761809206810426e+02 3.950469009181221054e+02 3.922863701180951921e+02 3.903412338437473181e+02 3.890044802278971474e+02 3.881036884090768240e+02 3.875070365726210184e+02 3.870972804993804743e+02 3.867354919010660410e+02 3.862201017484229624e+02 3.852673636814110409e+02 3.836079900785452423e+02 3.813187746895735586e+02
1.809679362504220080e+03 4.150724143482707973e+02 4.146864702826867983e+02 4.139632497285193153e+02 4.129780406072924848e+02 4.116527200639845887e+02 4.099760054553799478e+02 4.079851877116745982e+02 4.057537766498716110e+02 4.033713398220006070e+02 4.009199471016498819e+02 3.984452563178894025e+02 3.959101925466712828e+02 3.931130391487004658e+02 3.895915193534444825e+02 3.847780104502315339e+02
1.859679362504220080e+03 4.066112023457528153e+02 4.054828212267829599e+02 4.033099278117272775e+02 4.009813447394571426e+02 3.984767543989507885e+02 3.958913766125139659e+02 3.933252079722587382e+02 3.908652252818957891e+02 3.885728015784176819e+02 3.864802826601860488e+02 3.845965280848866996e+02 3.829184655311125880e+02 3.814420857030814318e+02 3.801632949152843253e+02 3.790629011695578470e+02
1.909679362504220080e+03 3.985474812203567012e+02 3.971049925671449614e+02 3.945972295664221861e+02 3.923085069943986127e+02 3.901216125936017534e+02 3.880440615166097587e+02 3.860927390797830299e+02 3.843043470138615021e+02 3.827409338268651595e+02 3.814868550280896216e+02 3.806322585427186027e+02 3.802408334083510226e+02 3.803082962262018896e+02 3.807305310604159558e+02 3.813085416257661109e+02
1.959679362504220080e+03 4.117229668848121378e+02 4.111884583149522427e+02 4.101689764084151761e+02 4.085093547728700969e+02 4.062657439893145011e+02 4.036178389030947073e+02 4.007762027623185759e+02 3.979175071460940103e+02 3.951608342442988260e+02 3.925716964432613736e+02 3.901766392297702168e+02 3.879778316450561988e+02 3.859646816917812089e+02 3.841240738206156493e+02 3.831139590615836141e+02
2.009679362504220080e+03 3.965464791581277950e+02 3.945299088528278730e+02 3.911918585624088109e+02 3.883283175644666017e+02 3.857318854507876154e+02 3.833438789967636922e+02 3.811109510238565576e+02 3.789866963316039232e+02 3.769200964846876332e+02 3.748441603350478886e+02 3.726815047504273366e+02 3.703866198594014350e+02 3.680347528214225008e+02 3.659205544146471993e+02 3.645318517032155796e+02
2.059679362504220080e+03 4.035434620215028190e+02 3.950566394887350725e+02 3.881088540574883723e+02 3.831534018258537344e+02 3.795622179447507278e+02 3.766925465421411445e+02 3.741882775183686363e+02 3.718973913776833342e+02 3.697753193739900439e+02 3.678339938056746519e+02 3.661158818356308302e+02 3.646714589436315919e+02 3.635312347489906415e+02 3.626745908003954924e+02 3.622279801768556808e+02
2.109679362504220080e+03 4.013338324359511375e+02 3.955869786233829473e+02 3.912296808929003760e+02 3.872337653588265312e+02 3.835270363924425396e+02 3.801366366543434197e+02 3.770527324231390480e+02 3.742309286705266800e+02 3.716146776144044566e+02 3.691491699000288236e+02 3.667874811503448313e+02 3.644958290232644913e+02 3.622669910336069279e+02 3.601515951733655925e+02 3.586983701490344743e+02
2.159679362504220080e+03 3.969941741805770334e+02 3.937564428711980895e+02 3.885723578416336181e+02 3.840917814904286729e+02 3.801840857711251260e+02 3.767402228656741840e+02 3.736155467207975107e+02 3.706779935231168679e+02 3.678164592385936658e+02 3.649374345823150065e+02 3.619523556317779480e+02 3.587414283075745516e+02 3.550964363117304288e+02 3.507828928509822504e+02 3.461425911113922211e+02
2.209679362504220080e+03 3.956344070777642514e+02 3.926881309311468158e+02 3.879979436885397490e+02 3.835786530974102106e+02 3.794033623809571054e+02 3.755307901494833231e+02 3.719280011013182161e+02 3.685019168001596768e+02 3.651251737160699804e+02 3.616436985786763785e+02 3.578776279939420988e+02 3.536427844812167223e+02 3.488218996564627332e+02 3.435106727576254002e+02 3.382952276248448698e+02
2.259679362504220080e+03 3.848321662904336904e+02 3.824191243880026718e+02 3.783665223408127076e+02 3.746890832688311548e+02 3.711294390175924605e+02 3.676008118149922552e+02 3.639984090208249086e+02 3.602246159864097876e+02 3.562169182050226937e+02 3.519769083248951915e+02 3.475923498423894671e+02 3.432371307552755866e+02 3.391351867073140625e+02 3.354877351879379717e+02 3.323785810408697330e+02
2.309679362504220080e+03 3.781669573840800354e+02 3.759256612560890858e+02 3.720880309152518635e+02 3.684521682115257022e+02 3.647651583399741071e+02 3.609867503044471277e+02 3.571060384542221300e+02 3.531537341304991173e+02 3.492034421012501184e+02 3.453584545175934863e+02 3.417249211838266092e+02 3.383788377234282621e+02 3.353407876281879112e+02 3.325735305741914658e+02 3.300083095125154387e+02
2.359679362504220080e+03 3.760556248757387721e+02 3.737704057384087832e+02 3.699232385635142464e+02 3.662474838330102784e+02 3.625231340348052527e+02 3.587576549186604211e+02 3.549852123935182249e+02 3.512646839554608391e+02 3.476682415146846665e+02 3.442630239040114475e+02 3.410927608681890320e+02 3.381679592514629462e+02 3.354694643417068960e+02 3.329507483473826142e+02 3.304136086294844858e+02
2.409679362504220080e+03 3.745978235213132166e+02 3.723454333043412134e+02 3.685237328650448489e+02 3.648842201441161706e+02 3.612320468405952738e+02 3.575969829205574229e+02 3.540248977606892709e+02 3.505698285901480631e+02 3.472811714373543168e+02 3.441891710065725078e+02 3.412907738132666395e+02 3.385325988242673816e+02 3.357871359463686645e+02 3.328510190740936423e+02 3.295793308381154247e+02
2.459679362504220080e+03 3.755775186367129663e+02 3.722545205479472088e+02 3.684992308703911021e+02 3.649340637225189994e+02 3.613890664443116520e+02 3.578957631281729732e+02 3.544971760879793692e+02 3.512351708113064888e+02 3.481380660632136710e+02 3.452068067413029553e+02 3.424013254969179343e+02 3.396316658000587267e+02 3.367691974239153296e+02 3.336956724280635740e+02 3.303849175271327567e+02
2.509679362504220080e+03 3.999295366898529096e+02 3.834392139266982440e+02 3.751927243166495600e+02 3.702901723170544415e+02 3.664562512407626400e+02 3.629332059403872108e+02 3.595397800284151799e+02 3.562620505102389643e+02 3.531217654080417105e+02 3.501335999286372385e+02 3.472854485751147990e+02 3.445261278558152185e+02 3.417646386902856079e+02 3.388927913057435717e+02 3.367122730481813733e+02
2.559679362504220080e+03 3.853452860213869258e+02 3.781908475691017202e+02 3.724751680733640455e+02 3.684516338528299002e+02 3.649464056803323047e+02 3.616305151379888230e+02 3.584374098733438814e+02 3.553674512568201180e+02 3.524220649304262452e+02 3.495763077061686772e+02 3.467575690483080848e+02 3.438161405991490938e+02 3.404828276854643718e+02 3.363743933761235212e+02 3.314753668318840596e+02
2.609679362504220080e+03 4.008781447314779598e+02 3.921060780571347095e+02 3.829625191671833591e+02 3.762026082723339186e+02 3.711352561880624989e+02 3.670647922212696130e+02 3.635363315794244841e+02 3.603102358200950448e+02 3.572709730057428033e+02 3.543500378155368367e+02 3.514707720743091954e+02 3.484968356247995871e+02 3.451407083265649476e+02 3.407308038722808874e+02 3.341168040169769711e+02
2.659679362504220080e+03 3.780971632774038085e+02 3.742420626940261741e+02 3.692467556467985901e+02 3.652276986585650320e+02 3.616611216801269393e+02 3.583254823720729974e+02 3.550635463144600976e+02 3.517629465513246600e+02 3.483451482841688289e+02 3.447778107058954333e+02 3.411145635111674892e+02 3.375525637260524832e+02 3.344698034222437286e+02 3.323487751133309871e+02 3.313796970214539783e+02
2.709679362504220080e+03 3.679478809300158559e+02 3.563180565635444736e+02 3.522524933344461715e+02 3.490146391917118081e+02 3.459858728831111421e+02 3.431437955646686646e+02 3.405327581037647633e+02 3.382074448098186963e+02 3.362164197604236620e+02 3.345934517852787167e+02 3.333582544229504379e+02 3.325281304415188970e+02 3.321375397656690893e+02 3.322644062364059891e+02 3.329939218790693189e+02
2.759679362504220080e+03 3.834263849326915761e+02 3.758308253208577980e+02 3.649896389730729425e+02 3.569097151391259217e+02 3.512607904332389239e+02 3.473296451996794190e+02 3.444319589703283668e+02 3.421587160026654146e+02 3.403279277075633900e+02 3.388804496883648767e+02 3.378073688974674269e+02 3.371122827979977501e+02 3.367906495636520390e+02 3.368016952250705458e+02 3.369770763455006772e+02
2.809679362504220080e+03 3.842939566818248522e+02 3.738761023822601715e+02 3.644370443126755390e+02 3.577774043803776181e+02 3.529285673041811151e+02 3.493374407406845421e+02 3.466194421858849637e+02 3.445159300052528693e+02 3.428746236993151228e+02 3.416142157605120246e+02 3.406827705708524832e+02 3.400159978454911425e+02 3.394878687430955324e+02 3.388450451926244114e+02 3.377267502946472746e+02
2.859679362504220080e+03 3.681618796153389894e+02 3.631547679313722483e+02 3.564418452801859303e+02 3.522097835268851327e+02 3.492646378583230558e+02 3.470948320170714965e+02 3.454199067751808343e+02 3.440710684646061850e+02 3.429238759954180864e+02 3.418695543879730963e+02 3.408083096850025413e+02 3.396586886074317704e+02 3.383865498615867864e+02 3.370624728895464273e+02 3.359306712997808972e+02
2.909679362504220080e+03 3.470940697727086786e+02 3.453914370505958118e+02 3.435097273278639136e+02 3.423550858173853157e+02 3.414411862719858277e+02 3.406793866741907095e+02 3.400417772418200002e+02 3.395168409465733816e+02 3.391055682093715973e+02 3.388254065664274890e+02 3.387094034100919089e+02 3.387892244134118300e+02 3.390607792396631339e+02 3.394718864600490633e+02 3.400244223636333913e+02
2.959679362504220080e+03 3.541775999036690337e+02 3.469006523522361931e+02 3.447786167582683561e+02 3.436601666222636595e+02 3.429410444092212629e+02 3.424439905053652069e+02 3.421035883909545419e+02 3.418859090132264100e+02 3.417549241191503597e+02 3.416590306302704221e+02 3.415340650987367894e+02 3.413262766491491789e+02 3.410313516204330995e+02 3.407254905789151280e+02 3.405783156412502990e+02
3.009679362504220080e+03 3.784508274021270609e+02 3.660847789537579615e+02 3.560912680974691966e+02 3.502585804001368501e+02 3.471835374217881736e+02 3.456193956159834784e+02 3.447908070001966507e+02 3.442819142484258919e+02 3.438835538134772492e+02 3.434849172373518513e+02 3.430108689407357474e+02 3.423891313986638352e+02 3.415420638632717214e+02 3.403870380754052007e+02 3.386344285984184239e+02
3.059679362504220080e+03 3.807192355227984990e+02 3.748632087648794595e+02 3.656103531556943267e+02 3.583072021390985356e+02 3.532053147616573483e+02 3.499218383362332929e+02 3.478269652195263575e+02 3.463918336715906889e+02 3.452580097653163875e+02 3.442030202104619434e+02 3.430963950568473706e+02 3.418672940352565206e+02 3.404697022341322850e+02 3.388366261261082286e+02 3.369258338960393644e+02
3.109679362504220080e+03 3.783111632288400301e+02 3.642955565096013970e+02 3.574817004383712060e+02 3.534596266368173474e+02 3.508008557846345070e+02 3.489313945751857773e+02 3.474983951726276246e+02 3.462585549404927292e+02 3.450526064360026339e+02 3.437873000621709139e+02 3.424269317354644500e+02 3.410000015944406186e+02 3.396075964159812202e+02 3.383884619442700341e+02 3.374634273483524112e+02
3.159679362504220080e+03 3.708041712448176099e+02 3.532212553185946149e+02 3.465935171919152822e+02 3.438250375011797360e+02 3.421947279516348317e+02 3.408983049963587746e+02 3.397476851377397793e+02 3.387170371882128848e+02 3.378175050316286843e+02 3.370615094103569049e+02 3.364478778257201270e+02 3.359547913472012510e+02 3.355460168175952731e+02 3.352009562014594053e+02 3.350222611658724077e+02
3.209679362504220080e+03 3.441850962005367478e+02 3.431892690479823500e+02 3.418176430092003670e+02 3.408594843093927693e+02 3.400830727992372999e+02 3.394198803147352805e+02 3.388254364425698668e+02 3.382605496597852834e+02 3.376911666504561822e+02 3.371015756748558374e+02 3.365149993076607302e+02 3.360080328852194498e+02 3.356948534802279482e+02 3.356500584887554055e+02 3.357349905503215268e+02
3.259679362504220080e+03 3.751154540794961463e+02 3.627454993544640729e+02 3.533556568702118739e+02 3.470284586339347470e+02 3.431759376464694355e+02 3.409609335099530654e+02 3.396742805074112539e+02 3.388551950059724618e+02 3.382565533518560983e+02 3.377650780345142607e+02 3.373357172258266701e+02 3.369496215744763390e+02 3.365865335036287433e+02 3.362077522787677140e+02 3.359248378755137310e+02
3.309679362504220080e+03 3.655330220011111351e+02 3.591058931850655540e+02 3.510019301074212876e+02 3.454055609956805029e+02 3.420372335273729050e+02 3.401579649806145653e+02 3.390993893712618501e+02 3.384445048041845325e+02 3.379780156210284190e+02 3.376005539198022234e+02 3.372672965528952886e+02 3.369550861215755617e+02 3.366505439979279686e+02 3.363473872164346403e+02 3.360078729548434353e+02
3.359679362504220080e+03 3.444236920203085219e+02 3.431842551619915298e+02 3.414894731630726028e+02 3.404542380260126038e+02 3.396967501807397412e+02 3.390544248843034438e+02 3.384295199654532667e+02 3.377657434765411040e+02 3.370395050505671861e+02 3.362617403529247326e+02 3.354819650826286193e+02 3.347841221299202630e+02 3.342672405230505319e+02 3.340184970732351530e+02 3.341114950754714528e+02
3.409679362504220080e+03 3.492708868269456275e+02 3.416053704084160927e+02 3.388304240473552227e+02 3.377963979879604608e+02 3.372921415976633170e+02 3.369280206675318823e+02 3.366006065484714327e+02 3.362860815162023300e+02 3.359877541255316942e+02 3.357217227529161505e+02 3.355068680663651435e+02 3.353549673418226007e+02 3.352648643769355772e+02 3.352220277355285134e+02 3.351933709752050277e+02
3.459679362504220080e+03 3.458204373500811357e+02 3.397891407868816600e+02 3.380907272209207690e+02 3.376451844237674891e+02 3.374430748689877078e+02 3.373135426557124674e+02 3.372414014444976829e+02 3.372415248358400959e+02 3.373383131646859283e+02 3.375579799061221706e+02 3.379178985934161688e+02 3.384110993346970986e+02 3.389915507419308938e+02 3.395828188265039671e+02 3.401910485216475308e+02
