TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.053043625042201370e+02 4.215736488269192250e+02 4.209555914523146498e+02 4.199162246810210490e+02 4.189460995654279145e+02 4.180032337223140075e+02 4.170997987100555520e+02 4.162459036231219898e+02 4.154469885371088367e+02 4.147025371524974275e+02 4.140067879551659189e+02 4.133505454483676544e+02 4.127309239869114208e+02 4.121555262557513970e+02 4.116228225083816028e+02 4.111297691611999312e+02
5.553043625042200802e+02 4.191447921601715620e+02 4.186579010567672299e+02 4.178682970748932348e+02 4.171576486410591542e+02 4.164784372759706912e+02 4.158264040052048927e+02 4.151974031441674242e+02 4.145877113884340019e+02 4.139941212013577001e+02 4.134139777208567921e+02 4.128450316521679042e+02 4.122893979903464583e+02 4.117541175818477086e+02 4.112388078137867069e+02 4.107399463041150511e+02
6.053043625042200802e+02 4.179351696737285806e+02 4.175365709385346804e+02 4.168907794622064671e+02 4.162963249533977432e+02 4.157141015202627159e+02 4.151417218360094239e+02 4.145772772542936195e+02 4.140192287900773067e+02 4.134662459829411318e+02 4.129171147939762250e+02 4.123707541025768819e+02 4.118288113406514412e+02 4.112954886010723499e+02 4.107700443156915071e+02 4.102506803095920986e+02
6.559293625042200802e+02 4.170978575822979906e+02 4.167336640622947925e+02 4.161411949289651488e+02 4.155877319215762782e+02 4.150383521679926844e+02 4.144917579557019849e+02 4.139469102498577513e+02 4.134030100910434840e+02 4.128594031297659512e+02 4.123154765012953362e+02 4.117706952707897017e+02 4.112263569785719710e+02 4.106850521228934667e+02 4.101461919763834771e+02 4.096093585583377035e+02
7.059293625042200802e+02 4.163491493237240775e+02 4.159974856511130952e+02 4.154237925368537958e+02 4.148837561946457981e+02 4.143440659024793149e+02 4.138040074046932091e+02 4.132630134037682978e+02 4.127206651151574874e+02 4.121766122773235566e+02 4.116304794216195546e+02 4.110819721169505101e+02 4.105323025038326819e+02 4.099835274101726554e+02 4.094354228851483981e+02 4.088878066723403890e+02
7.559293625042200802e+02 4.155782626404683242e+02 4.152316724569260487e+02 4.146634853059175043e+02 4.141264872229338039e+02 4.135880406651248222e+02 4.130477817790353470e+02 4.125054714829118439e+02 4.119610441438813382e+02 4.114145944990169141e+02 4.108663587904337078e+02 4.103168941089070927e+02 4.097682208407862845e+02 4.092229853873446928e+02 4.086819600143388698e+02 4.081451640577398621e+02
8.059293625042200802e+02 4.212378001415191875e+02 4.167792906092158205e+02 4.148187270854282360e+02 4.138620768574651265e+02 4.132168670934284478e+02 4.126554415750752582e+02 4.121139405948463832e+02 4.115766094401570285e+02 4.110402419851366744e+02 4.105050352289471789e+02 4.099729457636005918e+02 4.094491047431055222e+02 4.089421167147202141e+02 4.084623198004375695e+02 4.080784214714128098e+02
8.559293625042200802e+02 4.161098428495459416e+02 4.140778281871051263e+02 4.134246844779553953e+02 4.128833255383086680e+02 4.123477003746875198e+02 4.118049149360322758e+02 4.112488644520248045e+02 4.106744628433737603e+02 4.100784976498513288e+02 4.094614549159595640e+02 4.088286475583281003e+02 4.081900802283995517e+02 4.075595681932895218e+02 4.069667056905461209e+02 4.065059002800673511e+02
9.059293625042200802e+02 4.141939211652937161e+02 4.136183819522026397e+02 4.128819141290551897e+02 4.122682942171647937e+02 4.116830700226868771e+02 4.110866119358423703e+02 4.104738025720756127e+02 4.098346007482328446e+02 4.091508216069710784e+02 4.083963873392464734e+02 4.075442586784921559e+02 4.065821928921594690e+02 4.055297520630180088e+02 4.044432678735806235e+02 4.033952839927878813e+02
9.559293625042200802e+02 4.132198465669734446e+02 4.126849838284510383e+02 4.118814007202741436e+02 4.111578738822412333e+02 4.104047755693451336e+02 4.096008825054729527e+02 4.087489135110157008e+02 4.078585084371634366e+02 4.069449154217884370e+02 4.060255082333098358e+02 4.051152872391704705e+02 4.042237817462579983e+02 4.033529415496042816e+02 4.024977675879522394e+02 4.016501242076893732e+02
1.005929362504220080e+03 4.116846644091001508e+02 4.111235983085367138e+02 4.102351183164042823e+02 4.094072366943352677e+02 4.085675713702703433e+02 4.077217500199383835e+02 4.068748765980316762e+02 4.060298256870835871e+02 4.051869841128087728e+02 4.043445259092850961e+02 4.034989664661881648e+02 4.026459020118403487e+02 4.017786604576443779e+02 4.008876226672742860e+02 3.999671744779288360e+02
1.055929362504220080e+03 4.103684982883711427e+02 4.098138017923733400e+02 4.089421796717194297e+02 4.081297564709894914e+02 4.073130915605074165e+02 4.064905554156014773e+02 4.056604194603888232e+02 4.048209008851103476e+02 4.039706169573702823e+02 4.031087024009349875e+02 4.022344064142296247e+02 4.013466606689361811e+02 4.004421607764688247e+02 3.995158806512814635e+02 3.985700858215535050e+02
1.105929362504220080e+03 4.107488820113827614e+02 4.087294188149127194e+02 4.075824859696398903e+02 4.067054667416936127e+02 4.058678171364360310e+02 4.050302733045347736e+02 4.041886259475994621e+02 4.033449871884541267e+02 4.025006282139866585e+02 4.016506770339757963e+02 4.007801558759464342e+02 3.998720437719846927e+02 3.989405439983068504e+02 3.980860022781599810e+02 3.975022879123467874e+02
1.155929362504220080e+03 4.090892084770311499e+02 4.080258709401953183e+02 4.069951722282941660e+02 4.061165225387304076e+02 4.052704791975458534e+02 4.044243233567094649e+02 4.035711495886473017e+02 4.026936364031445805e+02 4.017784235632489072e+02 4.008073567900677290e+02 3.997628862366180442e+02 3.986433787878863768e+02 3.974763085774724232e+02 3.962936587920726197e+02 3.950609325630297803e+02
1.205929362504220080e+03 4.066418779032920838e+02 4.059622332751310410e+02 4.049266855400379654e+02 4.039897346574949211e+02 4.030385216744144827e+02 4.020684520842303300e+02 4.010923698699637612e+02 4.001320687193172603e+02 3.992085061626476090e+02 3.983352289447612975e+02 3.974946782741436664e+02 3.966230938529272407e+02 3.956319479630068940e+02 3.945176877424464692e+02 3.935476670286832359e+02
1.255929362504220080e+03 4.089903034859659101e+02 4.067383247873503933e+02 4.043129699920793314e+02 4.029360785718903344e+02 4.019074516367668934e+02 4.009880484117526294e+02 4.001035495359281526e+02 3.992362979984195022e+02 3.983852955506279727e+02 3.975497196137263813e+02 3.967105389482348983e+02 3.958032630073628866e+02 3.947032595468423892e+02 3.933201954293115818e+02 3.919170082510095199e+02
1.305929362504220080e+03 4.061236577414593398e+02 4.018449321979194906e+02 4.002957661658022630e+02 3.991935810619718836e+02 3.981982780261763537e+02 3.972221421153445817e+02 3.962328946804786938e+02 3.952218514655552326e+02 3.942009427649325630e+02 3.932113810187033778e+02 3.923322500878081200e+02 3.916727347524097240e+02 3.913342165964285186e+02 3.913588529894958583e+02 3.916538948853392412e+02
1.355929362504220080e+03 4.168827141082533103e+02 4.090391543351962014e+02 4.035207286814850818e+02 4.003331144822040528e+02 3.984971131201859862e+02 3.972490620726617863e+02 3.962180550320625798e+02 3.952562136214434645e+02 3.943114498786050035e+02 3.933767785539603778e+02 3.924807556073813544e+02 3.916876260537064809e+02 3.910823476802798382e+02 3.907250527116221406e+02 3.905586718182613026e+02
1.405929362504220080e+03 4.007133191877936156e+02 3.995390212327380368e+02 3.979217572038881485e+02 3.967658119696222343e+02 3.957655379484856439e+02 3.948308447599652595e+02 3.939243658721119914e+02 3.930354290032104245e+02 3.921674705542108086e+02 3.913256036616156166e+02 3.905015678090208553e+02 3.896698089589258416e+02 3.888194458636262993e+02 3.880153548974863611e+02 3.873850244762204511e+02
1.455929362504220080e+03 4.155268566523073446e+02 4.119619054472824473e+02 4.073197423225021225e+02 4.035666984619639948e+02 4.007665699708401803e+02 3.987430181335733437e+02 3.972499031870294175e+02 3.960764859380434473e+02 3.950765550635363752e+02 3.941587822961734560e+02 3.932616232847501010e+02 3.923280540326661594e+02 3.912872066582997945e+02 3.900002539907342225e+02 3.879498156253903858e+02
1.505929362504220080e+03 4.096829919277131467e+02 4.011750914380934887e+02 3.977073955315938179e+02 3.959618724168465178e+02 3.947141910185800384e+02 3.936161356283732857e+02 3.925912469116624379e+02 3.916434709379474270e+02 3.908005679882076606e+02 3.900837632308576985e+02 3.894829168512346769e+02 3.889487963339303178e+02 3.884213103863486367e+02 3.878891209228702905e+02 3.874979201602822627e+02
1.555929362504220080e+03 4.157070931082544121e+02 4.137406280648727375e+02 4.104380513849752106e+02 4.064784610938274341e+02 4.026689932375526837e+02 3.994345996022198051e+02 3.968414825935300314e+02 3.947695073024739827e+02 3.930532349188969761e+02 3.915562634993963229e+02 3.902001806062750120e+02 3.889701403272223956e+02 3.879059451285101545e+02 3.870802619339530111e+02 3.866873179865631869e+02
1.605929362504220080e+03 4.014863629592167626e+02 3.986539748244671273e+02 3.962643396487001723e+02 3.944339104989129510e+02 3.928166734135641605e+02 3.913496465244144247e+02 3.900143755908041499e+02 3.888079111101243939e+02 3.877396400222787065e+02 3.868315969534913847e+02 3.861183475090319916e+02 3.856415855403744786e+02 3.854158594503743416e+02 3.853076787748234437e+02 3.848186759093347860e+02
1.655929362504220080e+03 4.020025069980958961e+02 3.994189208459741849e+02 3.956203075497006125e+02 3.929484418262409235e+02 3.910933360799119214e+02 3.897819861049150632e+02 3.887796735116293121e+02 3.879244199619332676e+02 3.871028297893958552e+02 3.862178489822426855e+02 3.851638999485237491e+02 3.838129516533761603e+02 3.820274101389285306e+02 3.797646553674470624e+02 3.774044461674476452e+02
1.705929362504220080e+03 4.115248862184417362e+02 4.102252587869736544e+02 4.088555980773156762e+02 4.072239324427339966e+02 4.052992141630086849e+02 4.031138991137525522e+02 4.007479447976153324e+02 3.983044302510879788e+02 3.958823190040628219e+02 3.935495728040262975e+02 3.913206090642977983e+02 3.891402318180512339e+02 3.868848701211624643e+02 3.844277426136966369e+02 3.821907144796036278e+02
1.755929362504220080e+03 3.906709942712506063e+02 3.894574858583064838e+02 3.874049624618344296e+02 3.855655787835153205e+02 3.838261867204336681e+02 3.822166383782580965e+02 3.807986026554016803e+02 3.796634547821557248e+02 3.789153333860301132e+02 3.786309209189561784e+02 3.788002624126175988e+02 3.792745045091944007e+02 3.797636877207386306e+02 3.799096608094762360e+02 3.793971220448767667e+02
1.805929362504220080e+03 4.042060097288830889e+02 4.021319300861513284e+02 3.987437031353371708e+02 3.956965582745784218e+02 3.929914700016771008e+02 3.906319785405839298e+02 3.885955385012334204e+02 3.868546360397908757e+02 3.853787783202957939e+02 3.841425509757430063e+02 3.831472746829350058e+02 3.824564252040988777e+02 3.822309686015232160e+02 3.826983491830901016e+02 3.838739658898841753e+02
1.855929362504220080e+03 4.009864659469651542e+02 3.988484785338237089e+02 3.951033243001178334e+02 3.917723446348516063e+02 3.889859785717619047e+02 3.867728967211482995e+02 3.850328690717977906e+02 3.836467601043713671e+02 3.825216031752590879e+02 3.815836556224832066e+02 3.807460929458309806e+02 3.798881415364976988e+02 3.789273467320969644e+02 3.780975502795610055e+02 3.782761903047281180e+02
1.905929362504220080e+03 3.926878187363298593e+02 3.904975937923625224e+02 3.881269408294909908e+02 3.861317337294087224e+02 3.844433230461112885e+02 3.830251249564666409e+02 3.818111269209633178e+02 3.807108072539717796e+02 3.796169354341806184e+02 3.784245163951286486e+02 3.770797368805176575e+02 3.756550882352254916e+02 3.743709844832716840e+02 3.734446050350477435e+02 3.730174498056861694e+02
1.955929362504220080e+03 3.990325649217119803e+02 3.969274037270990334e+02 3.936230683047339767e+02 3.907499560294951380e+02 3.882755133322766596e+02 3.861979580473015403e+02 3.844668165970223299e+02 3.830170754294202879e+02 3.817890365248450166e+02 3.807356438032622350e+02 3.798254104288909048e+02 3.790483953491664693e+02 3.784129994593009201e+02 3.778194833329991411e+02 3.763327828360001490e+02
2.005929362504220080e+03 4.018373166406542509e+02 3.993845538738571577e+02 3.965117679118733918e+02 3.934300380253586695e+02 3.904122683435721797e+02 3.876432079600605789e+02 3.852312112957559975e+02 3.832073658791099433e+02 3.815423955049969891e+02 3.801763865039750385e+02 3.790453524594726105e+02 3.780970123009213921e+02 3.772930081181127662e+02 3.765701319407047549e+02 3.758450481134297547e+02
2.055929362504220080e+03 3.929951358501514846e+02 3.912143354006848881e+02 3.881964318715284321e+02 3.856151781442986817e+02 3.834194347043946323e+02 3.815862901692421474e+02 3.800612092696380273e+02 3.787996158083634555e+02 3.777769114483011776e+02 3.769817961633480081e+02 3.764033695638611903e+02 3.760205987276285100e+02 3.758042787692235152e+02 3.757359915855991517e+02 3.758114018456016652e+02
2.105929362504220080e+03 3.984561602493080841e+02 3.971697943180710126e+02 3.946760745893479907e+02 3.920269420726401108e+02 3.894344651453913571e+02 3.870658923938720477e+02 3.849601535277022890e+02 3.830825457828413505e+02 3.813755504654637321e+02 3.797845933211302736e+02 3.782582314863496435e+02 3.767235495292734981e+02 3.750545097010838731e+02 3.731598746679233614e+02 3.714874111153374656e+02
2.155929362504220080e+03 3.956509041595447229e+02 3.947977870504661837e+02 3.932820930636971752e+02 3.917956149235461112e+02 3.902865643316889077e+02 3.887477991003032116e+02 3.871784455172537491e+02 3.855850740947620920e+02 3.839718517285141957e+02 3.823276077947238036e+02 3.806168106966630376e+02 3.787905401430294319e+02 3.768459085593707982e+02 3.749311329409017617e+02 3.732148594854643306e+02
2.205929362504220080e+03 4.001069401523001261e+02 3.999019906438106773e+02 3.995991703291510930e+02 3.992030025004478375e+02 3.986501189938262542e+02 3.978887317867730644e+02 3.968902338883999619e+02 3.956576091713235996e+02 3.942235084353594061e+02 3.926406140967852139e+02 3.909685524293989829e+02 3.892568754559321746e+02 3.874922770673722425e+02 3.853308445848205110e+02 3.811967655580087353e+02
2.255929362504220080e+03 3.972781842541300534e+02 3.969713749562395719e+02 3.965142360634735610e+02 3.958363429859622897e+02 3.949331585641227207e+02 3.938335216970003785e+02 3.925795007918606530e+02 3.912125734412102247e+02 3.897680887719004090e+02 3.882748251596064506e+02 3.867567049813157496e+02 3.852354498387232411e+02 3.837338154503792680e+02 3.822777563829068868e+02 3.814525134924670056e+02
2.305929362504220080e+03 3.895471485887950394e+02 3.885657297357902848e+02 3.867563092480822320e+02 3.849217408250753465e+02 3.829898459107133704e+02 3.809754697405271600e+02 3.789026134388535638e+02 3.768105886201810222e+02 3.747561394962669397e+02 3.728099125473069080e+02 3.710487241094086244e+02 3.695457336138052824e+02 3.683557549045738710e+02 3.674881957459572277e+02 3.668740683581548296e+02
2.355929362504220080e+03 3.888369305215444456e+02 3.877727775201151985e+02 3.858414787965076584e+02 3.839096780633576600e+02 3.818856385843959629e+02 3.797569674517074532e+02 3.775160353458023792e+02 3.751897398325494351e+02 3.728736250230285236e+02 3.707484086024841190e+02 3.690504942987211621e+02 3.679820789501295053e+02 3.675909700578848742e+02 3.676994880903098419e+02 3.679530560057893354e+02
2.405929362504220080e+03 3.921990753055845289e+02 3.887037348745023451e+02 3.853002926378617872e+02 3.820211261360475419e+02 3.791323334139193548e+02 3.767174261274691389e+02 3.747348207282589101e+02 3.731000549079502093e+02 3.717328074447662516e+02 3.705650405669007910e+02 3.695190188731281751e+02 3.684622733940419721e+02 3.671796029497115228e+02 3.655274429486456143e+02 3.642916521467838606e+02
2.455929362504220080e+03 3.920770155941331723e+02 3.877068586239433330e+02 3.830741952494693123e+02 3.789778925098309514e+02 3.756654957087217213e+02 3.730174930022137687e+02 3.708209830477705395e+02 3.688812185372531189e+02 3.670516766347449789e+02 3.652403400760317709e+02 3.634149953393571764e+02 3.616081668883297766e+02 3.599107413980814840e+02 3.584425537292555077e+02 3.576915763825077761e+02
2.505929362504220080e+03 3.824826239068191285e+02 3.807012244889478438e+02 3.777201675727017687e+02 3.751209261186893968e+02 3.727285543655566471e+02 3.704971207629382093e+02 3.683729690672732318e+02 3.662981744433180893e+02 3.642141284049660612e+02 3.620649635029685669e+02 3.598052532914543349e+02 3.574289716083973190e+02 3.550452218349326472e+02 3.529905316909972157e+02 3.518386903736176237e+02
2.555929362504220080e+03 3.943512397490705439e+02 3.924143783747758789e+02 3.892811151590559575e+02 3.854549145843963061e+02 3.815235106222760919e+02 3.778191131867587274e+02 3.744525794015185625e+02 3.714175337840233624e+02 3.686658921841294614e+02 3.661460690842746999e+02 3.638204069519267136e+02 3.616755018857775781e+02 3.597288553164474934e+02 3.580274108540991165e+02 3.571366542219715257e+02
2.605929362504220080e+03 3.866505820281483352e+02 3.846021491541286537e+02 3.812312211339906867e+02 3.779730354454853227e+02 3.748265371112246385e+02 3.718581679906713475e+02 3.690853817903645790e+02 3.664960040365479585e+02 3.640706207552683509e+02 3.618046730936400195e+02 3.597313052498568595e+02 3.579357792333914290e+02 3.565173647360274458e+02 3.554113205286467974e+02 3.540037243812650445e+02
2.655929362504220080e+03 3.722958568197784075e+02 3.701265765300782391e+02 3.675349972121698556e+02 3.652375553950214453e+02 3.630674642292811427e+02 3.609823813993734234e+02 3.589381712536020359e+02 3.568959395882870922e+02 3.548408518914254728e+02 3.528012322762309623e+02 3.508533414435621012e+02 3.491013254165753210e+02 3.476316145911712283e+02 3.464138293497186964e+02 3.449609669552825153e+02
2.705929362504220080e+03 3.889508367810570348e+02 3.873822961729496228e+02 3.841064415423007290e+02 3.801760178553196852e+02 3.758182230791562688e+02 3.714267231374923881e+02 3.673198286931811367e+02 3.636792061627730277e+02 3.605603283272072872e+02 3.579390676560574320e+02 3.557616559745694076e+02 3.539803468879651405e+02 3.525703978325533399e+02 3.515291638759108537e+02 3.508646505889246328e+02
2.755929362504220080e+03 3.921099721570217866e+02 3.868919690695353779e+02 3.823300701603266134e+02 3.782518280684138290e+02 3.745353062813398992e+02 3.711160971093053718e+02 3.679811274721120071e+02 3.651326638949622065e+02 3.625672912010486471e+02 3.602673295602042458e+02 3.582005383749100815e+02 3.563285336937823331e+02 3.546267825427216849e+02 3.531175059803760519e+02 3.522809032494877215e+02
2.805929362504220080e+03 3.878355362031511504e+02 3.833636292019830876e+02 3.797034650579637969e+02 3.763022407003176113e+02 3.730788546540263155e+02 3.700055465377101314e+02 3.670568850957923814e+02 3.642040442171344807e+02 3.614170694661855805e+02 3.586696007308264598e+02 3.559460654503847650e+02 3.532592666575005182e+02 3.506998217640197595e+02 3.485369241265520373e+02 3.474587974995614559e+02
2.855929362504220080e+03 3.838841917581160601e+02 3.817137973112810414e+02 3.779374021035647502e+02 3.744732608543607739e+02 3.711906673403379386e+02 3.680814571072076546e+02 3.651161272041473467e+02 3.622640890514121566e+02 3.595033007133861247e+02 3.568292413467426059e+02 3.542697182116261274e+02 3.519032647118326054e+02 3.498542525303419666e+02 3.481923789678187404e+02 3.466423820592035554e+02
2.905929362504220080e+03 3.899337360943388830e+02 3.822530531144185488e+02 3.772065064862275676e+02 3.732976740685313075e+02 3.699173873727575028e+02 3.668236243146415632e+02 3.639266819016081058e+02 3.611955721237176817e+02 3.586284726756637724e+02 3.562445486102605514e+02 3.540769260520996227e+02 3.521546622003307334e+02 3.504669561822234414e+02 3.489229435483465522e+02 3.477969783367215086e+02
2.955929362504220080e+03 3.906619757714260572e+02 3.869486557462543033e+02 3.811133333553381135e+02 3.757948620278581870e+02 3.713149609816592829e+02 3.676212840664992996e+02 3.645112355705561527e+02 3.618062765167508132e+02 3.593878338066950278e+02 3.571827693547648437e+02 3.551439152859380783e+02 3.532370900558917128e+02 3.514187717528892563e+02 3.495365562216640569e+02 3.470712710306151507e+02
3.005929362504220080e+03 3.955878365197755215e+02 3.929096057707433829e+02 3.887512258158199643e+02 3.839115993450707833e+02 3.791417044446845352e+02 3.747820861362370692e+02 3.708914119476309565e+02 3.674060156297029494e+02 3.642263674721502298e+02 3.612471012899648031e+02 3.583679419268533479e+02 3.555110157404175197e+02 3.526540803052430419e+02 3.498698579040151344e+02 3.483119876486827025e+02
3.055929362504220080e+03 3.951318596641546605e+02 3.915705024119099562e+02 3.873914638295426585e+02 3.832752070190646805e+02 3.793399973899328756e+02 3.755792576194129992e+02 3.719778299984351975e+02 3.685229532302594180e+02 3.652004419105210218e+02 3.619932673931382396e+02 3.588808310795341754e+02 3.558375121866167774e+02 3.528376952080051865e+02 3.499240095705965814e+02 3.474364920749335965e+02
3.105929362504220080e+03 3.940081427499191591e+02 3.917072429200984516e+02 3.878451059880287630e+02 3.839255836283086296e+02 3.800988831508124122e+02 3.764245095976548328e+02 3.728895553323860668e+02 3.694636718856665993e+02 3.661120427834263751e+02 3.627958170462854355e+02 3.594741910351525007e+02 3.561121281193210848e+02 3.526758895738676074e+02 3.490467646573970342e+02 3.448142193278411014e+02
3.155929362504220080e+03 3.926203900431850684e+02 3.892252207898798702e+02 3.855538048469942964e+02 3.819091648602067153e+02 3.783370102013122391e+02 3.748403893578570205e+02 3.714095064148846745e+02 3.680259229540338310e+02 3.646629295097160934e+02 3.612844225843789445e+02 3.578414525295941075e+02 3.542678271810715387e+02 3.504789973521550905e+02 3.464555086825511125e+02 3.429756492607652945e+02
3.205929362504220080e+03 3.865766902679162058e+02 3.840184315259776895e+02 3.797351173826546642e+02 3.758992749565022109e+02 3.722798689325418877e+02 3.687944636834976677e+02 3.653830273782573954e+02 3.620170468222879094e+02 3.586941092985973683e+02 3.554316117938046204e+02 3.522604430690971071e+02 3.492223625521045278e+02 3.463829393042032052e+02 3.439117043163188328e+02 3.421957319810201170e+02
3.255929362504220080e+03 3.958645951257992124e+02 3.906117100788029006e+02 3.858136687901489381e+02 3.815178382746412922e+02 3.775650472094014276e+02 3.738405587406662676e+02 3.702883224207013768e+02 3.668757888834554137e+02 3.635791618252216608e+02 3.603774986391954940e+02 3.572510501651583468e+02 3.541650796550985092e+02 3.510563913550325310e+02 3.479521495687880019e+02 3.460189505114648796e+02
3.305929362504220080e+03 3.890042193351410447e+02 3.862512579755625097e+02 3.818914611893661117e+02 3.779313306880230243e+02 3.742078221436009926e+02 3.706712945147687606e+02 3.672783167969000147e+02 3.639935360032540643e+02 3.607854101240237696e+02 3.576242365258770519e+02 3.544815189703593319e+02 3.513269440136430148e+02 3.481417045742891219e+02 3.449654028383910145e+02 3.421411115824694207e+02
3.355929362504220080e+03 3.890159351664406699e+02 3.861706450800517700e+02 3.819283632702331488e+02 3.780638204188905434e+02 3.743995380259374883e+02 3.709026278375761194e+02 3.675433541947439835e+02 3.642956973301958215e+02 3.611374638492069380e+02 3.580481349523765289e+02 3.550049018211767020e+02 3.520010088487815096e+02 3.490336730020541722e+02 3.460769165381258290e+02 3.431556984365230392e+02
3.405929362504220080e+03 3.927620200941793200e+02 3.872500898689734754e+02 3.825187841962287507e+02 3.780921952599985048e+02 3.739988383335454500e+02 3.702280032659341487e+02 3.667305763103155982e+02 3.634554341711352663e+02 3.603670143939775130e+02 3.574528916088316350e+02 3.546840322988157936e+02 3.520604395311814301e+02 3.495824700343134737e+02 3.472482740737928566e+02 3.455473209207917762e+02
3.455929362504220080e+03 3.886962081452614939e+02 3.856508747405960094e+02 3.812555710470523991e+02 3.770994105840832162e+02 3.731930900894034835e+02 3.695489159789828477e+02 3.661445635536394434e+02 3.629449979917557698e+02 3.599137588472915468e+02 3.570135538413989025e+02 3.541931255133144418e+02 3.514225096733861733e+02 3.486640982203583690e+02 3.459521669021133334e+02 3.437190829982377522e+02
