TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.053043625042201370e+02 4.222149476597315356e+02 4.215811022879680081e+02 4.205165145217649751e+02 4.195309205575230180e+02 4.185821384880004530e+02 4.176819370634320308e+02 4.168382187883321421e+02 4.160529236021800443e+02 4.153216506841141609e+02 4.146354959014921064e+02 4.139845513887824495e+02 4.133659991900723298e+02 4.127914527734158128e+02 4.122609201144378517e+02 4.117711599137653593e+02
5.553043625042200802e+02 4.197771340302472822e+02 4.192911572281500980e+02 4.185033873308666443e+02 4.177951776546892688e+02 4.171184188346595647e+02 4.164684379780742347e+02 4.158409030265744946e+02 4.152320972450336285e+02 4.146387757601224848e+02 4.140580820970446894e+02 4.134876647041394335e+02 4.129286640294505446e+02 4.123887857781332400e+02 4.118671418775222719e+02 4.113585117724704219e+02
6.053043625042200802e+02 4.185717169809050802e+02 4.181731207969934303e+02 4.175263359098983642e+02 4.169304037092405792e+02 4.163462171960395040e+02 4.157713966204714779e+02 4.152040595589382974e+02 4.146427472366976303e+02 4.140861350367666205e+02 4.135329638519440323e+02 4.129821970378933429e+02 4.124350344754842581e+02 4.118962109095455730e+02 4.113650290055220466e+02 4.108399776626840776e+02
6.553043625042200802e+02 4.177570243017622147e+02 4.173900744260472493e+02 4.167927349287825223e+02 4.162346123618573870e+02 4.156805590813261233e+02 4.151292918441656639e+02 4.145797741360522082e+02 4.140312129940323871e+02 4.134828512284117892e+02 4.129339666812618361e+02 4.123840545773098825e+02 4.118343162078400042e+02 4.112880271102392271e+02 4.107446981613717298e+02 4.102033391300092262e+02
7.096793625042200802e+02 4.169664607377674201e+02 4.166122765119359315e+02 4.160342362477409210e+02 4.154898129341082154e+02 4.149454416275296467e+02 4.144003967118165974e+02 4.138540874810760215e+02 4.133060854889380380e+02 4.127559534706806517e+02 4.122032626794290309e+02 4.116477674689051014e+02 4.110905679786349651e+02 4.105339782686930334e+02 4.099776355428660395e+02 4.094206953788117858e+02
7.596793625042200802e+02 4.169639377945341039e+02 4.162473076827698719e+02 4.156696725935204313e+02 4.151274815641504006e+02 4.145842773528667635e+02 4.140389740319250791e+02 4.134911126269957435e+02 4.129403226276313035e+02 4.123860081999621343e+02 4.118271534356055099e+02 4.112621207391801477e+02 4.106892697495942457e+02 4.101052005700198606e+02 4.094984281411710185e+02 4.088362563315546936e+02
8.096793625042200802e+02 4.158776583121208432e+02 4.155233663144195475e+02 4.149441196234720337e+02 4.143927566151637052e+02 4.138344704183791123e+02 4.132676385725735599e+02 4.126907934597540475e+02 4.121028889375171502e+02 4.115032210636885566e+02 4.108911303308773313e+02 4.102653969795862281e+02 4.096243123760223739e+02 4.089653217814018831e+02 4.082851161059318770e+02 4.075876312069643745e+02
8.596793625042200802e+02 4.154191186956023785e+02 4.148627018720538899e+02 4.141364876313579657e+02 4.135053024986979153e+02 4.129021186054375221e+02 4.122852864842451481e+02 4.116526827471771526e+02 4.110005354940626034e+02 4.103215460802105667e+02 4.096026358877535358e+02 4.088237140037830386e+02 4.079614385108041006e+02 4.070004779977177805e+02 4.059525358083955666e+02 4.048737943688938117e+02
9.096793625042200802e+02 4.144428095861658221e+02 4.138580181940402554e+02 4.130284329413003661e+02 4.122940100618530437e+02 4.115615789199018764e+02 4.107906074707428274e+02 4.099799724489271853e+02 4.091322171682352860e+02 4.082542690852922078e+02 4.073572831153535390e+02 4.064551720502331023e+02 4.055624349620449607e+02 4.046903368175964602e+02 4.038430892939539945e+02 4.030191124759837749e+02
9.596793625042200802e+02 4.126817946746789403e+02 4.121344980725895084e+02 4.112688255244635798e+02 4.104647023891373578e+02 4.096483646349028618e+02 4.088235752214616809e+02 4.079961169947759458e+02 4.071711245203070462e+02 4.063523259204778242e+02 4.055417067659984696e+02 4.047396400797942420e+02 4.039458567580596764e+02 4.031593146741554392e+02 4.023771637787418172e+02 4.015963301773057310e+02
1.009679362504220080e+03 4.110819183641537506e+02 4.105765970869786656e+02 4.097342847052294132e+02 4.089501790990403265e+02 4.081674890680102408e+02 4.073868398781814335e+02 4.066085645294688788e+02 4.058323237152717979e+02 4.050571053480091450e+02 4.042813614425119795e+02 4.035032146935798778e+02 4.027211592833614304e+02 4.019335409960822290e+02 4.011373907768554545e+02 4.003301068155757889e+02
1.059679362504220080e+03 4.098437760428952856e+02 4.093566100872732250e+02 4.085422119033942749e+02 4.077835438321872630e+02 4.070231441212097820e+02 4.062596825711804058e+02 4.054919828030751887e+02 4.047189365293967285e+02 4.039396052259804719e+02 4.031534764136016520e+02 4.023607893055260547e+02 4.015632382150261037e+02 4.007632809589291583e+02 3.999625606553119610e+02 3.991627542681566752e+02
1.109679362504220080e+03 4.087025807538263962e+02 4.082202093161422454e+02 4.074117981772866415e+02 4.066538922429098193e+02 4.058911019878551656e+02 4.051232736667263339e+02 4.043507677648566982e+02 4.035742541391266514e+02 4.027944821348532969e+02 4.020121187264298328e+02 4.012276756381833138e+02 4.004419606807545620e+02 3.996555357091047540e+02 3.988677266367906213e+02 3.980778668632191852e+02
1.159679362504220080e+03 4.076848835178257104e+02 4.072006552555180292e+02 4.063935150007035872e+02 4.056367847171791823e+02 4.048767012844479609e+02 4.041133903363424338e+02 4.033470164065267340e+02 4.025775642841005606e+02 4.018045787286567929e+02 4.010269433531944969e+02 4.002426022299137571e+02 3.994485365118985669e+02 3.986394749297656404e+02 3.978064090372436681e+02 3.969388900583616646e+02
1.209679362504220080e+03 4.068150618233451041e+02 4.063325898965055103e+02 4.055307053362532770e+02 4.047759265051755619e+02 4.040154391572946224e+02 4.032476062153452290e+02 4.024703460652597755e+02 4.016811113065298287e+02 4.008770208931055663e+02 4.000553607703226930e+02 3.992144142354893006e+02 3.983548030088670089e+02 3.974794636963910079e+02 3.965924408051768069e+02 3.956987947858879693e+02
1.259679362504220080e+03 4.059181279512232550e+02 4.054299223456019945e+02 4.046157974092823792e+02 4.038415667603406405e+02 4.030553309387737499e+02 4.022558253585786474e+02 4.014424078002319334e+02 4.006152171341536814e+02 3.997751789877069086e+02 3.989239659211077651e+02 3.980638682358710412e+02 3.971979359687640567e+02 3.963290388799794073e+02 3.954585773354839944e+02 3.945872861390201933e+02
1.309679362504220080e+03 4.049623744871595363e+02 4.044599878683526413e+02 4.036210391127459616e+02 4.028216098498323845e+02 4.020115448756190517e+02 4.011916042013546075e+02 4.003629558647421618e+02 3.995270014653025896e+02 3.986851149913462109e+02 3.978385049078531210e+02 3.969882103956628043e+02 3.961355471236881840e+02 3.952816024853697172e+02 3.944263545614958275e+02 3.935695913490711746e+02
1.359679362504220080e+03 4.039714837548512492e+02 4.034601798831891415e+02 4.026085001573858335e+02 4.018002861319421299e+02 4.009855651238637506e+02 4.001651412061626729e+02 3.993398224560199878e+02 3.985103389091564168e+02 3.976772218348536967e+02 3.968408194593991993e+02 3.960014232137810950e+02 3.951597766227247917e+02 3.943166182582272086e+02 3.934718464284375727e+02 3.926253856840022536e+02
1.409679362504220080e+03 4.031217581804846759e+02 4.026031427336568527e+02 4.017512194786957025e+02 4.009461118107760740e+02 4.001366065524711075e+02 3.993230787341537962e+02 3.985059149947010155e+02 3.976855146675603692e+02 3.968622196235137380e+02 3.960363619889872666e+02 3.952083750601973975e+02 3.943792246691619994e+02 3.935490343017258397e+02 3.927122773961140183e+02 3.918441277017686843e+02
1.459679362504220080e+03 4.022717406932344488e+02 4.017607244015894707e+02 4.009149587544434326e+02 4.001159011439100368e+02 3.993129254967138309e+02 3.985056803297372312e+02 3.976933901987424633e+02 3.968746536767217776e+02 3.960473384896001789e+02 3.952090321235785950e+02 3.943582994376931765e+02 3.934968178482633903e+02 3.926298687280578861e+02 3.917636852657709028e+02 3.909010287234705743e+02
1.509679362504220080e+03 4.015279594224597304e+02 4.010150780233943237e+02 4.001709731085845760e+02 3.993719356344832363e+02 3.985660825583186693e+02 3.977525787991490915e+02 3.969309304928658548e+02 3.961011976879948406e+02 3.952639934697279500e+02 3.944203082454679361e+02 3.935711260831392906e+02 3.927173162419121013e+02 3.918585342684204420e+02 3.909900373490861512e+02 3.900916090367674656e+02
1.559679362504220080e+03 4.005884598425245713e+02 4.000131655564494508e+02 3.991567438514625223e+02 3.983493913842067968e+02 3.975357358701047588e+02 3.967154905189674992e+02 3.958890725398167660e+02 3.950570092912474252e+02 3.942195238700721802e+02 3.933754050911773561e+02 3.925196929447508865e+02 3.916429229835668480e+02 3.907416315157925055e+02 3.898541290073899290e+02 3.890932798133830488e+02
1.609679362504220080e+03 3.999701065474816346e+02 3.994516116837207278e+02 3.985986742595251258e+02 3.977908352137953898e+02 3.969761588728755441e+02 3.961538654515138660e+02 3.953228318089691697e+02 3.944815407588732796e+02 3.936281790041920203e+02 3.927608945199667119e+02 3.918780870620253722e+02 3.909794938761397134e+02 3.900688554470819440e+02 3.891596074468866959e+02 3.882756375341859325e+02
1.659679362504220080e+03 3.991529505894204704e+02 3.986323185834403375e+02 3.977718018890260510e+02 3.969541056596198132e+02 3.961265796294251800e+02 3.952884107962798339e+02 3.944392423409027515e+02 3.935793763765707922e+02 3.927098199346022511e+02 3.918321284571460978e+02 3.909478711733411274e+02 3.900580012221698212e+02 3.891615664552357998e+02 3.882553078878964357e+02 3.873361951005844048e+02
1.709679362504220080e+03 3.983526101411669060e+02 3.978258425708035020e+02 3.969526944049092663e+02 3.961226667588074974e+02 3.952833949657465951e+02 3.944351341927608701e+02 3.935782902340366718e+02 3.927131826391874938e+02 3.918397751630939752e+02 3.909576119601696860e+02 3.900660282065289834e+02 3.891648266467186090e+02 3.882541539655290421e+02 3.873339011864184158e+02 3.864040803742091157e+02
1.759679362504220080e+03 3.975698740362988701e+02 3.970378263555427907e+02 3.961556713660712603e+02 3.953181520270286455e+02 3.944721280877177492e+02 3.936174359751845486e+02 3.927538737379650229e+02 3.918811871927545667e+02 3.909990561328713170e+02 3.901071775952445932e+02 3.892053903690309085e+02 3.882940181825965169e+02 3.873733463159790062e+02 3.864428249658894288e+02 3.855015535391901835e+02
1.809679362504220080e+03 3.968123114970807137e+02 3.962765244203609996e+02 3.953871654180152859e+02 3.945427569323568946e+02 3.936894704543971670e+02 3.928269855074499901e+02 3.919550439374223743e+02 3.910734055667298890e+02 3.901817496652703880e+02 3.892796477385083449e+02 3.883666114047745168e+02 3.874424520740088838e+02 3.865070031720351835e+02 3.855600218044091321e+02 3.846032781759855652e+02
1.859679362504220080e+03 3.950718063349047497e+02 3.945493977419051248e+02 3.936457943297872930e+02 3.927828027534151261e+02 3.919107145439990063e+02 3.910301069833761858e+02 3.901424596229721828e+02 3.892504329821474585e+02 3.883575559259118677e+02 3.874665072143497468e+02 3.865760688337506394e+02 3.856815473754128902e+02 3.847914053850795426e+02 3.839712663944673636e+02 3.833808542671525856e+02
1.909679362504220080e+03 3.954315346699154361e+02 3.944671692518900272e+02 3.932935898880136278e+02 3.923880996674684525e+02 3.915174770204778838e+02 3.906515237384768398e+02 3.897880493312097769e+02 3.889298077077538096e+02 3.880788994353270596e+02 3.872317893792236418e+02 3.863723598268297224e+02 3.854713206569625186e+02 3.845142851128470056e+02 3.835742631851687179e+02 3.828571742162164355e+02
1.959679362504220080e+03 3.938879160513703823e+02 3.933150394540207913e+02 3.923918637361637707e+02 3.915444381377871537e+02 3.907003646413639899e+02 3.898554444066982114e+02 3.890072047762054126e+02 3.881536331052579953e+02 3.872945475741399832e+02 3.864324592850623503e+02 3.855707184088497570e+02 3.847115137304198811e+02 3.838644622304772724e+02 3.830741152591521086e+02 3.824325077374720649e+02
2.009679362504220080e+03 3.934520365828236663e+02 3.928970843069524221e+02 3.920024347216906904e+02 3.911692173672303738e+02 3.903350320314720534e+02 3.894986334088337685e+02 3.886609473424644534e+02 3.878241233880410164e+02 3.869907157970170033e+02 3.861620895010796062e+02 3.853357315789559152e+02 3.845024690688419469e+02 3.836470928650998076e+02 3.827613582005040485e+02 3.818693754541982912e+02
2.059679362504220080e+03 3.933044448394899177e+02 3.924168255195561414e+02 3.915347278398845106e+02 3.907137842099467093e+02 3.898941537659862320e+02 3.890744650667704150e+02 3.882541424323165984e+02 3.874315993214094647e+02 3.866041160710992131e+02 3.857689779187256818e+02 3.849258921431377871e+02 3.840799538818884571e+02 3.832392841739333562e+02 3.823950509942758913e+02 3.814497188867138675e+02
2.109679362504220080e+03 3.942172509528687669e+02 3.921976270293723132e+02 3.912975862664594047e+02 3.904863724045812887e+02 3.896774186753414710e+02 3.888651340412389459e+02 3.880474932875245599e+02 3.872220905567803584e+02 3.863851461644977690e+02 3.855301384488106464e+02 3.846470958693887496e+02 3.837270221042138587e+02 3.827746302228272839e+02 3.818256739135759972e+02 3.809540527568682364e+02
2.159679362504220080e+03 3.974469152154531457e+02 3.957223520959981897e+02 3.930640950572165480e+02 3.910917800042274166e+02 3.895438390672291007e+02 3.882684672139630493e+02 3.871353966286799277e+02 3.860467645171802360e+02 3.849282002475866875e+02 3.837191639289196132e+02 3.823752996906191015e+02 3.808941598768587369e+02 3.793672102312730772e+02 3.780261577582936070e+02 3.771879001196036256e+02
2.209679362504220080e+03 4.006365302896369371e+02 3.968820099753373256e+02 3.927203671084200209e+02 3.898901503230325716e+02 3.879302762806736951e+02 3.864406179474626697e+02 3.851788531668566407e+02 3.840379897801475408e+02 3.829920443573640796e+02 3.820522696213315044e+02 3.812347211092575776e+02 3.805314180399380461e+02 3.798703836751711833e+02 3.790461906604753040e+02 3.777100349211597745e+02
2.259679362504220080e+03 3.824109950685780746e+02 3.821325162529976183e+02 3.817646042047941819e+02 3.815957360333221686e+02 3.815908363297392611e+02 3.817364229720838580e+02 3.820118512734465526e+02 3.823903402526307218e+02 3.828402156585699458e+02 3.833236501305847810e+02 3.837894628626672784e+02 3.841644198677046802e+02 3.843549175898147041e+02 3.843081241212208283e+02 3.842814358166652937e+02
2.309679362504220080e+03 3.999475012857245702e+02 3.984894081890318489e+02 3.961150299987670564e+02 3.932806566480052197e+02 3.906331534939823200e+02 3.885595617306049121e+02 3.871301398772781681e+02 3.862198783190791573e+02 3.856430033824954648e+02 3.852335810402246352e+02 3.848738046930062637e+02 3.844924932297773807e+02 3.840514727335165617e+02 3.835238355553586871e+02 3.831458658258000582e+02
2.359679362504220080e+03 4.024820984888713156e+02 4.000670959236801423e+02 3.982531058632015402e+02 3.966967165921471405e+02 3.951807105948053049e+02 3.936190178070423826e+02 3.919971664507922924e+02 3.903125619698296305e+02 3.885400653626726353e+02 3.866227041911084825e+02 3.844918358681862856e+02 3.821211485382845581e+02 3.796039002568360843e+02 3.771971251100045492e+02 3.757754890774780279e+02
2.409679362504220080e+03 3.990487363197066770e+02 3.979822013062492942e+02 3.961481982220678333e+02 3.944430126008275010e+02 3.927471167219035237e+02 3.910116796185581052e+02 3.891847163663623519e+02 3.872119669124479060e+02 3.850335536748578988e+02 3.825855096918006666e+02 3.798212446804330966e+02 3.767686667040188127e+02 3.736301023640855874e+02 3.708676069942430331e+02 3.690958640242865840e+02
2.459679362504220080e+03 3.973978096558872153e+02 3.952799513400547653e+02 3.917294083935113918e+02 3.885295981413538016e+02 3.856968109492297003e+02 3.832150274043599438e+02 3.810174238603863159e+02 3.790457175793507076e+02 3.772659591792867104e+02 3.756640561168999852e+02 3.742350738890236812e+02 3.729690020877682741e+02 3.718315215144838817e+02 3.707466181331162716e+02 3.696262895625023361e+02
2.509679362504220080e+03 3.932686934098674101e+02 3.909399519535060108e+02 3.879463022044842546e+02 3.854614199640374181e+02 3.832925802443252792e+02 3.813699204177993352e+02 3.796477669576742642e+02 3.780971819736020052e+02 3.767002673999443232e+02 3.754458790236095638e+02 3.743249377696180318e+02 3.733216689988945518e+02 3.723962041735808839e+02 3.714643444105585672e+02 3.704182599995151577e+02
2.559679362504220080e+03 3.903063017766112353e+02 3.887207318002410261e+02 3.863014111828209707e+02 3.842901489664231462e+02 3.824991709724577049e+02 3.808887235911887501e+02 3.794324075374500467e+02 3.781118798431132859e+02 3.769110529566185619e+02 3.758097981173288531e+02 3.747773665925190016e+02 3.737679536323733487e+02 3.727216124266837483e+02 3.715717902278218503e+02 3.702558365700439822e+02
2.609679362504220080e+03 3.868205356497356888e+02 3.856555717193118653e+02 3.838015634283232203e+02 3.822360006042418945e+02 3.808177015135465808e+02 3.795208843849292748e+02 3.783209920954068366e+02 3.771906904509484662e+02 3.760975711602249589e+02 3.750054870199318771e+02 3.738815647249622316e+02 3.727103365887384143e+02 3.715117031010848905e+02 3.703483712403641448e+02 3.692843377010853487e+02
2.659679362504220080e+03 3.843374468164922177e+02 3.830153250513390617e+02 3.813840647444168894e+02 3.800819020725986093e+02 3.788763551555970821e+02 3.777196068428179387e+02 3.765870115523038635e+02 3.754636826528366669e+02 3.743437762802169004e+02 3.732303570598660372e+02 3.721325065099098879e+02 3.710588573991769294e+02 3.700077076934114189e+02 3.689568628551655252e+02 3.678747620126491142e+02
2.709679362504220080e+03 3.899739607413431486e+02 3.859347636987828878e+02 3.824623222978869990e+02 3.801940911265083969e+02 3.785237926465667329e+02 3.771563545124864163e+02 3.759367393401192885e+02 3.747865960606803242e+02 3.736663432164640994e+02 3.725546513828037405e+02 3.714385814111376476e+02 3.703098983477047454e+02 3.691634976134427575e+02 3.679893881482930169e+02 3.667217208585140042e+02
2.759679362504220080e+03 3.843403942943799620e+02 3.813408098587547101e+02 3.795337543654507044e+02 3.781443091919020958e+02 3.769145924281521047e+02 3.757583334611113060e+02 3.746333074651396942e+02 3.735163747898055817e+02 3.723930049925685353e+02 3.712519318247415185e+02 3.700822209480487572e+02 3.688721078319060211e+02 3.676105267263947098e+02 3.662999218227363940e+02 3.650711502151208379e+02
2.809679362504220080e+03 3.796484636306606717e+02 3.787826142430053551e+02 3.774410136821831543e+02 3.762633359980868590e+02 3.751194486133308601e+02 3.739822736894871014e+02 3.728361389676811086e+02 3.716716983643802905e+02 3.704843952911246561e+02 3.692746337149390001e+02 3.680479269422582433e+02 3.668127610070624769e+02 3.655727187456270144e+02 3.643120664306794083e+02 3.629803713055865728e+02
2.859679362504220080e+03 3.789781699484767046e+02 3.781800427313143018e+02 3.769036167284679095e+02 3.757461551483768289e+02 3.745998090458951992e+02 3.734486043697048103e+02 3.722844967120948922e+02 3.711039153857166184e+02 3.699049346758116599e+02 3.686836789272188639e+02 3.674295016847357829e+02 3.661202916229841549e+02 3.647208566745161420e+02 3.631913334444612929e+02 3.615133596803455589e+02
2.909679362504220080e+03 3.781972514478595144e+02 3.774345182612275948e+02 3.761873833431235994e+02 3.750329498863806634e+02 3.738770838756684043e+02 3.727088103456965769e+02 3.715198477281809915e+02 3.703010598440592389e+02 3.690401139728451199e+02 3.677211068811388373e+02 3.663274040460785272e+02 3.648484287808154818e+02 3.632878056257250137e+02 3.616676483018306385e+02 3.600220264003574471e+02
2.959679362504220080e+03 3.775217874413135632e+02 3.767683374606972393e+02 3.755253020183804438e+02 3.743584710849617636e+02 3.731762481069536079e+02 3.719661471186871609e+02 3.707166491902876828e+02 3.694166627495324065e+02 3.680568186137446673e+02 3.666320130682048557e+02 3.651438011634833174e+02 3.636006778469646861e+02 3.620136690147576246e+02 3.603881596914882834e+02 3.587174857410920481e+02
3.009679362504220080e+03 3.770758969209803126e+02 3.763132750473182568e+02 3.750541251146884179e+02 3.738582404682912284e+02 3.726330417348597166e+02 3.713672843042706404e+02 3.700526128130096026e+02 3.686838470816356335e+02 3.672593788099030121e+02 3.657806950567038484e+02 3.642502844871639809e+02 3.626679818234295567e+02 3.610253444818187063e+02 3.592984582912548035e+02 3.574328144983080051e+02
3.059679362504220080e+03 3.938745464143016193e+02 3.913315902701734217e+02 3.876914969810043203e+02 3.840435615340837785e+02 3.806112460627527412e+02 3.775303838787785367e+02 3.748363167268657890e+02 3.724951415719569923e+02 3.704380655040898773e+02 3.685864961493991245e+02 3.668639403577833491e+02 3.651902260379663971e+02 3.634540642723595170e+02 3.614716520379535041e+02 3.591178338779180308e+02
3.109679362504220080e+03 3.782757968665414978e+02 3.765952105091361659e+02 3.737891661946849240e+02 3.713938124323982493e+02 3.692197549330141442e+02 3.672189910614774817e+02 3.653524752135774634e+02 3.635978560164395503e+02 3.619510002132154227e+02 3.604253533560159894e+02 3.590488766900237465e+02 3.578556385513938949e+02 3.568701416003504505e+02 3.560912149057276110e+02 3.554996040429680306e+02
3.159679362504220080e+03 3.973088661828350610e+02 3.967370659742556995e+02 3.957040655414750177e+02 3.943260852032626644e+02 3.925963298730995348e+02 3.905562326406641205e+02 3.882662256664469851e+02 3.857959324407379427e+02 3.832165515716224604e+02 3.805942298407138082e+02 3.779828952472430501e+02 3.754104941548133070e+02 3.728473430205172576e+02 3.701143349663141180e+02 3.666011243480738244e+02
3.209679362504220080e+03 3.935388219959965568e+02 3.930281606130439513e+02 3.919257657334960641e+02 3.904383167813213049e+02 3.885652102966290613e+02 3.864139333155470126e+02 3.841273120235321699e+02 3.818416159245226140e+02 3.796609299450298636e+02 3.776489396330666182e+02 3.758269254842372220e+02 3.741587624508041472e+02 3.725021485566795150e+02 3.705550088763197891e+02 3.680353111988541173e+02
3.259679362504220080e+03 3.940621345144838870e+02 3.933729785144412290e+02 3.919282031097457093e+02 3.901209621067976627e+02 3.880027290509000295e+02 3.856920230568907186e+02 3.832961138179337013e+02 3.808979801170079327e+02 3.785589840190601194e+02 3.763244265468373442e+02 3.742146773029138558e+02 3.721756137419956758e+02 3.699740771473543077e+02 3.671894828062979741e+02 3.639003208618365193e+02
3.309679362504220080e+03 3.961063714550061832e+02 3.947206277597065309e+02 3.927998718804744271e+02 3.905403210807803021e+02 3.881429914247269153e+02 3.857223886404428868e+02 3.833377929770634296e+02 3.810199042639075060e+02 3.787816918772077770e+02 3.766195329466030444e+02 3.745125661981973622e+02 3.724289429728418668e+02 3.703472579008570733e+02 3.682943043213421106e+02 3.670227275268334779e+02
3.359679362504220080e+03 3.973398390450673219e+02 3.960890597176341430e+02 3.947429889210537794e+02 3.932666615573297690e+02 3.916086347088577213e+02 3.897649697874902017e+02 3.877661724799430090e+02 3.856490299914577236e+02 3.834285370671004785e+02 3.810641985202610158e+02 3.784158103275631788e+02 3.752021427507325484e+02 3.710510630427312435e+02 3.658139674657543878e+02 3.608135986323381417e+02
3.409679362504220080e+03 3.941928244885383492e+02 3.907573799947117550e+02 3.882269271638352279e+02 3.858279959666576246e+02 3.832895894867789934e+02 3.804839636592506622e+02 3.773322226738835639e+02 3.737855849081080919e+02 3.698399027594126665e+02 3.655621346620332588e+02 3.611149773231864515e+02 3.567615990002022386e+02 3.528326269642711281e+02 3.496538151143740834e+02 3.478834827707366344e+02
3.459679362504220080e+03 3.870618079378479024e+02 3.823445878864709471e+02 3.785763466117463736e+02 3.752313013502495664e+02 3.718805015105397729e+02 3.684722849903309339e+02 3.650451529669958290e+02 3.616715349496134877e+02 3.584358171160162101e+02 3.554181990894055048e+02 3.526819701129102782e+02 3.502697748565800566e+02 3.482216276019570387e+02 3.466482877189708347e+02 3.458746231385774763e+02
