TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
6.053043625042200802e+02 4.199344516506038190e+02 4.195029735905831672e+02 4.188070888867479766e+02 4.181779288454225707e+02 4.175714967317538822e+02 4.169831333761403016e+02 4.164085943392416311e+02 4.158443210005550554e+02 4.152872687078755121e+02 4.147348548767676562e+02 4.141852008117853643e+02 4.136388539878046231e+02 4.131007393919111905e+02 4.125706951412823287e+02 4.120484586118426478e+02
6.553043625042200802e+02 4.190332490755956769e+02 4.186562320626353539e+02 4.180437781639028572e+02 4.174750605692669296e+02 4.169130770708443947e+02 4.163557748919717483e+02 4.158015060162954910e+02 4.152490487138068715e+02 4.146973085260302128e+02 4.141452327093410872e+02 4.135921114563923311e+02 4.130388232011828222e+02 4.124887395895722761e+02 4.119417167675113092e+02 4.113975636149685329e+02
7.096793625042200802e+02 4.182145933460936931e+02 4.178545923492494012e+02 4.172669589087680038e+02 4.167145596637913059e+02 4.161631043772039220e+02 4.156116508577279660e+02 4.150594252526282162e+02 4.145058936812056913e+02 4.139505289207029932e+02 4.133927624311652380e+02 4.128323006356643532e+02 4.122700520252697629e+02 4.117083959188595941e+02 4.111472059249634867e+02 4.105860270639353757e+02
7.596793625042200802e+02 4.177599815038965971e+02 4.173986197068414867e+02 4.168159669080904450e+02 4.162667879166928060e+02 4.157167369381385242e+02 4.151653298671211019e+02 4.146122130824521150e+02 4.140572014078106236e+02 4.134998395533667690e+02 4.129389118682614139e+02 4.123717774922803869e+02 4.117929611010345639e+02 4.111904041528995322e+02 4.105425073233273565e+02 4.098465612897975916e+02
8.096793625042200802e+02 4.170416752958535653e+02 4.166850611053455395e+02 4.160986832823578538e+02 4.155402122315101110e+02 4.149741010592944122e+02 4.143982863467624611e+02 4.138111432106437633e+02 4.132120405138143724e+02 4.126013290610816284e+02 4.119798091970514520e+02 4.113477634475354989e+02 4.107042880105302061e+02 4.100472713692888647e+02 4.093739268489790675e+02 4.086853330422329122e+02
8.596793625042200802e+02 4.168050410392375511e+02 4.162207240322788948e+02 4.154600816747549175e+02 4.148069700549207255e+02 4.141983609139023770e+02 4.135764570573807646e+02 4.129364096118003999e+02 4.122711348158800320e+02 4.115687428574553337e+02 4.108113423728173643e+02 4.099763507210586226e+02 4.090431674806932278e+02 4.080064424389677242e+02 4.068928009593802813e+02 4.057724100694412641e+02
9.096793625042200802e+02 4.157833950149456541e+02 4.151525747621172400e+02 4.142776504653986080e+02 4.135042044555481198e+02 4.127407184311392143e+02 4.119342514996537830e+02 4.110852247374564854e+02 4.101987313293249713e+02 4.092847271300566945e+02 4.083570969619031530e+02 4.074314761015470481e+02 4.065222643789990684e+02 4.056389450250036930e+02 4.047829097353212546e+02 4.039498115818761335e+02
9.596793625042200802e+02 4.138750815561828063e+02 4.132898065719653005e+02 4.123576111502586627e+02 4.115219360549800172e+02 4.106801404114957563e+02 4.098324519179691947e+02 4.089848650322600179e+02 4.081423371990044302e+02 4.073080709170879459e+02 4.064833242352603975e+02 4.056679224843375664e+02 4.048613049371755324e+02 4.040627846128425631e+02 4.032705622720770293e+02 4.024829001786008575e+02
1.009679362504220080e+03 4.120939661691528499e+02 4.115668393257556090e+02 4.107028845876155287e+02 4.099013640279220567e+02 4.091029453635443360e+02 4.083077758107623936e+02 4.075160360608584824e+02 4.067273788200707259e+02 4.059409200046464434e+02 4.051553405324381743e+02 4.043691702816361726e+02 4.035811071940418628e+02 4.027891907779894041e+02 4.019888458999105296e+02 4.011740034623652491e+02
1.059679362504220080e+03 4.108162475816431538e+02 4.103197410524405200e+02 4.094902176141472978e+02 4.087189765549861704e+02 4.079472007640055153e+02 4.071733037009414602e+02 4.063958386324575827e+02 4.056132285597421401e+02 4.048237842822215384e+02 4.040259693634832274e+02 4.032190283847844512e+02 4.024038333136739993e+02 4.015827457011525894e+02 4.007582350374094631e+02 3.999328303581419277e+02
1.109679362504220080e+03 4.096852265793864376e+02 4.091948473292437143e+02 4.083727969030215945e+02 4.076026653970707230e+02 4.068268666672673248e+02 4.060446589783620652e+02 4.052559720421374436e+02 4.044612351531532681e+02 4.036611712674951491e+02 4.028566345112741374e+02 4.020486580716467415e+02 4.012386964343766067e+02 4.004280669841389226e+02 3.996165869268731967e+02 3.988032569806596257e+02
1.159679362504220080e+03 4.086026655059889663e+02 4.081096579111588198e+02 4.072836723349805084e+02 4.065088365707950402e+02 4.057294199649269899e+02 4.049455844315801869e+02 4.041576614110808805e+02 4.033658932718418555e+02 4.025701399086046308e+02 4.017697119244823512e+02 4.009634828268805222e+02 4.001502802327550512e+02 3.993287378281549422e+02 3.984969316185593016e+02 3.976545822838341451e+02
1.209679362504220080e+03 4.075846654988306454e+02 4.070904620430565615e+02 4.062659726875594970e+02 4.054913890459873187e+02 4.047118954793531884e+02 4.039268414202645658e+02 4.031355488938863232e+02 4.023372631689391596e+02 4.015310385540378775e+02 4.007156970412549981e+02 3.998899159515272572e+02 3.990523474070521956e+02 3.982009499749298698e+02 3.973321319086084031e+02 3.964430879157186496e+02
1.259679362504220080e+03 4.066451210029295567e+02 4.061488776168405934e+02 4.053216472993135540e+02 4.045399753294921084e+02 4.037503825274689007e+02 4.029517329863222130e+02 4.021429387872375401e+02 4.013230042729871911e+02 4.004910516570015488e+02 3.996465508449305162e+02 3.987898374217275546e+02 3.979227350601350963e+02 3.970481757232996074e+02 3.961687919361152694e+02 3.952868907323893950e+02
1.309679362504220080e+03 4.056885029493392949e+02 4.051846761205213170e+02 4.043439083658830100e+02 4.035453518228118241e+02 4.027369768402059549e+02 4.019185793286849275e+02 4.010904215469171277e+02 4.002532407054226837e+02 3.994080831062736365e+02 3.985561741313319999e+02 3.976989538704211782e+02 3.968382502955220730e+02 3.959757660937315222e+02 3.951120811779766768e+02 3.942473997123616414e+02
1.359679362504220080e+03 4.047046048724225216e+02 4.041922326774671319e+02 4.033381001296393151e+02 4.025274342522151301e+02 4.017093599957211723e+02 4.008845381138479524e+02 4.000538153649899300e+02 3.992181232487370721e+02 3.983782626967795863e+02 3.975348159054260009e+02 3.966883077567603664e+02 3.958395469363940151e+02 3.949892973888598817e+02 3.941374453696528235e+02 3.932837558288627520e+02
1.409679362504220080e+03 4.036931340078446624e+02 4.031780507063186292e+02 4.023207445124990613e+02 4.015092310620113949e+02 4.006929317093639611e+02 3.998723031960247454e+02 3.990478081954492495e+02 3.982198922620047483e+02 3.973888686470889979e+02 3.965549368037912359e+02 3.957184481442911874e+02 3.948803598188311526e+02 3.940420879709623705e+02 3.932049030041976039e+02 3.923705582761489836e+02
1.459679362504220080e+03 4.029947445442815024e+02 4.024798271857291638e+02 4.016272986066996964e+02 4.008219309839925018e+02 4.000127414119158402e+02 3.991996678934853549e+02 3.983823437942245960e+02 3.975598056914650442e+02 3.967300128938689454e+02 3.958896483361065748e+02 3.950348951880478126e+02 3.941638864554840325e+02 3.932798940389827749e+02 3.923923868254723288e+02 3.915122098571893048e+02
1.509679362504220080e+03 4.021649168716208465e+02 4.016513797510830273e+02 4.008013672077659635e+02 3.999964853536015994e+02 3.991848148554319664e+02 3.983652024834239569e+02 3.975366692689012780e+02 3.966987526723107749e+02 3.958517109552470856e+02 3.949965892830952043e+02 3.941350301435291499e+02 3.932687408522634769e+02 3.923982335602705689e+02 3.915217897256698052e+02 3.906370593066785659e+02
1.559679362504220080e+03 4.024135504414916795e+02 4.010481582023730311e+02 4.001588764079787097e+02 3.993446707040406523e+02 3.985257522473235667e+02 3.976992207541883317e+02 3.968652090445799558e+02 3.960241682274979667e+02 3.951765123922692169e+02 3.943227653432121542e+02 3.934648552658300105e+02 3.926091705471515638e+02 3.917681816117922153e+02 3.909437403614161894e+02 3.900220525351616061e+02
1.609679362504220080e+03 4.006612240175031729e+02 4.001301887101291186e+02 3.992670387638927991e+02 3.984506629241972746e+02 3.976278837868243841e+02 3.967985509737430334e+02 3.959623642358534426e+02 3.951183626402096820e+02 3.942644022967185151e+02 3.933969995960588903e+02 3.925121650815077601e+02 3.916076243004463322e+02 3.906854469020294687e+02 3.897541872735210973e+02 3.888319847435235488e+02
1.659679362504220080e+03 3.998093542508021869e+02 3.992841498625717236e+02 3.984170430704855903e+02 3.975940649638054083e+02 3.967619539656311076e+02 3.959194804011537485e+02 3.950656169638431834e+02 3.941999256513233831e+02 3.933228778408363269e+02 3.924359997897135486e+02 3.915415883180166361e+02 3.906417674960512727e+02 3.897366140895281319e+02 3.888228341219197546e+02 3.878960546214727856e+02
1.709679362504220080e+03 3.990076558817140153e+02 3.984770319450531701e+02 3.975978456998406614e+02 3.967617613789606708e+02 3.959158374136852103e+02 3.950602771307209764e+02 3.941956113874217635e+02 3.933224170494873420e+02 3.924408766093881695e+02 3.915505147345521664e+02 3.906503565780291751e+02 3.897394773732960402e+02 3.888171693263151951e+02 3.878828502597405645e+02 3.869368633716769637e+02
1.759679362504220080e+03 3.982047174288956057e+02 3.976684475379702235e+02 3.967787577961829584e+02 3.959336896427437296e+02 3.950797543827311529e+02 3.942167754189363791e+02 3.933444871248502750e+02 3.924625423187852107e+02 3.915705315746662336e+02 3.906681596105460699e+02 3.897555882413053610e+02 3.888337511082489186e+02 3.879038477060927903e+02 3.869662666670837439e+02 3.860206883666543263e+02
1.809679362504220080e+03 3.974267235111047967e+02 3.968855494915242730e+02 3.959874624373060783e+02 3.951344597089231456e+02 3.942722365978973471e+02 3.934005405193846627e+02 3.925192709927890178e+02 3.916284800802728796e+02 3.907282428328842343e+02 3.898185577351908364e+02 3.888993826012469981e+02 3.879707746390351417e+02 3.870325163393657135e+02 3.860835188990382676e+02 3.851224744674861995e+02
1.859679362504220080e+03 3.966799353473193719e+02 3.961343042747812433e+02 3.952281700398517614e+02 3.943676043361635379e+02 3.934978568144001088e+02 3.926187519230056182e+02 3.917301617321455183e+02 3.908319235409146017e+02 3.899236804677651094e+02 3.890048202898952354e+02 3.880745802789003847e+02 3.871321943806695458e+02 3.861764822136516386e+02 3.852057893107335644e+02 3.842220914715778690e+02
1.909679362504220080e+03 3.956081099129968379e+02 3.950635055731855232e+02 3.941472295658460894e+02 3.932756856438691671e+02 3.923945106917411181e+02 3.915034304478209606e+02 3.906025413404503297e+02 3.896928072199358439e+02 3.887769179447744818e+02 3.878603888977518750e+02 3.869513051901774929e+02 3.860543236312411182e+02 3.851541769969218763e+02 3.842032920059788239e+02 3.831880499932790372e+02
1.959679362504220080e+03 3.945213472604582989e+02 3.939761393732054557e+02 3.930516704533798702e+02 3.921734139995645023e+02 3.912893967100534383e+02 3.904015007077508130e+02 3.895117975399462580e+02 3.886218605593966231e+02 3.877317927162618503e+02 3.868390644155539349e+02 3.859373098697191722e+02 3.850173446865137521e+02 3.840786855593812561e+02 3.831621084971532127e+02 3.823773686943265488e+02
2.009679362504220080e+03 3.949290617365467710e+02 3.931883645531659113e+02 3.922500442956221605e+02 3.913782823941622837e+02 3.905057947559070612e+02 3.896296775585020669e+02 3.887487201497763749e+02 3.878612767597244897e+02 3.869654396817444990e+02 3.860593590142485141e+02 3.851429615762264120e+02 3.842250294965862167e+02 3.833376368069824025e+02 3.825416641579715815e+02 3.818946316520088544e+02
2.059679362504220080e+03 3.938107568829420302e+02 3.930723587951657692e+02 3.920873458328213701e+02 3.912196790413439658e+02 3.903531545451151032e+02 3.894811730049994480e+02 3.886029208626245577e+02 3.877186041742874636e+02 3.868282065526290125e+02 3.859292910604590361e+02 3.850148066777529721e+02 3.840767767541741478e+02 3.831228423247764567e+02 3.821910558042052344e+02 3.812676541286292604e+02
2.109679362504220080e+03 3.927092022683910955e+02 3.921394507037848030e+02 3.912198100107236201e+02 3.903574251772002981e+02 3.894885642836402440e+02 3.886112475546702854e+02 3.877237704203409976e+02 3.868241818654096846e+02 3.859106045788217898e+02 3.849819751376146542e+02 3.840388968739054008e+02 3.830842202773358167e+02 3.821226724728815611e+02 3.811590078384054436e+02 3.801955310769670291e+02
2.159679362504220080e+03 3.918702124455953708e+02 3.913099330207099342e+02 3.903899474759472810e+02 3.895189872740891701e+02 3.886378729533516321e+02 3.877455730619485621e+02 3.868420576166905107e+02 3.859284726502212379e+02 3.850074484024102048e+02 3.840834366612129429e+02 3.831630056731912646e+02 3.822546158941249814e+02 3.813664938867196952e+02 3.805022085827944807e+02 3.796567410904052622e+02
2.209679362504220080e+03 3.911215534059741685e+02 3.905599088120834494e+02 3.896322709195789571e+02 3.887539294683373896e+02 3.878684254569769223e+02 3.869777142309848159e+02 3.860849364026634589e+02 3.851939896422282459e+02 3.843087729902794081e+02 3.834321010231057016e+02 3.825645090932419521e+02 3.817033367263392165e+02 3.808423254137093181e+02 3.799730029315446700e+02 3.790901137213062384e+02
2.259679362504220080e+03 3.903380857629375100e+02 3.897801918425406029e+02 3.888576723257305616e+02 3.879899094654595615e+02 3.871220336880883224e+02 3.862558699947218201e+02 3.853927259317613334e+02 3.845327795100139952e+02 3.836746591646224829e+02 3.828154646080728298e+02 3.819513782335883434e+02 3.810786588957695358e+02 3.801941347049882438e+02 3.792951919751672563e+02 3.783811207584383851e+02
2.309679362504220080e+03 3.898714303676371742e+02 3.893122647062514261e+02 3.884053771240591573e+02 3.875574130589678248e+02 3.867102207388819579e+02 3.858631733775135899e+02 3.850150129590490451e+02 3.841640155789301616e+02 3.833084393700728469e+02 3.824472328650543318e+02 3.815803115432382810e+02 3.807058131450496035e+02 3.798095149465545433e+02 3.788500829226283599e+02 3.777732874355320973e+02
2.359679362504220080e+03 3.896676383359219926e+02 3.891242119071300181e+02 3.882346582731335616e+02 3.874009774207943906e+02 3.865654215274238936e+02 3.857263440432707853e+02 3.848814483942722404e+02 3.840269873825242257e+02 3.831560465399015811e+02 3.822560241534853276e+02 3.813068738664110242e+02 3.802846085503778681e+02 3.791773225158278251e+02 3.780177784715343137e+02 3.769093965118365190e+02
2.409679362504220080e+03 3.890258582335315509e+02 3.884918654324004592e+02 3.876084388706056529e+02 3.867723656300954644e+02 3.859242669549072389e+02 3.850580710839335552e+02 3.841663078014217945e+02 3.832411981738054578e+02 3.822771955480599217e+02 3.812748432066176179e+02 3.802442169099089142e+02 3.792044597233755212e+02 3.781761049952065150e+02 3.771691791095153121e+02 3.761805474500490050e+02
2.459679362504220080e+03 4.048029158025088350e+02 3.989728458916231375e+02 3.938320353134033667e+02 3.900676383765018613e+02 3.875231834327551610e+02 3.857669745719674665e+02 3.844403346859476187e+02 3.833194521634118814e+02 3.822850208124855840e+02 3.812812111492162330e+02 3.802856888458326807e+02 3.792892176747502617e+02 3.782758283288595749e+02 3.772009699811674182e+02 3.764698092842590427e+02
2.509679362504220080e+03 3.884936664991376460e+02 3.835407241437618495e+02 3.816212819276961454e+02 3.803578133280018392e+02 3.792805265924658897e+02 3.783003432992788362e+02 3.774061147158844847e+02 3.766040186981969669e+02 3.759032366873724982e+02 3.753114993200104550e+02 3.748348810356707759e+02 3.744821879404829019e+02 3.742745911755457087e+02 3.742580935819956949e+02 3.745020146829492660e+02
2.559679362504220080e+03 4.040956149048899988e+02 4.036707159656390331e+02 4.028259529644781196e+02 4.018256433784849833e+02 4.006076620362333642e+02 3.991544464110186823e+02 3.974562153348149423e+02 3.955011596008807828e+02 3.932610800358818324e+02 3.906783700285113241e+02 3.876671517820956296e+02 3.841538052984276419e+02 3.801948101159584894e+02 3.761885897470120312e+02 3.730513614314565984e+02
2.609679362504220080e+03 3.997624031892150924e+02 3.929992634851868729e+02 3.886727767456899301e+02 3.856872032314569765e+02 3.833687731487791552e+02 3.814108672882261430e+02 3.797231885823023845e+02 3.783029901643617450e+02 3.771685762329126987e+02 3.763284775922768404e+02 3.757675763595762533e+02 3.754434143415995209e+02 3.752919964816096581e+02 3.752464051548043358e+02 3.752338758703833150e+02
2.659679362504220080e+03 3.949845780115818457e+02 3.928383104993368420e+02 3.896455370614954177e+02 3.870618173940058000e+02 3.848872002717663463e+02 3.830636191768991807e+02 3.815372199932331796e+02 3.802551563533500030e+02 3.791607057581446725e+02 3.781859994176214173e+02 3.772439583961631797e+02 3.762248043264161197e+02 3.750144476130728890e+02 3.735789526199681063e+02 3.721649943775733504e+02
2.709679362504220080e+03 4.013862520586647520e+02 3.985985997258280236e+02 3.945650912225625575e+02 3.910258341138545575e+02 3.881147702788431388e+02 3.857670992554301392e+02 3.838392207549729278e+02 3.821965472175795639e+02 3.807331301163325179e+02 3.793684665513206937e+02 3.780418729023951414e+02 3.767079047188141203e+02 3.753208953808601223e+02 3.737626378003407694e+02 3.716243233160280965e+02
2.759679362504220080e+03 3.891940096297191758e+02 3.875203663789444022e+02 3.847733731771098178e+02 3.825018981968112826e+02 3.805202023788880865e+02 3.787530332093549532e+02 3.771255453494885614e+02 3.755800143267975955e+02 3.740808129505735451e+02 3.726178036958281723e+02 3.712135334633031789e+02 3.699326398762924555e+02 3.688818238844663142e+02 3.681789642585243882e+02 3.678734664481235086e+02
2.809679362504220080e+03 3.958004511969218697e+02 3.944662221768655286e+02 3.919915556169993351e+02 3.895025049797886822e+02 3.869859829633726918e+02 3.845101719354566399e+02 3.821020210894856177e+02 3.797470723681435061e+02 3.773998085062749510e+02 3.750103911838761519e+02 3.725742770681247293e+02 3.701993850182861934e+02 3.681497743616166076e+02 3.667764774147719891e+02 3.662445080590234170e+02
2.859679362504220080e+03 3.948685493304820966e+02 3.930585238486974049e+02 3.899927396199308873e+02 3.871332185482380623e+02 3.844243846289363091e+02 3.818747551932111151e+02 3.794743145665549378e+02 3.772162820293365257e+02 3.751062470097819528e+02 3.731642441645410031e+02 3.714229111178460698e+02 3.699210510407291963e+02 3.686909894907141165e+02 3.677298811267760357e+02 3.668986036170027774e+02
2.909679362504220080e+03 3.969415312098687423e+02 3.954053583141333092e+02 3.926326652772056605e+02 3.897752654737960825e+02 3.869438324429594900e+02 3.842578980035362974e+02 3.817692891852868229e+02 3.794902799979315091e+02 3.774129339464166151e+02 3.755166016406156473e+02 3.737658076202800430e+02 3.720989608472411874e+02 3.704106158036308898e+02 3.685536356317169293e+02 3.664442890048907771e+02
2.959679362504220080e+03 3.902181550723816486e+02 3.876266892611312187e+02 3.845924215413305092e+02 3.816753751114787292e+02 3.788682636117825382e+02 3.762667115030682226e+02 3.739386711030991819e+02 3.719119149030315725e+02 3.701827511159041251e+02 3.687278035878934475e+02 3.675102111117563481e+02 3.664761694496983750e+02 3.655409400220189582e+02 3.645716829095336493e+02 3.634033518519169093e+02
3.009679362504220080e+03 3.967920795381846233e+02 3.963659152635444229e+02 3.956417125196278448e+02 3.945285427584667559e+02 3.930275329883524478e+02 3.912057141717793911e+02 3.891598141415435066e+02 3.869877896377748243e+02 3.847737733294342775e+02 3.825844647459918519e+02 3.804723728446430755e+02 3.784816003696867597e+02 3.766532199351471490e+02 3.750371193123648368e+02 3.739718864695020102e+02
3.059679362504220080e+03 3.829372281582378719e+02 3.816726698775078717e+02 3.794450461746489509e+02 3.773892349776683659e+02 3.754274707433672802e+02 3.735688318674890525e+02 3.718053189864492651e+02 3.701253852820460679e+02 3.685314663868798561e+02 3.670577733357723105e+02 3.657800094203121262e+02 3.648046963102328277e+02 3.642296305777833254e+02 3.640874878481598671e+02 3.643185246180267427e+02
3.109679362504220080e+03 3.834607976836895773e+02 3.817975882017175309e+02 3.795498400639639840e+02 3.774769401827085176e+02 3.755167864784690437e+02 3.736887785231004955e+02 3.720134442416263596e+02 3.705084697656208732e+02 3.691864019046076351e+02 3.680575646877741178e+02 3.671386034534629630e+02 3.664584944146283760e+02 3.660475080851991834e+02 3.659017978141478125e+02 3.659131197259740702e+02
3.159679362504220080e+03 3.949871755536598243e+02 3.945079420957594039e+02 3.936703807744458459e+02 3.923538029269776644e+02 3.905883744613792032e+02 3.884967275852156945e+02 3.862247017655719787e+02 3.838899562918737161e+02 3.815636514144371745e+02 3.792757377523217883e+02 3.770304429728359423e+02 3.748235623340470397e+02 3.726577928176758974e+02 3.705534390986511539e+02 3.693605861631999687e+02
3.209679362504220080e+03 3.911539634101536649e+02 3.897368594532343877e+02 3.876764166889670946e+02 3.855676222869819298e+02 3.833465380206749273e+02 3.810017996347765461e+02 3.785070244243772208e+02 3.758194877193229786e+02 3.728821749792916762e+02 3.696318293662785095e+02 3.660211089864350242e+02 3.620663210876014659e+02 3.579210055584009638e+02 3.539475069391364173e+02 3.507877061325308432e+02
3.259679362504220080e+03 3.959237898893843521e+02 3.953698830077734669e+02 3.941731448535851996e+02 3.925312981677072344e+02 3.903972154561728871e+02 3.878209354039992149e+02 3.849029325722248132e+02 3.817659248162718768e+02 3.785253482214106384e+02 3.752666188267660345e+02 3.720236497146350416e+02 3.687354842825527612e+02 3.651504142657810235e+02 3.607271705075143586e+02 3.550293294530086428e+02
3.309679362504220080e+03 3.964632039779678507e+02 3.934174292501207333e+02 3.892944795327559859e+02 3.850459987495289624e+02 3.811750624428162837e+02 3.776979759090540938e+02 3.744744778210593950e+02 3.713870924666965720e+02 3.683811570496058039e+02 3.654511692250433157e+02 3.626222607617129938e+02 3.599412678176231566e+02 3.574750063699106590e+02 3.553041600757307492e+02 3.541530024361396727e+02
3.359679362504220080e+03 3.968250534492661359e+02 3.949334300152821129e+02 3.915846107649423971e+02 3.872908134950159820e+02 3.828071845732039833e+02 3.786039797343696591e+02 3.748305166551968455e+02 3.714528651197003342e+02 3.683849978353608776e+02 3.655557899260787735e+02 3.629263602595513021e+02 3.604834480748295960e+02 3.582280782759293629e+02 3.561754192994335995e+02 3.550618429523419763e+02
3.409679362504220080e+03 3.901656811668260048e+02 3.884501820160567718e+02 3.853090070314473223e+02 3.820948376841126333e+02 3.787929065707281779e+02 3.754986014140164912e+02 3.722613182085498806e+02 3.690729945740903304e+02 3.658697269579666340e+02 3.625527106260620371e+02 3.590377338647874126e+02 3.553358038244889485e+02 3.516461253763732202e+02 3.483919415239139425e+02 3.459588163312857887e+02
3.459679362504220080e+03 3.947066244675353346e+02 3.903171590272055482e+02 3.864331080362541115e+02 3.825737722056413190e+02 3.787827717975512201e+02 3.751290889903054904e+02 3.716292092060161281e+02 3.682602017159130696e+02 3.649884895145526684e+02 3.617842472798483868e+02 3.586207396299737979e+02 3.554804921033181131e+02 3.524131870886841966e+02 3.496689612572355941e+02 3.481517370610642388e+02
