TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.053043625042201370e+02 4.257304869503760756e+02 4.250593600987854188e+02 4.239142395714939084e+02 4.228345101278392804e+02 4.217815764030474384e+02 4.207762943487063581e+02 4.198357981316926839e+02 4.189694763334310892e+02 4.181766066588296553e+02 4.174470007559376086e+02 4.167660918455653700e+02 4.161229452478904705e+02 4.155202323197737542e+02 4.149615928403237604e+02 4.144501797725753249e+02
5.553043625042200802e+02 4.228112644545756211e+02 4.222923102114880862e+02 4.214475686140741004e+02 4.206924621306466179e+02 4.199756375887218383e+02 4.192916463990231364e+02 4.186348389430607426e+02 4.180003203673135772e+02 4.173843377889527346e+02 4.167833737488172119e+02 4.161951943986228457e+02 4.156198742754344266e+02 4.150629190606497900e+02 4.145269728267825258e+02 4.140109923129658114e+02
6.053043625042200802e+02 4.214234629553558875e+02 4.210094305802628014e+02 4.203348132355007465e+02 4.197149205539083709e+02 4.191088931584923785e+02 4.185141592817885794e+02 4.179285577563461516e+02 4.173503977669699339e+02 4.167784932786749437e+02 4.162110623689313229e+02 4.156469969647127982e+02 4.150864227838911802e+02 4.145325883335752906e+02 4.139870930093558172e+02 4.134501971726958232e+02
6.553043625042200802e+02 4.205177200524253180e+02 4.201406206154932761e+02 4.195240420922045814e+02 4.189486207637534676e+02 4.183781689576122176e+02 4.178113094142452155e+02 4.172468524873185061e+02 4.166838852192560694e+02 4.161219090878165048e+02 4.155597920913934331e+02 4.149970298331980416e+02 4.144339874412129916e+02 4.138729589105901141e+02 4.133150081434902177e+02 4.127601871570303160e+02
7.065543625042200802e+02 4.196279388513387971e+02 4.192663629889342474e+02 4.186718627389813605e+02 4.181121017227966377e+02 4.175528963524463393e+02 4.169935243129573337e+02 4.164334120269718937e+02 4.158722460841271413e+02 4.153101756448607489e+02 4.147469188525402046e+02 4.141829538394875385e+02 4.136195599723126293e+02 4.130592048922079016e+02 4.125030185836536702e+02 4.119503396290231763e+02
7.596793625042200802e+02 4.190663980759212563e+02 4.187053854785099247e+02 4.181190051963251335e+02 4.175664126624125174e+02 4.170136306581762256e+02 4.164603533041353671e+02 4.159061386050170768e+02 4.153503007342453657e+02 4.147917470131677078e+02 4.142274259424940510e+02 4.136529259021336316e+02 4.130619165168073437e+02 4.124475069360956923e+02 4.118064522338231086e+02 4.111540568299308234e+02
8.096793625042200802e+02 4.182905823374744614e+02 4.179345373716042218e+02 4.173454669805060462e+02 4.167838709972331230e+02 4.162148961331362784e+02 4.156370542029446824e+02 4.150493099788795348e+02 4.144514076713078907e+02 4.138440626666532580e+02 4.132278869010889935e+02 4.126036446556271358e+02 4.119711802618133447e+02 4.113288331615721063e+02 4.106735817235121999e+02 4.100112717638792219e+02
8.596793625042200802e+02 4.184331073108302803e+02 4.178587618264836010e+02 4.171048108957830323e+02 4.164579744218459609e+02 4.158550902778225122e+02 4.152437896571651663e+02 4.146130504286538780e+02 4.139522633329477799e+02 4.132436320508714402e+02 4.124595966741825919e+02 4.115663540366472830e+02 4.105349526374444622e+02 4.093646709593648438e+02 4.081098842331648484e+02 4.068857128909998551e+02
9.096793625042200802e+02 4.175071924873371358e+02 4.168455017089079888e+02 4.159380511569620467e+02 4.151305495793099567e+02 4.143317719494513085e+02 4.134760911663241245e+02 4.125647637858198209e+02 4.116069644887464847e+02 4.106195287152641527e+02 4.096237478639178562e+02 4.086414780900723258e+02 4.076891873339354788e+02 4.067736702633647496e+02 4.058907154146561425e+02 4.050297157786368984e+02
9.596793625042200802e+02 4.154877343975685449e+02 4.148188593862263360e+02 4.137982375189658342e+02 4.128915569479527790e+02 4.120010952364999071e+02 4.111067077459066468e+02 4.102157499719743328e+02 4.093336883209455550e+02 4.084636933268726580e+02 4.076060341651371459e+02 4.067596867037599395e+02 4.059232462461849877e+02 4.050958454469195544e+02 4.042767514817289793e+02 4.034653836878549669e+02
1.009679362504220080e+03 4.133583609017223921e+02 4.127826742109899101e+02 4.118716106189620518e+02 4.110350278669809541e+02 4.102041767851354166e+02 4.093785367255237588e+02 4.085583406538639792e+02 4.077433636661384071e+02 4.069332387051713908e+02 4.061268656735572335e+02 4.053233074313533280e+02 4.045216846100466341e+02 4.037212068807659193e+02 4.029205222286126400e+02 4.021180520806629488e+02
1.059679362504220080e+03 4.119035979130267151e+02 4.113896195019966626e+02 4.105319475168417398e+02 4.097368895964336275e+02 4.089440098451976269e+02 4.081519432926731952e+02 4.073596530891387602e+02 4.065658119674236559e+02 4.057688685882231994e+02 4.049663211595633925e+02 4.041556988774752881e+02 4.033348898837364800e+02 4.025029933977961036e+02 4.016607253566283475e+02 4.008110701777917484e+02
1.109679362504220080e+03 4.107310022808172789e+02 4.102309324054137392e+02 4.093922218435873788e+02 4.086090897874298093e+02 4.078218523686075514e+02 4.070288480420709334e+02 4.062289881967265046e+02 4.054216407046072845e+02 4.046069497292848496e+02 4.037852868691180106e+02 4.029580438513925174e+02 4.021273495338539874e+02 4.012956859695812568e+02 4.004646588406707792e+02 3.996345768981654487e+02
1.159679362504220080e+03 4.096516375965043721e+02 4.091500366178391346e+02 4.083078753585589311e+02 4.075185016813770176e+02 4.067237591727418362e+02 4.059236795954799959e+02 4.051187599127995327e+02 4.043095849122664163e+02 4.034966881747085949e+02 4.026795995205660574e+02 4.018573638352634703e+02 4.010283772450276274e+02 4.001907174195958419e+02 3.993424549517647506e+02 3.984831377819803038e+02
1.209679362504220080e+03 4.085605420259669813e+02 4.080578903346002448e+02 4.072146172143097829e+02 4.064235128843430971e+02 4.056274123954279389e+02 4.048257342252346689e+02 4.040178804683902172e+02 4.032031602598928544e+02 4.023810285726090683e+02 4.015506656056321617e+02 4.007119163275704068e+02 3.998653612466945901e+02 3.990123533594252763e+02 3.981543684100208225e+02 3.972930048100554927e+02
1.259679362504220080e+03 4.074699091624922858e+02 4.069647330391885021e+02 4.061185497585731241e+02 4.053217361811410910e+02 4.045184698016166749e+02 4.037084413529753988e+02 4.028916994552192818e+02 4.020686168733391241e+02 4.012399973970963174e+02 4.004063893426542222e+02 3.995685698948390723e+02 3.987270275789171023e+02 3.978812283250816222e+02 3.970281277740303949e+02 3.961617588248381026e+02
1.309679362504220080e+03 4.064786519496165056e+02 4.059702937379152559e+02 4.051210070818823397e+02 4.043197878730043726e+02 4.035128145993534190e+02 4.026999886672228968e+02 4.018811794632931651e+02 4.010560679067849605e+02 4.002242111191362142e+02 3.993845625508419062e+02 3.985364459471069267e+02 3.976799322457442258e+02 3.968162745643742824e+02 3.959475004151671556e+02 3.950759912181381424e+02
1.359679362504220080e+03 4.054991548843840974e+02 4.049887320994741344e+02 4.041373485492065925e+02 4.033322571714581386e+02 4.025207132646108334e+02 4.017023937930698594e+02 4.008771808926129552e+02 4.000452175974478450e+02 3.992070793566059592e+02 3.983632361619420408e+02 3.975146432764436781e+02 3.966625190262108163e+02 3.958081375002986420e+02 3.949521459878151290e+02 3.940945280907509414e+02
1.409679362504220080e+03 4.045289342264656511e+02 4.040160742976868846e+02 4.031613572228381486e+02 4.023523881352325589e+02 4.015376928934035163e+02 4.007175330928727703e+02 3.998923520913463108e+02 3.990626918068802524e+02 3.982292128148154688e+02 3.973921037299742807e+02 3.965516875656389288e+02 3.957083921366422032e+02 3.948628533386586810e+02 3.940156443167679186e+02 3.931676329604670173e+02
1.459679362504220080e+03 4.038124198869839461e+02 4.032972010968310883e+02 4.024437936472784827e+02 4.016375046182957931e+02 4.008268719336869026e+02 4.000121415653167105e+02 3.991935899255014988e+02 3.983713965381913908e+02 3.975454584407805783e+02 3.967141929148147597e+02 3.958738578702431710e+02 3.950167548444058525e+02 3.941317958329732960e+02 3.932142994789971340e+02 3.922905545416263635e+02
1.509679362504220080e+03 4.029829704006106681e+02 4.024699101050599666e+02 4.016199160574520306e+02 4.008159979488351041e+02 4.000062227452329466e+02 3.991892837816753286e+02 3.983635103431051903e+02 3.975271162204380175e+02 3.966788707225131816e+02 3.958184063375410915e+02 3.949474906206849028e+02 3.940697632994351807e+02 3.931891179826762937e+02 3.923067227747600327e+02 3.914195843114729882e+02
1.559679362504220080e+03 4.022109446405664244e+02 4.016957413824605965e+02 4.008403161067921587e+02 4.000280164043365971e+02 3.992068774851537682e+02 3.983765055900371408e+02 3.975370522761260190e+02 3.966891813281507098e+02 3.958339155801653533e+02 3.949717418285450208e+02 3.941027143190017910e+02 3.932258323714227686e+02 3.923381645842628132e+02 3.914338170238615362e+02 3.905107783843247944e+02
1.609679362504220080e+03 4.014364065598842330e+02 4.009152249041241021e+02 4.000502842557233407e+02 3.992294149944485753e+02 3.984008769059070119e+02 3.975650471053391470e+02 3.967226706739450606e+02 3.958750586565658409e+02 3.950242517520738375e+02 3.941715444910705628e+02 3.933142103076419858e+02 3.924387415002564126e+02 3.915207118259154413e+02 3.905535378731159426e+02 3.896022999838842225e+02
1.659679362504220080e+03 4.006026189585170982e+02 4.000790915705429143e+02 3.992100441123185988e+02 3.983865854429486717e+02 3.975564541923553747e+02 3.967187210155327648e+02 3.958715545183464428e+02 3.950122644831229763e+02 3.941381737504087823e+02 3.932477670416138267e+02 3.923429573363129634e+02 3.914293376571748695e+02 3.905138557495072291e+02 3.896000166140037777e+02 3.886829712579938700e+02
1.709679362504220080e+03 3.997910855459325035e+02 3.992634191459461022e+02 3.983864391732203671e+02 3.975525461097616358e+02 3.967081664293538097e+02 3.958525671513908151e+02 3.949856976730252427e+02 3.941083198939026602e+02 3.932218925020907250e+02 3.923275402917323049e+02 3.914258388646444473e+02 3.905162322602475342e+02 3.895970898831259888e+02 3.886660403349152944e+02 3.877210814320717986e+02
1.759679362504220080e+03 3.989949562136189911e+02 3.984598925291527394e+02 3.975697106516679469e+02 3.967232140134054816e+02 3.958671976675126984e+02 3.950019002890313118e+02 3.941275611991956680e+02 3.932441924451974842e+02 3.923515404122979930e+02 3.914487127863754381e+02 3.905349764358163611e+02 3.896100497808951104e+02 3.886742277905659080e+02 3.877275299003549094e+02 3.867685903773377731e+02
1.809679362504220080e+03 3.982005460315610890e+02 3.976596217141733973e+02 3.967598757027278680e+02 3.959050971042087212e+02 3.950410793626052168e+02 3.941674591573898851e+02 3.932838348539048638e+02 3.923897993202628527e+02 3.914850818275708662e+02 3.905691704360064023e+02 3.896418871696598671e+02 3.887034340447274303e+02 3.877545249510959593e+02 3.867960735583586711e+02 3.858287946477540231e+02
1.859679362504220080e+03 3.974191503493200344e+02 3.968729467260979504e+02 3.959640829990356679e+02 3.951002420093365686e+02 3.942264599140726773e+02 3.933423690009884126e+02 3.924477440863731204e+02 3.915425111696200702e+02 3.906268418571473831e+02 3.897007335940243706e+02 3.887645020621059189e+02 3.878186670677760617e+02 3.868637871124621483e+02 3.858998580366392730e+02 3.849260668476340470e+02
1.909679362504220080e+03 3.966490445900158761e+02 3.960970342602697087e+02 3.951783164892949003e+02 3.943050229800185207e+02 3.934217337419346450e+02 3.925283343911279985e+02 3.916248580882228225e+02 3.907114237694584631e+02 3.897882537554629607e+02 3.888551888456486267e+02 3.879121012808909086e+02 3.869586663310300310e+02 3.859939877033928610e+02 3.850158307679407130e+02 3.840207017691601550e+02
1.959679362504220080e+03 3.959251555578796911e+02 3.953674171715002217e+02 3.944401383405339629e+02 3.935592572398902007e+02 3.926686637452548325e+02 3.917681735578693747e+02 3.908575799688634334e+02 3.899365446472002077e+02 3.890046009879277449e+02 3.880607315894088742e+02 3.871039888779039302e+02 3.861336850663287805e+02 3.851495319947372877e+02 3.841509195634802154e+02 3.831362947678354658e+02
2.009679362504220080e+03 3.948020264644551389e+02 3.942442530770093185e+02 3.933058674336584772e+02 3.924127994573131559e+02 3.915093462767229653e+02 3.905951879597722041e+02 3.896703677776255290e+02 3.887357048493310572e+02 3.877935528600327757e+02 3.868483441173077040e+02 3.859072325992198671e+02 3.849775064811237257e+02 3.840586470255959171e+02 3.831337660194038222e+02 3.821943930044864146e+02
2.059679362504220080e+03 3.939623760348577548e+02 3.933979862001978631e+02 3.924508357365735947e+02 3.915514200778395093e+02 3.906447329170765101e+02 3.897328158557097595e+02 3.888185996671177804e+02 3.879056101935360630e+02 3.869974360047812638e+02 3.860964603025259407e+02 3.852026401534426441e+02 3.843106595906194798e+02 3.834084211933368920e+02 3.824893102900333588e+02 3.815988427615853880e+02
2.109679362504220080e+03 3.932079235982033651e+02 3.926402196392355677e+02 3.916973795256828339e+02 3.908088168997851994e+02 3.899194642300515170e+02 3.890310884409016694e+02 3.881449629237716863e+02 3.872615748390817316e+02 3.863807555465692758e+02 3.855017109683241756e+02 3.846237533605583963e+02 3.837454512361820775e+02 3.828628144588236069e+02 3.819696713905346996e+02 3.810625019843171799e+02
2.159679362504220080e+03 3.920985918612748264e+02 3.915421679688829499e+02 3.906181491760505082e+02 3.897500769472206343e+02 3.888827446716964573e+02 3.880159240214670149e+02 3.871489305854251484e+02 3.862806121339634160e+02 3.854095508429620054e+02 3.845340698784824554e+02 3.836536867600632945e+02 3.827716016689182652e+02 3.818997841468459455e+02 3.810658480070389373e+02 3.803115144190994670e+02
2.209679362504220080e+03 3.920426817203434666e+02 3.914827947404561996e+02 3.905730902300726370e+02 3.897212967812404258e+02 3.888687020262191822e+02 3.880146293595847169e+02 3.871585767081067502e+02 3.863005268708982953e+02 3.854411895818326457e+02 3.845808228246496014e+02 3.837166976654552286e+02 3.828356267277255256e+02 3.819020663203796175e+02 3.808502031600413034e+02 3.796168789373635946e+02
2.259679362504220080e+03 3.914866394455951308e+02 3.909425226326987968e+02 3.900477581813339611e+02 3.892070550049070334e+02 3.883635243178326846e+02 3.875153723022663712e+02 3.866592871656582133e+02 3.857892930816769308e+02 3.848959894731884219e+02 3.839669722384201123e+02 3.829913289706676665e+02 3.819669846194213960e+02 3.809072443424778385e+02 3.798379484535166739e+02 3.787823142863804264e+02
2.309679362504220080e+03 3.914264494816447950e+02 3.901919376994314916e+02 3.887886801606737777e+02 3.877965851545274063e+02 3.868814494477737753e+02 3.859670094954229853e+02 3.850321173816510054e+02 3.840704036326755499e+02 3.830785614800824419e+02 3.820506771175990934e+02 3.809731279271858853e+02 3.798227947027713753e+02 3.785801839915816345e+02 3.772720570847332624e+02 3.760209264750865827e+02
2.359679362504220080e+03 3.880947854498919583e+02 3.873040349193425982e+02 3.860658624826472192e+02 3.850153804917594584e+02 3.839934250642249367e+02 3.829666738576895000e+02 3.819297567254624255e+02 3.808925054921183460e+02 3.798763275139486950e+02 3.789138149214595046e+02 3.780481577297144895e+02 3.773298047757796212e+02 3.768094353542651902e+02 3.765281396930723758e+02 3.765078170991595812e+02
2.409679362504220080e+03 4.003773189314580350e+02 3.987030252463247280e+02 3.956996432978426128e+02 3.928966547479946030e+02 3.903374413569514445e+02 3.881061517435963992e+02 3.862098669648560190e+02 3.846113385148110524e+02 3.832596413481114723e+02 3.821125028273729640e+02 3.811488655409896751e+02 3.803664880308112402e+02 3.797465047398361548e+02 3.791482599420263568e+02 3.778859728494286401e+02
2.459679362504220080e+03 3.831188075347720314e+02 3.830798101284029826e+02 3.830953100183113520e+02 3.831711583901361564e+02 3.832520035866105559e+02 3.832959935385417225e+02 3.832740247648820855e+02 3.831737690210971436e+02 3.830002864580860091e+02 3.827711293124595500e+02 3.825059913043204460e+02 3.822145756921399311e+02 3.818895208504391690e+02 3.815081654847460300e+02 3.810399477214879198e+02
2.509679362504220080e+03 3.995886001759823216e+02 3.990438366545650979e+02 3.979961141986760254e+02 3.967752767207880993e+02 3.953498157469433067e+02 3.937723435378574095e+02 3.921213890596379770e+02 3.904704638913468102e+02 3.888502842896902507e+02 3.872080529312576118e+02 3.853715953954618954e+02 3.830531992578639802e+02 3.799861233852174109e+02 3.763119167689515052e+02 3.730809104634990376e+02
2.559679362504220080e+03 4.019881305700144480e+02 4.011242412976982905e+02 3.995719290442440865e+02 3.974120126204173857e+02 3.948779176056837059e+02 3.922251920445569340e+02 3.896452073364824287e+02 3.872517787255667372e+02 3.850957755335448383e+02 3.831897307916644309e+02 3.815239532586123801e+02 3.800756524353315626e+02 3.788112376668310617e+02 3.776916062879948868e+02 3.767412475515212122e+02
2.609679362504220080e+03 4.039038798650927333e+02 4.035128976328420549e+02 4.028625138981410032e+02 4.017613353315798577e+02 4.001568638089447063e+02 3.981317652957046676e+02 3.958423946388636523e+02 3.934435914326631973e+02 3.910442193513744087e+02 3.887007193943715606e+02 3.864352624841637862e+02 3.842594086359486596e+02 3.821918887861875191e+02 3.802697123681443827e+02 3.791697819046650011e+02
2.659679362504220080e+03 3.998525345872855610e+02 3.978009373053399145e+02 3.955722590481049679e+02 3.932468280220763290e+02 3.908648223289014823e+02 3.884976194380710695e+02 3.861911895238627608e+02 3.839590445121605740e+02 3.817854616981377944e+02 3.796334825081764848e+02 3.774657440092832417e+02 3.752902934373009884e+02 3.732265575391739958e+02 3.715379635759046550e+02 3.706201888568277241e+02
2.709679362504220080e+03 4.010015479618294307e+02 3.973555335055607429e+02 3.944543960646815890e+02 3.921098278685437322e+02 3.900414692120001519e+02 3.880621399691382862e+02 3.860950185138456163e+02 3.841269894643597809e+02 3.821750470585100175e+02 3.802688811623561946e+02 3.784411524389074089e+02 3.767198769229801769e+02 3.751228752770630308e+02 3.736629412787190176e+02 3.728039845829718502e+02
2.759679362504220080e+03 3.990234213729102066e+02 3.982833480058334885e+02 3.969281669589559556e+02 3.953495338449781684e+02 3.936299353046616147e+02 3.918512075644951551e+02 3.900644548704057684e+02 3.883003223442070180e+02 3.865772446134870961e+02 3.849050474942116580e+02 3.832841573765886096e+02 3.816983801833905545e+02 3.800937613286893111e+02 3.783309161225088815e+02 3.761205827558671899e+02
2.809679362504220080e+03 3.995815677777719088e+02 3.979213999721489472e+02 3.962543854692110017e+02 3.943872579234292743e+02 3.923051633242421872e+02 3.900654359403466174e+02 3.877536839666536252e+02 3.854558731532173965e+02 3.832478442988246456e+02 3.811969148737737214e+02 3.793681267281579608e+02 3.778268400604310955e+02 3.766281131461803966e+02 3.757781873038622393e+02 3.753031889185125465e+02
2.859679362504220080e+03 3.970715734938548280e+02 3.943160622994346909e+02 3.917322598200597099e+02 3.889358631670810382e+02 3.860697249395315680e+02 3.833115697917323246e+02 3.807792262225263471e+02 3.785233852412177953e+02 3.765498276271844702e+02 3.748424075744056267e+02 3.733768379828197794e+02 3.721252733452317898e+02 3.710577335118016435e+02 3.701577449538046949e+02 3.696360878971459556e+02
2.909679362504220080e+03 3.951993132279278029e+02 3.933731932779966769e+02 3.909251268357671165e+02 3.884766437777658439e+02 3.860724032350969992e+02 3.837630009203606392e+02 3.815745262819853565e+02 3.795154249615439426e+02 3.775785268654542506e+02 3.757392583411548799e+02 3.739546874119578206e+02 3.721725802761447994e+02 3.703728609368878892e+02 3.686619458283400377e+02 3.674017468551190859e+02
2.959679362504220080e+03 3.965703525995475047e+02 3.929355729023484969e+02 3.906434921062493686e+02 3.886775745044029122e+02 3.867427028173830195e+02 3.847678884650425744e+02 3.827520347973962771e+02 3.807124331650420572e+02 3.786667753637934766e+02 3.766285524285399902e+02 3.746164552793085250e+02 3.726819042699273723e+02 3.709499022854787995e+02 3.696453151512808972e+02 3.691556157379779393e+02
3.009679362504220080e+03 3.998859611142373751e+02 3.994781122411079082e+02 3.986977979348206986e+02 3.974760181844218891e+02 3.958330693776626390e+02 3.938797829749157700e+02 3.917512741084065624e+02 3.895602465374283838e+02 3.873775153269785960e+02 3.852329124291636617e+02 3.831260507462050100e+02 3.810394883731862024e+02 3.789467237463288143e+02 3.767741482202073371e+02 3.739804500611267599e+02
3.059679362504220080e+03 3.907201738289411992e+02 3.899352820230045040e+02 3.884854454704841942e+02 3.870084009647021048e+02 3.854381392863331257e+02 3.837681018145941039e+02 3.819865310506723404e+02 3.800837972908549318e+02 3.780652790917548600e+02 3.759689458887607998e+02 3.738825919792025161e+02 3.719487808279969272e+02 3.703397684376633947e+02 3.691893960713882166e+02 3.684977040671150803e+02
3.109679362504220080e+03 3.852388945641774853e+02 3.840684317758802990e+02 3.819263470477931151e+02 3.798127183863455798e+02 3.776843747254559389e+02 3.756116362218837708e+02 3.736710644061418520e+02 3.719372060735955188e+02 3.704726841363078051e+02 3.693189343611972504e+02 3.684907139232146278e+02 3.679770375213890361e+02 3.677490697838697997e+02 3.677715549770875327e+02 3.680082293835269525e+02
3.159679362504220080e+03 3.865938002978506347e+02 3.856252812116965742e+02 3.838823560803096484e+02 3.821957651230391093e+02 3.804986812438193056e+02 3.788074977504632557e+02 3.771419184302691292e+02 3.755313685917518569e+02 3.740199824150010954e+02 3.726661007776230576e+02 3.715326170698177179e+02 3.706683013692805844e+02 3.700870827854060394e+02 3.697566081623309628e+02 3.696009385035885657e+02
3.209679362504220080e+03 3.934733596012903263e+02 3.902543174284306247e+02 3.878471835610331482e+02 3.856148427769400655e+02 3.834018361627836953e+02 3.811972502574703299e+02 3.790237025642895219e+02 3.768957952580659594e+02 3.748164356812845881e+02 3.727966704987220510e+02 3.708928662192104753e+02 3.692459913685523247e+02 3.680845968870104912e+02 3.676365245357956155e+02 3.678274904483907903e+02
3.259679362504220080e+03 3.951998598781935925e+02 3.924977896875630563e+02 3.891839138525116937e+02 3.859347211649960627e+02 3.829693333145846736e+02 3.802833120766062507e+02 3.778075963542498243e+02 3.754872359057160907e+02 3.733014824948400587e+02 3.712607393637885025e+02 3.693965174505338496e+02 3.677471953630437724e+02 3.663387285444077861e+02 3.651642336919185254e+02 3.640350873590613219e+02
3.309679362504220080e+03 3.953290721154604057e+02 3.940212287700950355e+02 3.919071493820699743e+02 3.891590732153413228e+02 3.861451318814254137e+02 3.831519565978127275e+02 3.803344363217996147e+02 3.777452361967588104e+02 3.753783447362627044e+02 3.732031098707355454e+02 3.711883007907294996e+02 3.693205718180243480e+02 3.676173326939822346e+02 3.661333931269504660e+02 3.652676113348845774e+02
3.359679362504220080e+03 3.947065916980237716e+02 3.925419486394431487e+02 3.892200866850517400e+02 3.853986592222227046e+02 3.816815620450230426e+02 3.783001163226146559e+02 3.752469239644695449e+02 3.724405384865128781e+02 3.698157979181394808e+02 3.673534135559229981e+02 3.650811054763771040e+02 3.630622214772939742e+02 3.613745873603618293e+02 3.600819404800231496e+02 3.594749495164386417e+02
3.409679362504220080e+03 3.953225481029274988e+02 3.948581598377647310e+02 3.939092444042969987e+02 3.926558898391912180e+02 3.909918254513477791e+02 3.888956089282979747e+02 3.864121432163000804e+02 3.836373320905846072e+02 3.806836304903561654e+02 3.776347781725965547e+02 3.744909739626612009e+02 3.711034638873207996e+02 3.671405012456276040e+02 3.622846879819302899e+02 3.570523726682767460e+02
3.459679362504220080e+03 3.974334270196013676e+02 3.966491676366471211e+02 3.951947737071951110e+02 3.930068933339855448e+02 3.902968561823664118e+02 3.873269717583484635e+02 3.842704166434605213e+02 3.811899675257549234e+02 3.780853520485135846e+02 3.749473950199376304e+02 3.717916867611452858e+02 3.686702955559282486e+02 3.656672710051736317e+02 3.628750813179127590e+02 3.611336994745948346e+02
