TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
6.034293625042200802e+02 4.287621689835241341e+02 4.282711772030700672e+02 4.274588959324935900e+02 4.266996389235695233e+02 4.259546664518217653e+02 4.252335924834091543e+02 4.245442483030548146e+02 4.238917398734608355e+02 4.232772378100341939e+02 4.226972107334019029e+02 4.221461565774757787e+02 4.216156702392275974e+02 4.210977203951560455e+02 4.205876376258119649e+02 4.200903951831317045e+02
6.534293625042200802e+02 4.276074601341507559e+02 4.271937071479310362e+02 4.265302907403107042e+02 4.259281213920009463e+02 4.253472358789704231e+02 4.247855490427323844e+02 4.242395223753278515e+02 4.237050759966806481e+02 4.231781518291584234e+02 4.226549167257105069e+02 4.221328429569107357e+02 4.216096171155904244e+02 4.210837730493188360e+02 4.205555429470729791e+02 4.200303698762080558e+02
7.034293625042200802e+02 4.270316599936251123e+02 4.266753332415287332e+02 4.261044121127756625e+02 4.255726397702928807e+02 4.250456162403037297e+02 4.245216153904609087e+02 4.239989314327481225e+02 4.234760995199464446e+02 4.229519408620828358e+02 4.224254525086929561e+02 4.218961773153227455e+02 4.213636278333690370e+02 4.208276002956286561e+02 4.202887391297816748e+02 4.197508759729887515e+02
7.534293625042200802e+02 4.266203502094081728e+02 4.262804388303105725e+02 4.257330209719744403e+02 4.252152941545702447e+02 4.246966174866143433e+02 4.241764903799561353e+02 4.236543936319908994e+02 4.231298574148843841e+02 4.226024869667618304e+02 4.220719091322069403e+02 4.215379544093742652e+02 4.210004028154174875e+02 4.204591855043369151e+02 4.199148125356279593e+02 4.193700340685396668e+02
8.034293625042200802e+02 4.262048781295315507e+02 4.258686974413501503e+02 4.253261964930935619e+02 4.248106356327377284e+02 4.242925696710997840e+02 4.237718187504253251e+02 4.232481480415600572e+02 4.227213073798604341e+02 4.221910632995458172e+02 4.216571691439123697e+02 4.211194404368114306e+02 4.205776204183014784e+02 4.200314824712143036e+02 4.194811245428218740e+02 4.189281551321351458e+02
8.534293625042200802e+02 4.262474848813581048e+02 4.258951181675639077e+02 4.253551021648027586e+02 4.248418025223368772e+02 4.243252528328593485e+02 4.238052827758673970e+02 4.232815815629754752e+02 4.227536794532070985e+02 4.222208662619063944e+02 4.216818056518080766e+02 4.211335963840655268e+02 4.205687320818350372e+02 4.199658638069884091e+02 4.192601321365088438e+02 4.182618460556518016e+02
9.034293625042200802e+02 4.271386973895923802e+02 4.267482082456837134e+02 4.261880299645719106e+02 4.256800607964247547e+02 4.251669523199737455e+02 4.246462117189963124e+02 4.241119967889812870e+02 4.235511280400036753e+02 4.229357169861741568e+02 4.222122205466982905e+02 4.212923580815081550e+02 4.200636850688601385e+02 4.184512312615102019e+02 4.165425758454068728e+02 4.146836412851579894e+02
9.565543625042200802e+02 4.268252075369281897e+02 4.262099437913250881e+02 4.253569518885939829e+02 4.245575464779952881e+02 4.237173559337561528e+02 4.227647618485187877e+02 4.216958305892251815e+02 4.205233231320611367e+02 4.192792694411131151e+02 4.180111591221118488e+02 4.167707090752491581e+02 4.155982047047222636e+02 4.145095960131799302e+02 4.134939208317264843e+02 4.125235395058014092e+02
1.006554362504220080e+03 4.248357762725615316e+02 4.240254223378029792e+02 4.228221646640845961e+02 4.217276180146021716e+02 4.206628993839963186e+02 4.195887611333549216e+02 4.185219266372416769e+02 4.174743983971928856e+02 4.164517692883082418e+02 4.154533516678517344e+02 4.144740532444002952e+02 4.135071766119931453e+02 4.125470085490208021e+02 4.115903591217187341e+02 4.106371892977752509e+02
1.056554362504220080e+03 4.223600556001976543e+02 4.215420609872653017e+02 4.203528329640774359e+02 4.193222557909010675e+02 4.183546097954974812e+02 4.173946599156703314e+02 4.164420393786435852e+02 4.154952729909975915e+02 4.145525041752043762e+02 4.136120411144156037e+02 4.126726186022439151e+02 4.117333803392326104e+02 4.107937236529485290e+02 4.098532677673296689e+02 4.089123615802287759e+02
1.109679362504220080e+03 4.201480908506972582e+02 4.194255139790731732e+02 4.183282502389400292e+02 4.173781935245768864e+02 4.164614546804146471e+02 4.155442703333659438e+02 4.146261202591252299e+02 4.137065846923113668e+02 4.127853917924699090e+02 4.118624577506636797e+02 4.109379446697959111e+02 4.100123257272723549e+02 4.090864228569059833e+02 4.081614008894927679e+02 4.072388121135076631e+02
1.160304362504220080e+03 4.183833837118716588e+02 4.177434521059035433e+02 4.167224102353575290e+02 4.158227479357173024e+02 4.149236592842742084e+02 4.140226771913150401e+02 4.131200033294175000e+02 4.122158116221970658e+02 4.113100879528043947e+02 4.104023532862736374e+02 4.094912709961983523e+02 4.085742548022857363e+02 4.076474766229106876e+02 4.067070885682084054e+02 4.057523163944149474e+02
1.210304362504220080e+03 4.169241800865736423e+02 4.163085679351360682e+02 4.153427919423004937e+02 4.144567946259450082e+02 4.135682828820991972e+02 4.126755765219086811e+02 4.117776141027222820e+02 4.108731146177680102e+02 4.099607693034323006e+02 4.090395233887010136e+02 4.081088759219492772e+02 4.071690899462017228e+02 4.062212362903112535e+02 4.052671711669332240e+02 4.043097841014842970e+02
1.260304362504220080e+03 4.155165359933683362e+02 4.149243262181243495e+02 4.139733858094916741e+02 4.130864761944954466e+02 4.121936208915197426e+02 4.112939006726508637e+02 4.103872448400978783e+02 4.094739586303460328e+02 4.085547447273839907e+02 4.076306369786106529e+02 4.067028283052711117e+02 4.057723906038513064e+02 4.048399168688116561e+02 4.039052567991654996e+02 4.029677272936651775e+02
1.310304362504220080e+03 4.141665923518682462e+02 4.135952089032934396e+02 4.126423912540753349e+02 4.117530953395598772e+02 4.108588877029404784e+02 4.099598218213769201e+02 4.090563455644860937e+02 4.081488401521997957e+02 4.072375345902626691e+02 4.063224604288926116e+02 4.054034800407444550e+02 4.044804085653252628e+02 4.035532165742519055e+02 4.026223224223161310e+02 4.016890059774212887e+02
1.360304362504220080e+03 4.128668599154069625e+02 4.123038567540070289e+02 4.113541850540516407e+02 4.104690667037517073e+02 4.095800594783876249e+02 4.086870300601784152e+02 4.077900675965258301e+02 4.068892552971806822e+02 4.059847114081600807e+02 4.050766240972704963e+02 4.041652665945525769e+02 4.032509917823431920e+02 4.023342264257288434e+02 4.014155834782736179e+02 4.004962124665655665e+02
1.410304362504220080e+03 4.116062825462818751e+02 4.110465994590629180e+02 4.101029788836721082e+02 4.092239820357842746e+02 4.083415493242543448e+02 4.074556565398516454e+02 4.065665076913116422e+02 4.056743410676987764e+02 4.047794266999470665e+02 4.038820653328842809e+02 4.029826008964972743e+02 4.020814572195844789e+02 4.011791952263109806e+02 4.002766310793694515e+02 3.993749996046516344e+02
1.460304362504220080e+03 4.103724574448595490e+02 4.098174079210559171e+02 4.088829029515273419e+02 4.080120972768038428e+02 4.071386757751876075e+02 4.062627361858013160e+02 4.053845382430633890e+02 4.045043240282902275e+02 4.036222826366482650e+02 4.027385143523496254e+02 4.018530300266161248e+02 4.009658410742541719e+02 4.000771804836276146e+02 3.991878818783221163e+02 3.982998049812597969e+02
1.510304362504220080e+03 4.091210976788789822e+02 4.085727664063476823e+02 4.076512601421513864e+02 4.067910418980603708e+02 4.059289018346348712e+02 4.050648832421662178e+02 4.041991685083956440e+02 4.033319859691689544e+02 4.024636571622644396e+02 4.015946608688690276e+02 4.007257413369579240e+02 3.998581076077058469e+02 3.989937006188250166e+02 3.981351052796232466e+02 3.972831780600241700e+02
1.560304362504220080e+03 4.080911459757993498e+02 4.075480983763648624e+02 4.066416863870589964e+02 4.057943637346374430e+02 4.049460250799594405e+02 4.040968815332860231e+02 4.032471594827433137e+02 4.023967606614403394e+02 4.015448757741947361e+02 4.006894969405180404e+02 3.998270838969069700e+02 3.989528743267637765e+02 3.980623511176090688e+02 3.971538367005771306e+02 3.962307688753782031e+02
1.610304362504220080e+03 4.071280766470914614e+02 4.065932443180843165e+02 4.057032714063229264e+02 4.048680517850035017e+02 4.040298928114623322e+02 4.031873878807942901e+02 4.023388250355781111e+02 4.014823280034702861e+02 4.006162557247574227e+02 3.997396566550000898e+02 3.988525583985432945e+02 3.979558709042307783e+02 3.970509307766727147e+02 3.961393483284558670e+02 3.952244059420818303e+02
1.660304362504220080e+03 4.062868689398092670e+02 4.057537386626763123e+02 4.048679879698325976e+02 4.040313072640060454e+02 4.031877661759305056e+02 4.023364960458870314e+02 4.014770173280503514e+02 4.006092012325827341e+02 3.997331732042879935e+02 3.988490528939462934e+02 3.979565496098661583e+02 3.970545019207638120e+02 3.961405728099140333e+02 3.952115570395422992e+02 3.942649536169600992e+02
1.710304362504220080e+03 4.054343925339275643e+02 4.048989681389354018e+02 4.040089045779385515e+02 4.031654638353788300e+02 4.023143137185768978e+02 4.014549719963541747e+02 4.005869013609798230e+02 3.997093690619330459e+02 3.988214677399035395e+02 3.979222930455237588e+02 3.970112773540398052e+02 3.960885477681049451e+02 3.951550484056962773e+02 3.942123246904733946e+02 3.932625028731665111e+02
1.760304362504220080e+03 4.045700531930301054e+02 4.040305506384987666e+02 4.031333323581872605e+02 4.022812375581618767e+02 4.014200729204673053e+02 4.005492794721873224e+02 3.996684925855471988e+02 3.987775873165993517e+02 3.978767443931720891e+02 3.969664407556085166e+02 3.960473576339244914e+02 3.951202399832134802e+02 3.941857614786649719e+02 3.932444678133859952e+02 3.922968894267814335e+02
1.810304362504220080e+03 4.036947536420515803e+02 4.031496126403815197e+02 4.022426761210248287e+02 4.013805784478940950e+02 4.005094532627184662e+02 3.996293720959656071e+02 3.987406056715564659e+02 3.978435310924699024e+02 3.969385672620717287e+02 3.960261008704327423e+02 3.951064242948024230e+02 3.941797120153584615e+02 3.932460582622070433e+02 3.923055816067815726e+02 3.913584767892500054e+02
1.860304362504220080e+03 4.028848391752193265e+02 4.023320287829469066e+02 4.014177708872934431e+02 4.005500335392343345e+02 3.996743968284279731e+02 3.987910498504355132e+02 3.979002295213646221e+02 3.970021518296325667e+02 3.960970097488859665e+02 3.951849844536043292e+02 3.942662493149067586e+02 3.933408880817377167e+02 3.924084999873645074e+02 3.914670142138997448e+02 3.905094562959132531e+02
1.910304362504220080e+03 4.023581555805642438e+02 4.018040941075240653e+02 4.008888310284712020e+02 4.000212499434926485e+02 3.991464218646889321e+02 3.982642714663866172e+02 3.973744696665150400e+02 3.964760212677520599e+02 3.955666059768709601e+02 3.946416292820479157e+02 3.936934296770500055e+02 3.927119850339245204e+02 3.916893866392290420e+02 3.906294673190392928e+02 3.895574876066795014e+02
1.960304362504220080e+03 4.016351280662541399e+02 4.010805128654808982e+02 4.001623380065623223e+02 3.992900158508631989e+02 3.984068827022011874e+02 3.975103725511908692e+02 3.965971941407314603e+02 3.956637872247595169e+02 3.947073854139683249e+02 3.937274487918859904e+02 3.927267717760383334e+02 3.917112219096733838e+02 3.906875013763888091e+02 3.896599164488458769e+02 3.886288324932881437e+02
2.010304362504220080e+03 4.008988224130987987e+02 4.003368314177220668e+02 3.994016426295812607e+02 3.985071469308804240e+02 3.975959357471096496e+02 3.966668149395566729e+02 3.957196330348795641e+02 3.947553732863064511e+02 3.937758587295026587e+02 3.927830246257610156e+02 3.917781024799012357e+02 3.907613588245511664e+02 3.897328901683926574e+02 3.886940545068707706e+02 3.876480637673398633e+02
2.060304362504220080e+03 3.999245585133630243e+02 3.993531648975763346e+02 3.983901131085432894e+02 3.974676775536015612e+02 3.965301665965096731e+02 3.955782770892775488e+02 3.946129718633473544e+02 3.936352629241030172e+02 3.926461402310122821e+02 3.916466292569880352e+02 3.906379100399902882e+02 3.896214372377139057e+02 3.885993999670974972e+02 3.875772424063546282e+02 3.865734153348683435e+02
2.110304362504220080e+03 3.990772058476375150e+02 3.984891184063307037e+02 3.975067625438886694e+02 3.965698541261309060e+02 3.956210819365687712e+02 3.946614594858606324e+02 3.936923354278335978e+02 3.927153379528181745e+02 3.917319695561956223e+02 3.907420438700235650e+02 3.897399474340300003e+02 3.887088474688935094e+02 3.876177549103908859e+02 3.864343099934935140e+02 3.851629448022005135e+02
2.160304362504220080e+03 3.982508611236540901e+02 3.976558724605592374e+02 3.966648014810685368e+02 3.957224899069944399e+02 3.947696671993536484e+02 3.938048569335429647e+02 3.928244908820879573e+02 3.918220971949829732e+02 3.907883781891457602e+02 3.897129547923421455e+02 3.885879957075284779e+02 3.874123612825303553e+02 3.861932311946165441e+02 3.849425917567006081e+02 3.836699403937853390e+02
2.210304362504220080e+03 3.974084862856267932e+02 3.968069119535971936e+02 3.958007613938320901e+02 3.948366519152481260e+02 3.938503183159683090e+02 3.928364066982090890e+02 3.917896858440952315e+02 3.907062762822754394e+02 3.895848948104467127e+02 3.884274722990502369e+02 3.872387364274724177e+02 3.860248560789069643e+02 3.847917650013517346e+02 3.835440140185685891e+02 3.822849493708678210e+02
2.260304362504220080e+03 3.965418855191341549e+02 3.959189039958643548e+02 3.948691771499642300e+02 3.938538035499937564e+02 3.928085460683378756e+02 3.917321229608523367e+02 3.906249368008195120e+02 3.894889694691235036e+02 3.883273479744930228e+02 3.871436548127467745e+02 3.859412325461522073e+02 3.847227337943396606e+02 3.834900162438937059e+02 3.822442270022196453e+02 3.809857692472680810e+02
2.310304362504220080e+03 3.954384490034191799e+02 3.947866433210913897e+02 3.936819478436071336e+02 3.926144461001795776e+02 3.915209838749732967e+02 3.904031838383816080e+02 3.892632789786304102e+02 3.881038070341934940e+02 3.869275423799102782e+02 3.857377697881157701e+02 3.845390058687107171e+02 3.833380673222743553e+02 3.821448014923885808e+02 3.809702047317119877e+02 3.798153585369307166e+02
2.360304362504220080e+03 3.942847677801082114e+02 3.936084983869412213e+02 3.924651842343570252e+02 3.913674057401007076e+02 3.902508052714811697e+02 3.891180123228375578e+02 3.879722889774945997e+02 3.868174119060695944e+02 3.856573365975780234e+02 3.844953697970298663e+02 3.833328910791952921e+02 3.821681528156227614e+02 3.809958630410379214e+02 3.798074310364150392e+02 3.785916039213623208e+02
2.410304362504220080e+03 3.931865429284403604e+02 3.924981017259779037e+02 3.913388336873924231e+02 3.902338216673215925e+02 3.891176986874590966e+02 3.879928388608290106e+02 3.868610740535016816e+02 3.857230713296061708e+02 3.845778312403521682e+02 3.834224402618253862e+02 3.822522326636924959e+02 3.810613975240124773e+02 3.798440617175184002e+02 3.785962884210556467e+02 3.773196084394968466e+02
2.460304362504220080e+03 3.921556587221967334e+02 3.914650099665236667e+02 3.903060813879595798e+02 3.892056580520476814e+02 3.880958103237307455e+02 3.869760211962063750e+02 3.858447469576203162e+02 3.846994212976467225e+02 3.835367769197183065e+02 3.823533847485508090e+02 3.811462825622517698e+02 3.799134975829908285e+02 3.786543354530566603e+02 3.773696994279781052e+02 3.760629786059153616e+02
2.510304362504220080e+03 3.908220584326271592e+02 3.901360259517778672e+02 3.889738156940613862e+02 3.878660989717128587e+02 3.867440782944173634e+02 3.856056909846818144e+02 3.844487792495935992e+02 3.832713769059666333e+02 3.820720923965400289e+02 3.808505799611714338e+02 3.796083967578800866e+02 3.783510886718970028e+02 3.770931721818705569e+02 3.758676557798416979e+02 3.747350078254349910e+02
2.560304362504220080e+03 3.893743371437778364e+02 3.886769736425846986e+02 3.874946562524261822e+02 3.863636621530370121e+02 3.852151460689684654e+02 3.840494586228667799e+02 3.828688233953088798e+02 3.816781343900157708e+02 3.804855230204701115e+02 3.793017939107527923e+02 3.781376150511094920e+02 3.769981362592861274e+02 3.758773696414233427e+02 3.747575810087431591e+02 3.736144068240303113e+02
2.610304362504220080e+03 3.881787843828021778e+02 3.874691722320278018e+02 3.862715523638667037e+02 3.851320633039146628e+02 3.839846489244314967e+02 3.828340782918638752e+02 3.816854853444417586e+02 3.805426494326619604e+02 3.794057074046015146e+02 3.782688775326312793e+02 3.771193872355370900e+02 3.759392268364942993e+02 3.747111243269258125e+02 3.734275450906537799e+02 3.720934181326535395e+02
2.660304362504220080e+03 3.873034288225850332e+02 3.865917687021380971e+02 3.854045457622598292e+02 3.842848007342908545e+02 3.831635687943812627e+02 3.820406638345020838e+02 3.809129708743615197e+02 3.797738811991849843e+02 3.786136422405076587e+02 3.774204603019757087e+02 3.761815506150527426e+02 3.748828705393546556e+02 3.735070675892337135e+02 3.720321101976645082e+02 3.704377436025507109e+02
2.710304362504220080e+03 3.867301287761872004e+02 3.860222182376903675e+02 3.848509332132174450e+02 3.837446037779057519e+02 3.826283974708495634e+02 3.814963370367229913e+02 3.803401194058038186e+02 3.791493077602276003e+02 3.779115958617456954e+02 3.766129303869446971e+02 3.752377244089948363e+02 3.737698774803544097e+02 3.721952186737453303e+02 3.705035123778898196e+02 3.686800819748341382e+02
2.760304362504220080e+03 3.862224559528320924e+02 3.855153740065517241e+02 3.843419693196361777e+02 3.832218295684407963e+02 3.820759835876899615e+02 3.808950274364225379e+02 3.796679378869165475e+02 3.783823457982221612e+02 3.770250877304769119e+02 3.755830991902697633e+02 3.740448465003696015e+02 3.724026178561724691e+02 3.706559662662216397e+02 3.688151961934531187e+02 3.669009374581818861e+02
2.810304362504220080e+03 3.858040268478680446e+02 3.850830867339976749e+02 3.838815020101787354e+02 3.827191308010570197e+02 3.815134108790016967e+02 3.802536423464494533e+02 3.789287701792912912e+02 3.775282509960815673e+02 3.760433678437397020e+02 3.744688160406576003e+02 3.728041953014099477e+02 3.710548105464667969e+02 3.692311886450199268e+02 3.673465242171378691e+02 3.654146237233624674e+02
2.860304362504220080e+03 3.853722067663916846e+02 3.846241486328122505e+02 3.833690954330526210e+02 3.821404969205555062e+02 3.808535739730388059e+02 3.794994737821701847e+02 3.780709207351054602e+02 3.765631973961994845e+02 3.749750405023272606e+02 3.733090207538200502e+02 3.715710700096109917e+02 3.697690820170886923e+02 3.679111665949112648e+02 3.660045535428320704e+02 3.640553285098959009e+02
2.910304362504220080e+03 3.848599129451719705e+02 3.840733778857172638e+02 3.827461408410773629e+02 3.814379744180872081e+02 3.800635901806500669e+02 3.786183650963831155e+02 3.771002133400317575e+02 3.755097955982500366e+02 3.738503818547177389e+02 3.721273262714119028e+02 3.703474651421865929e+02 3.685189836149922940e+02 3.666523499316067500e+02 3.647625180943962278e+02 3.628701581281259791e+02
2.960304362504220080e+03 3.842735094473804338e+02 3.834441476543987619e+02 3.820394856186481434e+02 3.806538238279514417e+02 3.792017426565740266e+02 3.776826051138442040e+02 3.760980503656569454e+02 3.744518068904471306e+02 3.727495357365979771e+02 3.709987690518105410e+02 3.692089599822501782e+02 3.673912584611055081e+02 3.655571601134506636e+02 3.637154866064659018e+02 3.618701303673163352e+02
3.010304362504220080e+03 3.835655999242185885e+02 3.826940303067796663e+02 3.812154784458219865e+02 3.797614995563104685e+02 3.782461381854040496e+02 3.766717826178794439e+02 3.750427741734756637e+02 3.733652095541676204e+02 3.716467360634626402e+02 3.698961603455881573e+02 3.681228410369851076e+02 3.663360568867270217e+02 3.645445999384271545e+02 3.627556602721826948e+02 3.609692000335077751e+02
3.060304362504220080e+03 3.828483210321221009e+02 3.819403652129948910e+02 3.804026849389576910e+02 3.788988791293735403e+02 3.773419481577661259e+02 3.757364303800591756e+02 3.740883783168732748e+02 3.724049565667323805e+02 3.706939631586770929e+02 3.689631251239535459e+02 3.672191082358862104e+02 3.654662072852383972e+02 3.637050340455302830e+02 3.619326031930097542e+02 3.601460164552382821e+02
3.110304362504220080e+03 3.824658367262807133e+02 3.815269593073164742e+02 3.799559528185579893e+02 3.784299089640123270e+02 3.768590668619618214e+02 3.752488786222590988e+02 3.736056878246899373e+02 3.719360820472597879e+02 3.702461451969795121e+02 3.685404480962106391e+02 3.668206150433333619e+02 3.650827053367171970e+02 3.633109634122641296e+02 3.614634531577654002e+02 3.594516704532695144e+02
3.160304362504220080e+03 3.821710781499101586e+02 3.812141410566631521e+02 3.796248773290379290e+02 3.780901738091821471e+02 3.765182522681884620e+02 3.749144677791406934e+02 3.732841710089586513e+02 3.716316529687672414e+02 3.699586611826402986e+02 3.682619197314395478e+02 3.665290747653477297e+02 3.647330403253595250e+02 3.628274829447945535e+02 3.607532533243110038e+02 3.584738373486032970e+02
3.210304362504220080e+03 3.817436246345570225e+02 3.807792123825838644e+02 3.791787504813347596e+02 3.776403701308849463e+02 3.760709922443722348e+02 3.744742342384397489e+02 3.728518822722726327e+02 3.712019470036593702e+02 3.695162355948875188e+02 3.677778983292910766e+02 3.659609119077593959e+02 3.640352876048112307e+02 3.619818648433314934e+02 3.598139645426377911e+02 3.575878273247755601e+02
3.260304362504220080e+03 3.812648900222373527e+02 3.802965233885644807e+02 3.786907538467439736e+02 3.771516318549087146e+02 3.755832018053480397e+02 3.739845723607738819e+02 3.723508495109926457e+02 3.706717554517033477e+02 3.689316136691069232e+02 3.671120869711035084e+02 3.651989343648940576e+02 3.631921122645801461e+02 3.611150566275495066e+02 3.590163743721999481e+02 3.569580712609758280e+02
3.310304362504220080e+03 3.808110416676278760e+02 3.798396870626004329e+02 3.782300552007177998e+02 3.766865219831939839e+02 3.751084689535874759e+02 3.734897568883486088e+02 3.718207640444338153e+02 3.700896359896615309e+02 3.682857226389391485e+02 3.664049255647079804e+02 3.644553566641936868e+02 3.624600800574835944e+02 3.604532378178967065e+02 3.584681650332654499e+02 3.565227640218354850e+02
3.360304362504220080e+03 3.803743064881911096e+02 3.793978150411804222e+02 3.777787237964528799e+02 3.762203692709541087e+02 3.746183299974419469e+02 3.729647142086501503e+02 3.712516138474563263e+02 3.694739656294026418e+02 3.676330703577200438e+02 3.657391648318277362e+02 3.638111160895004446e+02 3.618718153003534894e+02 3.599396395019064698e+02 3.580189105205785722e+02 3.560949613356418695e+02
3.410304362504220080e+03 3.799128862316002255e+02 3.789282274839523552e+02 3.772900198423681672e+02 3.757060120322254875e+02 3.740714804908787983e+02 3.723816844390808569e+02 3.706351571679539916e+02 3.688355734576288114e+02 3.669925307326277562e+02 3.651201378359735941e+02 3.632331778142022358e+02 3.613420355877312318e+02 3.594493516656766587e+02 3.575524790605258545e+02 3.556542652010773509e+02
3.460304362504220080e+03 3.793729084572851207e+02 3.783760063069368584e+02 3.767105457708011045e+02 3.750964108928588416e+02 3.734316175145290231e+02 3.717167192351196263e+02 3.699561712799245470e+02 3.681581445455498738e+02 3.663331340501190994e+02 3.644915622042458949e+02 3.626415474062479802e+02 3.607884952246927242e+02 3.589375541521814625e+02 3.570976240926046330e+02 3.552823876414943243e+02
