TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.053043625042201370e+02 4.213898926332025781e+02 4.207295955311882381e+02 4.196310296187433551e+02 4.186054145215841231e+02 4.175972264729467724e+02 4.166127447969528248e+02 4.156604354989152057e+02 4.147498308215705833e+02 4.138909072711234103e+02 4.130937162376507104e+02 4.123668344904622813e+02 4.117214504784085420e+02 4.111690006770108425e+02 4.107001622096601068e+02 4.102984789290341610e+02
5.553043625042200802e+02 4.185816846712870074e+02 4.180456118837130930e+02 4.171772363394419472e+02 4.164005425490813082e+02 4.156692605699921614e+02 4.149835352568044300e+02 4.143413692249281439e+02 4.137384144372225592e+02 4.131682443870409429e+02 4.126232078162522612e+02 4.120953622391763815e+02 4.115814153392663002e+02 4.110839807669602806e+02 4.106018195454831812e+02 4.101401273287606273e+02
6.053043625042200802e+02 4.172019458557339817e+02 4.167953250696639884e+02 4.161441195959528159e+02 4.155544124628651161e+02 4.149843083574056664e+02 4.144292176753064609e+02 4.138848969656502845e+02 4.133476392811325582e+02 4.128143683034977016e+02 4.122826976846754974e+02 4.117510034241374228e+02 4.112209759893833052e+02 4.106972169781185471e+02 4.101797689912620513e+02 4.096696865341132252e+02
6.553043625042200802e+02 4.164675478092694334e+02 4.161060959717872265e+02 4.155212608454623364e+02 4.149759776481093922e+02 4.144349246201147139e+02 4.138964011217250345e+02 4.133590666549736170e+02 4.128218821385347610e+02 4.122840215934483012e+02 4.117447954460445771e+02 4.112037568957004510e+02 4.106625595168505924e+02 4.101244409411496008e+02 4.095893649691702194e+02 4.090583206337229853e+02
7.065543625042200802e+02 4.157887768078869613e+02 4.154380142800229692e+02 4.148674239720551782e+02 4.143302562926466521e+02 4.137933181253253565e+02 4.132559474959394379e+02 4.127175881239564887e+02 4.121777770570802772e+02 4.116360932559507546e+02 4.110920868145516920e+02 4.105454214892425284e+02 4.099973098253659600e+02 4.094498838716314708e+02 4.089027504660360819e+02 4.083564018732013210e+02
7.606793625042200802e+02 4.152821874814489433e+02 4.149267322890390801e+02 4.143594196863203365e+02 4.138243638561104376e+02 4.132878639141769099e+02 4.127494548815982398e+02 4.122087109800339704e+02 4.116652734939843867e+02 4.111187991311530823e+02 4.105688029692594228e+02 4.100146989307511944e+02 4.094568351189480495e+02 4.088933549981527449e+02 4.083092706715291911e+02 4.076679576922924184e+02
8.106793625042200802e+02 4.146738607397611531e+02 4.143247412038477364e+02 4.137550493890818188e+02 4.132137167981302923e+02 4.126665149509296384e+02 4.121115969447378689e+02 4.115469586188197582e+02 4.109708427139285618e+02 4.103822608775614640e+02 4.097814239183772997e+02 4.091699482780700805e+02 4.085512239979094034e+02 4.079285662874397076e+02 4.073024666871941122e+02 4.066685316473293597e+02
8.606793625042200802e+02 4.138480496703793392e+02 4.134288666315964633e+02 4.128009731869666439e+02 4.122230137910858616e+02 4.116359550077381755e+02 4.110398445973426078e+02 4.104347881605721682e+02 4.098207628281646180e+02 4.091971007378978697e+02 4.085611874328142221e+02 4.079058615162554133e+02 4.072154854019361210e+02 4.064595703333401389e+02 4.055910445771617105e+02 4.045695125142431721e+02
9.106793625042200802e+02 4.131995181894976668e+02 4.126968573948280437e+02 4.119557956430972467e+02 4.113063000253872588e+02 4.106487140439268728e+02 4.099585544633500263e+02 4.092285061317496684e+02 4.084529360708389163e+02 4.076304333541901883e+02 4.067662185688520253e+02 4.058733439238615688e+02 4.049718293905999076e+02 4.040832260687834605e+02 4.032228315101457952e+02 4.023973488298329357e+02
9.606793625042200802e+02 4.118081590670523155e+02 4.113180087006838335e+02 4.105252834204802070e+02 4.097651758189325619e+02 4.089828027152543655e+02 4.081829152403450962e+02 4.073721634681779733e+02 4.065576899755868112e+02 4.057459149263336258e+02 4.049413600519434340e+02 4.041460944046128247e+02 4.033604740980499628e+02 4.025830769106348157e+02 4.018101816933996133e+02 4.010381673154453210e+02
1.010679362504220080e+03 4.104093475698741713e+02 4.099209276000850082e+02 4.091004056501093373e+02 4.083321327521475723e+02 4.075621940554281650e+02 4.067923743643998478e+02 4.060235713131597777e+02 4.052556339286778098e+02 4.044875293847858870e+02 4.037176250032495659e+02 4.029442459124778679e+02 4.021668192459145530e+02 4.013854179391146886e+02 4.005993091215697746e+02 3.998084767748620152e+02
1.060679362504220080e+03 4.091719637737883204e+02 4.086930959354224910e+02 4.078917020782589589e+02 4.071435983853344283e+02 4.063928417428365378e+02 4.056387594357572084e+02 4.048807980824745414e+02 4.041185980775963458e+02 4.033521084696108119e+02 4.025816116720947662e+02 4.018078680817959594e+02 4.010327406206832279e+02 4.002583096692738991e+02 3.994850909477782466e+02 3.987128023208703098e+02
1.110679362504220080e+03 4.079809535435765042e+02 4.075071951198489728e+02 4.067134081771249612e+02 4.059693662740695004e+02 4.052217992912815134e+02 4.044709644491322251e+02 4.037173320949168556e+02 4.029614490767626194e+02 4.022038447458724590e+02 4.014449386891395761e+02 4.006852027342516180e+02 3.999259677911654762e+02 3.991690950173647821e+02 3.984159765450481814e+02 3.976679876781869893e+02
1.160679362504220080e+03 4.071384066259544170e+02 4.066645418097425591e+02 4.058782552107949186e+02 4.051417290552149666e+02 4.044028564258857728e+02 4.036615567398088160e+02 4.029174265919730260e+02 4.021693762617213679e+02 4.014151961167639797e+02 4.006510687236637409e+02 3.998714901925129084e+02 3.990704026579272750e+02 3.982421458363414786e+02 3.973830242157687280e+02 3.964955671490959048e+02
1.210679362504220080e+03 4.063416359382514429e+02 4.058702378981450352e+02 4.050882287514360200e+02 4.043497566592087082e+02 4.036029559098917616e+02 4.028452897112235291e+02 4.020739525225105808e+02 4.012861812727857114e+02 4.004797423878076188e+02 3.996534407237003848e+02 3.988076713304752161e+02 3.979451353454000468e+02 3.970698237264477370e+02 3.961851185353064579e+02 3.952944195992712935e+02
1.260679362504220080e+03 4.054866220243296766e+02 4.050040345865662061e+02 4.041988922084566980e+02 4.034299631776892738e+02 4.026467678453955727e+02 4.018485948344440430e+02 4.010354743621455782e+02 4.002081941146110466e+02 3.993681988210825011e+02 3.985173438701231703e+02 3.976577466009480872e+02 3.967921135053201738e+02 3.959229286831700847e+02 3.950512731842320022e+02 3.941781406178902216e+02
1.310679362504220080e+03 4.045376704468458797e+02 4.040375113948111334e+02 4.032021720025674085e+02 4.024048809005194016e+02 4.015963457979133864e+02 4.007775410012262682e+02 3.999497121254893841e+02 3.991142228606565254e+02 3.982724105360184694e+02 3.974254388834855831e+02 3.965743480428271255e+02 3.957205909016201417e+02 3.948654450325686867e+02 3.940090051219537486e+02 3.931514501846642133e+02
1.360679362504220080e+03 4.035459691572874590e+02 4.030359509767008603e+02 4.021864046696595665e+02 4.013794969718475159e+02 4.005656349627441273e+02 3.997456803493585653e+02 3.989204784702624238e+02 3.980907931687748373e+02 3.972572606757161680e+02 3.964203331173417268e+02 3.955803918232143701e+02 3.947383022656567277e+02 3.938948764240030300e+02 3.930499515603132750e+02 3.922036526899571527e+02
1.410679362504220080e+03 4.026723600048866274e+02 4.021547176897670397e+02 4.013038818754354224e+02 4.004992679402083127e+02 3.996899888349479397e+02 3.988765040541694020e+02 3.980592621621701710e+02 3.972386940969997227e+02 3.964152271133408476e+02 3.955892764432214790e+02 3.947614126468673135e+02 3.939330497862871425e+02 3.931054265715263796e+02 3.922750100671400446e+02 3.914176353095317040e+02
1.460679362504220080e+03 4.018218086004624183e+02 4.013113351072015007e+02 4.004662026095642773e+02 3.996675023287493786e+02 3.988648165506592136e+02 3.980579235138719127e+02 3.972462196253326852e+02 3.964285457281640106e+02 3.956031523000621064e+02 3.947680163367580803e+02 3.939219259909651782e+02 3.930664642415790127e+02 3.922063867761636402e+02 3.913470799982114272e+02 3.904906529607359857e+02
1.510679362504220080e+03 4.010438966136871386e+02 4.005333784326813316e+02 3.996905146989905120e+02 3.988926537818152838e+02 3.980884737483652316e+02 3.972773265522518500e+02 3.964588237857385593e+02 3.956329901663542614e+02 3.948003001245569408e+02 3.939614472251249140e+02 3.931169816207799386e+02 3.922671579358935219e+02 3.914105874619069709e+02 3.905419031611015726e+02 3.896490996605810437e+02
1.560679362504220080e+03 4.003260012726570380e+02 3.998022006298256770e+02 3.989562714592769339e+02 3.981549145828901715e+02 3.973471189173248490e+02 3.965328930341773344e+02 3.957124322275745385e+02 3.948859543814701851e+02 3.940535160527350627e+02 3.932145657850855400e+02 3.923670956655874420e+02 3.915066736247412109e+02 3.906259283796184718e+02 3.897206151203523632e+02 3.888053067586370162e+02
1.610679362504220080e+03 3.995340611351967368e+02 3.990208646653389337e+02 3.981720952437533469e+02 3.973677075861539834e+02 3.965562258025788651e+02 3.957367879581482839e+02 3.949081776721524193e+02 3.940688585969448354e+02 3.932172922216208804e+02 3.923525787388252866e+02 3.914754388834460315e+02 3.905891911296542389e+02 3.896983587235720279e+02 3.888045814435739089e+02 3.879028155137051499e+02
1.660679362504220080e+03 3.987365949605966762e+02 3.982198052690184227e+02 3.973627429288874282e+02 3.965482360615155812e+02 3.957241377693744653e+02 3.948899021258478115e+02 3.940453800097091630e+02 3.931908431888446103e+02 3.923268548742879602e+02 3.914539365336461287e+02 3.905723036071522074e+02 3.896821244683520149e+02 3.887832478191883183e+02 3.878749885979406713e+02 3.869575747445865090e+02
1.710679362504220080e+03 3.979444192537746403e+02 3.974210313448543843e+02 3.965520102140009726e+02 3.957259734763545111e+02 3.948907008600463655e+02 3.940462144537882523e+02 3.931926205119556244e+02 3.923299952796758134e+02 3.914583274412540277e+02 3.905775034779181851e+02 3.896874732264461727e+02 3.887887415322072115e+02 3.878818693803700057e+02 3.869665970437558826e+02 3.860426132356571429e+02
1.760679362504220080e+03 3.971779059741533047e+02 3.966484881929180233e+02 3.957699406229490933e+02 3.949355535457968926e+02 3.940923683260572261e+02 3.932402886893750633e+02 3.923792613650686576e+02 3.915092324374937789e+02 3.906301223863836185e+02 3.897417669063280528e+02 3.888439692987267335e+02 3.879368671101920540e+02 3.870203805915436419e+02 3.860933747730709911e+02 3.851544607621196974e+02
1.810679362504220080e+03 3.962816923982567232e+02 3.957488975381843375e+02 3.948614939923581346e+02 3.940184428823394569e+02 3.931665559511141623e+02 3.923056121645958001e+02 3.914354255348221727e+02 3.905558341371471442e+02 3.896667927571239147e+02 3.887686236213572784e+02 3.878627304915013951e+02 3.869531529284012663e+02 3.860475953371600326e+02 3.851563062428878652e+02 3.842819533304847823e+02
1.860679362504220080e+03 3.954691094939604454e+02 3.949315203298503434e+02 3.940360179797437468e+02 3.931856889363029950e+02 3.923270539518010764e+02 3.914605659184111346e+02 3.905871355196651962e+02 3.897080530118452089e+02 3.888246538210262315e+02 3.879375729406191908e+02 3.870459048642824769e+02 3.861471404743312519e+02 3.852376654549802879e+02 3.843140678992967310e+02 3.833761343932191039e+02
1.910679362504220080e+03 3.947464215318553897e+02 3.942029747085469467e+02 3.933036133670540266e+02 3.924522039486107587e+02 3.915946403080760660e+02 3.907312111130256085e+02 3.898619209076026664e+02 3.889863709282652735e+02 3.881039851257168039e+02 3.872146733292723866e+02 3.863199604699755696e+02 3.854241953107820677e+02 3.845338673186464007e+02 3.836565949520722256e+02 3.828039487358208817e+02
1.960679362504220080e+03 3.938917116726836412e+02 3.933512374515818237e+02 3.924524603600353885e+02 3.916020113823685165e+02 3.907460373727878959e+02 3.898850467552363170e+02 3.890201314363937968e+02 3.881531541153281069e+02 3.872867869903080305e+02 3.864241562506594505e+02 3.855680631350403473e+02 3.847199631738538983e+02 3.838781880072578474e+02 3.830375292120448307e+02 3.821937736554760363e+02
2.010679362504220080e+03 3.930735987594841276e+02 3.925348679300349772e+02 3.916411504417130800e+02 3.907986381360080372e+02 3.899545541529344632e+02 3.891103492898109835e+02 3.882674818129498249e+02 3.874270079527025814e+02 3.865891576579473963e+02 3.857529690363327859e+02 3.849162138822668453e+02 3.840757727078840276e+02 3.832273247769182376e+02 3.823649968279406721e+02 3.814831131278334055e+02
2.060679362504220080e+03 3.925721906706616551e+02 3.920237213741694404e+02 3.911417607859186205e+02 3.903161995715433932e+02 3.894909035190716509e+02 3.886658417604880356e+02 3.878404223444752006e+02 3.870134296603831672e+02 3.861832873535793169e+02 3.853487305021960765e+02 3.845100690291745877e+02 3.836701612632809315e+02 3.828280132746035065e+02 3.819514794556883430e+02 3.809130889172512866e+02
2.110679362504220080e+03 3.942527233455383566e+02 3.920466352678750468e+02 3.907688383161788579e+02 3.898937929599393897e+02 3.890711754071106725e+02 3.882523211684671764e+02 3.874285543411918411e+02 3.865954378062858723e+02 3.857471019658900104e+02 3.848749202425803446e+02 3.839676092900646154e+02 3.830122597304966803e+02 3.819923441195322766e+02 3.808771897524737824e+02 3.796228739688701808e+02
2.160679362504220080e+03 3.969029094485115934e+02 3.933638919463803632e+02 3.911057781393963637e+02 3.898158766664096220e+02 3.888523044554141848e+02 3.879764585872300700e+02 3.871078033416213771e+02 3.862209186590440027e+02 3.853080017350170579e+02 3.843688608896021037e+02 3.834069739435128099e+02 3.824182170466380626e+02 3.813608987101893035e+02 3.801117023964887949e+02 3.784218505238547436e+02
2.210679362504220080e+03 4.009118599197694266e+02 3.927332690568951534e+02 3.894387480241321668e+02 3.878664166685543933e+02 3.867787360821808988e+02 3.857925059635248886e+02 3.848080824007911929e+02 3.838082452035963001e+02 3.828050291637138685e+02 3.818268257172329072e+02 3.809086767188950944e+02 3.800745234080162618e+02 3.793168010357250637e+02 3.786042821018320979e+02 3.781062436536943210e+02
2.260679362504220080e+03 3.815542813525077577e+02 3.805927000510784524e+02 3.800852173513371781e+02 3.797707287034123738e+02 3.796051123993352689e+02 3.795768276437623285e+02 3.796669319187985252e+02 3.798464036488178408e+02 3.800748366657840620e+02 3.803018833773857637e+02 3.804725949603357549e+02 3.805414022514196404e+02 3.804945957321187393e+02 3.803537346293560404e+02 3.800627752675684405e+02
2.310679362504220080e+03 4.011019693303859412e+02 4.006662656881015891e+02 4.002010878677255619e+02 3.996204387218125476e+02 3.988493216140523145e+02 3.978326351992592436e+02 3.965577392243777126e+02 3.950605173976069295e+02 3.934147956049632739e+02 3.917121397740395423e+02 3.900408003657493623e+02 3.884702337581418305e+02 3.870435005965226196e+02 3.857750784359520821e+02 3.850745046630179331e+02
2.360679362504220080e+03 4.026723744636850029e+02 4.014697892726015880e+02 4.006408240288365050e+02 3.999519458857564587e+02 3.992238801878556842e+02 3.983718778264693015e+02 3.973572958623252021e+02 3.961745926042337942e+02 3.948458278489998747e+02 3.934102461549520626e+02 3.919008513528341950e+02 3.902895626792021631e+02 3.883702625827537531e+02 3.855404539938610355e+02 3.803812764554354544e+02
2.410679362504220080e+03 3.967503996520500209e+02 3.959676539480865927e+02 3.944696028590100809e+02 3.928076103530788146e+02 3.908645335357161912e+02 3.885929954241383939e+02 3.859626434559628478e+02 3.829879731215400511e+02 3.797636496085180511e+02 3.764894150481366069e+02 3.734626596878381406e+02 3.710082687669957409e+02 3.693558611817687733e+02 3.685250013800424540e+02 3.683143423510932166e+02
2.460679362504220080e+03 3.909829596394455393e+02 3.890545241115910358e+02 3.860391482349970715e+02 3.835388011473748975e+02 3.813093148156893903e+02 3.793006100006895736e+02 3.774976181182723280e+02 3.758996770485938441e+02 3.745044080018265618e+02 3.732981245663101504e+02 3.722515563777645298e+02 3.713222562556804860e+02 3.704727418355209352e+02 3.697238487632375836e+02 3.692410345876143083e+02
2.510679362504220080e+03 3.921791787689692796e+02 3.895186001690875628e+02 3.864073012326317098e+02 3.839851903013326364e+02 3.819516006572532660e+02 3.801863659004788474e+02 3.786265169473259675e+02 3.772372445283065758e+02 3.759942473756217396e+02 3.748739879136530817e+02 3.738486195245168915e+02 3.728833924969618465e+02 3.719331393926614737e+02 3.709372148078173836e+02 3.698223775509125062e+02
2.560679362504220080e+03 3.896922382394689066e+02 3.879928081831314444e+02 3.855445026957946766e+02 3.835963134608241489e+02 3.819022839986135409e+02 3.803973857230654971e+02 3.790450036944351950e+02 3.778201302653819198e+02 3.766992532893058865e+02 3.756540861510616764e+02 3.746474655289164275e+02 3.736314122906503599e+02 3.725470812330967192e+02 3.713288663415525548e+02 3.698991881173146794e+02
2.610679362504220080e+03 3.851897125284917252e+02 3.841472662201310300e+02 3.824764871144403173e+02 3.810749285495474510e+02 3.797997658313400962e+02 3.786173965297065251e+02 3.774962752204348817e+02 3.764025019548254818e+02 3.752995555966718939e+02 3.741529175551886510e+02 3.729410956018437560e+02 3.716732954569126264e+02 3.704078991777703322e+02 3.692553945506033415e+02 3.683418172197190188e+02
2.660679362504220080e+03 3.891855145819462791e+02 3.863337115349655164e+02 3.829386605706977207e+02 3.805878467023173357e+02 3.788203940307237758e+02 3.773789479915597553e+02 3.761070468519463930e+02 3.749214651636863778e+02 3.737828019268215485e+02 3.726748117198568480e+02 3.715913864393189669e+02 3.705285611042714891e+02 3.694795703530425612e+02 3.684323246085417054e+02 3.673730427497214919e+02
2.710679362504220080e+03 3.847522283546468884e+02 3.827210844592289050e+02 3.804690987567973366e+02 3.788488119150632087e+02 3.774908010874503361e+02 3.762720070439882534e+02 3.751313833967468554e+02 3.740380385080666770e+02 3.729761828450002099e+02 3.719362725177414291e+02 3.709085810522058182e+02 3.698772791694251509e+02 3.688134905818264997e+02 3.676693001066981878e+02 3.663744902820682796e+02
2.760679362504220080e+03 3.816337378155666329e+02 3.806034048477295073e+02 3.790667926607407026e+02 3.778137997808622117e+02 3.766622957325515699e+02 3.755681721461853613e+02 3.745064263116378811e+02 3.734592206691696106e+02 3.724086981804977086e+02 3.713325258222617435e+02 3.702024897898165250e+02 3.689877121330736713e+02 3.676632534304414435e+02 3.662247983352909841e+02 3.647103265844307316e+02
2.810679362504220080e+03 3.802113152974225159e+02 3.793919428571650201e+02 3.781064320024169092e+02 3.769849315784092596e+02 3.759045200284663224e+02 3.748371725312373997e+02 3.737602589391722745e+02 3.726525573282370942e+02 3.714942549820189015e+02 3.702702092883299656e+02 3.689754730230450832e+02 3.676207398310501162e+02 3.662329134044848047e+02 3.648471180297251522e+02 3.634888986671517159e+02
2.860679362504220080e+03 3.792161940227858281e+02 3.784724518907266884e+02 3.772685256817161417e+02 3.761675976482287069e+02 3.750655680200397342e+02 3.739412300402236724e+02 3.727798879030488592e+02 3.715733826350223126e+02 3.703211084392921180e+02 3.690302334726788445e+02 3.677138735472285589e+02 3.663869466505702235e+02 3.650601132771741959e+02 3.637351578019676026e+02 3.624062108791562196e+02
2.910679362504220080e+03 3.783832256142591177e+02 3.776543010285535615e+02 3.764482777260944317e+02 3.753128482336505840e+02 3.741572342170681509e+02 3.729721995672162507e+02 3.717553655143013884e+02 3.705095682689267278e+02 3.692408608786101354e+02 3.679559024975073953e+02 3.666593414057310838e+02 3.653521829421711686e+02 3.640311090909156633e+02 3.626897301611967919e+02 3.613236033946698171e+02
2.960679362504220080e+03 3.774760115830654854e+02 3.767388385075005317e+02 3.755046758248824972e+02 3.743321372517173700e+02 3.731398611701569052e+02 3.719259389130747877e+02 3.706917390560711851e+02 3.694397271790503510e+02 3.681718176376483598e+02 3.668884232436332695e+02 3.655885854870215894e+02 3.642713153885319457e+02 3.629368870876888309e+02 3.615875916446377119e+02 3.602276529534277074e+02
3.010679362504220080e+03 3.767350985633065079e+02 3.759834294874622742e+02 3.747291058065861193e+02 3.735395462323826337e+02 3.723346462623418347e+02 3.711132720949303234e+02 3.698754948953690587e+02 3.686214497317333780e+02 3.673509387208751491e+02 3.660634689301760432e+02 3.647584658933235460e+02 3.634352313134224346e+02 3.620911496148002016e+02 3.607183218624675192e+02 3.592997443050492734e+02
3.060679362504220080e+03 3.764044954162355907e+02 3.756419451511098941e+02 3.743816393687313280e+02 3.731902823684555415e+02 3.719854466106210111e+02 3.707654245043670471e+02 3.695293172581183967e+02 3.682762309361342545e+02 3.670047174684219158e+02 3.657119106049973425e+02 3.643920392305769838e+02 3.630340825627859545e+02 3.616177741242576076e+02 3.601112417294084480e+02 3.584811522656115699e+02
3.110679362504220080e+03 3.758218555204851441e+02 3.750623981102085622e+02 3.738008805686793607e+02 3.726070200575402964e+02 3.713989074886811181e+02 3.701739290359352594e+02 3.689292657093689627e+02 3.676607122111677199e+02 3.663615527004538990e+02 3.650216238175693775e+02 3.636275365599775000e+02 3.621655898473510433e+02 3.606274574736285672e+02 3.590169280522338227e+02 3.573481152674058876e+02
3.160679362504220080e+03 3.833179837344305838e+02 3.803938204035885065e+02 3.765165197996937536e+02 3.737137261424073245e+02 3.715757424863310234e+02 3.698347362061452941e+02 3.682982063448783947e+02 3.668484095481080089e+02 3.654205006956956368e+02 3.639834117854543365e+02 3.625283182304622187e+02 3.610618919422466888e+02 3.595961501264385447e+02 3.581157427369261086e+02 3.564662756014511729e+02
3.210679362504220080e+03 3.925014010294358400e+02 3.875645908722390232e+02 3.821705207913096842e+02 3.776108615041312078e+02 3.739860994931590881e+02 3.711011136441643430e+02 3.687263162948724471e+02 3.666936348936009153e+02 3.649000460243543102e+02 3.632878291287092907e+02 3.618258286163813295e+02 3.604988828715174236e+02 3.593107979101434921e+02 3.583342443838112104e+02 3.580225508449566973e+02
3.260679362504220080e+03 3.972330130610422998e+02 3.966733051688497085e+02 3.955856596988974729e+02 3.941902304908686574e+02 3.924946478820016864e+02 3.905642671200133691e+02 3.884742500199649839e+02 3.862909172813177747e+02 3.840641097626248666e+02 3.818279473771998482e+02 3.796026686933256542e+02 3.773860450218566598e+02 3.751091101092422377e+02 3.725044634264874048e+02 3.689136091572587475e+02
3.310679362504220080e+03 3.868704014148970600e+02 3.794400004273812783e+02 3.744369306148439023e+02 3.712122187668919651e+02 3.691668128625041163e+02 3.678739344171950734e+02 3.670858740895675396e+02 3.666621510084041233e+02 3.665132720267606601e+02 3.665691334877679424e+02 3.667648204105037166e+02 3.670364414512801545e+02 3.673218140643178344e+02 3.675625741499144397e+02 3.676711952808194610e+02
3.360679362504220080e+03 3.907901710771278090e+02 3.894294256615382892e+02 3.876292281055521016e+02 3.854978282168067381e+02 3.831168761893106307e+02 3.806413749983811385e+02 3.782219778511804975e+02 3.759738642535862709e+02 3.739689349551867963e+02 3.722399380202230645e+02 3.707872709840609105e+02 3.695861541970837720e+02 3.686059031043176333e+02 3.678673981658824914e+02 3.675262283756856618e+02
3.410679362504220080e+03 3.956171298080270731e+02 3.949115040384253348e+02 3.939729073590102075e+02 3.927631919438638306e+02 3.913145683640133257e+02 3.896618364377250145e+02 3.878429398481039243e+02 3.859016507346824483e+02 3.838866470105082840e+02 3.818479181053870093e+02 3.798298338636741391e+02 3.778574683252238628e+02 3.759124100259863326e+02 3.738721665096232982e+02 3.712011976316417190e+02
3.460679362504220080e+03 3.891263440212962337e+02 3.868988161049390442e+02 3.848321428013908303e+02 3.827526205214520587e+02 3.805326997478256885e+02 3.781229162692895898e+02 3.754796470055444502e+02 3.725675380418409759e+02 3.693752351331861519e+02 3.659292687594883660e+02 3.622998207753050792e+02 3.586007082985549346e+02 3.549902925975417816e+02 3.516770455885034039e+02 3.491115846319449361e+02
