TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
6.053043625042200802e+02 4.209147861542612077e+02 4.205043153539203900e+02 4.198361337284708839e+02 4.192217290907428264e+02 4.186207653630989398e+02 4.180306440063247351e+02 4.174492374174641895e+02 4.168748890504076599e+02 4.163061788476160814e+02 4.157413725189200591e+02 4.151792530251667017e+02 4.146206121853065270e+02 4.140695934642709517e+02 4.135278843895726482e+02 4.129924660110152672e+02
6.553043625042200802e+02 4.200269745433606658e+02 4.196518065313919692e+02 4.190388943603344956e+02 4.184663386051995531e+02 4.178982562518884833e+02 4.173332822385668806e+02 4.167702790840539251e+02 4.162084152160709891e+02 4.156470291865975355e+02 4.150851901856185009e+02 4.145224695777203578e+02 4.139598360464454458e+02 4.134000894360501661e+02 4.128441629310773919e+02 4.122899435320984480e+02
7.065543625042200802e+02 4.192098481894079214e+02 4.188476466407117869e+02 4.182543796919685519e+02 4.176956339969767669e+02 4.171372104428004377e+02 4.165783767384388057e+02 4.160185253387296029e+02 4.154572606273685551e+02 4.148942868709236222e+02 4.143290220123348035e+02 4.137613186204230260e+02 4.131920795933684190e+02 4.126232863098539951e+02 4.120556215778476030e+02 4.114876018114911744e+02
7.596793625042200802e+02 4.187705738516727365e+02 4.183281475540667316e+02 4.177382538238855432e+02 4.171830986406167199e+02 4.166267544790084116e+02 4.160685973195951988e+02 4.155083149132291851e+02 4.149457178539964275e+02 4.143803889210461762e+02 4.138107711124246748e+02 4.132338661041029582e+02 4.126439292306466768e+02 4.120308767860430521e+02 4.113836710459765982e+02 4.107166888925598300e+02
8.096793625042200802e+02 4.179394733932874715e+02 4.175759856701258741e+02 4.169830250072399167e+02 4.164180273691898719e+02 4.158451774911003440e+02 4.152625496713732787e+02 4.146684529673339057e+02 4.140617639169366271e+02 4.134418467111492532e+02 4.128078728526496661e+02 4.121588183747157927e+02 4.114937019607331763e+02 4.108126002457319714e+02 4.101179301789784972e+02 4.094135678324299192e+02
8.596793625042200802e+02 4.178494891915487415e+02 4.172443811107874581e+02 4.164570784734914923e+02 4.157886280545499176e+02 4.151649799721779459e+02 4.145228771925133628e+02 4.138537589227520925e+02 4.131471305261510452e+02 4.123879661961885859e+02 4.115574841190318693e+02 4.106387875593148920e+02 4.096275194740514962e+02 4.085446382219254247e+02 4.074415176090007549e+02 4.063840354339802161e+02
9.096793625042200802e+02 4.166734930075003263e+02 4.160008457139593361e+02 4.150714222451456408e+02 4.142472977466527482e+02 4.134376558866214282e+02 4.125854903299380112e+02 4.116958913538168758e+02 4.107786162226995543e+02 4.098469215712447067e+02 4.089148631968724885e+02 4.079946570128859094e+02 4.070941320508375156e+02 4.062151843844429777e+02 4.053541491178884257e+02 4.045046617151593864e+02
9.596793625042200802e+02 4.146184167940414795e+02 4.139840731676247287e+02 4.129991750184664170e+02 4.121322775272258241e+02 4.112758020835057664e+02 4.104171272592889750e+02 4.095607938544619060e+02 4.087099821084783571e+02 4.078663527397236521e+02 4.070300535681534484e+02 4.062007532697352872e+02 4.053784145688708804e+02 4.045632488976611398e+02 4.037551245856786863e+02 4.029533397092636733e+02
1.009679362504220080e+03 4.126775198259582567e+02 4.121289881029473463e+02 4.112484458765324007e+02 4.104345064713070315e+02 4.096238844598727837e+02 4.088161196475730321e+02 4.080114567321446657e+02 4.072098662201768775e+02 4.064110477729181525e+02 4.056141993780999542e+02 4.048185279143567641e+02 4.040234566185096128e+02 4.032281565525231031e+02 4.024307000809984061e+02 4.016272224685040442e+02
1.059679362504220080e+03 4.113359215912099671e+02 4.108317006953075747e+02 4.099892318614254805e+02 4.092065183632351477e+02 4.084243765888799658e+02 4.076414998311815907e+02 4.068568437472091546e+02 4.060690732576265418e+02 4.052764686149668023e+02 4.044767223671168495e+02 4.036676507692445739e+02 4.028478635070889595e+02 4.020171481968931175e+02 4.011770860860297034e+02 4.003321104118772951e+02
1.109679362504220080e+03 4.101863310930157809e+02 4.096910166267898035e+02 4.088606384906444760e+02 4.080837633163716305e+02 4.073018026728470318e+02 4.065134099594479267e+02 4.057179075979104255e+02 4.049152000973604686e+02 4.041058597017398029e+02 4.032909155406870809e+02 4.024721682480987965e+02 4.016519915311332056e+02 4.008322993746616021e+02 4.000132326334991717e+02 3.991923484932017914e+02
1.159679362504220080e+03 4.091093586409421050e+02 4.086114755413641433e+02 4.077766502639337318e+02 4.069936776495076174e+02 4.062057241291493028e+02 4.054129556264006169e+02 4.046158634065945989e+02 4.038148992395765617e+02 4.030101798504983890e+02 4.022010379203730395e+02 4.013863433635717115e+02 4.005646989303618284e+02 3.997342942502633605e+02 3.988930653048720956e+02 3.980396979088491776e+02
1.209679362504220080e+03 4.080049730232580600e+02 4.075064413419839298e+02 4.066719126098886932e+02 4.058881568332694769e+02 4.050994035162682394e+02 4.043049937100292937e+02 4.035042815257978646e+02 4.026966202655376605e+02 4.018814613914609026e+02 4.010583420257409557e+02 4.002275143859490640e+02 3.993901779210362406e+02 3.985478260533571415e+02 3.977009504973956382e+02 3.968471592675506940e+02
1.259679362504220080e+03 4.070265975212386138e+02 4.065255318920747527e+02 4.056889240822134184e+02 4.048999330276647015e+02 4.041043012149929723e+02 4.033015054210110861e+02 4.024911712200668035e+02 4.016729348691430346e+02 4.008462701110238413e+02 4.000101864648890455e+02 3.991637127786299288e+02 3.983063858251360330e+02 3.974384940033580733e+02 3.965614116428201328e+02 3.956778979907138591e+02
1.309679362504220080e+03 4.060521286925270488e+02 4.055467321334866710e+02 4.047033609773143326e+02 4.039048320694669769e+02 4.030983006893148968e+02 4.022832617038466765e+02 4.014594447643830790e+02 4.006268803969497867e+02 3.997859564242575630e+02 3.989372986579364238e+02 3.980821838279237568e+02 3.972225658277572506e+02 3.963604348950623830e+02 3.954971019409451287e+02 3.946328992029595497e+02
1.359679362504220080e+03 4.050708783688176595e+02 4.045595200778259937e+02 4.037068650035234896e+02 4.028984645713009058e+02 4.020828074817374045e+02 4.012602460971197615e+02 4.004314244531973372e+02 3.995971994163620025e+02 3.987584876232713782e+02 3.979159552408115701e+02 3.970703152964745755e+02 3.962224186634942384e+02 3.953728835269232604e+02 3.945217638517332830e+02 3.936685580415989421e+02
1.409679362504220080e+03 4.040754898138015392e+02 4.035614050935276964e+02 4.027053561447373795e+02 4.018951410795880292e+02 4.010799865409039739e+02 4.002603310882020082e+02 3.994366562612616463e+02 3.986094343225295802e+02 3.977790507383436989e+02 3.969456272588517436e+02 3.961094494557267467e+02 3.952712030786217952e+02 3.944317769462858223e+02 3.935921455840431236e+02 3.927536453718718690e+02
1.459679362504220080e+03 4.033674236552794241e+02 4.028527853209662908e+02 4.020008917049921138e+02 4.011963032824978086e+02 4.003879334426169976e+02 3.995758828321394276e+02 3.987601273248511120e+02 3.979403008822298489e+02 3.971152523780909291e+02 3.962822841371702225e+02 3.954370066513873780e+02 3.945738765140358169e+02 3.936890691684984631e+02 3.927879650018155075e+02 3.918930259008457710e+02
1.509679362504220080e+03 4.025342931501460271e+02 4.020218991624429918e+02 4.011737661617473805e+02 4.003712682583185938e+02 3.995625649172383760e+02 3.987463725915558257e+02 3.979213424403301929e+02 3.970864042419232760e+02 3.962412049945877470e+02 3.953863748954541961e+02 3.945239399285290460e+02 3.936567309008779034e+02 3.927865763255514366e+02 3.919126138851792120e+02 3.910313644176881667e+02
1.559679362504220080e+03 4.013874977371766590e+02 4.008749867275798806e+02 4.000189001314464008e+02 3.992049670858411901e+02 3.983829808414213858e+02 3.975530048451931293e+02 3.967154065400793002e+02 3.958706582275981418e+02 3.950190709727623357e+02 3.941605867739916107e+02 3.932959558769707087e+02 3.924304882063135551e+02 3.915836725848644733e+02 3.908084239650185623e+02 3.902047230010827548e+02
1.609679362504220080e+03 4.010618626332676513e+02 4.005418155977621950e+02 3.996819095163867814e+02 3.988668865747430345e+02 3.980451846281742974e+02 3.972172255473729479e+02 3.963835771815843145e+02 3.955446488379524226e+02 3.946998577083188025e+02 3.938460230567361577e+02 3.929762850526440729e+02 3.920812332533786844e+02 3.911555628783870588e+02 3.902094241158768568e+02 3.892697169219368334e+02
1.659679362504220080e+03 4.001791921562645484e+02 3.996586262031544834e+02 3.987949101717408666e+02 3.979756533980867061e+02 3.971481677124138514e+02 3.963109124907338128e+02 3.954620183764709509e+02 3.945997803187445925e+02 3.937235091660951412e+02 3.928344253062535927e+02 3.919365628447584413e+02 3.910360617014916897e+02 3.901379037637373699e+02 3.892407567519477425e+02 3.883324263667157652e+02
1.709679362504220080e+03 3.993768790109136262e+02 3.988501450677889579e+02 3.979748051331590091e+02 3.971419608876552729e+02 3.962987417288116490e+02 3.954452037815556764e+02 3.945820607326236313e+02 3.937104904291128378e+02 3.928315933364419266e+02 3.919455614624860686e+02 3.910515005769323693e+02 3.901476290101891209e+02 3.892318412586996033e+02 3.883027569541515049e+02 3.873605567092396882e+02
1.759679362504220080e+03 3.985816887817918541e+02 3.980479999513239022e+02 3.971611336928193055e+02 3.963186155909985473e+02 3.954674083544968539e+02 3.946075700345388668e+02 3.937389801892317109e+02 3.928612381665727753e+02 3.919736676571843645e+02 3.910753676605997953e+02 3.901658214558580084e+02 3.892452221080506547e+02 3.883141616832416503e+02 3.873731291517380555e+02 3.864221127525329393e+02
1.809679362504220080e+03 3.977966255869870338e+02 3.972581093898551217e+02 3.963632327904123258e+02 3.955133016821520755e+02 3.946541771022145895e+02 3.937853933890462486e+02 3.929065457761568609e+02 3.920173517382349360e+02 3.911176575382582996e+02 3.902072881211761910e+02 3.892863137375045426e+02 3.883550887708037749e+02 3.874139514986436552e+02 3.864633132798321640e+02 3.855046920312430530e+02
1.859679362504220080e+03 3.970301023376469516e+02 3.964861338504692299e+02 3.955822300502217104e+02 3.947232521858560403e+02 3.938544742115377630e+02 3.929756093898622566e+02 3.920865169023722956e+02 3.911871594653817965e+02 3.902775021254139460e+02 3.893572757174331400e+02 3.884261930245286862e+02 3.874840164403106542e+02 3.865304864061993158e+02 3.855660108741885210e+02 3.845929249303784445e+02
1.909679362504220080e+03 3.962615648310369352e+02 3.957136173522075069e+02 3.948003780675314260e+02 3.939322109380996721e+02 3.930540941123896346e+02 3.921657533776070181e+02 3.912669746539746143e+02 3.903575664245887538e+02 3.894373118884939231e+02 3.885058365048658970e+02 3.875628867792053711e+02 3.866083788801980177e+02 3.856423985901216724e+02 3.846674117034195319e+02 3.836980064861564870e+02
1.959679362504220080e+03 3.953352121428174542e+02 3.947781083749580375e+02 3.938530196909184724e+02 3.929738060148966383e+02 3.920844993372697900e+02 3.911851110020803617e+02 3.902762152984639670e+02 3.893594548191956051e+02 3.884383748728849355e+02 3.875194416660567640e+02 3.866131815767098487e+02 3.857327395217370736e+02 3.848854263235185158e+02 3.840529146609259215e+02 3.831666929321951329e+02
2.009679362504220080e+03 3.944146335779603874e+02 3.938561040727937552e+02 3.929250242570676619e+02 3.920433150344114210e+02 3.911573491725509371e+02 3.902700762864960211e+02 3.893851236049771956e+02 3.885060596061985621e+02 3.876351601812442027e+02 3.867719603386814811e+02 3.859129203412404649e+02 3.850525009667655354e+02 3.841853497496508112e+02 3.833078406569529761e+02 3.824161874480973324e+02
2.059679362504220080e+03 3.938528554318061197e+02 3.932766964494082345e+02 3.923549297360152082e+02 3.914925511033370071e+02 3.906319407699234603e+02 3.897741960986753611e+02 3.889194730076004589e+02 3.880668728034634682e+02 3.872148733956353226e+02 3.863623452651270327e+02 3.855111266133911272e+02 3.846681419359600227e+02 3.838403100152435172e+02 3.830009731219287801e+02 3.819786524085553765e+02
2.109679362504220080e+03 3.930352375602220150e+02 3.924925320094469043e+02 3.915961551296168182e+02 3.907557590837736825e+02 3.899160900163003589e+02 3.890759727678856734e+02 3.882331624321240042e+02 3.873834818992116311e+02 3.865195329214876665e+02 3.856299506806142290e+02 3.847023413952337023e+02 3.837324550915149644e+02 3.827379561976591162e+02 3.817645333116507800e+02 3.808678134722487130e+02
2.159679362504220080e+03 3.964139200233825591e+02 3.945479797230187842e+02 3.918507239929452908e+02 3.899514597020214524e+02 3.885145959984579349e+02 3.873328889989347203e+02 3.862619741510311542e+02 3.852190891003335764e+02 3.841621128563634215e+02 3.830724749826864013e+02 3.819471114152199220e+02 3.807994277497296594e+02 3.796716880656140916e+02 3.786680683762158424e+02 3.780233715195538480e+02
2.209679362504220080e+03 4.070612577186996077e+02 4.043101548718984191e+02 4.004047108084704405e+02 3.962219755871505527e+02 3.924934628687161080e+02 3.894910090318359153e+02 3.871774621841269095e+02 3.853920669192178821e+02 3.839651362454659420e+02 3.827648362705372733e+02 3.817072025950995453e+02 3.807542984729811906e+02 3.799114163257728478e+02 3.792216946905081159e+02 3.788812653570797693e+02
2.259679362504220080e+03 3.879628003437667303e+02 3.871598691260240912e+02 3.858531454374063401e+02 3.848497159910281766e+02 3.840937530688247534e+02 3.835884581087601077e+02 3.833158551844126123e+02 3.832385732244979977e+02 3.833092108138232561e+02 3.834856023203207087e+02 3.837450043075760391e+02 3.840877662190324031e+02 3.845292748730781227e+02 3.850954143177337414e+02 3.857728982312754056e+02
2.309679362504220080e+03 4.008345897627533532e+02 3.983599083766977174e+02 3.952464515233862699e+02 3.922770237223486447e+02 3.899321972953995896e+02 3.882639118810141667e+02 3.871130747937024239e+02 3.862783809828426342e+02 3.855930938309077192e+02 3.849434858399635573e+02 3.842640394679555698e+02 3.835275605801999745e+02 3.827340438051504634e+02 3.818978261674236592e+02 3.813711921978181749e+02
2.359679362504220080e+03 4.000863741224318346e+02 3.952284709542180394e+02 3.924031486396821720e+02 3.903692752365080878e+02 3.885787037982472043e+02 3.868237291870836998e+02 3.850472024903475585e+02 3.832566839505309986e+02 3.814982866507775725e+02 3.798489179978558354e+02 3.784040669523135421e+02 3.772446825232871674e+02 3.763707735830461161e+02 3.756064851229558599e+02 3.748091265152848450e+02
2.409679362504220080e+03 3.948245485937047761e+02 3.933355929254531134e+02 3.906766219923014205e+02 3.881532107344762608e+02 3.856860139999261037e+02 3.833306265878603085e+02 3.811460137871339384e+02 3.791820175683764091e+02 3.774636396044123217e+02 3.759833840896620245e+02 3.747142588550306073e+02 3.736500953822559268e+02 3.728561150049087018e+02 3.724694862665842265e+02 3.725675655421306374e+02
2.459679362504220080e+03 4.049598761520903167e+02 4.041003472865926369e+02 4.024108931901851633e+02 4.000691214097632837e+02 3.972980441758714960e+02 3.943741370006536044e+02 3.915100023507977198e+02 3.888231200537809968e+02 3.863541464079364687e+02 3.841002300456133867e+02 3.820424960623677180e+02 3.801645177101898412e+02 3.784635781543700546e+02 3.769555237532735532e+02 3.755536025667805120e+02
2.509679362504220080e+03 4.020719999353012213e+02 4.017315580192546349e+02 4.011779553775205045e+02 4.001764119460175948e+02 3.985692466101025389e+02 3.963615535500325109e+02 3.937275331069105846e+02 3.909323847746038609e+02 3.882303058217947296e+02 3.857944965908201311e+02 3.836967803661779044e+02 3.819252068430399163e+02 3.804191948116743447e+02 3.791068782520415539e+02 3.783611119310673416e+02
2.559679362504220080e+03 3.907186473349187850e+02 3.886607288036293539e+02 3.859142354176200911e+02 3.834597432169372269e+02 3.811064714017041979e+02 3.788545761173317032e+02 3.767407401687996185e+02 3.748180365871850768e+02 3.731409501063948824e+02 3.717506438259777610e+02 3.706631323325460130e+02 3.698659933100686317e+02 3.693307402018127164e+02 3.690453154746101632e+02 3.690551994164934513e+02
2.609679362504220080e+03 3.984234489039786240e+02 3.971360933821430308e+02 3.949889401197985990e+02 3.928464187857294974e+02 3.906742245517992274e+02 3.884900294566097045e+02 3.863144138677519663e+02 3.841727335976473228e+02 3.820909471840411129e+02 3.800917511072215689e+02 3.781922908250226101e+02 3.764011084369911941e+02 3.747109191530905719e+02 3.730931599572934374e+02 3.715346736896074731e+02
2.659679362504220080e+03 3.984018640706534029e+02 3.969109564935641856e+02 3.945652721625282879e+02 3.922140408163328402e+02 3.899103021771110775e+02 3.877059763240597476e+02 3.856115366262449129e+02 3.836162265727521685e+02 3.817048182221477077e+02 3.798678627345901191e+02 3.781045121270972800e+02 3.764171996598091710e+02 3.747959346419080475e+02 3.731908590931624872e+02 3.714928203556117978e+02
2.709679362504220080e+03 3.961213113977026410e+02 3.928745807381102964e+02 3.889243746765427545e+02 3.858042352680186582e+02 3.832392085785218683e+02 3.809762279402643799e+02 3.788555650795526049e+02 3.768087044103594963e+02 3.748281170881148796e+02 3.729469856674697894e+02 3.712292233051555854e+02 3.697646659234417257e+02 3.686722635354651061e+02 3.681136334465290929e+02 3.681571255782390040e+02
2.759679362504220080e+03 3.911506391794263209e+02 3.886823696554949379e+02 3.852067380012151148e+02 3.824676513042813326e+02 3.801652942168045115e+02 3.781616102519651577e+02 3.763714552753594376e+02 3.747447886449796783e+02 3.732488713321589557e+02 3.718599624367917045e+02 3.705634622382769976e+02 3.693582378860754716e+02 3.682562122332166723e+02 3.672626459707503273e+02 3.663349228680829697e+02
2.809679362504220080e+03 3.986000294450125807e+02 3.976465359091171763e+02 3.957413138432795563e+02 3.934039233752739051e+02 3.907272297066512010e+02 3.879014952848565372e+02 3.851051698818780551e+02 3.824722932426707871e+02 3.800869547194800475e+02 3.779912055208162087e+02 3.761932305145313080e+02 3.746651673347736278e+02 3.733156955949385747e+02 3.719257209798734607e+02 3.701102598168319560e+02
2.859679362504220080e+03 3.899354295634446999e+02 3.887012456836415026e+02 3.865691121162154786e+02 3.845922225587227672e+02 3.826501290071944368e+02 3.807347837055828563e+02 3.788466968948661133e+02 3.769924663973130805e+02 3.751854724613461372e+02 3.734489133838260386e+02 3.718192188411844654e+02 3.703471597671204449e+02 3.690917219434044227e+02 3.680962367764730061e+02 3.673279491992257135e+02
2.909679362504220080e+03 3.973158016750603565e+02 3.964973005437391862e+02 3.953907937292553925e+02 3.940941852808517183e+02 3.927028098103008347e+02 3.912617559478876501e+02 3.897861821299583198e+02 3.882811290708146430e+02 3.867535936046859320e+02 3.852178239600877419e+02 3.836962981370128318e+02 3.822176297744426847e+02 3.808107676402812558e+02 3.794930677100056187e+02 3.787441900451792094e+02
2.959679362504220080e+03 3.863581436341083872e+02 3.850613182980372358e+02 3.827115046880600175e+02 3.804214289848229100e+02 3.781205293752002490e+02 3.758645898794973164e+02 3.737274848759982433e+02 3.718012884272760061e+02 3.701869590457307595e+02 3.689744531655364881e+02 3.682171564459680440e+02 3.679120346413034781e+02 3.679985180537612450e+02 3.683800820204515389e+02 3.689535565806788213e+02
3.009679362504220080e+03 3.782397553665716146e+02 3.772192675972132747e+02 3.754607216624186208e+02 3.739177513332473950e+02 3.725413428089804597e+02 3.713717789838207750e+02 3.704407799853722736e+02 3.697660263278709181e+02 3.693463131338502308e+02 3.691588295004182783e+02 3.691598688001355981e+02 3.692893732812962639e+02 3.694784613141774798e+02 3.696573623532149782e+02 3.697567780106592750e+02
3.059679362504220080e+03 3.908840249923559327e+02 3.898762952156517940e+02 3.879588986596538120e+02 3.859545676173996753e+02 3.838840677112539765e+02 3.818306416021051746e+02 3.798465604717661677e+02 3.779505904687562747e+02 3.761293659401511036e+02 3.743414780418169130e+02 3.725328287177798643e+02 3.706800452451657861e+02 3.688711015748451700e+02 3.673776793698310712e+02 3.665703208821101953e+02
3.109679362504220080e+03 3.949972982986886905e+02 3.934795379511683677e+02 3.912088595322118181e+02 3.884760261092616247e+02 3.856205416767003271e+02 3.828448195104795673e+02 3.802318685862541088e+02 3.777962361194670393e+02 3.755263363405074983e+02 3.734102498894735049e+02 3.714477632250820989e+02 3.696532458041692735e+02 3.680526462753647365e+02 3.666754875589112430e+02 3.659536017654998545e+02
3.159679362504220080e+03 3.962253161346733350e+02 3.953136893753575123e+02 3.940603955953615127e+02 3.925829635408788363e+02 3.909276868757784769e+02 3.890662193530422428e+02 3.869776104588229941e+02 3.846811905286709816e+02 3.822257271217720813e+02 3.796617698597639219e+02 3.770161218171924133e+02 3.742813030699594492e+02 3.714353253507848649e+02 3.685040555083847380e+02 3.667813980036335693e+02
3.209679362504220080e+03 3.855209354235481101e+02 3.802793947380268378e+02 3.772803959540131018e+02 3.744462205870640901e+02 3.715431087268523243e+02 3.685906998731462636e+02 3.656572419191092536e+02 3.628284696599141057e+02 3.601960705986189737e+02 3.578475303996684147e+02 3.558594341682462527e+02 3.542949924983601591e+02 3.531998755049345391e+02 3.525778008811859081e+02 3.523222573808585594e+02
3.259679362504220080e+03 3.909134621365081443e+02 3.845345564935386733e+02 3.801769583136786537e+02 3.765291881508024971e+02 3.732637727020769489e+02 3.702984080270932736e+02 3.675976630576660114e+02 3.651305064559310836e+02 3.628673726905680041e+02 3.607806032211530578e+02 3.588453395882581844e+02 3.570445366359028867e+02 3.553773327982791557e+02 3.538555353833924642e+02 3.528081052190012201e+02
3.309679362504220080e+03 3.750729868088924377e+02 3.725362014092197001e+02 3.686703497093067767e+02 3.656460251668418096e+02 3.630731713189261427e+02 3.607963181613563961e+02 3.587073703178955384e+02 3.567313324062179731e+02 3.548148086290896117e+02 3.529205343667852048e+02 3.510283358891288685e+02 3.491448758597888400e+02 3.473278591927383445e+02 3.457281336714953568e+02 3.446226922673303648e+02
3.359679362504220080e+03 3.874054762043972460e+02 3.848232070611355198e+02 3.806225282414449680e+02 3.759887457775031407e+02 3.714211430605473652e+02 3.672231181362641905e+02 3.634995744586773299e+02 3.602427178422670409e+02 3.573980235798151170e+02 3.549022227111561278e+02 3.527008221787550610e+02 3.507533960563264372e+02 3.490292755693665185e+02 3.474849976488645211e+02 3.459859051366001381e+02
3.409679362504220080e+03 3.670083816199818898e+02 3.631077115436156646e+02 3.594569793193749092e+02 3.566814595128529959e+02 3.543816607424232643e+02 3.524009199310284544e+02 3.506551896249895890e+02 3.490962655569192634e+02 3.476972912902090229e+02 3.464474834335966307e+02 3.453500235672066765e+02 3.444156897805499966e+02 3.436446745951162711e+02 3.430051599609176378e+02 3.424691441880115690e+02
3.459679362504220080e+03 3.549355672833395943e+02 3.538165646923762324e+02 3.520503318666719110e+02 3.505874565661006841e+02 3.492859973698554654e+02 3.481152749706926670e+02 3.470459778308315890e+02 3.460452463472713021e+02 3.450738601571445656e+02 3.440857505261697611e+02 3.430303483732447489e+02 3.418575877407016037e+02 3.405253332993593745e+02 3.390099025773126300e+02 3.373221691606642594e+02
