TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
1.859679362504220080e+03 3.993416675202126953e+02 3.987865804089697690e+02 3.978627158350631134e+02 3.969854435043024523e+02 3.960988116150305700e+02 3.952018780860378797e+02 3.942932297937347244e+02 3.933711474798760150e+02 3.924340728412308863e+02 3.914811501292200546e+02 3.905120192658760629e+02 3.895275128046634450e+02 3.885307397270856313e+02 3.875238837789063382e+02 3.865072433671251702e+02
1.909679362504220080e+03 3.985272351781392217e+02 3.979665036748933176e+02 3.970317055197730838e+02 3.961415044163534276e+02 3.952389376201226128e+02 3.943231993912268649e+02 3.933937749528036534e+02 3.924505877574891883e+02 3.914940805763271214e+02 3.905249959228291914e+02 3.895433129467865569e+02 3.885484968554730472e+02 3.875411062373283357e+02 3.865212061591322481e+02 3.854889000104525962e+02
1.959679362504220080e+03 3.976957589210283572e+02 3.971262521654571742e+02 3.961751909308627546e+02 3.952684956663299545e+02 3.943490765875592388e+02 3.934169247436468595e+02 3.924721709307879109e+02 3.915150140169990891e+02 3.905457264874207226e+02 3.895645953973280484e+02 3.885712638351301962e+02 3.875654373129178794e+02 3.865486881494998102e+02 3.855223010731485260e+02 3.844854362067418379e+02
2.009679362504220080e+03 3.968758747120498924e+02 3.962975871168025606e+02 3.953316997651983797e+02 3.944115172452693514e+02 3.934792682708308575e+02 3.925350450633972059e+02 3.915789661611684664e+02 3.906111578700076734e+02 3.896317898696458428e+02 3.886409513234561928e+02 3.876378198390679017e+02 3.866211450895965527e+02 3.855910659118348462e+02 3.845479039289012348e+02 3.834928839740568947e+02
2.059679362504220080e+03 3.960547607197094067e+02 3.954689229506214474e+02 3.944908174463844830e+02 3.935597123033087996e+02 3.926169553292411933e+02 3.916625092611379841e+02 3.906962958868683131e+02 3.897181997735565346e+02 3.887281719371923714e+02 3.877262368136746318e+02 3.867118213894057703e+02 3.856842554982176239e+02 3.846442083660521121e+02 3.835915623150424949e+02 3.825249245913361165e+02
2.109679362504220080e+03 3.952883463606299301e+02 3.946966033304806842e+02 3.937084492118459025e+02 3.927681231657940089e+02 3.918161423426196279e+02 3.908523671042868273e+02 3.898766346906600688e+02 3.888887323528047659e+02 3.878883927726109846e+02 3.868750789294810488e+02 3.858470318154753045e+02 3.848015132151902549e+02 3.837362576002851142e+02 3.826485630414950947e+02 3.815394327715858367e+02
2.159679362504220080e+03 3.940563046217695273e+02 3.934598693452547309e+02 3.924568204207747044e+02 3.915011527630067576e+02 3.905333548502202916e+02 3.895533014286953630e+02 3.885612557656920103e+02 3.875584374497831845e+02 3.865480368813867358e+02 3.855363003402717368e+02 3.845323412961180338e+02 3.835461573391381194e+02 3.825815538463985490e+02 3.816211981801957904e+02 3.806276889879940768e+02
2.209679362504220080e+03 3.932084654420055472e+02 3.926034218547713408e+02 3.915908362737571338e+02 3.906289114202195947e+02 3.896587234663093113e+02 3.886827493403199014e+02 3.877042556078752114e+02 3.867267051552686894e+02 3.857525961640718606e+02 3.847817370695669865e+02 3.838092312116677363e+02 3.828261321233237027e+02 3.818234861598239718e+02 3.807952422255204965e+02 3.797429533247804443e+02
2.259679362504220080e+03 3.923569138203274633e+02 3.917519326822807670e+02 3.907432097610434880e+02 3.897907234352832120e+02 3.888352443420473037e+02 3.878776228779269104e+02 3.869175282975772916e+02 3.859531222425127908e+02 3.849812709761581573e+02 3.839982533709854806e+02 3.830003286695415454e+02 3.819853844921133259e+02 3.809548512121222075e+02 3.799115520953471901e+02 3.788586017943467823e+02
2.309679362504220080e+03 3.915366517964877744e+02 3.909362043229315304e+02 3.899375284846761929e+02 3.889947732538450396e+02 3.880464880106677015e+02 3.870911890929039600e+02 3.861270645903602485e+02 3.851524494032292409e+02 3.841664116171784826e+02 3.831689837897833968e+02 3.821601574793586451e+02 3.811388623150708099e+02 3.801014443607183466e+02 3.790369293873687866e+02 3.779299587122520165e+02
2.359679362504220080e+03 3.909536644714749514e+02 3.903526220574633498e+02 3.893570868166892751e+02 3.884152325001775807e+02 3.874645955275056508e+02 3.865040375830056973e+02 3.855325210966892655e+02 3.845489834097982680e+02 3.835520187452270306e+02 3.825391066674578155e+02 3.815047247163552129e+02 3.804385772091482067e+02 3.793227815091762523e+02 3.781259300879040097e+02 3.768150501418034537e+02
2.409679362504220080e+03 3.903396636278149572e+02 3.897386670663465793e+02 3.887401359230257185e+02 3.877925336013429387e+02 3.868329479742235435e+02 3.858591207045715237e+02 3.848676948191385918e+02 3.838536245012891754e+02 3.828097833419219569e+02 3.817270652536001307e+02 3.805952283227341013e+02 3.794068061268319525e+02 3.781632604908438680e+02 3.768763252152936616e+02 3.755652405500192685e+02
2.459679362504220080e+03 3.896576105846128826e+02 3.890512977681509028e+02 3.880384797607264318e+02 3.870704313687004969e+02 3.860815241335650967e+02 3.850668739311742002e+02 3.840209821026643340e+02 3.829385106681154980e+02 3.818156263372351304e+02 3.806514630621614401e+02 3.794486456108936068e+02 3.782138134788532966e+02 3.769575375461927820e+02 3.756901061167782245e+02 3.744189948297352544e+02
2.509679362504220080e+03 3.888745735108564077e+02 3.882522360563838788e+02 3.872036531413723992e+02 3.861919795520809657e+02 3.851507046821544122e+02 3.840770213453807855e+02 3.829696216780701548e+02 3.818292628775905655e+02 3.806590541620992099e+02 3.794640973197194853e+02 3.782500470792603551e+02 3.770224721928209988e+02 3.757872984222686341e+02 3.745490434895477847e+02 3.733113513656519444e+02
2.559679362504220080e+03 3.879260962363984504e+02 3.872780113747097630e+02 3.861792464232010502e+02 3.851169499605636588e+02 3.840260394830652331e+02 3.829078367907699771e+02 3.817650585144668298e+02 3.806015506556931314e+02 3.794219436107729280e+02 3.782311763678959551e+02 3.770335739003133995e+02 3.758329512536583366e+02 3.746332060439917768e+02 3.734354856588776101e+02 3.722371386631540986e+02
2.609679362504220080e+03 3.867591934973164030e+02 3.860876463567040560e+02 3.849459272916157033e+02 3.838481714252696975e+02 3.827299974203683632e+02 3.815945315261103588e+02 3.804453336488721220e+02 3.792860755214047117e+02 3.781203066685651493e+02 3.769512086725426911e+02 3.757810731101883448e+02 3.746121116892996952e+02 3.734486508148605708e+02 3.722974174744584843e+02 3.711679348085411334e+02
2.659679362504220080e+03 3.854754592812112719e+02 3.847902662275857892e+02 3.836271761655621049e+02 3.825175059927088910e+02 3.813960949424882756e+02 3.802659448045580461e+02 3.791301100403005648e+02 3.779916663823979093e+02 3.768537946258402371e+02 3.757197095171396199e+02 3.745919179182828316e+02 3.734720367680552044e+02 3.723611387450384882e+02 3.712582081985622153e+02 3.701616473580897946e+02
2.709679362504220080e+03 3.847546350668408195e+02 3.838227303605314091e+02 3.826348360760371179e+02 3.815312045147415461e+02 3.804247168219117157e+02 3.793151964943850203e+02 3.782043754443258763e+02 3.770930442610849695e+02 3.759797560964735794e+02 3.748586943357457244e+02 3.737163377887307547e+02 3.725289914574326531e+02 3.712657932994923158e+02 3.699109364835266547e+02 3.685420950347460689e+02
2.759679362504220080e+03 3.832475327849282962e+02 3.825667817764739311e+02 3.814154198178327988e+02 3.803273239273366926e+02 3.792336497222200933e+02 3.781322007251964123e+02 3.770194195521926304e+02 3.758911313443212521e+02 3.747452103861461978e+02 3.735857961288098181e+02 3.724263771264201637e+02 3.712858940330909263e+02 3.701717635494567844e+02 3.690649787268625914e+02 3.679727074199510639e+02
2.809679362504220080e+03 3.877245345833338206e+02 3.845467637717667344e+02 3.824421497856245082e+02 3.811018784587685104e+02 3.799598236299184464e+02 3.788558556313342933e+02 3.777506183592234379e+02 3.766363372434091730e+02 3.755130650456321177e+02 3.743793918572229700e+02 3.732183698383791466e+02 3.719750168694966419e+02 3.705414069039609331e+02 3.688109865452623808e+02 3.669553396200184920e+02
2.859679362504220080e+03 3.828483246665447837e+02 3.819831175670156540e+02 3.807062894108034357e+02 3.795910992126915744e+02 3.784869873944581968e+02 3.773675425845898985e+02 3.762176653705851663e+02 3.750204297452437459e+02 3.737568017524945390e+02 3.724148312965550645e+02 3.710070927926263380e+02 3.695897580535526572e+02 3.682680640399050844e+02 3.671770993998533754e+02 3.664734340888630868e+02
2.909679362504220080e+03 3.838405658852190641e+02 3.821653820137883031e+02 3.805205911330781419e+02 3.793087413174468452e+02 3.781543370432740403e+02 3.769802669415749961e+02 3.757676691869653496e+02 3.745160854895725606e+02 3.732375927182659439e+02 3.719534839026881059e+02 3.706830438349999781e+02 3.694269649403620974e+02 3.681659865584076101e+02 3.669151268991624875e+02 3.658582742027591053e+02
2.959679362504220080e+03 3.797755070202482557e+02 3.789972352239401516e+02 3.777244631977017093e+02 3.765282688754969627e+02 3.753211579487579570e+02 3.741084996079795815e+02 3.729050514808637899e+02 3.717324762907588251e+02 3.706202256639314783e+02 3.696047630920218694e+02 3.687214148990522062e+02 3.679863117019008314e+02 3.673771868900560662e+02 3.668382845112435575e+02 3.663331676092624321e+02
3.009679362504220080e+03 3.856365843168897527e+02 3.829232605845190847e+02 3.795980731936340362e+02 3.772936330999214647e+02 3.755780869545992005e+02 3.742254990567604409e+02 3.730976727791686471e+02 3.721233979037648965e+02 3.712715163700368066e+02 3.705255312144478808e+02 3.698581675422097987e+02 3.692038363288897926e+02 3.684379129006053404e+02 3.674027093648485334e+02 3.660506967586296128e+02
3.059679362504220080e+03 3.809921482346790071e+02 3.796125626780165589e+02 3.776491724068957865e+02 3.762216809784503084e+02 3.750535724379437852e+02 3.740533658358914977e+02 3.731674132704711724e+02 3.723576029247706742e+02 3.715825013450181018e+02 3.707853820053751406e+02 3.698936173343971632e+02 3.688349491116565559e+02 3.675679671470117000e+02 3.661111934429210351e+02 3.645552610039071055e+02
3.109679362504220080e+03 3.787645156051383992e+02 3.778839525724216060e+02 3.765782864391014186e+02 3.755457320758601441e+02 3.746224540602673869e+02 3.737533090747763822e+02 3.728901216146327329e+02 3.719860401256210594e+02 3.709981205829643045e+02 3.698965427968182667e+02 3.686757083873114880e+02 3.673613995040028612e+02 3.660063162880410914e+02 3.646666444304830179e+02 3.633672280075718390e+02
3.159679362504220080e+03 3.777522059170919988e+02 3.770593959680875855e+02 3.759818348954746625e+02 3.750374182567455819e+02 3.741018234743234530e+02 3.731349307340014434e+02 3.721087323871127523e+02 3.710090514923348337e+02 3.698372964343529929e+02 3.686090784251289278e+02 3.673478262971327695e+02 3.660758275096508214e+02 3.648064540459512273e+02 3.635391976122105007e+02 3.622628044420583819e+02
3.209679362504220080e+03 3.772357515291203640e+02 3.765731047951205142e+02 3.755027671867816821e+02 3.744988980935452219e+02 3.734639721418127465e+02 3.723829501108604632e+02 3.712531012762559044e+02 3.700809016835420380e+02 3.688778519856579692e+02 3.676556158020168823e+02 3.664215524710141381e+02 3.651774325604446290e+02 3.639209100473652825e+02 3.626423879214211752e+02 3.613128403533189044e+02
3.259679362504220080e+03 3.767754519688033383e+02 3.760974485798834053e+02 3.749787182759347957e+02 3.739111528393028152e+02 3.728137992656787105e+02 3.716843521069297935e+02 3.705260816043509635e+02 3.693440953257522210e+02 3.681422623913168763e+02 3.669209413507419413e+02 3.656753694382860544e+02 3.643963112733175649e+02 3.630732358648025979e+02 3.616967399195731332e+02 3.602603535592735398e+02
3.309679362504220080e+03 3.764978415094416277e+02 3.757960963115252753e+02 3.746430317622829875e+02 3.735457203785369984e+02 3.724259630123527245e+02 3.712826500640273935e+02 3.701161299779558362e+02 3.689257732670088785e+02 3.677086057375357200e+02 3.664586829884507324e+02 3.651663959757452176e+02 3.638184277657517214e+02 3.623967761662221960e+02 3.608719189465590489e+02 3.591958273100240149e+02
3.359679362504220080e+03 3.764001604364262334e+02 3.756829187944435375e+02 3.745142668190053428e+02 3.734057673565379787e+02 3.722768963085381415e+02 3.711244527803347069e+02 3.699450406077029925e+02 3.687334707238376836e+02 3.674817567359853570e+02 3.661779495684783683e+02 3.648038452094744457e+02 3.633332948000845022e+02 3.617320517146685575e+02 3.599580716961865505e+02 3.579724516448203531e+02
3.409679362504220080e+03 3.763401079563491294e+02 3.756165983654438492e+02 3.744398263916073120e+02 3.733228012176481911e+02 3.721824103033022766e+02 3.710126751828541387e+02 3.698062175912778571e+02 3.685527298855400886e+02 3.672377157278274353e+02 3.658412346573382479e+02 3.643368218629260582e+02 3.626939218014876474e+02 3.608861790138261085e+02 3.589052468330608008e+02 3.567874548162552628e+02
3.459679362504220080e+03 3.757749089824865223e+02 3.750680342983015976e+02 3.738753927865516857e+02 3.727288652607137465e+02 3.715465505695668753e+02 3.703176260722758570e+02 3.690284844774948851e+02 3.676622108219766574e+02 3.661994071374046484e+02 3.646210547846515624e+02 3.629143336734828154e+02 3.610826507822844178e+02 3.591579477718005364e+02 3.572140228001362630e+02 3.554020669394691367e+02
