TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.053043625042201370e+02 4.241429157590193881e+02 4.231087098558352295e+02 4.219953983105309590e+02 4.209016750615733713e+02 4.197276816597549214e+02 4.184171007380873561e+02 4.169336680413798035e+02 4.152919845092301898e+02 4.135860460004807919e+02 4.119883288153960166e+02 4.106945220959582912e+02 4.098046403368704773e+02 4.091484087743770601e+02 4.082519435343394321e+02 4.068883515212876318e+02
5.553043625042200802e+02 4.167852399493564235e+02 4.154467698940194396e+02 4.141501751224873829e+02 4.131321638133693455e+02 4.122095360242859670e+02 4.113565697147883498e+02 4.105625140270021234e+02 4.098178735438903004e+02 4.091136233200572292e+02 4.084377604633632473e+02 4.077716844143328672e+02 4.070948318037707736e+02 4.063773336441995525e+02 4.056149052280603655e+02 4.048710660718389818e+02
6.053043625042200802e+02 4.134453691080215094e+02 4.129297420997777408e+02 4.121049944650442285e+02 4.113605253419239602e+02 4.106412726744505335e+02 4.099428749236863041e+02 4.092642772973782144e+02 4.086078209248833559e+02 4.079790765163899664e+02 4.073845861159738888e+02 4.068291616145108947e+02 4.063160492083428039e+02 4.058381317515174942e+02 4.053888878741764188e+02 4.049724943538420234e+02
6.584293625042200802e+02 4.120401074534195232e+02 4.116169817997475207e+02 4.109400012978985046e+02 4.103289406732812949e+02 4.097429342706864759e+02 4.091799535500655338e+02 4.086370910887979448e+02 4.081104301027572774e+02 4.075955073459622326e+02 4.070876042528565790e+02 4.065826252828931047e+02 4.060800632594973649e+02 4.055778085015052170e+02 4.050778340852075416e+02 4.045894911119478934e+02
7.115543625042200802e+02 4.112176070965695658e+02 4.108575162166786754e+02 4.102796516621825162e+02 4.097462242005747157e+02 4.092201764786302647e+02 4.086987674744803485e+02 4.081798122359115837e+02 4.076616570595166422e+02 4.071432220484064146e+02 4.066237602863910752e+02 4.061029426789007175e+02 4.055827083005779059e+02 4.050630042760218430e+02 4.045458667500583942e+02 4.040367212526978165e+02
7.646793625042200802e+02 4.106202889048821589e+02 4.102758805939093918e+02 4.097192632486090247e+02 4.091974523937171284e+02 4.086767892729974960e+02 4.081563241850124086e+02 4.076352905962766044e+02 4.071130175966116553e+02 4.065889494053317890e+02 4.060625583289665883e+02 4.055335138718596113e+02 4.050032626621688223e+02 4.044713208968632898e+02 4.039383246655836501e+02 4.034067107755841448e+02
8.146793625042200802e+02 4.102190957802579874e+02 4.098782441718356040e+02 4.093258223603384067e+02 4.088054430509723147e+02 4.082838276457150073e+02 4.077600173563822636e+02 4.072329187379798441e+02 4.067011365728565693e+02 4.061628603852939250e+02 4.056157793940424199e+02 4.050575355086819513e+02 4.044880304266627036e+02 4.039078364646506998e+02 4.033217729994805154e+02 4.027368408670254780e+02
8.646793625042200802e+02 4.094570313847762577e+02 4.091130530944304269e+02 4.085483489888676445e+02 4.080110797275540335e+02 4.074678515419824407e+02 4.069181690833290759e+02 4.063619496100517949e+02 4.057995484704809428e+02 4.052317383566004878e+02 4.046595397173310289e+02 4.040841131118793328e+02 4.035076164842986941e+02 4.029302638929296450e+02 4.023523086967531412e+02 4.017743701752056040e+02
9.146793625042200802e+02 4.084611870668573488e+02 4.081080961075953155e+02 4.075243312368744455e+02 4.069700988308202341e+02 4.064121206667073807e+02 4.058506458272241275e+02 4.052859138630749385e+02 4.047180983473153901e+02 4.041472486755699265e+02 4.035730892131603014e+02 4.029946484260674424e+02 4.024101391274215871e+02 4.018124985977414667e+02 4.011875021646703772e+02 4.005089382984654094e+02
9.646793625042200802e+02 4.076587401842153895e+02 4.072846781888906094e+02 4.066856397370059995e+02 4.061128565714862475e+02 4.055284902777697766e+02 4.049287229803351238e+02 4.043089231756280242e+02 4.036640366941479670e+02 4.029894125503975033e+02 4.022820238994520423e+02 4.015420191780966661e+02 4.007748268269282903e+02 3.999887886120937424e+02 3.991952548027271632e+02 3.984054849908636129e+02
1.014679362504220080e+03 4.069836850494157261e+02 4.065843679831733652e+02 4.059183368464974819e+02 4.052699815880578171e+02 4.045999408752954878e+02 4.039084997585513861e+02 4.031973394638995956e+02 4.024694088599324004e+02 4.017285160094808134e+02 4.009786691477435738e+02 4.002234931176968189e+02 3.994666987967684122e+02 3.987095832313134451e+02 3.979532237546076772e+02 3.971993475364736241e+02
1.064679362504220080e+03 4.061340401466785011e+02 4.056982915158349101e+02 4.049718999055631343e+02 4.042746162757746333e+02 4.035665632362469069e+02 4.028499437439029975e+02 4.021268314250399385e+02 4.013990086935846762e+02 4.006679253565586123e+02 3.999347250897515096e+02 3.992004171655687514e+02 3.984667941033758325e+02 3.977340096073962741e+02 3.970021009763942743e+02 3.962712099260265290e+02
1.114679362504220080e+03 4.052159169792598163e+02 4.047692999062222725e+02 4.040303353157592028e+02 4.033292941791182216e+02 4.026239215408003247e+02 4.019150988923190653e+02 4.012035023984810778e+02 4.004895862548021341e+02 3.997735959348299275e+02 3.990555691204581308e+02 3.983354379194597072e+02 3.976138384480644845e+02 3.968896226958844409e+02 3.961607228241094845e+02 3.954225549875603178e+02
1.164679362504220080e+03 4.045083169613857308e+02 4.040612686982672130e+02 4.033274374615354532e+02 4.026337840240623223e+02 4.019365640778264037e+02 4.012355415089584199e+02 4.005301194304407204e+02 3.998192223290592437e+02 3.991011922603400990e+02 3.983736739219947935e+02 3.976336286838491674e+02 3.968781117249134809e+02 3.961018471775657304e+02 3.952986146537669470e+02 3.944613287945720685e+02
1.214679362504220080e+03 4.039946225193035048e+02 4.035466132825820864e+02 4.028133169586474196e+02 4.021176446801691213e+02 4.014137982313773136e+02 4.006996595120618849e+02 3.999725014728602446e+02 3.992289293433175885e+02 3.984649038935409635e+02 3.976758284744363436e+02 3.968568521109481821e+02 3.960040359036512427e+02 3.951125001852525997e+02 3.941785595286941088e+02 3.932006613929987111e+02
1.264679362504220080e+03 4.034123945570669889e+02 4.029549328846079561e+02 4.021982839416501179e+02 4.014714481846890521e+02 4.007262526726339615e+02 3.999593026673550753e+02 3.991671319867860461e+02 3.983464755904286676e+02 3.974946963421172086e+02 3.966103218189954305e+02 3.956937715072366473e+02 3.947487334676444561e+02 3.937804508915451720e+02 3.927969851546602058e+02 3.918082176184878449e+02
1.314679362504220080e+03 4.026014322926773730e+02 4.021152739839510559e+02 4.013006213523617589e+02 4.005102304793678627e+02 3.996950208825246023e+02 3.988542441818852922e+02 3.979882752278399494e+02 3.970987789597151618e+02 3.961887751657562262e+02 3.952624936170647629e+02 3.943250971582800162e+02 3.933828146363030100e+02 3.924403332873792465e+02 3.915015034312486932e+02 3.905690210766407517e+02
1.364679362504220080e+03 4.015781657799699360e+02 4.010574984099278595e+02 4.001820457566318510e+02 3.993374515948041790e+02 3.984748014693790310e+02 3.975965873189317676e+02 3.967058857643372107e+02 3.958060602012171216e+02 3.949004612007428818e+02 3.939921286978292869e+02 3.930836509571510646e+02 3.921776918397989107e+02 3.912751279581897847e+02 3.903763522336732308e+02 3.894816279418599834e+02
1.414679362504220080e+03 4.004334221504838069e+02 3.998950171287924604e+02 3.989928528418807900e+02 3.981327636725503112e+02 3.972645526145967096e+02 3.963904642425211478e+02 3.955125887528262183e+02 3.946327187447076881e+02 3.937523180106616110e+02 3.928725602713724925e+02 3.919945336655309802e+02 3.911200379781762422e+02 3.902500869453778591e+02 3.893862837112870352e+02 3.885310031361461256e+02
1.464679362504220080e+03 3.993532790388291573e+02 3.988136519866710614e+02 3.979142323249112110e+02 3.970634530140637253e+02 3.962098504007786914e+02 3.953546293459565391e+02 3.944987872936483200e+02 3.936429968984825791e+02 3.927875049924500672e+02 3.919320418603580833e+02 3.910760408944818209e+02 3.902200146713213371e+02 3.893655800394978996e+02 3.885178736245894129e+02 3.876810216807613187e+02
1.514679362504220080e+03 3.983933270486130596e+02 3.978591797170331574e+02 3.969737600490215641e+02 3.961392720123569120e+02 3.953035261627966293e+02 3.944668514027540027e+02 3.936294700068159500e+02 3.927914833064934896e+02 3.919528697132979573e+02 3.911133672010076907e+02 3.902723035150020792e+02 3.894288968163853610e+02 3.885805403724477856e+02 3.877244164956822488e+02 3.868584989982599041e+02
1.564679362504220080e+03 3.975502899200064917e+02 3.970243010160482982e+02 3.961537944848520283e+02 3.953338707819280557e+02 3.945122913349117653e+02 3.936887219502776247e+02 3.928626009147644140e+02 3.920330548914234328e+02 3.911989211592932634e+02 3.903588538810898285e+02 3.895116280182814990e+02 3.886570184533084671e+02 3.877946002838781396e+02 3.869253326523573264e+02 3.860525149337951234e+02
1.614679362504220080e+03 3.968816523570324648e+02 3.963605287342355155e+02 3.955002306095377094e+02 3.946888822286506979e+02 3.938736995723972996e+02 3.930538473467119616e+02 3.922285113940580459e+02 3.913969672238840758e+02 3.905586989839342209e+02 3.897133449882858827e+02 3.888601265139275256e+02 3.879963570467765521e+02 3.871127146882197394e+02 3.861963015696658204e+02 3.852568084655562188e+02
1.664679362504220080e+03 3.960805926896214260e+02 3.955632479360058937e+02 3.947055186474980246e+02 3.938939559930445853e+02 3.930761198766743405e+02 3.922510083018466958e+02 3.914175320509352218e+02 3.905745026903345547e+02 3.897208410577071049e+02 3.888559973902424645e+02 3.879805189402117662e+02 3.870966234726057564e+02 3.862058852710107999e+02 3.853090500503148519e+02 3.844078548706687570e+02
1.714679362504220080e+03 3.952743980256797158e+02 3.947546078920521495e+02 3.938911720676666732e+02 3.930718622365191095e+02 3.922441118467449428e+02 3.914073706112806690e+02 3.905614348597956678e+02 3.897064736537575982e+02 3.888430728421450340e+02 3.879722372156799679e+02 3.870954523711495767e+02 3.862150629300422224e+02 3.853322890200875008e+02 3.844467485373581326e+02 3.835551039496616568e+02
1.764679362504220080e+03 3.944637815613656926e+02 3.939389545011885616e+02 3.930666886442152190e+02 3.922390521841314239e+02 3.914037223130102348e+02 3.905610270963488233e+02 3.897115447256603034e+02 3.888559455639621092e+02 3.879948522671203364e+02 3.871286714273559824e+02 3.862575213487033352e+02 3.853816452738801672e+02 3.845000923073688455e+02 3.836119243186213339e+02 3.827168254543047397e+02
1.814679362504220080e+03 3.936645160916407349e+02 3.931369542638441317e+02 3.922602388710084824e+02 3.914299829561252295e+02 3.905936634585175966e+02 3.897514812137461035e+02 3.889035733336015710e+02 3.880499104690840682e+02 3.871903223381723933e+02 3.863245985395739694e+02 3.854527155261787357e+02 3.845753576683529786e+02 3.836923003440424509e+02 3.828026333867190374e+02 3.819052440891751985e+02
1.864679362504220080e+03 3.929454110945024468e+02 3.924186514061390767e+02 3.915419635026402716e+02 3.907124549512179215e+02 3.898771518295196756e+02 3.890359042834879233e+02 3.881885728485254390e+02 3.873349842507214476e+02 3.864749420408878109e+02 3.856081585471293920e+02 3.847338990453427527e+02 3.838498194214451473e+02 3.829478854529579621e+02 3.820170129691642273e+02 3.810744939641347173e+02
1.914679362504220080e+03 3.920763405148472316e+02 3.915486022730444802e+02 3.906709068623892449e+02 3.898400320263006620e+02 3.890028021828910596e+02 3.881588603036954055e+02 3.873079651977959088e+02 3.864501317392253554e+02 3.855860021372243978e+02 3.847173082429227406e+02 3.838471592021847982e+02 3.829798089977685436e+02 3.821174721767933988e+02 3.812590573027658252e+02 3.804014227116426241e+02
1.964679362504220080e+03 3.914134408605512476e+02 3.908829600002567304e+02 3.900042026525182450e+02 3.891731409219206625e+02 3.883365112040750091e+02 3.874948594395965529e+02 3.866490727715947742e+02 3.858001168351778460e+02 3.849486162704438357e+02 3.840942531893780370e+02 3.832353045725723177e+02 3.823690473960159579e+02 3.814913394129680455e+02 3.805991529790346704e+02 3.796919027258118149e+02
2.014679362504220080e+03 3.907637728543327853e+02 3.902341065801232389e+02 3.893581847652834540e+02 3.885315077870926075e+02 3.877005959874756513e+02 3.868653359413011117e+02 3.860252289664115324e+02 3.851792155364884138e+02 3.843257453176437934e+02 3.834630732916414786e+02 3.825898129452074841e+02 3.817058507529309281e+02 3.808112964466897665e+02 3.799070770999225601e+02 3.789942809233941716e+02
2.064679362504220080e+03 3.901537367402690393e+02 3.896266637687590446e+02 3.887544519832834453e+02 3.879305836433722448e+02 3.871007420288768799e+02 3.862639567617513876e+02 3.854192230519133773e+02 3.845655991361219321e+02 3.837023752065028930e+02 3.828291569661358835e+02 3.819458451240502086e+02 3.810526341027417629e+02 3.801479674429720603e+02 3.792281947029141520e+02 3.782881847453881505e+02
2.114679362504220080e+03 3.893671672461831008e+02 3.888406100913576324e+02 3.879658251260526640e+02 3.871371247638373347e+02 3.863004983593148154e+02 3.854553718852661746e+02 3.846015058523649373e+02 3.837390992192903809e+02 3.828690470159190795e+02 3.819932852307636608e+02 3.811151426854593183e+02 3.802394674527709526e+02 3.793698574268588004e+02 3.785060964813774262e+02 3.776420723264103003e+02
2.164679362504220080e+03 3.918700571060622906e+02 3.879552355756837301e+02 3.866060440786146160e+02 3.857038326221755256e+02 3.848505465189196570e+02 3.839975140951107164e+02 3.831401429956030711e+02 3.822798713564188233e+02 3.814210047145242584e+02 3.805730939477396078e+02 3.797560148844499395e+02 3.790075628751122849e+02 3.783840550671847609e+02 3.779314750642921013e+02 3.775091769799430494e+02
2.214679362504220080e+03 3.937386964039505415e+02 3.895902436772690862e+02 3.879490438275274187e+02 3.869906393665132782e+02 3.861405930593101630e+02 3.853029816728599144e+02 3.844649877805770188e+02 3.836287742986554008e+02 3.828023434664831370e+02 3.820003378202007411e+02 3.812446109679387405e+02 3.805576594548817297e+02 3.799227058133861874e+02 3.791723045484583849e+02 3.775994170073525424e+02
2.264679362504220080e+03 3.932846918512224761e+02 3.886837478771019505e+02 3.873220376329008445e+02 3.864362231445273892e+02 3.856165857392711018e+02 3.848102654117312795e+02 3.840099821005350691e+02 3.832072751710093144e+02 3.823802369745993701e+02 3.814884913615869095e+02 3.804818056945691751e+02 3.793377667345104101e+02 3.781217654531617995e+02 3.770325868791949233e+02 3.763148825608021752e+02
2.314679362504220080e+03 3.936311320322751612e+02 3.910967323368239477e+02 3.887407851650605153e+02 3.874259465760896433e+02 3.864681265839308253e+02 3.856205536397444007e+02 3.847906304788038483e+02 3.839378870237918591e+02 3.830361041222114977e+02 3.820655802852329543e+02 3.810122153192196492e+02 3.798533379395530005e+02 3.785163842331515411e+02 3.768611437766720087e+02 3.748463388349836123e+02
2.364679362504220080e+03 3.891752547309538954e+02 3.883743044523408798e+02 3.872531441592836927e+02 3.863519344444800936e+02 3.854733965229719956e+02 3.845641733175766035e+02 3.835945095686784043e+02 3.825412521643279433e+02 3.813843703476294422e+02 3.801116688957553720e+02 3.787313603159958006e+02 3.772890245121033104e+02 3.758723201649087287e+02 3.745841354283015789e+02 3.734797237667600598e+02
2.414679362504220080e+03 3.877064851883874894e+02 3.870670684073057828e+02 3.860403377975906096e+02 3.850609874551899452e+02 3.840273609167065842e+02 3.829236643114050480e+02 3.817489868944178966e+02 3.805163723548997154e+02 3.792528713307164026e+02 3.779957794406244602e+02 3.767831330814669855e+02 3.756409495861583423e+02 3.745727748167606705e+02 3.735626787421031167e+02 3.725910155875295686e+02
2.464679362504220080e+03 3.870604488422642362e+02 3.861883696753179720e+02 3.850627659264634985e+02 3.839747284553788518e+02 3.828482233223292610e+02 3.816910908675856149e+02 3.805215362876830909e+02 3.793612578316193549e+02 3.782297502769587823e+02 3.771396575960226301e+02 3.760948424285516580e+02 3.750922658312831572e+02 3.741206942301795380e+02 3.731490195086058179e+02 3.720980259359327533e+02
2.514679362504220080e+03 3.864721072732027096e+02 3.853097363699225184e+02 3.839133519643403361e+02 3.827746862632169496e+02 3.816695540065775276e+02 3.805777287441721342e+02 3.795029156737702465e+02 3.784488839529421398e+02 3.774139030560215247e+02 3.763895676410485294e+02 3.753617386217877652e+02 3.743137002093203591e+02 3.732294017674958582e+02 3.720991418852906918e+02 3.709205367160236051e+02
2.564679362504220080e+03 3.848908709421802996e+02 3.841472918194138515e+02 3.829745631470307785e+02 3.819148253679858840e+02 3.808704282578925699e+02 3.798366161102343881e+02 3.788096762133506559e+02 3.777828332746889259e+02 3.767465408123620136e+02 3.756903972579032143e+02 3.746059130956656986e+02 3.734896328546938093e+02 3.723437438024482731e+02 3.711761115254319066e+02 3.699977541935176646e+02
2.614679362504220080e+03 3.840088849243784352e+02 3.833273668756976917e+02 3.822227224712459588e+02 3.812028300762134450e+02 3.801858801986488743e+02 3.791646258760783894e+02 3.781324867050068974e+02 3.770832513267138211e+02 3.760122792160631207e+02 3.749176753727908817e+02 3.738007880572642989e+02 3.726659051637606694e+02 3.715176266109752987e+02 3.703600800162561200e+02 3.691971579921562352e+02
2.664679362504220080e+03 3.833139419610665755e+02 3.826549098521898031e+02 3.815741335255019635e+02 3.805616514975371274e+02 3.795403820324478943e+02 3.785049628380811555e+02 3.774522097692233729e+02 3.763807201614540077e+02 3.752908772282702898e+02 3.741845337183130482e+02 3.730644241517911155e+02 3.719337316401461067e+02 3.707942789502183132e+02 3.696468714631312196e+02 3.684914328963560024e+02
2.714679362504220080e+03 3.826631256196522486e+02 3.820099272422482954e+02 3.809299860478011510e+02 3.799094471430424278e+02 3.788755027061199030e+02 3.778260409029946345e+02 3.767608608301797517e+02 3.756808310827241257e+02 3.745874131170518240e+02 3.734822170129692154e+02 3.723667241784140742e+02 3.712424660955394984e+02 3.701098450241678961e+02 3.689687608719876266e+02 3.678182180671617516e+02
2.764679362504220080e+03 3.820517573827071942e+02 3.813967702527160100e+02 3.803105384555082082e+02 3.792816817625540011e+02 3.782398054990302398e+02 3.771845204029208958e+02 3.761164973126390692e+02 3.750367022692692558e+02 3.739460738649911491e+02 3.728453589612340124e+02 3.717351652729405487e+02 3.706164402944233984e+02 3.694895002782961910e+02 3.683547376774876057e+02 3.672116634082815381e+02
2.814679362504220080e+03 3.814291116448962384e+02 3.807725526500312867e+02 3.796817299425870829e+02 3.786488959349510424e+02 3.776046765504228802e+02 3.765490827474259845e+02 3.754826578311007097e+02 3.744059808531881117e+02 3.733195690833172193e+02 3.722239180926739550e+02 3.711197338335032327e+02 3.700086058628572232e+02 3.688923254619143677e+02 3.677733295818767942e+02 3.666518203486497782e+02
2.864679362504220080e+03 3.808959436250472663e+02 3.802374191863653436e+02 3.791457347365529813e+02 3.781135889003833768e+02 3.770713584610771250e+02 3.760190541273221356e+02 3.749571147974879182e+02 3.738861080240508841e+02 3.728067419907459907e+02 3.717198881705376152e+02 3.706265423991380317e+02 3.695278026351720086e+02 3.684231698482287811e+02 3.673110665818472285e+02 3.661893942594197142e+02
2.914679362504220080e+03 3.803939497074060228e+02 3.797358157977769224e+02 3.786462620641211743e+02 3.776173662396104191e+02 3.765794690420167967e+02 3.755326884360896997e+02 3.744775320382552763e+02 3.734145698805319284e+02 3.723442949738269476e+02 3.712669763983106463e+02 3.701826522485648070e+02 3.690916060382029400e+02 3.679936337789815184e+02 3.668893056428373711e+02 3.657801376140730554e+02
2.964679362504220080e+03 3.799024176045209060e+02 3.792462244033177967e+02 3.781608688184090283e+02 3.771370489860858584e+02 3.761052245410324417e+02 3.750654823972989220e+02 3.740181348597359943e+02 3.729634235923986694e+02 3.719014883298285667e+02 3.708324500213491888e+02 3.697566754971271052e+02 3.686753330115138851e+02 3.675893242214179395e+02 3.664998086403145408e+02 3.654076705780981911e+02
3.014679362504220080e+03 3.794572635783031842e+02 3.788032952137925236e+02 3.777237068570432825e+02 3.767064427883594817e+02 3.756818294619086487e+02 3.746498282221056684e+02 3.736106256770187883e+02 3.725644522783209709e+02 3.715116301483676011e+02 3.704526291181569491e+02 3.693881414532688723e+02 3.683193230400618745e+02 3.672464872738258350e+02 3.661697447307951734e+02 3.650892103167507798e+02
3.064679362504220080e+03 3.788126547672621314e+02 3.781699516490742212e+02 3.770977765854805170e+02 3.760862942685907910e+02 3.750679916753695124e+02 3.740429029702634693e+02 3.730113173680401246e+02 3.719736150503734393e+02 3.709302585897891618e+02 3.698818190774236996e+02 3.688292064537662327e+02 3.677745333987678578e+02 3.667221073093022028e+02 3.656841532066532068e+02 3.646926599240351834e+02
3.114679362504220080e+03 3.782732950359483084e+02 3.776296321725751568e+02 3.765633256845977144e+02 3.755589919418072782e+02 3.745485718985622157e+02 3.735322851169127034e+02 3.725107776918242735e+02 3.714851781322062152e+02 3.704575216406845470e+02 3.694313422364674011e+02 3.684119539771576228e+02 3.674049436707618952e+02 3.664087397828002963e+02 3.654037612407777829e+02 3.643431494009478229e+02
3.164679362504220080e+03 3.774262999624058352e+02 3.767896651673453334e+02 3.757309537175561331e+02 3.747342833926736034e+02 3.737337271118975082e+02 3.727305498825853647e+02 3.717265903851738358e+02 3.707237596124637662e+02 3.697232274996852652e+02 3.687243840916357840e+02 3.677246244630701995e+02 3.667214380338512001e+02 3.657141940155955808e+02 3.646998642662932184e+02 3.636464296552688324e+02
3.214679362504220080e+03 3.768142784576575082e+02 3.761829695399115963e+02 3.751359061317161263e+02 3.741532810946941936e+02 3.731695051269759347e+02 3.721853308439715988e+02 3.712010075934358611e+02 3.702156553606252487e+02 3.692267137987979595e+02 3.682290155945320294e+02 3.672129815391255647e+02 3.661621879921104323e+02 3.650513074269661047e+02 3.638518393720414679e+02 3.625465837100661588e+02
3.264679362504220080e+03 3.763588193905114281e+02 3.757330481147959631e+02 3.747006517704668909e+02 3.737335451009358280e+02 3.727644768239074438e+02 3.717916451591505620e+02 3.708115050415159999e+02 3.698178086439624508e+02 3.688008218882322922e+02 3.677470918165195144e+02 3.666407043665773813e+02 3.654668822343422789e+02 3.642159688308767045e+02 3.628888651899946467e+02 3.614990924792879241e+02
3.314679362504220080e+03 3.760188782187219658e+02 3.753986381865629482e+02 3.743774779629320619e+02 3.734178127431434291e+02 3.724491401827828554e+02 3.714655449783667223e+02 3.704588848176913984e+02 3.694188729405660183e+02 3.683341015773750655e+02 3.671939423209857978e+02 3.659909759007788352e+02 3.647231189835380292e+02 3.633929921542850252e+02 3.620080321016745302e+02 3.605830572208145668e+02
3.364679362504220080e+03 3.757241015712093031e+02 3.751037811260418948e+02 3.740809605977002548e+02 3.731107340731132922e+02 3.721192708617567177e+02 3.710983934271490625e+02 3.700393822487275770e+02 3.689339857199700532e+02 3.677758474245969182e+02 3.665618584911276798e+02 3.652931358540366205e+02 3.639754936061599437e+02 3.626175100623290177e+02 3.612285728087636585e+02 3.598144567889710856e+02
3.414679362504220080e+03 3.754254941069022493e+02 3.747973440790611335e+02 3.737552140792132604e+02 3.727553205645579624e+02 3.717226938954125899e+02 3.706504647122191614e+02 3.695331494512564063e+02 3.683674417805485746e+02 3.671528747095728136e+02 3.658919759054830934e+02 3.645898875676426201e+02 3.632537603884069313e+02 3.618908627952043275e+02 3.605090212939854837e+02 3.591178014620121530e+02
3.464679362504220080e+03 3.751392472245089493e+02 3.744945505124975966e+02 3.734193834903278457e+02 3.723800493019662667e+02 3.713020071932393762e+02 3.701816405382263611e+02 3.690174714023479510e+02 3.678102730116931980e+02 3.665629781127115621e+02 3.652802752636303580e+02 3.639680779301140774e+02 3.626330508475124930e+02 3.612805509326481683e+02 3.599144436839939090e+02 3.585403108041205655e+02
