TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.065543625042201370e+02 4.093905113533772351e+02 4.095632256536706564e+02 4.100960169106984381e+02 4.109410842259733272e+02 4.121431938433291862e+02 4.137079027145755390e+02 4.156007683127662062e+02 4.177341563388787904e+02 4.199633510486122532e+02 4.220964367482216630e+02 4.239265190339577885e+02 4.252724913064733983e+02 4.260281892997008413e+02 4.261898410305423113e+02 4.258562377492864357e+02
5.565543625042200802e+02 4.243785306264354062e+02 4.213441169827837030e+02 4.216872787133332281e+02 4.228953072733144154e+02 4.242417064593907980e+02 4.255056325272017830e+02 4.265763822532788936e+02 4.273798547883424703e+02 4.278743233462546414e+02 4.280515456124355183e+02 4.279349848143339159e+02 4.275633664463866239e+02 4.269693799149010260e+02 4.261357131424640556e+02 4.248283843633324750e+02
6.065543625042200802e+02 4.272415568824425236e+02 4.276659298418410344e+02 4.284510306272530897e+02 4.290625979329621487e+02 4.294626916729576465e+02 4.296185961464392449e+02 4.295117632581627163e+02 4.291312066456463299e+02 4.284721377019054671e+02 4.275405012404248737e+02 4.263660372501382199e+02 4.250166942188118924e+02 4.236053518263723845e+02 4.222672457334057867e+02 4.211064911154135757e+02
6.596793625042200802e+02 4.309675012379310033e+02 4.308275886227501701e+02 4.305157450468385036e+02 4.300332900897437867e+02 4.293764149484705968e+02 4.285733454634994359e+02 4.276627051768442698e+02 4.266892287765842866e+02 4.256977361584009714e+02 4.247261718047055297e+02 4.238005253198979858e+02 4.229327433014303779e+02 4.221239874238877974e+02 4.213696829504724519e+02 4.206622712136693281e+02
7.128043625042200802e+02 4.302517771010560068e+02 4.298094938643048408e+02 4.290535344402979376e+02 4.283054544726686572e+02 4.275368377020998878e+02 4.267634053634545239e+02 4.259964328678215679e+02 4.252423085319240386e+02 4.245033830423267887e+02 4.237795510278005509e+02 4.230704062041717748e+02 4.223769540722420857e+02 4.217029831448607524e+02 4.210547973720688901e+02 4.204393598027370444e+02
7.628043625042200802e+02 4.291276165563061227e+02 4.286965199713378638e+02 4.279905885124547922e+02 4.273257827790373540e+02 4.266616469374541794e+02 4.260015449267843337e+02 4.253485958672010838e+02 4.247057323465871264e+02 4.240757662912792512e+02 4.234611549631018192e+02 4.228636580835821519e+02 4.222838344913973856e+02 4.217209280531280342e+02 4.211730706997395259e+02 4.206383751439238949e+02
8.128043625042200802e+02 4.284369113040100956e+02 4.280444113142582978e+02 4.274114960463886632e+02 4.268204026805822195e+02 4.262348235207663265e+02 4.256565386023822271e+02 4.250868204622252051e+02 4.245261792338186524e+02 4.239743691137721271e+02 4.234304404288536148e+02 4.228928798466933472e+02 4.223597139757517880e+02 4.218287165659790503e+02 4.212976029773101914e+02 4.207645155757324460e+02
8.628043625042200802e+02 4.280405190784517799e+02 4.276820880713444240e+02 4.271096309947387226e+02 4.265738073757958659e+02 4.260410493486231189e+02 4.255109394637975129e+02 4.249827319421097513e+02 4.244553242435545712e+02 4.239273870245640978e+02 4.233974604794810261e+02 4.228640448766050781e+02 4.223256343807416329e+02 4.217807617409301884e+02 4.212280074381615691e+02 4.206661713382752623e+02
9.128043625042200802e+02 4.283435502903719794e+02 4.279773873194939711e+02 4.274338469667229106e+02 4.269216856065818888e+02 4.264075926786179593e+02 4.258907355383049662e+02 4.253701670035014217e+02 4.248446850127552921e+02 4.243127870158227779e+02 4.237722292755986473e+02 4.232183101188469436e+02 4.226375859920829612e+02 4.219878324557265614e+02 4.211456903401096383e+02 4.198118053546147053e+02
9.628043625042200802e+02 4.290473974922596767e+02 4.287210481465629641e+02 4.281912732548016720e+02 4.276869868479247430e+02 4.271758496935673861e+02 4.266536667195650807e+02 4.261110520882420474e+02 4.255272745129877308e+02 4.248594899857412770e+02 4.240283727667611515e+02 4.229104340377429594e+02 4.213652316523377408e+02 4.193397306000925937e+02 4.170535368182586353e+02 4.151190900055845532e+02
1.012804362504220080e+03 4.309142522867582557e+02 4.299952301853787731e+02 4.289508121098263018e+02 4.282471016943880500e+02 4.275633684338789067e+02 4.268281668585679540e+02 4.259604369773271060e+02 4.249178238352340600e+02 4.236738066203026847e+02 4.222249939955515288e+02 4.205917493887681644e+02 4.188089344747455129e+02 4.169262234465513188e+02 4.150360031819839719e+02 4.132501580146242759e+02
1.062804362504220080e+03 4.310597160662499050e+02 4.302699394907250507e+02 4.290665817239871558e+02 4.280485672192779134e+02 4.269912664376369662e+02 4.258182300128734141e+02 4.245282784019609608e+02 4.230991231004797442e+02 4.215244637486019883e+02 4.198065500313102234e+02 4.179348722962906777e+02 4.158833230196555633e+02 4.136436129000477422e+02 4.113050017979174413e+02 4.091167734234199997e+02
1.112804362504220080e+03 4.285285312641481141e+02 4.274942812453103329e+02 4.258098914527989223e+02 4.242886124004987209e+02 4.227073241495027105e+02 4.210609164371039128e+02 4.193123521502822086e+02 4.174823316312132988e+02 4.156124800310348064e+02 4.137574814565001020e+02 4.119755850010773770e+02 4.103128074023496765e+02 4.087849663360848922e+02 4.073630685774847962e+02 4.059706852242604214e+02
1.162804362504220080e+03 4.247846616687112942e+02 4.235566588121803875e+02 4.215667371849079927e+02 4.198253636584786932e+02 4.181225901563847174e+02 4.164774761178765061e+02 4.148600065465778357e+02 4.132750471268541901e+02 4.117218509581037438e+02 4.101858929972897272e+02 4.086431228790729051e+02 4.070697294248876119e+02 4.054551570179326063e+02 4.038131996967081818e+02 4.021841240195355454e+02
1.212804362504220080e+03 4.209659664442968960e+02 4.196622208411637303e+02 4.178012838622298659e+02 4.161713278414046044e+02 4.146015050907828368e+02 4.130522894322893421e+02 4.115072810703969139e+02 4.099576138837447843e+02 4.083984415653008000e+02 4.068211636061026297e+02 4.052076624655462069e+02 4.035205202571757468e+02 4.016966701450604091e+02 3.997123226213890916e+02 3.977985512957222340e+02
1.262804362504220080e+03 4.179755249024618706e+02 4.167615539080879330e+02 4.148509081304323445e+02 4.132125805052991154e+02 4.116179670645589113e+02 4.100490348884393939e+02 4.084536406443686474e+02 4.068162281591509100e+02 4.051365302517667715e+02 4.034225598686566059e+02 4.016879558051215326e+02 3.999433260330102371e+02 3.981909440841791934e+02 3.964463239739743017e+02 3.947924143113855848e+02
1.312804362504220080e+03 4.137684373556489845e+02 4.124917835402704327e+02 4.105833234879083875e+02 4.089021893363669733e+02 4.072608698762720110e+02 4.056190147534999255e+02 4.039673272164865239e+02 4.023084502981299693e+02 4.006457491926589682e+02 3.989756796402215286e+02 3.972877211595879317e+02 3.955755129658534202e+02 3.938684512554485764e+02 3.922781483796272823e+02 3.909823348953927962e+02
1.362804362504220080e+03 4.108157727304791820e+02 4.094546301773198707e+02 4.075609935297316042e+02 4.059032720950498287e+02 4.042714931350870984e+02 4.026460023529704699e+02 4.010204523814156232e+02 3.993899556514858773e+02 3.977470251646418546e+02 3.960721862206085575e+02 3.943283495223150226e+02 3.924711259351187209e+02 3.904980776268108116e+02 3.885432985284194274e+02 3.869477043152795090e+02
1.412804362504220080e+03 4.294509721115376806e+02 4.255101559365284061e+02 4.202575571062018298e+02 4.151192407564471409e+02 4.106463244705222451e+02 4.070202719551177779e+02 4.041390307910153297e+02 4.017913401024664495e+02 3.997750309477901851e+02 3.979468452310246107e+02 3.962292190375909513e+02 3.946028300173143748e+02 3.931108182220917229e+02 3.919225997066328659e+02 3.915753412302112793e+02
1.462804362504220080e+03 4.324836770941202531e+02 4.319601002376591055e+02 4.310957524087937713e+02 4.298596936679399505e+02 4.283212200850017553e+02 4.265501677810837009e+02 4.245858253469591546e+02 4.224435501931793056e+02 4.201312824347781429e+02 4.176596695480041603e+02 4.150446977189797053e+02 4.123034299043282545e+02 4.094556163981857253e+02 4.065488925289070039e+02 4.046461970631404483e+02
1.512804362504220080e+03 4.318610656011362039e+02 4.313077513624418202e+02 4.300348973804166803e+02 4.279388404894899054e+02 4.251358249679254868e+02 4.218771576153131946e+02 4.184068075910213338e+02 4.148944075283017128e+02 4.114353371111548086e+02 4.080824416178057845e+02 4.048808888658474530e+02 4.018879549226446102e+02 3.991772278333691020e+02 3.968567046497826709e+02 3.953159562294623015e+02
1.562804362504220080e+03 4.291859117022631267e+02 4.275207295930943019e+02 4.248978482676295130e+02 4.216811006048912986e+02 4.183085518268237024e+02 4.150685827192378383e+02 4.121046912554842265e+02 4.094596654665586470e+02 4.071124328418600840e+02 4.049993129264449294e+02 4.030262468845664898e+02 4.010825128032029170e+02 3.990656490545824795e+02 3.969206619266753364e+02 3.956227078254756861e+02
1.612804362504220080e+03 4.253991844017053268e+02 4.243697527827009139e+02 4.224771096076251524e+02 4.200833732858105805e+02 4.174244942713358455e+02 4.146784408498443781e+02 4.119462054017467949e+02 4.092789780174154544e+02 4.066972559643663772e+02 4.041994844144817307e+02 4.017673552047504018e+02 3.993770853816872659e+02 3.970207487001629261e+02 3.947397192360172085e+02 3.924697948387514543e+02
1.662804362504220080e+03 4.231206855481946150e+02 4.228742383827990352e+02 4.224846665855889682e+02 4.218280611262185857e+02 4.208127458700197963e+02 4.193880166280974322e+02 4.175549137304121814e+02 4.153626669578927135e+02 4.128977429653430136e+02 4.102698407543930443e+02 4.075972738894215013e+02 4.049917771051463546e+02 4.025449488529316113e+02 4.003174250407801082e+02 3.991030141082862315e+02
1.712804362504220080e+03 4.197846691103405874e+02 4.182799713710635388e+02 4.163380971883540269e+02 4.140354941500979180e+02 4.114544231544851982e+02 4.086902685452834589e+02 4.058676869145517685e+02 4.031102737767046165e+02 4.005093210810942992e+02 3.981092180533041187e+02 3.959061408483038917e+02 3.938501385354708759e+02 3.918462621773660999e+02 3.897770325340927116e+02 3.884640332253583779e+02
1.762804362504220080e+03 4.128653146503796734e+02 4.122072680129606965e+02 4.110640930202855543e+02 4.092456512198920677e+02 4.067875369050358358e+02 4.038840563242558801e+02 4.008003776662294513e+02 3.977894893133064897e+02 3.950431053593118236e+02 3.926770989286424083e+02 3.907390706890014940e+02 3.892248927264501503e+02 3.880954299624631290e+02 3.872890161125487225e+02 3.869115091527067420e+02
1.812804362504220080e+03 4.122738448607825603e+02 4.097260269616292021e+02 4.066375962795875694e+02 4.039254581214726727e+02 4.014122482330926118e+02 3.989946775693624090e+02 3.966250293160332490e+02 3.942929695602957167e+02 3.920166441785613074e+02 3.898404665619877392e+02 3.878346118885157239e+02 3.860885700620648322e+02 3.846910657297529497e+02 3.836893645766244276e+02 3.830555022357118560e+02
1.862804362504220080e+03 3.957407553778463694e+02 3.942817710963669811e+02 3.918783544837199884e+02 3.898220760019426621e+02 3.879329434195875592e+02 3.861759804545810653e+02 3.845258772048982792e+02 3.829638416975590758e+02 3.814798829656847374e+02 3.800818115501242573e+02 3.788073075132838881e+02 3.777316869194472702e+02 3.769623497458322845e+02 3.766113011880622707e+02 3.767435802823522408e+02
1.912804362504220080e+03 4.046259519011623524e+02 4.021951685702476880e+02 3.981322081775571178e+02 3.946135775049919516e+02 3.915963967302563447e+02 3.890549501935296917e+02 3.868994082101551726e+02 3.850318516826028485e+02 3.833695472562239956e+02 3.818495520792687898e+02 3.804246576736135239e+02 3.790562919349102344e+02 3.777066517329034809e+02 3.763090734885823849e+02 3.745543593689957333e+02
1.962804362504220080e+03 4.058661443847868782e+02 3.974330801296959521e+02 3.925346477162735255e+02 3.892197630795276382e+02 3.866429676912310924e+02 3.844321441525850105e+02 3.823970039794318723e+02 3.804180292226344591e+02 3.784120495011299568e+02 3.763257344927898203e+02 3.741491467652281244e+02 3.719458678909424520e+02 3.698719160152546692e+02 3.681180153145913323e+02 3.670823851807604683e+02
2.012804362504220080e+03 3.986251572690964622e+02 3.958253035087062699e+02 3.918655880795224675e+02 3.886937317026962546e+02 3.859066976122189772e+02 3.833481159501102979e+02 3.809019190351531279e+02 3.784699925247937813e+02 3.759694024517070829e+02 3.733382791668496452e+02 3.705416617464020419e+02 3.675680803183542480e+02 3.644203548845771365e+02 3.611565110278388602e+02 3.581326984825816453e+02
2.062804362504220080e+03 3.846763569499901791e+02 3.825164675806066725e+02 3.789264279704804608e+02 3.758201216447037041e+02 3.729334360697910142e+02 3.702057301389664872e+02 3.675960683081276557e+02 3.650895080834897044e+02 3.627022332319189672e+02 3.604844125727863684e+02 3.585154725181878916e+02 3.568837242985786133e+02 3.556443292200955852e+02 3.547602333246442186e+02 3.540466853009074839e+02
2.112804362504220080e+03 3.968398332980151508e+02 3.922543409101508587e+02 3.858346106089705358e+02 3.805087412698959497e+02 3.761117698065125410e+02 3.724776988568662546e+02 3.694095133152483754e+02 3.667380124236639745e+02 3.643372629754162517e+02 3.621192310248880517e+02 3.600182617882919658e+02 3.579707383634424787e+02 3.558917691880353686e+02 3.536495898769059067e+02 3.510589571215036813e+02
2.162804362504220080e+03 3.984245999926857280e+02 3.907838638116202787e+02 3.835142714738509540e+02 3.776750244527098630e+02 3.730668648799781408e+02 3.694107660257568568e+02 3.664003565003639551e+02 3.637872133520874627e+02 3.614020952620637104e+02 3.591395330903143872e+02 3.569299154969335746e+02 3.547093216354395508e+02 3.524018381924936421e+02 3.499573653989025388e+02 3.474713040109757003e+02
2.212804362504220080e+03 3.763404083987417721e+02 3.739643657476515273e+02 3.702858205033704735e+02 3.673068351994913883e+02 3.646603667781683384e+02 3.622075159764734167e+02 3.598423911367860342e+02 3.574876255439334614e+02 3.550879744684838784e+02 3.526074239105199695e+02 3.500311729621111567e+02 3.473704412489266815e+02 3.446652954640643429e+02 3.419786531632932451e+02 3.393748319357055721e+02
2.262804362504220080e+03 3.688344979266717019e+02 3.671176686235190232e+02 3.642969251825488755e+02 3.617737588598491811e+02 3.593170235189024879e+02 3.568730517274794920e+02 3.544114858034624831e+02 3.519233256968122419e+02 3.494178927072160263e+02 3.469188517406175833e+02 3.444590435784348870e+02 3.420745059267596275e+02 3.397989408417204800e+02 3.376601661312972169e+02 3.356791010015498955e+02
2.312804362504220080e+03 3.636183133804140084e+02 3.620397476929289837e+02 3.593691255468104373e+02 3.568924073775685315e+02 3.544486632104249679e+02 3.520340642253302121e+02 3.496575425545041753e+02 3.473368116543026076e+02 3.450937843572684756e+02 3.429502128094351292e+02 3.409239488823599231e+02 3.390259002543014049e+02 3.372577157426166536e+02 3.356112974476302497e+02 3.340751262330222744e+02
2.362804362504220080e+03 4.004126289113676194e+02 3.945699395353768182e+02 3.851180251827888696e+02 3.757852644468347307e+02 3.681053219751259462e+02 3.624166275868233811e+02 3.582732695881890095e+02 3.550969333481809826e+02 3.524560567479592237e+02 3.501035127140570467e+02 3.479221878602846232e+02 3.458624570851027329e+02 3.438871353917971305e+02 3.418732812764043842e+02 3.392375889496135528e+02
2.412804362504220080e+03 3.913533202174348276e+02 3.861753315817147154e+02 3.777987112041536193e+02 3.707553595570936977e+02 3.652356729065089098e+02 3.610747258750551509e+02 3.578580771776855727e+02 3.552053920800956917e+02 3.528672560339007305e+02 3.507065546130735925e+02 3.486414910742630582e+02 3.465754029009893884e+02 3.443063371683096534e+02 3.414335643124828721e+02 3.373911145319586922e+02
2.462804362504220080e+03 3.887107060514726413e+02 3.838766152627451334e+02 3.763951292091118148e+02 3.703428074293614145e+02 3.656067652238775167e+02 3.619682163395259522e+02 3.590699670462325344e+02 3.566091896277976048e+02 3.543929164918181414e+02 3.523084684295870943e+02 3.502653361161415546e+02 3.481255739699819287e+02 3.456312549855757084e+02 3.423732368220260582e+02 3.378671059119732831e+02
2.512804362504220080e+03 3.923787153095746589e+02 3.853990914903563976e+02 3.783347517163490465e+02 3.724574507677164661e+02 3.678196156606832687e+02 3.642315984591803613e+02 3.613680990093689616e+02 3.589406559830602532e+02 3.567593069925878808e+02 3.547110528526163762e+02 3.527067205882247549e+02 3.506164442758279165e+02 3.482026413504212314e+02 3.450908611559476640e+02 3.409072710923055070e+02
2.562804362504220080e+03 3.694073076301338006e+02 3.671866261398815823e+02 3.636886447960042688e+02 3.608677861942314280e+02 3.583345351935537337e+02 3.559087403873340918e+02 3.534335278254772561e+02 3.507833607051601348e+02 3.478804569638292037e+02 3.447291158565673754e+02 3.414573053666613305e+02 3.383302093896546694e+02 3.356889203738436436e+02 3.337988861088932708e+02 3.326817742332809189e+02
2.612804362504220080e+03 3.661475776715870438e+02 3.642106404053786264e+02 3.611158830990679576e+02 3.583863708454729817e+02 3.557241186217456175e+02 3.530304652059910495e+02 3.502573092414198754e+02 3.474248845168244202e+02 3.446245900210702757e+02 3.419996851763949053e+02 3.396993439136409734e+02 3.378135069158900592e+02 3.363138308031487895e+02 3.350348426617341033e+02 3.337181917899707742e+02
2.662804362504220080e+03 3.684573724046370558e+02 3.645230349248355424e+02 3.614256093270935253e+02 3.586425388887229246e+02 3.559247005628891998e+02 3.532167506016028824e+02 3.505182962378746652e+02 3.478838921567266311e+02 3.454069171120203805e+02 3.431837342000564490e+02 3.412673058588575259e+02 3.396275416269604648e+02 3.381382259618793000e+02 3.365929553411219786e+02 3.347092812608398731e+02
2.712804362504220080e+03 3.805989200278822295e+02 3.711599812627923711e+02 3.649564800820857045e+02 3.614270508155813673e+02 3.585750493529742471e+02 3.558939406116806481e+02 3.532813637645883205e+02 3.507550678428215747e+02 3.483766774372697910e+02 3.462116010374616621e+02 3.442907960838044801e+02 3.425759993490603392e+02 3.409179151658506157e+02 3.389270828694289435e+02 3.357234813750610556e+02
2.762804362504220080e+03 3.706159564269388511e+02 3.671343925750584845e+02 3.630757170292943670e+02 3.601600183723721216e+02 3.575212572269594489e+02 3.550036098746960533e+02 3.526001802356310577e+02 3.503448150393375613e+02 3.482661623355532470e+02 3.463492334632767893e+02 3.444979483368171032e+02 3.425125165102162441e+02 3.401310400502898688e+02 3.372182416908382834e+02 3.340560867189101941e+02
2.812804362504220080e+03 3.601118670952052980e+02 3.584944528762507616e+02 3.558719439240994120e+02 3.535710896538867587e+02 3.513773947457680720e+02 3.492504365369286461e+02 3.471423905110227679e+02 3.449975836236209830e+02 3.427720276035370830e+02 3.404637638943314073e+02 3.381390923950498291e+02 3.359355689442206199e+02 3.340311579160149904e+02 3.325910675169005799e+02 3.317243787528390726e+02
2.862804362504220080e+03 3.469222790341112272e+02 3.445680762670046420e+02 3.425202777537199381e+02 3.407799326395883099e+02 3.392412801452167059e+02 3.379225874544475801e+02 3.368363073857575500e+02 3.359792179309822018e+02 3.353299808893628438e+02 3.348513416573836139e+02 3.344983867284536245e+02 3.342342505649480700e+02 3.340459360162433313e+02 3.339221891184824926e+02 3.337269243981072009e+02
2.912804362504220080e+03 3.660284568080865597e+02 3.535619045007321688e+02 3.468912153054327518e+02 3.434329497515477669e+02 3.414739361162817772e+02 3.402169500081916453e+02 3.393164394164514874e+02 3.386234710970074389e+02 3.380658572435314113e+02 3.375974100182832558e+02 3.371777939877595145e+02 3.367629225831201438e+02 3.362952246563952485e+02 3.356929057672148247e+02 3.348763014252913877e+02
2.962804362504220080e+03 3.538721509077082601e+02 3.485962145918605870e+02 3.456005086582112540e+02 3.438782360182606226e+02 3.427286943496376352e+02 3.418718645795746056e+02 3.411799502620471571e+02 3.405834333403331016e+02 3.400295337369142317e+02 3.394623719466244438e+02 3.388132471247664057e+02 3.380026840940398642e+02 3.369667270445952454e+02 3.357070081433299720e+02 3.342608370995418454e+02
3.012804362504220080e+03 3.638323821712007771e+02 3.565911554071666387e+02 3.496510372443978554e+02 3.463111025606856970e+02 3.445601290400170456e+02 3.434721580592466808e+02 3.426232573182654164e+02 3.418220143495065031e+02 3.409680826200664683e+02 3.399946839827036911e+02 3.388519437353011767e+02 3.375086634052091199e+02 3.359615498290112328e+02 3.342504235451249883e+02 3.325289306647981107e+02
3.062804362504220080e+03 3.738577892310191828e+02 3.557486467370260925e+02 3.464316063352342212e+02 3.427158948179554727e+02 3.409301947661205645e+02 3.396532694037776423e+02 3.385034916245953127e+02 3.374194055511011356e+02 3.364183801303596510e+02 3.355306883134110763e+02 3.347798273461759209e+02 3.341748963218328754e+02 3.337077389795343265e+02 3.333593053401922361e+02 3.331694577702884317e+02
3.112804362504220080e+03 3.363243876452493737e+02 3.360808121002753523e+02 3.357898820856457291e+02 3.355968441033531349e+02 3.354574721704036051e+02 3.353578046860436643e+02 3.352884473339605620e+02 3.352443286010695829e+02 3.352281503087761507e+02 3.352549989333779763e+02 3.353531061538288327e+02 3.355512215861907066e+02 3.358425613903776821e+02 3.361353574527065007e+02 3.362602886639669464e+02
3.162804362504220080e+03 3.653749194904946194e+02 3.516355974322269162e+02 3.447759259215219458e+02 3.412638199995702735e+02 3.395545825725833424e+02 3.387614276629299184e+02 3.383930976580795118e+02 3.382135734518873846e+02 3.381247630468471357e+02 3.380858400340998742e+02 3.380644612322249145e+02 3.380056271105231644e+02 3.378168491326588310e+02 3.373939737829999785e+02 3.369079353166554256e+02
3.212804362504220080e+03 3.502354538540656108e+02 3.450065755803578895e+02 3.425862774231152343e+02 3.415352412172074992e+02 3.410091621204774128e+02 3.407142152575435148e+02 3.405065855376871014e+02 3.403007424043665310e+02 3.400291506788780680e+02 3.396237440973501407e+02 3.390119565205229151e+02 3.381250721031179864e+02 3.369220415733628897e+02 3.354355850314389045e+02 3.338265366781866987e+02
3.262804362504220080e+03 3.477122029220359991e+02 3.418522056341626580e+02 3.393233526867078353e+02 3.384329814361805688e+02 3.382349186641515075e+02 3.382690429679777253e+02 3.383536013905899154e+02 3.384246196401425095e+02 3.384646306295077807e+02 3.384794355284630569e+02 3.384927995736383650e+02 3.385475398564025795e+02 3.387079840490828815e+02 3.390445115936616958e+02 3.394319760309826961e+02
3.312804362504220080e+03 3.489381718375609580e+02 3.473509360770451622e+02 3.450797045663248923e+02 3.434152184010166593e+02 3.422519928943005425e+02 3.415125159672326163e+02 3.410766829782692753e+02 3.408242106521984169e+02 3.406537480734991163e+02 3.404818664721647679e+02 3.402334767045671242e+02 3.398349645938319554e+02 3.392123146710559922e+02 3.382726607119560072e+02 3.368540069469395348e+02
3.362804362504220080e+03 3.403455161422664332e+02 3.405261610190064516e+02 3.408855117999615914e+02 3.413057323020714762e+02 3.417922878633159485e+02 3.423259568424571739e+02 3.428754077815701180e+02 3.433990727446590654e+02 3.438503445398900453e+02 3.441861707430653041e+02 3.443777822309962744e+02 3.444204890474456420e+02 3.443383076089807560e+02 3.441802619290110670e+02 3.440089727839098828e+02
3.412804362504220080e+03 3.450171199374661342e+02 3.450381840728888392e+02 3.452694803446562446e+02 3.454709661044857398e+02 3.456186364300822902e+02 3.457087206507291057e+02 3.457474376686129744e+02 3.457485419096016130e+02 3.457245328089974805e+02 3.456659704207797859e+02 3.455009621834598761e+02 3.450321343140182080e+02 3.438904213768649925e+02 3.416562685972011195e+02 3.383691156546244656e+02
3.462804362504220080e+03 3.497059655909388880e+02 3.491003679897459051e+02 3.486300036603534522e+02 3.482449345366345028e+02 3.479337206128948878e+02 3.476838742928999295e+02 3.474740199435381669e+02 3.472694930289753756e+02 3.470237318866032297e+02 3.466816844984091972e+02 3.461852991192826039e+02 3.454821395277597844e+02 3.445367218891444736e+02 3.433407519142836577e+02 3.425652850649068455e+02
