TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
2.510054362504220080e+03 3.788167222906445772e+02 3.752336550800636132e+02 3.703152037697958576e+02 3.667512706584096236e+02 3.637595887144540256e+02 3.610451304984361514e+02 3.584655246456754298e+02 3.559521963453169633e+02 3.534663630513703652e+02 3.509748075697053196e+02 3.484330969958090805e+02 3.457757865795506405e+02 3.429325887213922783e+02 3.399073582153563393e+02 3.369035668110348070e+02
2.560054362504220080e+03 3.694096029274519992e+02 3.673846507682858373e+02 3.641866133585336911e+02 3.614586027351340931e+02 3.588676137461950475e+02 3.563308194465174097e+02 3.538002136149588068e+02 3.512465419082221842e+02 3.486569821412438159e+02 3.460412623901830784e+02 3.434398389461125589e+02 3.409246385370443591e+02 3.385821049920065207e+02 3.364765607002456136e+02 3.346114111900652688e+02
2.610054362504220080e+03 3.642976017185822002e+02 3.625918088831617183e+02 3.597625789213574876e+02 3.571863790308506168e+02 3.546531203029499011e+02 3.521411082577686216e+02 3.496524641683539585e+02 3.472073992360930106e+02 3.448387890797167188e+02 3.425840967632693150e+02 3.404747300158653047e+02 3.385261610701955988e+02 3.367341467056346005e+02 3.350810309751997238e+02 3.335509888430963201e+02
2.660054362504220080e+03 3.620337350889649883e+02 3.591653439021802114e+02 3.564697781375303975e+02 3.539949514344850741e+02 3.515919061622112167e+02 3.492638857297002914e+02 3.470273096905959846e+02 3.449010845872891764e+02 3.429004155531212064e+02 3.410330686505273547e+02 3.392986119220244632e+02 3.376899459253944542e+02 3.361948136888730119e+02 3.347942615085565308e+02 3.334730076430967642e+02
2.710054362504220080e+03 3.867815400723915218e+02 3.794809656974254608e+02 3.699633218219927357e+02 3.632674186717782732e+02 3.586463818576060589e+02 3.552945939847621730e+02 3.526134405286738911e+02 3.502774818804402344e+02 3.481415079294422412e+02 3.461485771990214744e+02 3.442714164438401667e+02 3.424712503139892306e+02 3.406428221180187847e+02 3.385183433325233864e+02 3.356306441682658033e+02
2.760054362504220080e+03 4.048921428016539039e+02 3.948841888639068998e+02 3.847565483573404208e+02 3.758506444063275467e+02 3.687947814070081449e+02 3.634709442601262026e+02 3.594646914608063639e+02 3.563370164390830155e+02 3.537498400909374823e+02 3.514890233017769674e+02 3.494351277720496114e+02 3.475196551866072809e+02 3.456782095484118145e+02 3.437937673543870005e+02 3.424972802642581655e+02
2.810054362504220080e+03 4.071566831635155950e+02 3.986031276135165058e+02 3.893495437615720789e+02 3.805385652937143846e+02 3.731705189243706400e+02 3.674204832429691123e+02 3.630325596364588137e+02 3.596287948239036609e+02 3.568703760515897443e+02 3.545153095745353085e+02 3.524143476462975855e+02 3.504799546747052545e+02 3.486459766971717613e+02 3.468182903280762730e+02 3.456410066024089929e+02
2.860054362504220080e+03 4.101811327968879937e+02 4.042218685638442253e+02 3.966746723104046168e+02 3.884343979857133036e+02 3.806170824865949953e+02 3.739713785125713343e+02 3.686497226471099680e+02 3.644785512369075491e+02 3.611741587329403842e+02 3.584667478324395233e+02 3.561513084855372426e+02 3.540904577372537574e+02 3.521915812108188675e+02 3.503730761307935495e+02 3.491322066302799385e+02
2.910054362504220080e+03 3.758957043310178392e+02 3.728183806967086298e+02 3.679892468124529046e+02 3.641197346859580648e+02 3.607722380837489027e+02 3.577255350350402523e+02 3.547446881504196767e+02 3.516226437640168001e+02 3.482439379064058471e+02 3.446543153841150229e+02 3.410987586852438085e+02 3.379623166162332950e+02 3.355800603730119178e+02 3.340020550790523544e+02 3.329373082168954170e+02
2.960054362504220080e+03 3.718899196345830092e+02 3.692538314507884820e+02 3.651460649619478431e+02 3.616649957752622413e+02 3.584148944375692736e+02 3.552445355877757152e+02 3.520565394752538850e+02 3.488391590208339608e+02 3.456861686403143494e+02 3.427718965838808458e+02 3.402775704578812110e+02 3.382921246621085629e+02 3.367378039121571760e+02 3.353620295401295266e+02 3.337843581876910548e+02
3.010054362504220080e+03 3.981296455747059895e+02 3.807107984721678804e+02 3.715747736164621529e+02 3.662233573773602302e+02 3.623198010615170119e+02 3.589266316382177138e+02 3.557131703260063773e+02 3.525842445802658744e+02 3.495639770473271142e+02 3.467469676639383351e+02 3.442443475776457262e+02 3.421175525401898199e+02 3.403219950087901111e+02 3.386848865166467704e+02 3.374625596684831521e+02
3.060054362504220080e+03 4.039207150074819310e+02 3.902410057910544197e+02 3.790453423440211509e+02 3.716823850815522974e+02 3.667193820234804207e+02 3.629049571106604049e+02 3.595736548843840410e+02 3.564481112550791977e+02 3.534550246382302703e+02 3.506287148850232711e+02 3.480496580523658849e+02 3.457857001277417339e+02 3.438366641178883469e+02 3.420899286634604550e+02 3.400497796991329551e+02
3.110054362504220080e+03 3.920096984016853980e+02 3.841826614473218342e+02 3.757460317161986154e+02 3.699958217424646705e+02 3.657790723426984414e+02 3.623084183181765070e+02 3.591788961174651718e+02 3.562369066535952697e+02 3.534635463531207051e+02 3.508981003887139423e+02 3.485715306869331016e+02 3.464176018694751633e+02 3.441210658917364640e+02 3.409066205629911792e+02 3.357587201737260898e+02
3.160054362504220080e+03 3.917382395224175298e+02 3.835650169626714501e+02 3.760867484358194019e+02 3.707483522469532886e+02 3.667198009867093447e+02 3.633586673574716315e+02 3.603235167659642002e+02 3.574833781186027863e+02 3.548209293564112841e+02 3.523586731551984030e+02 3.500854610082980685e+02 3.478597825852461938e+02 3.452944791215328451e+02 3.417416753644934602e+02 3.366680850743060773e+02
3.210054362504220080e+03 3.869252831474243521e+02 3.781965257766977402e+02 3.725228417381280792e+02 3.682911277928072309e+02 3.648511027309638735e+02 3.618299971246219684e+02 3.590516673385787954e+02 3.564480839555785678e+02 3.539796958789976316e+02 3.515658870734079073e+02 3.490304539000451314e+02 3.460961746268878869e+02 3.424970674315887322e+02 3.382656564623154622e+02 3.343862805579839801e+02
3.260054362504220080e+03 3.696820966720313208e+02 3.672183676598343141e+02 3.635945661263513671e+02 3.605993937019418354e+02 3.578210814363100667e+02 3.551178748010652271e+02 3.523874765574723256e+02 3.495542856374669896e+02 3.465832708370228374e+02 3.435102003888384274e+02 3.404657126610945852e+02 3.376641214813615193e+02 3.353365430809177496e+02 3.336158874743487672e+02 3.324080289550604448e+02
3.310054362504220080e+03 3.475081302776726488e+02 3.459640175235461470e+02 3.434607256399605717e+02 3.413468092130394211e+02 3.394941751175489912e+02 3.379233554513366471e+02 3.366518921006382925e+02 3.356838139969455597e+02 3.350020509329736456e+02 3.345649525070593313e+02 3.343108879138523548e+02 3.341753904833107640e+02 3.341178969058677239e+02 3.341344997802371495e+02 3.342107011510910866e+02
3.360054362504220080e+03 3.713519826162273034e+02 3.561791734495790820e+02 3.490970594742889830e+02 3.454849636047208605e+02 3.432737357882127185e+02 3.416567209705935966e+02 3.403870211385604421e+02 3.393885001012995986e+02 3.386207937035736109e+02 3.380441285988983964e+02 3.376141559472770837e+02 3.372799431330156494e+02 3.369664567654422740e+02 3.365220372784019673e+02 3.357112822958917491e+02
3.410054362504220080e+03 3.814638037196851315e+02 3.661319669460565365e+02 3.568682934487421221e+02 3.509848337880111444e+02 3.473275940564456050e+02 3.450005008896916365e+02 3.434257396366438684e+02 3.422779387817689667e+02 3.413773406540258861e+02 3.406076072594282778e+02 3.398683733665297950e+02 3.390551714038190312e+02 3.380556413407232981e+02 3.367484388393569361e+02 3.353403411519834663e+02
3.460054362504220080e+03 3.675650009957027464e+02 3.620426184462295396e+02 3.548870400063016746e+02 3.505390905247259070e+02 3.477405948452089319e+02 3.458464156540933345e+02 3.444561331400182098e+02 3.433227800366888118e+02 3.422811169506024385e+02 3.412037945471955140e+02 3.399772439608684635e+02 3.384970377630057783e+02 3.367050714223602199e+02 3.347097734676558503e+02 3.329296302430392984e+02
