TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
1.158429362504220080e+03 4.052973413907039912e+02 4.047829641387047559e+02 4.039110737418211556e+02 4.030786304067987658e+02 4.022264593656283296e+02 4.013539011880292833e+02 4.004606833890170492e+02 3.995472696810386424e+02 3.986152378642090071e+02 3.976675248084527539e+02 3.967084248497419594e+02 3.957442603276689397e+02 3.947807298004435097e+02 3.938237584571110119e+02 3.928813439152024785e+02
1.208429362504220080e+03 4.038098126507975962e+02 4.032662276920891600e+02 4.023423637701503139e+02 4.014628634288504259e+02 4.005690257111977530e+02 3.996636689283014903e+02 3.987507065659072509e+02 3.978351173396044373e+02 3.969228319747505793e+02 3.960202921263557414e+02 3.951333663506975427e+02 3.942663006938255990e+02 3.934172134665107592e+02 3.925776638616812875e+02 3.917355634101289752e+02
1.258429362504220080e+03 4.022845454868077582e+02 4.017298921884147944e+02 4.007972359606740724e+02 3.999233955103026119e+02 3.990511566998882245e+02 3.981835446298279635e+02 3.973227066213744365e+02 3.964694716646628763e+02 3.956233620795570118e+02 3.947831967825573543e+02 3.939481979034509322e+02 3.931199706063683834e+02 3.923001469232306135e+02 3.914876222572084430e+02 3.906697694310970519e+02
1.308429362504220080e+03 4.011605892823912427e+02 4.005260496313829890e+02 3.996277224304026277e+02 3.987920246985029848e+02 3.979607543182463587e+02 3.971325787099410718e+02 3.963058058879458372e+02 3.954776294331670101e+02 3.946441580229815713e+02 3.938009112177444422e+02 3.929432878807409679e+02 3.920659742100027074e+02 3.911613551167717446e+02 3.902443528448837924e+02 3.894399780479309356e+02
1.358429362504220080e+03 4.004756791236723643e+02 3.999411401579862400e+02 3.990686558556302543e+02 3.982504421018311973e+02 3.974286669472718927e+02 3.966004749917606205e+02 3.957628228387783338e+02 3.949127684913555640e+02 3.940480409713626955e+02 3.931678506438639715e+02 3.922739948973684818e+02 3.913729111024075564e+02 3.904728300602327522e+02 3.895759020637646586e+02 3.886531726559417166e+02
1.408429362504220080e+03 3.977491268403845766e+02 3.972320155500419219e+02 3.963397096923412732e+02 3.954861898128399957e+02 3.946224395659870652e+02 3.937490745839683655e+02 3.928679043601361514e+02 3.919831125296360028e+02 3.911036892135019798e+02 3.902470737757497545e+02 3.894427224829541956e+02 3.887333914271352455e+02 3.881700699105886088e+02 3.878046090789321738e+02 3.876666918548700096e+02
1.458429362504220080e+03 4.139632520631413968e+02 4.087870477425913123e+02 4.034035226700669341e+02 3.994679715071918622e+02 3.969331242114146789e+02 3.952857686694126187e+02 3.940888535583528096e+02 3.930899508750055702e+02 3.921698411205780985e+02 3.912844588130161014e+02 3.904335089773495042e+02 3.896491021427409009e+02 3.889860464552899089e+02 3.884914047456070989e+02 3.879322130451563453e+02
1.508429362504220080e+03 4.134990989349537927e+02 4.105483719539093386e+02 4.059065966704582706e+02 4.014773883284925660e+02 3.980493475466087148e+02 3.956820959757225182e+02 3.940712142020097417e+02 3.928946239422867279e+02 3.919379851585880488e+02 3.910917004275980844e+02 3.903139523504818840e+02 3.895988743773002057e+02 3.889442688795099343e+02 3.882405518433094471e+02 3.866578925908332849e+02
1.558429362504220080e+03 4.118051041175259002e+02 4.083711474391742513e+02 4.034726593244411674e+02 3.992534250654291554e+02 3.961936088577714941e+02 3.941135540545514004e+02 3.926393752180170509e+02 3.914804174733145032e+02 3.904784068754627810e+02 3.895740067954370716e+02 3.887676324429511965e+02 3.880884349211665949e+02 3.875462913900204853e+02 3.869664107394507937e+02 3.853644120072640362e+02
1.608429362504220080e+03 3.972773987686246642e+02 3.959911653932093714e+02 3.939842174160438617e+02 3.924223600597242125e+02 3.910942461936314771e+02 3.899037703057100543e+02 3.887741156814053625e+02 3.876624677595349908e+02 3.865710953575064650e+02 3.855556218762378080e+02 3.847212640283879637e+02 3.841935177662045362e+02 3.840587225724687528e+02 3.842890375649388375e+02 3.846584298150402788e+02
1.658429362504220080e+03 4.105741613600708320e+02 4.073910072182718523e+02 4.030171573541914540e+02 3.991142921686363252e+02 3.959972678155193080e+02 3.936376298684597828e+02 3.918645911990194577e+02 3.905005995499491860e+02 3.894118205229316914e+02 3.885106717435005521e+02 3.877374890855351737e+02 3.870401499942073542e+02 3.863663034039439026e+02 3.856892024083062438e+02 3.849353155250630039e+02
1.708429362504220080e+03 4.061952301625716473e+02 4.007404239415780012e+02 3.977001150175728412e+02 3.954177896992955539e+02 3.935789661154926762e+02 3.920663594473076046e+02 3.907831735514508864e+02 3.896359018731462811e+02 3.885387453395557600e+02 3.874229046860666017e+02 3.862569526105750697e+02 3.850793689265696003e+02 3.840199548228118829e+02 3.832670674784150719e+02 3.829827509861101476e+02
1.758429362504220080e+03 4.092496518367746035e+02 4.074770344322044480e+02 4.043029032690169515e+02 4.013519951384921001e+02 3.987248219461383769e+02 3.964982295834804518e+02 3.946432595552460043e+02 3.930785999744262540e+02 3.917110913351127692e+02 3.904456612282621677e+02 3.891668034991632794e+02 3.876928075728133649e+02 3.857527301389961281e+02 3.831777221361928696e+02 3.805151444603084769e+02
1.808429362504220080e+03 4.003601442217837985e+02 3.984900376797256740e+02 3.956363966749671022e+02 3.934926905903153624e+02 3.917072161424643468e+02 3.901183057860559984e+02 3.886438529477034649e+02 3.872621566881049375e+02 3.859785070905930411e+02 3.847863749170406891e+02 3.836320536710490501e+02 3.824142390396044107e+02 3.810628904749243020e+02 3.796900899268027274e+02 3.786587524895275578e+02
1.858429362504220080e+03 4.063113541423997503e+02 3.996862947966201887e+02 3.941113282826619297e+02 3.903082039095585856e+02 3.878604201284138071e+02 3.861660441542410922e+02 3.848380109730424010e+02 3.836877715990422075e+02 3.826385242511025808e+02 3.816682515281347605e+02 3.807842329468214189e+02 3.800137603704234834e+02 3.794006661430633471e+02 3.790080113998145634e+02 3.788644348106938651e+02
1.908429362504220080e+03 4.054207343933795755e+02 4.016751540468336543e+02 3.973932457028828935e+02 3.932802414512206042e+02 3.898465903205955669e+02 3.872315031542326551e+02 3.853179603051299864e+02 3.839007435323156869e+02 3.827989296670492649e+02 3.818913103762617425e+02 3.811057631500664797e+02 3.803926036837377751e+02 3.796898950280277631e+02 3.788726412699681418e+02 3.781897927109716875e+02
1.958429362504220080e+03 4.041026409369742396e+02 3.999629820103184557e+02 3.949433632149189179e+02 3.904975194871520330e+02 3.871668089194714071e+02 3.847696100771794363e+02 3.829648561414763890e+02 3.815028187909422854e+02 3.802585494795983436e+02 3.791942874286761480e+02 3.783166225846078987e+02 3.776430011363523249e+02 3.771762432261136837e+02 3.768823875741555867e+02 3.767159723052233744e+02
2.008429362504220080e+03 4.021811100002120156e+02 4.008110143250685269e+02 3.985096074926222514e+02 3.960223973824408858e+02 3.934496730491451331e+02 3.909324543585046285e+02 3.885771627019215089e+02 3.864437884003751265e+02 3.845519481449124441e+02 3.828947017957763137e+02 3.814482793688501943e+02 3.801639217089175986e+02 3.789247369660335494e+02 3.774293394170192073e+02 3.748624479101230804e+02
2.058429362504220080e+03 3.900785766306885876e+02 3.886112596291175123e+02 3.865081446914288108e+02 3.846812232464455406e+02 3.830163479669229787e+02 3.814971345530929057e+02 3.801133336968494518e+02 3.788531775936371560e+02 3.776936489971988067e+02 3.765964556686172955e+02 3.755250813548063888e+02 3.744918530492529953e+02 3.736137257339381677e+02 3.731207716287181597e+02 3.732626536600816394e+02
2.108429362504220080e+03 4.011892986556103438e+02 4.002153873720528736e+02 3.981462854539097407e+02 3.950354541393242584e+02 3.914134368670237905e+02 3.878830722821402901e+02 3.848280685950545603e+02 3.823599723945984579e+02 3.804174937192904054e+02 3.788794236842249461e+02 3.776358476998248648e+02 3.766150575094658279e+02 3.757830848887958837e+02 3.751363404818424669e+02 3.747684204038044982e+02
2.158429362504220080e+03 3.972798424163920004e+02 3.955924230322182211e+02 3.930153095492944999e+02 3.903342843838964882e+02 3.876340481053632061e+02 3.850605378511669414e+02 3.827127838635492481e+02 3.806396024606432889e+02 3.788520609844587739e+02 3.773340886938057679e+02 3.760399381799242633e+02 3.748739718183012997e+02 3.736631558668250932e+02 3.721726272720167685e+02 3.702816259907742733e+02
2.208429362504220080e+03 3.972948865550858955e+02 3.930146501977424691e+02 3.883039856777760974e+02 3.842771580255782169e+02 3.812328261636835123e+02 3.789805818178995764e+02 3.772555371113862179e+02 3.758573822857541131e+02 3.746581079613117709e+02 3.735820820836725602e+02 3.725929418125625716e+02 3.716882546055107923e+02 3.708931765488244423e+02 3.702501186393883472e+02 3.699340798175785494e+02
2.258429362504220080e+03 3.962668212843564675e+02 3.943640019050364458e+02 3.919320682598900021e+02 3.894304899703752767e+02 3.869742872695668439e+02 3.846547353689687725e+02 3.825249875787832252e+02 3.806061445530352216e+02 3.788969474533429320e+02 3.773820780328659339e+02 3.760345718900004499e+02 3.748095558901158597e+02 3.736266879163781027e+02 3.723360090303870038e+02 3.706303105156063111e+02
2.308429362504220080e+03 3.943842158021936370e+02 3.921610518004285382e+02 3.901956958180957145e+02 3.881907481982287891e+02 3.861461778768177169e+02 3.840995535528199412e+02 3.820878514911947263e+02 3.801359659569279188e+02 3.782526868570731153e+02 3.764309367269498239e+02 3.746527952802558730e+02 3.729005696379884967e+02 3.711748685843278963e+02 3.695189548099181138e+02 3.682585501396334848e+02
2.358429362504220080e+03 3.889406804532392243e+02 3.864249200553331320e+02 3.842508283989465667e+02 3.821455578030293623e+02 3.800961143085427807e+02 3.781480933168687102e+02 3.763314514289177168e+02 3.746516188199358339e+02 3.730966405910359640e+02 3.716517920350524946e+02 3.703176732778720748e+02 3.691235959106405744e+02 3.681252108445557951e+02 3.673891228582832014e+02 3.670480313111719965e+02
2.408429362504220080e+03 3.919832532319352367e+02 3.892025413563971483e+02 3.862039138267024327e+02 3.835560856896021278e+02 3.812170240703455306e+02 3.791135811337773589e+02 3.771862090293767551e+02 3.753972876255554638e+02 3.737244159707097424e+02 3.721547361443007276e+02 3.706828706311063115e+02 3.693111190714498093e+02 3.680452010490503199e+02 3.668330901168907303e+02 3.650057992381883878e+02
2.458429362504220080e+03 3.934155881522304412e+02 3.905272937771241004e+02 3.869685810393535803e+02 3.834864272588442873e+02 3.804355784014001074e+02 3.778256900223178150e+02 3.755596214460818487e+02 3.735389856979712135e+02 3.716873219660405994e+02 3.699473065656338235e+02 3.682755558712712514e+02 3.666430537446585163e+02 3.650436804107143871e+02 3.635086890527282435e+02 3.626319011108614632e+02
2.508429362504220080e+03 3.956027833142056238e+02 3.941912797341321948e+02 3.923723915720267996e+02 3.901739369021605057e+02 3.877194651403415833e+02 3.851554255161800597e+02 3.826086403366064133e+02 3.801686836741942557e+02 3.778806250328957503e+02 3.757455296907145339e+02 3.737209853440977554e+02 3.717009845956827121e+02 3.694358118500005617e+02 3.663049591642505334e+02 3.621436854798541845e+02
2.558429362504220080e+03 3.978390766153186746e+02 3.974215413861085722e+02 3.968231578835763003e+02 3.960197954626102046e+02 3.949921941220933377e+02 3.937270888633740924e+02 3.922283261190617054e+02 3.905173658650604693e+02 3.886285090419964376e+02 3.865983478240428894e+02 3.844441088331249716e+02 3.821150806685990915e+02 3.793706212987020763e+02 3.754890280574758776e+02 3.721783420269405838e+02
2.608429362504220080e+03 3.992354709301272351e+02 3.989491999600167560e+02 3.984995734668321461e+02 3.978868610768024041e+02 3.971357512061243824e+02 3.962559961889083979e+02 3.952382892263772760e+02 3.940581346236390914e+02 3.926722799819851843e+02 3.910018928627362698e+02 3.889003418731396096e+02 3.861114609554669528e+02 3.822502350380541429e+02 3.769198583298261838e+02 3.728755091402233006e+02
2.658429362504220080e+03 3.998250397940349785e+02 3.995183290470544080e+02 3.990516963450518801e+02 3.984929303687758306e+02 3.978003964852240983e+02 3.969167553403297006e+02 3.957363555754294566e+02 3.940643952873704166e+02 3.915595357628408237e+02 3.876894860651228214e+02 3.817861191345202201e+02 3.733792988611331793e+02 3.629166548543371960e+02 3.524692898968389727e+02 3.454506426574060356e+02
2.708429362504220080e+03 4.015214275098943517e+02 4.010338847747830187e+02 4.003381794463065262e+02 3.994701515187324503e+02 3.984015526417953197e+02 3.970601171535657841e+02 3.953503825855229934e+02 3.931541305619511490e+02 3.903329843483347759e+02 3.867359835980087723e+02 3.822049240799208292e+02 3.766229993553881741e+02 3.700295978851040104e+02 3.628290937750553553e+02 3.580959454551713748e+02
2.758429362504220080e+03 4.014239495236899415e+02 4.005445822748085902e+02 3.995375271847896670e+02 3.982570176395548174e+02 3.966554960192132171e+02 3.946906797078938780e+02 3.922961799559348037e+02 3.893793474195286990e+02 3.858378472355538520e+02 3.815703386362941956e+02 3.764681522734441046e+02 3.703884767911297331e+02 3.631202703230225666e+02 3.545070537722719450e+02 3.477238380718883377e+02
2.808429362504220080e+03 4.016239878818394118e+02 4.008908332273752535e+02 3.999808095280417319e+02 3.988293054181625052e+02 3.973698681755774373e+02 3.955520995921812073e+02 3.933209797729568322e+02 3.905999438089652926e+02 3.873344310273657811e+02 3.834303238588868226e+02 3.787549185340804456e+02 3.731448246738735293e+02 3.663594352449748612e+02 3.581372653173659728e+02 3.514872736838025844e+02
2.858429362504220080e+03 4.005295842570950526e+02 3.997664212894934508e+02 3.984545091565767621e+02 3.968279558127960627e+02 3.947574817548747887e+02 3.921676747970222436e+02 3.890028843913399896e+02 3.852052943827544027e+02 3.806984503772181938e+02 3.753630598462015087e+02 3.690716205076234360e+02 3.617513338182874918e+02 3.534650840393503586e+02 3.444562391182532224e+02 3.354830679190839078e+02
2.908429362504220080e+03 4.013071292161699262e+02 3.995609686320217975e+02 3.978044990316373628e+02 3.957742332848225715e+02 3.933676488663634814e+02 3.905112017980817427e+02 3.871197002350756406e+02 3.831376971717465381e+02 3.785211974491034539e+02 3.732607944592519402e+02 3.673790197820898129e+02 3.609478039166410213e+02 3.540918459237090019e+02 3.469842381246436389e+02 3.419996548141805306e+02
2.958429362504220080e+03 4.004645016833313775e+02 3.985035186361083106e+02 3.962719496893594169e+02 3.938474634810896191e+02 3.910715478035265846e+02 3.878571212851061318e+02 3.841044615743276722e+02 3.798201647053103898e+02 3.749787245837958949e+02 3.696121078030652711e+02 3.637734008029636357e+02 3.575502993072523168e+02 3.510738803504411862e+02 3.446370200341482359e+02 3.390374727950776332e+02
3.008429362504220080e+03 4.008926370596756783e+02 3.990260151759165979e+02 3.961311099747773028e+02 3.926567883110112120e+02 3.889263591431541727e+02 3.850228890319407924e+02 3.809118900849240390e+02 3.765622787650422651e+02 3.719588074678398470e+02 3.671119109831479932e+02 3.620567968221697015e+02 3.568709683616923485e+02 3.517065885136887573e+02 3.468230297282510719e+02 3.441441779096862774e+02
3.058429362504220080e+03 3.883017317358580272e+02 3.838018905667054810e+02 3.794498182627094707e+02 3.750842583662864058e+02 3.706678223824000611e+02 3.662216661255716303e+02 3.617668332288316151e+02 3.573445860300729464e+02 3.530083171249344787e+02 3.488432055329695345e+02 3.449830979400812794e+02 3.416242219638714914e+02 3.389894650518830304e+02 3.372121045301360027e+02 3.362691997667764099e+02
3.108429362504220080e+03 3.796012047596249204e+02 3.769216680255018446e+02 3.721703884254115451e+02 3.677204993237443773e+02 3.634345016886321105e+02 3.593453143733904085e+02 3.554475415232288356e+02 3.517299308547077317e+02 3.481935475883407207e+02 3.448941385893956522e+02 3.419580892758085611e+02 3.395670338042210119e+02 3.378687245329248867e+02 3.368534658300455362e+02 3.363147210761096062e+02
3.158429362504220080e+03 3.913933027145682786e+02 3.893461601886114636e+02 3.854384984032940906e+02 3.812627609505639157e+02 3.770067559838030320e+02 3.727952726340623144e+02 3.686518191293470181e+02 3.645779726637236990e+02 3.605774159386249949e+02 3.566658846978856445e+02 3.528689074094473881e+02 3.492062383199603914e+02 3.456305697122691640e+02 3.419736840098394168e+02 3.382777631479671072e+02
3.208429362504220080e+03 3.898574453650492728e+02 3.885418732425397366e+02 3.857605937853612090e+02 3.823813571602225920e+02 3.784673650329613110e+02 3.742420058994510441e+02 3.699165647027989507e+02 3.656474295322768739e+02 3.615144336253110851e+02 3.575363078431917074e+02 3.536695631000371236e+02 3.498248039922998487e+02 3.459325591393086370e+02 3.421446687262998694e+02 3.391185758699084545e+02
3.258429362504220080e+03 3.812411580634502002e+02 3.791508492162542439e+02 3.753489927830749480e+02 3.716132222637457403e+02 3.678388445641274984e+02 3.640608685768982014e+02 3.602869038232975072e+02 3.565094672643472791e+02 3.527320987767860174e+02 3.489982485321114041e+02 3.454383560364266259e+02 3.422890155403715085e+02 3.398347318945470192e+02 3.382459010881530048e+02 3.374043457316943204e+02
3.308429362504220080e+03 3.910981113391559347e+02 3.875327107582432404e+02 3.840445334199338276e+02 3.804434629460239421e+02 3.767680949686809981e+02 3.730504428093215665e+02 3.693207951296315628e+02 3.655400555791289321e+02 3.617607363240089740e+02 3.579755751166252935e+02 3.542000056263628949e+02 3.504622707903454284e+02 3.468128785457448089e+02 3.433161344464702438e+02 3.405987323429345679e+02
3.358429362504220080e+03 3.928018052405566891e+02 3.914409994936611952e+02 3.889286963222398299e+02 3.854188680258631621e+02 3.813725644836256947e+02 3.771692667562421661e+02 3.730094903378163167e+02 3.689243261149828754e+02 3.649059151226042559e+02 3.609236512005034569e+02 3.569787133305779889e+02 3.531167530548055424e+02 3.494378867871780585e+02 3.460811220990581774e+02 3.442741778659904526e+02
3.408429362504220080e+03 3.904748100883128359e+02 3.855055460698305296e+02 3.810942552609248537e+02 3.769786465342106112e+02 3.729836373991764162e+02 3.690488954540005011e+02 3.651738996564129138e+02 3.613410692324284810e+02 3.575820488990187300e+02 3.539074978292638320e+02 3.503328772161657980e+02 3.468646557563300235e+02 3.435201970522089141e+02 3.403876224379770861e+02 3.385599762782821358e+02
3.458429362504220080e+03 3.854929142331313869e+02 3.831145540915277365e+02 3.790530080279206118e+02 3.751120387335519126e+02 3.712103611722872643e+02 3.673797525519865417e+02 3.636312602500209437e+02 3.599622567669570685e+02 3.563840317801344781e+02 3.528809778689599739e+02 3.494267045975330461e+02 3.459551203355095481e+02 3.423654338018321823e+02 3.386439464187109820e+02 3.353017105149901909e+02
