TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
6.565543625042200802e+02 4.490432303768135966e+02 4.479394447983947884e+02 4.463419575013707572e+02 4.454374674264425948e+02 4.450433905748305392e+02 4.450740588404283358e+02 4.454382226888982927e+02 4.460458421137399796e+02 4.468124200483064783e+02 4.476594546182163867e+02 4.485116351139806739e+02 4.492973263579463037e+02 4.499182629025343658e+02 4.501333954224630816e+02 4.492033747966815440e+02
7.078043625042200802e+02 4.408106489342587224e+02 4.396055038118852281e+02 4.374092264887052579e+02 4.352185477528470869e+02 4.329871736562442379e+02 4.307772319708435589e+02 4.286485318157297115e+02 4.266510485608326917e+02 4.248193754515473870e+02 4.231701332536942459e+02 4.217019755190802357e+02 4.204017225882461730e+02 4.192510027828265606e+02 4.182336253236672974e+02 4.173491447806454175e+02
7.578043625042200802e+02 4.319141084154768464e+02 4.311603445582954919e+02 4.300588089622880830e+02 4.291396169135279592e+02 4.283424888548247509e+02 4.276702454746113631e+02 4.271247667129138677e+02 4.267035075214469089e+02 4.263938685008967582e+02 4.261660645065960011e+02 4.259708006157504769e+02 4.257673423254250906e+02 4.255965007388215895e+02 4.256911603445431069e+02 4.266559781922076127e+02
8.078043625042200802e+02 4.335731056373988963e+02 4.331675324550583355e+02 4.325756563886779986e+02 4.321284226092100198e+02 4.317855162989221753e+02 4.315564073038436277e+02 4.314615070781870827e+02 4.315328395582027952e+02 4.318061704592366823e+02 4.322987326893498903e+02 4.329722300252224727e+02 4.336955890321846709e+02 4.342324054284018189e+02 4.342866249645043695e+02 4.336067099630072335e+02
8.578043625042200802e+02 4.356506780750666508e+02 4.355040542081412696e+02 4.353771983753231325e+02 4.353913232392470150e+02 4.355080074995873360e+02 4.356970361377728977e+02 4.359080671366255046e+02 4.360732429766075029e+02 4.361183025536304854e+02 4.359799598161341692e+02 4.356214881118641529e+02 4.350381695252892769e+02 4.342574189177270796e+02 4.333671180530847664e+02 4.325286786990051837e+02
9.078043625042200802e+02 4.383175868381983378e+02 4.382459948113146879e+02 4.381748596935595970e+02 4.380413935608527822e+02 4.377578281711498676e+02 4.372334258776329534e+02 4.363468491486474363e+02 4.349428446182530479e+02 4.328548101503203043e+02 4.299740557823984091e+02 4.263641302440737491e+02 4.223599658864417847e+02 4.185343309947823514e+02 4.154712972531339688e+02 4.135583916865721221e+02
9.578043625042200802e+02 4.403070204082308123e+02 4.396604309666201971e+02 4.387486399360921041e+02 4.377068393705204130e+02 4.363148432979531322e+02 4.344863999794042115e+02 4.321949525337314526e+02 4.294628794245586505e+02 4.263433472612234709e+02 4.228882112814503671e+02 4.191212918835757364e+02 4.150596800158972428e+02 4.107883856726435283e+02 4.064773923046460595e+02 4.021450638497586283e+02
1.007804362504220080e+03 4.543657370760581102e+02 4.443405447769795273e+02 4.386548207717406171e+02 4.352455001899726312e+02 4.325673123214216389e+02 4.299146219299655627e+02 4.270717634088846353e+02 4.240196873475043162e+02 4.207941398862952269e+02 4.174687217857556902e+02 4.141569602741075187e+02 4.110079831491382265e+02 4.082077767741300818e+02 4.059885774732803156e+02 4.049283823131458462e+02
1.057804362504220080e+03 4.430922762910099664e+02 4.400900553828117836e+02 4.353901415281408163e+02 4.316778948404665925e+02 4.284629856363754925e+02 4.254983330428960357e+02 4.226576061776935944e+02 4.199155527116893722e+02 4.173038194126189637e+02 4.148629600306001066e+02 4.126014302345785723e+02 4.104763717690093472e+02 4.084324209710902096e+02 4.065415061860901460e+02 4.052714748235491129e+02
1.107804362504220080e+03 4.546996159702352998e+02 4.446685673902913436e+02 4.375389823100884428e+02 4.325688527564168453e+02 4.288674685226597489e+02 4.258173560859235636e+02 4.230994932675577616e+02 4.205865048187066577e+02 4.182321651400551445e+02 4.160133384418473383e+02 4.139200020788636039e+02 4.119444863066103153e+02 4.100873816861059140e+02 4.083869208872115451e+02 4.073783597893843194e+02
1.157804362504220080e+03 4.419527738580790128e+02 4.315922838535499864e+02 4.268710652004891131e+02 4.237858517583162552e+02 4.212384604798025407e+02 4.189173206367682383e+02 4.167132134654149240e+02 4.145692686581267026e+02 4.124402876194714622e+02 4.102795888050089275e+02 4.080440461948386428e+02 4.057251444900959996e+02 4.034219363242472127e+02 4.014361654406770299e+02 4.004656910795904992e+02
1.207804362504220080e+03 4.231558310709295370e+02 4.207688040727045973e+02 4.172705214206571895e+02 4.145213821030253598e+02 4.120907954473911445e+02 4.098351913504817503e+02 4.076775572397915539e+02 4.055791060073478320e+02 4.035190097029031335e+02 4.014954864451829621e+02 3.995559901749179517e+02 3.978500767270990082e+02 3.966612112099459750e+02 3.963325937070893588e+02 3.970307776311708494e+02
1.257804362504220080e+03 4.417324076336457779e+02 4.398802742086739954e+02 4.364243625041772248e+02 4.328048341856098773e+02 4.290150697695675035e+02 4.252167361750999817e+02 4.215599369510937322e+02 4.181587185882870017e+02 4.150773951980613674e+02 4.123181733289761155e+02 4.098051133436737246e+02 4.073823527998036980e+02 4.048919570286553835e+02 4.024157525968837490e+02 4.006034656859289385e+02
1.307804362504220080e+03 4.472715158899562198e+02 4.468895867841525842e+02 4.460193764809734489e+02 4.447133944181922516e+02 4.428865722871336743e+02 4.405578925509905162e+02 4.378170360346845200e+02 4.347916176408136835e+02 4.316126234826691643e+02 4.283856344677225252e+02 4.251657437938874864e+02 4.219189388428578127e+02 4.184428038636270344e+02 4.142221169451616447e+02 4.083156466060309526e+02
1.357804362504220080e+03 4.401938503442841579e+02 4.373363063070746648e+02 4.327214547612218212e+02 4.272427428026624057e+02 4.218749443880828949e+02 4.171329168722731993e+02 4.131579161505794673e+02 4.099098624383476590e+02 4.072991612004279318e+02 4.052397073074434957e+02 4.036562603187567220e+02 4.024759004194922909e+02 4.016182145339660110e+02 4.009872421193074388e+02 4.006683533333794003e+02
1.407804362504220080e+03 4.335867890501625652e+02 4.324425389341885761e+02 4.300824397781843231e+02 4.272949315442758120e+02 4.241965307078929754e+02 4.210089785976986718e+02 4.179254160400199680e+02 4.150827744966958335e+02 4.125540632557336949e+02 4.103436733586245282e+02 4.083698954206555527e+02 4.064290128603802259e+02 4.041771385752755918e+02 4.012758387152377964e+02 3.979529160868203235e+02
1.457804362504220080e+03 4.327988661148743290e+02 4.282607461263377218e+02 4.240897470306609875e+02 4.206927553455640236e+02 4.176292243121920933e+02 4.146723791468152172e+02 4.117487404167387126e+02 4.088807579798403253e+02 4.061317003534957166e+02 4.035690614379355452e+02 4.012387567752757604e+02 3.991515580206444724e+02 3.972853601980457938e+02 3.955803189214663007e+02 3.934973282591904535e+02
1.507804362504220080e+03 4.226273258341875021e+02 4.207980361031174539e+02 4.174913705556507466e+02 4.142225516855091314e+02 4.108791639693145612e+02 4.074815621077021319e+02 4.040367477761794817e+02 4.005615204901473589e+02 3.971159724442937886e+02 3.938323766147025253e+02 3.909144574958395424e+02 3.885842541956243394e+02 3.869793415194943123e+02 3.860395116622372029e+02 3.853544894442663917e+02
1.557804362504220080e+03 4.269641073038816899e+02 4.247772421776637088e+02 4.212950106108509658e+02 4.175516220493373112e+02 4.136588160178775411e+02 4.097958034142461088e+02 4.060941723188198580e+02 4.026186738572874333e+02 3.993632623574644640e+02 3.962572570635601323e+02 3.931881884666552764e+02 3.900587250155135735e+02 3.868669872348119156e+02 3.836783824951602924e+02 3.801914997761460882e+02
1.607804362504220080e+03 4.184136660507905958e+02 4.089641281567575106e+02 4.011587588057395237e+02 3.955358688048649469e+02 3.913422544842987350e+02 3.879369270115805648e+02 3.849554893127289006e+02 3.822425081658275872e+02 3.797515947858314576e+02 3.774795553944233575e+02 3.754299185152638074e+02 3.735889634443407203e+02 3.718871798016346020e+02 3.701177940849984793e+02 3.679327733268791008e+02
1.657804362504220080e+03 4.193388997507037175e+02 4.116998474580909146e+02 4.037273554370167403e+02 3.970023643341856996e+02 3.915587200290217424e+02 3.871229985860643978e+02 3.834335039361009194e+02 3.802928792146972796e+02 3.775550638672621631e+02 3.751108752805153017e+02 3.728785321308715197e+02 3.707993857543690410e+02 3.688408789206948200e+02 3.670054967678195226e+02 3.650470682133396281e+02
1.707804362504220080e+03 3.906857274454175126e+02 3.883709358756636902e+02 3.847568951362841858e+02 3.817492862675766219e+02 3.790271604975820878e+02 3.764761481214891319e+02 3.739973215072856192e+02 3.715099191616699841e+02 3.689621429173569140e+02 3.663454534537168570e+02 3.637000649356823487e+02 3.610943449092580408e+02 3.585717170532506088e+02 3.560928037684190031e+02 3.535349765117002221e+02
1.757804362504220080e+03 3.799157950932582821e+02 3.782416283870424536e+02 3.754051896251717153e+02 3.727840088802088303e+02 3.701942222891324832e+02 3.676132390210763106e+02 3.650256111277514037e+02 3.624171295870438598e+02 3.597718125910340632e+02 3.570748480788332131e+02 3.543227069979321868e+02 3.515364508963871231e+02 3.487670022774901213e+02 3.460775664313101174e+02 3.435024569413962467e+02
1.807804362504220080e+03 3.780959609914813768e+02 3.759300749554220715e+02 3.730395309074842203e+02 3.704083172819509286e+02 3.677993357839542341e+02 3.651866070550499899e+02 3.625548008052400064e+02 3.598917154926123203e+02 3.571850644636525658e+02 3.544163498167641819e+02 3.515515417467124735e+02 3.485368284250652664e+02 3.453244427197633399e+02 3.419705928003565987e+02 3.388155731985088437e+02
1.857804362504220080e+03 3.811549731806749151e+02 3.736198180383220802e+02 3.690151942379489469e+02 3.660083292542049094e+02 3.632687007912671788e+02 3.605434129533275041e+02 3.577832194641664501e+02 3.549848571363199312e+02 3.521693187573442856e+02 3.493835806395864552e+02 3.466977036866295521e+02 3.441827239361524562e+02 3.418595638405831210e+02 3.396270707502760615e+02 3.372488321863710325e+02
1.907804362504220080e+03 3.561126850957347187e+02 3.544593516465290008e+02 3.518536576746534479e+02 3.495104842467243884e+02 3.472966688902906185e+02 3.452297666852600173e+02 3.433260019706823982e+02 3.415967578250455290e+02 3.400478443047641690e+02 3.386802304717365928e+02 3.374923999348847019e+02 3.364846726146242304e+02 3.356650035932732976e+02 3.350517167385872881e+02 3.346644773493468961e+02
1.957804362504220080e+03 3.446109361493094525e+02 3.438641278284019336e+02 3.427192986691345595e+02 3.417804729708139462e+02 3.409535917841379842e+02 3.402119688284141716e+02 3.395247903357396240e+02 3.388590182661359336e+02 3.381831767879073141e+02 3.374717797742525249e+02 3.367096296511206219e+02 3.358975466209400906e+02 3.350627514615917448e+02 3.342664549100549038e+02 3.335545816521266715e+02
2.007804362504220080e+03 3.395260550508851907e+02 3.391036228843587423e+02 3.384391161839919278e+02 3.379042085243388556e+02 3.374795357490881429e+02 3.371847983959451653e+02 3.370380229334879232e+02 3.370531972686238760e+02 3.372372592781400726e+02 3.375856813211653389e+02 3.380754069014803918e+02 3.386531048838812126e+02 3.392158689372069489e+02 3.395835173013035160e+02 3.394775879493677735e+02
2.057804362504220080e+03 3.399054820809234343e+02 3.395418393315096068e+02 3.389884068117720517e+02 3.385054279309468370e+02 3.380780035514447377e+02 3.377255229330544921e+02 3.374696571103166889e+02 3.373353602407601670e+02 3.373546426930756752e+02 3.375705878391660804e+02 3.380338132352288767e+02 3.387758636970275461e+02 3.397444553029146164e+02 3.407253418448790967e+02 3.413818509796792569e+02
2.107804362504220080e+03 3.437519392805694451e+02 3.424674984207661623e+02 3.419773950872304908e+02 3.416875003654546390e+02 3.415316058614668009e+02 3.415188607386048147e+02 3.416547838912608199e+02 3.419213737848673418e+02 3.422553430837048722e+02 3.425273024484218922e+02 3.425393844019807830e+02 3.420676490199799105e+02 3.409644052732891737e+02 3.392936336483606397e+02 3.374488454777857669e+02
2.157804362504220080e+03 3.454365212996262358e+02 3.452299815848114122e+02 3.449912347560223793e+02 3.447923527467194731e+02 3.445024115215474012e+02 3.440517286106922370e+02 3.433990006494154272e+02 3.425374234168318708e+02 3.415019474614242085e+02 3.403671340096220206e+02 3.392306688467750178e+02 3.381846833258921947e+02 3.372850682118896657e+02 3.365329673391175334e+02 3.358759912942915093e+02
2.207804362504220080e+03 3.455995579413652763e+02 3.450894209885765349e+02 3.442151202838287531e+02 3.433506025540188489e+02 3.424728255415249123e+02 3.416048123711768767e+02 3.407639664677510609e+02 3.399589476937263726e+02 3.391922515868914729e+02 3.384676178078919975e+02 3.377992280080628689e+02 3.372168073687433889e+02 3.367583293415567596e+02 3.364428579617409127e+02 3.362263066750648477e+02
2.257804362504220080e+03 3.385235841499342655e+02 3.383224150122671290e+02 3.380027027006756839e+02 3.377270131008256726e+02 3.374759434497362349e+02 3.372509175347994415e+02 3.370558179475052611e+02 3.368974411192486969e+02 3.367864403813996432e+02 3.367385104538257679e+02 3.367751032593758396e+02 3.369230529904386344e+02 3.372119328690660041e+02 3.376674961452493449e+02 3.382988469947039221e+02
2.307804362504220080e+03 3.529442788357946483e+02 3.464232992448665982e+02 3.429049227741096502e+02 3.414022791145229121e+02 3.408233765055142044e+02 3.405815524817180631e+02 3.404762018821957099e+02 3.404622333021596319e+02 3.405398996547784805e+02 3.407172656501048209e+02 3.409961471125982371e+02 3.413610108677108315e+02 3.417611607064109194e+02 3.420594191131416437e+02 3.418095734550416864e+02
2.357804362504220080e+03 3.448680822534780646e+02 3.444162007737536442e+02 3.439419454393150772e+02 3.437464359613231295e+02 3.436552329474171188e+02 3.435776378240922782e+02 3.434351989912281056e+02 3.431483430762713738e+02 3.426432925364649122e+02 3.418732937405550274e+02 3.408397707778645440e+02 3.395898405535537563e+02 3.381754362747462324e+02 3.366120471211874019e+02 3.349725931133682479e+02
2.407804362504220080e+03 3.478362679272427158e+02 3.471253558596613402e+02 3.462686801506031884e+02 3.457200218297551260e+02 3.451930846757424547e+02 3.445734962195321600e+02 3.438059159339434245e+02 3.428678198736608351e+02 3.417590035339545125e+02 3.405003588849090193e+02 3.391388166039639032e+02 3.377534320074465199e+02 3.364497026192845510e+02 3.353239879980352498e+02 3.343940534286172692e+02
2.457804362504220080e+03 3.372045410750450856e+02 3.371515359666860832e+02 3.371792528980096790e+02 3.373427415888353380e+02 3.376287000221600465e+02 3.380337512320729161e+02 3.385565702396431789e+02 3.391965367810254293e+02 3.399512962088226118e+02 3.408117991738898809e+02 3.417532066952601895e+02 3.427195944736457704e+02 3.436005568853558998e+02 3.442005573072807465e+02 3.442117690442347566e+02
2.507804362504220080e+03 3.451057065310808412e+02 3.430072677155673091e+02 3.431884265080429373e+02 3.436112176767180699e+02 3.440150683106468250e+02 3.443356497043232594e+02 3.445257772870867257e+02 3.445429888415079631e+02 3.443542965944918137e+02 3.439427867903785909e+02 3.433097692832823782e+02 3.424653336714620195e+02 3.414013038380186913e+02 3.400575931659703883e+02 3.385352952110212641e+02
2.557804362504220080e+03 3.471676788533492868e+02 3.466924002536306944e+02 3.464552982843607083e+02 3.462619588750467869e+02 3.459186519429611053e+02 3.453841050403569284e+02 3.446457012741490189e+02 3.437000077199206203e+02 3.425519490027630809e+02 3.412187276166817469e+02 3.397353830836975135e+02 3.381593554488017617e+02 3.365708722313779617e+02 3.350704154351493003e+02 3.337846477909592977e+02
2.607804362504220080e+03 3.369558043196459494e+02 3.366251404332386414e+02 3.361653344976478479e+02 3.358150796806926337e+02 3.355285921724944274e+02 3.352983781548711022e+02 3.351146776930544320e+02 3.349637109351696722e+02 3.348277322170363846e+02 3.346859168898260464e+02 3.345157266610386841e+02 3.342944168892582297e+02 3.339992026796638811e+02 3.336034322887735470e+02 3.330679998029906415e+02
2.657804362504220080e+03 3.368271593382447691e+02 3.366385355026129673e+02 3.363368370540434853e+02 3.360584348177594052e+02 3.358019775942672140e+02 3.355890385103605809e+02 3.354428280780959426e+02 3.353851562161910351e+02 3.354339652550441429e+02 3.356008945275115138e+02 3.358890026737929588e+02 3.362906462224074744e+02 3.367841552411212547e+02 3.373243499823332172e+02 3.378129342979970602e+02
2.707804362504220080e+03 3.386019367677458831e+02 3.384681139721039926e+02 3.381623136339274538e+02 3.377708927862018413e+02 3.372866538285918523e+02 3.367256723851568836e+02 3.361159213096061649e+02 3.354960360758512365e+02 3.349119831372835279e+02 3.344116071333097580e+02 3.340379935756157579e+02 3.338234197801968435e+02 3.337859153553055762e+02 3.339296025071657255e+02 3.342473888769327459e+02
2.757804362504220080e+03 3.457303942176977216e+02 3.461751169446972654e+02 3.470011835615126756e+02 3.477648867003581472e+02 3.484939876089433142e+02 3.491737824399967849e+02 3.497790731406538498e+02 3.502679509027912559e+02 3.505782270542799779e+02 3.506290137441342836e+02 3.503301887461069555e+02 3.496024918608840153e+02 3.484034784733862011e+02 3.467429540930240250e+02 3.446689018028505984e+02
2.807804362504220080e+03 3.484206106108381391e+02 3.478597948097902872e+02 3.467371714562131046e+02 3.454379499949359342e+02 3.439548987406851097e+02 3.423464858974568301e+02 3.406866139126845496e+02 3.390577129537109613e+02 3.375408210508791171e+02 3.362030195948159985e+02 3.350847062730101129e+02 3.341904812063942245e+02 3.334882996002432378e+02 3.329201218445452355e+02 3.324226326705901329e+02
2.857804362504220080e+03 3.357174064258102248e+02 3.359007482602088999e+02 3.363210513747881123e+02 3.368721749891625450e+02 3.375684622206631502e+02 3.384098060528732503e+02 3.393948556213819074e+02 3.405205458748905585e+02 3.417788050358685723e+02 3.431490462726890769e+02 3.445866795924482631e+02 3.460111072997308383e+02 3.472998800542396225e+02 3.482992807180618229e+02 3.488602398361784367e+02
2.907804362504220080e+03 3.433040738441424082e+02 3.432998936190914492e+02 3.433228883067469042e+02 3.433821130421180214e+02 3.434736595872172416e+02 3.435949082580153799e+02 3.437432340973065266e+02 3.439161931108639578e+02 3.441116379674961649e+02 3.443276916461881001e+02 3.445625457093066757e+02 3.448143390686319094e+02 3.450812700648957616e+02 3.453616137099315324e+02 3.456535886464475880e+02
2.957804362504220080e+03 3.495263552167318153e+02 3.496858110908457320e+02 3.499777704107348200e+02 3.502463624381548470e+02 3.505039711149593700e+02 3.507486444166132173e+02 3.509785374812838086e+02 3.511920427158003122e+02 3.513879159929160778e+02 3.515653156376494053e+02 3.517236749886961888e+02 3.518625791221921304e+02 3.519818535857512529e+02 3.520809257093846441e+02 3.521592041232895554e+02
3.007804362504220080e+03 3.529624522934249740e+02 3.529841194285300503e+02 3.530262264234426652e+02 3.530519396861760129e+02 3.530637475956473281e+02 3.530620989769089988e+02 3.530475924475431952e+02 3.530210221223496205e+02 3.529834418835799283e+02 3.529361955918676585e+02 3.528808352571159048e+02 3.528177900585087627e+02 3.527488617955988843e+02 3.526759263281742847e+02 3.526003867373871685e+02
3.057804362504220080e+03 3.536765011673687127e+02 3.536884248095271914e+02 3.537236611854903572e+02 3.537598579509642605e+02 3.537950670968602935e+02 3.538262948150868965e+02 3.538507334025292721e+02 3.538661002710916250e+02 3.538709215980750855e+02 3.538646773244125256e+02 3.538477106849419442e+02 3.538211336311413788e+02 3.537857070913213988e+02 3.537426575495313728e+02 3.536931565749739548e+02
3.107804362504220080e+03 3.545633820997078942e+02 3.545511179904027586e+02 3.545398193446600317e+02 3.545285799024554194e+02 3.545159669299347911e+02 3.545017024094814815e+02 3.544854907767702343e+02 3.544670139487969891e+02 3.544459920617224498e+02 3.544222742769661068e+02 3.543958890539798290e+02 3.543671522121618409e+02 3.543362747383550868e+02 3.543036915966929428e+02 3.542704940900866291e+02
3.157804362504220080e+03 3.552995659808074151e+02 3.552995618925961594e+02 3.553106989501729913e+02 3.553231481970282175e+02 3.553360801826957527e+02 3.553488339614416418e+02 3.553607242090551495e+02 3.553710367729580071e+02 3.553791006125718468e+02 3.553843920661167317e+02 3.553866217960903100e+02 3.553858461939072981e+02 3.553828150699992534e+02 3.553778904328767680e+02 3.553722053105192344e+02
3.207804362504220080e+03 3.564206556184476540e+02 3.564295732475420095e+02 3.564548468380675672e+02 3.564792744064398562e+02 3.565027322023963734e+02 3.565244500875060112e+02 3.565436474849307729e+02 3.565595363053722053e+02 3.565714056957867228e+02 3.565787384810665230e+02 3.565813214109509772e+02 3.565793507773488500e+02 3.565736710297317131e+02 3.565655466051280769e+02 3.565560740537788433e+02
3.257804362504220080e+03 3.575364711065928418e+02 3.575420022697996956e+02 3.575604553503411580e+02 3.575782244988970433e+02 3.575950032947642399e+02 3.576101618766882666e+02 3.576231004806667215e+02 3.576332700938025937e+02 3.576402804888200535e+02 3.576440367066389854e+02 3.576448590207878055e+02 3.576435577488977060e+02 3.576415231698942421e+02 3.576403913201734213e+02 3.576413345519229097e+02
3.307804362504220080e+03 3.587513678982587635e+02 3.587713819589039872e+02 3.588157675630478138e+02 3.588595507636418915e+02 3.589033872093314130e+02 3.589463276501243740e+02 3.589874189810325902e+02 3.590257210067535993e+02 3.590604058118720445e+02 3.590908764611507422e+02 3.591168620133303193e+02 3.591384669158113070e+02 3.591562015157338124e+02 3.591706983383020884e+02 3.591821618531855052e+02
3.357804362504220080e+03 3.600997456027887438e+02 3.601050222826567051e+02 3.601204049343796783e+02 3.601328089679455502e+02 3.601419076513598725e+02 3.601470924016262529e+02 3.601478286894889607e+02 3.601436722355391566e+02 3.601343631713617128e+02 3.601199282503864083e+02 3.601007438275678965e+02 3.600775382814366594e+02 3.600513322415385460e+02 3.600231221381769160e+02 3.599933911269608870e+02
3.407804362504220080e+03 3.607527150086196457e+02 3.607473292631187292e+02 3.607445693224871661e+02 3.607417705171291686e+02 3.607375159525453228e+02 3.607311021869733736e+02 3.607219014470485945e+02 3.607093846328240829e+02 3.606932178827261737e+02 3.606733577585976036e+02 3.606500931692884251e+02 3.606240145451708941e+02 3.605958977819356051e+02 3.605663905097834459e+02 3.605356280403195228e+02
3.457804362504220080e+03 3.612862682615447056e+02 3.612780855437137006e+02 3.612694517668911658e+02 3.612606002460086074e+02 3.612498813946224914e+02 3.612366421134649386e+02 3.612203376759620710e+02 3.612005513912552601e+02 3.611770816608056407e+02 3.611500185610373137e+02 3.611197566919999531e+02 3.610869314181194341e+02 3.610522695995232425e+02 3.610163054207062032e+02 3.609791044175064485e+02
