TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.053043625042201370e+02 4.177345158679060546e+02 4.171866312376553196e+02 4.163051384454725508e+02 4.155101520463715588e+02 4.147321401726429144e+02 4.139537546321349737e+02 4.131625014352495668e+02 4.123540412489680875e+02 4.115354171528890674e+02 4.107252151854883664e+02 4.099484739298458749e+02 4.092396364045790733e+02 4.086140836949634831e+02 4.080661637388344047e+02 4.075813847249696664e+02
5.553043625042200802e+02 4.157412639434024868e+02 4.152553683376734739e+02 4.144564370210162565e+02 4.137214232949639268e+02 4.130090651128055583e+02 4.123228914836139438e+02 4.116654676989930977e+02 4.110370789567614906e+02 4.104355386411165796e+02 4.098568613622109069e+02 4.092967385712180430e+02 4.087578133315643640e+02 4.082395050798408533e+02 4.077421587474999001e+02 4.072812603350345171e+02
6.053043625042200802e+02 4.144469467448759588e+02 4.140383087373583066e+02 4.133816881195635347e+02 4.127847043496486208e+02 4.122060629835548866e+02 4.116423746859006201e+02 4.110904956608169414e+02 4.105476171210554526e+02 4.100113833012077293e+02 4.094797939263107196e+02 4.089512785060139777e+02 4.084290688907038884e+02 4.079133173437328423e+02 4.074027490334526078e+02 4.068990313265185819e+02
6.569293625042200802e+02 4.136119264572937482e+02 4.132531202611847903e+02 4.126733949667847696e+02 4.121349651831644110e+02 4.116020088687360499e+02 4.110726246103830022e+02 4.105453504233404942e+02 4.100190979607931467e+02 4.094930990023670461e+02 4.089666774414041583e+02 4.084392869893054581e+02 4.079133197569841514e+02 4.073887115391642055e+02 4.068646508449123758e+02 4.063435244603050478e+02
7.069293625042200802e+02 4.129609000482877832e+02 4.126170797821072824e+02 4.120591651906900665e+02 4.115353642119905544e+02 4.110122956701890757e+02 4.104889997827199295e+02 4.099647339141871498e+02 4.094389557627650902e+02 4.089113063464112656e+02 4.083814516548391111e+02 4.078492567278223078e+02 4.073169936751515365e+02 4.067851718797659828e+02 4.062534859374426333e+02 4.057222495958385480e+02
7.569293625042200802e+02 4.123297782343072413e+02 4.119906552343711041e+02 4.114384054898459908e+02 4.109175563043273769e+02 4.103956156705738749e+02 4.098721301363321459e+02 4.093467758142507478e+02 4.088193555637416807e+02 4.082897779478304869e+02 4.077579050709433659e+02 4.072237289789428587e+02 4.066890614662987673e+02 4.061541405132528553e+02 4.056185082790652814e+02 4.050828718046029735e+02
8.069293625042200802e+02 4.118028805933697640e+02 4.114606154870825208e+02 4.109097740883461256e+02 4.103901414996530548e+02 4.098688697730065655e+02 4.093456995799584774e+02 4.088204589856250095e+02 4.082931078859471086e+02 4.077637425018659201e+02 4.072323896555966485e+02 4.066990071875285935e+02 4.061643279424309299e+02 4.056239352500330142e+02 4.050636515775149178e+02 4.044561957831131735e+02
8.569293625042200802e+02 4.111440985709307938e+02 4.108077474390855173e+02 4.102567211834409022e+02 4.097341858347641619e+02 4.092070273134443141e+02 4.086738326026236336e+02 4.081331178708265952e+02 4.075836692282105673e+02 4.070249555076964043e+02 4.064573524622978198e+02 4.058823227543868484e+02 4.053030678966534879e+02 4.047210612585567446e+02 4.041356898857035276e+02 4.035455020927469718e+02
9.069293625042200802e+02 4.112395563062472661e+02 4.103991244970421235e+02 4.094214928352415086e+02 4.087503937183493576e+02 4.081697092145573720e+02 4.076226605249268573e+02 4.070926108128576857e+02 4.065759619716567954e+02 4.060697429112672694e+02 4.055641634623261211e+02 4.050376978420310365e+02 4.044568745000245258e+02 4.037799225141345687e+02 4.029712569912892945e+02 4.020232003717570137e+02
9.569293625042200802e+02 4.097867341897532469e+02 4.093911366877677551e+02 4.088025958073230299e+02 4.082565793946509984e+02 4.076943271040166792e+02 4.070994922838459615e+02 4.064569885929046791e+02 4.057542233594895720e+02 4.049841891596130381e+02 4.041484488917645876e+02 4.032586113957655130e+02 4.023355227212809382e+02 4.014016952655082946e+02 4.004751414564034349e+02 3.995664113142428278e+02
1.006929362504220080e+03 4.091335642539876858e+02 4.087028109628091102e+02 4.079787032812027974e+02 4.072655771018029327e+02 4.065133191102804631e+02 4.057249694531351452e+02 4.049078014030266104e+02 4.040715447049677209e+02 4.032264088496481804e+02 4.023808346562581164e+02 4.015395127717358150e+02 4.007023935997771673e+02 3.998612398525965546e+02 3.990019596263385893e+02 3.981145771102065964e+02
1.056929362504220080e+03 4.080579726228701247e+02 4.075682073342642298e+02 4.067441791683341989e+02 4.059610842157261459e+02 4.051666187724204065e+02 4.043629703818663188e+02 4.035509989330777216e+02 4.027298175617667084e+02 4.018974007044865857e+02 4.010521461215774366e+02 4.001953752335838317e+02 3.993335286402393081e+02 3.984740493520824316e+02 3.976212884024281493e+02 3.967812182481413856e+02
1.106929362504220080e+03 4.068718655648783056e+02 4.063176244298591087e+02 4.054479634517925319e+02 4.046512985631874812e+02 4.038489065380860552e+02 4.030390572488611838e+02 4.022231766808000089e+02 4.014031749911404745e+02 4.005809451132509480e+02 3.997592705693663220e+02 3.989451874777299736e+02 3.981530869918349822e+02 3.973937939528216816e+02 3.966505377042016676e+02 3.958860865547376875e+02
1.156929362504220080e+03 4.062496633758154871e+02 4.053085648213761374e+02 4.040717251392697449e+02 4.031716354614768534e+02 4.023594466348053516e+02 4.015713029767204603e+02 4.007850265800405509e+02 3.999853907806630104e+02 3.991521676589285335e+02 3.982621433569758551e+02 3.973062874918148282e+02 3.963187808042865186e+02 3.953893693233965791e+02 3.946146908728831022e+02 3.940038372544449885e+02
1.206929362504220080e+03 4.075931211360643829e+02 4.031346190181989186e+02 4.018288115440679462e+02 4.009260826725733864e+02 4.000709206827966113e+02 3.992134948777303975e+02 3.983471948542048722e+02 3.974735030177634485e+02 3.965987870624452967e+02 3.957378546318203689e+02 3.949199797458512080e+02 3.941967118361197322e+02 3.936464534782370492e+02 3.933642968432328644e+02 3.933522023040172826e+02
1.256929362504220080e+03 4.049960482765405914e+02 4.038284714220827709e+02 4.023400731759790006e+02 4.013216899903783315e+02 4.004367450186486508e+02 3.995955788279638909e+02 3.987692092337087502e+02 3.979466837270589394e+02 3.971160743082705835e+02 3.962619771151622103e+02 3.953821012677477142e+02 3.945218944840327708e+02 3.937777630120858703e+02 3.931789390671459046e+02 3.922741302044411782e+02
1.306929362504220080e+03 4.039303469323633635e+02 4.024384995115712513e+02 4.008466520567061480e+02 3.998299646666867488e+02 3.989468517744828091e+02 3.980858060935905200e+02 3.972081457407371090e+02 3.962909342387935681e+02 3.953153470874149775e+02 3.942634963442254161e+02 3.931218007914420127e+02 3.918852144673884936e+02 3.905722562555228023e+02 3.892870078894285371e+02 3.883311011649289526e+02
1.356929362504220080e+03 3.996681451058414041e+02 3.986606859489127714e+02 3.971405138791544687e+02 3.959313427130122705e+02 3.948315168980757335e+02 3.937767050780179261e+02 3.927355624508196001e+02 3.917061508501483900e+02 3.907161954006689371e+02 3.898244879348796985e+02 3.891148817814117251e+02 3.886756647895072092e+02 3.885620824541658749e+02 3.887471247890109112e+02 3.889829441958567600e+02
1.406929362504220080e+03 4.000385367938343393e+02 3.988180675784773257e+02 3.969408584404573048e+02 3.955070152514422261e+02 3.942935278679927933e+02 3.932154976929457462e+02 3.922133084214996188e+02 3.912493673211884584e+02 3.903059765819554627e+02 3.893873871590897124e+02 3.885264674539191105e+02 3.877926298442846473e+02 3.872898626295740883e+02 3.871296521078414230e+02 3.873769743581510170e+02
1.456929362504220080e+03 4.038065860512452332e+02 4.009808050925403222e+02 3.978227700430611549e+02 3.958345661013134418e+02 3.944307272426461850e+02 3.933285443255898599e+02 3.923828082800624770e+02 3.915259680276143968e+02 3.907296064224751149e+02 3.899868010210279294e+02 3.893040965277152736e+02 3.886861666768963914e+02 3.880916132590968459e+02 3.873732420829174430e+02 3.863071190078411519e+02
1.506929362504220080e+03 4.153872034966673255e+02 4.112813277302436177e+02 4.067779198397732330e+02 4.028395892473754998e+02 3.997578513960326063e+02 3.974811236791150009e+02 3.958156651312956456e+02 3.945563858045422307e+02 3.935454807667466071e+02 3.926793483640021236e+02 3.918914927083935709e+02 3.911287922088006894e+02 3.903178196908833684e+02 3.893402343722993919e+02 3.881098796104525377e+02
1.556929362504220080e+03 4.118709559628457555e+02 4.064935628166032302e+02 4.011089730199977339e+02 3.969243352706152450e+02 3.940317126002170767e+02 3.920178531476519765e+02 3.904952501421544753e+02 3.892368967410401410e+02 3.881494191619237881e+02 3.872180567894894239e+02 3.864623523835743413e+02 3.859060980408620480e+02 3.855589612671270743e+02 3.854103625065156962e+02 3.853626347685311089e+02
1.606929362504220080e+03 3.915426286817286154e+02 3.906111471959872006e+02 3.892622080474182553e+02 3.881695286167671384e+02 3.872074055705738829e+02 3.863548195895331787e+02 3.856074066983461535e+02 3.849513829419634590e+02 3.843452211962479623e+02 3.837078382125416169e+02 3.829281874664203542e+02 3.819060195104555078e+02 3.806047654772719966e+02 3.790614428946501562e+02 3.773187342432138962e+02
1.656929362504220080e+03 4.111147032700758928e+02 4.089864189767724270e+02 4.063370679842590221e+02 4.033119925584650218e+02 4.001581037025330261e+02 3.971365037734083216e+02 3.944457192342831604e+02 3.921767068054860488e+02 3.903184864731379662e+02 3.887916774445718033e+02 3.874791752002739713e+02 3.862336341700431603e+02 3.848549533425954223e+02 3.830960018361370203e+02 3.817930865843841843e+02
1.706929362504220080e+03 4.024842249636815268e+02 4.011716311063504463e+02 3.988573659626313770e+02 3.965781063040706158e+02 3.942351166244344540e+02 3.918402963883410735e+02 3.894147467818440305e+02 3.870022524927290988e+02 3.846781810853135539e+02 3.825409067210603098e+02 3.806818707009232980e+02 3.791484834946903675e+02 3.779394290536536118e+02 3.770743489120294498e+02 3.767147070116459986e+02
1.756929362504220080e+03 4.068396282899943230e+02 4.061410177155558472e+02 4.050081255929161443e+02 4.031727238827567703e+02 4.005988896475220145e+02 3.974895694053313377e+02 3.941932999221879186e+02 3.910597025896435639e+02 3.883273078644993461e+02 3.860955391509613150e+02 3.843514603508607479e+02 3.830166620305336664e+02 3.819865724217253842e+02 3.811398854231349560e+02 3.804689681231957934e+02
1.806929362504220080e+03 4.034667347559544055e+02 3.984138369001940418e+02 3.944349905065351436e+02 3.915347210284594439e+02 3.892189486493153368e+02 3.871787640489146725e+02 3.852755557650661444e+02 3.834586289831726162e+02 3.817221143121303726e+02 3.800948868189974519e+02 3.786403242658997215e+02 3.774462234450331266e+02 3.765932626521768611e+02 3.761163923663812625e+02 3.760500121774775835e+02
1.856929362504220080e+03 3.965551063765793174e+02 3.894377593305325149e+02 3.859829824890151144e+02 3.838639323524759561e+02 3.822674893972329073e+02 3.809230385413650311e+02 3.797490559612648440e+02 3.787279970793250072e+02 3.778644999762620387e+02 3.771609235753737721e+02 3.765867368978539957e+02 3.760389343871352708e+02 3.753140881249423728e+02 3.741525552582688761e+02 3.728716389201944708e+02
1.906929362504220080e+03 4.010428587420534541e+02 4.001832875029113552e+02 3.985050424085320060e+02 3.959531318098953534e+02 3.928358880474652892e+02 3.895899156173463780e+02 3.865811541410359382e+02 3.840124974997830236e+02 3.819327341308163000e+02 3.802925402058730242e+02 3.790024532847318710e+02 3.779733035891496797e+02 3.771371150522111293e+02 3.764539115992856182e+02 3.760884215122625278e+02
1.956929362504220080e+03 3.893219148434529870e+02 3.846535148800456341e+02 3.823174159839139747e+02 3.806412442880153435e+02 3.792265075903050615e+02 3.779761485735865563e+02 3.768515894063751261e+02 3.758119886306549802e+02 3.747993744078862051e+02 3.737481751178675040e+02 3.726180570325570898e+02 3.714368062271083204e+02 3.703147348681183075e+02 3.693919842629341019e+02 3.688349871440368020e+02
2.006929362504220080e+03 3.938317708241987134e+02 3.922931549957748985e+02 3.895804587556831962e+02 3.869960657006367910e+02 3.845896045006618351e+02 3.824573798732702699e+02 3.806254859399682005e+02 3.790689053137589895e+02 3.777345966542070528e+02 3.765553341667078371e+02 3.754475576050316477e+02 3.742928941067118558e+02 3.729210530329676772e+02 3.711612987673988187e+02 3.690787091792726073e+02
2.056929362504220080e+03 3.969943410529919561e+02 3.942825933734977752e+02 3.907758649246165987e+02 3.871393241381682060e+02 3.838532423729096763e+02 3.810840012803461718e+02 3.788137353927555750e+02 3.769503586759741438e+02 3.753914265064710776e+02 3.740541014557397830e+02 3.728863790384791059e+02 3.718681705651291054e+02 3.710054239325008894e+02 3.703210582176075150e+02 3.699878060444103198e+02
2.106929362504220080e+03 3.866717957711053373e+02 3.851087897022989637e+02 3.825059967195654167e+02 3.802955780244660673e+02 3.783414162467838082e+02 3.766148781135221384e+02 3.750886109679645415e+02 3.737413040958605848e+02 3.725568878372262702e+02 3.715242049173122609e+02 3.706384259969270829e+02 3.699030285312928754e+02 3.693269032974005199e+02 3.689014879509933280e+02 3.685141591541764683e+02
2.156929362504220080e+03 3.863324803004292676e+02 3.852514627136487775e+02 3.832916614989991899e+02 3.813861030462193185e+02 3.794851849733063887e+02 3.776449002331020210e+02 3.759328679902032491e+02 3.744248628366272555e+02 3.731949551843225095e+02 3.722995398660460182e+02 3.717594183644686723e+02 3.715477690581852244e+02 3.715915517599748910e+02 3.717852509602238342e+02 3.719627653849503304e+02
2.206929362504220080e+03 3.910168302088430323e+02 3.901803331410856686e+02 3.885885011882319304e+02 3.869180390108129473e+02 3.851528331865735595e+02 3.833393009702726317e+02 3.815068736917361889e+02 3.796641053825117069e+02 3.778023940324809473e+02 3.759090117493245771e+02 3.739888900388943398e+02 3.720860473650558902e+02 3.702830981150374328e+02 3.686577473169681411e+02 3.672086653633165838e+02
2.256929362504220080e+03 3.931775119904244207e+02 3.907443403214994646e+02 3.882016499290533034e+02 3.855774166548605422e+02 3.830749968285057889e+02 3.807593287398178177e+02 3.786142254160376410e+02 3.766009537431290255e+02 3.746889401238410073e+02 3.728660945032553400e+02 3.711392101297190038e+02 3.695289125898424913e+02 3.680623453807262422e+02 3.667961178039926722e+02 3.661168422905561783e+02
2.306929362504220080e+03 3.829022810975873767e+02 3.814612254281890387e+02 3.789914994326838382e+02 3.767571270479607506e+02 3.746458903205853517e+02 3.726484793102985122e+02 3.707447610586315250e+02 3.689101001551226773e+02 3.671207608331724828e+02 3.653605247757119514e+02 3.636278224048725747e+02 3.619379223303556614e+02 3.603062910671630448e+02 3.586971948190560511e+02 3.569627813651950419e+02
2.356929362504220080e+03 3.874811667245569993e+02 3.822535598634506186e+02 3.784676568821033698e+02 3.755502934559375490e+02 3.731259284972061323e+02 3.710080330446540984e+02 3.690813070854799207e+02 3.672734696631221709e+02 3.655352636997850482e+02 3.638244717789784204e+02 3.620954311320214742e+02 3.602977827008198233e+02 3.583926431610901204e+02 3.564087677769755373e+02 3.543623022658386503e+02
2.406929362504220080e+03 3.865338835713172330e+02 3.808177974351335138e+02 3.767799236057466032e+02 3.732770800773527071e+02 3.701955141233517566e+02 3.675063562071414935e+02 3.651473385998671688e+02 3.630376593419015876e+02 3.611033531442620301e+02 3.592899297448561811e+02 3.575704221149832733e+02 3.559645266394653618e+02 3.545740368475127866e+02 3.535990668610811554e+02 3.532883250170640963e+02
2.456929362504220080e+03 3.863717549176615762e+02 3.815504222229326956e+02 3.777126903472642425e+02 3.743912295063882425e+02 3.714081825205573182e+02 3.687220705679742423e+02 3.662832553409120919e+02 3.640289906985073003e+02 3.618913817844135110e+02 3.598050366060800798e+02 3.577225836922440294e+02 3.556484461511527684e+02 3.536848324789747267e+02 3.520111084624981004e+02 3.503022304145950443e+02
2.506929362504220080e+03 3.936875464279033281e+02 3.897204632582355543e+02 3.851940918296031668e+02 3.808027062207278846e+02 3.768431833608003672e+02 3.733396200356511372e+02 3.702318815623767705e+02 3.674413614164632236e+02 3.648870523064701956e+02 3.624899190616339979e+02 3.601750028422223977e+02 3.578771572578285145e+02 3.555585693662793005e+02 3.532504156584584507e+02 3.518946879619152810e+02
2.556929362504220080e+03 3.908665811307481590e+02 3.867137616129583080e+02 3.823383748096400723e+02 3.782526365111494329e+02 3.746115351708718890e+02 3.713713571912743987e+02 3.684428668404912628e+02 3.657429024515212177e+02 3.632057092790483352e+02 3.607832271521971279e+02 3.584434888928008149e+02 3.561612247482332805e+02 3.538769124523892060e+02 3.514241020177262271e+02 3.490185500641284193e+02
2.606929362504220080e+03 3.935845706364318630e+02 3.870546549432959296e+02 3.818278032979273462e+02 3.775961487259881437e+02 3.740159881040924574e+02 3.708557492311758779e+02 3.679845570746897465e+02 3.653215710184138629e+02 3.628105621454751031e+02 3.604116050209186710e+02 3.581010294486046632e+02 3.558758228481063384e+02 3.537587713897523827e+02 3.517979516433723575e+02 3.506056912835256867e+02
2.656929362504220080e+03 3.891674184316222522e+02 3.820759450814227876e+02 3.770037268601417395e+02 3.730610135438312227e+02 3.698311864952721066e+02 3.670222190315645889e+02 3.644771091578823530e+02 3.621198953257868425e+02 3.599180908706123319e+02 3.578636588772982350e+02 3.559612760008614032e+02 3.542140522861081422e+02 3.525940539782120027e+02 3.509807363467537016e+02 3.493891698342305858e+02
2.706929362504220080e+03 3.945574126785623434e+02 3.919515947108443470e+02 3.877740164839220824e+02 3.834580365899741423e+02 3.792846166186580490e+02 3.754188587874733685e+02 3.719172220991907238e+02 3.687692771432975292e+02 3.659222313923399952e+02 3.632967404714349300e+02 3.607952218983029979e+02 3.583055249127156685e+02 3.556938337820944867e+02 3.527055769539702510e+02 3.485107784996936857e+02
2.756929362504220080e+03 3.974529245676485516e+02 3.955827509011912184e+02 3.929957832544362759e+02 3.899561929712192523e+02 3.866440610200684205e+02 3.832037388019178366e+02 3.797558605694605376e+02 3.763870690833484787e+02 3.731460982265051598e+02 3.700402505666035609e+02 3.670284930703532495e+02 3.640234932573128503e+02 3.608810368628882657e+02 3.574031206659918780e+02 3.531218035704351905e+02
2.806929362504220080e+03 3.988895133296640552e+02 3.981346369600771595e+02 3.968799929104713442e+02 3.952085830243281634e+02 3.931546202992204257e+02 3.907710904932970379e+02 3.881234225690513995e+02 3.852817864449981471e+02 3.823138326709517401e+02 3.792651915471454913e+02 3.761560150307722665e+02 3.729535863805119220e+02 3.695365781216759160e+02 3.656629818532198328e+02 3.602500490956509225e+02
2.856929362504220080e+03 3.981923970950570038e+02 3.973401793562974262e+02 3.957564501324002322e+02 3.939511094396578983e+02 3.919100260276738368e+02 3.896437517241903379e+02 3.871440607195365828e+02 3.843828431231654577e+02 3.813104756085572262e+02 3.778543994039189897e+02 3.739053438662533040e+02 3.692790073866319744e+02 3.636494846927316758e+02 3.565473024049957758e+02 3.481123591827070527e+02
2.906929362504220080e+03 3.993870154134070276e+02 3.982141376274156528e+02 3.962675583999817945e+02 3.938222063913524380e+02 3.911043504653650302e+02 3.882004835781843894e+02 3.851160640290942752e+02 3.818273352420832794e+02 3.783063136218038380e+02 3.745449652932351228e+02 3.705453862869309773e+02 3.663395535567379966e+02 3.620195381279107778e+02 3.578029593233404739e+02 3.548806039170448798e+02
2.956929362504220080e+03 3.990174152218942822e+02 3.970086976978997768e+02 3.943400645942402321e+02 3.913883333736839631e+02 3.883309763323728134e+02 3.851801465480120328e+02 3.819155520046489301e+02 3.785060011535059630e+02 3.749324949550422161e+02 3.711768937902681387e+02 3.672191372982484836e+02 3.630544106125477128e+02 3.587413030703459640e+02 3.544683555986598549e+02 3.520409916403602892e+02
3.006929362504220080e+03 3.981049883536537095e+02 3.961188650036122567e+02 3.935751813536166992e+02 3.908275186648501176e+02 3.879004425089916595e+02 3.848236303325028871e+02 3.816162720764839378e+02 3.782389504835230696e+02 3.746959746239466540e+02 3.709879352308441867e+02 3.671155712864271550e+02 3.630767614064728264e+02 3.588655857544641776e+02 3.544612091286405189e+02 3.494182828198444213e+02
3.056929362504220080e+03 3.990943032602644962e+02 3.972772892668073723e+02 3.948818366305598602e+02 3.921694392356370713e+02 3.892792237980893901e+02 3.862620921356283361e+02 3.831235600761303886e+02 3.798298204702312546e+02 3.763622225910751808e+02 3.726935510724883898e+02 3.687994163638413170e+02 3.646618835494975883e+02 3.602850910274974581e+02 3.557297077681424184e+02 3.523592562434722595e+02
3.106929362504220080e+03 3.958753198922971137e+02 3.907694298292062172e+02 3.858510793624408279e+02 3.814530214192007520e+02 3.773975651142538368e+02 3.734790217285851668e+02 3.695982855762833879e+02 3.657199724265063878e+02 3.618516673636271435e+02 3.580167323628134000e+02 3.542715849835536233e+02 3.507229897497813909e+02 3.475374886086448214e+02 3.449092712372131473e+02 3.435942234403876228e+02
3.156929362504220080e+03 3.875882474113946614e+02 3.851933508417455414e+02 3.807320716466315389e+02 3.763318624605130367e+02 3.720833985038752303e+02 3.681037993783887146e+02 3.644106672792322001e+02 3.609876978704362500e+02 3.578118094584546611e+02 3.548539924615461132e+02 3.520674997362921204e+02 3.493863122944765109e+02 3.467865126389597776e+02 3.444299989300269544e+02 3.427052473700289283e+02
3.206929362504220080e+03 3.507237074462811961e+02 3.497165337329378190e+02 3.480783447759126261e+02 3.468109924752452002e+02 3.457989739606914554e+02 3.450159686701662736e+02 3.444296399669877928e+02 3.440057517705891996e+02 3.437129760511653558e+02 3.435184395861443249e+02 3.433874765919745755e+02 3.432831075419568947e+02 3.431692989324125733e+02 3.430200670741700719e+02 3.428409750504354179e+02
3.256929362504220080e+03 3.619619468238694253e+02 3.594368550321995599e+02 3.568101533733674842e+02 3.548288818132104439e+02 3.533598618430211786e+02 3.523302570592092025e+02 3.516695940056587233e+02 3.513038872945536468e+02 3.511640933302477947e+02 3.511852136697238507e+02 3.512974703400961971e+02 3.514345381078535979e+02 3.515392529171708134e+02 3.515967512848143315e+02 3.517435273017080704e+02
3.306929362504220080e+03 3.736460931868007833e+02 3.728285358021979050e+02 3.712965750432564391e+02 3.688329775805993904e+02 3.657076938010729350e+02 3.624460432212579235e+02 3.595214031807028050e+02 3.571754906847615416e+02 3.554172800646159658e+02 3.541180660972623855e+02 3.531072255112291032e+02 3.522392479799493685e+02 3.514244814310349057e+02 3.506358809492617752e+02 3.501900283325267083e+02
3.356929362504220080e+03 3.657353400485541783e+02 3.640387994635470363e+02 3.612465295661977507e+02 3.589735625765997611e+02 3.570568245752543248e+02 3.554331183817279793e+02 3.540275251102863194e+02 3.527667415012294896e+02 3.515800201642631464e+02 3.504013623940276716e+02 3.491858917194326750e+02 3.479483416104505977e+02 3.468002844826409046e+02 3.459354453153707709e+02 3.455117584453807922e+02
3.406929362504220080e+03 3.784277724187119816e+02 3.736396190091632548e+02 3.700101179081842133e+02 3.668402665080043903e+02 3.639147579864134627e+02 3.612303483718469579e+02 3.588035337906931090e+02 3.566114187901889636e+02 3.545957177602306842e+02 3.526839115595727776e+02 3.508087165181336218e+02 3.489415295916656419e+02 3.471254382032652757e+02 3.454919523370659817e+02 3.444519364112858852e+02
3.456929362504220080e+03 3.832835428601391641e+02 3.810105884621150949e+02 3.774890493164926397e+02 3.733831278430462817e+02 3.693468915566101600e+02 3.656618162183065124e+02 3.623676296793062193e+02 3.594219122815364926e+02 3.567752240398908725e+02 3.543884464632411095e+02 3.522319268009921416e+02 3.502890604772495635e+02 3.485630304979575271e+02 3.470791313114539207e+02 3.463076330206391162e+02
