TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
1.060679362504220080e+03 4.058657914174370944e+02 4.054456155016510479e+02 4.047441198385450321e+02 4.040657186887244734e+02 4.033716603883981406e+02 4.026642983031546237e+02 4.019463136866944524e+02 4.012203840438767770e+02 4.004889325000474969e+02 3.997540108121248750e+02 3.990173839754776850e+02 3.982815121107537379e+02 3.975471421442406381e+02 3.968151948721813937e+02 3.960866079216408480e+02
1.110679362504220080e+03 4.049691225984372522e+02 4.045281467432454292e+02 4.037966422628888381e+02 4.031002749911436922e+02 4.023979367408252870e+02 4.016910528257606074e+02 4.009808152648082569e+02 4.002681275223931721e+02 3.995535714439313892e+02 3.988374017603829316e+02 3.981196563652123359e+02 3.974010988389421755e+02 3.966809764886191942e+02 3.959588244244154112e+02 3.952343908032905233e+02
1.160679362504220080e+03 4.041808397541635145e+02 4.037375007547896075e+02 4.030074171574972866e+02 4.023168820308885643e+02 4.016229607019024570e+02 4.009257599997189345e+02 4.002250803569476147e+02 3.995203353239284638e+02 3.988104546111519539e+02 3.980937956334959722e+02 3.973682128054120994e+02 3.966321098434655710e+02 3.958826864153461997e+02 3.951184642401159977e+02 3.943397303840723680e+02
1.210679362504220080e+03 4.035013265582008444e+02 4.030584490794341832e+02 4.023306571591082275e+02 4.016410351996406121e+02 4.009451636389189275e+02 4.002418525908494757e+02 3.995296933094654150e+02 3.988071283476310214e+02 3.980725570211938020e+02 3.973244422955770006e+02 3.965614408153170984e+02 3.957831722756809540e+02 3.949877949469974396e+02 3.941733953776145540e+02 3.933376750367551153e+02
1.260679362504220080e+03 4.029090693299374948e+02 4.024598376067260688e+02 4.017203586230006636e+02 4.010156298091239933e+02 4.003000018402808564e+02 3.995720246489964893e+02 3.988301927306620200e+02 3.980729188006696404e+02 3.972985088103548037e+02 3.965051575168373006e+02 3.956910729588235540e+02 3.948554121941137396e+02 3.939963592547551343e+02 3.931131662678353109e+02 3.922066946468879678e+02
1.310679362504220080e+03 4.022387122943499094e+02 4.017760445778922076e+02 4.010092425250416568e+02 4.002740086170512654e+02 3.995233581134332326e+02 3.987558495667721559e+02 3.979701773369632747e+02 3.971652849122643829e+02 3.963405531127771155e+02 3.954960486346710695e+02 3.946328637892702318e+02 3.937540606336850146e+02 3.928626586163688899e+02 3.919628823437898859e+02 3.910594728342301210e+02
1.360679362504220080e+03 4.014193251089421324e+02 4.009359714841705795e+02 4.001298516847250539e+02 3.993548350324269336e+02 3.985631661444994620e+02 3.977549423572227738e+02 3.969308573108505698e+02 3.960922301473121934e+02 3.952409899594910030e+02 3.943795866475713296e+02 3.935108885173942213e+02 3.926386276582043138e+02 3.917651984130134224e+02 3.908927815445297256e+02 3.900230256402335272e+02
1.410679362504220080e+03 4.005048433017479965e+02 4.000002147156222918e+02 3.991608562885130596e+02 3.983580447212984836e+02 3.975434134601838423e+02 3.967184725596970907e+02 3.958850333027294255e+02 3.950450646766691420e+02 3.942005707472500262e+02 3.933534991547458048e+02 3.925057622866010547e+02 3.916599466470548236e+02 3.908171726269735018e+02 3.899773404326119817e+02 3.891343715150161984e+02
1.460679362504220080e+03 3.996201781027073139e+02 3.991079248888547681e+02 3.982566023991958559e+02 3.974481428813114121e+02 3.966334249495266135e+02 3.958136291199510879e+02 3.949896738584985769e+02 3.941620075899844551e+02 3.933305224092035246e+02 3.924947209624859852e+02 3.916543214652039069e+02 3.908106270329552103e+02 3.899649070252028196e+02 3.891183517643680716e+02 3.882699771125483039e+02
1.510679362504220080e+03 3.985293214365057111e+02 3.980251798251947548e+02 3.971758414103360337e+02 3.963707822497803477e+02 3.955610991849048332e+02 3.947469649491341102e+02 3.939285264967651869e+02 3.931059503046063810e+02 3.922794452200848241e+02 3.914491886241510770e+02 3.906151574297333013e+02 3.897773098432979282e+02 3.889358435615810095e+02 3.881016022795899403e+02 3.873277906651854892e+02
1.560679362504220080e+03 3.979684933249151300e+02 3.974573038767329649e+02 3.966122728324511968e+02 3.958134107418100598e+02 3.950101999080517317e+02 3.942026776611049854e+02 3.933908301627853348e+02 3.925744333221038573e+02 3.917528586131720658e+02 3.909248361728717214e+02 3.900884201560975271e+02 3.892420861660233982e+02 3.883848797779916140e+02 3.875202458600183490e+02 3.866574043227826110e+02
1.610679362504220080e+03 3.972000981331610205e+02 3.966905393221994700e+02 3.958485481165783426e+02 3.950524351036764301e+02 3.942509733215663346e+02 3.934436013886617616e+02 3.926297371967825143e+02 3.918088637823379941e+02 3.909806789841444470e+02 3.901451460457815301e+02 3.893022975388657301e+02 3.884521168572935039e+02 3.875920618030514220e+02 3.867182359851754541e+02 3.858272595041387376e+02
1.660679362504220080e+03 3.964991913830702970e+02 3.959893054953904539e+02 3.951464591033383158e+02 3.943484719976941051e+02 3.935437877952085159e+02 3.927318419004138264e+02 3.919120277885099313e+02 3.910835634265851013e+02 3.902454101919313416e+02 3.893962930248212615e+02 3.885349616467967166e+02 3.876611287498311640e+02 3.867743035479726359e+02 3.858751817750915620e+02 3.849654452278909957e+02
1.710679362504220080e+03 3.957228894135677137e+02 3.952126105743198536e+02 3.943641603199563406e+02 3.935588208778556236e+02 3.927448452546196904e+02 3.919213965130592214e+02 3.910877115521144560e+02 3.902431687602366992e+02 3.893874482317678485e+02 3.885207296958765255e+02 3.876439500408299068e+02 3.867594356705346854e+02 3.858694929800589648e+02 3.849771337902950563e+02 3.840849353327947142e+02
1.760679362504220080e+03 3.948997183968893410e+02 3.943825325131739419e+02 3.935225531549274933e+02 3.927052152905079083e+02 3.918785947598094594e+02 3.910427941669717029e+02 3.901984378739587669e+02 3.893467080991667331e+02 3.884893388482478827e+02 3.876284239899797512e+02 3.867659437917274090e+02 3.859032856698443084e+02 3.850385852506738047e+02 3.841673702441948990e+02 3.832848700229068868e+02
1.810679362504220080e+03 3.941310710143035294e+02 3.936082298827421937e+02 3.927398891923728002e+02 3.919167437456914058e+02 3.910871382709256636e+02 3.902519156916415568e+02 3.894118928543370544e+02 3.885675181195217078e+02 3.877186033841574613e+02 3.868642287204381773e+02 3.860029951028781170e+02 3.851340003248475909e+02 3.842560190775922138e+02 3.833690419197232586e+02 3.824735149643541945e+02
1.860679362504220080e+03 3.934011191034751391e+02 3.928744850589883981e+02 3.920055767717106505e+02 3.911844047423305142e+02 3.903579194359748499e+02 3.895258386703618498e+02 3.886876579429868457e+02 3.878427159967143893e+02 3.869904388666233217e+02 3.861306873576099861e+02 3.852641990033891375e+02 3.843933866661633942e+02 3.835201401410752737e+02 3.826437226768874211e+02 3.817563691195094293e+02
1.910679362504220080e+03 3.926136259315918551e+02 3.920901861900949257e+02 3.912220286259721433e+02 3.904005785559926380e+02 3.895728689410232164e+02 3.887385954340373928e+02 3.878976022777146682e+02 3.870498020787454720e+02 3.861950943303930899e+02 3.853333634367261880e+02 3.844648980245975736e+02 3.835919579086955196e+02 3.827193203867167881e+02 3.818570553883120624e+02 3.810186826810198113e+02
1.960679362504220080e+03 3.918798279945032164e+02 3.913556545894725218e+02 3.904861143608278553e+02 3.896632968904658014e+02 3.888344255643869474e+02 3.879998064018072910e+02 3.871602888324517835e+02 3.863174764530149332e+02 3.854740159598395053e+02 3.846337449335569545e+02 3.838014639257114595e+02 3.829823773601090124e+02 3.821789140502763757e+02 3.813892533072478841e+02 3.806050611759040407e+02
2.010679362504220080e+03 3.902622155218944613e+02 3.897505758104676374e+02 3.888842721949135353e+02 3.880662562479569146e+02 3.872486763099012705e+02 3.864335609605963668e+02 3.856229126288142766e+02 3.848183723276069941e+02 3.840211722853051128e+02 3.832328809373339595e+02 3.824578837132422109e+02 3.817092583530101706e+02 3.810174162961816933e+02 3.804400862421742318e+02 3.800430310172730515e+02
2.060679362504220080e+03 3.899670787697287437e+02 3.892994576410068248e+02 3.883705572376862847e+02 3.875667019056031108e+02 3.867789272314190043e+02 3.859999321218444948e+02 3.852298854289944074e+02 3.844689814969562462e+02 3.837148563195003703e+02 3.829604675103852856e+02 3.821943000812456148e+02 3.814087525776864140e+02 3.806200668329597079e+02 3.798877132944426762e+02 3.792738621179034908e+02
2.110679362504220080e+03 3.939069983030121307e+02 3.904893243351892238e+02 3.894109624679343824e+02 3.886104470221910105e+02 3.878417197117629485e+02 3.870821107049801526e+02 3.863289271275550618e+02 3.855796933719773278e+02 3.848301770954374774e+02 3.840758842854198178e+02 3.833162602884507919e+02 3.825585934043965608e+02 3.818003635811404592e+02 3.809706956289376762e+02 3.797728377219521576e+02
2.160679362504220080e+03 4.053354632082426292e+02 4.022775063407132734e+02 3.985862891341838576e+02 3.949525044486116485e+02 3.918542577358456356e+02 3.893981516705409831e+02 3.874868062228285339e+02 3.859757878581081059e+02 3.847387160885291451e+02 3.836872052603658858e+02 3.827702107473111255e+02 3.819672191784095503e+02 3.812761354674177028e+02 3.807002301902428485e+02 3.803072152869186198e+02
2.210679362504220080e+03 3.949955743254206482e+02 3.917326121259364982e+02 3.886268306737438252e+02 3.866494042158678326e+02 3.852094551000411684e+02 3.840193254679538200e+02 3.829494846495594516e+02 3.819480170245521435e+02 3.810040089337338145e+02 3.801320391347994132e+02 3.793558634779366230e+02 3.786734711072507480e+02 3.779924744102655723e+02 3.770814739316333544e+02 3.757637028160265231e+02
2.260679362504220080e+03 4.077630113989932852e+02 4.075940136620327507e+02 4.073294151210304790e+02 4.069249297326518331e+02 4.063246138294707066e+02 4.054891067251918457e+02 4.044022335904393231e+02 4.030714451956584412e+02 4.015243739715995162e+02 3.998036258738112565e+02 3.979605949609075424e+02 3.960487675078838379e+02 3.941144383556490425e+02 3.921527870903173607e+02 3.893790528236271484e+02
2.310679362504220080e+03 4.024745187038138283e+02 4.021071677379077869e+02 4.013678185442980180e+02 4.001993021438619280e+02 3.985110933422232051e+02 3.963541505297047820e+02 3.938918490480571677e+02 3.913400687448839790e+02 3.889033010611665873e+02 3.867357064881404654e+02 3.849205402456809679e+02 3.834750268683266654e+02 3.823196309644530402e+02 3.810118066939855908e+02 3.775522951292852554e+02
2.360679362504220080e+03 3.969994347683797855e+02 3.941315826586251774e+02 3.919536909869040073e+02 3.898941136291024350e+02 3.878853534310475197e+02 3.859330678001105639e+02 3.840142308841016074e+02 3.821030003664226342e+02 3.801890554621747924e+02 3.783009759029046108e+02 3.765038696325296996e+02 3.748608243128649633e+02 3.733856271129248512e+02 3.720642629924357720e+02 3.710560027677497033e+02
2.410679362504220080e+03 3.825568294014183266e+02 3.811670844974540842e+02 3.789144593984990479e+02 3.770997867091600142e+02 3.755533836555690073e+02 3.742190526272958664e+02 3.730445052999118047e+02 3.719891529302557274e+02 3.710280794276468441e+02 3.701560616973375772e+02 3.693909450415677611e+02 3.687712186801610983e+02 3.683409152073584778e+02 3.681210871554229698e+02 3.680798257527111446e+02
2.460679362504220080e+03 3.827094933456352237e+02 3.809714475534523785e+02 3.785013384980602495e+02 3.766691838099108622e+02 3.751643399453117240e+02 3.738769275243236621e+02 3.727384931471866594e+02 3.717038853504491271e+02 3.707424144378024380e+02 3.698308020446341970e+02 3.689453966063376242e+02 3.680576495826394421e+02 3.671466336954198937e+02 3.662496806557694526e+02 3.655421198621083931e+02
2.510679362504220080e+03 3.913337377675229618e+02 3.831337954189398829e+02 3.790291487609432579e+02 3.768126332738785322e+02 3.753330898660460662e+02 3.741416486378685704e+02 3.730830177819041751e+02 3.720974624591351017e+02 3.711546854531225108e+02 3.702339702033887647e+02 3.693167899257362023e+02 3.683819061845767919e+02 3.674012724910501220e+02 3.663464309242062882e+02 3.655316194217892871e+02
2.560679362504220080e+03 3.830894279678241787e+02 3.804554702821353658e+02 3.782129027419966292e+02 3.767034118616879823e+02 3.754962218230913891e+02 3.744285460145601405e+02 3.734316899104341019e+02 3.724691850238714323e+02 3.715129915122263924e+02 3.705329823397808013e+02 3.694906326397453427e+02 3.683378428630801977e+02 3.670210250887326424e+02 3.654959573113114288e+02 3.636968379532887070e+02
2.610679362504220080e+03 3.824086330829736653e+02 3.807734597001841053e+02 3.789234414326713249e+02 3.775924133191312535e+02 3.764627248778455169e+02 3.754317204517033701e+02 3.744503376229291689e+02 3.734860443442552196e+02 3.725084544388841437e+02 3.714827473758915630e+02 3.703671244387582533e+02 3.691149313096804008e+02 3.676744330230279729e+02 3.660058322384649614e+02 3.642087902494463378e+02
2.660679362504220080e+03 3.873480762372254844e+02 3.837175928914737142e+02 3.808106582236570716e+02 3.790269465974991476e+02 3.777349783310643261e+02 3.766435544221969280e+02 3.756289789257451730e+02 3.746318936602123131e+02 3.736128546724824560e+02 3.725381516712989196e+02 3.713806605763995776e+02 3.701339777641796331e+02 3.688406121349678415e+02 3.676476875614865207e+02 3.668923960109588052e+02
2.710679362504220080e+03 3.842779122390113571e+02 3.818535206100915502e+02 3.799241768732555897e+02 3.785768028241743650e+02 3.774526091915459460e+02 3.764108853417109799e+02 3.753847501758087901e+02 3.743400183896815747e+02 3.732631404403849160e+02 3.721643911432796585e+02 3.710874747464345091e+02 3.701151619235503176e+02 3.693518606422726975e+02 3.688671795729810583e+02 3.685933720535540488e+02
2.760679362504220080e+03 3.810993986680118155e+02 3.801454584150821461e+02 3.787961899769621255e+02 3.776932372395986590e+02 3.766513677420705335e+02 3.756264695332176871e+02 3.746078972578887942e+02 3.736075464290555601e+02 3.726546463361107726e+02 3.717874269793155690e+02 3.710370629954150559e+02 3.704058432676845882e+02 3.698488778428349519e+02 3.692802746460352523e+02 3.686111907734006650e+02
2.810679362504220080e+03 3.800627690838504691e+02 3.792803914132553587e+02 3.780979600629075890e+02 3.770703223057745959e+02 3.760857081426134414e+02 3.751389607168347311e+02 3.742405743530561608e+02 3.734049423210472582e+02 3.726400398984697517e+02 3.719386500141617375e+02 3.712745807410507837e+02 3.706071939266145137e+02 3.698882792181504442e+02 3.690542455639302375e+02 3.679561943327836389e+02
2.860679362504220080e+03 3.786141169299405647e+02 3.779714184930761007e+02 3.769469516320147591e+02 3.760496369340046385e+02 3.752052818439792077e+02 3.744078587699071932e+02 3.736468926447699346e+02 3.729024073081021697e+02 3.721438938405248678e+02 3.713334389577547086e+02 3.704341079910129224e+02 3.694249477715269450e+02 3.683194101772844533e+02 3.671778832860200055e+02 3.660901620821159099e+02
2.910679362504220080e+03 3.774597533248827403e+02 3.769017288058092845e+02 3.760010559287049432e+02 3.751879279327704353e+02 3.743841423823131436e+02 3.735688651914615548e+02 3.727227219494011479e+02 3.718308252698163301e+02 3.708870031393274189e+02 3.698967675067751770e+02 3.688767499110776384e+02 3.678497641977389776e+02 3.668361189461667209e+02 3.658473437677660058e+02 3.648809371696220865e+02
2.960679362504220080e+03 3.768014975623675582e+02 3.762544299395838152e+02 3.753515327213396517e+02 3.744970318418838815e+02 3.736203108489181091e+02 3.727140522968442724e+02 3.717780274537465743e+02 3.708176667511490905e+02 3.698410822803332962e+02 3.688542019416914854e+02 3.678545473327102968e+02 3.668250191958588289e+02 3.657290810907080640e+02 3.645154443847806078e+02 3.631358649852022040e+02
3.010679362504220080e+03 3.762133979298812392e+02 3.756408024860888304e+02 3.746898700658293819e+02 3.737833700690823662e+02 3.728584803668953214e+02 3.719142477954149513e+02 3.709493923106111879e+02 3.699585660206726061e+02 3.689296610894356832e+02 3.678433526207889486e+02 3.666761345861463042e+02 3.654070954845677193e+02 3.640246385915711471e+02 3.625322410493245684e+02 3.609409321654528071e+02
3.060679362504220080e+03 3.753100100983579637e+02 3.747236585075035578e+02 3.737319799878746380e+02 3.727795977828743617e+02 3.717986635065663563e+02 3.707788287506970164e+02 3.697073794299066094e+02 3.685699793388694161e+02 3.673529082147264830e+02 3.660461323501014022e+02 3.646466974671549224e+02 3.631625124819243524e+02 3.616153193281005542e+02 3.600429091356234608e+02 3.584957044604464045e+02
3.110679362504220080e+03 3.746706030481922767e+02 3.740399684822814379e+02 3.729818076597871936e+02 3.719502433328216284e+02 3.708687356402467117e+02 3.697269369827827177e+02 3.685171042975211435e+02 3.672357583484728707e+02 3.658854719241597877e+02 3.644758688963020177e+02 3.630227676291506214e+02 3.615439005372916199e+02 3.600454544863453634e+02 3.584930060437332031e+02 3.567435848046825981e+02
3.160679362504220080e+03 3.827523551853447543e+02 3.797842573986089292e+02 3.756344337441224184e+02 3.727285951447986463e+02 3.705919604067436808e+02 3.688895898699882991e+02 3.673849739630695694e+02 3.659430287019252432e+02 3.644956438133126539e+02 3.630093959217944075e+02 3.614618606287653506e+02 3.598232483995711846e+02 3.580503483941570835e+02 3.561398093610955584e+02 3.543307785668159227e+02
3.210679362504220080e+03 3.945507725845790787e+02 3.942626222580365720e+02 3.937707827704687134e+02 3.932294221096892102e+02 3.926060398190309115e+02 3.918887480275895996e+02 3.910662130138598513e+02 3.901217645157092306e+02 3.890234807145606055e+02 3.877058340738689708e+02 3.860378015038098738e+02 3.837839967808769757e+02 3.806171276869943085e+02 3.763581687652547885e+02 3.716744429837816028e+02
3.260679362504220080e+03 3.963703977109852872e+02 3.946861371270690029e+02 3.932201025270429113e+02 3.919558016731882049e+02 3.907309383951763380e+02 3.894424701792672749e+02 3.880346285161742799e+02 3.864786172680871346e+02 3.847615815873209044e+02 3.828831917114139856e+02 3.808521305205727003e+02 3.786645341868575656e+02 3.762554418328017505e+02 3.734250787339244653e+02 3.695258175787761843e+02
3.310679362504220080e+03 3.936865825407991224e+02 3.924787558270323871e+02 3.904670849272471287e+02 3.881985342654389797e+02 3.856537363235784142e+02 3.829250455242552107e+02 3.801117428353858827e+02 3.772959846908593136e+02 3.745361075936631323e+02 3.718673001549946662e+02 3.693046419666908946e+02 3.668485781800926588e+02 3.644914356244871669e+02 3.622114073367483229e+02 3.599175311190242041e+02
3.360679362504220080e+03 3.711943878249749105e+02 3.700080927058414204e+02 3.680802554549478032e+02 3.665252271391907470e+02 3.652170462698863957e+02 3.641364895234049754e+02 3.632702001981171520e+02 3.626156350136678839e+02 3.621772787777368308e+02 3.619517012036956771e+02 3.619054510276133101e+02 3.619543740934523726e+02 3.619675490415260128e+02 3.618256105343361355e+02 3.615502800029630066e+02
3.410679362504220080e+03 3.768517611803663385e+02 3.744804614611702505e+02 3.713517079497589179e+02 3.691619315072151721e+02 3.675709194798805584e+02 3.663882469482645092e+02 3.654709349930806752e+02 3.647050909222033397e+02 3.639792176221392879e+02 3.631664786599682202e+02 3.621261602328274307e+02 3.607352207157863404e+02 3.589379891295292850e+02 3.567083804099295321e+02 3.537346147606122031e+02
3.460679362504220080e+03 3.643470482412295723e+02 3.634383416923611207e+02 3.618521912478738614e+02 3.602803776369747766e+02 3.586393994491837702e+02 3.569559921950352077e+02 3.552731083548787296e+02 3.536379220906088676e+02 3.520909229870023296e+02 3.506587939575554742e+02 3.493520487333326514e+02 3.481629629713282839e+02 3.470564930133504049e+02 3.459707310182758988e+02 3.449142735973814524e+02
