TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
6.553043625042200802e+02 4.186888340234744987e+02 4.183187076458027036e+02 4.177154158677834630e+02 4.171516904811528548e+02 4.165921463875521908e+02 4.160355497289871778e+02 4.154808990619771407e+02 4.149274472580410702e+02 4.143744439640948940e+02 4.138210879057921261e+02 4.132668664833605021e+02 4.127131532077630141e+02 4.121627670829587373e+02 4.116157124419179922e+02 4.110705246762014440e+02
7.063043625042200802e+02 4.179202797650120829e+02 4.175631012817485157e+02 4.169794398827514783e+02 4.164297730115325180e+02 4.158803212580491504e+02 4.153303850165186759e+02 4.147793916598594706e+02 4.142269505001355014e+02 4.136726373713735825e+02 4.131159673825823120e+02 4.125567316435434577e+02 4.119962124783036188e+02 4.114364351338236361e+02 4.108773269088532061e+02 4.103173461309454524e+02
7.596793625042200802e+02 4.174061094542757360e+02 4.170426526545484762e+02 4.164636308246017506e+02 4.159174858693770034e+02 4.153698482692445850e+02 4.148203929347765779e+02 4.142689315108696064e+02 4.137155250256653858e+02 4.131601715475947572e+02 4.126025626846936234e+02 4.120419997656778719e+02 4.114774213632755959e+02 4.109023290720869568e+02 4.102930539260748901e+02 4.096005555522812074e+02
8.096793625042200802e+02 4.167285619759363726e+02 4.163758945241542619e+02 4.157960982918505124e+02 4.152445889290327727e+02 4.146863009184120870e+02 4.141188719721588427e+02 4.135399115017372651e+02 4.129477073450175340e+02 4.123417651124713075e+02 4.117230796279524725e+02 4.110936739585546889e+02 4.104553902109751107e+02 4.098067220859194322e+02 4.091418588369016902e+02 4.084595270173686572e+02
8.596793625042200802e+02 4.164780496176226166e+02 4.159047539991232156e+02 4.151606542155028592e+02 4.145174227492130399e+02 4.139153486860355997e+02 4.132996036465473253e+02 4.126670796930178540e+02 4.120119073000179242e+02 4.113233866734481694e+02 4.105840894577747235e+02 4.097700532022339530e+02 4.088568589895100445e+02 4.078335035117369216e+02 4.067244024848986896e+02 4.056041125102100864e+02
9.096793625042200802e+02 4.154948226564215474e+02 4.148690072809382627e+02 4.140047956000557292e+02 4.132418061206246875e+02 4.124892452248719223e+02 4.116936919193216227e+02 4.108549924923211734e+02 4.099774863262009035e+02 4.090704146982438942e+02 4.081471200581045196e+02 4.072228977814870632e+02 4.063120751287932535e+02 4.054236414360628942e+02 4.045589129288493382e+02 4.037136134672232401e+02
9.596793625042200802e+02 4.136250850518434277e+02 4.130431559334369354e+02 4.121166147919705622e+02 4.112857078278063909e+02 4.104474332664651683e+02 4.096013722492427860e+02 4.087534957471110033e+02 4.079088872540644388e+02 4.070710566245790574e+02 4.062417519004348492e+02 4.054214239203897137e+02 4.046103188686809062e+02 4.038081010041831860e+02 4.030135081779461075e+02 4.022248792216564652e+02
1.009679362504220080e+03 4.118434619728714665e+02 4.113172783006081659e+02 4.104539070328385151e+02 4.096517793946374582e+02 4.088518394616083924e+02 4.080545784324284000e+02 4.072605562948439797e+02 4.064697684029724769e+02 4.056816108150946434e+02 4.048949657471892465e+02 4.041084967514647133e+02 4.033212078774392921e+02 4.025313846937652329e+02 4.017357541508270629e+02 4.009299791535127611e+02
1.059679362504220080e+03 4.105531075892101853e+02 4.100563835906449413e+02 4.092263660418569771e+02 4.084546304662107445e+02 4.076826716471707641e+02 4.069091811879653164e+02 4.061329892506320220e+02 4.053527516893465190e+02 4.045669027946253777e+02 4.037737820858903888e+02 4.029720607220448301e+02 4.021615602720142988e+02 4.013427691622230213e+02 4.005170921247247406e+02 3.996885509173580431e+02
1.109679362504220080e+03 4.094101199877944737e+02 4.089209751674221138e+02 4.081012246161418489e+02 4.073335681603889498e+02 4.065606604552209546e+02 4.057816110826838099e+02 4.049961566950314023e+02 4.042045679042328175e+02 4.034075642625906539e+02 4.026062119706917315e+02 4.018018667468834337e+02 4.009962542143352380e+02 4.001901994936641245e+02 3.993831065089256640e+02 3.985739680726017582e+02
1.159679362504220080e+03 4.083112024258120414e+02 4.078204226450820329e+02 4.069980562625738685e+02 4.062262655907297813e+02 4.054499790071661778e+02 4.046693754118343804e+02 4.038847947433712307e+02 4.030964490796892505e+02 4.023041382960204260e+02 4.015071304890954025e+02 4.007043766876828386e+02 3.998952028110657579e+02 3.990789958991990147e+02 3.982555917403165040e+02 3.974264488975768472e+02
1.209679362504220080e+03 4.073454098293634615e+02 4.068534923695675047e+02 4.060333899623196885e+02 4.052625766335648905e+02 4.044869394563324363e+02 4.037057956800391594e+02 4.029183594326150342e+02 4.021236108659014690e+02 4.013200977164217989e+02 4.005058280311426984e+02 3.996784210475718169e+02 3.988357386714272934e+02 3.979756974262933227e+02 3.970971790427422548e+02 3.962021989165193077e+02
1.259679362504220080e+03 4.064173646214617861e+02 4.059233495768615967e+02 4.050999250990789164e+02 4.043207839332710591e+02 4.035328384136358864e+02 4.027346783431028143e+02 4.019250218230305904e+02 4.011028648210453298e+02 4.002676302642042288e+02 3.994194585769585046e+02 3.985596561051162894e+02 3.976912224646723075e+02 3.968178204163935447e+02 3.959427701891376614e+02 3.950685125125605168e+02
1.309679362504220080e+03 4.054571522360366203e+02 4.049538650731357734e+02 4.041136639536009056e+02 4.033146559993581945e+02 4.025054027273757242e+02 4.016860509726873261e+02 4.008573121287309391e+02 4.000203984266952943e+02 3.991767758219883149e+02 3.983279392571293442e+02 3.974753576198141332e+02 3.966207001191523318e+02 3.957649769520123755e+02 3.949082203625881107e+02 3.940500073345925216e+02
1.359679362504220080e+03 4.044695616677458361e+02 4.039575849939742511e+02 4.031043825654370494e+02 4.022948680711145357e+02 4.014785956736353683e+02 4.006563785434281613e+02 3.998291175366726975e+02 3.989976798283375388e+02 3.981627057983479858e+02 3.973245620472140445e+02 3.964835451340887857e+02 3.956403558961581552e+02 3.947954355692592117e+02 3.939486677861525550e+02 3.930997222965100946e+02
1.409679362504220080e+03 4.034499828020249197e+02 4.029369488142876889e+02 4.020829451103591055e+02 4.012749418053103909e+02 4.004626185458692476e+02 3.996463452527791560e+02 3.988264761778314664e+02 3.980033443496911900e+02 3.971771831034327533e+02 3.963481720089831128e+02 3.955167058345290911e+02 3.946839205704180245e+02 3.938512158087305579e+02 3.930202850733487026e+02 3.921942185641557330e+02
1.459679362504220080e+03 4.027647938292600998e+02 4.022525676967469508e+02 4.014045047066091456e+02 4.006035564047806474e+02 3.997990478692979650e+02 3.989909563230184517e+02 3.981789935024231681e+02 3.973622523431312743e+02 3.965386099359904506e+02 3.957043803441031287e+02 3.948551167674118005e+02 3.939886767861447083e+02 3.931089878465544416e+02 3.922276292671356259e+02 3.913572108626009936e+02
1.509679362504220080e+03 4.019407499402723829e+02 4.014302857130638813e+02 4.005854930821052449e+02 3.997857146614197177e+02 3.989793101998727707e+02 3.981650702611735824e+02 3.973419596758328112e+02 3.965094881389854322e+02 3.956679619667070824e+02 3.948185580835803421e+02 3.939630657059644250e+02 3.931033323709093565e+02 3.922396583394447589e+02 3.913704340882181327e+02 3.904937214964016903e+02
1.559679362504220080e+03 4.015542695953031398e+02 4.008983661144106350e+02 4.000472720974777303e+02 3.992421269663991552e+02 3.984295866540098245e+02 3.976093853874211277e+02 3.967818362824382916e+02 3.959474087509628362e+02 3.951063929743295944e+02 3.942590774557640998e+02 3.934075807748096167e+02 3.925602824411902247e+02 3.917313434142407118e+02 3.909064148360724857e+02 3.899057493833850572e+02
1.609679362504220080e+03 4.004636110288113855e+02 3.999460287531768472e+02 3.990906359609802507e+02 3.982798915583813937e+02 3.974625312666297532e+02 3.966383417589674991e+02 3.958066717902651135e+02 3.949660453820677048e+02 3.941138654782092772e+02 3.932468908190580237e+02 3.923630823172285886e+02 3.914643280668262264e+02 3.905563548296948397e+02 3.896447905350339056e+02 3.887325375685321092e+02
1.659679362504220080e+03 3.996259933340555790e+02 3.991059695290879858e+02 3.982439410065591687e+02 3.974250753418233444e+02 3.965967134634622653e+02 3.957578460731346581e+02 3.949078250675394202e+02 3.940466790430984361e+02 3.931752136946706173e+02 3.922948530763812300e+02 3.914071874084811498e+02 3.905133753145688615e+02 3.896127240175151201e+02 3.887024670717560753e+02 3.877795012585269205e+02
1.709679362504220080e+03 3.988263902103237228e+02 3.982997873991668030e+02 3.974253862124296575e+02 3.965939304060074733e+02 3.957529342230265570e+02 3.949025473873106762e+02 3.940431189836932049e+02 3.931749859987871787e+02 3.922981689456629510e+02 3.914122507104306123e+02 3.905166156294487791e+02 3.896110539394511534e+02 3.886954792126770712e+02 3.877698475622276533e+02 3.868342526363431944e+02
1.759679362504220080e+03 3.980362010080731352e+02 3.975035367458144719e+02 3.966190973677040574e+02 3.957789845469580996e+02 3.949300022233398408e+02 3.940719883089077484e+02 3.932047532270563011e+02 3.923280741674943783e+02 3.914416579516637853e+02 3.905452071371586271e+02 3.896386319850047926e+02 3.887223741231608187e+02 3.877967283828423319e+02 3.868614701800429430e+02 3.859159402068621034e+02
1.809679362504220080e+03 3.972704736209985867e+02 3.967328055985996684e+02 3.958400902620020929e+02 3.949922035083814080e+02 3.941351483418097814e+02 3.932686460780046787e+02 3.923925170956946999e+02 3.915066648091845423e+02 3.906109647145880217e+02 3.897052004512415806e+02 3.887891174203493279e+02 3.878626000017334263e+02 3.869249512282019055e+02 3.859746596382382791e+02 3.850101144685913823e+02
1.859679362504220080e+03 3.963589126620920524e+02 3.958224841580593534e+02 3.949209175959806544e+02 3.940632440962596661e+02 3.931960643615610707e+02 3.923190594547623391e+02 3.914319177437054691e+02 3.905342731242386662e+02 3.896256358896706047e+02 3.887054998825995540e+02 3.877737568532190835e+02 3.868315125941199994e+02 3.858819584407946195e+02 3.849340243166335540e+02 3.840148212648484218e+02
1.909679362504220080e+03 3.954717205342988109e+02 3.949286773809447482e+02 3.940164806456018596e+02 3.931486230084104250e+02 3.922711831429797371e+02 3.913844936222827755e+02 3.904896677148611275e+02 3.895889153843544932e+02 3.886855354162100866e+02 3.877830215987582960e+02 3.868824693502320997e+02 3.859785424612264819e+02 3.850576854331430923e+02 3.841099573576898933e+02 3.831627556891057793e+02
1.959679362504220080e+03 3.947653223609629549e+02 3.942137534175815858e+02 3.932960358863902570e+02 3.924265848436800752e+02 3.915512943483481081e+02 3.906713169633961797e+02 3.897875856866548361e+02 3.889003945922619323e+02 3.880092083209790417e+02 3.871130713922897257e+02 3.862114650484785443e+02 3.853049563650289997e+02 3.843952951337970489e+02 3.834906327997870790e+02 3.826184712653653150e+02
2.009679362504220080e+03 3.939274302034426682e+02 3.933776926289348808e+02 3.924633578556219504e+02 3.915994061895554523e+02 3.907311434079373385e+02 3.898588216479052448e+02 3.889829075325303620e+02 3.881044115350948118e+02 3.872251814556606178e+02 3.863480132393056579e+02 3.854762311594058701e+02 3.846123211003748565e+02 3.837548530189491203e+02 3.828960636965566664e+02 3.820216156953815698e+02
2.059679362504220080e+03 3.929827717866261878e+02 3.924411623130989142e+02 3.915347386273205643e+02 3.906795866559209571e+02 3.898227150498084370e+02 3.889652260713540954e+02 3.881082756614551954e+02 3.872526696993592168e+02 3.863983121388747577e+02 3.855437998639330885e+02 3.846864564160820237e+02 3.838229587115858408e+02 3.829501218144940822e+02 3.820685621429382763e+02 3.811966826948495282e+02
2.109679362504220080e+03 3.926922840049257388e+02 3.921285577486838747e+02 3.912310316930829117e+02 3.903916038708103429e+02 3.895517835466272345e+02 3.887115679348790422e+02 3.878706552942877011e+02 3.870287472958482340e+02 3.861862814179921770e+02 3.853458384998195925e+02 3.845133751362305929e+02 3.836954466615628121e+02 3.828816846828275402e+02 3.820025935768896375e+02 3.808679721323135823e+02
2.159679362504220080e+03 3.918926562309702035e+02 3.913620757385370439e+02 3.904838529496477690e+02 3.896586758797345738e+02 3.888326259344943878e+02 3.880049169536500244e+02 3.871734487826285545e+02 3.863332685588710547e+02 3.854747217582302596e+02 3.845831802164794340e+02 3.836438447219981072e+02 3.826547183800937546e+02 3.816437039867777798e+02 3.806746619615254303e+02 3.798189404631729644e+02
2.209679362504220080e+03 3.946732542480929737e+02 3.913471465156380873e+02 3.895118684965160014e+02 3.884392833587786527e+02 3.875248065453596382e+02 3.866291470843657976e+02 3.857170051434247853e+02 3.847784677797373547e+02 3.838120190996988299e+02 3.828229780955828119e+02 3.818267168484483136e+02 3.808521676572908063e+02 3.799325228540785133e+02 3.790495739842167495e+02 3.779929597030140940e+02
2.259679362504220080e+03 3.878017235944462868e+02 3.871917194462714633e+02 3.861817761613629614e+02 3.852457390094608627e+02 3.843034446078532937e+02 3.833496376410966491e+02 3.823827649355457652e+02 3.814025070324086073e+02 3.804131528630681487e+02 3.794312427862789718e+02 3.784946501566163306e+02 3.776663430716483276e+02 3.770237508727985301e+02 3.766312928788867112e+02 3.765079220827048516e+02
2.309679362504220080e+03 4.081342703317275777e+02 4.075218100484423758e+02 4.064665047627218541e+02 4.049567032200916401e+02 4.031144605446878018e+02 4.010823283398071908e+02 3.989762706281793498e+02 3.968744319788343091e+02 3.948238594789830245e+02 3.928506198327589232e+02 3.909671055520929031e+02 3.891746535119867190e+02 3.874653562649879746e+02 3.858259251203598410e+02 3.848806967782326183e+02
2.359679362504220080e+03 3.821371212914830835e+02 3.806081339324487089e+02 3.796149612028609113e+02 3.789540298216454062e+02 3.785120816304464597e+02 3.782580673354267446e+02 3.781577257898503603e+02 3.781732298024106740e+02 3.782658019617643390e+02 3.783964682213701280e+02 3.785235769203350742e+02 3.785938084576902156e+02 3.785148194578126208e+02 3.780587099075377182e+02 3.765620733347785176e+02
2.409679362504220080e+03 4.038111427912082831e+02 4.034696544085302321e+02 4.028799048890952008e+02 4.021510525470877724e+02 4.011978066350524728e+02 3.999831414324415846e+02 3.985053978722112902e+02 3.968018661914470044e+02 3.949374071439556815e+02 3.929793382148882301e+02 3.909504782305085087e+02 3.887352369984831739e+02 3.859166207943850964e+02 3.816846249623096696e+02 3.755563391161672939e+02
2.459679362504220080e+03 3.944171044276556586e+02 3.920815507086439311e+02 3.898417809204546529e+02 3.875833476318442194e+02 3.852382612549443479e+02 3.828540841845718319e+02 3.805049560970782636e+02 3.782808997616011197e+02 3.762786361734391107e+02 3.745880522141257529e+02 3.732759508080649198e+02 3.723705293722325109e+02 3.718539570136096586e+02 3.716727785733348242e+02 3.717619505969228157e+02
2.509679362504220080e+03 3.965105224711060146e+02 3.921412308705561713e+02 3.881809213029652597e+02 3.853374430420868748e+02 3.830777786926244062e+02 3.811672091777219293e+02 3.794981106008257825e+02 3.780184692542704852e+02 3.766962561564743055e+02 3.755045025305017248e+02 3.744197648202598430e+02 3.734303594810778577e+02 3.725484605920460695e+02 3.718008613449472932e+02 3.711030945770987159e+02
2.559679362504220080e+03 3.871491837674515750e+02 3.849498966376224871e+02 3.822093218378639676e+02 3.802765487924414174e+02 3.787346894960484747e+02 3.774232001262395784e+02 3.762546088952742025e+02 3.751801619076017005e+02 3.741720960182543081e+02 3.732161132367564278e+02 3.723081869973207176e+02 3.714496405097738148e+02 3.706362257860672003e+02 3.698485636717951479e+02 3.690698635154971043e+02
2.609679362504220080e+03 3.856022174905605766e+02 3.839773346960141112e+02 3.818819229733381349e+02 3.803336532661263618e+02 3.790254530444213970e+02 3.778608064025843305e+02 3.767900106308115369e+02 3.757851505982541198e+02 3.748265236352099805e+02 3.738919305735700505e+02 3.729454328625290032e+02 3.719292776038124657e+02 3.707757817908977813e+02 3.694654815351919979e+02 3.681146416881780965e+02
2.659679362504220080e+03 3.845561769190335326e+02 3.833949006491170053e+02 3.817481011380191944e+02 3.804501083663640770e+02 3.792954321842368586e+02 3.782303816148545934e+02 3.772224163452435164e+02 3.762452718721291376e+02 3.752702034954047576e+02 3.742632008557828840e+02 3.731912041448382524e+02 3.720387649233276193e+02 3.708264045749634761e+02 3.696126729568990754e+02 3.684526440675109029e+02
2.709679362504220080e+03 3.833716961738886084e+02 3.825016040068267102e+02 3.811672632988924647e+02 3.800454590950321290e+02 3.789964510957764219e+02 3.779844160881060589e+02 3.769812513290650031e+02 3.759623904645637822e+02 3.749078055049138243e+02 3.738059923532624680e+02 3.726571361209302609e+02 3.714713050569590678e+02 3.702623033336650451e+02 3.690513325394174444e+02 3.678998151194238062e+02
2.759679362504220080e+03 3.822721408919132386e+02 3.815332079057087071e+02 3.803568356529519860e+02 3.793068737580857146e+02 3.782755398434588301e+02 3.772395578210645795e+02 3.761837358856035394e+02 3.751004722156167759e+02 3.739900477635636662e+02 3.728603963624062203e+02 3.717255338944553955e+02 3.706015559628361302e+02 3.694976570543192906e+02 3.684026950277562378e+02 3.672764051909736054e+02
2.809679362504220080e+03 3.813057656498978076e+02 3.806129626342659549e+02 3.794778913436455809e+02 3.784258350838966862e+02 3.773701678342463310e+02 3.763024906917380008e+02 3.752210883944003967e+02 3.741285635831904983e+02 3.730289621259038881e+02 3.719243401766444777e+02 3.708115906013536573e+02 3.696811641873998724e+02 3.685190832919714126e+02 3.673140307613256255e+02 3.660675512416775632e+02
2.859679362504220080e+03 3.803552321990072187e+02 3.796716822764128096e+02 3.785389301142488989e+02 3.774776164122665705e+02 3.764119083755415431e+02 3.753386913761187884e+02 3.742563336928836861e+02 3.731624670740730494e+02 3.720528235251576916e+02 3.709215297569526797e+02 3.697629588687544810e+02 3.685744979339802398e+02 3.673583079992123999e+02 3.661212744831855730e+02 3.648697726798936287e+02
2.909679362504220080e+03 3.792856262848443976e+02 3.786088121342956470e+02 3.774769439634072796e+02 3.764108017478340571e+02 3.753365420999120943e+02 3.742495355175319673e+02 3.731457301466383001e+02 3.720214973608376567e+02 3.708740531100879707e+02 3.697020367264244101e+02 3.685059185397861938e+02 3.672882284507686563e+02 3.660535894799699008e+02 3.648098862786414998e+02 3.635686105028798920e+02
2.959679362504220080e+03 3.784443808077153335e+02 3.777620972430974007e+02 3.766226958776927631e+02 3.755441401361235876e+02 3.744519430589010653e+02 3.733423738323965040e+02 3.722132083889097771e+02 3.710636117278692723e+02 3.698940407838516080e+02 3.687059722417094463e+02 3.675012756235696543e+02 3.662809143376961742e+02 3.650421327139575851e+02 3.637757417595307174e+02 3.624659436002035591e+02
3.009679362504220080e+03 3.777211035010026308e+02 3.770324138058795711e+02 3.758806549880627017e+02 3.747869582339087628e+02 3.736776858580507792e+02 3.725509434246255296e+02 3.714059877303476469e+02 3.702424965492941737e+02 3.690596876849191972e+02 3.678553699018673342e+02 3.666252580984994438e+02 3.653630353803932849e+02 3.640610924082495785e+02 3.627133305132384749e+02 3.613199720267096495e+02
3.059679362504220080e+03 3.769387840571116044e+02 3.762427368708977156e+02 3.750770101037145992e+02 3.739683766190190681e+02 3.728432198081346201e+02 3.716994695326146143e+02 3.705350460265241850e+02 3.693472679552423301e+02 3.681326357690213058e+02 3.668872157657739876e+02 3.656077515489070038e+02 3.642931417562315914e+02 3.629445889462239734e+02 3.615638189420074582e+02 3.601486599696556254e+02
3.109679362504220080e+03 3.763858581117992799e+02 3.756773552465969601e+02 3.744983845697960305e+02 3.733763810519525350e+02 3.722350162655870918e+02 3.710712660875569213e+02 3.698821958086882091e+02 3.686649349834497116e+02 3.674168469162748920e+02 3.661356514760890377e+02 3.648191134223685026e+02 3.634636418581790167e+02 3.620601262790339092e+02 3.605864361515964447e+02 3.589930583315948525e+02
3.159679362504220080e+03 3.793225566445171921e+02 3.757931584385835322e+02 3.742973146741138635e+02 3.731302990144798741e+02 3.719720131601396815e+02 3.707908959300197580e+02 3.695815362795846681e+02 3.683404345521661298e+02 3.670628791446616219e+02 3.657405148748981105e+02 3.643571004067620720e+02 3.628820305061763065e+02 3.612652839870559660e+02 3.594537985498511148e+02 3.574383043225649885e+02
3.209679362504220080e+03 3.842621310233935787e+02 3.796633329372081107e+02 3.754033554266407009e+02 3.728652940942502028e+02 3.710847327391129511e+02 3.696071534578995852e+02 3.682227190030375255e+02 3.668409066506213776e+02 3.654261538529331119e+02 3.639708582043108436e+02 3.624859825923004450e+02 3.609971946831300329e+02 3.595370376939427501e+02 3.581245881998386835e+02 3.567337545435918855e+02
3.259679362504220080e+03 3.984127922956826637e+02 3.980766465080169496e+02 3.976711720473739433e+02 3.972295515561643242e+02 3.967145771748653260e+02 3.960882504425654247e+02 3.953098686866318872e+02 3.943404602417259639e+02 3.931470933683242492e+02 3.917081223850581182e+02 3.900168023494247223e+02 3.880790034430839341e+02 3.858841298355681033e+02 3.832322525856780544e+02 3.787506617102313271e+02
3.309679362504220080e+03 3.875955699478660108e+02 3.864396966279614389e+02 3.840805202260871170e+02 3.813064468922503352e+02 3.783396129454228003e+02 3.754785184926872716e+02 3.729458386029825760e+02 3.708621479760575426e+02 3.692592675749276623e+02 3.681103947787279935e+02 3.673630727984349278e+02 3.669740299864314466e+02 3.669518818985337703e+02 3.673860171787976583e+02 3.683004757545689358e+02
3.359679362504220080e+03 3.926985539894556609e+02 3.921716232098572732e+02 3.913765950293857827e+02 3.901837346548447840e+02 3.885416983597140188e+02 3.864957138596700474e+02 3.841615656339586735e+02 3.816855012336401387e+02 3.792086418204495999e+02 3.768443729198694996e+02 3.746712982047310447e+02 3.727373296009776595e+02 3.710737963235499137e+02 3.697367696859780608e+02 3.690268985292958632e+02
3.409679362504220080e+03 3.844908365577848031e+02 3.778648776655323331e+02 3.748781011518866535e+02 3.728095350343072027e+02 3.710220656381428626e+02 3.694301388354857636e+02 3.680666561724927988e+02 3.669812271868637481e+02 3.662122235632754155e+02 3.657700319406484368e+02 3.656225910060019260e+02 3.656844581198037076e+02 3.658072684944481807e+02 3.657596464988445746e+02 3.653333478837158168e+02
3.459679362504220080e+03 3.838078832404428908e+02 3.823970487089018206e+02 3.799712250662632300e+02 3.777557896455938362e+02 3.756202069610233139e+02 3.735467352139538662e+02 3.715136569916281246e+02 3.694960547735425394e+02 3.674681836511135771e+02 3.654111778972812772e+02 3.633299730371518308e+02 3.612818931760611463e+02 3.594114827510148871e+02 3.579690285750205021e+02 3.572656703944243191e+02
