TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.053043625042201370e+02 4.176968825120126212e+02 4.170422755987954133e+02 4.159847303633704314e+02 4.150193477051392961e+02 4.140697178067961204e+02 4.131260997377310673e+02 4.121882721110833359e+02 4.112669221558280697e+02 4.103844642389880732e+02 4.095718724920777163e+02 4.088594311938661008e+02 4.082748276433467822e+02 4.077989147170138722e+02 4.073582905150300348e+02 4.068312850816215018e+02
5.553043625042200802e+02 4.154838808179183047e+02 4.149294620524602237e+02 4.140313465348779118e+02 4.132236082171447151e+02 4.124578114293028648e+02 4.117318271843045636e+02 4.110395609300132378e+02 4.103727366977719839e+02 4.097253620659906801e+02 4.090982897986348235e+02 4.085008264086545751e+02 4.079513753860391034e+02 4.074518481414722828e+02 4.069891902926476632e+02 4.065553791358725562e+02
6.053043625042200802e+02 4.139980456496378451e+02 4.135555415474424876e+02 4.128472553065396937e+02 4.122083767534480785e+02 4.115962434100918586e+02 4.110091009473488270e+02 4.104451209023894194e+02 4.099018823622484433e+02 4.093761209923575848e+02 4.088635920384792257e+02 4.083596914318825952e+02 4.078647762889315800e+02 4.073748567388867627e+02 4.068888060368155948e+02 4.064141549878272031e+02
6.569293625042200802e+02 4.130979556442824219e+02 4.127302241013639446e+02 4.121409765422962437e+02 4.116005046198774835e+02 4.110712500506585911e+02 4.105500412640268451e+02 4.100339940698659689e+02 4.095206651225161636e+02 4.090081692386114014e+02 4.084949838366365498e+02 4.079800252636703135e+02 4.074656404256485303e+02 4.069510000571359001e+02 4.064370467046487079e+02 4.059299494223993179e+02
7.069293625042200802e+02 4.124974107586037348e+02 4.121541259211410306e+02 4.115989904276353855e+02 4.110794371566757377e+02 4.105617944527401733e+02 4.100447921052466995e+02 4.095274306454471684e+02 4.090089764242128467e+02 4.084889470751191425e+02 4.079669197454167033e+02 4.074427004207214509e+02 4.069185916786350958e+02 4.063942742057199098e+02 4.058700251166862358e+02 4.053486115737862292e+02
7.569293625042200802e+02 4.118907399976424131e+02 4.115535262396567759e+02 4.110045765142873506e+02 4.104874872381001865e+02 4.099699726859834641e+02 4.094515147526026340e+02 4.089316972811462279e+02 4.084102316457172037e+02 4.078869660429648434e+02 4.073617651791534513e+02 4.068347642164927720e+02 4.063082247695975866e+02 4.057827100328683514e+02 4.052596392783279953e+02 4.047423974557749489e+02
8.069293625042200802e+02 4.113579244645341646e+02 4.109762407488839813e+02 4.104297585348782036e+02 4.099151018451516961e+02 4.094001120528050137e+02 4.088847611902164090e+02 4.083691356307811020e+02 4.078533707612397734e+02 4.073375789685780433e+02 4.068215443310479600e+02 4.063047664525871596e+02 4.057884947497134931e+02 4.052707132307895677e+02 4.047461417985525145e+02 4.041936484277981663e+02
8.569293625042200802e+02 4.240896472129028894e+02 4.211435846474022355e+02 4.188578094003791534e+02 4.171065642945656577e+02 4.156301900779540119e+02 4.143272511480915909e+02 4.131394475844129488e+02 4.120247017459104200e+02 4.109457239260406709e+02 4.098587019383382426e+02 4.087040724346672960e+02 4.074189129969568057e+02 4.060023093581072544e+02 4.046645378953744512e+02 4.040323945571641957e+02
9.069293625042200802e+02 4.124752666179221023e+02 4.117915447234872204e+02 4.106829897329475898e+02 4.097018781576057904e+02 4.087816054432776127e+02 4.079248407488155976e+02 4.071327333999204257e+02 4.064003766130658164e+02 4.057150981662978779e+02 4.050586928712841654e+02 4.044146174460898919e+02 4.037787975751283511e+02 4.031646004241387118e+02 4.025981225785253059e+02 4.020818542069749810e+02
9.569293625042200802e+02 4.096943606623807455e+02 4.091999093620889880e+02 4.084097726373786372e+02 4.077072295097223673e+02 4.070349871341530843e+02 4.063842010495018258e+02 4.057451142988723518e+02 4.051059573539766347e+02 4.044523128869436164e+02 4.037682050960894458e+02 4.030401769867935400e+02 4.022638808670518529e+02 4.014456097930923306e+02 4.006028878132824502e+02 3.997571018108798171e+02
1.006929362504220080e+03 4.089154716968875505e+02 4.084579385595999952e+02 4.077252635857300334e+02 4.070369654507966288e+02 4.063387547213105790e+02 4.056225342280017685e+02 4.048825419921118396e+02 4.041159067462052121e+02 4.033226254106400006e+02 4.025047157616025402e+02 4.016651806119208459e+02 4.008078978151028195e+02 3.999342238481984850e+02 3.990446555275361220e+02 3.981388592109525462e+02
1.056929362504220080e+03 4.082654674089474724e+02 4.077755914996810702e+02 4.069871477072631478e+02 4.062308258664295977e+02 4.054573781658412486e+02 4.046653666268318830e+02 4.038541099672523842e+02 4.030231823986741233e+02 4.021719653783731019e+02 4.012992335893859490e+02 4.004032140496505008e+02 3.994826386050256133e+02 3.985338569653188756e+02 3.975520227314452768e+02 3.965323786188685062e+02
1.106929362504220080e+03 4.072436235304503498e+02 4.067169600625966268e+02 4.058706762328078526e+02 4.050574482286007196e+02 4.042266329284816493e+02 4.033770518483750038e+02 4.025082575049529510e+02 4.016211615904059045e+02 4.007188124016870461e+02 3.998067342244211773e+02 3.988922550152460076e+02 3.979822315338228691e+02 3.970748415492305980e+02 3.961555305617073373e+02 3.951984335397839914e+02
1.156929362504220080e+03 4.060664568345131329e+02 4.055167144377065256e+02 4.046256618697874501e+02 4.037733160833469128e+02 4.029093993382606413e+02 4.020352586329614724e+02 4.011519582298329283e+02 4.002597516182013919e+02 3.993580114094776832e+02 3.984458549441359878e+02 3.975233821487406658e+02 3.965924091541963890e+02 3.956520727838344555e+02 3.947017602071785518e+02 3.937584668644370254e+02
1.206929362504220080e+03 4.048646813435059357e+02 4.043007646529332533e+02 4.033915822950582424e+02 4.025261067072009951e+02 4.016514945237346410e+02 4.007676464285615339e+02 3.998746659717576222e+02 3.989730488005723714e+02 3.980638112005342464e+02 3.971483752178949658e+02 3.962284049591368102e+02 3.953058710833859664e+02 3.943798708565619222e+02 3.934492387914052642e+02 3.925191959084366999e+02
1.256929362504220080e+03 4.033940241605445181e+02 4.028298194682727171e+02 4.019087098563278460e+02 4.010334284663599078e+02 4.001515611568444797e+02 3.992640060189831388e+02 3.983720448284430518e+02 3.974774434900241431e+02 3.965826268901317349e+02 3.956907748692226505e+02 3.948059562605765223e+02 3.939332158136699036e+02 3.930738350528403089e+02 3.922191006893993404e+02 3.913404999507363868e+02
1.306929362504220080e+03 4.023301090040197892e+02 4.017586302801445299e+02 4.008404174514471379e+02 3.999736668789124110e+02 3.991056243960504730e+02 3.982372745441168718e+02 3.973688465563365071e+02 3.964991581019166915e+02 3.956253005232537134e+02 3.947432719840756477e+02 3.938500005554485597e+02 3.929439735739306911e+02 3.920128638277265622e+02 3.910074941626032228e+02 3.898400177071095527e+02
1.356929362504220080e+03 4.032254823153731991e+02 3.994186007818317421e+02 3.982941837464999821e+02 3.974021103636579824e+02 3.965172608895813369e+02 3.956195245321657126e+02 3.947058460121495500e+02 3.937764114394102535e+02 3.928359251867967146e+02 3.918977583309643933e+02 3.909909112530746711e+02 3.901687348828107247e+02 3.895085152659798382e+02 3.890934840718034025e+02 3.889536248844013357e+02
1.406929362504220080e+03 4.151599502142610163e+02 4.077781876994081927e+02 4.021495835779902563e+02 3.988017598833335455e+02 3.969115075948595290e+02 3.956833906030478261e+02 3.947057793470262368e+02 3.938155207171340066e+02 3.929565245060372831e+02 3.921121616677628481e+02 3.912847480291820261e+02 3.904970250200089481e+02 3.897983247860310598e+02 3.892670492541467411e+02 3.890156755761923364e+02
1.456929362504220080e+03 4.158683237052824211e+02 4.127497481360623510e+02 4.080717072368886420e+02 4.032851297381089353e+02 3.994964655136406577e+02 3.968900740694164710e+02 3.951562000741921565e+02 3.939262022377583321e+02 3.929502215405270249e+02 3.921056792304999590e+02 3.913535512517440793e+02 3.906955365426492790e+02 3.901403919720242470e+02 3.896809601801897429e+02 3.894145196932490194e+02
1.506929362504220080e+03 4.134002555009777780e+02 4.105138584525692522e+02 4.061288739060213402e+02 4.019559189031716073e+02 3.986174137867679406e+02 3.961748448863838235e+02 3.944025235044774149e+02 3.930448615958999312e+02 3.919237679443347133e+02 3.909531253618873734e+02 3.901178163456707466e+02 3.894418689961581777e+02 3.889320924245272408e+02 3.884021990041188701e+02 3.868045107510663456e+02
1.556929362504220080e+03 4.057380358790236414e+02 4.032914858101042341e+02 3.999801735871308210e+02 3.973165697046448486e+02 3.952456200653523410e+02 3.936549829970226710e+02 3.923935500418915581e+02 3.913380794296848535e+02 3.904120717343604383e+02 3.895731054784938010e+02 3.887819235317331277e+02 3.879643794216581796e+02 3.870022786730872326e+02 3.858371796134292140e+02 3.846833895293298724e+02
1.606929362504220080e+03 4.062113097582657133e+02 4.041109309217895316e+02 4.005438605018323983e+02 3.975575665384270678e+02 3.951736055597486370e+02 3.933568639445207396e+02 3.919637496162551429e+02 3.908425705527798186e+02 3.898731568324158729e+02 3.889561382502791957e+02 3.879807340083854683e+02 3.868168715474029682e+02 3.854022647588384984e+02 3.839485844607197009e+02 3.830265154285095264e+02
1.656929362504220080e+03 4.064182484386969350e+02 4.012567740571387276e+02 3.973498483741885821e+02 3.950341074525078398e+02 3.934211907923378249e+02 3.921300162252582595e+02 3.909986544779516748e+02 3.899522644526172712e+02 3.889612287253654586e+02 3.880248990371003970e+02 3.871519115212972224e+02 3.863356361191784458e+02 3.855366325867016712e+02 3.846468071526632002e+02 3.832118190877296797e+02
1.706929362504220080e+03 4.131475842989241301e+02 4.123173030590906478e+02 4.105081735639777776e+02 4.076620226376329015e+02 4.042161678384078414e+02 4.007341428868038520e+02 3.976181426673010719e+02 3.950250012230720245e+02 3.929290555719467761e+02 3.912217628309133488e+02 3.897857795241808958e+02 3.885325572953721007e+02 3.874130222208041801e+02 3.864141619628637159e+02 3.858611983647468833e+02
1.756929362504220080e+03 4.031539381641720752e+02 4.009304519860632467e+02 3.971893180734826387e+02 3.940385695676381488e+02 3.915076419387435180e+02 3.895732549278954480e+02 3.881248730995890810e+02 3.870489740196522916e+02 3.862532285703005641e+02 3.856483286423854793e+02 3.851059336001024462e+02 3.844111729445958758e+02 3.832669569609189466e+02 3.814936584305365272e+02 3.795093267479437600e+02
1.806929362504220080e+03 3.937336785049502055e+02 3.914082713000765352e+02 3.887700652010528302e+02 3.871962946906739944e+02 3.860553420096143213e+02 3.850971234404373149e+02 3.842159021710677962e+02 3.833597190668576218e+02 3.824882547762366585e+02 3.815596871753046457e+02 3.805331164623980271e+02 3.793731858469284930e+02 3.780352899821337473e+02 3.764295728375212775e+02 3.745327240225741434e+02
1.856929362504220080e+03 3.962037186975609302e+02 3.947661029177311320e+02 3.923584494606767521e+02 3.902717104472771439e+02 3.883901994794968004e+02 3.866867015428926493e+02 3.851130130613145184e+02 3.836237288371362979e+02 3.821998596852156993e+02 3.808651788274416958e+02 3.796878991644189796e+02 3.787631250531591718e+02 3.781766476660189937e+02 3.779541501067030822e+02 3.779726194594435924e+02
1.906929362504220080e+03 3.875635287094409023e+02 3.864596037071150931e+02 3.847819834279360975e+02 3.833773308035753757e+02 3.821049177684468532e+02 3.809571229329083621e+02 3.799405803420079337e+02 3.790639444669374711e+02 3.783239602496095131e+02 3.776890523732232623e+02 3.770894095773637105e+02 3.764339045649638820e+02 3.756819703310814589e+02 3.749788845021693646e+02 3.747702282488833703e+02
1.956929362504220080e+03 4.045242021591881212e+02 4.012268699979284179e+02 3.977605162609361855e+02 3.945931000619901852e+02 3.918248588854657442e+02 3.893829492567231796e+02 3.871862584241029026e+02 3.851806434429085471e+02 3.833336808465176091e+02 3.816287116491619145e+02 3.800675261509828715e+02 3.786792014274295752e+02 3.775284641387530655e+02 3.767152756408067376e+02 3.763954785479240854e+02
2.006929362504220080e+03 3.967423001272042029e+02 3.914875582221749255e+02 3.880850071360137576e+02 3.853830462375098023e+02 3.832302293602022587e+02 3.815501708244726160e+02 3.802463312608616093e+02 3.792175892829491204e+02 3.783695624271958877e+02 3.776091955189690452e+02 3.768365370826828098e+02 3.759589030963091432e+02 3.749637259621079011e+02 3.740740551461939845e+02 3.738902174990410572e+02
2.056929362504220080e+03 3.962195108732338440e+02 3.935671971946526355e+02 3.904869945596890375e+02 3.876977414198419183e+02 3.851898343281058601e+02 3.829698588660888277e+02 3.810392594547433873e+02 3.793834127124862903e+02 3.779746181813158046e+02 3.767804565441787190e+02 3.757752205051590408e+02 3.749596336173020745e+02 3.743927147528537489e+02 3.742239828940230382e+02 3.746429903174043829e+02
2.106929362504220080e+03 3.962580095262928239e+02 3.889547823991454152e+02 3.846516174769707845e+02 3.820242687265959489e+02 3.801231408857215683e+02 3.785057666191324870e+02 3.770077943077720306e+02 3.755790077363431578e+02 3.742236216770302235e+02 3.729826040271248644e+02 3.719201815293918685e+02 3.710998576740909698e+02 3.705497564202486842e+02 3.702309522579165559e+02 3.700669837646392466e+02
2.156929362504220080e+03 3.939740323456950932e+02 3.923686981892678887e+02 3.898992832253028382e+02 3.876139926955929127e+02 3.854306115372571071e+02 3.833715712932965971e+02 3.814505008228147744e+02 3.796644355182969548e+02 3.779946623465826292e+02 3.764138538304525810e+02 3.748974616754356362e+02 3.734372890920117243e+02 3.720528885884016290e+02 3.708029010208954901e+02 3.698413884499108804e+02
2.206929362504220080e+03 3.847015483690171891e+02 3.833762916497279889e+02 3.811358070663663398e+02 3.792019091526532293e+02 3.774409748051758697e+02 3.758208898188868261e+02 3.743065876334330255e+02 3.728773407990797750e+02 3.715420534962291867e+02 3.703483080623724391e+02 3.693789612689207047e+02 3.687309951476694891e+02 3.684784114024862447e+02 3.686338215741097883e+02 3.691316523186789027e+02
2.256929362504220080e+03 3.881328381567920474e+02 3.851760170870678053e+02 3.822280086056812820e+02 3.797148194588846195e+02 3.776170370380988288e+02 3.759119480750225648e+02 3.745411071640908176e+02 3.734306130339998049e+02 3.725075672992821296e+02 3.717125453357950278e+02 3.710185995071624347e+02 3.704634945474138590e+02 3.701805123225989291e+02 3.703715403821416317e+02 3.710414250982346402e+02
2.306929362504220080e+03 3.938371662398378703e+02 3.934330311451063835e+02 3.930052868580752943e+02 3.925044273321831270e+02 3.918988694972293843e+02 3.911549716546714421e+02 3.902416182933638993e+02 3.891383278931526775e+02 3.878430403282852126e+02 3.863761732686356254e+02 3.847795855062092869e+02 3.831111977141840725e+02 3.814370295239169195e+02 3.798228892374598900e+02 3.789156854323095445e+02
2.356929362504220080e+03 3.951844532252410431e+02 3.946260461272520388e+02 3.934703819111919643e+02 3.920634356522612620e+02 3.904284619599986286e+02 3.886428837929534552e+02 3.867767089363760533e+02 3.848798600395162453e+02 3.829784649105089898e+02 3.810731476103877640e+02 3.791305482355014647e+02 3.770610767998777533e+02 3.746997154612044483e+02 3.718967148415481461e+02 3.689437848722259332e+02
2.406929362504220080e+03 3.929184236535903665e+02 3.923174786732573125e+02 3.910630824696721675e+02 3.894319898557321835e+02 3.874511080912860734e+02 3.852465853706427197e+02 3.829653620024912470e+02 3.807367303831571803e+02 3.786531908442526628e+02 3.767661920558272755e+02 3.750782051779708013e+02 3.734979129146602759e+02 3.717166696973064290e+02 3.690768520215363537e+02 3.650468904448982812e+02
2.456929362504220080e+03 3.829176878922260698e+02 3.810955001569172964e+02 3.789977446141793394e+02 3.769561108694203995e+02 3.748712692664796577e+02 3.727217277688778267e+02 3.705003387823751950e+02 3.682343375548227300e+02 3.660083737046261945e+02 3.639707474446428250e+02 3.623035025762526402e+02 3.611517844070903607e+02 3.605401049856735085e+02 3.603391547747786490e+02 3.603628990929141764e+02
2.506929362504220080e+03 3.890414796435211429e+02 3.819340959405902254e+02 3.774670715435133275e+02 3.743684719340320157e+02 3.719013488741587707e+02 3.697679578670077944e+02 3.678577579115545859e+02 3.661238283788571835e+02 3.645476701260295727e+02 3.631311396506845313e+02 3.618921007781221419e+02 3.608608447444896115e+02 3.600790299205296492e+02 3.595825280889770283e+02 3.593652388667952664e+02
2.556929362504220080e+03 3.832247141176726473e+02 3.812861761613462477e+02 3.780628712222783747e+02 3.752753851481958804e+02 3.727619637492695688e+02 3.704793033587960167e+02 3.683757815307461101e+02 3.664014964050393246e+02 3.645111450948259630e+02 3.626666820272402560e+02 3.608452180542963106e+02 3.590625942982577499e+02 3.574249479356460597e+02 3.562013400765159190e+02 3.558152869840075141e+02
2.606929362504220080e+03 3.835013102061645895e+02 3.813764921717054222e+02 3.777225128619492693e+02 3.744938083657863785e+02 3.715937476069635181e+02 3.689965389392173165e+02 3.666274118844335703e+02 3.643963894767424563e+02 3.622115230783569473e+02 3.599840731178097144e+02 3.576447672436742096e+02 3.551975959429028080e+02 3.528226886886501461e+02 3.509533225726285082e+02 3.500973698092215614e+02
2.656929362504220080e+03 3.846025925494531634e+02 3.823740947118510576e+02 3.782671267354944007e+02 3.742657392822001725e+02 3.704932822094644393e+02 3.670983396933751806e+02 3.640980823337241077e+02 3.614326857389003749e+02 3.590146916826166148e+02 3.567575354733573931e+02 3.545882244478243592e+02 3.524578121947535010e+02 3.503686776262140938e+02 3.484332359878551415e+02 3.469282988236334972e+02
2.706929362504220080e+03 3.832978104969388937e+02 3.761194668572037472e+02 3.719422374873718695e+02 3.685201397461185024e+02 3.654415740244256767e+02 3.626239179172594049e+02 3.600197890510068532e+02 3.575824414866269194e+02 3.552771219250209924e+02 3.531003433988708480e+02 3.510985842767470331e+02 3.493715108370582243e+02 3.480326608028054238e+02 3.471136483673960811e+02 3.464815811731065764e+02
2.756929362504220080e+03 3.927189798115202279e+02 3.911907909622494799e+02 3.885900524623993419e+02 3.851259547271345127e+02 3.811130060337486043e+02 3.769254042932787456e+02 3.728593667773310472e+02 3.690901176897643836e+02 3.656869391031048053e+02 3.626506667947199958e+02 3.599490212932591362e+02 3.575405105679820963e+02 3.553843826767341056e+02 3.534291425835181144e+02 3.516119196310350503e+02
2.806929362504220080e+03 3.843137864481593056e+02 3.820092201293060157e+02 3.779911632452549384e+02 3.743120995687013419e+02 3.708778219143355273e+02 3.676889481573839475e+02 3.647158054528875368e+02 3.619234781912311405e+02 3.592772097571260019e+02 3.567413883206660330e+02 3.542802535977906473e+02 3.518709796948851363e+02 3.495493232070479053e+02 3.475013567042848877e+02 3.461285094474069979e+02
2.856929362504220080e+03 3.907884520933981207e+02 3.876371628757265739e+02 3.828726148603933552e+02 3.784509377761820019e+02 3.745011417095747674e+02 3.709718893422920587e+02 3.677602729053145367e+02 3.647872466378568674e+02 3.620021245013526823e+02 3.593745631914754313e+02 3.568921482033698567e+02 3.545625326296328126e+02 3.523943920819914979e+02 3.502578630818533725e+02 3.475430774390968054e+02
2.906929362504220080e+03 3.931081850146478018e+02 3.892719643634250701e+02 3.844914875803740415e+02 3.800295054570234470e+02 3.760461925552432376e+02 3.724586688641719547e+02 3.691726048169839487e+02 3.661334730229382330e+02 3.633125302261760794e+02 3.606932733882330240e+02 3.582671020481213304e+02 3.560334540124907221e+02 3.539981693542976018e+02 3.521486943569221921e+02 3.499696205500010251e+02
2.956929362504220080e+03 3.823153997822462316e+02 3.796956443943182649e+02 3.753738668917094969e+02 3.716500905297856434e+02 3.683149513667683550e+02 3.653141346910066432e+02 3.625937068147318314e+02 3.601123649942987868e+02 3.578414993152901502e+02 3.557600718405103066e+02 3.538461131508107655e+02 3.520692156748262391e+02 3.503984305593135105e+02 3.488468964642822243e+02 3.475329904775431942e+02
3.006929362504220080e+03 3.884928115276514404e+02 3.859863749573853511e+02 3.816400254590041072e+02 3.774677792775572129e+02 3.735460164339217499e+02 3.699492798267113471e+02 3.666809349035502237e+02 3.637090996583560809e+02 3.609812050375421109e+02 3.584312359411657667e+02 3.559820265435948272e+02 3.535370184971763479e+02 3.509560580224638784e+02 3.480693396937001012e+02 3.449577529928174044e+02
3.056929362504220080e+03 3.928414610215695575e+02 3.891988424808525338e+02 3.853654815715148061e+02 3.814424741009046329e+02 3.776539598866941105e+02 3.740750178074761152e+02 3.707154202331357737e+02 3.675572496846081663e+02 3.645670449098583390e+02 3.616993001326709418e+02 3.588970365505049358e+02 3.560854372809006350e+02 3.531411848855447033e+02 3.498495703393034546e+02 3.467577656806657274e+02
3.106929362504220080e+03 3.963300572701308511e+02 3.943689601330296455e+02 3.914865502062422138e+02 3.881075073310648236e+02 3.845808957440356721e+02 3.810642452785719456e+02 3.776116713922562553e+02 3.742341190482218849e+02 3.709239666619200761e+02 3.676627570423474936e+02 3.644239112204429034e+02 3.611757829126431147e+02 3.578939081168911116e+02 3.545914421905720246e+02 3.526642492071881065e+02
3.156929362504220080e+03 3.952094598106417607e+02 3.931712570148360442e+02 3.902769157940131777e+02 3.873015205137924113e+02 3.842293303167683689e+02 3.810772081825718942e+02 3.778656807886339379e+02 3.746055761567836839e+02 3.712875328339866314e+02 3.678788231659552252e+02 3.643273546353912025e+02 3.605833437051111900e+02 3.566431621785573043e+02 3.525239247713973327e+02 3.475630528299084858e+02
3.206929362504220080e+03 3.918679939230725040e+02 3.904209578874255726e+02 3.877221004164171063e+02 3.849349312620133219e+02 3.819861462123701017e+02 3.788954261762717124e+02 3.756589013846312355e+02 3.722451049861766705e+02 3.685923975764865759e+02 3.646191066462858998e+02 3.602657501324160876e+02 3.555917729322247851e+02 3.509312726000525799e+02 3.469666305692396122e+02 3.444466865231248676e+02
3.256929362504220080e+03 3.979006569154041131e+02 3.963942814746361023e+02 3.944243358450479491e+02 3.921396461983392214e+02 3.896409706512664002e+02 3.869651814514552370e+02 3.841243465948197127e+02 3.811228073544783683e+02 3.779536856321014398e+02 3.746023990577581912e+02 3.710517356710260515e+02 3.672838463017974959e+02 3.632829803525395960e+02 3.590427303143928839e+02 3.563729404567245069e+02
3.306929362504220080e+03 3.972559563226647015e+02 3.948866986221769935e+02 3.916957448636294998e+02 3.882572631105505252e+02 3.848482545280044178e+02 3.814725811299160796e+02 3.780629078787324602e+02 3.745712553513296257e+02 3.709616797324075037e+02 3.672344895430335896e+02 3.634120855605278848e+02 3.595518802262847657e+02 3.557593680731456516e+02 3.521979407689055961e+02 3.502354423182342202e+02
3.356929362504220080e+03 3.900512623233727822e+02 3.876534560955150823e+02 3.841125141838915056e+02 3.806371150380533663e+02 3.771556699097602063e+02 3.736635528353910445e+02 3.701591368075009427e+02 3.666454327801714612e+02 3.631213746363901578e+02 3.596056089424546940e+02 3.561184299489917748e+02 3.526913307143255452e+02 3.493788755328952789e+02 3.463331355415345456e+02 3.440199967913766841e+02
3.406929362504220080e+03 3.880204869141732615e+02 3.857125487255539724e+02 3.817723506059170973e+02 3.781295446192961549e+02 3.746120641388051240e+02 3.711763206119435949e+02 3.677913548042968728e+02 3.644486394513315304e+02 3.611425497838163778e+02 3.579034596332272713e+02 3.547461970131163298e+02 3.516884850650379235e+02 3.487592199100691346e+02 3.460969855222858200e+02 3.441034734301291564e+02
3.456929362504220080e+03 3.950578408831440811e+02 3.924482002154658176e+02 3.884521220988301593e+02 3.838988240204333806e+02 3.794746018302919310e+02 3.754071103165876480e+02 3.716736513591534958e+02 3.681978509032453530e+02 3.648965563065783613e+02 3.617370547692141827e+02 3.586997975182603113e+02 3.557865052284047351e+02 3.530181085769874585e+02 3.504436347944474051e+02 3.490248192933762539e+02
