TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.040099066371080880e+02 4.317164742208626080e+02 4.319195586299327374e+02 4.322124165826684248e+02 4.322101034197939953e+02 4.319438258443146310e+02 4.314421247906784629e+02 4.307436570974444976e+02 4.298930640305903808e+02 4.289357511453394523e+02 4.279119051000302534e+02 4.268524744658982399e+02 4.257735902743888232e+02 4.246508261643617743e+02 4.233692279077887974e+02 4.216550233663521681e+02
5.540099066371080880e+02 4.333045859606169188e+02 4.330272175937612360e+02 4.324920432439566298e+02 4.318429743667262528e+02 4.310690134406858078e+02 4.301811345732375571e+02 4.291829010002614950e+02 4.280714185110559242e+02 4.268428006384874038e+02 4.255030169433919696e+02 4.240828606416707203e+02 4.226493424669237697e+02 4.212991482883354593e+02 4.201275231197340645e+02 4.191811285390069202e+02
6.040099066371080880e+02 4.318263931569468923e+02 4.312824698988366094e+02 4.303175025479287683e+02 4.293293225648769749e+02 4.282832929667164876e+02 4.272026722718515543e+02 4.261150974275000181e+02 4.250502658773858684e+02 4.240357846231486292e+02 4.230920307282137856e+02 4.222280857470670981e+02 4.214407093260918487e+02 4.207170290819441334e+02 4.200420586728129706e+02 4.194080495944379550e+02
6.543849066371080880e+02 4.296120604658048023e+02 4.290418223361292576e+02 4.280891780518300607e+02 4.272057888170245405e+02 4.263487851083210671e+02 4.255277037617235010e+02 4.247480648978067848e+02 4.240117214396066743e+02 4.233179278500250007e+02 4.226646303558832756e+02 4.220495772849466221e+02 4.214707827812325718e+02 4.209259614327818326e+02 4.204118997522812151e+02 4.199241228386677562e+02
7.043849066371080880e+02 4.282013257085822033e+02 4.277371993816450981e+02 4.269864650918939333e+02 4.263071307402423145e+02 4.256553181632498877e+02 4.250313792241908004e+02 4.244346849535505726e+02 4.238636987536422112e+02 4.233160556461202759e+02 4.227885945317433425e+02 4.222774983049927755e+02 4.217785676356526210e+02 4.212874562618550272e+02 4.208000919798793120e+02 4.203133666294349382e+02
7.543849066371080880e+02 4.275546037706882885e+02 4.271733839528089902e+02 4.265650328632663673e+02 4.260094564453118551e+02 4.254689981013764850e+02 4.249418199187197729e+02 4.244256772273085403e+02 4.239180036734236410e+02 4.234160881503563019e+02 4.229171912284908217e+02 4.224186268994872080e+02 4.219178036453487834e+02 4.214122048865540364e+02 4.208995509780112343e+02 4.203783452651735502e+02
8.043849066371080880e+02 4.272638703890460192e+02 4.269236746164369833e+02 4.263809091842097132e+02 4.258740796620682545e+02 4.253703381890790638e+02 4.248679542172279753e+02 4.243651974841351944e+02 4.238603731314892116e+02 4.233519406308902830e+02 4.228385908515704728e+02 4.223193083773257968e+02 4.217933957153676943e+02 4.212604029127234639e+02 4.207200894604778796e+02 4.201729893663111852e+02
8.543849066371080880e+02 4.270484065100449129e+02 4.267187979526443655e+02 4.261905139623685841e+02 4.256889322148587098e+02 4.251839949481588974e+02 4.246749269111342073e+02 4.241610382435387123e+02 4.236416885255307534e+02 4.231163131815424094e+02 4.225844078984836187e+02 4.220455071208844515e+02 4.214991462349229323e+02 4.209447629045976100e+02 4.203815759097956288e+02 4.198089080697871509e+02
9.043849066371080880e+02 4.276927585797709526e+02 4.273230995325854451e+02 4.267958119036583184e+02 4.262945965835081097e+02 4.257883794581711641e+02 4.252767570081382473e+02 4.247592621704800422e+02 4.242352218593248949e+02 4.237035969568131577e+02 4.231621631966726795e+02 4.226045123461061053e+02 4.220098278312468096e+02 4.213122459385519960e+02 4.203252042964730322e+02 4.186052225711270580e+02
9.543849066371080880e+02 4.284532076743562357e+02 4.280489364864250774e+02 4.274774258046476234e+02 4.269714034457185790e+02 4.264592162855700508e+02 4.259316215899012832e+02 4.253754467764167089e+02 4.247632611187435714e+02 4.240435925249957450e+02 4.231330602116462387e+02 4.219245220844449591e+02 4.203338128172617303e+02 4.183943525499180396e+02 4.163445057570524455e+02 4.145626524524148522e+02
1.004384906637108088e+03 4.290483052266054074e+02 4.281898836288333996e+02 4.271151151155128787e+02 4.262552533729724473e+02 4.253660282058786493e+02 4.243708201049872741e+02 4.232370673433210300e+02 4.219774920547902184e+02 4.206255800555545648e+02 4.192221769695274816e+02 4.177982621326961521e+02 4.163687698274093236e+02 4.149515389151727618e+02 4.135956182775980778e+02 4.123774000113285751e+02
1.054384906637108088e+03 4.289912483366631477e+02 4.280726425058981590e+02 4.267360091714867849e+02 4.255826136109412232e+02 4.243962395773477851e+02 4.231752564942639765e+02 4.218903943128801188e+02 4.205412534747833320e+02 4.191122163997308689e+02 4.175639453241565775e+02 4.158427482777549358e+02 4.139254381670399994e+02 4.119032706728846733e+02 4.100312467462441646e+02 4.085899771407996468e+02
1.104384906637108088e+03 4.260137689087770809e+02 4.249691989737797257e+02 4.233059590395099576e+02 4.218452437796811978e+02 4.203651150625464084e+02 4.188656046536681856e+02 4.173192278303135367e+02 4.157541680503556449e+02 4.142130569525820647e+02 4.127313332648263327e+02 4.113185402238702295e+02 4.099479044893661239e+02 4.085662957760192171e+02 4.071268624384994723e+02 4.056289544077236542e+02
1.154384906637108088e+03 4.226056112851993021e+02 4.214637624346978555e+02 4.196676894443370429e+02 4.181369192017083947e+02 4.166643667306690872e+02 4.152509671128466948e+02 4.138616649177828890e+02 4.124803124451901795e+02 4.111006749988818569e+02 4.097162793433867023e+02 4.083180681886387902e+02 4.068869112983730929e+02 4.053934759757070765e+02 4.038329631526606249e+02 4.022810773901793482e+02
1.204384906637108088e+03 4.197012911530803194e+02 4.185814994790014225e+02 4.168227982407668719e+02 4.153434034230435259e+02 4.139273349290247097e+02 4.125418277085700538e+02 4.111449024731549571e+02 4.097136528042344139e+02 4.082399963962235461e+02 4.067208314926510866e+02 4.051600987040441737e+02 4.035688874650872435e+02 4.019687002101686630e+02 4.004167035895069944e+02 3.990493403948821083e+02
1.254384906637108088e+03 4.178218684007649131e+02 4.157192773625477571e+02 4.139867364666656044e+02 4.124808321932177364e+02 4.110214284252936636e+02 4.095639378240169890e+02 4.080996389467962899e+02 4.066310190140063128e+02 4.051717495462232250e+02 4.037345809298632275e+02 4.023220173948421348e+02 4.009177588370332614e+02 3.994835067613970523e+02 3.979767568835836755e+02 3.965357034971829648e+02
1.304384906637108088e+03 4.135501489240206183e+02 4.121571091166163114e+02 4.103649559556108102e+02 4.088368796120350908e+02 4.073782203306391807e+02 4.059334402404951447e+02 4.044841075517767877e+02 4.030149037048989840e+02 4.015110776202872103e+02 3.999714948529793332e+02 3.984061441598137776e+02 3.968296184632177983e+02 3.952517127311521108e+02 3.937038366360943087e+02 3.923549015719259501e+02
1.354384906637108088e+03 4.110720128479602522e+02 4.098391490314053840e+02 4.080530292997046899e+02 4.065207622934627238e+02 4.050400179873935826e+02 4.035632480969808284e+02 4.020841255748260892e+02 4.005994393201910384e+02 3.991115917863982645e+02 3.976170540333887402e+02 3.961021866445059345e+02 3.945524793540630526e+02 3.929891767769970556e+02 3.915204676270464574e+02 3.902998936198094952e+02
1.404384906637108088e+03 4.089853634984234532e+02 4.078333913531307076e+02 4.060685818341739264e+02 4.045277176988335555e+02 4.030383595195586963e+02 4.015567753749823510e+02 4.000850162569279860e+02 3.985994155278527842e+02 3.970923282646754728e+02 3.955566082252463502e+02 3.939851116582581767e+02 3.923783283227767811e+02 3.907549983255984216e+02 3.891279873745579039e+02 3.873712979664340992e+02
1.454384906637108088e+03 4.064004357318155485e+02 4.041939467191315885e+02 4.025651115991748270e+02 4.010704610328160697e+02 3.995751573927444724e+02 3.980656268237869995e+02 3.965374718504772318e+02 3.949897226174868479e+02 3.934250982001819352e+02 3.918481801479147748e+02 3.902602901446013561e+02 3.886609521465624653e+02 3.870715916045767244e+02 3.855926851067836196e+02 3.844813880925059379e+02
1.504384906637108088e+03 4.038911692521583063e+02 4.025970064633643233e+02 4.009432842432608481e+02 3.994444487439477030e+02 3.979434915485549595e+02 3.964300409523165172e+02 3.949026302884032020e+02 3.933601640803496480e+02 3.917983197476615373e+02 3.902074602148792337e+02 3.885754400535878403e+02 3.869045593014812425e+02 3.852491042568590842e+02 3.837488059166607286e+02 3.825491629461326966e+02
1.554384906637108088e+03 4.172301097424344789e+02 4.103405141685602189e+02 4.044415329924245270e+02 3.996346045394109865e+02 3.959635854955641321e+02 3.931813279560317937e+02 3.909783270060897280e+02 3.891152529328917353e+02 3.874535793864584434e+02 3.859392520954178849e+02 3.845824258229578732e+02 3.834528935208147686e+02 3.826829077486056576e+02 3.823953008259329636e+02 3.823490824327527093e+02
1.604384906637108088e+03 4.234038896529752947e+02 4.224334064078762481e+02 4.212015068865438820e+02 4.197697565860773921e+02 4.181142525944668478e+02 4.162425922601611887e+02 4.141744565604333275e+02 4.119314347468629194e+02 4.095248050991073114e+02 4.069392825337102977e+02 4.041172079194774369e+02 4.009633946248714551e+02 3.974206565343102966e+02 3.936553839709943645e+02 3.903465954265369646e+02
1.654384906637108088e+03 4.262794870282399415e+02 4.260587056502845371e+02 4.258080652274404656e+02 4.255009980657350752e+02 4.250717195875923267e+02 4.244451391740339545e+02 4.235567356542707103e+02 4.223710959854390694e+02 4.208889665356700789e+02 4.191431625607777960e+02 4.171864710248455026e+02 4.150776329518244552e+02 4.128666550295309889e+02 4.105299836898350918e+02 4.070962245707669354e+02
1.704384906637108088e+03 4.118506142022795871e+02 4.103365230939900243e+02 4.076767780176338078e+02 4.050846075675335101e+02 4.024731727965701680e+02 3.998791322767499423e+02 3.973303458268907207e+02 3.948461808787711220e+02 3.924463106751222199e+02 3.901643801903522331e+02 3.880585233835684562e+02 3.862011419602281990e+02 3.846244953417296983e+02 3.832202491475055126e+02 3.816970172342900582e+02
1.754384906637108088e+03 4.027476342602426485e+02 4.010691483351175748e+02 3.982374192768349985e+02 3.957220358590170690e+02 3.933880594165514708e+02 3.912420332372112739e+02 3.892902095277082140e+02 3.875441037718119901e+02 3.860226268471816979e+02 3.847475471860603307e+02 3.837310198264536325e+02 3.829583450819215500e+02 3.823768222367066301e+02 3.819160150673378098e+02 3.815945871201135446e+02
1.804384906637108088e+03 4.147347236662874934e+02 4.130042241980855806e+02 4.104854137987447871e+02 4.075403953759038131e+02 4.045093558245321219e+02 4.015845637703851594e+02 3.988512234716479838e+02 3.963353791221076108e+02 3.940335886246258497e+02 3.919278218396302691e+02 3.899941097038360454e+02 3.882106623562554546e+02 3.865669257525337343e+02 3.850765460450128899e+02 3.842277776236203408e+02
1.854384906637108088e+03 4.121962741113196103e+02 4.108712957774639563e+02 4.094977864700254599e+02 4.078504141028232084e+02 4.058813324566978622e+02 4.036389572180569303e+02 4.012267054955484014e+02 3.987605337348833245e+02 3.963362751614882313e+02 3.940074745497781805e+02 3.917723372449150361e+02 3.895787482068986378e+02 3.873764619541680077e+02 3.852532048562500222e+02 3.840037695220156593e+02
1.904384906637108088e+03 4.013142401227292453e+02 3.967682493263682204e+02 3.929363897940133370e+02 3.902764036469025086e+02 3.881432997523822337e+02 3.863441265514711063e+02 3.848592008038332892e+02 3.837122463309261207e+02 3.829134268884134258e+02 3.824345659836772029e+02 3.821981954862422413e+02 3.820726732780864836e+02 3.818564095502806595e+02 3.811944927589378835e+02 3.793374598715036541e+02
1.954384906637108088e+03 4.080880547769660893e+02 4.035867991253416562e+02 3.997707089930784718e+02 3.965739008444518277e+02 3.937897799406785566e+02 3.913005453136146343e+02 3.890691985279134428e+02 3.870748567558066497e+02 3.852823732733401130e+02 3.836397167904806906e+02 3.820923959643191097e+02 3.806114891108620668e+02 3.792276069181701814e+02 3.780456566701923293e+02 3.774446471114579822e+02
2.004384906637108088e+03 4.019197202979794952e+02 4.006126335097260380e+02 3.980857955539362365e+02 3.954140697479811593e+02 3.926836228294598072e+02 3.900513984494818374e+02 3.876171780007624079e+02 3.854244383383745003e+02 3.834717712505492955e+02 3.817220014528480760e+02 3.801071180612117359e+02 3.785403543733659717e+02 3.769583391202422149e+02 3.754127351281800316e+02 3.741796826906216893e+02
2.054384906637108088e+03 3.968287108811492772e+02 3.924126496796391166e+02 3.896277362865270106e+02 3.871867750177950711e+02 3.848859738101743915e+02 3.826824770855634483e+02 3.805508644373755942e+02 3.784650401396573329e+02 3.764045746328169457e+02 3.743708493535266939e+02 3.724104409535949571e+02 3.706387975266979424e+02 3.692456109478503663e+02 3.684543631331364963e+02 3.684379627181692740e+02
2.104384906637108088e+03 3.915126843424962431e+02 3.898899258651335913e+02 3.871118469582920056e+02 3.845584929032774539e+02 3.820643026053026574e+02 3.796127246207262829e+02 3.771924048544756829e+02 3.747965756596777283e+02 3.724277538090532857e+02 3.701082714521953108e+02 3.678939779475450109e+02 3.658776929814926575e+02 3.641518419295159106e+02 3.626843039999390612e+02 3.610680764505399907e+02
2.154384906637108088e+03 3.880473014039345685e+02 3.860687698132942387e+02 3.827643571797599975e+02 3.798676321613249911e+02 3.771563542579945079e+02 3.745622648338199383e+02 3.720096908549213595e+02 3.694265168825107821e+02 3.667586378488293235e+02 3.639949421114931170e+02 3.612047009764394829e+02 3.585732965668033216e+02 3.563974138071532138e+02 3.549807003943788004e+02 3.543955415393136263e+02
2.204384906637108088e+03 4.029832739121320628e+02 3.988481443324587303e+02 3.932438286590587495e+02 3.874059378566327041e+02 3.821319550354760395e+02 3.776216758329217100e+02 3.738055013699535039e+02 3.705484955486903118e+02 3.677280171251863976e+02 3.652531162094339834e+02 3.630627897913618085e+02 3.611173699283740461e+02 3.593915176534669058e+02 3.578731081557779135e+02 3.570505113703551956e+02
2.254384906637108088e+03 3.906143772923333017e+02 3.821779101665636631e+02 3.767604673774955586e+02 3.730217306964296995e+02 3.699483904968425918e+02 3.671944039154499251e+02 3.646167157608145999e+02 3.621354980439944029e+02 3.597020446010996011e+02 3.572975277345945528e+02 3.549377879020504452e+02 3.526774902469094854e+02 3.506061330387066732e+02 3.487933808807903233e+02 3.470087718451084129e+02
2.304384906637108088e+03 3.781608220112490244e+02 3.753899318956579236e+02 3.717958994409481193e+02 3.689236766027606791e+02 3.663108112408077091e+02 3.638434027849393715e+02 3.614718225090506962e+02 3.591726265879793232e+02 3.569301567402349633e+02 3.547172689876680920e+02 3.524696171513150489e+02 3.500582565844868554e+02 3.472853339672374773e+02 3.439678536781862590e+02 3.401906632407867619e+02
2.354384906637108088e+03 3.728839363775908282e+02 3.710953994155773330e+02 3.682585214509591083e+02 3.657712319823307894e+02 3.633935110796458048e+02 3.610761040355356499e+02 3.587734171099033347e+02 3.564311314812238152e+02 3.539834814499995446e+02 3.513629667770599667e+02 3.485245155414829696e+02 3.454759463986588912e+02 3.422928669147925689e+02 3.391005863265361882e+02 3.360553244856520791e+02
2.404384906637108088e+03 3.691987418742481282e+02 3.676387117362302774e+02 3.650504844810952250e+02 3.626609029986569226e+02 3.602699214093079263e+02 3.578289049393565620e+02 3.552968974890765139e+02 3.526478055656141919e+02 3.498808585506480995e+02 3.470290943101884977e+02 3.441603873047534421e+02 3.413672855230203709e+02 3.387461837855227031e+02 3.363736809365059344e+02 3.343046100334830726e+02
2.454384906637108088e+03 3.662602170438037774e+02 3.647305108669635842e+02 3.621325019625531354e+02 3.596500235273016983e+02 3.571136075383582238e+02 3.545125928102521584e+02 3.518573725101685454e+02 3.491805536519593716e+02 3.465341316546658845e+02 3.439813789271124165e+02 3.415840286643573336e+02 3.393863743731993168e+02 3.373985925495562697e+02 3.355849229183689317e+02 3.338719720137160607e+02
2.504384906637108088e+03 3.690089516891375752e+02 3.637867204772945229e+02 3.610733762075508366e+02 3.585396396109581474e+02 3.559898514009289556e+02 3.534287064672960810e+02 3.508861258054496375e+02 3.484028863708936683e+02 3.460222917934472662e+02 3.437801598401617866e+02 3.416953037107063551e+02 3.397642290645727599e+02 3.379639254034132136e+02 3.362624285148303898e+02 3.346985359391381394e+02
2.554384906637108088e+03 3.689975608225526003e+02 3.651120598837305238e+02 3.622862742466939494e+02 3.597837696916578807e+02 3.572909281526440850e+02 3.548087488660041799e+02 3.523659548370580978e+02 3.499980659901671629e+02 3.477387886848328549e+02 3.456116612409730919e+02 3.436228992801335949e+02 3.417541484859120260e+02 3.399404828543371764e+02 3.379891142341180625e+02 3.354080963326727556e+02
2.604384906637108088e+03 3.690550464751219693e+02 3.662762440150085581e+02 3.635588972939354448e+02 3.611124966694021055e+02 3.586802806922874538e+02 3.562711923935883078e+02 3.539131682419833282e+02 3.516376445528151180e+02 3.494716851895942682e+02 3.474301271573899044e+02 3.455067223807300252e+02 3.436572320360644994e+02 3.417543498688165187e+02 3.394869845991955799e+02 3.362036929369143650e+02
2.654384906637108088e+03 3.794978809336207632e+02 3.693192252499937354e+02 3.659413853486502717e+02 3.634451907689361292e+02 3.610550304991180042e+02 3.586967341709104744e+02 3.563865166999119083e+02 3.541523302081186557e+02 3.520195885734096919e+02 3.500029505730149708e+02 3.480971979094725270e+02 3.462600901325425866e+02 3.443698547508905676e+02 3.421326615955659918e+02 3.392478138006590029e+02
2.704384906637108088e+03 4.058516852338726153e+02 3.939967480453327653e+02 3.826949419806065862e+02 3.744333567416860546e+02 3.689695509633903043e+02 3.652108993599330233e+02 3.623151674483140710e+02 3.598254436482570213e+02 3.575422205029553311e+02 3.553943678531757655e+02 3.533598917009951492e+02 3.514218209466171174e+02 3.495338676341543191e+02 3.475590141973080449e+02 3.449575261104865262e+02
2.754384906637108088e+03 3.764979584288690262e+02 3.728270201627314577e+02 3.679188981524159772e+02 3.644267302026137259e+02 3.616126072857295526e+02 3.591448826704851740e+02 3.568115255821507503e+02 3.544755538577322227e+02 3.520236507574446705e+02 3.493439907307881640e+02 3.463437791535674819e+02 3.430138224028294189e+02 3.395305995174729219e+02 3.363215864317149908e+02 3.338568294430562560e+02
2.804384906637108088e+03 3.725195637819154513e+02 3.692553580993730975e+02 3.653927278214964076e+02 3.625140699147027590e+02 3.599744634987743552e+02 3.575503814726106384e+02 3.551018317543383205e+02 3.525342884502322249e+02 3.497903026246131617e+02 3.468579984383808892e+02 3.437812578823145486e+02 3.406528817278122574e+02 3.375975111329083802e+02 3.348211459962485606e+02 3.328194591989782225e+02
2.854384906637108088e+03 3.514058849473571513e+02 3.488207336450619778e+02 3.462629438207393378e+02 3.441012673919328222e+02 3.422178488655862907e+02 3.406372500244528396e+02 3.393810123103158958e+02 3.384613442421784839e+02 3.378832420867984752e+02 3.376501245540183618e+02 3.377622852843869623e+02 3.381892005562608574e+02 3.388017631082783510e+02 3.392934087927963560e+02 3.391082058230630309e+02
2.904384906637108088e+03 3.844682495106422380e+02 3.711961505912819348e+02 3.600388569538353636e+02 3.519197598753736997e+02 3.470004003586897170e+02 3.443424326754613389e+02 3.429574695526105756e+02 3.421934476988823803e+02 3.416947800345660085e+02 3.412770824300573054e+02 3.408450583847716189e+02 3.403599422756344097e+02 3.398347003657885352e+02 3.393289616263660378e+02 3.389545923395611453e+02
2.954384906637108088e+03 3.933834510831601392e+02 3.834841492941540650e+02 3.740137198101268154e+02 3.659922904427392609e+02 3.595935507544547249e+02 3.546684498555233631e+02 3.509953338307003605e+02 3.483219121459550252e+02 3.463904652117279852e+02 3.449622771285440876e+02 3.438324322061305338e+02 3.428325458021900545e+02 3.418259522212656520e+02 3.407081939174923377e+02 3.399324724247891254e+02
3.004384906637108088e+03 3.673798756342107481e+02 3.562169262782843475e+02 3.520562504066173233e+02 3.494958754946644035e+02 3.475756913988682300e+02 3.459944026391490866e+02 3.445946403405204137e+02 3.432801249847813665e+02 3.420080060486115485e+02 3.407873936823872327e+02 3.396671723693558533e+02 3.387063297548486389e+02 3.379311422367283058e+02 3.373085664326609958e+02 3.368580574712784141e+02
3.054384906637108088e+03 3.731867034013206990e+02 3.684488928560564318e+02 3.610720344269480506e+02 3.555615633760052674e+02 3.515351336022903297e+02 3.486618145880141242e+02 3.465674021075230939e+02 3.449547303894307220e+02 3.436231721376255450e+02 3.424433353112689815e+02 3.413235123993546267e+02 3.401880831593485368e+02 3.389818000391863393e+02 3.377104410349167551e+02 3.365028354577035543e+02
3.104384906637108088e+03 3.620803785011547689e+02 3.467641729229567886e+02 3.429037896597387771e+02 3.414604472409205300e+02 3.405236822091376894e+02 3.397847978425576230e+02 3.391915868356703641e+02 3.387231578988701699e+02 3.383588245492745727e+02 3.380750959614956059e+02 3.378483855662868791e+02 3.376600518501845727e+02 3.375041018382901257e+02 3.374075133431271638e+02 3.374838319520684990e+02
3.154384906637108088e+03 3.529233071548698035e+02 3.504753045350470870e+02 3.468720028765858956e+02 3.445155389290454764e+02 3.428886169992654800e+02 3.417307127521577854e+02 3.408476477882139193e+02 3.401093414681364493e+02 3.394354438915560195e+02 3.387833359758213305e+02 3.381409424442431373e+02 3.375221859396557420e+02 3.369611051457251278e+02 3.365006083247741913e+02 3.361757970325430733e+02
3.204384906637108088e+03 3.637074860223678456e+02 3.554077677812173306e+02 3.496271433154211650e+02 3.457420592809494906e+02 3.433370503369237099e+02 3.419031919173691563e+02 3.410349115700780089e+02 3.404808487386060278e+02 3.401045635551935788e+02 3.398300336725015427e+02 3.396023224311271633e+02 3.393660731863471369e+02 3.390597812949712875e+02 3.386291845083624139e+02 3.381193404633770569e+02
3.254384906637108088e+03 3.773094535465716035e+02 3.700827824916248687e+02 3.615040327832904268e+02 3.540889594253498558e+02 3.488198843387311285e+02 3.454363844806534303e+02 3.433399308277305408e+02 3.420108288354640536e+02 3.410979332689985313e+02 3.403930986146655755e+02 3.397862006935120007e+02 3.392277879774381404e+02 3.387017355875699423e+02 3.382052420152376726e+02 3.379215761251055028e+02
3.304384906637108088e+03 3.445042987491590338e+02 3.437118623781486235e+02 3.425971685482815587e+02 3.417749837310830117e+02 3.410793015180935868e+02 3.404502107408262077e+02 3.398552370618331793e+02 3.392817444209421183e+02 3.387305132015650884e+02 3.382088800338011083e+02 3.377214367736131635e+02 3.372598235746324349e+02 3.368023687992555324e+02 3.363399830529564269e+02 3.359192997377324446e+02
3.354384906637108088e+03 3.527232678262046193e+02 3.459254516558774526e+02 3.423581937298364437e+02 3.409036070533426823e+02 3.401937594492231369e+02 3.397557221569937838e+02 3.394313786918029905e+02 3.391659846353160788e+02 3.389331347813863431e+02 3.387145790826798475e+02 3.384968867799711916e+02 3.382688073040902736e+02 3.380132794727371675e+02 3.376949006758349583e+02 3.372454231908546376e+02
3.404384906637108088e+03 3.445414579107435316e+02 3.416311146921705131e+02 3.407884610542113251e+02 3.402034559997560450e+02 3.396963663006670231e+02 3.392231771324543956e+02 3.387791593641608756e+02 3.383841160297882311e+02 3.380691560730411993e+02 3.378587021413923139e+02 3.377500599054754389e+02 3.377001050312913435e+02 3.376304786961815125e+02 3.374515711307174115e+02 3.370932342989236759e+02
3.454384906637108088e+03 3.409568448989745093e+02 3.405996171067035903e+02 3.401071588435668218e+02 3.397597984526259438e+02 3.394675904312159105e+02 3.391980226589571998e+02 3.389287188499944818e+02 3.386427708141258108e+02 3.383313798701806832e+02 3.380013247582848521e+02 3.376836906111279291e+02 3.374416730158578730e+02 3.373803951884949015e+02 3.376593025546466151e+02 3.384544805701381733e+02
