TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
1.208179362504220080e+03 4.116352510877719624e+02 4.107490633363939310e+02 4.094430946619745555e+02 4.083719634200313635e+02 4.073489250566610735e+02 4.063072531585669935e+02 4.052166385024478359e+02 4.040633829992386836e+02 4.028540119463962696e+02 4.016142586055620995e+02 4.003801050053349400e+02 3.991921935510509343e+02 3.980999767817125417e+02 3.971439848951460476e+02 3.961905320433434667e+02
1.258179362504220080e+03 4.087799576540465978e+02 4.078177502548270468e+02 4.064319520287951377e+02 4.052418077224432977e+02 4.040892039598214183e+02 4.029534857546556736e+02 4.018250285361882561e+02 4.007007558921350778e+02 3.995757109968935197e+02 3.984437519428543624e+02 3.973045437110253602e+02 3.961708373788373478e+02 3.950673747955187309e+02 3.940235094629559285e+02 3.931040996719099212e+02
1.308179362504220080e+03 4.209215743678808508e+02 4.119514557154391809e+02 4.073581688750028320e+02 4.050425534549283384e+02 4.035802979201123435e+02 4.023841771720400970e+02 4.012630843138829277e+02 4.001615215930457339e+02 3.990612499926981513e+02 3.979500191544808558e+02 3.968166264390122819e+02 3.956662747301858190e+02 3.945570419046998722e+02 3.936280318159689955e+02 3.931726503747677270e+02
1.358179362504220080e+03 4.123501595855246364e+02 4.057550273790555480e+02 4.033552756936021524e+02 4.019726575377262066e+02 4.008199472586998695e+02 3.997231287349847548e+02 3.986439251340647729e+02 3.975770226666757026e+02 3.965257745187464025e+02 3.954912133713625622e+02 3.944596473824972236e+02 3.933947819219399094e+02 3.922644173624861423e+02 3.911461764290128826e+02 3.905123921924554793e+02
1.408179362504220080e+03 4.122243728823641504e+02 4.094721673232434682e+02 4.053953930424253258e+02 4.023328485651570077e+02 4.000406082599963611e+02 3.982974643945743196e+02 3.969016458675678223e+02 3.957207731893973346e+02 3.946861130676646781e+02 3.937650349771915899e+02 3.929174819617970797e+02 3.920298112091249436e+02 3.908494507209312019e+02 3.890740857805589599e+02 3.868906408209707593e+02
1.458179362504220080e+03 4.205649535664401810e+02 4.191747774960740003e+02 4.166554359852005405e+02 4.132237299264587023e+02 4.094669180228700043e+02 4.058968931698486244e+02 4.027853817188859011e+02 4.001818006569205863e+02 3.980149665678387123e+02 3.961802738054738029e+02 3.945912954499553962e+02 3.932014450344044576e+02 3.920064069514892822e+02 3.910327361625979279e+02 3.905007757646711752e+02
1.508179362504220080e+03 4.114994260825538390e+02 4.094565227184807554e+02 4.062755040770879873e+02 4.033267742622190326e+02 4.006050948678839063e+02 3.982007373017787586e+02 3.961558866670463885e+02 3.944672072116089794e+02 3.931001850975092111e+02 3.920013861038804066e+02 3.911034812560424712e+02 3.903248979269867505e+02 3.895619961964032427e+02 3.886550229542233978e+02 3.872850354048471786e+02
1.558179362504220080e+03 4.200438123861038093e+02 4.183387609159459544e+02 4.160658712784808131e+02 4.138123236602241377e+02 4.115504430659543686e+02 4.091846009639635326e+02 4.066389946653759466e+02 4.038872623816556597e+02 4.009580781054196450e+02 3.979404243895992863e+02 3.949843065610890562e+02 3.922843830044351989e+02 3.900485469135490462e+02 3.885164534844633977e+02 3.882481231001035553e+02
1.608179362504220080e+03 4.164426012790735285e+02 4.157630763410477357e+02 4.140317076988678195e+02 4.112948383849513334e+02 4.077728446650655201e+02 4.039593822349976904e+02 4.003395569264945948e+02 3.972123853503096598e+02 3.946753635529960320e+02 3.926908842372963022e+02 3.911623203909095423e+02 3.899790667646587963e+02 3.889975221935474679e+02 3.878408456596830547e+02 3.852101173793434441e+02
1.658179362504220080e+03 4.139561098695637043e+02 4.128971950388661298e+02 4.109538372388258267e+02 4.081260155718735518e+02 4.046682325318427615e+02 4.010110010619398508e+02 3.975319587059000241e+02 3.944626355378783842e+02 3.918816974811261389e+02 3.897743549242509289e+02 3.880875863197564399e+02 3.867628011562090933e+02 3.857470238796781246e+02 3.849751054046162153e+02 3.844935071000988955e+02
1.708179362504220080e+03 3.921690661945673924e+02 3.909747515653352252e+02 3.890082369939455589e+02 3.873206850912595200e+02 3.858086505303034528e+02 3.844987419884295718e+02 3.834216623713104468e+02 3.825991046131920257e+02 3.820188596518087252e+02 3.816013536274381295e+02 3.811755031865610590e+02 3.805081744663098675e+02 3.794493160335014750e+02 3.782041335830991216e+02 3.775433026271666677e+02
1.758179362504220080e+03 4.103822092762721923e+02 4.096754092261559776e+02 4.082392528383617218e+02 4.060158917323296919e+02 4.032340759330688229e+02 4.002149641968817377e+02 3.972278467338028918e+02 3.944352024387023334e+02 3.919031743657915854e+02 3.896372997363851596e+02 3.876161413288425592e+02 3.858149470249128967e+02 3.842184782486155541e+02 3.828257318866992023e+02 3.820539701200557374e+02
1.808179362504220080e+03 3.948561902277930926e+02 3.933055858001093270e+02 3.906865669265345673e+02 3.884024874472847273e+02 3.863262266005250467e+02 3.844594802764814290e+02 3.827996764804055374e+02 3.813437361261572960e+02 3.800877581255174960e+02 3.790272732977300052e+02 3.781573781766977049e+02 3.774755940792109641e+02 3.770021588352212802e+02 3.768338866011364985e+02 3.771833452286062425e+02
1.858179362504220080e+03 3.987950572346262561e+02 3.965508136765937479e+02 3.928406418240152789e+02 3.897225656666078066e+02 3.871431929406048766e+02 3.850205097649016466e+02 3.832270022877370366e+02 3.816604207827655273e+02 3.802599860729437182e+02 3.789954500052365347e+02 3.778440413740631811e+02 3.767624777222511057e+02 3.756733079625118989e+02 3.745357787052519143e+02 3.736395788137356817e+02
1.908179362504220080e+03 3.941428900402615341e+02 3.919988133122953400e+02 3.897559937048756638e+02 3.876578016314720685e+02 3.856569764588316502e+02 3.837634025072812278e+02 3.819889368875147397e+02 3.803511977169848706e+02 3.788802003559929403e+02 3.776212821477648163e+02 3.766303500123822801e+02 3.759602758071371795e+02 3.756383701945791813e+02 3.756140421410170802e+02 3.754888461707325860e+02
1.958179362504220080e+03 3.902860216269100420e+02 3.858801521131702543e+02 3.833781654579210567e+02 3.815208331199254985e+02 3.798433924354175701e+02 3.782639474728381401e+02 3.767675451582261417e+02 3.753581054731608333e+02 3.740548009940196721e+02 3.728943927475506257e+02 3.719312534469677303e+02 3.712309044149714055e+02 3.708508273879237436e+02 3.707923135846939999e+02 3.708529161444824922e+02
2.008179362504220080e+03 3.939957115180712321e+02 3.914672169702073461e+02 3.898312681428159863e+02 3.883014838800160646e+02 3.867895651636931689e+02 3.853055308457055048e+02 3.838681191189397737e+02 3.824918649387463461e+02 3.811831023865608472e+02 3.799338983587875305e+02 3.787112302257127112e+02 3.774415154139556989e+02 3.759959329091291238e+02 3.741864594396506618e+02 3.720183852191869960e+02
2.058179362504220080e+03 3.915091918897246615e+02 3.903671706405305031e+02 3.883849487263605056e+02 3.865451068861601698e+02 3.847158011438153835e+02 3.828681916234946812e+02 3.809809905938835755e+02 3.790435369246013693e+02 3.770612555773108738e+02 3.750659254616292060e+02 3.731283658969389876e+02 3.713635869133526057e+02 3.699135819532165783e+02 3.689014940903476827e+02 3.683758553214564131e+02
2.108179362504220080e+03 3.988337409230523463e+02 3.977155620598621226e+02 3.959110890423180535e+02 3.937997657559750451e+02 3.916382181645677178e+02 3.895593352242026981e+02 3.875993298433635914e+02 3.857544155580978327e+02 3.840153807121000682e+02 3.823802193141262364e+02 3.808552472617325293e+02 3.794520218780803589e+02 3.781829587407303848e+02 3.770627862019774739e+02 3.761932898993614458e+02
2.158179362504220080e+03 3.945338663552121830e+02 3.935568863153782786e+02 3.916764206263071628e+02 3.896317473866398018e+02 3.875261507665963450e+02 3.854596726508286793e+02 3.834807201272941484e+02 3.816128029488178868e+02 3.798753298182417666e+02 3.782936307002354397e+02 3.769000789205773572e+02 3.757277579077849623e+02 3.747910302307573716e+02 3.740296186334471713e+02 3.731660199032181140e+02
2.208179362504220080e+03 3.959925529628789604e+02 3.919103412046461585e+02 3.882882992799438284e+02 3.852970711917499216e+02 3.827967817473800096e+02 3.805993350379144999e+02 3.785980125794408764e+02 3.767609883360158847e+02 3.751013591607334092e+02 3.736509315589102016e+02 3.724381884235441476e+02 3.714692119296473720e+02 3.707166377627162888e+02 3.701276932382647260e+02 3.697612899907356336e+02
2.258179362504220080e+03 3.933531674188091074e+02 3.887068462528817463e+02 3.842193337007771561e+02 3.804425457596256592e+02 3.774300686369737718e+02 3.750013695400224947e+02 3.729719972682988214e+02 3.712158984868949005e+02 3.696653237999940984e+02 3.682963603417120453e+02 3.671134110032057265e+02 3.661332267458171827e+02 3.653677339592790076e+02 3.648079610171714080e+02 3.645420976904376289e+02
2.308179362504220080e+03 3.948525058662620495e+02 3.934987895296098941e+02 3.911418276535331415e+02 3.880137793557332202e+02 3.845867621055888890e+02 3.812360710208872092e+02 3.781605565847410162e+02 3.754186222135720641e+02 3.729930798313657192e+02 3.708412878307853475e+02 3.689223805537366729e+02 3.672078507529365652e+02 3.656836283398299656e+02 3.643469150924541395e+02 3.636342782844986345e+02
2.358179362504220080e+03 3.938600334935384808e+02 3.899925078638769946e+02 3.861442170742504345e+02 3.825931851619083659e+02 3.793174321820331443e+02 3.762715332499937517e+02 3.734552381877040830e+02 3.708704009185908035e+02 3.684939963015322064e+02 3.662765365382364280e+02 3.641546478239521889e+02 3.620767845824434517e+02 3.600435944556983827e+02 3.581455607471447138e+02 3.570975494306155724e+02
2.408179362504220080e+03 3.780105820584191179e+02 3.762039276425139747e+02 3.732112383541414715e+02 3.706155644729734604e+02 3.681859400814493029e+02 3.658821666196207048e+02 3.636788586880276739e+02 3.615500948695141687e+02 3.594571402435283858e+02 3.573446108910266616e+02 3.551622752137272414e+02 3.529304600689446829e+02 3.508290231978733118e+02 3.492069761284552669e+02 3.483687071693075268e+02
2.458179362504220080e+03 3.939469943323299503e+02 3.904346653802180640e+02 3.854255973148136150e+02 3.802057759808111541e+02 3.756130769107154492e+02 3.717825653473240664e+02 3.685407856157059996e+02 3.656841429112565720e+02 3.630689086725716379e+02 3.606108244910806206e+02 3.582670148980830618e+02 3.560261819650053781e+02 3.539098659031952252e+02 3.519776913576247921e+02 3.509352630053720077e+02
2.508179362504220080e+03 3.890016581601674375e+02 3.818405760923456569e+02 3.763176664802707592e+02 3.718069308102908508e+02 3.680070833697645298e+02 3.647325606495759871e+02 3.618641708916563289e+02 3.593153019828100128e+02 3.570185902974317287e+02 3.549182045305508382e+02 3.529643350051970856e+02 3.511175741824359307e+02 3.493741164245874415e+02 3.478042247595053027e+02 3.469100012759674314e+02
2.558179362504220080e+03 3.860054236766965232e+02 3.786158593610546177e+02 3.735868325951317956e+02 3.695709277049659249e+02 3.661291973396202479e+02 3.630808443558058229e+02 3.603314394107598559e+02 3.578132041845905746e+02 3.554690455329856036e+02 3.532523574473673875e+02 3.511361991149511823e+02 3.491335627869593736e+02 3.473274008346617165e+02 3.458860278978184510e+02 3.451925979756008473e+02
2.608179362504220080e+03 3.874327297212132635e+02 3.804252848030029668e+02 3.754351336443399987e+02 3.713800248630572014e+02 3.678677663222356387e+02 3.647197584050637715e+02 3.618450332255644071e+02 3.591811057788696075e+02 3.566728442290468593e+02 3.542666274505647266e+02 3.519110787307037640e+02 3.495633414157054517e+02 3.472031617898815625e+02 3.448597511245035889e+02 3.431019603301201073e+02
2.658179362504220080e+03 3.796235923263150767e+02 3.764286776521182105e+02 3.717535047616622137e+02 3.679170666838227817e+02 3.645451826153794173e+02 3.615151950414445423e+02 3.587353991447337762e+02 3.561353247850514663e+02 3.536620367376054901e+02 3.512763704328676795e+02 3.489459226132577214e+02 3.466340149925718492e+02 3.442992991943376069e+02 3.419667569227499939e+02 3.399335378056334775e+02
2.708179362504220080e+03 3.895609510330988883e+02 3.827302567473064414e+02 3.774661321999285519e+02 3.728350092540204628e+02 3.687215360330087037e+02 3.650437399687954212e+02 3.617112989132852476e+02 3.586368243874492237e+02 3.557449687954941169e+02 3.529783685192644498e+02 3.503020455342336277e+02 3.477051593976216282e+02 3.452002675146199522e+02 3.428344283546815632e+02 3.411822756013609705e+02
2.758179362504220080e+03 3.947785036236514884e+02 3.875594799654201665e+02 3.812628979666847044e+02 3.759922684157417052e+02 3.715331723684959115e+02 3.676451604723649211e+02 3.641643101343165654e+02 3.609834001004605852e+02 3.580267172941188392e+02 3.552347223021433251e+02 3.525522793253301188e+02 3.499137751794350493e+02 3.472243171410898412e+02 3.443625495856111343e+02 3.423971618207868914e+02
2.808179362504220080e+03 3.927117945316646228e+02 3.864265805597403300e+02 3.811264486683996324e+02 3.763629088472605986e+02 3.721270864938755949e+02 3.683584319062026111e+02 3.649661094456022852e+02 3.618586323329520837e+02 3.589550755837437919e+02 3.561821483034711946e+02 3.534652313436719737e+02 3.507233855594287775e+02 3.478763513555067561e+02 3.448676686422729745e+02 3.420226868932469415e+02
2.858179362504220080e+03 4.002856546249029748e+02 3.962303097605551443e+02 3.911472956667315088e+02 3.858729926425370422e+02 3.809214228618995435e+02 3.764524916226509390e+02 3.724590281763306621e+02 3.688752124890648929e+02 3.656217339379443274e+02 3.626200747142393084e+02 3.597951158444515158e+02 3.570724686664222531e+02 3.543779231026942966e+02 3.516412044337166094e+02 3.499589224303068136e+02
2.908179362504220080e+03 4.021628733701192573e+02 4.007145915772491662e+02 3.983506456394907786e+02 3.949783704488518765e+02 3.908804076313306837e+02 3.864513878575081662e+02 3.820347842064894621e+02 3.778361880001157829e+02 3.739525386363589519e+02 3.704101796457686646e+02 3.671698314510876457e+02 3.641686264164214890e+02 3.613370005930567004e+02 3.586045999815335676e+02 3.570351191784255320e+02
2.958179362504220080e+03 4.032163543914469983e+02 4.017940968727420454e+02 3.998225940967047336e+02 3.971043389570598947e+02 3.936638458012583328e+02 3.897163143951884763e+02 3.855524454719846403e+02 3.814147183366241620e+02 3.774747945830600315e+02 3.738246324486075878e+02 3.704734848773372278e+02 3.673836751132957374e+02 3.644969820453769103e+02 3.617462330240616666e+02 3.598146846451821830e+02
3.008179362504220080e+03 4.043994508310938159e+02 4.037256019305444283e+02 4.025964156846661126e+02 4.009427554148071522e+02 3.987169972387431471e+02 3.959146420867592155e+02 3.926154372348146353e+02 3.889708750657933933e+02 3.851579038174600100e+02 3.813458782056488303e+02 3.776698851780046766e+02 3.742112433040675228e+02 3.709896855260070083e+02 3.679798519221552056e+02 3.661378007385572459e+02
3.058179362504220080e+03 4.048323298382702546e+02 4.044364493562574694e+02 4.036496292473042331e+02 4.024845269558882705e+02 4.008892421290929065e+02 3.988249506324319213e+02 3.963075493217621670e+02 3.933906697545999123e+02 3.901613556385167954e+02 3.867288735537245543e+02 3.832074860663872755e+02 3.796798161301027790e+02 3.760797965362579589e+02 3.716575729186693025e+02 3.613603011069949957e+02
3.108179362504220080e+03 3.861933558471327501e+02 3.836777758248825307e+02 3.788749462456629544e+02 3.737779968810662012e+02 3.682853158743629933e+02 3.626059858490137913e+02 3.570491215368836606e+02 3.519910065590166823e+02 3.478014176420947479e+02 3.447374868216971890e+02 3.428571118139974487e+02 3.419905930912042322e+02 3.417930531099320888e+02 3.418727331483618741e+02 3.419312279116294349e+02
3.158179362504220080e+03 3.792050528808999843e+02 3.770563721570737812e+02 3.731568750746670844e+02 3.694031903501743841e+02 3.658144910215474965e+02 3.625340143559669741e+02 3.596263695527159143e+02 3.570809734841255931e+02 3.548307075119244018e+02 3.527818533514292767e+02 3.508526964416899432e+02 3.490143634835137618e+02 3.473205152257646660e+02 3.458862850172469621e+02 3.447473085467724445e+02
3.208179362504220080e+03 3.890536173723438651e+02 3.851021191457111854e+02 3.797986383876617538e+02 3.750943865654987235e+02 3.709895097827438235e+02 3.674236913030243841e+02 3.643040796417052434e+02 3.615431088954803158e+02 3.590588259009106196e+02 3.567716875608660416e+02 3.545996812454482665e+02 3.524484591477985873e+02 3.501873148399988622e+02 3.474686635116968318e+02 3.431688793439349752e+02
3.258179362504220080e+03 3.932082190069906460e+02 3.872150502906992529e+02 3.814819597781324774e+02 3.766510322129233828e+02 3.725605790789122693e+02 3.690276841558591627e+02 3.659074853611720641e+02 3.630870808272790100e+02 3.604614735013573750e+02 3.579209182296821155e+02 3.553486939092478565e+02 3.526203128727497642e+02 3.496089703688729173e+02 3.462138149659485862e+02 3.424448347755774194e+02
3.308179362504220080e+03 3.895330743719302973e+02 3.817351233468196483e+02 3.766023403255638300e+02 3.724593140218084955e+02 3.689286758584351560e+02 3.657894259364848608e+02 3.628795606322904632e+02 3.600697218155374344e+02 3.572471123911113295e+02 3.543165655799921865e+02 3.512101887313488078e+02 3.478898933793877859e+02 3.443524700306610384e+02 3.407105047045771471e+02 3.380456570811213624e+02
3.358179362504220080e+03 3.844603075733215860e+02 3.773430668622197572e+02 3.724642560298070180e+02 3.687772671467542978e+02 3.655658520546170394e+02 3.625690776904243648e+02 3.596481353793740254e+02 3.567155471297862164e+02 3.537184865809708185e+02 3.506431949442345513e+02 3.475227922947129287e+02 3.444391152804171270e+02 3.415258071793774661e+02 3.389816024340329932e+02 3.369703747365950335e+02
3.408179362504220080e+03 3.731583419986556578e+02 3.656396651411716903e+02 3.563499853777516364e+02 3.499611246788879271e+02 3.460913564906792317e+02 3.439020389894417349e+02 3.426850749915006986e+02 3.420211127046954971e+02 3.416976308284203014e+02 3.416101859873155036e+02 3.417006248015740084e+02 3.419225364153932105e+02 3.422143805630927318e+02 3.424678291518923743e+02 3.425448886816781169e+02
3.458179362504220080e+03 3.661724146336270564e+02 3.585309300256523670e+02 3.542421178566915501e+02 3.512527435284789021e+02 3.491162476264584029e+02 3.476049779413901888e+02 3.465389557795361952e+02 3.457750822538236548e+02 3.452054952454308818e+02 3.447510352058730518e+02 3.443542120125623001e+02 3.439760062868124351e+02 3.435981278730795339e+02 3.432260588376885835e+02 3.429256852624603198e+02
