TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.053043625042201370e+02 4.279581215016769420e+02 4.262981594862515635e+02 4.247984910420896654e+02 4.234511310509274153e+02 4.221633444547994714e+02 4.209218353279792950e+02 4.197198453746105429e+02 4.185501889853402417e+02 4.174089543455851299e+02 4.163029850321796630e+02 4.152482968552330931e+02 4.142025011098824052e+02 4.128074762727239317e+02 4.102244442935028701e+02 4.063935531954113571e+02
5.553043625042200802e+02 4.273167480026629619e+02 4.267087293623536652e+02 4.255928153909732714e+02 4.244895508668955131e+02 4.233784824779247060e+02 4.222932013008367562e+02 4.212678975853444854e+02 4.203359043812174605e+02 4.195274160698334640e+02 4.188634069559869317e+02 4.183285259616870917e+02 4.177554283059793647e+02 4.168873246357848075e+02 4.161712856201870636e+02 4.155518645731336846e+02
6.053043625042200802e+02 4.161535359314828497e+02 4.152973006782377752e+02 4.140116072928909148e+02 4.129200426660374887e+02 4.119056967582042716e+02 4.109521234455829131e+02 4.100511758151027948e+02 4.091941001680025352e+02 4.083689227539919102e+02 4.075608293270091735e+02 4.067563958480716906e+02 4.059552706937436142e+02 4.051710967040311289e+02 4.044310955688137597e+02 4.037324941019271023e+02
6.556793625042200802e+02 4.131583640408068732e+02 4.125783509718169739e+02 4.116313998698535102e+02 4.107669737858097960e+02 4.099258730989996025e+02 4.091047036910770771e+02 4.083040255290422920e+02 4.075288724241091813e+02 4.067888975102819131e+02 4.060971141134355094e+02 4.054672926994728641e+02 4.049117075575084073e+02 4.044322816495582629e+02 4.040220754330922546e+02 4.036653954966074025e+02
7.063043625042200802e+02 4.111999306016980427e+02 4.107144683551360913e+02 4.099300293938425170e+02 4.092277626548614649e+02 4.085642865218462703e+02 4.079401082370926019e+02 4.073539576964183766e+02 4.068021783107349165e+02 4.062788722458878397e+02 4.057766175670959115e+02 4.052879559610450428e+02 4.048086196684757851e+02 4.043352602618887772e+02 4.038698115111476454e+02 4.034188670299301407e+02
7.563043625042200802e+02 4.100890545832667158e+02 4.097050519931591452e+02 4.090906946868573755e+02 4.085351408964400548e+02 4.079974084082384138e+02 4.074727824191105015e+02 4.069570122728433148e+02 4.064465287241603164e+02 4.059386319492257940e+02 4.054314993238810416e+02 4.049242948980085544e+02 4.044185761594104633e+02 4.039152808175230689e+02 4.034180725218556063e+02 4.029337580238077976e+02
8.063043625042200802e+02 4.093437473482760538e+02 4.089977964121943614e+02 4.084368264006465665e+02 4.079146712490886557e+02 4.073970181881879853e+02 4.068826731372448080e+02 4.063709012090948249e+02 4.058612671015212641e+02 4.053534996399969828e+02 4.048473232582370542e+02 4.043424848667539209e+02 4.038399854261221549e+02 4.033395653115082382e+02 4.028425868183419993e+02 4.023526207555684664e+02
8.563043625042200802e+02 4.089702294340243611e+02 4.086326077792097635e+02 4.080863379698496942e+02 4.075752388431796476e+02 4.070660732831202608e+02 4.065574967018188772e+02 4.060478842332462932e+02 4.055352247684026565e+02 4.050171581106097278e+02 4.044911890287600613e+02 4.039552920930623259e+02 4.034097319934400616e+02 4.028551364765854714e+02 4.022952637377059659e+02 4.017372071987550726e+02
9.063043625042200802e+02 4.083754432862771182e+02 4.080382397577222946e+02 4.074882702704950361e+02 4.069670468040125684e+02 4.064413006145894087e+02 4.059101325740826383e+02 4.053730420013239382e+02 4.048299395139361536e+02 4.042810996138829864e+02 4.037270151829236511e+02 4.031683138366017829e+02 4.026065875685379183e+02 4.020418020287351624e+02 4.014742428354587673e+02 4.009046264393783190e+02
9.563043625042200802e+02 4.075113390673863591e+02 4.071658218825364770e+02 4.065965270441466259e+02 4.060559482568892236e+02 4.055111824731701518e+02 4.049622332207338786e+02 4.044091251804647982e+02 4.038517221697854893e+02 4.032892144535317698e+02 4.027188353038710034e+02 4.021334364946666255e+02 4.015187517026688511e+02 4.008491883997354535e+02 4.000958495283861680e+02 3.992503948437049530e+02
1.006304362504220080e+03 4.081645331613337930e+02 4.073556459422116518e+02 4.064458081579336408e+02 4.057878820123160608e+02 4.051847676793574919e+02 4.045849906466766583e+02 4.039714759835012501e+02 4.033402242331010825e+02 4.026955430094130861e+02 4.020502283646268893e+02 4.014250337777227173e+02 4.008434910713924637e+02 4.003163982354055861e+02 3.998275579142866150e+02 3.993402637245832807e+02
1.056304362504220080e+03 4.061170830385370891e+02 4.057198860479069822e+02 4.050819898263591767e+02 4.044951909393470260e+02 4.039199523679766912e+02 4.033580982369573462e+02 4.028100012294639214e+02 4.022713796560042852e+02 4.017313946546733519e+02 4.011724510301858118e+02 4.005727620849763753e+02 3.999130303751917381e+02 3.991828436536448521e+02 3.983886771115271017e+02 3.975513714141871446e+02
1.106304362504220080e+03 4.055702122426088749e+02 4.051963232337677141e+02 4.045960487488482613e+02 4.040282763501075465e+02 4.034454448680504584e+02 4.028376554947971044e+02 4.021965993708381575e+02 4.015167955501899542e+02 4.007966926789983972e+02 4.000387989781629017e+02 3.992485838890565333e+02 3.984330273752922835e+02 3.975958643731306665e+02 3.967380222532791549e+02 3.958597199652191421e+02
1.156304362504220080e+03 4.052981401621352688e+02 4.048875635434690707e+02 4.042133421860247608e+02 4.035542661441605787e+02 4.028664821961234566e+02 4.021491018288701866e+02 4.014029354510468011e+02 4.006293128139556643e+02 3.998287350116709717e+02 3.989990341543740442e+02 3.981328095158443148e+02 3.972156554089245333e+02 3.962271504057305833e+02 3.951687677294613650e+02 3.941199362104184729e+02
1.206304362504220080e+03 4.043180786237836628e+02 4.038568186701705258e+02 4.030809565466350364e+02 4.023222618495051961e+02 4.015339746119099118e+02 4.007144891416154451e+02 3.998637700347297255e+02 3.989851403190718884e+02 3.980877384079220178e+02 3.971884244981188203e+02 3.963110813293974388e+02 3.954811507416127938e+02 3.947104549608424691e+02 3.939826870304448789e+02 3.932499068884675353e+02
1.256304362504220080e+03 4.032049581663321192e+02 4.027008097769323172e+02 4.018527168411914658e+02 4.010382864073147289e+02 4.002148616081350383e+02 3.993896707072176469e+02 3.985696790117595469e+02 3.977593017084205940e+02 3.969583446345244511e+02 3.961615544425238227e+02 3.953616208324188506e+02 3.945572168176344690e+02 3.937608107035383114e+02 3.930023708186758427e+02 3.923030589566264439e+02
1.306304362504220080e+03 4.022591690136851525e+02 4.017556162091777310e+02 4.009200824085431236e+02 4.001342870849716178e+02 3.993503897132388261e+02 3.985686651482028537e+02 3.977884323107044793e+02 3.970081748171059530e+02 3.962251775858254632e+02 3.954341932950528076e+02 3.946257398608508993e+02 3.937868579394316839e+02 3.929055407448076380e+02 3.919871897048478786e+02 3.910744288338593719e+02
1.356304362504220080e+03 4.014635512334523924e+02 4.009684186806031789e+02 4.001542730374330858e+02 3.993859660428622078e+02 3.986120878159161975e+02 3.978296894409254492e+02 3.970358463106998670e+02 3.962286473284153772e+02 3.954085276462576530e+02 3.945790357097710626e+02 3.937454143855397319e+02 3.929095466220975368e+02 3.920582336114227928e+02 3.911587580800891146e+02 3.901801980212835019e+02
1.406304362504220080e+03 4.004827387656154656e+02 3.999944441706389284e+02 3.991718909363440275e+02 3.983874311727010991e+02 3.975925361994534342e+02 3.967864593526583121e+02 3.959680688646781732e+02 3.951353918585291467e+02 3.942859197818362418e+02 3.934181223683070812e+02 3.925337680565749565e+02 3.916394435932468241e+02 3.907438715919431047e+02 3.898591707366664991e+02 3.890199607647806488e+02
1.456304362504220080e+03 3.998642226378601094e+02 3.993578356032489864e+02 3.985163844992234203e+02 3.977131688947541193e+02 3.968973397823341429e+02 3.960686754149090802e+02 3.952278786227320211e+02 3.943766466555122747e+02 3.935172366250791356e+02 3.926514096665822535e+02 3.917794716004745510e+02 3.909010493641208654e+02 3.900144558045240046e+02 3.891144192731102862e+02 3.881820537741309067e+02
1.506304362504220080e+03 3.986769846162158615e+02 3.981657703107836710e+02 3.973020312962856337e+02 3.964783120590947760e+02 3.956454662435290288e+02 3.948040844697705438e+02 3.939546272700260943e+02 3.930974018065799669e+02 3.922327603675460637e+02 3.913613183457239302e+02 3.904840052857279602e+02 3.896026624900636648e+02 3.887218160651614767e+02 3.878608911431592787e+02 3.870752787817788771e+02
1.556304362504220080e+03 3.978356927506097236e+02 3.973070430016117029e+02 3.964330622558106825e+02 3.956043463071739552e+02 3.947692101756618399e+02 3.939291523836886313e+02 3.930868517740778998e+02 3.922467599773366942e+02 3.914157293043439836e+02 3.906030859618524573e+02 3.898190335236658939e+02 3.890695969919377717e+02 3.883417007726390580e+02 3.875808016043494604e+02 3.866659779292829739e+02
1.606304362504220080e+03 3.969721424543262174e+02 3.964501798502215593e+02 3.955861159804146041e+02 3.947746233108298952e+02 3.939664568579664206e+02 3.931637149502335546e+02 3.923668198633624797e+02 3.915728812168958939e+02 3.907743512117571072e+02 3.899590950206631987e+02 3.891133634226940785e+02 3.882285455797464806e+02 3.873069349788377167e+02 3.863651834664955800e+02 3.854257947105037942e+02
1.656304362504220080e+03 3.966113986310285782e+02 3.956256023800348203e+02 3.945464300711866485e+02 3.937159524307557490e+02 3.929084373832915276e+02 3.920940430324117187e+02 3.912663311196535574e+02 3.904243281368266594e+02 3.895713989202322978e+02 3.887156448985379598e+02 3.878692880825998941e+02 3.870490564660198629e+02 3.862820945438439253e+02 3.856317160221378231e+02 3.851962337240908596e+02
1.706304362504220080e+03 4.063164366397373897e+02 4.047233931404972509e+02 4.019075835029362338e+02 3.993355887012839389e+02 3.970406496319383791e+02 3.950896423973634910e+02 3.934575436761820697e+02 3.920602343439281299e+02 3.907884004990464746e+02 3.895330147396695679e+02 3.882114847138926734e+02 3.868101454425153065e+02 3.854446088552396077e+02 3.843948901808576011e+02 3.839994619948664649e+02
1.756304362504220080e+03 3.941286388803081309e+02 3.932328615988066076e+02 3.918782803737257723e+02 3.907539630036907283e+02 3.897574150376542548e+02 3.888863166439622319e+02 3.881408604066965609e+02 3.875130164900363070e+02 3.869757756115208167e+02 3.864757236723540927e+02 3.859387260815161653e+02 3.852989135201503927e+02 3.845538714279545616e+02 3.838215950472969666e+02 3.833240017483165616e+02
1.806304362504220080e+03 3.958167699186829509e+02 3.942970498884311610e+02 3.922677479228193533e+02 3.909844511502853948e+02 3.900458765683606543e+02 3.892758997737849995e+02 3.885811243367962220e+02 3.879091611586837303e+02 3.872239907053565275e+02 3.864969618815138688e+02 3.857081149448468409e+02 3.848569897151329542e+02 3.839842214822048163e+02 3.831988898796276999e+02 3.826682162339133129e+02
1.856304362504220080e+03 3.937197848103612614e+02 3.928987977456821454e+02 3.917617550221978036e+02 3.908997915026462238e+02 3.901346238963907354e+02 3.894048875533371188e+02 3.886752088254008299e+02 3.879246179915945163e+02 3.871415758831078620e+02 3.863211489222993578e+02 3.854620721248218729e+02 3.845643329301303197e+02 3.836319587634966410e+02 3.826924946629650890e+02 3.818131134139631513e+02
1.906304362504220080e+03 3.926836494565430371e+02 3.921022000224410817e+02 3.912077726515995550e+02 3.904200258428827510e+02 3.896443550290291000e+02 3.888597567971136755e+02 3.880557386297611515e+02 3.872284889742352902e+02 3.863788701278103872e+02 3.855109630833017604e+02 3.846307453802937744e+02 3.837444829158714015e+02 3.828551126442492318e+02 3.819624877771364027e+02 3.810658920053899124e+02
1.956304362504220080e+03 3.922710766439012104e+02 3.917086963388867957e+02 3.908274001260236332e+02 3.900172791408734838e+02 3.892053831213258377e+02 3.883837158070875830e+02 3.875499539604984420e+02 3.867048011517387636e+02 3.858502774882544486e+02 3.849884224366576859e+02 3.841206049315840687e+02 3.832476338187958049e+02 3.823664369690135345e+02 3.814630983648176539e+02 3.804771731846284979e+02
2.006304362504220080e+03 3.948185049415076833e+02 3.929720038856505653e+02 3.904329646949705648e+02 3.888021850114263884e+02 3.876231619088995899e+02 3.866578226986522964e+02 3.857798062944342519e+02 3.849359129459807036e+02 3.841061330084629617e+02 3.832783294244549097e+02 3.824350089138205249e+02 3.815550944435639735e+02 3.806446399503956854e+02 3.798100828989920501e+02 3.793218402310773740e+02
2.056304362504220080e+03 4.004486579212855304e+02 3.932658485218937017e+02 3.904547595985911812e+02 3.888972036599230364e+02 3.877550323915615991e+02 3.867832944857043458e+02 3.858829729625780374e+02 3.850032870528481226e+02 3.841168693251194668e+02 3.832131815697035222e+02 3.823015285973124264e+02 3.814198966899286916e+02 3.806330072852331341e+02 3.800030621204085151e+02 3.795580396792041711e+02
2.106304362504220080e+03 3.926293619100951560e+02 3.913156108304090708e+02 3.897444144544819551e+02 3.886525496913700977e+02 3.877080805536061803e+02 3.868203401668079096e+02 3.859506420894732059e+02 3.850847572882840950e+02 3.842218934699736224e+02 3.833625920568726997e+02 3.824877372746618676e+02 3.815341337197687039e+02 3.803991346980288313e+02 3.790345628169544625e+02 3.775974040355138754e+02
2.156304362504220080e+03 3.906928125776951788e+02 3.899579753179646104e+02 3.888722511047823787e+02 3.879595587221584765e+02 3.870860585000312426e+02 3.862212786054924436e+02 3.853451922357891135e+02 3.844374086444944396e+02 3.834737729524791803e+02 3.824319448714766736e+02 3.813051754769604145e+02 3.801150144257737225e+02 3.789051212148410741e+02 3.777150513919963828e+02 3.765611480417390453e+02
2.206304362504220080e+03 3.897168050453826709e+02 3.890879322036307144e+02 3.880980116641939048e+02 3.871945190044432366e+02 3.862808250748136061e+02 3.853347616201924666e+02 3.843429348064454416e+02 3.833012614142157304e+02 3.822164251472588603e+02 3.811050680818631236e+02 3.799892934241768785e+02 3.788892615114427258e+02 3.778118968681473575e+02 3.767406107258719317e+02 3.756359722825221183e+02
2.256304362504220080e+03 3.890285491538895144e+02 3.884050194683891846e+02 3.873882729020461397e+02 3.864254217035218062e+02 3.854382735759775187e+02 3.844221718474932459e+02 3.833808873175619283e+02 3.823229866616069899e+02 3.812576574932882068e+02 3.801904890580192955e+02 3.791208558572208744e+02 3.780428882158304873e+02 3.769484516392521414e+02 3.758336796758039782e+02 3.746997646808671334e+02
2.306304362504220080e+03 3.951930634881404671e+02 3.917859160131413319e+02 3.891694261145505607e+02 3.873014219644833247e+02 3.858549126990175182e+02 3.846260602289725625e+02 3.834979546130721246e+02 3.824080253213730316e+02 3.813213670646451305e+02 3.802128216593483216e+02 3.790562230251882738e+02 3.778221521298684138e+02 3.764906120507238256e+02 3.751099334528142890e+02 3.740245105319622780e+02
2.356304362504220080e+03 3.955430182211608781e+02 3.914951155279150043e+02 3.886396274402620179e+02 3.866600496358242367e+02 3.851502481336657411e+02 3.838680342603441886e+02 3.826829292587159443e+02 3.815280093333855689e+02 3.803704073429177015e+02 3.791943211143197914e+02 3.779895547609413029e+02 3.767426878397477594e+02 3.754329880915188369e+02 3.740559102296860488e+02 3.728401472080311692e+02
2.406304362504220080e+03 3.898094639441042091e+02 3.882772317761825320e+02 3.862607970304698597e+02 3.847842964785147615e+02 3.835048097719670750e+02 3.823056330836458301e+02 3.811297005239134137e+02 3.799499567390145103e+02 3.787556332196320454e+02 3.775461169920066027e+02 3.763280097333840217e+02 3.751132860142506615e+02 3.739169610000431021e+02 3.727584786272695396e+02 3.716557916263710695e+02
2.456304362504220080e+03 3.870089836514646890e+02 3.860772571874210257e+02 3.846460160143267331e+02 3.834253370552548290e+02 3.822524412029529230e+02 3.810917236656073896e+02 3.799286286920881253e+02 3.787600058473356626e+02 3.775886520381096148e+02 3.764191895573556508e+02 3.752541164978021015e+02 3.740906795336246091e+02 3.729193777150818505e+02 3.717300364692971471e+02 3.705207442167635463e+02
2.506304362504220080e+03 3.854764167856820336e+02 3.846743264400338944e+02 3.833884186787562953e+02 3.822261712403281990e+02 3.810807767949499407e+02 3.799396215285183871e+02 3.787984253086373201e+02 3.776560044888213383e+02 3.765115163316939402e+02 3.753637102343652145e+02 3.742117820495293472e+02 3.730562534005420048e+02 3.718946423838516466e+02 3.707152432617655222e+02 3.694964802855712378e+02
2.556304362504220080e+03 3.840446302004040149e+02 3.832985290927501865e+02 3.820703502442940476e+02 3.809380175605984391e+02 3.798141378445142209e+02 3.786914627563808153e+02 3.775663231263292232e+02 3.764362820387955253e+02 3.752990264551705195e+02 3.741519001084812999e+02 3.729921553954259252e+02 3.718186192920346116e+02 3.706332407262186734e+02 3.694433817878413606e+02 3.682561250782766820e+02
2.606304362504220080e+03 3.829433333365527687e+02 3.822197619114267582e+02 3.810216082478305566e+02 3.799079047879646396e+02 3.787968441490675673e+02 3.776824173068837354e+02 3.765610187508688682e+02 3.754301797626315533e+02 3.742880646302078276e+02 3.731330793709999512e+02 3.719630934034478855e+02 3.707742783992861746e+02 3.695588044525373448e+02 3.683068728707204400e+02 3.670103320543961445e+02
2.656304362504220080e+03 3.820152159807921635e+02 3.813049823654134798e+02 3.801246390382443110e+02 3.790205004086643612e+02 3.779136677623711762e+02 3.767991252829107225e+02 3.756734262434210336e+02 3.745334007020878744e+02 3.733752910322706953e+02 3.721941918754678227e+02 3.709839702158076875e+02 3.697378696343595834e+02 3.684479630673639576e+02 3.671073372044966163e+02 3.657140428795470370e+02
2.706304362504220080e+03 3.812038797821407456e+02 3.805004447262350595e+02 3.793281872290559136e+02 3.782252601052690011e+02 3.771138045941669930e+02 3.759884228838778313e+02 3.748443155704017045e+02 3.736764472341598662e+02 3.724793688945608210e+02 3.712475938873828909e+02 3.699765750549179302e+02 3.686642947706017139e+02 3.673110785907757077e+02 3.659200215054969476e+02 3.644968118878156815e+02
2.756304362504220080e+03 3.803100437230004900e+02 3.796103632141270623e+02 3.784344594517858695e+02 3.773189577708686215e+02 3.761864917698530348e+02 3.750312775646801242e+02 3.738483819523308398e+02 3.726336569260566307e+02 3.713841715061948321e+02 3.700988481318206595e+02 3.687791373023708275e+02 3.674296528776043260e+02 3.660570957160408057e+02 3.646711580402871391e+02 3.632909695235723007e+02
2.806304362504220080e+03 3.797138701208091902e+02 3.789992820156377888e+02 3.778067986033592547e+02 3.766703935763898130e+02 3.755109030279658668e+02 3.743238853370373818e+02 3.731066699126325830e+02 3.718583978745506897e+02 3.705802859236515019e+02 3.692757647132812053e+02 3.679501782027151648e+02 3.666097889621911463e+02 3.652579010570249807e+02 3.638921472994374540e+02 3.624967880461937852e+02
2.856304362504220080e+03 3.789984376018251169e+02 3.782746360709165288e+02 3.770586860075403024e+02 3.758951926582230953e+02 3.747065565515861181e+02 3.734911973123194571e+02 3.722495227120734853e+02 3.709834026848258759e+02 3.696954154444516121e+02 3.683876562147052596e+02 3.670604899363660820e+02 3.657126632004754470e+02 3.643432741905610897e+02 3.629597504541482635e+02 3.615813490342090404e+02
2.906304362504220080e+03 3.793344069755120245e+02 3.778972221369791669e+02 3.766378302981717070e+02 3.754551271913981054e+02 3.742528307862986026e+02 3.730275633935885935e+02 3.717800653682131156e+02 3.705114722534458451e+02 3.692227638286883007e+02 3.679149683929690582e+02 3.665902360903004933e+02 3.652536076009540125e+02 3.639107126514564925e+02 3.625656242296839764e+02 3.612317656193756648e+02
2.956304362504220080e+03 3.779502597468305680e+02 3.771636746539165870e+02 3.759065209218135806e+02 3.747117738428033817e+02 3.734971394252980303e+02 3.722622640837126369e+02 3.710079444773435853e+02 3.697354193537698279e+02 3.684462397432272951e+02 3.671417842430036558e+02 3.658221738244699850e+02 3.644858224398622042e+02 3.631310312088806427e+02 3.617670243130153835e+02 3.604032233263014291e+02
3.006304362504220080e+03 3.824150374344160355e+02 3.781419629282565325e+02 3.757356070273116302e+02 3.742230051273728009e+02 3.729307240449284677e+02 3.716791102872724082e+02 3.704230854589136470e+02 3.691536735480161155e+02 3.678708285904201603e+02 3.665775252941522240e+02 3.652785585708055009e+02 3.639788025892311794e+02 3.626810631749341951e+02 3.613869434313168654e+02 3.600313605188779889e+02
3.056304362504220080e+03 3.966047147806629596e+02 3.948230698351505907e+02 3.915868834395890872e+02 3.877368893922620714e+02 3.838140422510341523e+02 3.802280863152820416e+02 3.771649916747960560e+02 3.746349909794836321e+02 3.725504836251897700e+02 3.707925593739191754e+02 3.692524653410294491e+02 3.678502842359193323e+02 3.665372649865287258e+02 3.652784500196802355e+02 3.638932791707014189e+02
3.106304362504220080e+03 3.976558937643831086e+02 3.970888882362347658e+02 3.962022387619206256e+02 3.950096342903654545e+02 3.935924635098567137e+02 3.920252080947556692e+02 3.903612836108728743e+02 3.886344350477761509e+02 3.868646945421619989e+02 3.850633138425686752e+02 3.832353735715382754e+02 3.813812067515250419e+02 3.794982283339355718e+02 3.775820626058902576e+02 3.764524479092957563e+02
3.156304362504220080e+03 3.945121306820234963e+02 3.933858567579013652e+02 3.915893265560021064e+02 3.894723457619214173e+02 3.872171429842377961e+02 3.849653795201065805e+02 3.828036303320277511e+02 3.807774432837226186e+02 3.789085047629331484e+02 3.772057309656524922e+02 3.756681286500069064e+02 3.742794350175266231e+02 3.729915942870021013e+02 3.716767848573408628e+02 3.700485305678099053e+02
3.206304362504220080e+03 3.943216388341253378e+02 3.939789604244289194e+02 3.932326902046160058e+02 3.921272784796392443e+02 3.905859488838646030e+02 3.886436248428277622e+02 3.864172974592515857e+02 3.840643819944592678e+02 3.817370295659202384e+02 3.795512419883999087e+02 3.775720854546657392e+02 3.757991854090703328e+02 3.741266111439359747e+02 3.722969344168459429e+02 3.701523613801192027e+02
3.256304362504220080e+03 3.933397753287275123e+02 3.912326615065660462e+02 3.892089952164020588e+02 3.872883647311396658e+02 3.853421664418827959e+02 3.833587720093139524e+02 3.813623394449619468e+02 3.793708047677383206e+02 3.773828531034735079e+02 3.753872026821866825e+02 3.733922505557260365e+02 3.714683830279115000e+02 3.697722774542113484e+02 3.685036992526850668e+02 3.676993652347799753e+02
3.306304362504220080e+03 3.915254520399267335e+02 3.905925839579077206e+02 3.887448336988549613e+02 3.861164046576742521e+02 3.831016199418889414e+02 3.801091791978410583e+02 3.773864958988098124e+02 3.750144627825152384e+02 3.729730467884575660e+02 3.712063960183540985e+02 3.696611631028372358e+02 3.683014097773336175e+02 3.671093609555818489e+02 3.660802873580036021e+02 3.650934420513223699e+02
3.356304362504220080e+03 3.912292169679420795e+02 3.900865245212530112e+02 3.879119464180142245e+02 3.854086072206262088e+02 3.827707010407941652e+02 3.801759966054582947e+02 3.777243869168339643e+02 3.754570900785264485e+02 3.733797192988814686e+02 3.714788842362440278e+02 3.697299987546272746e+02 3.680941976717491002e+02 3.664916651287074387e+02 3.647257332268631558e+02 3.624722124460694204e+02
3.406304362504220080e+03 3.892379694282106470e+02 3.883571214458536360e+02 3.866355989809943026e+02 3.847455812345218646e+02 3.826905182021299652e+02 3.805647227576180285e+02 3.784640398109044668e+02 3.764715521784913221e+02 3.746502782818249102e+02 3.730420886209759033e+02 3.716704530566380527e+02 3.705437758539983406e+02 3.696535913157778168e+02 3.689540370841430672e+02 3.682867921564323979e+02
3.456304362504220080e+03 3.910597483713872862e+02 3.867247491852127155e+02 3.840588744635575722e+02 3.816244633926706911e+02 3.791174103466316296e+02 3.765524536880039932e+02 3.740373210346201063e+02 3.717014867061511723e+02 3.696599588346426799e+02 3.679846735684116084e+02 3.666841212980869500e+02 3.656973205072957853e+02 3.649070196395406356e+02 3.641758813799153813e+02 3.635632363422629396e+02
