TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
9.591793625042200802e+02 4.197773338591499055e+02 4.191236901122862832e+02 4.182180878559008192e+02 4.173900069331505165e+02 4.165500844389228519e+02 4.156353147658525131e+02 4.146533127506945675e+02 4.136220827088665715e+02 4.125676560282653327e+02 4.115179784453883940e+02 4.104945205930988550e+02 4.095051643814309728e+02 4.085470198936649240e+02 4.076118441966492583e+02 4.066863917991593667e+02
1.009179362504220080e+03 4.179522681070333761e+02 4.171633287682216746e+02 4.160316983246410132e+02 4.150343239649773182e+02 4.140904355059860222e+02 4.131447785635608057e+02 4.122046635355256967e+02 4.112735915324324196e+02 4.103516706651163304e+02 4.094365920448288989e+02 4.085242020140042882e+02 4.076082914913495188e+02 4.066848346668317049e+02 4.057546717648356775e+02 4.048200182115959933e+02
1.059179362504220080e+03 4.170910834430740124e+02 4.159095715304985674e+02 4.147294620332552313e+02 4.137637356225341136e+02 4.128416994233980404e+02 4.119325440859714149e+02 4.110268468617481972e+02 4.101223472007294504e+02 4.092140959050511242e+02 4.082970672038014186e+02 4.073646925025014980e+02 4.063912284087685407e+02 4.053172976102674738e+02 4.040955179113053646e+02 4.029151161796431211e+02
1.109179362504220080e+03 4.158720611003145677e+02 4.145594970818006004e+02 4.132280045066997900e+02 4.122114253384583549e+02 4.112577039667677923e+02 4.102960252309123348e+02 4.093035331968673631e+02 4.082655702204856993e+02 4.071717513355520168e+02 4.060162989203771531e+02 4.048008675078557985e+02 4.035505955502930533e+02 4.023569610514520605e+02 4.014240566389610194e+02 4.010780260772439760e+02
1.159179362504220080e+03 4.139960599734631046e+02 4.130043618441537205e+02 4.116164495451321841e+02 4.104960147109358672e+02 4.094166818614438625e+02 4.083519988214302430e+02 4.072871227117110493e+02 4.062216042785591981e+02 4.051521125527757476e+02 4.040616756509845686e+02 4.029294913592544276e+02 4.017666270754993434e+02 4.006579591240051172e+02 3.997142255198135103e+02 3.988274919095471205e+02
1.209179362504220080e+03 4.124133862508758739e+02 4.114866846886343978e+02 4.100795623387191426e+02 4.089099757144733758e+02 4.078028450359192902e+02 4.067042080500925749e+02 4.056063068413398582e+02 4.044906832507438708e+02 4.033390757639016329e+02 4.021431747709923457e+02 4.009114263979535053e+02 3.996866582567409978e+02 3.985370253264765665e+02 3.974527113324503489e+02 3.961787767517234897e+02
1.259179362504220080e+03 4.124071671589545645e+02 4.090439274220820494e+02 4.075272104428392481e+02 4.063115946728725021e+02 4.051639192943387684e+02 4.040217661334081640e+02 4.028808682404979322e+02 4.017412880023912294e+02 4.006122099536401038e+02 3.995050016369745549e+02 3.984303404366741574e+02 3.973937692593735846e+02 3.963978911823634235e+02 3.954464226310873300e+02 3.944640118974616030e+02
1.309179362504220080e+03 4.156716297076835644e+02 4.082300188223650252e+02 4.053757778599026551e+02 4.038153780224856177e+02 4.026136111498684045e+02 4.015104727249173493e+02 4.004351344035264901e+02 3.993679834826739921e+02 3.983025803591032172e+02 3.972348533123513903e+02 3.961607573040320744e+02 3.950824814143591084e+02 3.940339138076831773e+02 3.931143058631255940e+02 3.925657695615652187e+02
1.359179362504220080e+03 4.103854830467691954e+02 4.078017695064554573e+02 4.046788060113294136e+02 4.025289374855601068e+02 4.009087698187975661e+02 3.995665560903851770e+02 3.983608050199860600e+02 3.972324331103497457e+02 3.961753807911410377e+02 3.952094256391130784e+02 3.943463721086707210e+02 3.935486000834918627e+02 3.927115269570143141e+02 3.917343218450553195e+02 3.907115977943890357e+02
1.409179362504220080e+03 4.195339157388449394e+02 4.126703556607952805e+02 4.071751211308554730e+02 4.035878493026141882e+02 4.012763901267176152e+02 3.996431614929749117e+02 3.983230871136158839e+02 3.971210990172235711e+02 3.959350201265769442e+02 3.947181780241014621e+02 3.934752580591194260e+02 3.922715024959159678e+02 3.912385196329615269e+02 3.905471046402850561e+02 3.902001768055868638e+02
1.459179362504220080e+03 4.136138226977705585e+02 4.056393565720524066e+02 4.015898468313034755e+02 3.991284937545632374e+02 3.972952718050518115e+02 3.957007050468779994e+02 3.941766217338910110e+02 3.926457076892818350e+02 3.910889693322806693e+02 3.895445714646361921e+02 3.881098671429427327e+02 3.869314000943923020e+02 3.861797383717931780e+02 3.860208328314035384e+02 3.864086602860530775e+02
1.509179362504220080e+03 4.099414430128725257e+02 4.054222847245192725e+02 4.023881337717539282e+02 3.999166032688797827e+02 3.978139629036455744e+02 3.960441313469841020e+02 3.945622224198831987e+02 3.932978103780832271e+02 3.921610151101161250e+02 3.910623970339982520e+02 3.899500034197608329e+02 3.888532544005345244e+02 3.879050009483889880e+02 3.873039576724822268e+02 3.871647705300249527e+02
1.559179362504220080e+03 4.187664451825717720e+02 4.178233573396229303e+02 4.158696262735934397e+02 4.128767259317527873e+02 4.092632063831426308e+02 4.055532076460543749e+02 4.021271545438090129e+02 3.991528922209029702e+02 3.966379368769257781e+02 3.945165666360084629e+02 3.927163963936802702e+02 3.911907658582724139e+02 3.899226456857953167e+02 3.889107359499120093e+02 3.883577021806711400e+02
1.609179362504220080e+03 4.187080344664246923e+02 4.184440998255140016e+02 4.178174953824164959e+02 4.166557297144251493e+02 4.148828465600250297e+02 4.125353844168058117e+02 4.097607065379112328e+02 4.067841345634971617e+02 4.038058323164227090e+02 4.009628976745029831e+02 3.983350657883259487e+02 3.959552813150900761e+02 3.938285620082676814e+02 3.919564117170590976e+02 3.908816318941981081e+02
1.659179362504220080e+03 4.095961125528638149e+02 4.031410428163277970e+02 3.995933352312198963e+02 3.969266792073959209e+02 3.946178134550546588e+02 3.925508217783169584e+02 3.907123135117080324e+02 3.891048412677196211e+02 3.877241375719534062e+02 3.865562657915593263e+02 3.855881768790226261e+02 3.848285638359697032e+02 3.843241900874759835e+02 3.841215212137146295e+02 3.840479819166853872e+02
1.709179362504220080e+03 3.898438723553219347e+02 3.890297810728204126e+02 3.877055643620872161e+02 3.865713938170224537e+02 3.854742365421498675e+02 3.843636458095277249e+02 3.832196598640079515e+02 3.820597145297731458e+02 3.809449447674514317e+02 3.799790747577607704e+02 3.792915213051254000e+02 3.790048893953737661e+02 3.792025466314586879e+02 3.799192881846054775e+02 3.811492399123249584e+02
1.759179362504220080e+03 4.101509394734022180e+02 4.078280062147314311e+02 4.049947929009926497e+02 4.023673813416886560e+02 3.998529199062438124e+02 3.973990313706423194e+02 3.950135536197151964e+02 3.927244428386813411e+02 3.905429993553521513e+02 3.884512948093855584e+02 3.864174572037721873e+02 3.844405477593854243e+02 3.826126646696129114e+02 3.811400482468849873e+02 3.801095208806033270e+02
1.809179362504220080e+03 4.080125919035223774e+02 4.034890565432150424e+02 3.997636206163855377e+02 3.965841210987920249e+02 3.937787316082841471e+02 3.912635862799439792e+02 3.890156096778317192e+02 3.870293304300760724e+02 3.852950696113665003e+02 3.837924940273290986e+02 3.824926080692596315e+02 3.813644918173824294e+02 3.803808246321311231e+02 3.795093854470813994e+02 3.789336141415374755e+02
1.859179362504220080e+03 4.072289639477034484e+02 4.049738471374034816e+02 4.012536188433885513e+02 3.969419754892119272e+02 3.929729615421662174e+02 3.897476911197013010e+02 3.872451051038043488e+02 3.852813029153414277e+02 3.836760447608540403e+02 3.823079918992613102e+02 3.811138832748713412e+02 3.800751392919411842e+02 3.792095996047361268e+02 3.785685471665887576e+02 3.782616843961448581e+02
1.909179362504220080e+03 4.053460011402853524e+02 4.038795440038937841e+02 4.010831016767713777e+02 3.972989862812856359e+02 3.932948621164034648e+02 3.896630437944353957e+02 3.866434518191962297e+02 3.842157411847922504e+02 3.822553985619614991e+02 3.806419687725577319e+02 3.793038431842769000e+02 3.782218655363489574e+02 3.774140767454088063e+02 3.769134894293737261e+02 3.767142903852673044e+02
1.959179362504220080e+03 3.913770051473007925e+02 3.901236314739723525e+02 3.882050446454115900e+02 3.865840229720691354e+02 3.851149516022330772e+02 3.837830678959450097e+02 3.825702071911960616e+02 3.814440520423528369e+02 3.803601341632825097e+02 3.792748610487290648e+02 3.781732848604173114e+02 3.771097510672649378e+02 3.762317028821977374e+02 3.756736032806100525e+02 3.749749353565733827e+02
2.009179362504220080e+03 4.009170175315345546e+02 3.978524827158499875e+02 3.939319527764441773e+02 3.905732528241421164e+02 3.879137184176395863e+02 3.857851460796401284e+02 3.839979038143587218e+02 3.824266587265689168e+02 3.809924926829938272e+02 3.796361066659766266e+02 3.783108436697020238e+02 3.769964740948383337e+02 3.757293853706712525e+02 3.746544644413413607e+02 3.740329254239803731e+02
2.059179362504220080e+03 4.019915874448897171e+02 4.016123489497796299e+02 4.008232413556200413e+02 3.998157133562948502e+02 3.985621394217989746e+02 3.970891622573815880e+02 3.954420581049685097e+02 3.936719093743044482e+02 3.918241265923324477e+02 3.899270876112299220e+02 3.879750842058407443e+02 3.859004101456012563e+02 3.835553019727040578e+02 3.808112712929252552e+02 3.779716867027857461e+02
2.109179362504220080e+03 3.945375083701795234e+02 3.931361853805458964e+02 3.907732147118150010e+02 3.886178863782900521e+02 3.865623092958384177e+02 3.845799655850661907e+02 3.826564904472165267e+02 3.807946728773617906e+02 3.790080547210864665e+02 3.773101996857209315e+02 3.757019257410606201e+02 3.741614284530515988e+02 3.726513891598496002e+02 3.711599712716291037e+02 3.697313671908772790e+02
2.159179362504220080e+03 3.994679140580923331e+02 3.984008826906566014e+02 3.971112543523331624e+02 3.958814028127503661e+02 3.946573861030711328e+02 3.933718095475553014e+02 3.919741448549333995e+02 3.904325409652460053e+02 3.887315181023858486e+02 3.868775531271279533e+02 3.849093488775920378e+02 3.829003090272353234e+02 3.809319650556407737e+02 3.789766977222259356e+02 3.763090974719166297e+02
2.209179362504220080e+03 3.968501948636911152e+02 3.964390632155208323e+02 3.959863797872815780e+02 3.953524803174558429e+02 3.944095902123398218e+02 3.930679701317818626e+02 3.913125041451805828e+02 3.892102007618996709e+02 3.868876305383813587e+02 3.844936377273547805e+02 3.821653551585949344e+02 3.800073540569307511e+02 3.780880784335344060e+02 3.764540347539215190e+02 3.752667861552116051e+02
2.259179362504220080e+03 3.946441323893211006e+02 3.898345908516694749e+02 3.864803315284363521e+02 3.838155818266689039e+02 3.815178348021149191e+02 3.794070711137579224e+02 3.774002057743631440e+02 3.754858473221867712e+02 3.737024628554245851e+02 3.721168791268759719e+02 3.708003135533783734e+02 3.698040418842435884e+02 3.691465922806770550e+02 3.688117025373248339e+02 3.686806087196291628e+02
2.309179362504220080e+03 3.949444676201986226e+02 3.898012487661618479e+02 3.856843865295605269e+02 3.826056614911735778e+02 3.800781529269191310e+02 3.777734219716574557e+02 3.755704025913395299e+02 3.734531730944477204e+02 3.714606367183126849e+02 3.696707113673336380e+02 3.681813580104657149e+02 3.670727720000605245e+02 3.663615795730319178e+02 3.659774537476964156e+02 3.658326472449832636e+02
2.359179362504220080e+03 3.966456061245476121e+02 3.962017579372779892e+02 3.953995426801095618e+02 3.939765717472669735e+02 3.918591168780851035e+02 3.891745403442561155e+02 3.861691671618447685e+02 3.830962299734766248e+02 3.801441030221149049e+02 3.774201895512712213e+02 3.749701588402414245e+02 3.728062660722087571e+02 3.709282916743833312e+02 3.693317098034992227e+02 3.685002773658625301e+02
2.409179362504220080e+03 3.952565212160897659e+02 3.903194383313755225e+02 3.852106546456401475e+02 3.810588643933103299e+02 3.777984184782463331e+02 3.750683846070779168e+02 3.726168509926814068e+02 3.703400825863942600e+02 3.682237169069304628e+02 3.662917782056125588e+02 3.645721152866728971e+02 3.630684411032281673e+02 3.617435932679322832e+02 3.605444737218604701e+02 3.595285893705950002e+02
2.459179362504220080e+03 3.953879872616948887e+02 3.908551896997208814e+02 3.865688394905391760e+02 3.828335763078540595e+02 3.795888130271016507e+02 3.767412827477816109e+02 3.742019790721532218e+02 3.718989548246332788e+02 3.697717358200877129e+02 3.677665847567508877e+02 3.658416664715098818e+02 3.639850324926172789e+02 3.622361793216090291e+02 3.606551623993229896e+02 3.588621616837282886e+02
2.509179362504220080e+03 3.793266730431624865e+02 3.771801597704020423e+02 3.736829073010321736e+02 3.707775910890341038e+02 3.682150332061942777e+02 3.659024893069832274e+02 3.637482630202528071e+02 3.616704098073531100e+02 3.596010358202465227e+02 3.575057575510766128e+02 3.554272791239064873e+02 3.535328110466547287e+02 3.520867479283970738e+02 3.512020954689052132e+02 3.502826000983619679e+02
2.559179362504220080e+03 3.855356928271783090e+02 3.832921675760211428e+02 3.792672704625346114e+02 3.754617595170983577e+02 3.718808192188460566e+02 3.686049760264764927e+02 3.656406711351789340e+02 3.629513867340095317e+02 3.604750897990360841e+02 3.581309626112214914e+02 3.558289138001325682e+02 3.535027500930882525e+02 3.511886575891751363e+02 3.491257541880714257e+02 3.477211020735020952e+02
2.609179362504220080e+03 3.899447846883352895e+02 3.824978080410076586e+02 3.775343957098209557e+02 3.737422947677897014e+02 3.704645500525313082e+02 3.674801222148226998e+02 3.647002532206537921e+02 3.620682215969500248e+02 3.595366608746541033e+02 3.570675862669141907e+02 3.546389144300101179e+02 3.522520348248107780e+02 3.499426874676950661e+02 3.478187178974218909e+02 3.462922193251312706e+02
2.659179362504220080e+03 3.831374919773381293e+02 3.797734831147583350e+02 3.750641787919164472e+02 3.711868432574922281e+02 3.678619992283900615e+02 3.649340845049180189e+02 3.622712671774387445e+02 3.597842972523347385e+02 3.574177507242330876e+02 3.551307839392285928e+02 3.528752481713698899e+02 3.505802379189915428e+02 3.481715352377710246e+02 3.456843714796210634e+02 3.435179667113760615e+02
2.709179362504220080e+03 3.898295397521181371e+02 3.844714066552780878e+02 3.797507437174497795e+02 3.753864782729715444e+02 3.713815491569151845e+02 3.677552945087655871e+02 3.644674279334319635e+02 3.614372820392567860e+02 3.585696999146672397e+02 3.557712906115615397e+02 3.529671546015594004e+02 3.501389022120863501e+02 3.474008426766030766e+02 3.450730821225890850e+02 3.437480433567006344e+02
2.759179362504220080e+03 3.944816854020753567e+02 3.860451459635551714e+02 3.797961867030015242e+02 3.750113016584285219e+02 3.710277139987618966e+02 3.674877126590881176e+02 3.642258879193694838e+02 3.611502807456711821e+02 3.581962600488647013e+02 3.553186024811365655e+02 3.525022147824755621e+02 3.497848360505786900e+02 3.472807599075251233e+02 3.451679210019438528e+02 3.440423879920972468e+02
2.809179362504220080e+03 3.991356453142553278e+02 3.968316654883223009e+02 3.936514097243264700e+02 3.899285004012342029e+02 3.859580135629890378e+02 3.819188179497056126e+02 3.779218351366128559e+02 3.740306260148638557e+02 3.702654850870661676e+02 3.666038468988958812e+02 3.629798212835134450e+02 3.592859338468016404e+02 3.553884058375904260e+02 3.511905216514588801e+02 3.485975081833800573e+02
2.859179362504220080e+03 3.975937200540389540e+02 3.921379692910628023e+02 3.869728967408131552e+02 3.822444691861656452e+02 3.778799558072888658e+02 3.737094257554229557e+02 3.695874358007686169e+02 3.654125253109384630e+02 3.611285383928640726e+02 3.567341026868510312e+02 3.523002962495667703e+02 3.479795389880101197e+02 3.439800194800147892e+02 3.404899135365062079e+02 3.385849530262382814e+02
2.909179362504220080e+03 4.006380732387644343e+02 3.987587650206046419e+02 3.961966375755523586e+02 3.931011716818931632e+02 3.896382755283559618e+02 3.859270394373781983e+02 3.820495675674035851e+02 3.780533583996042921e+02 3.739580385401678200e+02 3.697642070718442255e+02 3.654602784837624085e+02 3.610236675254249121e+02 3.564158944472674193e+02 3.515837831338574233e+02 3.485762270244418914e+02
2.959179362504220080e+03 4.006571209774738804e+02 3.993985477136243958e+02 3.976175830701419045e+02 3.955041323934283355e+02 3.930538402885115374e+02 3.902795623492463051e+02 3.871912993294424723e+02 3.837870033004674610e+02 3.800376073984460277e+02 3.758651600653321339e+02 3.711130791086706040e+02 3.655192445350425032e+02 3.587192364019264232e+02 3.504157106488013369e+02 3.418588215729920421e+02
3.009179362504220080e+03 4.035989783903044099e+02 4.027413549482826056e+02 4.015936845971743310e+02 4.001874592160807538e+02 3.985343696064746268e+02 3.966240428707305909e+02 3.944354132363906160e+02 3.919342013405459966e+02 3.890665852231293798e+02 3.857509276769634994e+02 3.818656685794178429e+02 3.772301592281212947e+02 3.715849301753322038e+02 3.646190286310285842e+02 3.597951288105191452e+02
3.059179362504220080e+03 4.035060458928119829e+02 4.030456764952715503e+02 4.021211942952757568e+02 4.010094780886436183e+02 3.996473616368811008e+02 3.979907827634131650e+02 3.959705229499230086e+02 3.934727274164749247e+02 3.903106645794017027e+02 3.861882949228217967e+02 3.806753086156041945e+02 3.732402432415221369e+02 3.635004581568894082e+02 3.518965905099921088e+02 3.408866308412614785e+02
3.109179362504220080e+03 4.048399402721868796e+02 4.044195886211799120e+02 4.036842619392178904e+02 4.027863977351083804e+02 4.016938863581240753e+02 4.003748793691747778e+02 3.987754069654371278e+02 3.968130369928082928e+02 3.943631427534567138e+02 3.912451169427149011e+02 3.872074273030469840e+02 3.818795013869686841e+02 3.746162274539059354e+02 3.639076162368724567e+02 3.466971089443729852e+02
3.159179362504220080e+03 4.054674866352638105e+02 4.050287035760683807e+02 4.043885051233152694e+02 4.035572755128136464e+02 4.025406760247491889e+02 4.013157239666945202e+02 3.998423375200297869e+02 3.980576837194192308e+02 3.958305995049269086e+02 3.930064844277781049e+02 3.893494128360100603e+02 3.845014559258558506e+02 3.778709185459753144e+02 3.683876293127984809e+02 3.558355107519874991e+02
3.209179362504220080e+03 4.058130287853073241e+02 4.054483227052407415e+02 4.048912412102865233e+02 4.041388251616360208e+02 4.031810917986670688e+02 4.020018917407604135e+02 4.005765169065369378e+02 3.988221519938325628e+02 3.966144536402218819e+02 3.937764044716385001e+02 3.900094765551568230e+02 3.848276691849489453e+02 3.774808280457646674e+02 3.670474694544906811e+02 3.540774248344435478e+02
3.259179362504220080e+03 4.059016996385393554e+02 4.055694166911102911e+02 4.050015503048329606e+02 4.042215458801167074e+02 4.031947461364827632e+02 4.019058540124788124e+02 4.003062145434503236e+02 3.982916239738085551e+02 3.956977619618024278e+02 3.922851892151866195e+02 3.876611654634423303e+02 3.812523785691752778e+02 3.723176111280542386e+02 3.602317163667283921e+02 3.457392696046703122e+02
3.309179362504220080e+03 4.059772079695899265e+02 4.055915319927000269e+02 4.049537285192233753e+02 4.041258628954668097e+02 4.030287899773990148e+02 4.015775776964918578e+02 3.996647716797596104e+02 3.971648070194149795e+02 3.938974130270318028e+02 3.896153013405337902e+02 3.839943923655562230e+02 3.767144856045280790e+02 3.675365926677873176e+02 3.563689016217301173e+02 3.426142989029373780e+02
3.359179362504220080e+03 4.062730339779342330e+02 4.056317782731499619e+02 4.048431009460848600e+02 4.038192250443244689e+02 4.024572047156378289e+02 4.006464929866679086e+02 3.982512475044332518e+02 3.951546901135175744e+02 3.912193457026588135e+02 3.862871452635311016e+02 3.802041791797337282e+02 3.728791328593134153e+02 3.643117246489441072e+02 3.546686919918062699e+02 3.464265276008397336e+02
3.409179362504220080e+03 4.063230282373561408e+02 4.055251962532893799e+02 4.040438166331417165e+02 4.020127599316632541e+02 3.995543843744075048e+02 3.966993041126250432e+02 3.933882172021548627e+02 3.895465606133629990e+02 3.851170567196492129e+02 3.800791395929546184e+02 3.744556865986547791e+02 3.683291544229663828e+02 3.618724506592459420e+02 3.554415505987445272e+02 3.511836593480624629e+02
3.459179362504220080e+03 4.056257462347944056e+02 4.039233612994058262e+02 4.013464936050613687e+02 3.982720446551270470e+02 3.949324094234286235e+02 3.913536571173024186e+02 3.874767621995032982e+02 3.832550984903196536e+02 3.786695361787804472e+02 3.737319618673537320e+02 3.684760756321358599e+02 3.629566441699778920e+02 3.572639553064910274e+02 3.515787699335473349e+02 3.483214482121323954e+02
