TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.034293625042201370e+02 4.304887730683315112e+02 4.291517464282239871e+02 4.275721472454473542e+02 4.264253418771975817e+02 4.254939309235399492e+02 4.246864171741244149e+02 4.239492462352787356e+02 4.232558430603823467e+02 4.225904035903430440e+02 4.219373503537629517e+02 4.212629423538887750e+02 4.204972983426791870e+02 4.195458275502770675e+02 4.183652148159663398e+02 4.170996342912654313e+02
5.534293625042200802e+02 4.277216771560021016e+02 4.272134482264565349e+02 4.264147020758685471e+02 4.256999905859651108e+02 4.249899039947482606e+02 4.242661124859330926e+02 4.235155755007340304e+02 4.227331447641810200e+02 4.219240172484377922e+02 4.211083836619973226e+02 4.203183871288251794e+02 4.195881880964977313e+02 4.189412362074079965e+02 4.183805941513845141e+02 4.178959073950954917e+02
6.034293625042200802e+02 4.267099056474881422e+02 4.262481200610349674e+02 4.254918267496473163e+02 4.247823962514936511e+02 4.240790735245399219e+02 4.233900357012282143e+02 4.227239636883498974e+02 4.220882896093431214e+02 4.214868155212470242e+02 4.209195486631094809e+02 4.203822749130671355e+02 4.198673881096975720e+02 4.193664802928308291e+02 4.188734107442292043e+02 4.183896096794271671e+02
6.534293625042200802e+02 4.257901714215208813e+02 4.253860055815655983e+02 4.247422690136010033e+02 4.241585344025010045e+02 4.235957733351351635e+02 4.230523209836680394e+02 4.225250042349785531e+02 4.220098962966330305e+02 4.215027913330187630e+02 4.210001611156400827e+02 4.204991620453458836e+02 4.199974233036898568e+02 4.194932035681263187e+02 4.189859481457374955e+02 4.184788283930366219e+02
7.034293625042200802e+02 4.253336966995434523e+02 4.249868616740706102e+02 4.244363065192590625e+02 4.239255246778109836e+02 4.234203323935371372e+02 4.229185904778586291e+02 4.224183028076141682e+02 4.219177748253537175e+02 4.214156003581780965e+02 4.209108642998610321e+02 4.204029713823396719e+02 4.198914662612834832e+02 4.193760918686136847e+02 4.188571226295289875e+02 4.183369644953516513e+02
7.534293625042200802e+02 4.250527186161228315e+02 4.247241796459189231e+02 4.241995710223926039e+02 4.237040776199675634e+02 4.232077209636313455e+02 4.227097270482779550e+02 4.222094157748639418e+02 4.217062063843647479e+02 4.211996008155883260e+02 4.206892658091089174e+02 4.201749500183318560e+02 4.196564166193589926e+02 4.191335185537406005e+02 4.186064842703742670e+02 4.180770859466071556e+02
8.034293625042200802e+02 4.247589086734274701e+02 4.244343470006230064e+02 4.239140694242450422e+02 4.234194885993086359e+02 4.229221141232074501e+02 4.224216188580040807e+02 4.219176981929777526e+02 4.214100721704110128e+02 4.208985045612311637e+02 4.203828439704400353e+02 4.198629774469371796e+02 4.193387874192723643e+02 4.188101856166580887e+02 4.182773073012101577e+02 4.177413459079837139e+02
8.534293625042200802e+02 4.246096567148114787e+02 4.242823239701107809e+02 4.237618847489870859e+02 4.232661605881261266e+02 4.227668704178798862e+02 4.222637916169646815e+02 4.217566410930566008e+02 4.212450407740622609e+02 4.207285008589253152e+02 4.202063722640171477e+02 4.196776827441756268e+02 4.191407285123481188e+02 4.185919978293432564e+02 4.180237913757846968e+02 4.174212379506186039e+02
9.034293625042200802e+02 4.255747687072136500e+02 4.252239233916383796e+02 4.247084940580004968e+02 4.242189622819061583e+02 4.237252460100086182e+02 4.232267884375166318e+02 4.227224607505295353e+02 4.222097705755107881e+02 4.216827291640032058e+02 4.211261601807097463e+02 4.205023111560144571e+02 4.197253407998834973e+02 4.186310723873301640e+02 4.169967838274105816e+02 4.147495353886325233e+02
9.565543625042200802e+02 4.256902394668533702e+02 4.251549953447860730e+02 4.244465894957841670e+02 4.238049441047336927e+02 4.231476829841370204e+02 4.223992660985755379e+02 4.215327804401012486e+02 4.205275961866461785e+02 4.193799202546339870e+02 4.181129699483073523e+02 4.167802571400113152e+02 4.154553224993034064e+02 4.142072441878967766e+02 4.130728190114185736e+02 4.120446123952025914e+02
1.006554362504220080e+03 4.243519837776203758e+02 4.236105338653449621e+02 4.225161894806429359e+02 4.214957983528203727e+02 4.204696910436521193e+02 4.193984252523185319e+02 4.183037090969037877e+02 4.172081859790262115e+02 4.161310314889986444e+02 4.150842930129556976e+02 4.140713561908836482e+02 4.130881616952404443e+02 4.121265650385282129e+02 4.111782844411511633e+02 4.102379658515056349e+02
1.056554362504220080e+03 4.219819255486762017e+02 4.211728828151136099e+02 4.199863322130742063e+02 4.189472533860941894e+02 4.179644860205701207e+02 4.169893564231103937e+02 4.160249933545322847e+02 4.150718679278920149e+02 4.141284980794246735e+02 4.131923744937375318e+02 4.122608048231045359e+02 4.113314515958091420e+02 4.104025182916167864e+02 4.094727809547858897e+02 4.085419226880459860e+02
1.109679362504220080e+03 4.196758034278662421e+02 4.189672085211312833e+02 4.178776160537663600e+02 4.169369838730461879e+02 4.160248803461917646e+02 4.151142561041898489e+02 4.142042638265080541e+02 4.132940668147027168e+02 4.123830253195921500e+02 4.114708003800140546e+02 4.105573939241002677e+02 4.096431421291348443e+02 4.087286856600533724e+02 4.078149383243968487e+02 4.069030356563798136e+02
1.160304362504220080e+03 4.179184274805300561e+02 4.172910364575451467e+02 4.162971756094021316e+02 4.154082949647954024e+02 4.145196373410232127e+02 4.136293276772524905e+02 4.127373967096834235e+02 4.118438601676838857e+02 4.109485752913159899e+02 4.100510115850221382e+02 4.091499369522945244e+02 4.082430517570295478e+02 4.073267280498836271e+02 4.063963115800012247e+02 4.054478634194555298e+02
1.210304362504220080e+03 4.164951935476621543e+02 4.158906038870354678e+02 4.149461220928849343e+02 4.140710821484997837e+02 4.131931871562647984e+02 4.123107919337547287e+02 4.114227037573945154e+02 4.105274757635673950e+02 4.096236183067256320e+02 4.087099492242661540e+02 4.077860179559067433e+02 4.068524480079482259e+02 4.059110333755375564e+02 4.049646172944453610e+02 4.040172073157163481e+02
1.260304362504220080e+03 4.151427419874465841e+02 4.145647384178613493e+02 4.136250569450787680e+02 4.127476941980057745e+02 4.118638345050196676e+02 4.109726184026957299e+02 4.100739899137088855e+02 4.091682739007253531e+02 4.082561479624198455e+02 4.073385073774670673e+02 4.064162452971924040e+02 4.054900121120089693e+02 4.045600730376245906e+02 4.036264372581483713e+02 4.026894294592831329e+02
1.310304362504220080e+03 4.138286439550706177e+02 4.132658997465622406e+02 4.123221030739987327e+02 4.114405643383776692e+02 4.105534834185521049e+02 4.096609099042512412e+02 4.087632627209973180e+02 4.078609461218591150e+02 4.069543059446828011e+02 4.060436199932356658e+02 4.051291302760470217e+02 4.042110996216090939e+02 4.032898695616411260e+02 4.023659344921531442e+02 4.014401224002468780e+02
1.360304362504220080e+03 4.125494527930217146e+02 4.119907571652122442e+02 4.110480842228946585e+02 4.101690997106144323e+02 4.092859100603017737e+02 4.083985510870495546e+02 4.075072846288014148e+02 4.066123742996643387e+02 4.057140923365370213e+02 4.048127213188253677e+02 4.039085538633700025e+02 4.030018942095989587e+02 4.020930804142893180e+02 4.011825546908561932e+02 4.002708845809559648e+02
1.410304362504220080e+03 4.113049265171335378e+02 4.107492230540659648e+02 4.098125593602650270e+02 4.089400327836174256e+02 4.080642102452097220e+02 4.071851407683860202e+02 4.063030484984120676e+02 4.054181505084522996e+02 4.045306517243963640e+02 4.036407452117704224e+02 4.027486327474878749e+02 4.018545743525270950e+02 4.009589711139339556e+02 4.000624780066769404e+02 3.991660930472177711e+02
1.460304362504220080e+03 4.100795760343704615e+02 4.095289337935643630e+02 4.086022396220769792e+02 4.077385410014281888e+02 4.068722814440718594e+02 4.060035223806006570e+02 4.051324792094102918e+02 4.042593782527111443e+02 4.033844470996896803e+02 4.025078893599589378e+02 4.016298481387680113e+02 4.007503692749889979e+02 3.998694153464661554e+02 3.989870664890895569e+02 3.981041340792460801e+02
1.510304362504220080e+03 4.088716219140597445e+02 4.083268666456514211e+02 4.074131427258370763e+02 4.065601405874425609e+02 4.057052465476804173e+02 4.048485242751293072e+02 4.039901793300497843e+02 4.031304803959349670e+02 4.022698302407337110e+02 4.014088540139687211e+02 4.005484390722981516e+02 3.996895004527755191e+02 3.988319615995267782e+02 3.979721770402726406e+02 3.970988253154123413e+02
1.560304362504220080e+03 4.078631874212487105e+02 4.073246978502442630e+02 4.064265727227419234e+02 4.055865156545766013e+02 4.047452914773280668e+02 4.039028508765377978e+02 4.030589590795866570e+02 4.022128574867894031e+02 4.013630137454673559e+02 4.005069960195884846e+02 3.996416580029335250e+02 3.987637048476047994e+02 3.978704236392274538e+02 3.969602465551670321e+02 3.960337646666623641e+02
1.610304362504220080e+03 4.069189170920090532e+02 4.063876443282283049e+02 4.055037612958313957e+02 4.046729200764742700e+02 4.038379273926865949e+02 4.029972628562775867e+02 4.021492980333413811e+02 4.012925015769313291e+02 4.004258518568156546e+02 3.995492725327093240e+02 3.986638816642478673e+02 3.977717256371188910e+02 3.968747368488887446e+02 3.959732502084816019e+02 3.950655867989362378e+02
1.660304362504220080e+03 4.060327808845664208e+02 4.055022153071718662e+02 4.046192814940537801e+02 4.037840787024510973e+02 4.029416473916995187e+02 4.020915725054057930e+02 4.012338826694547151e+02 4.003689183425308329e+02 3.994971690638888617e+02 3.986190953231243270e+02 3.977350712441047449e+02 3.968454932630103258e+02 3.959508323113375923e+02 3.950511925223538015e+02 3.941457475463506057e+02
1.710304362504220080e+03 4.051326647558917671e+02 4.045993405059534211e+02 4.037121687113788084e+02 4.028719584102551039e+02 4.020253582107596344e+02 4.011725312752099626e+02 4.003137534866810370e+02 3.994493186293898361e+02 3.985795121226550464e+02 3.977045656820629347e+02 3.968245452894009304e+02 3.959391267358865889e+02 3.950473670979872622e+02 3.941480764153466794e+02 3.932421123789535500e+02
1.760304362504220080e+03 4.042690428862516114e+02 4.037341670744350495e+02 4.028463986358613056e+02 4.020061780857681697e+02 4.011605005341112928e+02 4.003094026749389513e+02 3.994529144950129194e+02 3.985910043288300244e+02 3.977235999555938974e+02 3.968506176169415198e+02 3.959719351078674663e+02 3.950871779870214482e+02 3.941952474199555922e+02 3.932939924266456160e+02 3.923817465494414591e+02
1.810304362504220080e+03 4.033976776605249484e+02 4.028634911900595625e+02 4.019773425306890431e+02 4.011386229402125423e+02 4.002945046687781314e+02 3.994448056251221146e+02 3.985893245454841463e+02 3.977278031423815037e+02 3.968599569835694751e+02 3.959855273129591637e+02 3.951043179668973835e+02 3.942161561248695989e+02 3.933208901905513244e+02 3.924190045098598034e+02 3.915132284552263968e+02
1.860304362504220080e+03 4.027147503029804625e+02 4.021755238796476419e+02 4.012905593391863590e+02 4.004535035776858081e+02 3.996106288287853090e+02 3.987617047795927760e+02 3.979065783473353122e+02 3.970451613027913140e+02 3.961774518427683915e+02 3.953035070362659553e+02 3.944233049438010994e+02 3.935363716250723201e+02 3.926409047912400752e+02 3.917313270078209939e+02 3.907889789989483802e+02
1.910304362504220080e+03 4.020998225570760951e+02 4.015646585997774309e+02 4.006816962753852636e+02 3.998458563216128709e+02 3.990038391934406263e+02 3.981551831414815297e+02 3.972990708926167258e+02 3.964339330355642232e+02 3.955570338287004688e+02 3.946643290133653750e+02 3.937513606667151294e+02 3.928162296636696738e+02 3.918648959872808746e+02 3.909158766991909033e+02 3.899956708259165339e+02
1.960304362504220080e+03 4.013292148365608227e+02 4.007964220412922032e+02 3.999106298924925795e+02 3.990689708805381883e+02 3.982176442626898165e+02 3.973553107896085521e+02 3.964810649323605389e+02 3.955950821888462769e+02 3.946993521083736027e+02 3.937980001010766387e+02 3.928966088444821594e+02 3.920002897934667772e+02 3.911114542876295559e+02 3.902302124949215454e+02 3.893614085789784554e+02
2.010304362504220080e+03 4.000958908594588479e+02 3.995561307251073231e+02 3.986555602536807328e+02 3.977996911397241320e+02 3.969372252995239592e+02 3.960705687607288041e+02 3.952031742327052939e+02 3.943394612635968315e+02 3.934847100479895516e+02 3.926447525462507997e+02 3.918249854289061318e+02 3.910279787933216085e+02 3.902495295300208795e+02 3.894749133812126161e+02 3.886785214630925225e+02
2.060304362504220080e+03 3.994004596772828677e+02 3.988589814602119077e+02 3.979668801574163126e+02 3.971286204915458029e+02 3.962935441649073027e+02 3.954645160336377785e+02 3.946437053877229459e+02 3.938316015097806257e+02 3.930258769832021244e+02 3.922203322316772187e+02 3.914044389722843107e+02 3.905641227282758337e+02 3.896842622542799290e+02 3.887528962569980990e+02 3.877666860999122491e+02
2.110304362504220080e+03 3.988100078050983939e+02 3.982818208792830319e+02 3.974175876238475098e+02 3.966091136515317430e+02 3.958028292937254946e+02 3.949960807807642027e+02 3.941842302059803842e+02 3.933607804202850389e+02 3.925181040855840138e+02 3.916487462648887572e+02 3.907470653839135366e+02 3.898106661738232219e+02 3.888409042215719751e+02 3.878419748417750270e+02 3.868189182524131979e+02
2.160304362504220080e+03 3.980962918079806059e+02 3.975821044756854690e+02 3.967289754845758694e+02 3.959191647016523916e+02 3.950973964109174403e+02 3.942589078991925362e+02 3.933992586208028683e+02 3.925149989469127831e+02 3.916042445163554930e+02 3.906670023601300841e+02 3.897053695020092619e+02 3.887241754083114529e+02 3.877332694568934812e+02 3.867526554265457435e+02 3.858170572193660632e+02
2.210304362504220080e+03 4.046036680744711589e+02 4.013725288412304621e+02 3.968570827354493531e+02 3.937019031306882653e+02 3.914499430500978860e+02 3.897605389492636618e+02 3.883977927680369362e+02 3.872413056757970367e+02 3.862511521780057251e+02 3.854374499209214378e+02 3.848469114119162668e+02 3.845658492887072271e+02 3.847144820552710485e+02 3.853025803806575027e+02 3.856245760300662937e+02
2.260304362504220080e+03 4.096544985323449168e+02 4.081918368741327185e+02 4.057026216046311902e+02 4.034498614601847066e+02 4.012955278098634722e+02 3.992197443749839749e+02 3.972072890924574153e+02 3.952482522073166251e+02 3.933355864114501514e+02 3.914623551842261122e+02 3.896218328729127052e+02 3.878159861467715359e+02 3.860795400059790836e+02 3.845204625546753618e+02 3.833476680476410365e+02
2.310304362504220080e+03 4.148218946216558720e+02 4.128625020998593413e+02 4.105269976512176413e+02 4.080470178613335293e+02 4.055254243751156764e+02 4.029996901878068343e+02 4.005244703206895451e+02 3.981749272265926152e+02 3.960182500101276446e+02 3.940845032283518776e+02 3.923509310897612181e+02 3.907472205253795323e+02 3.891900389125066795e+02 3.876550956494033926e+02 3.867706071058104840e+02
2.360304362504220080e+03 4.174924507005019336e+02 4.158282329001062294e+02 4.134500780388134444e+02 4.110088448071342668e+02 4.085782582006114012e+02 4.060763449311651812e+02 4.034032998650171749e+02 4.005104615479259564e+02 3.974221046890894513e+02 3.942334129369030506e+02 3.910922223681465653e+02 3.881686392827539862e+02 3.856180026668444043e+02 3.835329598997303151e+02 3.817465315718701504e+02
2.410304362504220080e+03 3.990825595071234488e+02 3.974337175095508883e+02 3.945700617176696028e+02 3.919095352165692816e+02 3.893589320956709230e+02 3.869738745124766979e+02 3.848115226655049241e+02 3.829285074815371104e+02 3.813718487018552992e+02 3.801623409198047057e+02 3.792751936010985787e+02 3.786306861511131387e+02 3.781230014041038885e+02 3.777481814828801703e+02 3.779056491065287560e+02
2.460304362504220080e+03 4.044965175192665470e+02 4.012592609518517293e+02 3.987407013208647300e+02 3.965697773606800070e+02 3.945155762099860226e+02 3.925662153506497702e+02 3.907484990862195673e+02 3.890892791859329236e+02 3.876062824531797446e+02 3.863047934103950638e+02 3.851736059958021769e+02 3.841775118751329501e+02 3.832448637613748588e+02 3.822496655825179346e+02 3.809854863700815031e+02
2.510304362504220080e+03 4.076741453967351276e+02 4.045847227304447529e+02 4.007949211055438354e+02 3.969624805768888223e+02 3.935377230627905760e+02 3.906313651420548467e+02 3.881784882134267036e+02 3.860623317080068091e+02 3.841791750282025077e+02 3.824614361711554125e+02 3.808814480333756478e+02 3.794517460055025140e+02 3.782375617973213480e+02 3.773978830755837066e+02 3.771540444392374525e+02
2.560304362504220080e+03 4.050537965587241729e+02 4.016595567328452034e+02 3.984594723400814473e+02 3.956990535157656268e+02 3.933139051889791062e+02 3.911699465572459076e+02 3.891842201059544095e+02 3.873197708288773811e+02 3.855575299298538994e+02 3.838780818095187328e+02 3.822582522615610401e+02 3.806803493496299211e+02 3.791485713547559158e+02 3.776990242752538052e+02 3.768514230866002777e+02
2.610304362504220080e+03 4.026168133200309853e+02 3.960522083599987013e+02 3.911114510304664122e+02 3.875661034893499277e+02 3.849000670094235943e+02 3.827491877331600563e+02 3.809639298028830581e+02 3.795178484243830326e+02 3.784286357257596478e+02 3.777097160662609099e+02 3.773426974438166894e+02 3.772641674253727047e+02 3.773645885753459197e+02 3.774964818126450723e+02 3.775012891701118178e+02
2.660304362504220080e+03 4.020560051791962337e+02 4.014979306234283740e+02 4.003975450798285465e+02 3.991365134232592027e+02 3.976668406176625012e+02 3.960024513151291217e+02 3.941725742705879725e+02 3.922165350227238036e+02 3.901773675843381852e+02 3.880975032712341886e+02 3.860219797244133701e+02 3.840154710401944271e+02 3.821929434353060628e+02 3.807391291626702241e+02 3.798459326314488749e+02
2.710304362504220080e+03 4.012626318464158999e+02 3.968162937272279578e+02 3.929894078237298345e+02 3.898101386097214913e+02 3.871390560946785513e+02 3.848245133368977235e+02 3.827916613679637976e+02 3.810301978955640720e+02 3.795614558823236280e+02 3.784093277694805124e+02 3.775803055662486827e+02 3.770527928216100690e+02 3.767741473968399077e+02 3.766616290834841152e+02 3.766136581975827085e+02
2.760304362504220080e+03 3.897690022289373246e+02 3.884286794699585812e+02 3.860428445022329242e+02 3.838072450931791195e+02 3.816712522809190204e+02 3.797134012543035624e+02 3.780191046824662067e+02 3.766719758394585824e+02 3.757394351236094394e+02 3.752544753922036307e+02 3.751985512247626389e+02 3.754932219423085371e+02 3.760091144495486333e+02 3.765983895234085708e+02 3.771475392546441299e+02
2.810304362504220080e+03 3.961037627450365903e+02 3.921931638168240966e+02 3.899108005744682259e+02 3.879521647937128819e+02 3.861073269858201229e+02 3.843529381391114725e+02 3.826923162981701125e+02 3.811324420933863166e+02 3.796838622845936015e+02 3.783613861635976150e+02 3.771805880065629140e+02 3.761507413312171479e+02 3.752727048738785243e+02 3.745589174015946128e+02 3.741463732567763714e+02
2.860304362504220080e+03 4.036112444395463399e+02 4.008592704420312316e+02 3.969636321603966280e+02 3.930353513104633976e+02 3.896016059760720509e+02 3.866873755680804265e+02 3.841468573918270977e+02 3.818712131944242287e+02 3.798349813721837336e+02 3.780690842788401369e+02 3.766193864971563130e+02 3.755128408812146859e+02 3.747382237332937507e+02 3.742539120082907402e+02 3.741757306724872478e+02
2.910304362504220080e+03 3.919276605924482624e+02 3.905760448135812908e+02 3.881723433502824037e+02 3.858939179582267798e+02 3.836336475027259212e+02 3.814041127958074640e+02 3.792315436861165381e+02 3.771701841147104233e+02 3.753109174796717866e+02 3.737748672611109555e+02 3.726841696657477883e+02 3.721125586016424904e+02 3.720368337667197807e+02 3.723249893478098898e+02 3.727863006497617562e+02
2.960304362504220080e+03 4.033663054411588291e+02 4.029417750807399443e+02 4.022332865893067151e+02 4.010700056132006353e+02 3.994193278292067362e+02 3.973603866670622438e+02 3.950273308995952561e+02 3.925522332698281502e+02 3.900346097503391434e+02 3.875375083180125557e+02 3.850982450240704793e+02 3.827426370017727209e+02 3.804966489415233468e+02 3.783935315462896938e+02 3.772324085087846584e+02
3.010304362504220080e+03 3.986674906703765373e+02 3.958560851209186922e+02 3.922174311605178900e+02 3.887981503363241700e+02 3.857456592118421668e+02 3.830450731627263963e+02 3.806288458362575398e+02 3.784404833517914994e+02 3.764523358727493587e+02 3.746612626862113302e+02 3.730747856858121168e+02 3.716880720797068989e+02 3.704570416890861679e+02 3.693296357522287963e+02 3.685721579586580674e+02
3.060304362504220080e+03 3.929457103037770480e+02 3.911013667279389097e+02 3.878612116864213704e+02 3.848940857435086400e+02 3.821347674221174202e+02 3.796042790686445869e+02 3.772800305436514918e+02 3.751184596763677632e+02 3.730681093668185326e+02 3.710811737670708794e+02 3.691375084015391508e+02 3.672900708921795854e+02 3.657145029896620372e+02 3.646922125291314387e+02 3.644200005400031728e+02
3.110304362504220080e+03 3.953525620139501484e+02 3.921288156426316505e+02 3.885976305077060147e+02 3.855465013555314613e+02 3.825866940973390342e+02 3.796138833277822755e+02 3.765986567252944610e+02 3.735465647717157935e+02 3.705034733022029627e+02 3.675689336764619952e+02 3.648904859177435469e+02 3.626212121613060049e+02 3.608404290452836563e+02 3.594628978996336173e+02 3.582082019114095601e+02
3.160304362504220080e+03 4.006805909715441203e+02 3.993099904087652021e+02 3.966249382151021337e+02 3.937120839496299141e+02 3.906218272262696019e+02 3.874635552590946190e+02 3.842985218507435548e+02 3.811522883146731715e+02 3.780243622051524994e+02 3.748843908686430382e+02 3.716543837182583161e+02 3.682040126951536081e+02 3.644455307582717296e+02 3.606340604972500046e+02 3.576899731403898386e+02
3.210304362504220080e+03 4.057248631178790674e+02 4.053476426265450527e+02 4.046531639808954424e+02 4.035662277750011526e+02 4.020396611300133713e+02 4.001032466012442228e+02 3.978213967204251276e+02 3.952627917979060612e+02 3.924851310853553628e+02 3.895311050561887214e+02 3.864287906206059233e+02 3.831922790065675031e+02 3.798163726402308384e+02 3.761880285104037966e+02 3.711626130655892553e+02
3.260304362504220080e+03 4.019498701884220964e+02 3.969740777863441963e+02 3.933936829848954062e+02 3.900990836063003258e+02 3.868130130360040084e+02 3.834354878704198200e+02 3.799301890393986696e+02 3.763006955215257108e+02 3.725831117090875182e+02 3.688422411770459917e+02 3.651675259725669207e+02 3.616645639338850060e+02 3.584393868484360155e+02 3.555806573844685090e+02 3.536965963944065265e+02
3.310304362504220080e+03 4.035825980118033272e+02 4.005454192617495437e+02 3.969084379224606209e+02 3.933411313031675149e+02 3.897731948799383304e+02 3.861746468088681468e+02 3.825364954754512041e+02 3.788573934501803251e+02 3.751368171425042419e+02 3.713756548231633587e+02 3.675799455005457617e+02 3.637679505909943600e+02 3.599845626182444107e+02 3.563034495537447128e+02 3.525183362219653986e+02
3.360304362504220080e+03 4.018319832807932812e+02 3.967285803319128377e+02 3.924517066986035729e+02 3.884635565350035336e+02 3.846157206160739861e+02 3.808457330789178741e+02 3.771236126525578243e+02 3.734301768475223753e+02 3.697494809939033757e+02 3.660667479865535370e+02 3.623697238544392576e+02 3.586565386304298499e+02 3.549612225807128425e+02 3.514181397004415430e+02 3.491212963484849752e+02
3.410304362504220080e+03 4.007823389714017708e+02 3.988118794171642207e+02 3.949701306985948008e+02 3.908110978926345638e+02 3.865040307632723966e+02 3.822385832557233130e+02 3.780968767582069745e+02 3.740933781676226886e+02 3.702105963514995324e+02 3.664169401932304595e+02 3.626653619899506111e+02 3.588753852924942862e+02 3.549199793380663550e+02 3.507128963005972082e+02 3.466046137893682726e+02
3.460304362504220080e+03 3.963940746660747436e+02 3.924643367617809417e+02 3.883659087804861088e+02 3.842739576318284662e+02 3.801972702984787702e+02 3.761764340970414082e+02 3.722346294843055716e+02 3.683817452245086201e+02 3.646208852444412400e+02 3.609515167095698303e+02 3.573723759189918496e+02 3.538921129307390174e+02 3.505627317937833141e+02 3.475473224472124230e+02 3.453971613554427336e+02
