TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
1.559679362504220080e+03 3.983775621143799981e+02 3.978677606920686003e+02 3.970264924927466268e+02 3.962311051037127072e+02 3.954308494947768509e+02 3.946257658738925898e+02 3.938158817038269035e+02 3.930010830367010612e+02 3.921810034193478032e+02 3.913549236321015314e+02 3.905216952439057536e+02 3.896801602618727429e+02 3.888270231540786881e+02 3.879577569686271090e+02 3.870674281457853567e+02
1.609679362504220080e+03 3.975923605452894094e+02 3.970845967590698251e+02 3.962452773330038553e+02 3.954513465892706563e+02 3.946517841764304535e+02 3.938460458275379210e+02 3.930334683301379641e+02 3.922133112238886952e+02 3.913849286631307223e+02 3.905479968570834899e+02 3.897026517995677750e+02 3.888497250599044150e+02 3.879880070644257444e+02 3.871140107712492977e+02 3.862224964481263783e+02
1.659679362504220080e+03 3.969131019155879017e+02 3.964040855398517920e+02 3.955630293610065564e+02 3.947663406703479154e+02 3.939624424517257353e+02 3.931507415443272180e+02 3.923306549734286364e+02 3.915015074999106446e+02 3.906624322495469528e+02 3.898122857245884916e+02 3.889496716847741595e+02 3.880735849224906815e+02 3.871818052239353847e+02 3.862719121638916135e+02 3.853419958885442043e+02
1.709679362504220080e+03 3.956236813788993345e+02 3.951257561351007439e+02 3.942752090398745395e+02 3.934639417922615507e+02 3.926428212295122648e+02 3.918107891122956516e+02 3.909667234168831556e+02 3.901095358330191516e+02 3.892384550730464525e+02 3.883536023275207754e+02 3.874572300295427567e+02 3.865569622986683385e+02 3.856726071371873559e+02 3.848529999248058857e+02 3.841950352132790272e+02
1.759679362504220080e+03 3.956017804916810405e+02 3.949467873684830579e+02 3.940626854033269524e+02 3.932422940033343366e+02 3.924127531248216769e+02 3.915728521860743854e+02 3.907236566048329109e+02 3.898673246730455730e+02 3.890064854571858177e+02 3.881424003623706653e+02 3.872723260928111699e+02 3.863914906836881755e+02 3.855042797629756137e+02 3.846468984864110325e+02 3.838148848068806842e+02
1.809679362504220080e+03 3.945160953991701831e+02 3.939838001772159828e+02 3.931092651674778153e+02 3.922808903276754222e+02 3.914453181849939938e+02 3.906027790946669143e+02 3.897530648600476866e+02 3.888952178242415698e+02 3.880277745482918021e+02 3.871496144868855254e+02 3.862613200868245826e+02 3.853663514177756042e+02 3.844670476284246092e+02 3.835587965358191695e+02 3.826343786089452692e+02
1.859679362504220080e+03 3.937198233875732285e+02 3.931883072901767378e+02 3.923103391972386476e+02 3.914781253894458928e+02 3.906378867724475299e+02 3.897891899683493762e+02 3.889318942443283618e+02 3.880662261512239297e+02 3.871927635025953123e+02 3.863121823761320002e+02 3.854248847822229322e+02 3.845312418269556929e+02 3.836307280365363113e+02 3.827247126832620552e+02 3.818183966314784357e+02
1.909679362504220080e+03 3.910585806274097536e+02 3.905371481002148926e+02 3.896413483249015144e+02 3.887877529233614950e+02 3.879279067095711753e+02 3.870631362718576156e+02 3.861959840510848494e+02 3.853312347260308002e+02 3.844777521345719720e+02 3.836513360488503963e+02 3.828785184078324733e+02 3.822005591118334564e+02 3.816730704620484858e+02 3.813565380946438950e+02 3.812828398978020914e+02
1.959679362504220080e+03 3.958519528656213424e+02 3.928936196093721378e+02 3.909687398301554708e+02 3.895961403482939431e+02 3.884958402761312186e+02 3.875363977977439163e+02 3.866400311718809917e+02 3.857624003253663432e+02 3.848784310905158463e+02 3.839778473170027837e+02 3.830722800816861877e+02 3.822104487562441477e+02 3.814835872595318165e+02 3.809957636580318763e+02 3.807695549784100990e+02
2.009679362504220080e+03 4.024875941300900308e+02 3.944813682518812925e+02 3.908024169872135190e+02 3.889579430415346906e+02 3.877680450607027751e+02 3.867955539497452264e+02 3.858979963588112696e+02 3.850308287880983471e+02 3.841838255992390714e+02 3.833640089845304146e+02 3.825935308377645470e+02 3.819119749322734378e+02 3.813707612292476483e+02 3.810090464921098032e+02 3.808103925194590715e+02
2.059679362504220080e+03 4.083854816806437498e+02 4.073489457919032475e+02 4.053435449731893527e+02 4.024318899363369724e+02 3.990798165384213689e+02 3.957916619891169034e+02 3.929005500238561126e+02 3.905279212656477057e+02 3.886439187028415745e+02 3.871476709152891544e+02 3.859266256209518815e+02 3.848868803578082520e+02 3.839643379861502694e+02 3.831265494058221179e+02 3.826503074229971730e+02
2.109679362504220080e+03 3.937333020096073142e+02 3.924684145894767653e+02 3.904591620591602918e+02 3.887605876369266298e+02 3.872223655165512355e+02 3.858028833704590852e+02 3.844744672812429940e+02 3.832378417677750804e+02 3.821282697425513675e+02 3.812033010062835388e+02 3.805117698908754278e+02 3.800574195171181486e+02 3.797780329507781403e+02 3.795703216628454015e+02 3.793117541015182042e+02
2.159679362504220080e+03 3.928126919960594137e+02 3.907896678069265022e+02 3.889733056356022871e+02 3.875542618765484235e+02 3.862927415887081679e+02 3.851619746707619925e+02 3.841648343429031911e+02 3.833060225184142382e+02 3.825748254697946322e+02 3.819292955210548257e+02 3.812907726562725657e+02 3.805614589687353941e+02 3.796672496960996455e+02 3.786074953641142429e+02 3.774737476035006125e+02
2.209679362504220080e+03 3.917488177178365163e+02 3.904802696415650303e+02 3.889598848395530695e+02 3.877342301704773604e+02 3.866533240687988382e+02 3.856983935183919243e+02 3.848548511653621063e+02 3.840956290256133343e+02 3.833762794644612768e+02 3.826383581589416281e+02 3.818213818643484956e+02 3.808766186769977935e+02 3.797660456183311908e+02 3.784545379147193103e+02 3.769445530962634621e+02
2.259679362504220080e+03 3.897255736880455856e+02 3.889809338946840285e+02 3.878508677192442065e+02 3.869074436885791215e+02 3.860434218144752094e+02 3.852237317344833514e+02 3.844089212550514389e+02 3.835576045808978165e+02 3.826332939043733177e+02 3.816128546194603928e+02 3.804952477540827545e+02 3.793083995551643284e+02 3.781056086674910262e+02 3.769461487623201492e+02 3.758581241683361895e+02
2.309679362504220080e+03 3.895969001785209684e+02 3.881585910312325609e+02 3.871658811918487118e+02 3.862742746739662607e+02 3.853827190552490265e+02 3.844620557529132725e+02 3.834944486391589749e+02 3.824742095844263190e+02 3.814088936710304552e+02 3.803167062868384960e+02 3.792200254889777398e+02 3.781379961709748159e+02 3.770805157553879781e+02 3.760520439710787741e+02 3.750793186312412786e+02
2.359679362504220080e+03 3.958485123042886471e+02 3.941627506740232434e+02 3.915265926091315123e+02 3.894812872906416032e+02 3.878211335469581513e+02 3.864301867067259195e+02 3.851955423103464682e+02 3.840242651670242253e+02 3.828385538695768560e+02 3.815646695446572494e+02 3.801328544280744381e+02 3.785068060357068589e+02 3.767441776559818436e+02 3.750397015782150447e+02 3.736364995747380249e+02
2.409679362504220080e+03 3.901747229405752933e+02 3.891895160133294667e+02 3.876271815968444798e+02 3.863004470741581713e+02 3.850372862783461301e+02 3.837746232308667800e+02 3.824697492326633324e+02 3.811056327536598474e+02 3.796962595605466504e+02 3.782867061993595144e+02 3.769422015010501354e+02 3.757245819908571889e+02 3.746626227548071597e+02 3.737363034972507876e+02 3.728880878962560246e+02
2.459679362504220080e+03 3.875362624855524132e+02 3.867025473421454080e+02 3.853078809548416643e+02 3.840118389313037710e+02 3.827179757085551159e+02 3.814282019133812582e+02 3.801595473501473066e+02 3.789367983776702999e+02 3.777829596232742233e+02 3.767098297351152496e+02 3.757126366031806128e+02 3.747715817270980097e+02 3.738583264439768641e+02 3.729470720036076727e+02 3.720243028315054516e+02
2.509679362504220080e+03 3.858982419408542341e+02 3.850858835694343156e+02 3.837381466287863532e+02 3.825061988837819626e+02 3.813155905992218209e+02 3.801734754122371100e+02 3.790851140242636461e+02 3.780501081382212192e+02 3.770613155847327675e+02 3.761063706965979350e+02 3.751709732887939595e+02 3.742414548686161879e+02 3.732999090580533448e+02 3.723114671409882703e+02 3.712148475436561057e+02
2.559679362504220080e+03 3.847917192985802899e+02 3.840328328721724347e+02 3.827903412331435220e+02 3.816736946777895128e+02 3.806052865484450081e+02 3.795803114453815965e+02 3.785908334650699203e+02 3.776256462712406119e+02 3.766706931392593560e+02 3.757092370073457914e+02 3.747221274828859237e+02 3.736901011555628429e+02 3.725982596882652729e+02 3.714464508690584239e+02 3.702550587968103173e+02
2.609679362504220080e+03 3.838904987341345532e+02 3.831949932970752002e+02 3.820590750405938820e+02 3.810336104244124726e+02 3.800386625564059386e+02 3.790624199431160832e+02 3.780915107927737040e+02 3.771115820747638736e+02 3.761086244304078718e+02 3.750709664109841697e+02 3.739917197870286714e+02 3.728709713739058316e+02 3.717144214308715391e+02 3.705315405339147787e+02 3.693337034635740679e+02
2.659679362504220080e+03 3.832088376481445380e+02 3.825545710538608546e+02 3.814810225299855233e+02 3.804929057899016698e+02 3.795110228739065974e+02 3.785230483575847984e+02 3.775179975124703446e+02 3.764873079225400261e+02 3.754259343606612447e+02 3.743329077379131604e+02 3.732110840729449137e+02 3.720663566429348066e+02 3.709047486566107636e+02 3.697311750369167385e+02 3.685469858548343041e+02
2.709679362504220080e+03 3.826362372163925443e+02 3.819970529636581773e+02 3.809394376190942353e+02 3.799468525772768999e+02 3.789440302777566671e+02 3.779233827311337564e+02 3.768801504479394566e+02 3.758124726517342538e+02 3.747211013753564544e+02 3.736086610170254403e+02 3.724786922154083300e+02 3.713350929361297403e+02 3.701804011468288991e+02 3.690166580742946962e+02 3.678455684429666235e+02
2.759679362504220080e+03 3.821004162569926734e+02 3.814583809455635333e+02 3.803907302617513437e+02 3.793790222655223943e+02 3.783519205823245670e+02 3.773064237600488582e+02 3.762417133066907127e+02 3.751585812691395176e+02 3.740588437138869153e+02 3.729447980365501394e+02 3.718189051049482146e+02 3.706840088902443426e+02 3.695419679741760888e+02 3.683939697212418878e+02 3.672399919443904537e+02
2.809679362504220080e+03 3.814024467263653833e+02 3.807530886027345787e+02 3.796685228500509766e+02 3.786383003614485006e+02 3.775936463912138947e+02 3.765339781600144420e+02 3.754599139944061221e+02 3.743728439121864540e+02 3.732747921427223332e+02 3.721686400807854511e+02 3.710587818366709030e+02 3.699515882831394151e+02 3.688502661667849907e+02 3.677416745528930733e+02 3.665823772201405291e+02
2.859679362504220080e+03 3.805989972485279509e+02 3.799399900632338927e+02 3.788420515781448330e+02 3.778010656464556405e+02 3.767489540504886918e+02 3.756863170382654289e+02 3.746145737933806004e+02 3.735354686111105025e+02 3.724503429127820482e+02 3.713590557055264867e+02 3.702593970289356093e+02 3.691497284975892512e+02 3.680351890148933194e+02 3.669336678381591810e+02 3.658311071044807932e+02
2.909679362504220080e+03 3.799346100285694661e+02 3.792745483364067809e+02 3.781734971108083414e+02 3.771327152419998470e+02 3.760840787388591480e+02 3.750278889162569271e+02 3.739643746421025412e+02 3.728931968651469333e+02 3.718130442347853659e+02 3.707207804200642158e+02 3.696092004440594110e+02 3.684633191338942879e+02 3.672568138449815933e+02 3.659605081815412859e+02 3.645648627548210925e+02
2.959679362504220080e+03 3.793224255911286491e+02 3.786622416452617017e+02 3.775638687461893142e+02 3.765274801263977906e+02 3.754834472141125161e+02 3.744300528332631757e+02 3.733642589010095776e+02 3.722806768920272589e+02 3.711706661624243679e+02 3.700221773430478720e+02 3.688215342038128028e+02 3.675581495961896508e+02 3.662290338949360375e+02 3.648423145689972671e+02 3.634128687136291092e+02
3.009679362504220080e+03 3.787807179782652724e+02 3.781208755492131104e+02 3.770237551077103717e+02 3.759856574407713765e+02 3.749336175277590542e+02 3.738620602740994627e+02 3.727637705786792139e+02 3.716302208967343859e+02 3.704528520871032811e+02 3.692251214517046947e+02 3.679446755084422307e+02 3.666147803825712685e+02 3.652423513827433226e+02 3.638362094384775105e+02 3.624048345431930898e+02
3.059679362504220080e+03 3.782682151390816898e+02 3.776036130484236537e+02 3.764957406513173055e+02 3.754390516229585728e+02 3.743576569445943960e+02 3.732448577093072117e+02 3.720944060017660604e+02 3.709015102829058037e+02 3.696639209211051593e+02 3.683825754014640097e+02 3.670615360921142383e+02 3.657074774186748414e+02 3.643270564390440427e+02 3.629255028092005091e+02 3.615044941176925590e+02
3.109679362504220080e+03 3.777957941787149707e+02 3.771181940434002513e+02 3.759845464578961014e+02 3.748951468950396588e+02 3.737736071228846981e+02 3.726157285715284502e+02 3.714191413775465662e+02 3.701836018107215978e+02 3.689109824633366657e+02 3.676047837728546597e+02 3.662693110583438170e+02 3.649090899197196336e+02 3.635271674946803842e+02 3.621260321020321840e+02 3.607078856904558393e+02
3.159679362504220080e+03 3.773022361511254985e+02 3.766065660050885526e+02 3.754389966210166563e+02 3.743134555547241007e+02 3.731542990364391130e+02 3.719603195630425603e+02 3.707319971924395645e+02 3.694711592235993862e+02 3.681805322379908034e+02 3.668632309898142694e+02 3.655224255174742893e+02 3.641616225429535803e+02 3.627838024506367560e+02 3.613927303359064354e+02 3.599937066511822081e+02
3.209679362504220080e+03 3.768364998223087809e+02 3.761212899128387903e+02 3.749218338998738886e+02 3.737668887907311728e+02 3.725806536178609463e+02 3.713636196425707681e+02 3.701173515945601480e+02 3.688440620979721416e+02 3.675463154724278070e+02 3.662268196856325062e+02 3.648883286631514125e+02 3.635337939750886562e+02 3.621647802816843864e+02 3.607817614916244224e+02 3.593842065516938646e+02
3.259679362504220080e+03 3.763232797993140935e+02 3.755945017077055468e+02 3.743691560209152271e+02 3.731919587030650973e+02 3.719870435195647360e+02 3.707556089374314183e+02 3.694994826009017288e+02 3.682207730374054790e+02 3.669216517624520861e+02 3.656041500545556460e+02 3.642699970078003844e+02 3.629207955337623730e+02 3.615573788386646470e+02 3.601836934419555405e+02 3.588188459415255807e+02
3.309679362504220080e+03 3.759659568058022501e+02 3.752196149363956579e+02 3.739767599214256961e+02 3.727879000691630154e+02 3.715747525893978604e+02 3.703386244123743154e+02 3.690812077485352347e+02 3.678043074017417098e+02 3.665098048652630496e+02 3.651998623327568794e+02 3.638775277762961764e+02 3.625478024457268020e+02 3.612157522396651643e+02 3.598823273552048363e+02 3.585338173393333818e+02
3.359679362504220080e+03 3.756372801010703597e+02 3.748834939240725248e+02 3.736307021703757414e+02 3.724360123815488350e+02 3.712200417743411549e+02 3.699841126471616235e+02 3.687299390272275446e+02 3.674595085058995210e+02 3.661751115151337217e+02 3.648791933006239105e+02 3.635736910928219459e+02 3.622588760995390089e+02 3.609305966739480596e+02 3.595827067666012340e+02 3.582163525034957274e+02
3.409679362504220080e+03 3.752123745074461567e+02 3.744553952253964439e+02 3.731962768550790770e+02 3.719983029136198525e+02 3.707820303298115050e+02 3.695488790087308075e+02 3.683005608837794966e+02 3.670387564010774781e+02 3.657647745649981061e+02 3.644791676803293399e+02 3.631817347199116739e+02 3.618728667326008122e+02 3.605548083375634292e+02 3.592351786082779768e+02 3.579267724974512817e+02
3.459679362504220080e+03 3.747335348087598277e+02 3.739747982266343342e+02 3.727126597126768388e+02 3.715144772396908479e+02 3.703007291763763646e+02 3.690725827218370227e+02 3.678312146402907388e+02 3.665775760653019688e+02 3.653124881473190158e+02 3.640371336254268044e+02 3.627539857863315547e+02 3.614679892093153626e+02 3.601852465041613982e+02 3.589114375976725455e+02 3.576466786506356357e+02
