TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
9.534293625042200802e+02 4.265495524812733379e+02 4.259307736962858826e+02 4.250705605262444919e+02 4.242666556563518157e+02 4.234277892459782606e+02 4.224849874775812850e+02 4.214348452117981196e+02 4.202879049440347217e+02 4.190712469728665042e+02 4.178263177662350358e+02 4.166005652292568584e+02 4.154343137360035598e+02 4.143480648878277179e+02 4.133375264823529278e+02 4.123804074348386166e+02
1.003429362504220080e+03 4.245578171459243322e+02 4.237542007962959474e+02 4.225644866183262138e+02 4.214846763925874598e+02 4.204342431144019088e+02 4.193739658258278382e+02 4.183199731931031238e+02 4.172843612073643840e+02 4.162733757341021601e+02 4.152871441915546029e+02 4.143210280164720984e+02 4.133680188909547724e+02 4.124212465876832994e+02 4.114760373146254437e+02 4.105315440288993614e+02
1.054054362504220080e+03 4.220992510286038737e+02 4.212890445128234660e+02 4.201132200412430961e+02 4.190960379416329715e+02 4.181416767706372752e+02 4.171948820191895493e+02 4.162548906276911111e+02 4.153199065962403438e+02 4.143878425230307130e+02 4.134568924371509411e+02 4.125258006043947034e+02 4.115938007865447616e+02 4.106603675227490271e+02 4.097251757748640557e+02 4.087882469923899862e+02
1.104679362504220080e+03 4.200287590804724118e+02 4.193078833934114868e+02 4.182183855727500372e+02 4.172753577261384521e+02 4.163664180402643069e+02 4.154565511915923821e+02 4.145452351749413538e+02 4.136321441611507339e+02 4.127171955642969010e+02 4.118005771637313046e+02 4.108827477831638930e+02 4.099643657277080138e+02 4.090461341830410902e+02 4.081287628600439348e+02 4.072130695865416783e+02
1.157554362504220080e+03 4.181809462975705287e+02 4.175464925679132762e+02 4.165366268919898971e+02 4.156442725711362414e+02 4.147524310980566042e+02 4.138587057740487580e+02 4.129633495949400981e+02 4.120665440729058560e+02 4.111682590025301920e+02 4.102680658059375673e+02 4.093649044668642318e+02 4.084568441307656030e+02 4.075410250386934763e+02 4.066142355255418011e+02 4.056741243173378280e+02
1.207554362504220080e+03 4.167395451784387319e+02 4.161289870574376550e+02 4.151732959732259474e+02 4.142945188223431501e+02 4.134133725635197720e+02 4.125282799297382894e+02 4.116383018805125857e+02 4.107422538188358772e+02 4.098388256505959930e+02 4.089268059090909446e+02 4.080053913432442982e+02 4.070745160909715423e+02 4.061351320508366598e+02 4.051894850594636637e+02 4.042411736508282729e+02
1.257554362504220080e+03 4.153528146529971536e+02 4.147665498458143816e+02 4.138239849499820480e+02 4.129450201962357596e+02 4.120602976014177443e+02 4.111688421978553265e+02 4.102705044277569186e+02 4.093654963321969262e+02 4.084544234508423415e+02 4.075382306035770057e+02 4.066180345390504272e+02 4.056948310830373998e+02 4.047691359036510335e+02 4.038407953403246324e+02 4.029090080606956690e+02
1.307554362504220080e+03 4.140229186229528295e+02 4.134564119473986352e+02 4.125118826371956970e+02 4.116302475245520327e+02 4.107435658760815613e+02 4.098518070188799811e+02 4.089553355372586338e+02 4.080544467736185652e+02 4.071492789329323045e+02 4.062397794678497576e+02 4.053257628050195081e+02 4.044070681522518953e+02 4.034838121514978866e+02 4.025567763737006999e+02 4.016276434006862814e+02
1.357554362504220080e+03 4.127409659448084085e+02 4.121819964515756851e+02 4.112394426019527032e+02 4.103606609743712852e+02 4.094776311461571368e+02 4.085901927414382158e+02 4.076984421937253842e+02 4.068025007991346911e+02 4.059025466099088817e+02 4.049988372519076165e+02 4.040917092927297176e+02 4.031815489881685721e+02 4.022687883575990782e+02 4.013541110584308171e+02 4.004387835684423180e+02
1.407554362504220080e+03 4.114943871643089324e+02 4.109378945010335542e+02 4.099999516049970794e+02 4.091260241164769127e+02 4.082484206530209576e+02 4.073671616317168400e+02 4.064825202356835234e+02 4.055948196569365223e+02 4.047044175404054158e+02 4.038116805524968527e+02 4.029169451849625148e+02 4.020204614438072781e+02 4.011223753483083669e+02 4.002229440903961404e+02 3.993228597097822785e+02
1.457554362504220080e+03 4.102763370534108276e+02 4.097239132179520311e+02 4.087943143898559129e+02 4.079281685122653016e+02 4.070593221824437933e+02 4.061878757079600746e+02 4.053140896649941851e+02 4.044382128897381676e+02 4.035604728028155819e+02 4.026810709114044471e+02 4.018001759355710760e+02 4.009178944449151913e+02 4.000342254167096030e+02 3.991490807720014118e+02 3.982621758651342816e+02
1.507554362504220080e+03 4.090261659386387123e+02 4.084805546103072516e+02 4.075636722161385705e+02 4.067078144364527361e+02 4.058499737778544159e+02 4.049901752489935234e+02 4.041285608558587796e+02 4.032652851633731075e+02 4.024005822165447626e+02 4.015348962213473669e+02 4.006690687826617250e+02 3.998044985642757183e+02 3.989431219653621383e+02 3.980870309305744286e+02 3.972368739095841192e+02
1.557554362504220080e+03 4.079926724013287753e+02 4.074520287499348683e+02 4.065496958585526954e+02 4.057062012889807647e+02 4.048615305792368417e+02 4.040159025450698209e+02 4.031696023117961545e+02 4.023226549679320669e+02 4.014744590156949471e+02 4.006233233861054828e+02 3.997661347010321720e+02 3.988985567618463506e+02 3.980161604188246542e+02 3.971163538411871627e+02 3.961992274024336211e+02
1.607554362504220080e+03 4.070367586610791477e+02 4.065041782038249494e+02 4.056179285086321329e+02 4.047863546442837333e+02 4.039519655441180248e+02 4.031134397474416460e+02 4.022690934565851535e+02 4.014169344836706159e+02 4.005550027192628022e+02 3.996818960911181193e+02 3.987973945076872724e+02 3.979029855645215434e+02 3.970019886711332902e+02 3.960989372063619385e+02 3.951978286388016386e+02
1.657554362504220080e+03 4.061486801235295729e+02 4.056180772027466332e+02 4.047359594450317104e+02 4.039026681386296787e+02 4.030625286542575623e+02 4.022147450201492234e+02 4.013590388157636539e+02 4.004956838888562629e+02 3.996254750870248245e+02 3.987495008320767056e+02 3.978687267564802141e+02 3.969834694392349661e+02 3.960929138214658565e+02 3.951948362335500065e+02 3.942852240562467614e+02
1.707554362504220080e+03 4.052523083207363470e+02 4.047196111436513206e+02 4.038337931995120016e+02 4.029951749478376541e+02 4.021501671327498570e+02 4.012988869039787687e+02 4.004415073604233157e+02 3.995780480538443840e+02 3.987083041141022477e+02 3.978319499766446938e+02 3.969488841598766271e+02 3.960597284548718449e+02 3.951661394500162032e+02 3.942703963164580614e+02 3.933738005147877743e+02
1.757554362504220080e+03 4.043840332995306426e+02 4.038498146696981053e+02 4.029627136233672786e+02 4.021228946880860917e+02 4.012771948848678107e+02 4.004255949547730893e+02 3.995682171736339114e+02 3.987053104795286345e+02 3.978372217533838011e+02 3.969642289071395567e+02 3.960862237193679221e+02 3.952023651317446706e+02 3.943110822886790174e+02 3.934110858328398876e+02 3.925032913375099497e+02
1.807554362504220080e+03 4.035277674012048692e+02 4.029924799539820128e+02 4.021058330582002895e+02 4.012667242276226034e+02 4.004222058221118914e+02 3.995721918155950334e+02 3.987165145960154859e+02 3.978548118800563316e+02 3.969865180167301446e+02 3.961109592987871793e+02 3.952276050879345348e+02 3.943365061672114393e+02 3.934388447537403977e+02 3.925369531764611679e+02 3.916313580268630403e+02
1.857554362504220080e+03 4.029682463736314162e+02 4.024350096281128231e+02 4.015512755939775502e+02 4.007146718024110328e+02 3.998720501832265768e+02 3.990229360041380460e+02 3.981667181682756222e+02 3.973024021460638551e+02 3.964281297696100523e+02 3.955403236728122351e+02 3.946327853575851350e+02 3.936972323095376396e+02 3.927286701060494920e+02 3.917399567092535904e+02 3.907849189260565481e+02
1.907554362504220080e+03 4.016864101799897071e+02 4.011527508612350061e+02 4.002615739765452076e+02 3.994137863116197309e+02 3.985563477093749611e+02 3.976887136562295382e+02 3.968116251855805672e+02 3.959282682820412447e+02 3.950456191261565095e+02 3.941752067150453627e+02 3.933320783166220167e+02 3.925307101923305595e+02 3.917776465132777730e+02 3.910629823860899137e+02 3.903552677956886328e+02
1.957554362504220080e+03 4.009680073233994904e+02 4.004251554595233529e+02 3.995294084165930144e+02 3.986836555320093112e+02 3.978380530696034043e+02 3.969977445634341393e+02 3.961686943742975018e+02 3.953561749959961844e+02 3.945625424333115348e+02 3.937847604121995460e+02 3.930126759204675864e+02 3.922292516711216877e+02 3.914135325091078812e+02 3.905459114085307419e+02 3.896133624031219824e+02
2.007554362504220080e+03 4.003957772725735822e+02 3.998652414613779342e+02 3.989977257594341040e+02 3.981895546727248529e+02 3.973896091628833460e+02 3.965974452358092321e+02 3.958096367109545213e+02 3.950192910931179426e+02 3.942164530133690050e+02 3.933895204792456752e+02 3.925275349612529112e+02 3.916228894225944259e+02 3.906738775101487136e+02 3.896866603017793409e+02 3.886763456473684641e+02
2.057554362504220080e+03 4.203099622116253613e+02 4.120002913429580076e+02 4.057237752071611112e+02 4.018265706213475141e+02 3.995499353146169028e+02 3.981162709175482064e+02 3.970585298570264285e+02 3.961472923907209065e+02 3.952799586996024459e+02 3.944124050577763683e+02 3.935263247720571940e+02 3.926154239540807112e+02 3.916796946740244607e+02 3.907226602946108756e+02 3.901159297150938983e+02
2.107554362504220080e+03 4.159170901394500675e+02 4.124434949398730623e+02 4.081398664986247127e+02 4.039074675102801848e+02 4.002419579860850263e+02 3.972573582027801535e+02 3.948720086521732924e+02 3.929517709845900981e+02 3.913857532284032459e+02 3.901081998810695382e+02 3.890897097625278320e+02 3.883152503092860002e+02 3.877706213127628985e+02 3.874849615922466342e+02 3.876799917419147050e+02
2.157554362504220080e+03 4.205331605125608121e+02 4.167063288543648127e+02 4.128781288555842366e+02 4.093957691717445755e+02 4.062245779095027274e+02 4.032056424849768632e+02 4.002432650538338521e+02 3.973373651221208434e+02 3.945648650795591266e+02 3.920494578818150444e+02 3.899254185951674572e+02 3.882949436142640707e+02 3.871835293517206651e+02 3.865041905149415129e+02 3.861751439867822455e+02
2.207554362504220080e+03 4.204619146287374747e+02 4.166747570089326018e+02 4.137956043539569464e+02 4.112148482450658094e+02 4.086297374706325058e+02 4.059229374827169181e+02 4.030884324256413720e+02 4.001815346102129070e+02 3.972922883736213748e+02 3.945234051617910609e+02 3.919669395439173059e+02 3.896900013239757072e+02 3.877525585140532485e+02 3.862695673067910320e+02 3.856449668674434861e+02
2.257554362504220080e+03 4.194486738629695992e+02 4.191099439082666436e+02 4.182768087679215228e+02 4.167387806270776878e+02 4.144883069167664758e+02 4.116704074489511527e+02 4.085021662868066414e+02 4.052025342156342163e+02 4.019465758176647228e+02 3.988578261118913133e+02 3.960121209653434562e+02 3.934513465375080159e+02 3.911965485065662165e+02 3.892570933992132609e+02 3.882318721417749430e+02
2.307554362504220080e+03 4.149088561582133252e+02 4.138810457454596872e+02 4.115468204169778801e+02 4.085899192245051950e+02 4.052049756288313915e+02 4.016698563183525152e+02 3.982055961331902267e+02 3.949923865248355241e+02 3.921279181223267187e+02 3.896483410992810263e+02 3.875264485507414065e+02 3.856577565282530600e+02 3.838209177207774587e+02 3.816492164673600200e+02 3.788460457702450981e+02
2.357554362504220080e+03 3.978442842724980437e+02 3.914632171353327976e+02 3.883063972636772405e+02 3.860981286364802827e+02 3.842638285529567383e+02 3.826656872791526780e+02 3.812805577957046239e+02 3.801155099819759471e+02 3.791840662123888706e+02 3.784966946666615968e+02 3.780541330421192470e+02 3.778420651420111085e+02 3.778307644300100492e+02 3.779915879829333676e+02 3.783094980134361549e+02
2.407554362504220080e+03 4.055184324837134682e+02 4.032985338803606510e+02 3.995054055106866144e+02 3.956858964262204381e+02 3.922486892689471460e+02 3.894297988810957918e+02 3.872464007976723224e+02 3.856035354310030812e+02 3.843798692612694481e+02 3.834673134518357074e+02 3.827750616554571934e+02 3.822078894568422811e+02 3.815965279553555547e+02 3.805231181712464377e+02 3.782418309211922178e+02
2.457554362504220080e+03 4.072970200700679584e+02 4.065767245816130639e+02 4.051765456376649581e+02 4.035383114060727507e+02 4.016184351443758374e+02 3.994623348477302329e+02 3.971367031055905841e+02 3.947085391099263916e+02 3.922238158593313528e+02 3.896905247558312908e+02 3.870739890013767877e+02 3.843193484672941054e+02 3.814232306668571368e+02 3.785623515471651785e+02 3.762083505542485682e+02
2.507554362504220080e+03 4.083104125553068684e+02 4.079359784269668694e+02 4.073690602715636260e+02 4.065553335671961577e+02 4.055189861660808788e+02 4.043100475874630320e+02 4.029770314713035191e+02 4.015546343249988013e+02 4.000641265954012624e+02 3.985198355675082666e+02 3.969365677599720925e+02 3.953351854856234695e+02 3.937450301868857423e+02 3.922021811255725083e+02 3.913294500833642360e+02
2.557554362504220080e+03 4.066964293140393920e+02 4.054784714093989919e+02 4.031619154187208096e+02 4.003296295632844135e+02 3.973772534807958436e+02 3.945952419570055554e+02 3.921002489551090093e+02 3.898956755487270129e+02 3.879349025629504126e+02 3.861547593459843597e+02 3.844874409017091921e+02 3.828663729132179583e+02 3.812343491808282465e+02 3.795160484692548835e+02 3.771866179614880821e+02
2.607554362504220080e+03 3.968761550172045531e+02 3.953316239955101992e+02 3.925860224528208278e+02 3.900049523679243180e+02 3.875253325295969944e+02 3.851861844114853852e+02 3.829975404667816292e+02 3.809470979236825201e+02 3.790105522921251122e+02 3.771662216531120180e+02 3.754166271861143969e+02 3.738165168941996512e+02 3.724940667405349473e+02 3.716322355263029067e+02 3.713730588405301773e+02
2.657554362504220080e+03 3.998256458215561793e+02 3.971022301875357812e+02 3.934693796372687302e+02 3.897900493150121974e+02 3.866576127624121568e+02 3.842231070776636557e+02 3.824098330144771012e+02 3.810838494471838658e+02 3.801282481123246271e+02 3.794569209227389592e+02 3.790053511329345497e+02 3.787177839754500610e+02 3.785372775814586817e+02 3.783968354587919407e+02 3.782984035686984043e+02
2.707554362504220080e+03 4.041871612203585755e+02 4.038771864628906769e+02 4.035034945229514278e+02 4.029405713768904320e+02 4.020809997111187499e+02 4.008615891007515302e+02 3.992866263646204743e+02 3.974216478683850369e+02 3.953682000156706522e+02 3.932358385985727409e+02 3.911224377968747490e+02 3.891055730898435172e+02 3.872420411526380803e+02 3.855708868235851696e+02 3.846721050257997376e+02
2.757554362504220080e+03 3.952731079594942685e+02 3.940477307129095834e+02 3.918292944528852217e+02 3.896572705365293814e+02 3.874463412094095247e+02 3.851942843044438405e+02 3.828813307080951631e+02 3.804892026347235401e+02 3.780334179651019895e+02 3.755985618823964387e+02 3.733527097059725861e+02 3.715130510596019917e+02 3.702590334223280024e+02 3.696410088662676685e+02 3.695618044653907077e+02
2.807554362504220080e+03 3.921223964075317099e+02 3.906907313769418693e+02 3.881726219999392811e+02 3.858403850879392962e+02 3.835978351371696249e+02 3.814494243442546804e+02 3.793842303442981461e+02 3.773915637574186803e+02 3.754819588790275020e+02 3.737099796620980783e+02 3.721871756162079237e+02 3.710651781235411590e+02 3.704722487161032518e+02 3.704160525300115410e+02 3.707173800950520217e+02
2.857554362504220080e+03 4.024761000111540170e+02 4.014013125534515325e+02 3.992882450107632621e+02 3.965733906496306531e+02 3.935522262174734465e+02 3.905033246072412680e+02 3.875980106938821450e+02 3.849119846445474309e+02 3.824580255895978667e+02 3.802152935270094076e+02 3.781499957487048391e+02 3.762307989762259695e+02 3.744281051506531526e+02 3.725808600049106190e+02 3.696344825971085015e+02
2.907554362504220080e+03 3.999362097223259980e+02 3.981962317668412084e+02 3.953769530634438638e+02 3.927017341342738632e+02 3.900899924486274699e+02 3.875326859540804776e+02 3.850167919851082274e+02 3.825149363016217876e+02 3.799749116842955914e+02 3.773190131797816775e+02 3.744540601314437822e+02 3.712840300898512282e+02 3.677103790862553865e+02 3.636612436389541472e+02 3.594359706186724566e+02
2.957554362504220080e+03 4.046784119529090162e+02 4.019448377365954457e+02 3.994079838425027447e+02 3.969033405709837439e+02 3.943467450614634799e+02 3.917202149100750717e+02 3.890369969660504808e+02 3.863036898505295085e+02 3.835013507443832168e+02 3.805798869387442664e+02 3.774621102733550515e+02 3.740657839719181084e+02 3.703648804551062312e+02 3.665023682311090738e+02 3.640510410128562171e+02
3.007554362504220080e+03 3.967874253031001786e+02 3.941305301507395029e+02 3.905273784472952343e+02 3.874043788860855102e+02 3.843592841039089762e+02 3.812516053964170055e+02 3.780206443493826782e+02 3.746470669756174061e+02 3.711443707676982058e+02 3.675636107870099636e+02 3.639941926010337738e+02 3.605442613781053751e+02 3.572905312395098463e+02 3.542237075598287106e+02 3.513740283753446647e+02
3.057554362504220080e+03 3.954912518661012655e+02 3.898126690453600531e+02 3.856307384041667206e+02 3.821656480308650998e+02 3.789004175158237899e+02 3.756721444700627330e+02 3.724395368321729052e+02 3.692085664905544604e+02 3.660031774884056404e+02 3.628508669018021351e+02 3.597768349822146661e+02 3.568079316283215121e+02 3.539839588529792991e+02 3.513579763317246147e+02 3.489369812608809980e+02
3.107554362504220080e+03 3.940136848341171003e+02 3.871465434388734934e+02 3.825229477940447396e+02 3.787512365657087230e+02 3.753763380767720150e+02 3.721923595192732819e+02 3.691105697663765568e+02 3.660985823603371614e+02 3.631479135335720798e+02 3.602556383073662118e+02 3.574156204170137130e+02 3.546216147122036659e+02 3.518880305568554263e+02 3.492889038386416587e+02 3.471953596575957590e+02
3.157554362504220080e+03 3.954748660467149648e+02 3.868266763631328331e+02 3.809103606021617452e+02 3.760755816711890134e+02 3.718392285674356117e+02 3.680443209396976840e+02 3.646130004029602105e+02 3.614802537548478654e+02 3.585877613428479549e+02 3.558887073883509515e+02 3.533540466836062706e+02 3.509825719078448856e+02 3.488171821548642129e+02 3.469605290756773002e+02 3.459088432256987744e+02
3.207554362504220080e+03 3.903344904986032589e+02 3.879626530959050683e+02 3.835868935751122990e+02 3.792304995519805857e+02 3.749551627962418365e+02 3.709033471628303005e+02 3.671312272561283407e+02 3.636421850497325750e+02 3.604146483850771006e+02 3.574184307617670129e+02 3.546234725561973278e+02 3.520072733398820333e+02 3.495685834019357685e+02 3.473564906870937534e+02 3.455196778574896257e+02
3.257554362504220080e+03 3.977998279040912166e+02 3.943545034126005930e+02 3.892944624967898903e+02 3.837852025194908379e+02 3.785428242410148414e+02 3.738267273375239483e+02 3.696367364723432161e+02 3.658893583699333476e+02 3.624983608679104350e+02 3.593974160879368469e+02 3.565423775441433918e+02 3.539110761871383488e+02 3.515066878612288974e+02 3.493773129708021088e+02 3.478589860070424038e+02
3.307554362504220080e+03 3.973348019296057601e+02 3.947105107309738514e+02 3.904705860532443467e+02 3.854947348526679889e+02 3.804027275272046040e+02 3.755661233774143852e+02 3.711334450964075131e+02 3.671273966015868382e+02 3.635147521411923890e+02 3.602435708074035574e+02 3.572618388079723672e+02 3.545283204368260499e+02 3.520241128758045761e+02 3.497827325804330485e+02 3.480604115035096129e+02
3.357554362504220080e+03 3.922025775472939131e+02 3.871993889541000726e+02 3.820746386231349447e+02 3.771312965146946681e+02 3.724881979358845570e+02 3.682772849666947081e+02 3.645296286187448231e+02 3.612109560799407859e+02 3.582624843619470880e+02 3.556211531872942828e+02 3.532181529866360847e+02 3.509664749446007477e+02 3.487700710879313419e+02 3.466248255070878486e+02 3.447554949986245560e+02
3.407554362504220080e+03 3.786187685603889008e+02 3.739960699632888463e+02 3.693379020308762506e+02 3.655965874891913359e+02 3.623294189875918505e+02 3.594115657521551839e+02 3.567796453446916871e+02 3.543962576863169147e+02 3.522398169406758370e+02 3.502987747352887595e+02 3.485620209186665761e+02 3.470040997494449471e+02 3.455717558982908599e+02 3.441828980761904404e+02 3.427435032675674051e+02
3.457554362504220080e+03 3.818938581600231714e+02 3.735105078838124086e+02 3.683474247968798068e+02 3.645079471121355255e+02 3.613834944378328373e+02 3.586989143830936655e+02 3.563239201681704458e+02 3.541906265950681245e+02 3.522556604916479728e+02 3.504827182570749073e+02 3.488344463116571887e+02 3.472682373863626140e+02 3.457324389826164861e+02 3.441628256066904896e+02 3.426459605996874984e+02
