TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.053043625042201370e+02 4.248124758300152166e+02 4.241868218530377135e+02 4.231218173963669642e+02 4.220992733775566421e+02 4.210689208453625838e+02 4.200421987830395665e+02 4.190360798225152053e+02 4.180722972689765697e+02 4.171736571323515932e+02 4.163470703998536351e+02 4.156029814386877774e+02 4.149408408332438967e+02 4.143478495462708793e+02 4.138169919778321173e+02 4.133301718502765425e+02
5.553043625042200802e+02 4.219881864333627846e+02 4.214448115120934517e+02 4.205541895343303622e+02 4.197508975781581171e+02 4.189884764715433221e+02 4.182672858597206869e+02 4.175851303917015116e+02 4.169385127233966273e+02 4.163234687071404210e+02 4.157293690976983385e+02 4.151537395013398282e+02 4.145959833647241908e+02 4.140551362793295880e+02 4.135361652301952518e+02 4.130362485920014137e+02
6.053043625042200802e+02 4.203955117356951519e+02 4.199766304638158090e+02 4.192990305962399020e+02 4.186813689262518210e+02 4.180816243702766428e+02 4.174964369984393215e+02 4.169229035573890769e+02 4.163591945459459112e+02 4.158045317677975277e+02 4.152543717818981577e+02 4.147091969825189040e+02 4.141703098991778802e+02 4.136381592484030989e+02 4.131162788576376101e+02 4.126032987412277748e+02
6.553043625042200802e+02 4.195426158992765977e+02 4.191723539567945522e+02 4.185711476253642900e+02 4.180115772350995940e+02 4.174582767404351671e+02 4.169100101509617389e+02 4.163657775799492242e+02 4.158251530946554908e+02 4.152882187221516688e+02 4.147520908235052843e+02 4.142171056249963499e+02 4.136839781479104659e+02 4.131526959257586782e+02 4.126256039050625759e+02 4.121032738419423822e+02
7.053043625042200802e+02 4.188763788517232456e+02 4.185247530130716882e+02 4.179529227774792730e+02 4.174162047832872986e+02 4.168816586912800517e+02 4.163486705185209189e+02 4.158167328227134476e+02 4.152857366782889130e+02 4.147559385313132339e+02 4.142253161093908602e+02 4.136943184962946134e+02 4.131637679131732170e+02 4.126338897423954677e+02 4.121061871977654505e+02 4.115799231406570584e+02
7.565543625042200802e+02 4.182588674906843380e+02 4.179164022390023092e+02 4.173594320416036112e+02 4.168344789543732531e+02 4.163096569888888894e+02 4.157846172894841175e+02 4.152590327412337388e+02 4.147328406479678051e+02 4.142062115543514551e+02 4.136774036043023557e+02 4.131466457525926330e+02 4.126144828052117077e+02 4.120809223569548294e+02 4.115467647469620260e+02 4.110111459027500587e+02
8.096793625042200802e+02 4.180312676792490834e+02 4.176919942639860892e+02 4.171423829366705149e+02 4.166227366698662422e+02 4.161009009421257474e+02 4.155759635088365371e+02 4.150466716244512781e+02 4.145115984789370032e+02 4.139691613505058285e+02 4.134160184569658441e+02 4.128510699091600600e+02 4.122746713461380068e+02 4.116882801280173112e+02 4.110949461001570171e+02 4.104951910289832995e+02
8.596793625042200802e+02 4.176407282095032087e+02 4.172884448187359681e+02 4.167271964453975102e+02 4.161919869444123492e+02 4.156489506056292385e+02 4.150972481031115535e+02 4.145362136350350966e+02 4.139656707642924971e+02 4.133858259843423184e+02 4.127943637779301866e+02 4.121888749233887097e+02 4.115604040301345208e+02 4.108783816068321357e+02 4.100599782491877932e+02 4.089223002048984767e+02
9.096793625042200802e+02 4.179511786459256086e+02 4.173896399371800499e+02 4.166568588224444056e+02 4.160249748267514178e+02 4.154282537495753331e+02 4.148024223972236086e+02 4.141296299615860335e+02 4.133901696360682649e+02 4.125613591665147624e+02 4.116219180001104405e+02 4.105654045116089605e+02 4.094116898075948825e+02 4.082138567996579468e+02 4.070503644463185537e+02 4.059922504188042467e+02
9.596793625042200802e+02 4.168750398882972377e+02 4.162324693622718996e+02 4.153040490948018260e+02 4.144556109149039571e+02 4.135988388969966536e+02 4.126899317314281461e+02 4.117396236177784203e+02 4.107646215788852260e+02 4.097849965876388296e+02 4.088188332038505450e+02 4.078803508583299617e+02 4.069758780999608803e+02 4.061031241631560533e+02 4.052547483477422929e+02 4.044215079320061363e+02
1.009679362504220080e+03 4.147354486963724298e+02 4.141200240118353690e+02 4.131334963961143671e+02 4.122486245013975577e+02 4.113649427132544361e+02 4.104850735912365849e+02 4.096145892223769920e+02 4.087568123441046737e+02 4.079128011938010445e+02 4.070806324298896470e+02 4.062584957663829073e+02 4.054444688837691615e+02 4.046364060937713703e+02 4.038325519020193610e+02 4.030298716643893613e+02
1.059679362504220080e+03 4.129075797234860374e+02 4.123612959843986800e+02 4.114705550572724064e+02 4.106486015330513624e+02 4.098323396279654958e+02 4.090210393257233932e+02 4.082139804883352099e+02 4.074100585079958705e+02 4.066079217160466897e+02 4.058048911832963768e+02 4.049992774463481169e+02 4.041894810609564956e+02 4.033734529694973503e+02 4.025492386212953306e+02 4.017138424870494191e+02
1.109679362504220080e+03 4.116070187684571806e+02 4.110989544398355520e+02 4.102484312644945703e+02 4.094584691778894694e+02 4.086676506910412172e+02 4.078743349987921647e+02 4.070772208460460320e+02 4.062751447055449034e+02 4.054671348695018764e+02 4.046513851476566401e+02 4.038275420911559763e+02 4.029959300176268471e+02 4.021570810549135899e+02 4.013122674527403433e+02 4.004625750397431716e+02
1.159679362504220080e+03 4.105242306233094496e+02 4.100217531367051720e+02 4.091785122574539741e+02 4.083903304643058050e+02 4.075967303235216264e+02 4.067969255001589204e+02 4.059906368272988288e+02 4.051779406713774279e+02 4.043591421296408726e+02 4.035335049940929935e+02 4.027010737846441089e+02 4.018615691398348417e+02 4.010138233651607038e+02 4.001566920215754521e+02 3.992889832657461966e+02
1.209679362504220080e+03 4.094696823810581350e+02 4.089650047043136283e+02 4.081171605647389811e+02 4.073224786749642021e+02 4.065213940772266596e+02 4.057134554341734543e+02 4.048983684307168573e+02 4.040759070242601751e+02 4.032458782183566086e+02 4.024071475971350651e+02 4.015596995811907846e+02 4.007039685892839884e+02 3.998404950020600950e+02 3.989704629744261979e+02 3.980945893511693612e+02
1.259679362504220080e+03 4.083859469469269357e+02 4.078773512325446404e+02 4.070223135132624179e+02 4.062187840327779895e+02 4.054079922300970225e+02 4.045896747278434304e+02 4.037638409426822363e+02 4.029307871974394288e+02 4.020910683998014861e+02 4.012445283137938645e+02 4.003921193334668942e+02 3.995351465451058175e+02 3.986748540619464052e+02 3.978129011284932517e+02 3.969503383753782373e+02
1.309679362504220080e+03 4.072100565645646952e+02 4.066975764233249038e+02 4.058354222684759520e+02 4.050239430813768990e+02 4.042062550268420296e+02 4.033827392638727360e+02 4.025540595876202019e+02 4.017211605720889338e+02 4.008852109102692225e+02 4.000467045676238058e+02 3.992071612632155393e+02 3.983684875819564581e+02 3.975326535931993703e+02 3.967020662066210548e+02 3.958780771384810464e+02
1.359679362504220080e+03 4.061683401584264175e+02 4.056533211939870398e+02 4.047921268569231188e+02 4.039826554175863862e+02 4.031697264821962108e+02 4.023540096639485455e+02 4.015362106137490628e+02 4.007169195786497653e+02 3.998963161299323019e+02 3.990729824478307251e+02 3.982453714893977121e+02 3.974111806203609945e+02 3.965675727957986396e+02 3.957128973813220227e+02 3.948473668822384752e+02
1.409679362504220080e+03 4.052004263629730758e+02 4.046889154053287143e+02 4.038369021713604070e+02 4.030354008833402304e+02 4.022305339234642361e+02 4.014217763709041833e+02 4.006084125605405006e+02 3.997896642499903237e+02 3.989648311007370012e+02 3.981326845469423574e+02 3.972933337649581631e+02 3.964476913970512442e+02 3.955970104673648962e+02 3.947429695191527230e+02 3.938863382310951238e+02
1.459679362504220080e+03 4.042787430239562809e+02 4.037694062274725297e+02 4.029217673775431763e+02 4.021213364754768804e+02 4.013155863301848285e+02 4.005041800540769827e+02 3.996870424385323872e+02 3.988644384806904668e+02 3.980369031571864298e+02 3.972043365983171270e+02 3.963674427444461799e+02 3.955269997908234245e+02 3.946834787926263743e+02 3.938375092460315159e+02 3.929891882116353372e+02
1.509679362504220080e+03 4.036316566109269388e+02 4.031145664620822799e+02 4.022668174370979841e+02 4.014669316401182755e+02 4.006620291969887830e+02 3.998522784379679820e+02 3.990380260494512754e+02 3.982198464458859348e+02 3.973984555743353440e+02 3.965736412652788658e+02 3.957459290836931700e+02 3.949148643453681871e+02 3.940744326504134278e+02 3.932003081979329409e+02 3.922219734800058291e+02
1.559679362504220080e+03 4.028127827505770142e+02 4.023027437224239407e+02 4.014583431453440312e+02 4.006605064367774958e+02 3.998577625992688240e+02 3.990493199269839124e+02 3.982336514228562692e+02 3.974083081749496955e+02 3.965700222928863354e+02 3.957148926861484028e+02 3.948418826128846035e+02 3.939545024211162172e+02 3.930608844214883106e+02 3.921702615048935741e+02 3.912846046126772990e+02
1.609679362504220080e+03 4.020364274348401636e+02 4.015250242909094140e+02 4.006766619853129896e+02 3.998710993966374758e+02 3.990559696721606997e+02 3.982301532918025373e+02 3.973931555023193596e+02 3.965454865609983131e+02 3.956886956941461904e+02 3.948242701424878192e+02 3.939543115065499137e+02 3.930800961886602636e+02 3.922013501974868745e+02 3.913170900612343530e+02 3.904260672751900643e+02
1.659679362504220080e+03 4.012161915700125405e+02 4.006978511214007312e+02 3.998362578177600994e+02 3.990171411218514095e+02 3.981892312522833777e+02 3.973531021388369027e+02 3.965094933412462410e+02 3.956590898254287367e+02 3.948022704754289407e+02 3.939384507396979416e+02 3.930681149179647491e+02 3.921934995009833074e+02 3.913188172631109865e+02 3.904462279155562783e+02 3.895615750342816455e+02
1.709679362504220080e+03 4.004802217169827827e+02 3.999559119159409306e+02 3.990870014634504628e+02 3.982631695451307792e+02 3.974323992186174905e+02 3.965950307745417263e+02 3.957514330090082808e+02 3.949019488037227461e+02 3.940465585220547950e+02 3.931836214226132142e+02 3.923106502334083530e+02 3.914235817203841634e+02 3.905174864196101794e+02 3.895894073694265103e+02 3.886400486942447401e+02
1.759679362504220080e+03 3.997061019170826626e+02 3.991805372856702547e+02 3.983088724067070530e+02 3.974828355707460332e+02 3.966494821274847595e+02 3.958079857980303018e+02 3.949571123796334291e+02 3.940953226316797213e+02 3.932210157722972212e+02 3.923323923645485820e+02 3.914294479289789024e+02 3.905137993119780049e+02 3.895877130174570766e+02 3.886522622591953109e+02 3.877045572010799788e+02
1.809679362504220080e+03 3.989570273796290962e+02 3.984276096491859676e+02 3.975487110275164468e+02 3.967134030555012032e+02 3.958676850639909617e+02 3.950106451409643569e+02 3.941416848516602158e+02 3.932606454378432659e+02 3.923676922907835092e+02 3.914623817617360260e+02 3.905446443364707534e+02 3.896141325793672081e+02 3.886702916661678842e+02 3.877135074910233357e+02 3.867438818693298686e+02
1.859679362504220080e+03 3.981972537476342495e+02 3.976607412205256651e+02 3.967680832111465179e+02 3.959182355937485340e+02 3.950570343793697816e+02 3.941841464485839310e+02 3.932993631158588528e+02 3.924025758432810562e+02 3.914937179075915310e+02 3.905721778479841646e+02 3.896382117355640275e+02 3.886925507807669646e+02 3.877359760425532613e+02 3.867689672376880026e+02 3.857901190477174396e+02
1.909679362504220080e+03 3.973982934763488970e+02 3.968542812958476134e+02 3.959467486954355309e+02 3.950823574486146867e+02 3.942064630802396437e+02 3.933188910324843164e+02 3.924196349601045881e+02 3.915088949033760741e+02 3.905870287075446186e+02 3.896539283351670520e+02 3.887102862079825627e+02 3.877573366987400050e+02 3.867971349622824278e+02 3.858340225821124818e+02 3.848770046301018510e+02
1.959679362504220080e+03 3.965939940309626763e+02 3.960417447549984331e+02 3.951204635178037847e+02 3.942435251814121671e+02 3.933558006043807040e+02 3.924576347600372515e+02 3.915497955135920165e+02 3.906336645081880761e+02 3.897114081294568564e+02 3.887855646825323674e+02 3.878602605672654136e+02 3.869402789303199484e+02 3.860295662707526390e+02 3.851295625972828702e+02 3.842363074791110762e+02
2.009679362504220080e+03 3.957406818871930909e+02 3.951832077567576675e+02 3.942532076999351602e+02 3.933706688771820836e+02 3.924810933716442491e+02 3.915861505809415348e+02 3.906879477702615873e+02 3.897888301605061088e+02 3.888909290483823042e+02 3.879950126081255348e+02 3.871010693072994400e+02 3.862075042688637723e+02 3.853109710870013487e+02 3.844071719881989679e+02 3.834907425566024131e+02
2.059679362504220080e+03 3.948234973351414396e+02 3.942673892824530526e+02 3.933408059825960663e+02 3.924660543763304759e+02 3.915887716917901571e+02 3.907098845595388639e+02 3.898298261256673527e+02 3.889483147305980424e+02 3.880641884124880221e+02 3.871749383338309372e+02 3.862782460101749393e+02 3.853725228905785229e+02 3.844582277201664624e+02 3.835393377154982204e+02 3.826186627660823092e+02
2.109679362504220080e+03 3.942583904676927204e+02 3.937015443346375605e+02 3.927854032936947988e+02 3.919231174345172803e+02 3.910578743597407652e+02 3.901890379588713245e+02 3.893156529626014049e+02 3.884366055709180046e+02 3.875506889360352716e+02 3.866558213629073180e+02 3.857496247371709615e+02 3.848273180113050671e+02 3.838787947030783698e+02 3.828865071764232653e+02 3.818282655868414963e+02
2.159679362504220080e+03 4.027255508713873837e+02 3.968395656722312310e+02 3.937074664040691800e+02 3.922230006902695436e+02 3.912215707787132715e+02 3.903291738841978713e+02 3.894520011046808463e+02 3.885687004029502987e+02 3.876729686723450072e+02 3.867609271888032936e+02 3.858313649954885705e+02 3.848893787358505847e+02 3.839491892009854155e+02 3.830053943424682075e+02 3.817713584659163644e+02
2.209679362504220080e+03 3.907170774756065725e+02 3.898470204289594108e+02 3.884892920730079595e+02 3.873853873663243235e+02 3.863423504033740414e+02 3.853070741095493759e+02 3.842613068050735592e+02 3.832074292273991318e+02 3.821634559634118204e+02 3.811634068822199879e+02 3.802582269149723970e+02 3.795107136470951446e+02 3.789796247881978957e+02 3.786939274517062586e+02 3.786270935511955713e+02
2.259679362504220080e+03 4.080003462988103138e+02 4.037397880813708184e+02 3.992703711462459069e+02 3.952672660890028737e+02 3.920330378929382960e+02 3.895310938357912391e+02 3.876043377019111631e+02 3.860889340305995461e+02 3.848527876456162744e+02 3.837970616295394279e+02 3.828471733459544453e+02 3.819487273387624668e+02 3.810773540122835357e+02 3.802640053652724532e+02 3.798267062617811689e+02
2.309679362504220080e+03 3.838086423736997972e+02 3.834710806694546932e+02 3.830270431049003150e+02 3.828512974525041272e+02 3.828655337297613528e+02 3.830121215094549143e+02 3.832215774382627842e+02 3.834199365344584862e+02 3.835423937712715770e+02 3.835549156794039618e+02 3.834803360025975394e+02 3.834153190680771104e+02 3.835178922873593024e+02 3.839515773860927652e+02 3.847756191988498813e+02
2.359679362504220080e+03 4.023114109693561886e+02 4.015736033804007548e+02 4.002912041379666448e+02 3.983854893596430315e+02 3.960818929136779047e+02 3.937168093114773342e+02 3.915767985655880921e+02 3.898196516623149819e+02 3.884794224542968095e+02 3.875082474592467179e+02 3.868190927628300528e+02 3.863149237995782528e+02 3.859035955868081373e+02 3.855025446548988839e+02 3.852260560535117406e+02
2.409679362504220080e+03 4.006297312077832657e+02 3.975640139827235657e+02 3.952832855712570108e+02 3.934474576787250157e+02 3.916799940288199195e+02 3.898630430273387333e+02 3.879556556487855801e+02 3.859468019139526405e+02 3.838577695139519506e+02 3.817568786505822800e+02 3.797657023174218693e+02 3.780375784322549748e+02 3.767022662729875151e+02 3.757774961675206100e+02 3.749520894615803854e+02
2.459679362504220080e+03 4.054879569847190623e+02 4.038600947771191159e+02 4.015348884097971904e+02 3.987165976402001775e+02 3.957802919282113976e+02 3.929950854058988625e+02 3.904781485262490719e+02 3.882347286595674518e+02 3.862185823039179127e+02 3.843735832433546307e+02 3.826528625413961322e+02 3.810247745113503015e+02 3.794773198178970688e+02 3.780029142009108796e+02 3.767189219057364653e+02
2.509679362504220080e+03 4.047691411528631420e+02 4.037400324081268650e+02 4.018304673478972973e+02 3.995719766450775410e+02 3.971183137667716778e+02 3.946088189017227137e+02 3.921370674559325948e+02 3.897691189846851216e+02 3.875509052909298475e+02 3.855063136798627283e+02 3.836306640974735842e+02 3.818710697449902796e+02 3.800724809567911393e+02 3.778206777063417690e+02 3.741207593387923112e+02
2.559679362504220080e+03 3.965453294751465592e+02 3.949569569592961216e+02 3.924628820571159054e+02 3.900733026418178042e+02 3.877399933184483984e+02 3.854831240754778605e+02 3.832962578618803491e+02 3.811623496530422130e+02 3.790758996934583820e+02 3.770668378622147543e+02 3.752203693875024442e+02 3.736773096847728652e+02 3.725931209602821355e+02 3.720432641129553417e+02 3.718868655735603852e+02
2.609679362504220080e+03 4.041211943311101891e+02 4.036016209203901894e+02 4.025035038952806303e+02 4.005969331535005722e+02 3.979572037164060134e+02 3.948743667999087847e+02 3.916889277892336167e+02 3.886629813198181864e+02 3.859373243226881982e+02 3.835497956301854856e+02 3.814776261024766200e+02 3.796742961644933416e+02 3.780925401269542476e+02 3.766976032994029993e+02 3.759330109928325783e+02
2.659679362504220080e+03 4.037325323306030214e+02 4.026022300032967678e+02 4.007650040767048836e+02 3.984250777145930442e+02 3.958590028365417197e+02 3.932514713304677798e+02 3.907061329575120681e+02 3.882818662123678450e+02 3.860163931288349772e+02 3.839366502195048270e+02 3.820636288736775441e+02 3.804155159130299353e+02 3.790089788210436836e+02 3.778570421338042706e+02 3.772698639349665655e+02
2.709679362504220080e+03 3.962885168604967703e+02 3.950233988194457879e+02 3.932532466195714278e+02 3.915155278094804316e+02 3.897410505909867311e+02 3.879300427788785441e+02 3.860865279491794695e+02 3.842127484660439904e+02 3.823066872618360321e+02 3.803621965120123036e+02 3.783732565081448911e+02 3.763426520757105891e+02 3.742928568179166859e+02 3.722643226900599984e+02 3.702666459252573077e+02
2.759679362504220080e+03 3.994209204599442842e+02 3.980228262852114653e+02 3.953640519839080412e+02 3.926276573873838629e+02 3.899483093434192256e+02 3.874408572997958231e+02 3.851184647010063031e+02 3.829446041586634237e+02 3.808744971445395322e+02 3.788697974970125983e+02 3.768867667742001686e+02 3.748455076954653578e+02 3.726158081311599517e+02 3.701312417739415537e+02 3.677978267809997419e+02
2.809679362504220080e+03 3.985378511621049711e+02 3.972733280260225115e+02 3.947561617276010111e+02 3.916518567666859099e+02 3.884448189350679286e+02 3.855121696879612045e+02 3.830085157753841827e+02 3.809327650686330458e+02 3.792192007861561365e+02 3.777945208217725508e+02 3.765978728951014318e+02 3.755796348504237017e+02 3.746931168120661368e+02 3.738815314996452344e+02 3.729992256487068971e+02
2.859679362504220080e+03 3.967563624802646132e+02 3.952057639688076165e+02 3.923980205834809567e+02 3.896445058556573144e+02 3.870562310727934232e+02 3.846983715915742437e+02 3.825512549379035931e+02 3.805707091255906107e+02 3.787182590371670017e+02 3.769680791695967628e+02 3.753013873038743782e+02 3.736906116662970021e+02 3.720776767215829182e+02 3.703816994412590589e+02 3.686642982501494430e+02
2.909679362504220080e+03 3.884347647241795016e+02 3.824278136256772314e+02 3.792341411805961116e+02 3.769887876681498255e+02 3.751248253752222013e+02 3.734650293589529610e+02 3.719545872458529061e+02 3.705760548479994441e+02 3.693244048281230789e+02 3.682047900984427997e+02 3.672401152237813449e+02 3.664791990439331357e+02 3.659961225219850576e+02 3.658710715305319354e+02 3.660836034274183248e+02
2.959679362504220080e+03 3.900251698789222701e+02 3.887071608019714404e+02 3.863335869226258978e+02 3.840589662458825160e+02 3.818284676164711300e+02 3.796903687782956354e+02 3.776842810708127445e+02 3.758483977076309657e+02 3.742267410966592820e+02 3.728703303215449978e+02 3.718262488588879933e+02 3.711126051684854019e+02 3.706883334345348544e+02 3.704430769811995106e+02 3.702451924954814331e+02
3.009679362504220080e+03 3.956549108520241020e+02 3.951566634759373642e+02 3.941654850397158043e+02 3.928526273854319015e+02 3.911847590364712914e+02 3.892163887699340989e+02 3.870493923477129670e+02 3.848083032148721827e+02 3.826136504019456197e+02 3.805609734727794375e+02 3.787061731457615110e+02 3.770502251596407746e+02 3.755097646590492673e+02 3.738661826943867368e+02 3.717545649173707147e+02
3.059679362504220080e+03 3.949716703139554852e+02 3.944967478905986127e+02 3.937168019615165804e+02 3.924616708665716374e+02 3.907093948365564415e+02 3.885621791332856105e+02 3.861929936415576208e+02 3.837840061900805040e+02 3.814848129189060160e+02 3.793960817895592754e+02 3.775716762210935826e+02 3.760293891606095258e+02 3.747630057279760081e+02 3.737518725327606717e+02 3.732443051974088348e+02
3.109679362504220080e+03 3.943377046041952099e+02 3.937159573891538002e+02 3.924618901010105674e+02 3.909830089471122960e+02 3.892744999368338767e+02 3.874019601676552611e+02 3.854385938608291440e+02 3.834529899930463444e+02 3.815035805829170386e+02 3.796381010806866243e+02 3.778959655982642971e+02 3.763130945853158096e+02 3.749324729366813358e+02 3.738277788141829205e+02 3.731464150275684233e+02
3.159679362504220080e+03 3.945425678148840234e+02 3.933086452386000360e+02 3.919349274035669168e+02 3.902274934616424389e+02 3.881971451983446855e+02 3.859277567307346999e+02 3.835406872935207048e+02 3.811619389363440291e+02 3.788960422745722667e+02 3.768081023968596810e+02 3.749139344015321740e+02 3.731803161380098004e+02 3.715438359533345078e+02 3.699538913514239198e+02 3.686035708498498593e+02
3.209679362504220080e+03 3.946904553554776953e+02 3.910086888426066025e+02 3.875561514480524465e+02 3.846555857689040749e+02 3.821710391132133964e+02 3.799085652205805559e+02 3.777634323565432624e+02 3.757001686393604132e+02 3.737210804527891810e+02 3.718548860618739127e+02 3.701557756037059903e+02 3.686964043638541852e+02 3.675435851983727957e+02 3.667179638315780039e+02 3.663282026804083671e+02
3.259679362504220080e+03 3.957527468213050952e+02 3.951887462571010019e+02 3.940960845718967676e+02 3.922241186910301280e+02 3.896313031451836650e+02 3.865957104049291502e+02 3.834489213979756528e+02 3.804464473086927114e+02 3.777238752609824814e+02 3.753174509819442619e+02 3.732084149202111121e+02 3.713572109561142724e+02 3.697212679563560869e+02 3.682618755902578300e+02 3.674670474116814489e+02
3.309679362504220080e+03 3.935359573106480866e+02 3.927233330104182869e+02 3.909757873305596831e+02 3.887531307923484860e+02 3.860538832468954524e+02 3.830218319589117186e+02 3.798368235834499842e+02 3.766599165170399033e+02 3.735958425514757550e+02 3.706764861897679566e+02 3.678573665324142894e+02 3.650264120975836022e+02 3.620571617449347741e+02 3.589816175778399838e+02 3.562930177877204869e+02
3.359679362504220080e+03 3.963667786221207621e+02 3.952042954196038522e+02 3.936519372012480176e+02 3.918921869399225102e+02 3.898875836555586716e+02 3.876322935662425380e+02 3.851580619371598573e+02 3.825135861199423744e+02 3.797412011455025436e+02 3.768607115420267064e+02 3.738606621694023033e+02 3.706950474883871038e+02 3.673200220672431442e+02 3.638595263566281233e+02 3.607623197539339799e+02
3.409679362504220080e+03 3.941347973567907843e+02 3.921059031418954532e+02 3.898261084230733218e+02 3.874851567278861921e+02 3.850181914700062293e+02 3.823839386217003948e+02 3.795445548880513229e+02 3.764689006217544716e+02 3.731375701770475075e+02 3.695503855261355852e+02 3.657355266734251131e+02 3.617629218489691993e+02 3.577839193904740682e+02 3.541350003149075860e+02 3.517023749334212539e+02
3.459679362504220080e+03 3.974482640627560954e+02 3.945852169557779803e+02 3.918796056069169822e+02 3.890980653918491043e+02 3.862079767674597974e+02 3.832202913996999314e+02 3.801446098464943475e+02 3.769751154266226649e+02 3.736941148436766866e+02 3.702801360104620585e+02 3.667132139252641991e+02 3.629808874466708062e+02 3.590953658106062107e+02 3.551471388365474695e+02 3.525700012803866343e+02
