TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
1.059679362504220080e+03 4.118057906249653115e+02 4.112960215411497416e+02 4.104445948380997038e+02 4.096535309383984327e+02 4.088632522731698486e+02 4.080725566040462127e+02 4.072806030438810012e+02 4.064862265823953749e+02 4.056878689630031545e+02 4.048833427065233650e+02 4.040704453288059312e+02 4.032474358077481043e+02 4.024137781237529907e+02 4.015706245707712583e+02 4.007221412654164396e+02
1.109679362504220080e+03 4.106398745713849507e+02 4.101402781783309592e+02 4.093023414955940780e+02 4.085191018136279695e+02 4.077314279276690741e+02 4.069378999561176329e+02 4.061377219556491127e+02 4.053305382418727731e+02 4.045165584660341551e+02 4.036963481481027998e+02 4.028711195307053003e+02 4.020425067163905624e+02 4.012122266718118340e+02 4.003812618494276308e+02 3.995497199885889472e+02
1.159679362504220080e+03 4.095591555253851652e+02 4.090577626849341186e+02 4.082163922089133052e+02 4.074276934581469618e+02 4.066338396122354766e+02 4.058347815729638342e+02 4.050308737103693488e+02 4.042224956345810938e+02 4.034098483477294508e+02 4.025925155223269485e+02 4.017696872797278047e+02 4.009401087946718008e+02 4.001021550785989689e+02 3.992537757900947213e+02 3.983935546355832571e+02
1.209679362504220080e+03 4.084589452787331538e+02 4.079567804340742327e+02 4.071144974445533649e+02 4.063238270195121800e+02 4.055279699085140805e+02 4.047263019515399378e+02 4.039182245650260370e+02 4.031030566001326179e+02 4.022801406254115477e+02 4.014488164801240373e+02 4.006090262698149900e+02 3.997615401476871284e+02 3.989079887479893500e+02 3.980502941775177419e+02 3.971906390667869573e+02
1.259679362504220080e+03 4.073929073924310273e+02 4.068875859107497490e+02 4.060418798468165846e+02 4.052449961187053873e+02 4.044414754674828600e+02 4.036310278749605800e+02 4.028137375773090412e+02 4.019899667837624975e+02 4.011602744359773283e+02 4.003250161431508332e+02 3.994843903192336256e+02 3.986380249497751720e+02 3.977845055765156417e+02 3.969208876619885586e+02 3.960439554768025801e+02
1.309679362504220080e+03 4.063980201785192321e+02 4.058892998863030357e+02 4.050396561816712619e+02 4.042373611205638895e+02 4.034288474066659660e+02 4.026138996706899320e+02 4.017923082945831084e+02 4.009637572732823969e+02 4.001278620673462001e+02 3.992841335245028631e+02 3.984326089326860938e+02 3.975741587402375785e+02 3.967105303702601873e+02 3.958436259110285391e+02 3.949749713276559646e+02
1.359679362504220080e+03 4.054122246945553343e+02 4.049006108470175036e+02 4.040473315620903350e+02 4.032399058589818992e+02 4.024258987173757873e+02 4.016051955607726995e+02 4.007779423301685142e+02 3.999445296531455369e+02 3.991055890031662443e+02 3.982617533542661477e+02 3.974139060993395560e+02 3.965630755216519105e+02 3.957102353397695538e+02 3.948557415685618253e+02 3.939993502085786758e+02
1.409679362504220080e+03 4.044193681146801396e+02 4.039056674339679489e+02 4.030494860386309597e+02 4.022392221866550130e+02 4.014236367376211660e+02 4.006030523934551866e+02 3.997779328979004276e+02 3.989487845488999938e+02 3.981160980090586463e+02 3.972801463464205654e+02 3.964413426988406854e+02 3.956003480807998471e+02 3.947581459717372354e+02 3.939158126886077298e+02 3.930748586332452419e+02
1.459679362504220080e+03 4.037297800708373643e+02 4.032145110553034897e+02 4.023611438445989279e+02 4.015550757418878902e+02 4.007449977232964784e+02 3.999310887694588246e+02 3.991134407731760234e+02 3.982917658826678462e+02 3.974649035511157535e+02 3.966298870594112600e+02 3.957816036176673720e+02 3.949134980788840608e+02 3.940219204522427958e+02 3.931143436621725300e+02 3.922122669482611172e+02
1.509679362504220080e+03 4.028891881784084035e+02 4.023759810878485723e+02 4.015257578733379091e+02 4.007211632028412396e+02 3.999101327838546354e+02 3.990912741480807426e+02 3.982630949322205538e+02 3.974243513282825120e+02 3.965745977741772208e+02 3.957145300229273630e+02 3.948463847872675387e+02 3.939731948993863853e+02 3.930971589994044280e+02 3.922177591446289853e+02 3.913318293668368710e+02
1.559679362504220080e+03 4.020346915870045450e+02 4.015204849696606857e+02 4.006635030683353875e+02 3.998493322389394393e+02 3.990267009668093010e+02 3.981955112347672525e+02 3.973560913967841088e+02 3.965090172380472495e+02 3.956548017112517073e+02 3.947933768051657353e+02 3.939241645669287664e+02 3.930463973524513790e+02 3.921607064229277171e+02 3.912733985471136293e+02 3.904058565482973222e+02
1.609679362504220080e+03 4.013005955513839353e+02 4.007787156598303113e+02 3.999137376074875192e+02 3.990931534806042578e+02 3.982651792189183766e+02 3.974299449149472707e+02 3.965876730417339218e+02 3.957386185939247412e+02 3.948829992569086471e+02 3.940206087048647419e+02 3.931506030882738969e+02 3.922707275300430751e+02 3.913767639532147768e+02 3.904632486937327371e+02 3.895274575488738833e+02
1.659679362504220080e+03 4.004815789867909643e+02 3.999575620345052016e+02 3.990877511854510544e+02 3.982629342456276049e+02 3.974307813305905484e+02 3.965907842829153083e+02 3.957422008126969786e+02 3.948839943402944641e+02 3.940149427221672909e+02 3.931338352587202962e+02 3.922403759936398160e+02 3.913358565066549204e+02 3.904232196987169345e+02 3.895053810693920013e+02 3.885817621275447209e+02
1.709679362504220080e+03 3.996814679404852200e+02 3.991534708204175672e+02 3.982765543446633387e+02 3.974436585607033408e+02 3.966015559766761385e+02 3.957496252242170272e+02 3.948874913908053372e+02 3.940150764002673327e+02 3.931325788926220639e+02 3.922401593751205837e+02 3.913379441372063070e+02 3.904257680307337068e+02 3.895030704049524957e+02 3.885689234523429150e+02 3.876227630059239004e+02
1.759679362504220080e+03 3.988904640917562006e+02 3.983566261552374499e+02 3.974691309404331037e+02 3.966255325306572104e+02 3.957723382845327933e+02 3.949093185613342030e+02 3.940363456870807113e+02 3.931532903626467146e+02 3.922599690286867258e+02 3.913560093973973721e+02 3.904412246395633019e+02 3.895157497030325544e+02 3.885800251983412181e+02 3.876343602124019867e+02 3.866787242893895495e+02
1.809679362504220080e+03 3.981018564805670508e+02 3.975619147844301438e+02 3.966638718947305051e+02 3.958102160807213750e+02 3.949468099933114900e+02 3.940733776993624815e+02 3.931897351258539288e+02 3.922957599043818959e+02 3.913913952428026732e+02 3.904765080812479141e+02 3.895511686400622580e+02 3.886156869889818495e+02 3.876706535757806478e+02 3.867168750535315667e+02 3.857551364393655149e+02
1.859679362504220080e+03 3.973178526875612420e+02 3.967717562121506489e+02 3.958634928431806657e+02 3.950001383346299804e+02 3.941269225362208886e+02 3.932436514280759638e+02 3.923502524317201505e+02 3.914467101365880808e+02 3.905330135224529613e+02 3.896089423595416861e+02 3.886742819035902698e+02 3.877288712745780117e+02 3.867728209897384772e+02 3.858068685474567019e+02 3.848324706462796598e+02
1.909679362504220080e+03 3.965238901464519472e+02 3.959731979491927518e+02 3.950554350939974597e+02 3.941830239719033671e+02 3.933007726417813501e+02 3.924084719516843620e+02 3.915059893754797145e+02 3.905932225663955251e+02 3.896701066619102107e+02 3.887365063678668662e+02 3.877925001837567152e+02 3.868384213813185397e+02 3.858751305338353745e+02 3.849057240828539648e+02 3.839424841944472178e+02
1.959679362504220080e+03 3.957041475414617366e+02 3.951482364492087527e+02 3.942211584058584322e+02 3.933399764437372710e+02 3.924490548761059472e+02 3.915484107000997938e+02 3.906384123994067750e+02 3.897199484544977395e+02 3.887947394474833231e+02 3.878655790885210877e+02 3.869368013665289254e+02 3.860138826414842015e+02 3.851017915871775017e+02 3.842019468823673947e+02 3.833102667169841311e+02
2.009679362504220080e+03 3.946976271065105948e+02 3.941378552631591674e+02 3.932030058126920267e+02 3.923164528492449108e+02 3.914236050923377093e+02 3.905262071774920969e+02 3.896267170952990000e+02 3.887282237087467820e+02 3.878342798741671231e+02 3.869484548700621076e+02 3.860739096182020944e+02 3.852117940379306447e+02 3.843575632760135932e+02 3.834952944375355628e+02 3.825989990953648316e+02
2.059679362504220080e+03 3.941185249894334106e+02 3.935399490111659588e+02 3.926083917484106109e+02 3.917341458171730437e+02 3.908597683838116836e+02 3.899874346737501583e+02 3.891191843424995227e+02 3.882564784438662855e+02 3.874000525149314171e+02 3.865503053373040530e+02 3.857093166169386791e+02 3.848813019669561299e+02 3.840620488730339162e+02 3.831975978069131088e+02 3.821082828943090135e+02
2.109679362504220080e+03 3.932551662001172872e+02 3.927068050225852289e+02 3.917995662198370042e+02 3.909497043641851519e+02 3.901027491702866996e+02 3.892583455360666562e+02 3.884143011992740071e+02 3.875652327879772088e+02 3.867011232667147738e+02 3.858071188453259310e+02 3.848682058408795115e+02 3.838814487380070659e+02 3.828735867722004400e+02 3.819087459319734990e+02 3.810635572557141018e+02
2.159679362504220080e+03 3.916624666780094799e+02 3.902602254234984684e+02 3.889345916899407598e+02 3.878710495667100986e+02 3.868726298617717134e+02 3.858824517405478787e+02 3.848830830514853574e+02 3.838778631021226602e+02 3.828842290784835996e+02 3.819315908798619148e+02 3.810610598155941489e+02 3.803243918570594246e+02 3.797756070705534626e+02 3.794405023555086132e+02 3.792529448869688053e+02
2.209679362504220080e+03 4.074504738927819290e+02 4.067615700005409849e+02 4.054667604226792719e+02 4.032969717771856040e+02 4.003465027212821497e+02 3.969845299516712771e+02 3.936471892093118186e+02 3.906596002673875319e+02 3.881702154032814747e+02 3.861792560394188172e+02 3.846058534220833280e+02 3.833482462886785811e+02 3.823207105112691693e+02 3.814683302193120085e+02 3.810040182399679338e+02
2.259679362504220080e+03 3.821526682515844868e+02 3.820020014164459781e+02 3.818863718420225268e+02 3.819735978057994998e+02 3.822206901453689625e+02 3.825834769971710898e+02 3.829998850564954864e+02 3.833989975142397384e+02 3.837170769670240134e+02 3.839139197785139004e+02 3.839811858853678359e+02 3.839364686481778222e+02 3.838040870220083320e+02 3.835918497075168148e+02 3.832694017692345483e+02
2.309679362504220080e+03 3.969722365401049728e+02 3.952807923949907263e+02 3.925393275926995216e+02 3.901157034934502690e+02 3.882360145489942624e+02 3.869376294404783039e+02 3.860904955349477632e+02 3.855189888835589613e+02 3.850700074018703845e+02 3.846268724473364955e+02 3.840877269039597763e+02 3.833138455341286885e+02 3.820346300842413712e+02 3.797171623485103282e+02 3.756225671599462430e+02
2.359679362504220080e+03 3.878420142272271960e+02 3.867597797506941220e+02 3.848897050952054997e+02 3.830800862843236132e+02 3.812638231870579943e+02 3.794945485794995079e+02 3.778473466511665038e+02 3.764075438847480655e+02 3.752519759637345942e+02 3.744252451066451499e+02 3.739158646125378596e+02 3.736370745062462220e+02 3.734137165633579230e+02 3.729808658572263198e+02 3.720165948288396862e+02
2.409679362504220080e+03 3.979681622685084790e+02 3.968374098408541499e+02 3.947975671337853782e+02 3.926979995454173036e+02 3.904253051587364780e+02 3.879982046795871611e+02 3.854663234197277575e+02 3.829035278120231851e+02 3.803998792286728303e+02 3.780477304662330198e+02 3.759257394982117830e+02 3.740924202898962676e+02 3.726173983126333837e+02 3.716755370274026404e+02 3.717224017358004176e+02
2.459679362504220080e+03 4.042284013053597391e+02 4.017798154605346781e+02 3.985258939300109660e+02 3.952088360321150162e+02 3.921616306376041052e+02 3.894497372725424498e+02 3.870311557141444041e+02 3.848472542358930468e+02 3.828508414172791277e+02 3.810080109986116099e+02 3.792955241121071026e+02 3.777030040342833104e+02 3.762435848531001739e+02 3.749905552336445567e+02 3.744664626909648177e+02
2.509679362504220080e+03 3.961812607406466782e+02 3.921985928232468837e+02 3.894816556305833046e+02 3.872737355021830581e+02 3.852899826706171211e+02 3.834249407484905987e+02 3.816469683296439257e+02 3.799592158348342537e+02 3.783802361796368245e+02 3.769287492953340575e+02 3.756054186703692608e+02 3.743753016912816634e+02 3.731689180815878899e+02 3.719157837041714174e+02 3.707278921192627763e+02
2.559679362504220080e+03 3.985032927794725310e+02 3.952980770800746200e+02 3.927871635017515359e+02 3.902995709915529687e+02 3.878316907053149407e+02 3.854645984234321077e+02 3.832635159598386281e+02 3.812585170197758089e+02 3.794468952835186428e+02 3.778009815478480391e+02 3.762770497391232425e+02 3.748262778718482195e+02 3.734154246219555375e+02 3.720697381339059007e+02 3.710707241977778494e+02
2.609679362504220080e+03 3.946941631983123102e+02 3.930610314189376595e+02 3.904215694150199170e+02 3.880131876513753468e+02 3.858191896170962991e+02 3.838634902863233833e+02 3.821284203905078698e+02 3.805721742099039488e+02 3.791372429356890734e+02 3.777532153091136138e+02 3.763434257594227006e+02 3.748457502236865366e+02 3.732497808207284606e+02 3.716248128231167698e+02 3.700728175068323935e+02
2.659679362504220080e+03 4.016225954060066670e+02 4.007208298702689149e+02 3.990862125427632350e+02 3.967124206720744155e+02 3.938367285212996194e+02 3.907587515663773843e+02 3.877274741040833419e+02 3.848946275385870877e+02 3.823241870641883793e+02 3.800264424717228735e+02 3.779912780634247156e+02 3.762093658478233920e+02 3.746817078047020004e+02 3.734254155388682648e+02 3.727946264082863763e+02
2.709679362504220080e+03 4.010995681058352034e+02 3.986810605969114363e+02 3.959610867076576142e+02 3.933243419040057915e+02 3.908605233268300481e+02 3.885399786079396449e+02 3.863433076938165982e+02 3.842736010783387428e+02 3.823414822158031825e+02 3.805548294907728177e+02 3.789149886138015404e+02 3.774151496934397869e+02 3.760381113408694205e+02 3.747519538001643014e+02 3.739871600437889470e+02
2.759679362504220080e+03 4.002351382840570864e+02 3.995294211349590228e+02 3.982390597441173554e+02 3.964515544512381098e+02 3.943052080699833937e+02 3.919625124290080294e+02 3.895367351562525187e+02 3.870849862063711271e+02 3.846313429594147237e+02 3.821937566665308736e+02 3.798044605702203285e+02 3.775197440051147737e+02 3.754182366422064092e+02 3.735796038361979186e+02 3.719021845012412086e+02
2.809679362504220080e+03 3.913221389483335315e+02 3.899025796959942340e+02 3.873596947136226731e+02 3.849154713424652527e+02 3.825196753589936520e+02 3.802166546199265440e+02 3.780272980990718565e+02 3.759580847971383832e+02 3.740139011194757472e+02 3.722139635149269452e+02 3.706079615996282541e+02 3.692811738870461795e+02 3.683250150040599920e+02 3.677391864351142203e+02 3.672321870614970862e+02
2.859679362504220080e+03 3.974428398270084699e+02 3.971051544302567891e+02 3.967804791310989572e+02 3.964271248923525377e+02 3.960084612606761425e+02 3.954830399851389870e+02 3.948157139289339739e+02 3.939857317596769235e+02 3.929898686778201977e+02 3.918408852291867106e+02 3.905633769944801088e+02 3.891891935175440835e+02 3.877536946184036992e+02 3.862929076928501217e+02 3.854442719007227538e+02
2.909679362504220080e+03 3.948759184390632981e+02 3.938119997806577999e+02 3.918102391852652886e+02 3.892056687851529659e+02 3.863291234429082692e+02 3.834760817147609373e+02 3.808278078899064667e+02 3.784715749499817434e+02 3.764420527253864179e+02 3.747514406176518946e+02 3.734008636995505412e+02 3.723785207760117260e+02 3.716524336546714835e+02 3.711672660719761438e+02 3.708744781435858044e+02
2.959679362504220080e+03 3.889182409535258103e+02 3.842688841564427094e+02 3.818636670027187847e+02 3.799593994967351591e+02 3.781899439307132411e+02 3.765059481335865144e+02 3.749211940028987442e+02 3.734623003218065378e+02 3.721634567163724796e+02 3.710685842103890195e+02 3.702325569538522814e+02 3.697156089657668190e+02 3.695619872388631961e+02 3.697583171038295404e+02 3.700987820518390095e+02
3.009679362504220080e+03 3.906384769771079846e+02 3.873867199167914919e+02 3.849088875076804470e+02 3.827531147240392215e+02 3.806585419877193885e+02 3.785401020855541105e+02 3.763859245588525368e+02 3.742245348489487924e+02 3.721256342589805399e+02 3.702044312022484291e+02 3.686102624278838675e+02 3.674862223723287684e+02 3.669014961741773959e+02 3.667812383851259597e+02 3.668582120647409397e+02
3.059679362504220080e+03 3.883732855104177588e+02 3.867763036954984841e+02 3.839244219845439261e+02 3.812471434229552187e+02 3.787276491506265756e+02 3.764124617745256387e+02 3.742802829877362001e+02 3.722593520600942156e+02 3.702512422634217728e+02 3.681679088477180812e+02 3.659917206322934362e+02 3.638430414063925014e+02 3.619922253196867814e+02 3.607430845673267754e+02 3.602501288704663693e+02
3.109679362504220080e+03 3.974197633129373912e+02 3.967811419130293871e+02 3.954862932591885283e+02 3.935256863928792654e+02 3.910765318939042459e+02 3.883740215144560466e+02 3.856047262323703535e+02 3.828818797010075627e+02 3.802604809209086625e+02 3.777587759327442996e+02 3.753724694458130102e+02 3.730858414838127715e+02 3.708843719060890294e+02 3.687710096880443871e+02 3.663817389010611123e+02
3.159679362504220080e+03 3.967861888069542715e+02 3.942916786043717252e+02 3.908010917996169837e+02 3.870047202864549263e+02 3.833876259896800320e+02 3.800850685825994333e+02 3.770564339979642909e+02 3.742213731174716145e+02 3.715223591359819011e+02 3.689418982356720562e+02 3.665010225215798414e+02 3.642508759498935547e+02 3.622589084133685446e+02 3.605869381041978841e+02 3.597324265813721809e+02
3.209679362504220080e+03 3.973392724643464931e+02 3.948205696645057401e+02 3.913848634770707235e+02 3.875820834811752320e+02 3.838351760813573037e+02 3.803156061871528664e+02 3.770434631918914761e+02 3.739777249989269308e+02 3.710745023962000460e+02 3.683144991551215526e+02 3.657078373059973728e+02 3.632791723434273194e+02 3.610295014455225555e+02 3.588771126137737610e+02 3.575770312894200629e+02
3.259679362504220080e+03 3.861949137007308650e+02 3.809235059062384039e+02 3.760236858738367687e+02 3.723551622830105998e+02 3.692943639885221501e+02 3.665514093124158421e+02 3.639963698079699270e+02 3.615821827140214850e+02 3.593055635089226598e+02 3.571909969269054841e+02 3.552825719397270632e+02 3.536324200572657332e+02 3.522747770865541384e+02 3.511703479653710360e+02 3.500895702165757370e+02
3.309679362504220080e+03 3.870224889456731603e+02 3.783626187995870964e+02 3.729617031952023467e+02 3.689853506279542330e+02 3.657991926436183121e+02 3.631159759147984118e+02 3.607756592930292072e+02 3.586759688701950495e+02 3.567475322438833700e+02 3.549392466186033062e+02 3.532100922271276886e+02 3.515328439029695460e+02 3.499153284436986269e+02 3.484281270797109755e+02 3.474944096872924888e+02
3.359679362504220080e+03 3.850432515555787063e+02 3.830356892728972298e+02 3.793331447246563926e+02 3.756513008373550520e+02 3.720470870229530647e+02 3.686366022086931480e+02 3.654601457560707445e+02 3.625141798538601279e+02 3.597745148983675563e+02 3.572080441758388361e+02 3.547779981040936832e+02 3.524488834681278036e+02 3.501973447162573052e+02 3.480387427442992134e+02 3.460810025467188780e+02
3.409679362504220080e+03 3.909667425617287222e+02 3.893413293866672689e+02 3.864658481916407027e+02 3.825867417027401984e+02 3.782611337857292710e+02 3.739503690984783475e+02 3.699115477592040406e+02 3.662322260237228306e+02 3.629042666287118095e+02 3.598829515950458813e+02 3.571206166781246338e+02 3.545816608412261530e+02 3.522476614071082963e+02 3.501173190225881626e+02 3.489537669263697239e+02
3.459679362504220080e+03 3.764870597164144783e+02 3.689580537635835640e+02 3.645517551625084707e+02 3.611194442863334757e+02 3.581123774959542061e+02 3.553874689742733608e+02 3.529022591455131419e+02 3.506382826335973277e+02 3.485884830735010382e+02 3.467579905608492368e+02 3.451633269165046727e+02 3.438243467504482851e+02 3.427486161054497984e+02 3.419144928037912337e+02 3.413891543429290323e+02
