TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
8.596793625042200802e+02 4.181355186668165516e+02 4.175061916332974192e+02 4.166835153710813984e+02 4.159841246464760616e+02 4.153250162403313084e+02 4.146358741023061611e+02 4.139081628139123836e+02 4.131316944368919053e+02 4.122960932303940922e+02 4.113941827939922291e+02 4.104280849495922894e+02 4.094145189949986730e+02 4.083840771405866121e+02 4.073705593814720487e+02 4.063951104724684456e+02
9.096793625042200802e+02 4.168547744759581519e+02 4.161413010592281125e+02 4.151541915385544144e+02 4.142907106939343862e+02 4.134531474771843023e+02 4.125864399460066352e+02 4.116930464994580348e+02 4.107810115478249031e+02 4.098592418072328769e+02 4.089355272767188012e+02 4.080154884789637322e+02 4.071020469143504670e+02 4.061952127837221269e+02 4.052921790008482503e+02 4.043889817604872405e+02
9.596793625042200802e+02 4.150032547704917647e+02 4.142844693658146866e+02 4.132444922093827699e+02 4.123331165916184773e+02 4.114654339402446226e+02 4.105915458454934992e+02 4.097134995991161190e+02 4.088328306591183150e+02 4.079501922516221839e+02 4.070653491951921410e+02 4.061780799408273310e+02 4.052888869955280029e+02 4.043988436216532705e+02 4.035087189952304243e+02 4.026189434451505349e+02
1.009679362504220080e+03 4.130943832747845477e+02 4.124712556865484885e+02 4.114858527836806843e+02 4.106237877189942083e+02 4.097696756201495418e+02 4.089114887626120094e+02 4.080495688536663579e+02 4.071842807372568700e+02 4.063159877376667168e+02 4.054447577817276169e+02 4.045707885412810469e+02 4.036946389606953289e+02 4.028167730877500503e+02 4.019367365144217956e+02 4.010533427430145252e+02
1.059679362504220080e+03 4.114758124926489700e+02 4.109009649619730453e+02 4.099932215941670961e+02 4.091504166935836224e+02 4.083046257394757959e+02 4.074546726857074077e+02 4.066005530529481575e+02 4.057422241986671452e+02 4.048795269153457070e+02 4.040118926610737731e+02 4.031388059868291975e+02 4.022601237687237585e+02 4.013757677239407258e+02 4.004851766776224054e+02 3.995877982014785061e+02
1.109679362504220080e+03 4.101404862321215319e+02 4.095987477935330503e+02 4.087022696031001487e+02 4.078629743225377524e+02 4.070190198467645928e+02 4.061693484010078237e+02 4.053134708787465001e+02 4.044508485391949080e+02 4.035808377936562579e+02 4.027024196779653948e+02 4.018146785310838141e+02 4.009171736187813053e+02 4.000097611174339818e+02 3.990922979849166836e+02 3.981653787757431360e+02
1.159679362504220080e+03 4.089024501454807705e+02 4.083676608630154306e+02 4.074683466888698717e+02 4.066238384024055676e+02 4.057723032385656552e+02 4.049127932342753979e+02 4.040448763713543485e+02 4.031683551213830015e+02 4.022833239982962255e+02 4.013900049397944372e+02 4.004892321993181667e+02 3.995826911519751548e+02 3.986724120597582441e+02 3.977599344440373557e+02 3.968462882882464555e+02
1.209679362504220080e+03 4.076582446785406546e+02 4.071188830790071620e+02 4.062102519596355705e+02 4.053561182198418464e+02 4.044949092291481634e+02 4.036266543200668480e+02 4.027519075931617749e+02 4.018715017351204892e+02 4.009864713334041539e+02 4.000977510085131712e+02 3.992065156967585722e+02 3.983143582580449333e+02 3.974228587330104574e+02 3.965329342151683818e+02 3.956449016308242790e+02
1.259679362504220080e+03 4.063814432412187898e+02 4.058395454254275023e+02 4.049274943207594220e+02 4.040716637402936158e+02 4.032114669621502117e+02 4.023474381164341480e+02 4.014803788377851106e+02 4.006111547714075982e+02 3.997406148933354757e+02 3.988693249377282655e+02 3.979979288228584551e+02 3.971273765764975678e+02 3.962586044831423351e+02 3.953920682155936674e+02 3.945279922448959837e+02
1.309679362504220080e+03 4.050802832740376402e+02 4.045410144935384551e+02 4.036368770540489095e+02 4.027899114868387755e+02 4.019411820639180632e+02 4.010911405231069580e+02 4.002404168436221994e+02 3.993897391322091153e+02 3.985399617381140160e+02 3.976919181710005091e+02 3.968468165333033539e+02 3.960062075636695909e+02 3.951705277963819185e+02 3.943356721315239497e+02 3.934884310397548575e+02
1.359679362504220080e+03 4.040425744791137390e+02 4.035099345388100005e+02 4.026224436778460358e+02 4.017916020852352972e+02 4.009606144120810427e+02 4.001295343791600772e+02 3.992982000535602651e+02 3.984659362256239206e+02 3.976313243701359852e+02 3.967919343637445309e+02 3.959449812788782310e+02 3.950883130822592761e+02 3.942212178647146175e+02 3.933448954498870194e+02 3.924624547484883124e+02
1.409679362504220080e+03 4.030864451085103042e+02 4.025621267547734305e+02 4.016908352626198848e+02 4.008721139150080717e+02 4.000505020717496336e+02 3.992247998085998120e+02 3.983938374618953162e+02 3.975566304575531831e+02 3.967126027977540161e+02 3.958615811341674657e+02 3.950042040230089242e+02 3.941419674703125793e+02 3.932765460740935168e+02 3.924089309182133434e+02 3.915392930116457819e+02
1.459679362504220080e+03 4.021592504889983388e+02 4.016380548016707053e+02 4.007713088751944497e+02 3.999529082066168826e+02 3.991293897744003516e+02 3.983004269892869047e+02 3.974660658349981190e+02 3.966266602530615160e+02 3.957827712362472425e+02 3.949348656891111773e+02 3.940835666790097775e+02 3.932298196881573062e+02 3.923746421164720459e+02 3.915188741935174903e+02 3.906635956688326132e+02
1.509679362504220080e+03 4.013771524532823491e+02 4.008548402962246087e+02 3.999893500696177284e+02 3.991719877073387011e+02 3.983503286768565772e+02 3.975245630516510573e+02 3.966949992345951159e+02 3.958618588218822651e+02 3.950249215582008446e+02 3.941827483452096885e+02 3.933323524388429178e+02 3.924696971070529230e+02 3.915931175372784878e+02 3.907109421820327952e+02 3.898402279292736807e+02
1.559679362504220080e+03 4.005995472548397629e+02 4.000782754665601146e+02 3.992163428556208942e+02 3.984022772990183512e+02 3.975834354674310589e+02 3.967590847700299719e+02 3.959283529978286538e+02 3.950903305107049732e+02 3.942442810339098287e+02 3.933896746109995775e+02 3.925265258753134958e+02 3.916552095861012504e+02 3.907755857634195422e+02 3.898864981024558460e+02 3.889866939000047523e+02
1.609679362504220080e+03 3.998691460157376127e+02 3.993477120902339266e+02 3.984856266073223878e+02 3.976695785286784712e+02 3.968467856130751557e+02 3.960165794253247213e+02 3.951784434412190308e+02 3.943319787567953654e+02 3.934768296436965898e+02 3.926124372969944716e+02 3.917383548537685556e+02 3.908544963794267915e+02 3.899609333399450861e+02 3.890575747455474129e+02 3.881442632374606205e+02
1.659679362504220080e+03 3.991185505905033892e+02 3.985952158170385928e+02 3.977282114713765964e+02 3.969060076509603050e+02 3.960758953554814639e+02 3.952373527076303503e+02 3.943899719899746970e+02 3.935334500416123547e+02 3.926676048115836579e+02 3.917922699223837526e+02 3.909077080818060494e+02 3.900148811166609448e+02 3.891151821870524827e+02 3.882100369555603265e+02 3.873011145431612476e+02
1.709679362504220080e+03 3.984464322157613765e+02 3.979117406727303887e+02 3.970366898297589842e+02 3.962073548552488091e+02 3.953696176140127250e+02 3.945232371776323248e+02 3.936681880388596824e+02 3.928046383158333583e+02 3.919329365581529601e+02 3.910536060713213828e+02 3.901687453601348352e+02 3.892845570815714495e+02 3.884107235713254340e+02 3.875386520907294994e+02 3.865757597559386909e+02
1.759679362504220080e+03 3.975594355051942443e+02 3.970271018514854404e+02 3.961448579981426406e+02 3.953080504817946235e+02 3.944637487570469148e+02 3.936121962411687605e+02 3.927536392355766566e+02 3.918879759101150739e+02 3.910143887838401042e+02 3.901312837092532959e+02 3.892378982081810364e+02 3.883369621670859146e+02 3.874352563616217253e+02 3.865361525086983079e+02 3.856216826088245284e+02
1.809679362504220080e+03 3.968293752944901485e+02 3.962937900691528625e+02 3.954073188369479794e+02 3.945672914759492187e+02 3.937198090431875812e+02 3.928645522269839034e+02 3.920013061420784766e+02 3.911300057756164392e+02 3.902505996903771006e+02 3.893624420653277411e+02 3.884639663703260908e+02 3.875525628569794776e+02 3.866248996940281017e+02 3.856781070133756657e+02 3.847114309711714100e+02
1.859679362504220080e+03 3.961805413666197069e+02 3.952394978600479476e+02 3.943451337663366871e+02 3.934963718665648003e+02 3.926397433379335666e+02 3.917737186655232335e+02 3.908972142202158579e+02 3.900090567077087940e+02 3.891086367301869586e+02 3.881972336301466271e+02 3.872817411856806871e+02 3.863811916081264144e+02 3.855342248335731483e+02 3.847972850492795942e+02 3.842065203365399952e+02
1.909679362504220080e+03 3.952682287116867883e+02 3.947005113002878147e+02 3.937980450372157861e+02 3.929436279672161731e+02 3.920807810080456761e+02 3.912104731148932046e+02 3.903350458018148288e+02 3.894576180707807112e+02 3.885802819229423335e+02 3.877008978570295881e+02 3.868121470283801386e+02 3.859082506702294495e+02 3.850004643189350304e+02 3.841170721809606903e+02 3.832189307788436849e+02
1.959679362504220080e+03 3.946818222177960820e+02 3.941159460337682390e+02 3.932114994777810466e+02 3.923595609906370782e+02 3.915028692142797695e+02 3.906415187319504980e+02 3.897746783727023967e+02 3.889004197013835551e+02 3.880162090692087986e+02 3.871200733298854288e+02 3.862141473627407322e+02 3.853104483399427522e+02 3.844307388267536112e+02 3.835613496281360995e+02 3.824934581981914903e+02
2.009679362504220080e+03 3.938706448957338466e+02 3.933246288769651073e+02 3.924244719348678814e+02 3.915737047716487496e+02 3.907159795332888734e+02 3.898504943479117060e+02 3.889766932128530925e+02 3.880940573173418215e+02 3.872015963300022463e+02 3.862979478688690165e+02 3.853841705282897010e+02 3.844660604827365091e+02 3.835405755697267409e+02 3.825504739675881183e+02 3.813915175801694772e+02
2.059679362504220080e+03 3.934488269525518263e+02 3.925055582856062415e+02 3.915572100505246453e+02 3.906966833273666566e+02 3.898309750393042918e+02 3.889562944330461960e+02 3.880723515260449403e+02 3.871800412972146432e+02 3.862824674865554471e+02 3.853862798025346592e+02 3.845009302651291136e+02 3.836281082249047358e+02 3.827355624946953299e+02 3.817453203549650880e+02 3.806484357751348853e+02
2.109679362504220080e+03 3.922657990796558352e+02 3.917015920146650387e+02 3.907886710711317164e+02 3.899276073923608692e+02 3.890607463868710738e+02 3.881890495848129490e+02 3.873133980349680314e+02 3.864331714232143327e+02 3.855452070634105439e+02 3.846441115726068460e+02 3.837255488325325246e+02 3.827911997303616545e+02 3.818523931231202369e+02 3.809294878153839932e+02 3.800317734548131625e+02
2.159679362504220080e+03 3.915343653158412849e+02 3.909643282048921833e+02 3.900530535651506625e+02 3.891943336829727400e+02 3.883290326682389377e+02 3.874559195034666459e+02 3.865738124386455183e+02 3.856822321514503642e+02 3.847823458980660689e+02 3.838775761354798419e+02 3.829748127155976931e+02 3.820864905643514930e+02 3.812320803218692049e+02 3.804254320533634086e+02 3.795895985899359175e+02
2.209679362504220080e+03 3.908151139278774622e+02 3.902619664288860122e+02 3.893518127950549683e+02 3.884912546211270410e+02 3.876242909091011484e+02 3.867518485435641082e+02 3.858756067297019285e+02 3.849973425599161487e+02 3.841175805948616357e+02 3.832336064637701156e+02 3.823385438500941405e+02 3.814232976230164809e+02 3.804828462638348583e+02 3.795231375260876803e+02 3.785535810972231729e+02
2.259679362504220080e+03 3.901821541725639122e+02 3.896310119241691723e+02 3.887235639174947437e+02 3.878675437021005337e+02 3.870067904049114418e+02 3.861406799509331904e+02 3.852676480314748346e+02 3.843851022340062968e+02 3.834899591083861310e+02 3.825796117960687184e+02 3.816533119079928724e+02 3.807125697753266422e+02 3.797597331211604228e+02 3.787959387638575777e+02 3.778228975103766061e+02
2.309679362504220080e+03 3.893780539632999762e+02 3.888347682295525374e+02 3.879291032298660298e+02 3.870708914872726609e+02 3.862037087635214903e+02 3.853258525085292945e+02 3.844359295538141623e+02 3.835331689207501427e+02 3.826176382653216592e+02 3.816902099507191224e+02 3.807527807512527147e+02 3.798084622360297544e+02 3.788623881823057218e+02 3.779278760908989625e+02 3.770466239303540306e+02
2.359679362504220080e+03 3.884673336551827560e+02 3.879260055351926439e+02 3.870112879752168169e+02 3.861399880106337150e+02 3.852580231193543909e+02 3.843654341773672058e+02 3.834628482033236878e+02 3.825511626693694893e+02 3.816308347330549964e+02 3.807006932347121619e+02 3.797577368640249915e+02 3.788016197099161673e+02 3.778515085409344465e+02 3.769793536298680010e+02 3.763275262561179488e+02
2.409679362504220080e+03 3.888519929400608248e+02 3.879745606228946144e+02 3.870305823944196391e+02 3.861572613964999618e+02 3.852767294089829306e+02 3.843871052722195714e+02 3.834888853967722753e+02 3.825835344118637522e+02 3.816748612993228562e+02 3.807708242294690990e+02 3.798822053807126053e+02 3.790085788790512424e+02 3.781054581992889894e+02 3.770695078814562748e+02 3.758780109383161516e+02
2.459679362504220080e+03 3.888447782390418297e+02 3.878190550017871487e+02 3.867595589339240405e+02 3.858719388391005509e+02 3.849939535183186763e+02 3.841129620598400152e+02 3.832289842938181437e+02 3.823424930850271721e+02 3.814510522455155410e+02 3.805472059647876222e+02 3.796186492616289456e+02 3.786493384255931574e+02 3.776164764691558844e+02 3.764901561809502937e+02 3.752847801735597386e+02
2.509679362504220080e+03 3.869259411056309546e+02 3.856080531838994716e+02 3.843994625591122372e+02 3.834721999859917787e+02 3.825643302759301605e+02 3.816456470544997046e+02 3.807141659763419170e+02 3.797770095319142456e+02 3.788510488833248360e+02 3.779648112209087572e+02 3.771563823057190348e+02 3.764609321029088278e+02 3.758823740015461112e+02 3.753593103258318706e+02 3.747768558735135684e+02
2.559679362504220080e+03 4.029775191866564228e+02 4.021034050232827326e+02 4.003733464805496283e+02 3.984210068228259161e+02 3.962280682202692788e+02 3.938728011428436275e+02 3.914336860782813119e+02 3.889640286759520791e+02 3.864764890029508706e+02 3.839480396033907255e+02 3.813544914727327750e+02 3.787330698628388177e+02 3.762479536127705728e+02 3.741926542657231494e+02 3.728430635910874003e+02
2.609679362504220080e+03 3.957636723070178846e+02 3.936159401953150336e+02 3.901482292569361903e+02 3.873026514585273503e+02 3.849027910306925264e+02 3.828575231814442077e+02 3.810843737488043530e+02 3.795288240595876914e+02 3.781561734020792755e+02 3.769370477660976348e+02 3.758338953102967253e+02 3.747916066127035606e+02 3.737445615612231222e+02 3.726702237504099458e+02 3.717025854042836386e+02
2.659679362504220080e+03 4.023674875260999215e+02 3.972467328771215875e+02 3.930034577183902229e+02 3.895915072065540130e+02 3.868325686816606321e+02 3.845466140740370520e+02 3.826056602331069598e+02 3.809203306405735248e+02 3.794252116823819847e+02 3.780699761962108028e+02 3.768146585477296071e+02 3.756280825981436919e+02 3.744912207194204825e+02 3.734106079760147168e+02 3.727522549779390033e+02
2.709679362504220080e+03 3.909353596127124888e+02 3.892001874444105738e+02 3.866887257995013556e+02 3.846766937996182492e+02 3.829359157080618274e+02 3.813964400387205274e+02 3.800074019183318228e+02 3.787307576807564260e+02 3.775368249924603106e+02 3.764003860843222355e+02 3.752969535454861898e+02 3.741986008351127566e+02 3.730726220293497022e+02 3.718856742226986967e+02 3.706021251589790495e+02
2.759679362504220080e+03 3.880473417443701010e+02 3.866631915068566627e+02 3.847585481416320476e+02 3.831762219163396139e+02 3.817555534242324029e+02 3.804534963643018273e+02 3.792372654535056995e+02 3.780790698164919945e+02 3.769530201346003651e+02 3.758332866866923041e+02 3.746944582573926255e+02 3.735135250948908947e+02 3.722736193459623451e+02 3.709738107325598548e+02 3.696595977225687193e+02
2.809679362504220080e+03 3.856516866321396719e+02 3.846775665498556691e+02 3.831359504302438381e+02 3.818114096929547259e+02 3.805740124271533773e+02 3.793937933285595250e+02 3.782450222069073220e+02 3.771052635337609331e+02 3.759560859347633937e+02 3.747853539787133741e+02 3.735909840337578203e+02 3.723839412755567650e+02 3.711876001472179496e+02 3.700307754514382736e+02 3.689362922472392370e+02
2.859679362504220080e+03 3.844020145713026864e+02 3.835454166430600935e+02 3.821729312650768406e+02 3.809552664949173391e+02 3.797805413804925365e+02 3.786273892823467122e+02 3.774802468338922949e+02 3.763300520847934649e+02 3.751748540156231115e+02 3.740191357105746306e+02 3.728712776342418351e+02 3.717383221401253763e+02 3.706192304494828136e+02 3.694952069246943438e+02 3.682946507124323148e+02
2.909679362504220080e+03 3.833634204257064653e+02 3.825774939563267480e+02 3.812927353537115778e+02 3.801233432146862015e+02 3.789743905740174910e+02 3.778355819993971636e+02 3.767018240273262109e+02 3.755714931969251893e+02 3.744434083190441811e+02 3.733125041322564925e+02 3.721657739156509592e+02 3.709807171689930669e+02 3.697305390571277712e+02 3.683985129178115017e+02 3.669918554322131854e+02
2.959679362504220080e+03 3.823371645281249585e+02 3.815900782967527221e+02 3.803556725650628891e+02 3.792174157263975758e+02 3.780909405529496325e+02 3.769692801756522726e+02 3.758456442409039369e+02 3.747114323879633275e+02 3.735553577187210408e+02 3.723645960871288594e+02 3.711287552924817987e+02 3.698448561298769164e+02 3.685198702979662926e+02 3.671674652798913598e+02 3.657986845148370207e+02
3.009679362504220080e+03 3.806281456328775334e+02 3.799246232249257673e+02 3.787259729564692066e+02 3.775986193149161636e+02 3.764644544044580812e+02 3.753146993252773314e+02 3.741414848881195212e+02 3.729388929477136685e+02 3.717043907295507097e+02 3.704401259994817792e+02 3.691541297988175074e+02 3.678619065110966631e+02 3.665903041161206488e+02 3.653859138009294725e+02 3.643268919078938097e+02
3.059679362504220080e+03 3.801024627476381852e+02 3.793789253325770687e+02 3.781720856432050368e+02 3.770309377242994060e+02 3.758746946646319316e+02 3.746983781120793537e+02 3.735004574285687227e+02 3.722838620155598051e+02 3.710569120894928687e+02 3.698333809025457981e+02 3.686304432827703295e+02 3.674608451056997183e+02 3.663170728896888022e+02 3.651559335248961702e+02 3.639069137198777639e+02
3.109679362504220080e+03 3.794783131144135382e+02 3.787496637035056324e+02 3.775316249133179554e+02 3.763770922014363691e+02 3.752095978458544892e+02 3.740308220674968425e+02 3.728458709885254052e+02 3.716618722512480986e+02 3.704849138062287466e+02 3.693151846474274294e+02 3.681422625642346702e+02 3.669435122287282525e+02 3.656892347896109641e+02 3.643547021379129092e+02 3.629315967533878506e+02
3.159679362504220080e+03 3.788498898833148587e+02 3.781190089308892084e+02 3.768992143020755634e+02 3.757485710305193152e+02 3.745933991410615249e+02 3.734360224490554856e+02 3.722776040807660820e+02 3.711156417171949897e+02 3.699420683874138831e+02 3.687431479084855823e+02 3.675025964972401198e+02 3.662069481891402916e+02 3.648503302767615537e+02 3.634355452435381153e+02 3.619727588198389867e+02
3.209679362504220080e+03 3.783071647100614427e+02 3.775790439465115469e+02 3.763699751329736500e+02 3.752335836385272501e+02 3.740930412767013422e+02 3.729450751400521540e+02 3.717835753186852799e+02 3.705995859859712596e+02 3.693826863039215596e+02 3.681233908615411679e+02 3.668161049102089351e+02 3.654607946031964048e+02 3.640621292069708943e+02 3.626271791273699137e+02 3.611679420484782668e+02
3.259679362504220080e+03 3.778709014414791341e+02 3.771455970162464268e+02 3.759461429837411970e+02 3.748153910573653889e+02 3.736721147811103378e+02 3.725095472567942920e+02 3.713201313719882819e+02 3.700967534681936399e+02 3.688342685940601768e+02 3.675305927942903281e+02 3.661873921173105941e+02 3.648096775413569048e+02 3.634040953055039722e+02 3.619765165853164035e+02 3.605275706773753086e+02
3.309679362504220080e+03 3.774277493374697201e+02 3.767031014386603829e+02 3.755014974530180893e+02 3.743601679547404615e+02 3.731968608341924210e+02 3.720056788164388877e+02 3.707819846365455874e+02 3.695231556272195803e+02 3.682290156722007168e+02 3.669016151743888372e+02 3.655449010889860233e+02 3.641641166493610626e+02 3.627653987101750772e+02 3.613575513018506058e+02 3.599629113069439654e+02
3.359679362504220080e+03 3.771857658728432625e+02 3.764477764348861228e+02 3.752337973429339968e+02 3.740765387227465339e+02 3.728928045141846042e+02 3.716791838671597930e+02 3.704341039267985138e+02 3.691579321602305868e+02 3.678528484493139104e+02 3.665223764240928972e+02 3.651712890822253712e+02 3.638053034600772548e+02 3.624300381015182779e+02 3.610497194706521213e+02 3.596563027455192696e+02
3.409679362504220080e+03 3.768566942110311402e+02 3.761113193691774654e+02 3.748821558775248377e+02 3.737065925441392551e+02 3.725038241603593292e+02 3.712728470138338821e+02 3.700143595632641222e+02 3.687304856870562730e+02 3.674243212000484391e+02 3.660989733064712937e+02 3.647562559277605487e+02 3.633943968768519426e+02 3.620063831880347038e+02 3.605870569578268032e+02 3.591697063399731746e+02
3.459679362504220080e+03 3.762619051382533826e+02 3.755169153255264973e+02 3.742681120812762856e+02 3.730723508852435089e+02 3.718515287447651758e+02 3.706063502278824444e+02 3.693383679832646749e+02 3.680493097629417889e+02 3.667404112598815118e+02 3.654121507668927507e+02 3.640657459433535905e+02 3.627066631640902870e+02 3.613484178434359251e+02 3.600105208843685887e+02 3.587033165100782526e+02
